3606004,503,GENERAL STUDIES,---,A2,false
3606004,028,POLITICAL SCIENCE,002 F,E,true
3606004,"",Result: COMP,"","",true
3606005,301,ENGLISH CORE,041,D2,false
3606005,302,HINDI CORE,034,D2,false
3606005,028,POLITICAL SCIENCE,005F,E,false
3606005,027,HISTORY,040,D1,false
3606005,029,GEOGRAPHY,030FT,E,false
3606005,500,WORK EXPERIENCE,---,B1,false
3606005,502,PHY & HEALTH EDUCA,---,B1,false
3606005,503,GENERAL STUDIES,---,C1,false
3606005,030,ECONOMICS,001 F,E,true
3606005,"",Result: FAIL,"","",true
3606006,301,ENGLISH CORE,040,D2,false
3606006,302,HINDI CORE,035,D2,false
3606006,030,ECONOMICS,033,D2,false
3606006,027,HISTORY,018F,E,false
3606006,029,GEOGRAPHY,047,D2,false
3606006,500,WORK EXPERIENCE,---,B2,false
3606006,502,PHY & HEALTH EDUCA,---,B1,false
3606006,503,GENERAL STUDIES,---,B1,false
3606006,028,POLITICAL SCIENCE,003 F,E,true
3606006,"",Result: COMP,"","",true
3606007,301,ENGLISH CORE,020F,E,false
3606007,030,ECONOMICS,015F,E,false
3606007,028,POLITICAL SCIENCE,005F,E,false
3606007,027,HISTORY,040,D1,false
3606007,029,GEOGRAPHY,052,D1,false
3606007,500,WORK EXPERIENCE,---,B2,false
3606007,502,PHY & HEALTH EDUCA,---,B2,false
3606007,503,GENERAL STUDIES,---,C1,false
3606007,"",Result: FAIL,"","",false
3606008,301,ENGLISH CORE,067,C1,false
3606008,042,PHYSICS,035FT,E,false
3606008,043,CHEMISTRY,043,D2,false
3606008,029,GEOGRAPHY,065,B2,false
3606008,041,MATHEMATICS,043,D1,false
3606008,500,WORK EXPERIENCE,---,B2,false
3606008,502,PHY & HEALTH EDUCA,---,A1,false
3606008,503,GENERAL STUDIES,---,A2,false
3606008,044,BIOLOGY,026 FT,E,true
3606008,"",Result: COMP,"","",true
3606009,301,ENGLISH CORE,062,C1,false
3606009,042,PHYSICS,033FT,E,false
3606009,043,CHEMISTRY,049,D2,false
3606009,044,BIOLOGY,054,D2,false
3606009,029,GEOGRAPHY,074,B1,false
3606009,500,WORK EXPERIENCE,---,B1,false
3606009,502,PHY & HEALTH EDUCA,---,B1,false
3606009,503,GENERAL STUDIES,---,C1,false
3606009,"",Result: COMP,"","",false
3606010,301,ENGLISH CORE,070,B2,false
3606010,029,GEOGRAPHY,082,A2,false
3606010,043,CHEMISTRY,060,C2,false
3606010,044,BIOLOGY,055,D2,false
3606010,041,MATHEMATICS,033,D2,false
3606010,500,WORK EXPERIENCE,---,B2,false
3606010,502,PHY & HEALTH EDUCA,---,B1,false
3606010,503,GENERAL STUDIES,---,B1,false
3606010,042,PHYSICS,038 FT,E,true
3606010,"",Result: PASS,"","",true
3606011,301,ENGLISH CORE,060,C2,false
3606011,042,PHYSICS,056,C2,false
3606011,043,CHEMISTRY,065,C1,false
3606011,044,BIOLOGY,054,D2,false
3606011,041,MATHEMATICS,033,D2,false
3606011,500,WORK EXPERIENCE,---,B2,false
3606011,502,PHY & HEALTH EDUCA,---,B2,false
3606011,503,GENERAL STUDIES,---,C1,false
3606011,"",Result: PASS,"","",false
3606012,301,ENGLISH CORE,057,C2,false
3606012,029,GEOGRAPHY,068,B2,false
3606012,043,CHEMISTRY,045,D2,false
3606012,044,BIOLOGY,053,D2,false
3606012,041,MATHEMATICS,033,D2,false
3606012,500,WORK EXPERIENCE,---,B2,false
3606012,502,PHY & HEALTH EDUCA,---,B2,false
3606012,503,GENERAL STUDIES,---,A2,false
3606012,042,PHYSICS,034 FT,E,true
3606012,"",Result: PASS,"","",true
3606013,301,ENGLISH CORE,062,C1,false
3606013,042,PHYSICS,033FT,E,false
3606013,043,CHEMISTRY,035FT,E,false
3606013,041,MATHEMATICS,004F,E,false
3606013,029,GEOGRAPHY,078,A2,false
3606013,500,WORK EXPERIENCE,---,B1,false
3606013,502,PHY & HEALTH EDUCA,---,B1,false
3606013,503,GENERAL STUDIES,---,C1,false
3606013,"",Result: FAIL,"","",false
3606014,301,ENGLISH CORE,070,B2,false
3606014,302,HINDI CORE,081,A2,false
3606014,043,CHEMISTRY,054,D1,false
3606014,041,MATHEMATICS,033,D2,false
3606014,044,BIOLOGY,046,D2,false
3606014,500,WORK EXPERIENCE,---,A1,false
3606014,502,PHY & HEALTH EDUCA,---,A1,false
3606014,503,GENERAL STUDIES,---,C1,false
3606014,042,PHYSICS,034 FT,E,true
3606014,"",Result: PASS,"","",true
3606015,301,ENGLISH CORE,065,C1,false
3606015,042,PHYSICS,032FT,E,false
3606015,043,CHEMISTRY,023FT,E,false
3606015,044,BIOLOGY,021FT,E,false
3606015,029,GEOGRAPHY,023FT,E,false
3606015,500,WORK EXPERIENCE,---,B2,false
3606015,502,PHY & HEALTH EDUCA,---,A2,false
3606015,503,GENERAL STUDIES,---,A2,false
3606015,"",Result: FAIL,"","",false
3606016,301,ENGLISH CORE,081,B1,false
3606016,042,PHYSICS,035FT,E,false
3606016,043,CHEMISTRY,047,D2,false
3606016,044,BIOLOGY,065,C2,false
3606016,029,GEOGRAPHY,078,A2,false
3606016,500,WORK EXPERIENCE,---,B1,false
3606016,502,PHY & HEALTH EDUCA,---,B1,false
3606016,503,GENERAL STUDIES,---,C1,false
3606016,"",Result: COMP,"","",false
3606017,301,ENGLISH CORE,077,B1,false
3606017,042,PHYSICS,032FT,E,false
3606017,043,CHEMISTRY,049,D2,false
3606017,041,MATHEMATICS,043,D1,false
3606017,029,GEOGRAPHY,079,A2,false
3606017,500,WORK EXPERIENCE,---,B1,false
3606017,502,PHY & HEALTH EDUCA,---,A1,false
3606017,503,GENERAL STUDIES,---,C1,false
3606017,"",Result: COMP,"","",false
3606019,301,ENGLISH CORE,068,C1,false
3606019,042,PHYSICS,053,D1,false
3606019,043,CHEMISTRY,062,C2,false
3606019,041,MATHEMATICS,043,D1,false
3606019,029,GEOGRAPHY,088,A1,false
3606019,500,WORK EXPERIENCE,---,B1,false
3606019,502,PHY & HEALTH EDUCA,---,B1,false
3606019,503,GENERAL STUDIES,---,C1,false
3606019,044,BIOLOGY,AB A,E,true
3606019,"",Result: PASS,"","",true
3606020,301,ENGLISH CORE,078,B1,false
3606020,042,PHYSICS,057,C2,false
3606020,043,CHEMISTRY,059,C2,false
3606020,041,MATHEMATICS,044,C2,false
3606020,029,GEOGRAPHY,081,A2,false
3606020,500,WORK EXPERIENCE,---,B1,false
3606020,502,PHY & HEALTH EDUCA,---,B1,false
3606020,503,GENERAL STUDIES,---,A2,false
3606020,044,BIOLOGY,048,D2,true
3606020,"",Result: PASS,"","",true
3606021,301,ENGLISH CORE,077,B1,false
3606021,042,PHYSICS,051,D2,false
3606021,043,CHEMISTRY,053,D2,false
3606021,041,MATHEMATICS,034,D2,false
3606021,029,GEOGRAPHY,085,A2,false
3606021,500,WORK EXPERIENCE,---,B1,false
3606021,502,PHY & HEALTH EDUCA,---,A2,false
3606021,503,GENERAL STUDIES,---,C1,false
3606021,044,BIOLOGY,029 FT,E,true
3606021,"",Result: PASS,"","",true
3606022,301,ENGLISH CORE,081,B1,false
3606022,302,HINDI CORE,067,C1,false
3606022,043,CHEMISTRY,057,D1,false
3606022,041,MATHEMATICS,033,D2,false
3606022,044,BIOLOGY,058,D1,false
3606022,500,WORK EXPERIENCE,---,C1,false
3606022,502,PHY & HEALTH EDUCA,---,B1,false
3606022,503,GENERAL STUDIES,---,C1,false
3606022,042,PHYSICS,036 FT,E,true
3606022,"",Result: PASS,"","",true
3606023,301,ENGLISH CORE,079,B1,false
3606023,042,PHYSICS,037FT,E,false
3606023,043,CHEMISTRY,052,D2,false
3606023,041,MATHEMATICS,044,C2,false
3606023,044,BIOLOGY,060,D1,false
3606023,500,WORK EXPERIENCE,---,B1,false
3606023,502,PHY & HEALTH EDUCA,---,B1,false
3606023,503,GENERAL STUDIES,---,A2,false
3606023,"",Result: COMP,"","",false
3606024,301,ENGLISH CORE,059,C2,false
3606024,042,PHYSICS,033FT,E,false
3606024,043,CHEMISTRY,038FT,E,false
3606024,029,GEOGRAPHY,061,C1,false
3606024,044,BIOLOGY,036FT,E,false
3606024,500,WORK EXPERIENCE,---,B1,false
3606024,502,PHY & HEALTH EDUCA,---,B1,false
3606024,503,GENERAL STUDIES,---,B1,false
3606024,"",Result: FAIL,"","",false
3606025,301,ENGLISH CORE,057,C2,false
3606025,042,PHYSICS,034FT,E,false
3606025,043,CHEMISTRY,043FT,E,false
3606025,041,MATHEMATICS,005F,E,false
3606025,044,BIOLOGY,053,D2,false
3606025,500,WORK EXPERIENCE,---,B1,false
3606025,502,PHY & HEALTH EDUCA,---,B1,false
3606025,503,GENERAL STUDIES,---,C1,false
3606025,"",Result: FAIL,"","",false
3606026,301,ENGLISH CORE,057,C2,false
3606026,302,HINDI CORE,056,D1,false
3606026,043,CHEMISTRY,038FT,E,false
3606026,042,PHYSICS,031FT,E,false
3606026,044,BIOLOGY,043FT,E,false
3606026,500,WORK EXPERIENCE,---,C1,false
3606026,502,PHY & HEALTH EDUCA,---,B2,false
3606026,503,GENERAL STUDIES,---,A2,false
3606026,041,MATHEMATICS,003 F,E,true
3606026,"",Result: FAIL,"","",true
3606027,301,ENGLISH CORE,041,D2,false
3606027,042,PHYSICS,032FT,E,false
3606027,043,CHEMISTRY,037FT,E,false
3606027,041,MATHEMATICS,005F,E,false
3606027,044,BIOLOGY,038FT,E,false
3606027,500,WORK EXPERIENCE,---,B1,false
3606027,502,PHY & HEALTH EDUCA,---,B1,false
3606027,503,GENERAL STUDIES,---,A2,false
3606027,"",Result: FAIL,"","",false
3606028,301,ENGLISH CORE,045,D1,false
3606028,042,PHYSICS,037FT,E,false
3606028,043,CHEMISTRY,044FT,E,false
3606028,041,MATHEMATICS,001F,E,false
3606028,044,BIOLOGY,078,B2,false
3606028,500,WORK EXPERIENCE,---,C1,false
3606028,502,PHY & HEALTH EDUCA,---,A1,false
3606028,503,GENERAL STUDIES,---,B2,false
3606028,"",Result: FAIL,"","",false
3606029,301,ENGLISH CORE,081,B1,false
3606029,042,PHYSICS,057,C2,false
3606029,043,CHEMISTRY,051,D2,false
3606029,041,MATHEMATICS,002F,E,false
3606029,044,BIOLOGY,056,D1,false
3606029,500,WORK EXPERIENCE,---,B1,false
3606029,502,PHY & HEALTH EDUCA,---,B2,false
3606029,503,GENERAL STUDIES,---,C1,false
3606029,"",Result: COMP,"","",false
3606030,301,ENGLISH CORE,051,D1,false
3606030,042,PHYSICS,039FT,E,false
3606030,043,CHEMISTRY,040FT,E,false
3606030,041,MATHEMATICS,004F,E,false
3606030,044,BIOLOGY,038FT,E,false
3606030,500,WORK EXPERIENCE,---,C1,false
3606030,502,PHY & HEALTH EDUCA,---,C1,false
3606030,503,GENERAL STUDIES,---,A2,false
3606030,"",Result: FAIL,"","",false
3606031,301,ENGLISH CORE,040,D2,false
3606031,042,PHYSICS,029FT,E,false
3606031,043,CHEMISTRY,034FT,E,false
3606031,041,MATHEMATICS,001F,E,false
3606031,044,BIOLOGY,042FT,E,false
3606031,500,WORK EXPERIENCE,---,B2,false
3606031,502,PHY & HEALTH EDUCA,---,C1,false
3606031,503,GENERAL STUDIES,---,A2,false
3606031,"",Result: FAIL,"","",false
3606032,301,ENGLISH CORE,042,D2,false
3606032,042,PHYSICS,028FT,E,false
3606032,043,CHEMISTRY,034FT,E,false
3606032,041,MATHEMATICS,002F,E,false
3606032,044,BIOLOGY,032FT,E,false
3606032,500,WORK EXPERIENCE,---,C1,false
3606032,502,PHY & HEALTH EDUCA,---,A2,false
3606032,503,GENERAL STUDIES,---,B2,false
3606032,029,GEOGRAPHY,050,D1,true
3606032,"",Result: FAIL,"","",true
3606033,301,ENGLISH CORE,040,D2,false
3606033,042,PHYSICS,001F,E,false
3606033,043,CHEMISTRY,014F,E,false
3606033,041,MATHEMATICS,001F,E,false
3606033,044,BIOLOGY,ABA,E,false
3606033,500,WORK EXPERIENCE,---,B1,false
3606033,502,PHY & HEALTH EDUCA,---,C1,false
3606033,503,GENERAL STUDIES,---,C1,false
3606033,029,GEOGRAPHY,047 FP,E,true
3606033,"",Result: FAIL,"","",true
3606034,301,ENGLISH CORE,048,D1,false
3606034,302,HINDI CORE,059,C2,false
3606034,028,POLITICAL SCIENCE,054,B2,false
3606034,029,GEOGRAPHY,067,B2,false
3606034,027,HISTORY,059,B1,false
3606034,500,WORK EXPERIENCE,---,C1,false
3606034,502,PHY & HEALTH EDUCA,---,B2,false
3606034,503,GENERAL STUDIES,---,A2,false
3606034,"",Result: PASS,"","",false
3606035,301,ENGLISH CORE,033,D2,false
3606035,302,HINDI CORE,036,D2,false
3606035,028,POLITICAL SCIENCE,012F,E,false
3606035,029,GEOGRAPHY,049,D2,false
3606035,027,HISTORY,033,D2,false
3606035,500,WORK EXPERIENCE,---,A1,false
3606035,502,PHY & HEALTH EDUCA,---,B2,false
3606035,503,GENERAL STUDIES,---,B1,false
3606035,030,ECONOMICS,001 F,E,true
3606035,"",Result: COMP,"","",true
3606036,301,ENGLISH CORE,033,D2,false
3606036,302,HINDI CORE,066,C1,false
3606036,030,ECONOMICS,046,C1,false
3606036,029,GEOGRAPHY,068,B2,false
3606036,027,HISTORY,040,D1,false
3606036,500,WORK EXPERIENCE,---,B1,false
3606036,502,PHY & HEALTH EDUCA,---,B1,false
3606036,503,GENERAL STUDIES,---,B1,false
3606036,028,POLITICAL SCIENCE,009 F,E,true
3606036,"",Result: PASS,"","",true
3606037,301,ENGLISH CORE,066,C1,false
3606037,302,HINDI CORE,037,D2,false
3606037,028,POLITICAL SCIENCE,064,B1,false
3606037,029,GEOGRAPHY,074,B1,false
3606037,027,HISTORY,054,B2,false
3606037,500,WORK EXPERIENCE,---,B1,false
3606037,502,PHY & HEALTH EDUCA,---,A2,false
3606037,503,GENERAL STUDIES,---,C1,false
3606037,030,ECONOMICS,AB A,E,true
3606037,"",Result: PASS,"","",true
3606038,002,HINDI ELECTIVE,051,C2,false
3606038,030,ECONOMICS,033,D2,false
3606038,028,POLITICAL SCIENCE,033,D2,false
3606038,029,GEOGRAPHY,058,C2,false
3606038,027,HISTORY,045,C2,false
3606038,500,WORK EXPERIENCE,---,C1,false
3606038,502,PHY & HEALTH EDUCA,---,B2,false
3606038,503,GENERAL STUDIES,---,A2,false
3606038,301,ENGLISH CORE,018 F,E,true
3606038,"",Result: PASS,"","",true
3606039,301,ENGLISH CORE,065,C1,false
3606039,030,ECONOMICS,058,B2,false
3606039,028,POLITICAL SCIENCE,038,D1,false
3606039,029,GEOGRAPHY,090,A1,false
3606039,027,HISTORY,066,A2,false
3606039,500,WORK EXPERIENCE,---,A2,false
3606039,502,PHY & HEALTH EDUCA,---,B1,false
3606039,503,GENERAL STUDIES,---,C1,false
3606039,302,HINDI CORE,AB A,E,true
3606039,"",Result: PASS,"","",true
3606040,301,ENGLISH CORE,033,D2,false
3606040,302,HINDI CORE,044,D2,false
3606040,028,POLITICAL SCIENCE,014F,E,false
3606040,029,GEOGRAPHY,045,D2,false
3606040,027,HISTORY,041,D1,false
3606040,500,WORK EXPERIENCE,---,A1,false
3606040,502,PHY & HEALTH EDUCA,---,B2,false
3606040,503,GENERAL STUDIES,---,B1,false
3606040,"",Result: COMP,"","",false
3606041,301,ENGLISH CORE,033,D2,false
3606041,302,HINDI CORE,035,D2,false
3606041,028,POLITICAL SCIENCE,010F,E,false
3606041,029,GEOGRAPHY,060,C1,false
3606041,027,HISTORY,040,D1,false
3606041,500,WORK EXPERIENCE,---,B1,false
3606041,502,PHY & HEALTH EDUCA,---,A1,false
3606041,503,GENERAL STUDIES,---,C1,false
3606041,"",Result: COMP,"","",false
3606042,301,ENGLISH CORE,044,D1,false
3606042,042,PHYSICS,053,D1,false
3606042,043,CHEMISTRY,062,C2,false
3606042,044,BIOLOGY,050,D2,false
3606042,041,MATHEMATICS,034,D2,false
3606042,500,WORK EXPERIENCE,---,C1,false
3606042,502,PHY & HEALTH EDUCA,---,A1,false
3606042,503,GENERAL STUDIES,---,B1,false
3606042,029,GEOGRAPHY,086,A2,true
3606042,"",Result: PASS,"","",true
3606043,301,ENGLISH CORE,049,D1,false
3606043,027,HISTORY,051,B2,false
3606043,028,POLITICAL SCIENCE,033,D2,false
3606043,029,GEOGRAPHY,064,B2,false
3606043,030,ECONOMICS,047,C1,false
3606043,500,WORK EXPERIENCE,---,A2,false
3606043,502,PHY & HEALTH EDUCA,---,B1,false
3606043,503,GENERAL STUDIES,---,C1,false
3606043,"",Result: PASS,"","",false
3606044,301,ENGLISH CORE,033,D2,false
3606044,055,ACCOUNTANCY,044,D2,false
3606044,054,BUSINESS STUDIES,054,C2,false
3606044,029,GEOGRAPHY,067,B2,false
3606044,030,ECONOMICS,013F,E,false
3606044,500,WORK EXPERIENCE,---,A1,false
3606044,502,PHY & HEALTH EDUCA,---,A2,false
3606044,503,GENERAL STUDIES,---,B2,false
3606044,"",Result: COMP,"","",false
3606045,301,ENGLISH CORE,064,C1,false
3606045,041,MATHEMATICS,043,D1,false
3606045,042,PHYSICS,052,D1,false
3606045,043,CHEMISTRY,057,D1,false
3606045,044,BIOLOGY,064,C2,false
3606045,500,WORK EXPERIENCE,---,A1,false
3606045,502,PHY & HEALTH EDUCA,---,B1,false
3606045,503,GENERAL STUDIES,---,B1,false
3606045,"",Result: PASS,"","",false
3606046,301,ENGLISH CORE,071,B2,false
3606046,041,MATHEMATICS,047,C2,false
3606046,042,PHYSICS,056,C2,false
3606046,043,CHEMISTRY,064,C2,false
3606046,044,BIOLOGY,051,D2,false
3606046,500,WORK EXPERIENCE,---,A1,false
3606046,502,PHY & HEALTH EDUCA,---,A2,false
3606046,503,GENERAL STUDIES,---,B1,false
3606046,"",Result: PASS,"","",false
3606047,301,ENGLISH CORE,062,C1,false
3606047,041,MATHEMATICS,033,D2,false
3606047,042,PHYSICS,059,C1,false
3606047,043,CHEMISTRY,073,B2,false
3606047,044,BIOLOGY,079,B2,false
3606047,500,WORK EXPERIENCE,---,A1,false
3606047,502,PHY & HEALTH EDUCA,---,A1,false
3606047,503,GENERAL STUDIES,---,B1,false
3606047,"",Result: PASS,"","",false
3606048,301,ENGLISH CORE,085,A2,false
3606048,041,MATHEMATICS,081,A2,false
3606048,042,PHYSICS,064,B2,false
3606048,043,CHEMISTRY,093,A1,false
3606048,044,BIOLOGY,083,B1,false
3606048,500,WORK EXPERIENCE,---,A1,false
3606048,502,PHY & HEALTH EDUCA,---,A1,false
3606048,503,GENERAL STUDIES,---,A1,false
3606048,"",Result: PASS,"","",false
3606049,301,ENGLISH CORE,056,C2,false
3606049,041,MATHEMATICS,033,D2,false
3606049,042,PHYSICS,037FT,E,false
3606049,043,CHEMISTRY,052,D2,false
3606049,044,BIOLOGY,055,D2,false
3606049,500,WORK EXPERIENCE,---,A1,false
3606049,502,PHY & HEALTH EDUCA,---,A1,false
3606049,503,GENERAL STUDIES,---,B2,false
3606049,"",Result: COMP,"","",false
3606050,301,ENGLISH CORE,051,D1,false
3606050,041,MATHEMATICS,048,C2,false
3606050,042,PHYSICS,057,C2,false
3606050,043,CHEMISTRY,071,B2,false
3606050,044,BIOLOGY,069,C1,false
3606050,500,WORK EXPERIENCE,---,A2,false
3606050,502,PHY & HEALTH EDUCA,---,A2,false
3606050,503,GENERAL STUDIES,---,A2,false
3606050,"",Result: PASS,"","",false
3606051,301,ENGLISH CORE,074,B2,false
3606051,041,MATHEMATICS,063,B2,false
3606051,042,PHYSICS,066,B2,false
3606051,043,CHEMISTRY,079,B1,false
3606051,044,BIOLOGY,086,A2,false
3606051,500,WORK EXPERIENCE,---,A1,false
3606051,502,PHY & HEALTH EDUCA,---,A1,false
3606051,503,GENERAL STUDIES,---,A1,false
3606051,"",Result: PASS,"","",false
3606052,301,ENGLISH CORE,080,B1,false
3606052,041,MATHEMATICS,046,C2,false
3606052,042,PHYSICS,058,C2,false
3606052,043,CHEMISTRY,071,B2,false
3606052,044,BIOLOGY,066,C2,false
3606052,500,WORK EXPERIENCE,---,A1,false
3606052,502,PHY & HEALTH EDUCA,---,A1,false
3606052,503,GENERAL STUDIES,---,A2,false
3606052,"",Result: PASS,"","",false
3606053,301,ENGLISH CORE,066,C1,false
3606053,041,MATHEMATICS,043,D1,false
3606053,042,PHYSICS,051,D2,false
3606053,043,CHEMISTRY,065,C1,false
3606053,044,BIOLOGY,081,B1,false
3606053,500,WORK EXPERIENCE,---,A2,false
3606053,502,PHY & HEALTH EDUCA,---,B1,false
3606053,503,GENERAL STUDIES,---,B2,false
3606053,"",Result: PASS,"","",false
3606054,301,ENGLISH CORE,087,A2,false
3606054,041,MATHEMATICS,049,C1,false
3606054,042,PHYSICS,052,D1,false
3606054,043,CHEMISTRY,065,C1,false
3606054,044,BIOLOGY,081,B1,false
3606054,500,WORK EXPERIENCE,---,A1,false
3606054,502,PHY & HEALTH EDUCA,---,A1,false
3606054,503,GENERAL STUDIES,---,A1,false
3606054,"",Result: PASS,"","",false
3606055,301,ENGLISH CORE,085,A2,false
3606055,041,MATHEMATICS,043,D1,false
3606055,042,PHYSICS,052,D1,false
3606055,043,CHEMISTRY,061,C2,false
3606055,044,BIOLOGY,069,C1,false
3606055,500,WORK EXPERIENCE,---,A1,false
3606055,502,PHY & HEALTH EDUCA,---,B1,false
3606055,503,GENERAL STUDIES,---,A1,false
3606055,"",Result: PASS,"","",false
3606056,301,ENGLISH CORE,083,A2,false
3606056,041,MATHEMATICS,081,A2,false
3606056,042,PHYSICS,082,A2,false
3606056,043,CHEMISTRY,089,A2,false
3606056,044,BIOLOGY,089,A2,false
3606056,500,WORK EXPERIENCE,---,A1,false
3606056,502,PHY & HEALTH EDUCA,---,A1,false
3606056,503,GENERAL STUDIES,---,A1,false
3606056,"",Result: PASS,"","",false
3606057,301,ENGLISH CORE,"","",false
3606057,042,PHYSICS,"","",false
3606057,043,CHEMISTRY,"","",false
3606057,044,BIOLOGY,"","",false
3606057,041,MATHEMATICS,"","",false
3606057,"",Result: ABST,"","",false
3606058,028,POLITICAL SCIENCE,006F,E,false
3606058,"",Result: COMP,"","",false
3606059,029,GEOGRAPHY,054,D1,false
3606059,"",Result: PASS,"","",false
3606060,028,POLITICAL SCIENCE,019F,E,false
3606060,"",Result: COMP,"","",false
3606061,028,POLITICAL SCIENCE,007F,E,false
3606061,"",Result: COMP,"","",false
3606062,029,GEOGRAPHY,031FT,E,false
3606062,"",Result: COMP,"","",false
3606063,301,ENGLISH CORE,043,D1,false
3606063,030,ECONOMICS,033,D2,false
3606063,027,HISTORY,052,B2,false
3606063,028,POLITICAL SCIENCE,036,D1,false
3606063,029,GEOGRAPHY,075,B1,false
3606063,"",Result: PASS,"","",false
3606064,028,POLITICAL SCIENCE,034,D1,false
3606064,"",Result: PASS,"","",false
3606065,029,GEOGRAPHY,054,D1,false
3606065,"",Result: PASS,"","",false
3606066,301,ENGLISH CORE,047,D1,false
3606066,302,HINDI CORE,061,C2,false
3606066,027,HISTORY,052,B2,false
3606066,028,POLITICAL SCIENCE,033,D2,false
3606066,029,GEOGRAPHY,058,C2,false
3606066,"",Result: PASS,"","",false
3606067,042,PHYSICS,032FT,E,false
3606067,"",Result: COMP,"","",false
3606068,301,ENGLISH CORE,053,C2,false
3606068,029,GEOGRAPHY,062,C1,false
3606068,028,POLITICAL SCIENCE,033,D2,false
3606068,027,HISTORY,042,C2,false
3606068,030,ECONOMICS,015F,E,false
3606068,"",Result: COMP,"","",false
3606069,041,MATHEMATICS,043,D1,false
3606069,"",Result: PASS,"","",false
3606070,041,MATHEMATICS,019F,E,false
3606070,"",Result: COMP,"","",false
3606071,041,MATHEMATICS,034,D2,false
3606071,"",Result: XXXX,"","",false
3606072,301,ENGLISH CORE,033,D2,false
3606072,029,GEOGRAPHY,062,C1,false
3606072,030,ECONOMICS,013F,E,false
3606072,028,POLITICAL SCIENCE,034,D1,false
3606072,027,HISTORY,053,B2,false
3606072,"",Result: COMP,"","",false
3606073,041,MATHEMATICS,043,D1,false
3606073,"",Result: XXXX,"","",false
3606074,301,ENGLISH CORE,040,D2,false
3606074,027,HISTORY,040,D1,false
3606074,028,POLITICAL SCIENCE,003F,E,false
3606074,029,GEOGRAPHY,053,D1,false
3606074,302,HINDI CORE,ABA,E,false
3606074,"",Result: FAIL,"","",false
3606075,043,CHEMISTRY,053,D2,false
3606075,"",Result: PASS,"","",false
3606076,302,HINDI CORE,ABA,E,false
3606076,027,HISTORY,016F,E,false
3606076,028,POLITICAL SCIENCE,ABA,E,false
3606076,029,GEOGRAPHY,020FT,E,false
3606076,030,ECONOMICS,ABA,E,false
3606076,301,ENGLISH CORE,AB A,E,true
3606076,"",Result: FAIL,"","",true
3606077,301,ENGLISH CORE,033,D2,false
3606077,028,POLITICAL SCIENCE,011F,E,false
3606077,029,GEOGRAPHY,044,D2,false
3606077,002,HINDI ELECTIVE,049,C2,false
3606077,027,HISTORY,033,D2,false
3606077,500,WORK EXPERIENCE,---,B1,false
3606077,502,PHY & HEALTH EDUCA,---,B1,false
3606077,503,GENERAL STUDIES,---,C1,false
3606077,030,ECONOMICS,013 F,E,true
3606077,"",Result: COMP,"","",true
3606078,301,ENGLISH CORE,041,D2,false
3606078,028,POLITICAL SCIENCE,009F,E,false
3606078,029,GEOGRAPHY,039,D2,false
3606078,002,HINDI ELECTIVE,048,C2,false
3606078,027,HISTORY,033,D2,false
3606078,500,WORK EXPERIENCE,---,B2,false
3606078,502,PHY & HEALTH EDUCA,---,B1,false
3606078,503,GENERAL STUDIES,---,C1,false
3606078,030,ECONOMICS,008 F,E,true
3606078,"",Result: COMP,"","",true
