3618013,030,ECONOMICS,033,D2
3618013,500,WORK EXPERIENCE,---,A1
3618013,502,PHY & HEALTH EDUCA,---,A2
3618013,503,GENERAL STUDIES,---,A2
3618013,"",Result: PASS,"",""
3618014,301,ENGLISH CORE,071,B2
3618014,027,HISTORY,085,A1
3618014,028,POLITICAL SCIENCE,095,A1
3618014,029,GEOGRAPHY,095,A1
3618014,030,ECONOMICS,074,A2
3618014,500,WORK EXPERIENCE,---,A1
3618014,502,PHY & HEALTH EDUCA,---,A1
3618014,503,GENERAL STUDIES,---,A1
3618014,"",Result: PASS,"",""
3618015,301,ENGLISH CORE,079,B1
3618015,027,HISTORY,066,A2
3618015,028,POLITICAL SCIENCE,033,D2
3618015,029,GEOGRAPHY,072,B1
3618015,030,ECONOMICS,047,C1
3618015,500,WORK EXPERIENCE,---,A1
3618015,502,PHY & HEALTH EDUCA,---,A2
3618015,503,GENERAL STUDIES,---,B1
3618015,"",Result: PASS,"",""
3618016,301,ENGLISH CORE,043,D1
3618016,027,HISTORY,060,B1
3618016,028,POLITICAL SCIENCE,033,D2
3618016,029,GEOGRAPHY,065,B2
3618016,030,ECONOMICS,018F,E
3618016,500,WORK EXPERIENCE,---,A2
3618016,502,PHY & HEALTH EDUCA,---,A2
3618016,503,GENERAL STUDIES,---,B2
3618016,"",Result: COMP,"",""
3618017,301,ENGLISH CORE,063,C1
3618017,027,HISTORY,082,A1
3618017,028,POLITICAL SCIENCE,095,A1
3618017,029,GEOGRAPHY,087,A1
3618017,030,ECONOMICS,059,B2
3618017,500,WORK EXPERIENCE,---,A1
3618017,502,PHY & HEALTH EDUCA,---,A1
3618017,503,GENERAL STUDIES,---,A2
3618017,"",Result: PASS,"",""
3618018,301,ENGLISH CORE,054,C2
3618018,027,HISTORY,062,A2
3618018,028,POLITICAL SCIENCE,033,D2
3618018,029,GEOGRAPHY,060,C1
3618018,030,ECONOMICS,034,D1
3618018,500,WORK EXPERIENCE,---,A2
3618018,502,PHY & HEALTH EDUCA,---,A2
3618018,503,GENERAL STUDIES,---,B1
3618018,"",Result: PASS,"",""
3618019,301,ENGLISH CORE,082,B1
3618019,027,HISTORY,092,A1
3618019,028,POLITICAL SCIENCE,082,A1
3618019,029,GEOGRAPHY,095,A1
3618019,030,ECONOMICS,082,A2
3618019,500,WORK EXPERIENCE,---,A1
3618019,502,PHY & HEALTH EDUCA,---,A1
3618019,503,GENERAL STUDIES,---,A1
3618019,"",Result: PASS,"",""
3618020,301,ENGLISH CORE,067,C1
3618020,027,HISTORY,073,A1
3618020,028,POLITICAL SCIENCE,094,A1
3618020,029,GEOGRAPHY,092,A1
3618020,030,ECONOMICS,071,B1
3618020,500,WORK EXPERIENCE,---,A1
3618020,502,PHY & HEALTH EDUCA,---,A1
3618020,503,GENERAL STUDIES,---,A1
3618020,"",Result: PASS,"",""
3618021,301,ENGLISH CORE,080,B1
3618021,027,HISTORY,075,A1
3618021,028,POLITICAL SCIENCE,041,D1
3618021,029,GEOGRAPHY,091,A1
3618021,030,ECONOMICS,043,C2
3618021,500,WORK EXPERIENCE,---,A1
3618021,502,PHY & HEALTH EDUCA,---,A2
3618021,503,GENERAL STUDIES,---,A2
3618021,"",Result: PASS,"",""
3618022,301,ENGLISH CORE,053,C2
3618022,027,HISTORY,077,A1
3618022,028,POLITICAL SCIENCE,055,B2
3618022,029,GEOGRAPHY,093,A1
3618022,030,ECONOMICS,048,C1
3618022,500,WORK EXPERIENCE,---,A1
3618022,502,PHY & HEALTH EDUCA,---,A1
3618022,503,GENERAL STUDIES,---,A1
3618022,"",Result: PASS,"",""
3618023,301,ENGLISH CORE,079,B1
3618023,030,ECONOMICS,054,B2
3618023,054,BUSINESS STUDIES,092,A2
3618023,055,ACCOUNTANCY,083,A2
3618023,065,INFORMATICS PRAC.,090,A2
3618023,500,WORK EXPERIENCE,---,A1
3618023,502,PHY & HEALTH EDUCA,---,A2
3618023,503,GENERAL STUDIES,---,B1
3618023,"",Result: PASS,"",""
3618024,301,ENGLISH CORE,080,B1
3618024,030,ECONOMICS,067,B1
3618024,054,BUSINESS STUDIES,095,A1
3618024,055,ACCOUNTANCY,094,A1
3618024,065,INFORMATICS PRAC.,094,A1
3618024,500,WORK EXPERIENCE,---,A1
3618024,502,PHY & HEALTH EDUCA,---,A2
3618024,503,GENERAL STUDIES,---,B1
3618024,"",Result: PASS,"",""
3618025,301,ENGLISH CORE,060,C2
3618025,030,ECONOMICS,041,C2
3618025,054,BUSINESS STUDIES,062,C1
3618025,055,ACCOUNTANCY,045,D1
3618025,065,INFORMATICS PRAC.,077,C1
3618025,500,WORK EXPERIENCE,---,A1
3618025,502,PHY & HEALTH EDUCA,---,A2
3618025,503,GENERAL STUDIES,---,B1
3618025,"",Result: PASS,"",""
3618026,301,ENGLISH CORE,043,D1
3618026,030,ECONOMICS,007F,E
3618026,054,BUSINESS STUDIES,060,C1
3618026,055,ACCOUNTANCY,045,D1
3618026,065,INFORMATICS PRAC.,069,C2
3618026,500,WORK EXPERIENCE,---,A1
3618026,502,PHY & HEALTH EDUCA,---,A2
3618026,503,GENERAL STUDIES,---,B1
3618026,"",Result: COMP,"",""
3618027,301,ENGLISH CORE,079,B1
3618027,030,ECONOMICS,052,C1
3618027,054,BUSINESS STUDIES,095,A1
3618027,055,ACCOUNTANCY,063,B2
3618027,065,INFORMATICS PRAC.,081,B2
3618027,500,WORK EXPERIENCE,---,A1
3618027,502,PHY & HEALTH EDUCA,---,A1
3618027,503,GENERAL STUDIES,---,B1
3618027,"",Result: PASS,"",""
3618028,301,ENGLISH CORE,065,C1
3618028,030,ECONOMICS,078,A2
3618028,054,BUSINESS STUDIES,065,C1
3618028,055,ACCOUNTANCY,065,B2
3618028,065,INFORMATICS PRAC.,070,C2
3618028,500,WORK EXPERIENCE,---,A1
3618028,502,PHY & HEALTH EDUCA,---,A1
3618028,503,GENERAL STUDIES,---,A1
3618028,"",Result: PASS,"",""
3618029,301,ENGLISH CORE,078,B1
3618029,030,ECONOMICS,051,C1
3618029,054,BUSINESS STUDIES,076,B1
3618029,055,ACCOUNTANCY,056,C1
3618029,065,INFORMATICS PRAC.,077,C1
3618029,500,WORK EXPERIENCE,---,A1
3618029,502,PHY & HEALTH EDUCA,---,A2
3618029,503,GENERAL STUDIES,---,B1
3618029,"",Result: PASS,"",""
3618030,301,ENGLISH CORE,064,C1
3618030,030,ECONOMICS,043,C2
3618030,054,BUSINESS STUDIES,095,A1
3618030,055,ACCOUNTANCY,062,B2
3618030,065,INFORMATICS PRAC.,081,B2
3618030,500,WORK EXPERIENCE,---,A1
3618030,502,PHY & HEALTH EDUCA,---,A2
3618030,503,GENERAL STUDIES,---,B1
3618030,"",Result: PASS,"",""
3618031,301,ENGLISH CORE,040,D2
3618031,030,ECONOMICS,013F,E
3618031,054,BUSINESS STUDIES,024FT,E
3618031,055,ACCOUNTANCY,029FT,E
3618031,065,INFORMATICS PRAC.,066,C2
3618031,500,WORK EXPERIENCE,---,A1
3618031,502,PHY & HEALTH EDUCA,---,A2
3618031,503,GENERAL STUDIES,---,B1
3618031,"",Result: FAIL,"",""
3618032,301,ENGLISH CORE,077,B1
3618032,030,ECONOMICS,064,B1
3618032,054,BUSINESS STUDIES,095,A1
3618032,055,ACCOUNTANCY,063,B2
3618032,065,INFORMATICS PRAC.,086,B1
3618032,500,WORK EXPERIENCE,---,A1
3618032,502,PHY & HEALTH EDUCA,---,A2
3618032,503,GENERAL STUDIES,---,B2
3618032,"",Result: PASS,"",""
3618033,301,ENGLISH CORE,064,C1
3618033,030,ECONOMICS,035,D1
3618033,054,BUSINESS STUDIES,076,B1
3618033,055,ACCOUNTANCY,045,D1
3618033,065,INFORMATICS PRAC.,067,C2
3618033,500,WORK EXPERIENCE,---,A1
3618033,502,PHY & HEALTH EDUCA,---,A2
3618033,503,GENERAL STUDIES,---,B1
3618033,"",Result: PASS,"",""
3618034,301,ENGLISH CORE,077,B1
3618034,030,ECONOMICS,070,B1
3618034,054,BUSINESS STUDIES,094,A1
3618034,055,ACCOUNTANCY,083,A2
3618034,065,INFORMATICS PRAC.,086,B1
3618034,500,WORK EXPERIENCE,---,A1
3618034,502,PHY & HEALTH EDUCA,---,A2
3618034,503,GENERAL STUDIES,---,B2
3618034,"",Result: PASS,"",""
3618035,301,ENGLISH CORE,068,C1
3618035,030,ECONOMICS,063,B1
3618035,054,BUSINESS STUDIES,089,A2
3618035,055,ACCOUNTANCY,062,B2
3618035,065,INFORMATICS PRAC.,091,A2
3618035,500,WORK EXPERIENCE,---,A1
3618035,502,PHY & HEALTH EDUCA,---,A2
3618035,503,GENERAL STUDIES,---,B2
3618035,"",Result: PASS,"",""
3618036,301,ENGLISH CORE,067,C1
3618036,030,ECONOMICS,041,C2
3618036,054,BUSINESS STUDIES,072,B2
3618036,055,ACCOUNTANCY,056,C1
3618036,065,INFORMATICS PRAC.,079,B2
3618036,500,WORK EXPERIENCE,---,A1
3618036,502,PHY & HEALTH EDUCA,---,A2
3618036,503,GENERAL STUDIES,---,B2
3618036,"",Result: PASS,"",""
3618037,301,ENGLISH CORE,040,D2
3618037,030,ECONOMICS,048,C1
3618037,054,BUSINESS STUDIES,072,B2
3618037,055,ACCOUNTANCY,059,C1
3618037,065,INFORMATICS PRAC.,068,C2
3618037,500,WORK EXPERIENCE,---,A1
3618037,502,PHY & HEALTH EDUCA,---,A2
3618037,503,GENERAL STUDIES,---,B2
3618037,"",Result: PASS,"",""
3618038,301,ENGLISH CORE,076,B1
3618038,030,ECONOMICS,050,C1
3618038,054,BUSINESS STUDIES,079,B1
3618038,055,ACCOUNTANCY,064,B2
3618038,065,INFORMATICS PRAC.,081,B2
3618038,500,WORK EXPERIENCE,---,A1
3618038,502,PHY & HEALTH EDUCA,---,A2
3618038,503,GENERAL STUDIES,---,B1
3618038,"",Result: PASS,"",""
3618039,301,ENGLISH CORE,077,B1
3618039,030,ECONOMICS,067,B1
3618039,054,BUSINESS STUDIES,084,A2
3618039,055,ACCOUNTANCY,093,A1
3618039,065,INFORMATICS PRAC.,085,B1
3618039,500,WORK EXPERIENCE,---,A1
3618039,502,PHY & HEALTH EDUCA,---,A2
3618039,503,GENERAL STUDIES,---,B1
3618039,"",Result: PASS,"",""
3618040,301,ENGLISH CORE,083,A2
3618040,030,ECONOMICS,056,B2
3618040,054,BUSINESS STUDIES,095,A1
3618040,055,ACCOUNTANCY,062,B2
3618040,065,INFORMATICS PRAC.,084,B1
3618040,500,WORK EXPERIENCE,---,A2
3618040,502,PHY & HEALTH EDUCA,---,B1
3618040,503,GENERAL STUDIES,---,C1
3618040,"",Result: PASS,"",""
3618041,301,ENGLISH CORE,069,B2
3618041,030,ECONOMICS,073,A2
3618041,054,BUSINESS STUDIES,088,A2
3618041,055,ACCOUNTANCY,078,A2
3618041,065,INFORMATICS PRAC.,087,B1
3618041,500,WORK EXPERIENCE,---,A1
3618041,502,PHY & HEALTH EDUCA,---,A2
3618041,503,GENERAL STUDIES,---,B1
3618041,"",Result: PASS,"",""
3618042,301,ENGLISH CORE,085,A2
3618042,030,ECONOMICS,095,A1
3618042,054,BUSINESS STUDIES,095,A1
3618042,055,ACCOUNTANCY,095,A1
3618042,065,INFORMATICS PRAC.,094,A1
3618042,500,WORK EXPERIENCE,---,A1
3618042,502,PHY & HEALTH EDUCA,---,A1
3618042,503,GENERAL STUDIES,---,B1
3618042,"",Result: PASS,"",""
3618043,301,ENGLISH CORE,071,B2
3618043,030,ECONOMICS,065,B1
3618043,054,BUSINESS STUDIES,088,A2
3618043,055,ACCOUNTANCY,079,A2
3618043,065,INFORMATICS PRAC.,086,B1
3618043,500,WORK EXPERIENCE,---,A1
3618043,502,PHY & HEALTH EDUCA,---,B1
3618043,503,GENERAL STUDIES,---,B2
3618043,"",Result: PASS,"",""
3618044,301,ENGLISH CORE,053,C2
3618044,030,ECONOMICS,067,B1
3618044,054,BUSINESS STUDIES,082,B1
3618044,055,ACCOUNTANCY,073,B1
3618044,065,INFORMATICS PRAC.,081,B2
3618044,500,WORK EXPERIENCE,---,A1
3618044,502,PHY & HEALTH EDUCA,---,A1
3618044,503,GENERAL STUDIES,---,B1
3618044,"",Result: PASS,"",""
3618045,301,ENGLISH CORE,081,B1
3618045,041,MATHEMATICS,043,D1
3618045,042,PHYSICS,052,D1
3618045,043,CHEMISTRY,059,C2
3618045,044,BIOLOGY,060,D1
3618045,500,WORK EXPERIENCE,---,A1
3618045,502,PHY & HEALTH EDUCA,---,A1
3618045,503,GENERAL STUDIES,---,B1
3618045,"",Result: PASS,"",""
3618046,301,ENGLISH CORE,068,C1
3618046,041,MATHEMATICS,033,D2
3618046,042,PHYSICS,058,C2
3618046,043,CHEMISTRY,038FT,E
3618046,083,COMPUTER SCIENCE,065,C2
3618046,500,WORK EXPERIENCE,---,B1
3618046,502,PHY & HEALTH EDUCA,---,B2
3618046,503,GENERAL STUDIES,---,B2
3618046,"",Result: COMP,"",""
3618047,301,ENGLISH CORE,081,B1
3618047,041,MATHEMATICS,011F,E
3618047,042,PHYSICS,053,D1
3618047,043,CHEMISTRY,056,D1
3618047,044,BIOLOGY,063,C2
3618047,500,WORK EXPERIENCE,---,A1
3618047,502,PHY & HEALTH EDUCA,---,B1
3618047,503,GENERAL STUDIES,---,B1
3618047,"",Result: COMP,"",""
3618048,301,ENGLISH CORE,067,C1
3618048,041,MATHEMATICS,072,B1
3618048,042,PHYSICS,076,B1
3618048,043,CHEMISTRY,061,C2
3618048,083,COMPUTER SCIENCE,070,C2
3618048,500,WORK EXPERIENCE,---,A1
3618048,502,PHY & HEALTH EDUCA,---,A1
3618048,503,GENERAL STUDIES,---,B1
3618048,"",Result: PASS,"",""
3618049,301,ENGLISH CORE,079,B1
3618049,041,MATHEMATICS,066,B1
3618049,042,PHYSICS,070,B1
3618049,043,CHEMISTRY,077,B1
3618049,083,COMPUTER SCIENCE,073,C1
3618049,500,WORK EXPERIENCE,---,A1
3618049,502,PHY & HEALTH EDUCA,---,A1
3618049,503,GENERAL STUDIES,---,A1
3618049,"",Result: PASS,"",""
3618050,301,ENGLISH CORE,082,B1
3618050,041,MATHEMATICS,033,D2
3618050,042,PHYSICS,060,C1
3618050,043,CHEMISTRY,060,C2
3618050,044,BIOLOGY,056,D1
3618050,500,WORK EXPERIENCE,---,A1
3618050,502,PHY & HEALTH EDUCA,---,B1
3618050,503,GENERAL STUDIES,---,B1
3618050,"",Result: PASS,"",""
3618051,301,ENGLISH CORE,079,B1
3618051,041,MATHEMATICS,067,B1
3618051,042,PHYSICS,075,B1
3618051,043,CHEMISTRY,068,C1
3618051,044,BIOLOGY,072,C1
3618051,500,WORK EXPERIENCE,---,A1
3618051,502,PHY & HEALTH EDUCA,---,A1
3618051,503,GENERAL STUDIES,---,A1
3618051,"",Result: PASS,"",""
3618052,301,ENGLISH CORE,095,A1
3618052,041,MATHEMATICS,063,B2
3618052,042,PHYSICS,068,B2
3618052,043,CHEMISTRY,070,C1
3618052,044,BIOLOGY,078,B2
3618052,500,WORK EXPERIENCE,---,B1
3618052,502,PHY & HEALTH EDUCA,---,A1
3618052,503,GENERAL STUDIES,---,B1
3618052,"",Result: PASS,"",""
3618053,301,ENGLISH CORE,056,C2
3618053,041,MATHEMATICS,033,D2
3618053,042,PHYSICS,059,C1
3618053,043,CHEMISTRY,059,C2
3618053,044,BIOLOGY,067,C2
3618053,500,WORK EXPERIENCE,---,B1
3618053,502,PHY & HEALTH EDUCA,---,B1
3618053,503,GENERAL STUDIES,---,A1
3618053,"",Result: PASS,"",""
3618054,301,ENGLISH CORE,076,B1
3618054,041,MATHEMATICS,084,A2
3618054,042,PHYSICS,079,A2
3618054,043,CHEMISTRY,082,B1
3618054,083,COMPUTER SCIENCE,071,C1
3618054,500,WORK EXPERIENCE,---,A1
3618054,502,PHY & HEALTH EDUCA,---,A1
3618054,503,GENERAL STUDIES,---,A2
3618054,"",Result: PASS,"",""
3618055,301,ENGLISH CORE,089,A2
3618055,041,MATHEMATICS,049,C1
3618055,042,PHYSICS,059,C1
3618055,043,CHEMISTRY,062,C2
3618055,083,COMPUTER SCIENCE,071,C1
3618055,500,WORK EXPERIENCE,---,B1
3618055,502,PHY & HEALTH EDUCA,---,B1
3618055,503,GENERAL STUDIES,---,A2
3618055,"",Result: PASS,"",""
3618056,301,ENGLISH CORE,078,B1
3618056,041,MATHEMATICS,045,C2
3618056,042,PHYSICS,060,C1
3618056,043,CHEMISTRY,075,B2
3618056,044,BIOLOGY,079,B2
3618056,500,WORK EXPERIENCE,---,A1
3618056,502,PHY & HEALTH EDUCA,---,A1
3618056,503,GENERAL STUDIES,---,A1
3618056,"",Result: PASS,"",""
3618057,301,ENGLISH CORE,078,B1
3618057,041,MATHEMATICS,049,C1
3618057,042,PHYSICS,056,C2
3618057,043,CHEMISTRY,071,B2
3618057,044,BIOLOGY,074,B2
3618057,500,WORK EXPERIENCE,---,A2
3618057,502,PHY & HEALTH EDUCA,---,A2
3618057,503,GENERAL STUDIES,---,B1
3618057,"",Result: PASS,"",""
3618058,301,ENGLISH CORE,054,C2
3618058,041,MATHEMATICS,043,D1
3618058,042,PHYSICS,052,D1
3618058,043,CHEMISTRY,063,C2
3618058,083,COMPUTER SCIENCE,072,C1
3618058,500,WORK EXPERIENCE,---,A1
3618058,502,PHY & HEALTH EDUCA,---,A1
3618058,503,GENERAL STUDIES,---,A1
3618058,"",Result: PASS,"",""
3618059,301,ENGLISH CORE,079,B1
3618059,041,MATHEMATICS,063,B2
3618059,042,PHYSICS,079,A2
3618059,043,CHEMISTRY,085,A2
3618059,044,BIOLOGY,075,B2
3618059,500,WORK EXPERIENCE,---,A1
3618059,502,PHY & HEALTH EDUCA,---,A1
3618059,503,GENERAL STUDIES,---,A1
3618059,"",Result: PASS,"",""
3618060,301,ENGLISH CORE,065,C1
3618060,041,MATHEMATICS,095,A1
3618060,042,PHYSICS,091,A1
3618060,043,CHEMISTRY,087,A2
3618060,044,BIOLOGY,094,A1
3618060,500,WORK EXPERIENCE,---,A1
3618060,502,PHY & HEALTH EDUCA,---,A1
3618060,503,GENERAL STUDIES,---,A1
3618060,"",Result: PASS,"",""
3618061,301,ENGLISH CORE,067,C1
3618061,041,MATHEMATICS,089,A2
3618061,042,PHYSICS,079,A2
3618061,043,CHEMISTRY,091,A2
3618061,083,COMPUTER SCIENCE,084,B1
3618061,500,WORK EXPERIENCE,---,A1
3618061,502,PHY & HEALTH EDUCA,---,A1
3618061,503,GENERAL STUDIES,---,A1
3618061,"",Result: PASS,"",""
3618062,301,ENGLISH CORE,078,B1
3618062,041,MATHEMATICS,043,D1
3618062,042,PHYSICS,060,C1
3618062,043,CHEMISTRY,066,C1
3618062,044,BIOLOGY,075,B2
3618062,500,WORK EXPERIENCE,---,A1
3618062,502,PHY & HEALTH EDUCA,---,A1
3618062,503,GENERAL STUDIES,---,A1
3618062,"",Result: PASS,"",""
3618063,301,ENGLISH CORE,065,C1
3618063,041,MATHEMATICS,043,D1
3618063,042,PHYSICS,056,C2
3618063,043,CHEMISTRY,061,C2
3618063,044,BIOLOGY,064,C2
3618063,500,WORK EXPERIENCE,---,A2
3618063,502,PHY & HEALTH EDUCA,---,B2
3618063,503,GENERAL STUDIES,---,B1
3618063,"",Result: PASS,"",""
3618064,301,ENGLISH CORE,081,B1
3618064,041,MATHEMATICS,054,C1
3618064,042,PHYSICS,069,B2
3618064,043,CHEMISTRY,076,B2
3618064,083,COMPUTER SCIENCE,078,B2
3618064,500,WORK EXPERIENCE,---,A1
3618064,502,PHY & HEALTH EDUCA,---,A1
3618064,503,GENERAL STUDIES,---,A1
3618064,"",Result: PASS,"",""
3618065,301,ENGLISH CORE,058,C2
3618065,041,MATHEMATICS,008F,E
3618065,042,PHYSICS,039FT,E
3618065,043,CHEMISTRY,034FT,E
3618065,044,BIOLOGY,056,D1
3618065,500,WORK EXPERIENCE,---,B1
3618065,502,PHY & HEALTH EDUCA,---,B1
3618065,503,GENERAL STUDIES,---,A2
3618065,"",Result: FAIL,"",""
3618066,301,ENGLISH CORE,076,B1
3618066,041,MATHEMATICS,062,B2
3618066,042,PHYSICS,060,C1
3618066,043,CHEMISTRY,055,D1
3618066,083,COMPUTER SCIENCE,073,C1
3618066,500,WORK EXPERIENCE,---,B1
3618066,502,PHY & HEALTH EDUCA,---,B1
3618066,503,GENERAL STUDIES,---,B2
3618066,"",Result: PASS,"",""
3618067,301,ENGLISH CORE,077,B1
3618067,041,MATHEMATICS,069,B1
3618067,042,PHYSICS,089,A1
3618067,043,CHEMISTRY,089,A2
3618067,044,BIOLOGY,076,B2
3618067,500,WORK EXPERIENCE,---,A1
3618067,502,PHY & HEALTH EDUCA,---,A1
3618067,503,GENERAL STUDIES,---,A1
3618067,"",Result: PASS,"",""
3618068,301,ENGLISH CORE,059,C2
3618068,041,MATHEMATICS,033,D2
3618068,042,PHYSICS,055,D1
3618068,043,CHEMISTRY,057,D1
3618068,044,BIOLOGY,054,D2
3618068,500,WORK EXPERIENCE,---,B2
3618068,502,PHY & HEALTH EDUCA,---,B2
3618068,503,GENERAL STUDIES,---,B1
3618068,"",Result: PASS,"",""
3618069,301,ENGLISH CORE,075,B2
3618069,041,MATHEMATICS,049,C1
3618069,042,PHYSICS,056,C2
3618069,043,CHEMISTRY,052,D2
3618069,044,BIOLOGY,059,D1
3618069,500,WORK EXPERIENCE,---,B2
3618069,502,PHY & HEALTH EDUCA,---,B1
3618069,503,GENERAL STUDIES,---,A1
3618069,"",Result: PASS,"",""
3618070,301,ENGLISH CORE,050,D1
3618070,041,MATHEMATICS,043,D1
3618070,042,PHYSICS,050,D2
3618070,043,CHEMISTRY,073,B2
3618070,044,BIOLOGY,063,C2
3618070,500,WORK EXPERIENCE,---,B1
3618070,502,PHY & HEALTH EDUCA,---,B1
3618070,503,GENERAL STUDIES,---,B2
