3641014,048,PHYSICAL EDUCATION,066,C2
3641014,028,POLITICAL SCIENCE,038,D1
3641014,500,WORK EXPERIENCE,---,A1
3641014,502,PHY & HEALTH EDUCA,---,B1
3641014,503,GENERAL STUDIES,---,A1
3641014,Additional Subject
3641014,027,HISTORY,033,D2
3641014,"",Result: PASS,"",""
3641015,301,ENGLISH CORE,040,D2
3641015,124,NEPALI,053,A2
3641015,699,I T SYSTEMS,056,D2
3641015,700,BUSINESS DATA PROC,066,C1
3641015,701,DTP CAD & MULTIMED,064,D2
3641015,502,PHY & HEALTH EDUCA,---,B1
3641015,501,GEN FOUND COURSE,---,B1
3641015,Additional Subject
3641015,041,MATHEMATICS,003 F,E
3641015,"",Result: PASS,"",""
3641016,301,ENGLISH CORE,063,C1
3641016,124,NEPALI,052,A2
3641016,699,I T SYSTEMS,059,D1
3641016,700,BUSINESS DATA PROC,071,B2
3641016,701,DTP CAD & MULTIMED,066,D1
3641016,502,PHY & HEALTH EDUCA,---,B1
3641016,501,GEN FOUND COURSE,---,B1
3641016,Additional Subject
3641016,041,MATHEMATICS,003 F,E
3641016,"",Result: PASS,"",""
3641017,301,ENGLISH CORE,055,C2
3641017,124,NEPALI,050,B1
3641017,699,I T SYSTEMS,061,D1
3641017,700,BUSINESS DATA PROC,076,B1
3641017,701,DTP CAD & MULTIMED,067,D1
3641017,502,PHY & HEALTH EDUCA,---,A1
3641017,501,GEN FOUND COURSE,---,A1
3641017,Additional Subject
3641017,041,MATHEMATICS,005 F,E
3641017,"",Result: PASS,"",""
3641018,301,ENGLISH CORE,040,D2
3641018,124,NEPALI,053,A2
3641018,699,I T SYSTEMS,053,D2
3641018,700,BUSINESS DATA PROC,069,B2
3641018,701,DTP CAD & MULTIMED,061,D2
3641018,502,PHY & HEALTH EDUCA,---,B1
3641018,501,GEN FOUND COURSE,---,B1
3641018,Additional Subject
3641018,041,MATHEMATICS,005 F,E
3641018,"",Result: PASS,"",""
3641019,301,ENGLISH CORE,033,D2
3641019,124,NEPALI,033,D2
3641019,699,I T SYSTEMS,055,D2
3641019,700,BUSINESS DATA PROC,072,B2
3641019,701,DTP CAD & MULTIMED,062,D2
3641019,502,PHY & HEALTH EDUCA,---,B1
3641019,501,GEN FOUND COURSE,---,A1
3641019,Additional Subject
3641019,041,MATHEMATICS,004 F,E
3641019,"",Result: PASS,"",""
3641020,301,ENGLISH CORE,066,C1
3641020,124,NEPALI,052,A2
3641020,699,I T SYSTEMS,055,D2
3641020,700,BUSINESS DATA PROC,072,B2
3641020,701,DTP CAD & MULTIMED,063,D2
3641020,502,PHY & HEALTH EDUCA,---,B1
3641020,501,GEN FOUND COURSE,---,B1
3641020,Additional Subject
3641020,041,MATHEMATICS,006 F,E
3641020,"",Result: PASS,"",""
3641021,301,ENGLISH CORE,061,C1
3641021,124,NEPALI,045,B2
3641021,699,I T SYSTEMS,061,D1
3641021,700,BUSINESS DATA PROC,079,A2
3641021,701,DTP CAD & MULTIMED,065,D1
3641021,502,PHY & HEALTH EDUCA,---,A1
3641021,501,GEN FOUND COURSE,---,A1
3641021,Additional Subject
3641021,041,MATHEMATICS,009 F,E
3641021,"",Result: PASS,"",""
3641022,301,ENGLISH CORE,059,C2
3641022,124,NEPALI,056,A2
3641022,699,I T SYSTEMS,063,C2
3641022,700,BUSINESS DATA PROC,081,A2
3641022,701,DTP CAD & MULTIMED,067,D1
3641022,502,PHY & HEALTH EDUCA,---,A1
3641022,501,GEN FOUND COURSE,---,A1
3641022,Additional Subject
3641022,041,MATHEMATICS,008 F,E
3641022,"",Result: PASS,"",""
3641023,301,ENGLISH CORE,055,C2
3641023,124,NEPALI,042,C1
3641023,699,I T SYSTEMS,055,D2
3641023,700,BUSINESS DATA PROC,073,B1
3641023,701,DTP CAD & MULTIMED,061,D2
3641023,502,PHY & HEALTH EDUCA,---,A1
3641023,501,GEN FOUND COURSE,---,B1
3641023,Additional Subject
3641023,041,MATHEMATICS,006 F,E
3641023,"",Result: PASS,"",""
3641024,301,ENGLISH CORE,044,D1
3641024,126,LEPCHA,064,C1
3641024,699,I T SYSTEMS,053,D2
3641024,700,BUSINESS DATA PROC,025FP,E
3641024,701,DTP CAD & MULTIMED,017FP,E
3641024,502,PHY & HEALTH EDUCA,---,B1
3641024,501,GEN FOUND COURSE,---,B1
3641024,Additional Subject
3641024,041,MATHEMATICS,001 F,E
3641024,"",Result: FAIL,"",""
3641025,301,ENGLISH CORE,040,D2
3641025,124,NEPALI,033,D2
3641025,699,I T SYSTEMS,051,D2
3641025,700,BUSINESS DATA PROC,061,D1
3641025,701,DTP CAD & MULTIMED,060,D2
3641025,502,PHY & HEALTH EDUCA,---,B1
3641025,501,GEN FOUND COURSE,---,B1
3641025,Additional Subject
3641025,041,MATHEMATICS,001 F,E
3641025,"",Result: PASS,"",""
3641026,301,ENGLISH CORE,045,D1
3641026,125,LIMBOO,045,D2
3641026,699,I T SYSTEMS,058,D1
3641026,700,BUSINESS DATA PROC,076,B1
3641026,701,DTP CAD & MULTIMED,076,C1
3641026,502,PHY & HEALTH EDUCA,---,A1
3641026,501,GEN FOUND COURSE,---,B1
3641026,Additional Subject
3641026,041,MATHEMATICS,005 F,E
3641026,"",Result: PASS,"",""
3641027,301,ENGLISH CORE,089,A2
3641027,302,HINDI CORE,087,A1
3641027,699,I T SYSTEMS,075,B1
3641027,700,BUSINESS DATA PROC,085,A1
3641027,701,DTP CAD & MULTIMED,085,B1
3641027,502,PHY & HEALTH EDUCA,---,A1
3641027,501,GEN FOUND COURSE,---,A1
3641027,Additional Subject
3641027,041,MATHEMATICS,047,C2
3641027,"",Result: PASS,"",""
3641028,301,ENGLISH CORE,050,D1
3641028,124,NEPALI,049,B1
3641028,699,I T SYSTEMS,061,D1
3641028,700,BUSINESS DATA PROC,073,B1
3641028,701,DTP CAD & MULTIMED,066,D1
3641028,502,PHY & HEALTH EDUCA,---,A1
3641028,501,GEN FOUND COURSE,---,A1
3641028,Additional Subject
3641028,041,MATHEMATICS,001 F,E
3641028,"",Result: PASS,"",""
3641029,301,ENGLISH CORE,063,C1
3641029,124,NEPALI,040,C2
3641029,699,I T SYSTEMS,068,C1
3641029,700,BUSINESS DATA PROC,078,A2
3641029,701,DTP CAD & MULTIMED,075,C1
3641029,502,PHY & HEALTH EDUCA,---,A1
3641029,501,GEN FOUND COURSE,---,A1
3641029,Additional Subject
3641029,041,MATHEMATICS,006 F,E
3641029,"",Result: PASS,"",""
3641030,301,ENGLISH CORE,054,C2
3641030,302,HINDI CORE,040,D2
3641030,699,I T SYSTEMS,057,D2
3641030,700,BUSINESS DATA PROC,065,C2
3641030,701,DTP CAD & MULTIMED,059,D2
3641030,502,PHY & HEALTH EDUCA,---,B1
3641030,501,GEN FOUND COURSE,---,B1
3641030,Additional Subject
3641030,041,MATHEMATICS,001 F,E
3641030,"",Result: PASS,"",""
3641031,301,ENGLISH CORE,040,D2
3641031,125,LIMBOO,036,D2
3641031,699,I T SYSTEMS,051,D2
3641031,700,BUSINESS DATA PROC,069,B2
3641031,701,DTP CAD & MULTIMED,062,D2
3641031,502,PHY & HEALTH EDUCA,---,B1
3641031,501,GEN FOUND COURSE,---,B1
3641031,Additional Subject
3641031,041,MATHEMATICS,001 F,E
3641031,"",Result: PASS,"",""
3641032,301,ENGLISH CORE,040,D2
3641032,125,LIMBOO,060,C2
3641032,699,I T SYSTEMS,054,D2
3641032,700,BUSINESS DATA PROC,075,B1
3641032,701,DTP CAD & MULTIMED,062,D2
3641032,502,PHY & HEALTH EDUCA,---,A1
3641032,501,GEN FOUND COURSE,---,B1
3641032,Additional Subject
3641032,041,MATHEMATICS,001 F,E
3641032,"",Result: PASS,"",""
3641033,301,ENGLISH CORE,"",""
3641033,124,NEPALI,"",""
3641033,699,I T SYSTEMS,"",""
3641033,700,BUSINESS DATA PROC,"",""
3641033,701,DTP CAD & MULTIMED,"",""
3641033,502,PHY & HEALTH EDUCA,---,""
3641033,501,GEN FOUND COURSE,---,""
3641033,Additional Subject
3641033,041,MATHEMATICS,"",""
3641033,"",Result: ABST,"",""
3641034,301,ENGLISH CORE,050,D1
3641034,124,NEPALI,053,A2
3641034,699,I T SYSTEMS,066,C2
3641034,700,BUSINESS DATA PROC,079,A2
3641034,701,DTP CAD & MULTIMED,070,C2
3641034,502,PHY & HEALTH EDUCA,---,A1
3641034,501,GEN FOUND COURSE,---,A1
3641034,Additional Subject
3641034,041,MATHEMATICS,001 F,E
3641034,"",Result: PASS,"",""
3641035,301,ENGLISH CORE,043,D1
3641035,124,NEPALI,033,D2
3641035,699,I T SYSTEMS,059,D1
3641035,700,BUSINESS DATA PROC,077,B1
3641035,701,DTP CAD & MULTIMED,066,D1
3641035,502,PHY & HEALTH EDUCA,---,B1
3641035,501,GEN FOUND COURSE,---,A1
3641035,Additional Subject
3641035,041,MATHEMATICS,002 F,E
3641035,"",Result: PASS,"",""
3641036,301,ENGLISH CORE,055,C2
3641036,302,HINDI CORE,079,B1
3641036,728,H EDN & PUB HEALTH,056,D1
3641036,729,B CONCEPT-H &MED T,068,C1
3641036,730,FIRST AID &MEDCL C,074,B2
3641036,502,PHY & HEALTH EDUCA,---,B1
3641036,501,GEN FOUND COURSE,---,B1
3641036,Additional Subject
3641036,044,BIOLOGY,046,D2
3641036,"",Result: PASS,"",""
3641037,301,ENGLISH CORE,040,D2
3641037,124,NEPALI,049,B1
3641037,728,H EDN & PUB HEALTH,058,D1
3641037,729,B CONCEPT-H &MED T,066,C2
3641037,730,FIRST AID &MEDCL C,073,B2
3641037,502,PHY & HEALTH EDUCA,---,A1
3641037,501,GEN FOUND COURSE,---,B1
3641037,Additional Subject
3641037,044,BIOLOGY,045,D2
3641037,"",Result: PASS,"",""
3641038,301,ENGLISH CORE,057,C2
3641038,125,LIMBOO,040,D2
3641038,728,H EDN & PUB HEALTH,056,D1
3641038,729,B CONCEPT-H &MED T,069,C1
3641038,730,FIRST AID &MEDCL C,070,C1
3641038,502,PHY & HEALTH EDUCA,---,B1
3641038,501,GEN FOUND COURSE,---,B1
3641038,Additional Subject
3641038,044,BIOLOGY,046,D2
3641038,"",Result: PASS,"",""
3641039,301,ENGLISH CORE,043,D1
3641039,124,NEPALI,033,D2
3641039,728,H EDN & PUB HEALTH,056,D1
3641039,729,B CONCEPT-H &MED T,060,D1
3641039,730,FIRST AID &MEDCL C,061,D1
3641039,502,PHY & HEALTH EDUCA,---,A2
3641039,501,GEN FOUND COURSE,---,B1
3641039,Additional Subject
3641039,044,BIOLOGY,045,D2
3641039,"",Result: PASS,"",""
3641040,301,ENGLISH CORE,065,C1
3641040,124,NEPALI,052,A2
3641040,728,H EDN & PUB HEALTH,065,C2
3641040,729,B CONCEPT-H &MED T,071,C1
3641040,730,FIRST AID &MEDCL C,073,B2
3641040,502,PHY & HEALTH EDUCA,---,B2
3641040,501,GEN FOUND COURSE,---,A1
3641040,Additional Subject
3641040,044,BIOLOGY,046,D2
3641040,"",Result: PASS,"",""
3641041,301,ENGLISH CORE,044,D1
3641041,044,BIOLOGY,046,D2
3641041,728,H EDN & PUB HEALTH,046,D2
3641041,729,B CONCEPT-H &MED T,065,C2
3641041,730,FIRST AID &MEDCL C,061,D1
3641041,502,PHY & HEALTH EDUCA,---,B1
3641041,501,GEN FOUND COURSE,---,B1
3641041,Additional Subject
3641041,124,NEPALI,019 F,E
3641041,"",Result: PASS,"",""
3641042,301,ENGLISH CORE,045,D1
3641042,124,NEPALI,038,C2
3641042,728,H EDN & PUB HEALTH,054,D2
3641042,729,B CONCEPT-H &MED T,070,C1
3641042,730,FIRST AID &MEDCL C,062,D1
3641042,502,PHY & HEALTH EDUCA,---,B1
3641042,501,GEN FOUND COURSE,---,B2
3641042,Additional Subject
3641042,044,BIOLOGY,045,D2
3641042,"",Result: PASS,"",""
3641043,301,ENGLISH CORE,049,D1
3641043,044,BIOLOGY,046,D2
3641043,728,H EDN & PUB HEALTH,054,D2
3641043,729,B CONCEPT-H &MED T,026FT,E
3641043,730,FIRST AID &MEDCL C,063,C2
3641043,502,PHY & HEALTH EDUCA,---,B2
3641043,501,GEN FOUND COURSE,---,B1
3641043,Additional Subject
3641043,043,CHEMISTRY,025 FT,E
3641043,"",Result: COMP,"",""
3641044,301,ENGLISH CORE,041,D2
3641044,124,NEPALI,033,D2
3641044,728,H EDN & PUB HEALTH,059,D1
3641044,729,B CONCEPT-H &MED T,064,C2
3641044,730,FIRST AID &MEDCL C,069,C1
3641044,502,PHY & HEALTH EDUCA,---,B1
3641044,501,GEN FOUND COURSE,---,B1
3641044,Additional Subject
3641044,044,BIOLOGY,046,D2
3641044,"",Result: PASS,"",""
3641045,301,ENGLISH CORE,070,B2
3641045,302,HINDI CORE,084,A2
3641045,728,H EDN & PUB HEALTH,090,A1
3641045,729,B CONCEPT-H &MED T,067,C2
3641045,730,FIRST AID &MEDCL C,085,A1
3641045,502,PHY & HEALTH EDUCA,---,A1
3641045,501,GEN FOUND COURSE,---,A2
3641045,Additional Subject
3641045,044,BIOLOGY,055,D2
3641045,"",Result: PASS,"",""
3641046,301,ENGLISH CORE,040,D2
3641046,124,NEPALI,047,B2
3641046,728,H EDN & PUB HEALTH,075,B2
3641046,729,B CONCEPT-H &MED T,069,C1
3641046,730,FIRST AID &MEDCL C,077,B1
3641046,502,PHY & HEALTH EDUCA,---,B1
3641046,501,GEN FOUND COURSE,---,B1
3641046,Additional Subject
3641046,044,BIOLOGY,046,D2
3641046,"",Result: PASS,"",""
3641047,301,ENGLISH CORE,075,B2
3641047,124,NEPALI,061,A1
3641047,728,H EDN & PUB HEALTH,096,A1
3641047,729,B CONCEPT-H &MED T,082,A2
3641047,730,FIRST AID &MEDCL C,083,A2
3641047,502,PHY & HEALTH EDUCA,---,A1
3641047,501,GEN FOUND COURSE,---,B1
3641047,Additional Subject
3641047,044,BIOLOGY,065,C2
3641047,"",Result: PASS,"",""
3641048,301,ENGLISH CORE,063,C1
3641048,124,NEPALI,054,A2
3641048,728,H EDN & PUB HEALTH,087,A1
3641048,729,B CONCEPT-H &MED T,067,C2
3641048,730,FIRST AID &MEDCL C,079,B1
3641048,502,PHY & HEALTH EDUCA,---,B1
3641048,501,GEN FOUND COURSE,---,A2
3641048,Additional Subject
3641048,044,BIOLOGY,045,D2
3641048,"",Result: PASS,"",""
3641049,301,ENGLISH CORE,033,D2
3641049,124,NEPALI,050,B1
3641049,728,H EDN & PUB HEALTH,055,D2
3641049,729,B CONCEPT-H &MED T,069,C1
3641049,730,FIRST AID &MEDCL C,067,C2
3641049,502,PHY & HEALTH EDUCA,---,A2
3641049,501,GEN FOUND COURSE,---,B1
3641049,Additional Subject
3641049,044,BIOLOGY,024 FT,E
3641049,"",Result: PASS,"",""
3641050,301,ENGLISH CORE,057,C2
3641050,124,NEPALI,044,B2
3641050,728,H EDN & PUB HEALTH,078,B1
3641050,729,B CONCEPT-H &MED T,076,B1
3641050,730,FIRST AID &MEDCL C,078,B1
3641050,502,PHY & HEALTH EDUCA,---,A1
3641050,501,GEN FOUND COURSE,---,B2
3641050,Additional Subject
3641050,044,BIOLOGY,046,D2
3641050,"",Result: PASS,"",""
3641051,301,ENGLISH CORE,041,D2
3641051,124,NEPALI,037,C2
3641051,728,H EDN & PUB HEALTH,072,B2
3641051,729,B CONCEPT-H &MED T,065,C2
3641051,730,FIRST AID &MEDCL C,063,C2
3641051,502,PHY & HEALTH EDUCA,---,B2
3641051,501,GEN FOUND COURSE,---,B1
3641051,Additional Subject
3641051,044,BIOLOGY,045,D2
3641051,"",Result: PASS,"",""
3641052,301,ENGLISH CORE,059,C2
3641052,124,NEPALI,051,B1
3641052,728,H EDN & PUB HEALTH,087,A1
3641052,729,B CONCEPT-H &MED T,076,B1
3641052,730,FIRST AID &MEDCL C,077,B1
3641052,502,PHY & HEALTH EDUCA,---,A1
3641052,501,GEN FOUND COURSE,---,A2
3641052,Additional Subject
3641052,044,BIOLOGY,045,D2
3641052,"",Result: PASS,"",""
3641053,301,ENGLISH CORE,054,C2
3641053,124,NEPALI,046,B2
3641053,728,H EDN & PUB HEALTH,071,C1
3641053,729,B CONCEPT-H &MED T,069,C1
3641053,730,FIRST AID &MEDCL C,065,C2
3641053,502,PHY & HEALTH EDUCA,---,B1
3641053,501,GEN FOUND COURSE,---,B1
3641053,Additional Subject
3641053,044,BIOLOGY,046,D2
3641053,"",Result: PASS,"",""
3641054,301,ENGLISH CORE,040,D2
3641054,124,NEPALI,046,B2
3641054,728,H EDN & PUB HEALTH,056,D1
3641054,729,B CONCEPT-H &MED T,067,C2
3641054,730,FIRST AID &MEDCL C,083,A2
3641054,502,PHY & HEALTH EDUCA,---,B1
3641054,501,GEN FOUND COURSE,---,B2
3641054,Additional Subject
3641054,044,BIOLOGY,044,D2
3641054,"",Result: PASS,"",""
3641055,301,ENGLISH CORE,046,D1
3641055,124,NEPALI,035,D1
3641055,728,H EDN & PUB HEALTH,080,A2
3641055,729,B CONCEPT-H &MED T,070,C1
3641055,730,FIRST AID &MEDCL C,075,B2
3641055,502,PHY & HEALTH EDUCA,---,B1
3641055,501,GEN FOUND COURSE,---,B1
3641055,Additional Subject
3641055,044,BIOLOGY,048,D2
3641055,"",Result: PASS,"",""
3641056,301,ENGLISH CORE,047,D1
3641056,124,NEPALI,042,C1
3641056,728,H EDN & PUB HEALTH,075,B2
3641056,729,B CONCEPT-H &MED T,073,B2
3641056,730,FIRST AID &MEDCL C,080,A2
3641056,502,PHY & HEALTH EDUCA,---,B1
3641056,501,GEN FOUND COURSE,---,B1
3641056,Additional Subject
3641056,044,BIOLOGY,050,D2
3641056,"",Result: PASS,"",""
3641057,301,ENGLISH CORE,033,D2
3641057,124,NEPALI,038,C2
3641057,728,H EDN & PUB HEALTH,051,D2
3641057,729,B CONCEPT-H &MED T,068,C1
3641057,730,FIRST AID &MEDCL C,069,C1
3641057,502,PHY & HEALTH EDUCA,---,B1
3641057,501,GEN FOUND COURSE,---,B1
3641057,Additional Subject
3641057,044,BIOLOGY,030 FT,E
3641057,"",Result: PASS,"",""
3641058,301,ENGLISH CORE,072,B2
3641058,124,NEPALI,065,A1
3641058,728,H EDN & PUB HEALTH,067,C2
3641058,729,B CONCEPT-H &MED T,072,B2
3641058,730,FIRST AID &MEDCL C,078,B1
3641058,502,PHY & HEALTH EDUCA,---,B1
3641058,501,GEN FOUND COURSE,---,B1
3641058,Additional Subject
3641058,044,BIOLOGY,046,D2
3641058,"",Result: PASS,"",""
3641059,301,ENGLISH CORE,069,B2
3641059,124,NEPALI,067,A1
3641059,728,H EDN & PUB HEALTH,064,C2
3641059,729,B CONCEPT-H &MED T,076,B1
3641059,730,FIRST AID &MEDCL C,080,A2
3641059,502,PHY & HEALTH EDUCA,---,A1
3641059,501,GEN FOUND COURSE,---,A2
3641059,Additional Subject
3641059,044,BIOLOGY,048,D2
3641059,"",Result: PASS,"",""
3641060,301,ENGLISH CORE,040,D2
3641060,125,LIMBOO,040,D2
3641060,728,H EDN & PUB HEALTH,067,C2
3641060,729,B CONCEPT-H &MED T,069,C1
3641060,730,FIRST AID &MEDCL C,064,C2
3641060,502,PHY & HEALTH EDUCA,---,A1
3641060,501,GEN FOUND COURSE,---,A1
3641060,Additional Subject
3641060,044,BIOLOGY,048,D2
3641060,"",Result: PASS,"",""
3641061,301,ENGLISH CORE,044,D1
3641061,125,LIMBOO,055,D1
3641061,728,H EDN & PUB HEALTH,055,D2
3641061,729,B CONCEPT-H &MED T,068,C1
3641061,730,FIRST AID &MEDCL C,070,C1
3641061,502,PHY & HEALTH EDUCA,---,B1
3641061,501,GEN FOUND COURSE,---,B1
3641061,Additional Subject
3641061,044,BIOLOGY,046,D2
3641061,"",Result: PASS,"",""
3641062,301,ENGLISH CORE,040,D2
3641062,124,NEPALI,033,D2
3641062,728,H EDN & PUB HEALTH,054,D2
3641062,729,B CONCEPT-H &MED T,065,C2
3641062,730,FIRST AID &MEDCL C,059,D1
3641062,502,PHY & HEALTH EDUCA,---,B1
3641062,501,GEN FOUND COURSE,---,B1
3641062,Additional Subject
3641062,044,BIOLOGY,028 FT,E
3641062,"",Result: PASS,"",""
3641063,301,ENGLISH CORE,040,D2
3641063,125,LIMBOO,040,D2
3641063,728,H EDN & PUB HEALTH,063,C2
3641063,729,B CONCEPT-H &MED T,065,C2
3641063,730,FIRST AID &MEDCL C,064,C2
3641063,502,PHY & HEALTH EDUCA,---,B1
3641063,501,GEN FOUND COURSE,---,B1
3641063,Additional Subject
3641063,044,BIOLOGY,048,D2
3641063,"",Result: PASS,"",""
3641064,301,ENGLISH CORE,019F,E
3641064,124,NEPALI,033,D2
3641064,728,H EDN & PUB HEALTH,047,D2
3641064,729,B CONCEPT-H &MED T,056,D1
3641064,730,FIRST AID &MEDCL C,057,D1
3641064,502,PHY & HEALTH EDUCA,---,B2
3641064,501,GEN FOUND COURSE,---,B1
3641064,Additional Subject
3641064,044,BIOLOGY,025 FT,E
3641064,"",Result: COMP,"",""
3641065,301,ENGLISH CORE,046,D1
3641065,124,NEPALI,034,D1
3641065,728,H EDN & PUB HEALTH,059,D1
3641065,729,B CONCEPT-H &MED T,059,D1
3641065,730,FIRST AID &MEDCL C,059,D1
3641065,502,PHY & HEALTH EDUCA,---,B1
3641065,501,GEN FOUND COURSE,---,B1
3641065,Additional Subject
3641065,044,BIOLOGY,046,D2
3641065,"",Result: PASS,"",""
