3639000,301,ENGLISH CORE,041,D2,false
3639000,124,NEPALI,059,A1,false
3639000,622,ENGINEERING SCI.,068,A1,false
3639000,623,ELECTRIC MACHINES,071,C1,false
3639000,624,ELECT APPLIANCES,074,B2,false
3639000,502,PHY & HEALTH EDUCA,---,B1,false
3639000,501,GEN FOUND COURSE,---,B1,false
3639000,048,PHYSICAL EDUCATION,075,B2,true
3639000,"",Result: PASS,"","",true
3639001,301,ENGLISH CORE,059,C2,false
3639001,302,HINDI CORE,042,D2,false
3639001,622,ENGINEERING SCI.,065,A2,false
3639001,623,ELECTRIC MACHINES,069,C1,false
3639001,624,ELECT APPLIANCES,070,C1,false
3639001,502,PHY & HEALTH EDUCA,---,B1,false
3639001,501,GEN FOUND COURSE,---,C1,false
3639001,048,PHYSICAL EDUCATION,061,D1,true
3639001,"",Result: PASS,"","",true
3639002,301,ENGLISH CORE,051,D1,false
3639002,124,NEPALI,052,A2,false
3639002,642,VEGETABLE CULTURE,083,A2,false
3639002,643,FLORICULTURE,070,C1,false
3639002,644,POST HARV TECH&PRD,074,B2,false
3639002,502,PHY & HEALTH EDUCA,---,B1,false
3639002,501,GEN FOUND COURSE,---,B1,false
3639002,048,PHYSICAL EDUCATION,081,B1,true
3639002,"",Result: PASS,"","",true
3639003,301,ENGLISH CORE,040,D2,false
3639003,124,NEPALI,033,D2,false
3639003,642,VEGETABLE CULTURE,076,B1,false
3639003,643,FLORICULTURE,068,C1,false
3639003,644,POST HARV TECH&PRD,010F,E,false
3639003,502,PHY & HEALTH EDUCA,---,A1,false
3639003,501,GEN FOUND COURSE,---,B1,false
3639003,048,PHYSICAL EDUCATION,062,C2,true
3639003,"",Result: COMP,"","",true
3639004,301,ENGLISH CORE,040,D2,false
3639004,124,NEPALI,040,C2,false
3639004,642,VEGETABLE CULTURE,081,A2,false
3639004,643,FLORICULTURE,071,C1,false
3639004,644,POST HARV TECH&PRD,078,B1,false
3639004,502,PHY & HEALTH EDUCA,---,B1,false
3639004,501,GEN FOUND COURSE,---,B1,false
3639004,048,PHYSICAL EDUCATION,055,D2,true
3639004,"",Result: PASS,"","",true
3639005,301,ENGLISH CORE,054,C2,false
3639005,124,NEPALI,042,C1,false
3639005,642,VEGETABLE CULTURE,081,A2,false
3639005,643,FLORICULTURE,076,B1,false
3639005,644,POST HARV TECH&PRD,072,B2,false
3639005,502,PHY & HEALTH EDUCA,---,B1,false
3639005,501,GEN FOUND COURSE,---,B1,false
3639005,048,PHYSICAL EDUCATION,078,B1,true
3639005,"",Result: PASS,"","",true
3639006,301,ENGLISH CORE,042,D2,false
3639006,124,NEPALI,043,C1,false
3639006,642,VEGETABLE CULTURE,085,A1,false
3639006,643,FLORICULTURE,070,C1,false
3639006,644,POST HARV TECH&PRD,076,B1,false
3639006,502,PHY & HEALTH EDUCA,---,B1,false
3639006,501,GEN FOUND COURSE,---,C1,false
3639006,048,PHYSICAL EDUCATION,072,B2,true
3639006,"",Result: PASS,"","",true
3639007,301,ENGLISH CORE,059,C2,false
3639007,124,NEPALI,055,A2,false
3639007,642,VEGETABLE CULTURE,087,A1,false
