3621000,301,ENGLISH CORE,093,A1
3621000,041,MATHEMATICS,056,C1
3621000,042,PHYSICS,054,D1
3621000,043,CHEMISTRY,060,C2
3621000,065,INFORMATICS PRAC.,098,A1
3621000,500,WORK EXPERIENCE,---,B1
3621000,502,PHY & HEALTH EDUCA,---,A1
3621000,503,GENERAL STUDIES,---,B2
3621000,"",Result: PASS,"",""
3621001,301,ENGLISH CORE,095,A1
3621001,041,MATHEMATICS,046,C2
3621001,042,PHYSICS,051,D2
3621001,043,CHEMISTRY,054,D1
3621001,065,INFORMATICS PRAC.,081,B2
3621001,500,WORK EXPERIENCE,---,B1
3621001,502,PHY & HEALTH EDUCA,---,A1
3621001,503,GENERAL STUDIES,---,C2
3621001,"",Result: PASS,"",""
3621002,301,ENGLISH CORE,095,A1
3621002,041,MATHEMATICS,043,D1
3621002,042,PHYSICS,069,B2
3621002,043,CHEMISTRY,070,C1
3621002,044,BIOLOGY,095,A1
3621002,500,WORK EXPERIENCE,---,B1
3621002,502,PHY & HEALTH EDUCA,---,B2
3621002,503,GENERAL STUDIES,---,B1
3621002,"",Result: PASS,"",""
3621003,301,ENGLISH CORE,095,A1
3621003,041,MATHEMATICS,071,B1
3621003,042,PHYSICS,078,A2
3621003,043,CHEMISTRY,073,B2
3621003,044,BIOLOGY,077,B2
3621003,500,WORK EXPERIENCE,---,A1
3621003,502,PHY & HEALTH EDUCA,---,B2
3621003,503,GENERAL STUDIES,---,B1
3621003,"",Result: PASS,"",""
3621004,301,ENGLISH CORE,095,A1
3621004,041,MATHEMATICS,039,D1
3621004,042,PHYSICS,049,D2
3621004,043,CHEMISTRY,051,D2
3621004,044,BIOLOGY,065,C2
3621004,500,WORK EXPERIENCE,---,B2
3621004,502,PHY & HEALTH EDUCA,---,A2
3621004,503,GENERAL STUDIES,---,B2
3621004,"",Result: PASS,"",""
3621005,301,ENGLISH CORE,078,B1
3621005,041,MATHEMATICS,033,D2
3621005,042,PHYSICS,065,B2
3621005,043,CHEMISTRY,067,C1
3621005,044,BIOLOGY,068,C1
3621005,500,WORK EXPERIENCE,---,A1
3621005,502,PHY & HEALTH EDUCA,---,B2
3621005,503,GENERAL STUDIES,---,A2
3621005,"",Result: PASS,"",""
3621006,301,ENGLISH CORE,087,A2
3621006,302,HINDI CORE,083,A2
3621006,042,PHYSICS,053,D1
3621006,043,CHEMISTRY,052,D2
3621006,044,BIOLOGY,034FT,E
3621006,500,WORK EXPERIENCE,---,B2
3621006,502,PHY & HEALTH EDUCA,---,B1
3621006,503,GENERAL STUDIES,---,A1
3621006,"",Result: COMP,"",""
3621007,301,ENGLISH CORE,095,A1
3621007,041,MATHEMATICS,079,A2
3621007,042,PHYSICS,087,A1
3621007,043,CHEMISTRY,091,A2
3621007,044,BIOLOGY,095,A1
3621007,500,WORK EXPERIENCE,---,A1
3621007,502,PHY & HEALTH EDUCA,---,B2
3621007,503,GENERAL STUDIES,---,A2
3621007,"",Result: PASS,"",""
3621008,301,ENGLISH CORE,085,A2
3621008,041,MATHEMATICS,049,C1
3621008,042,PHYSICS,070,B1
3621008,043,CHEMISTRY,065,C1
3621008,044,BIOLOGY,079,B2
3621008,500,WORK EXPERIENCE,---,A1
3621008,502,PHY & HEALTH EDUCA,---,B1
3621008,503,GENERAL STUDIES,---,A2
3621008,"",Result: PASS,"",""
3621009,301,ENGLISH CORE,093,A1
3621009,041,MATHEMATICS,033,D2
3621009,042,PHYSICS,051,D2
3621009,043,CHEMISTRY,059,C2
3621009,044,BIOLOGY,055,D2
3621009,500,WORK EXPERIENCE,---,B1
3621009,502,PHY & HEALTH EDUCA,---,A2
3621009,503,GENERAL STUDIES,---,B2
3621009,"",Result: PASS,"",""
3621010,301,ENGLISH CORE,090,A1
3621010,041,MATHEMATICS,047,C2
3621010,042,PHYSICS,059,C1
3621010,043,CHEMISTRY,051,D2
3621010,044,BIOLOGY,072,C1
3621010,500,WORK EXPERIENCE,---,A1
3621010,502,PHY & HEALTH EDUCA,---,B2
3621010,503,GENERAL STUDIES,---,A2
3621010,"",Result: PASS,"",""
3621011,301,ENGLISH CORE,081,B1
3621011,302,HINDI CORE,085,A2
3621011,042,PHYSICS,062,C1
3621011,043,CHEMISTRY,067,C1
3621011,044,BIOLOGY,064,C2
3621011,500,WORK EXPERIENCE,---,A2
3621011,502,PHY & HEALTH EDUCA,---,B2
3621011,503,GENERAL STUDIES,---,A1
3621011,"",Result: PASS,"",""
3621012,301,ENGLISH CORE,068,C1
3621012,041,MATHEMATICS,016F,E
3621012,042,PHYSICS,051,D2
3621012,043,CHEMISTRY,051,D2
3621012,044,BIOLOGY,053,D2
3621012,500,WORK EXPERIENCE,---,B2
3621012,502,PHY & HEALTH EDUCA,---,A1
3621012,503,GENERAL STUDIES,---,B1
3621012,"",Result: COMP,"",""
3621013,301,ENGLISH CORE,088,A2
3621013,041,MATHEMATICS,043,D1
3621013,042,PHYSICS,075,B1
3621013,043,CHEMISTRY,067,C1
3621013,065,INFORMATICS PRAC.,090,A2
3621013,500,WORK EXPERIENCE,---,B1
3621013,502,PHY & HEALTH EDUCA,---,A1
3621013,503,GENERAL STUDIES,---,B2
3621013,"",Result: PASS,"",""
3621014,301,ENGLISH CORE,081,B1
3621014,041,MATHEMATICS,061,B2
3621014,042,PHYSICS,073,B1
3621014,043,CHEMISTRY,073,B2
3621014,065,INFORMATICS PRAC.,096,A1
3621014,500,WORK EXPERIENCE,---,A1
3621014,502,PHY & HEALTH EDUCA,---,B2
3621014,503,GENERAL STUDIES,---,A2
3621014,"",Result: PASS,"",""
3621015,301,ENGLISH CORE,083,A2
3621015,302,HINDI CORE,075,B2
3621015,042,PHYSICS,058,C2
3621015,043,CHEMISTRY,058,D1
3621015,044,BIOLOGY,084,B1
3621015,500,WORK EXPERIENCE,---,B2
