3616016,502,PHY & HEALTH EDUCA,---,B2
3616016,503,GENERAL STUDIES,---,C2
3616016,Additional Subject
3616016,048,PHYSICAL EDUCATION,076,B2
3616016,"",Result: PASS,"",""
3616017,301,ENGLISH CORE,066,C1
3616017,042,PHYSICS,049,D2
3616017,043,CHEMISTRY,051,D2
3616017,044,BIOLOGY,052,D2
3616017,041,MATHEMATICS,036,D1
3616017,500,WORK EXPERIENCE,---,B1
3616017,502,PHY & HEALTH EDUCA,---,B2
3616017,503,GENERAL STUDIES,---,C1
3616017,"",Result: PASS,"",""
3616018,301,ENGLISH CORE,051,D1
3616018,041,MATHEMATICS,007F,E
3616018,042,PHYSICS,037FT,E
3616018,043,CHEMISTRY,042FT,E
3616018,044,BIOLOGY,033FT,E
3616018,500,WORK EXPERIENCE,---,A1
3616018,502,PHY & HEALTH EDUCA,---,A1
3616018,503,GENERAL STUDIES,---,B2
3616018,"",Result: FAIL,"",""
3616019,301,ENGLISH CORE,063,C1
3616019,041,MATHEMATICS,033,D2
3616019,029,GEOGRAPHY,062,C1
3616019,043,CHEMISTRY,055,D1
3616019,044,BIOLOGY,049,D2
3616019,500,WORK EXPERIENCE,---,A1
3616019,502,PHY & HEALTH EDUCA,---,A2
3616019,503,GENERAL STUDIES,---,C1
3616019,Additional Subject
3616019,042,PHYSICS,033 FT,E
3616019,"",Result: PASS,"",""
3616020,301,ENGLISH CORE,054,C2
3616020,302,HINDI CORE,054,D1
3616020,043,CHEMISTRY,051,D2
3616020,041,MATHEMATICS,033,D2
3616020,044,BIOLOGY,049,D2
3616020,500,WORK EXPERIENCE,---,A1
3616020,502,PHY & HEALTH EDUCA,---,B1
3616020,503,GENERAL STUDIES,---,C1
3616020,Additional Subject
3616020,042,PHYSICS,031 FT,E
3616020,"",Result: PASS,"",""
3616021,301,ENGLISH CORE,092,A1
3616021,042,PHYSICS,061,C1
3616021,043,CHEMISTRY,067,C1
3616021,041,MATHEMATICS,043,D1
3616021,044,BIOLOGY,070,C1
3616021,500,WORK EXPERIENCE,---,A2
3616021,502,PHY & HEALTH EDUCA,---,A1
3616021,503,GENERAL STUDIES,---,C2
3616021,"",Result: PASS,"",""
3616022,301,ENGLISH CORE,058,C2
3616022,041,MATHEMATICS,017F,E
3616022,048,PHYSICAL EDUCATION,048,D2
3616022,043,CHEMISTRY,051,D2
3616022,044,BIOLOGY,051,D2
3616022,500,WORK EXPERIENCE,---,B1
3616022,502,PHY & HEALTH EDUCA,---,A2
3616022,503,GENERAL STUDIES,---,B1
3616022,Additional Subject
3616022,042,PHYSICS,036 FT,E
3616022,"",Result: COMP,"",""
3616023,301,ENGLISH CORE,049,D1
3616023,041,MATHEMATICS,015F,E
3616023,302,HINDI CORE,062,C2
3616023,043,CHEMISTRY,051,D2
3616023,044,BIOLOGY,056,D1
3616023,500,WORK EXPERIENCE,---,B1
3616023,502,PHY & HEALTH EDUCA,---,B2
3616023,503,GENERAL STUDIES,---,C2
3616023,Additional Subject
3616023,042,PHYSICS,033 FT,E
3616023,"",Result: COMP,"",""
3616024,301,ENGLISH CORE,070,B2
3616024,041,MATHEMATICS,043,D1
3616024,042,PHYSICS,054,D1
3616024,043,CHEMISTRY,064,C2
3616024,044,BIOLOGY,052,D2
3616024,500,WORK EXPERIENCE,---,A2
3616024,502,PHY & HEALTH EDUCA,---,B2
3616024,503,GENERAL STUDIES,---,C2
3616024,Additional Subject
3616024,302,HINDI CORE,038,D2
3616024,"",Result: PASS,"",""
3616025,301,ENGLISH CORE,063,C1
3616025,054,BUSINESS STUDIES,045,D1
3616025,055,ACCOUNTANCY,044,D2
3616025,030,ECONOMICS,047,C1
3616025,029,GEOGRAPHY,077,A2
3616025,500,WORK EXPERIENCE,---,A1
3616025,502,PHY & HEALTH EDUCA,---,A2
3616025,503,GENERAL STUDIES,---,B1
3616025,"",Result: PASS,"",""
3616026,301,ENGLISH CORE,048,D1
3616026,054,BUSINESS STUDIES,037,D2
3616026,048,PHYSICAL EDUCATION,049,D2
3616026,030,ECONOMICS,041,C2
3616026,029,GEOGRAPHY,066,B2
3616026,500,WORK EXPERIENCE,---,A2
3616026,502,PHY & HEALTH EDUCA,---,A1
3616026,503,GENERAL STUDIES,---,C1
3616026,Additional Subject
3616026,055,ACCOUNTANCY,018 FT,E
3616026,"",Result: PASS,"",""
3616027,301,ENGLISH CORE,062,C1
3616027,054,BUSINESS STUDIES,046,D1
3616027,055,ACCOUNTANCY,043,D2
3616027,030,ECONOMICS,057,B2
3616027,029,GEOGRAPHY,075,B1
3616027,500,WORK EXPERIENCE,---,B1
3616027,502,PHY & HEALTH EDUCA,---,C1
3616027,503,GENERAL STUDIES,---,A2
3616027,"",Result: PASS,"",""
3616028,301,ENGLISH CORE,045,D1
3616028,030,ECONOMICS,033,D2
3616028,028,POLITICAL SCIENCE,033,D2
3616028,029,GEOGRAPHY,060,C1
3616028,027,HISTORY,043,C2
3616028,500,WORK EXPERIENCE,---,B1
3616028,502,PHY & HEALTH EDUCA,---,B2
3616028,503,GENERAL STUDIES,---,C1
3616028,"",Result: PASS,"",""
3616029,301,ENGLISH CORE,033,D2
3616029,027,HISTORY,046,C1
3616029,028,POLITICAL SCIENCE,043,C2
3616029,029,GEOGRAPHY,049,D2
3616029,030,ECONOMICS,041,C2
3616029,500,WORK EXPERIENCE,---,B1
3616029,502,PHY & HEALTH EDUCA,---,A1
3616029,503,GENERAL STUDIES,---,A2
3616029,"",Result: PASS,"",""
3616030,301,ENGLISH CORE,040,D2
3616030,302,HINDI CORE,055,D1
3616030,027,HISTORY,040,D1
3616030,028,POLITICAL SCIENCE,033,D2
3616030,029,GEOGRAPHY,063,C1
3616030,500,WORK EXPERIENCE,---,B2
3616030,502,PHY & HEALTH EDUCA,---,B1
3616030,503,GENERAL STUDIES,---,A2
3616030,"",Result: PASS,"",""
3616031,301,ENGLISH CORE,033,D2
3616031,030,ECONOMICS,042,C2
3616031,027,HISTORY,046,C1
3616031,302,HINDI CORE,044,D2
3616031,029,GEOGRAPHY,048,D2
3616031,500,WORK EXPERIENCE,---,A1
3616031,502,PHY & HEALTH EDUCA,---,A2
3616031,503,GENERAL STUDIES,---,B2
3616031,Additional Subject
3616031,028,POLITICAL SCIENCE,013 F,E
3616031,"",Result: PASS,"",""
3616032,301,ENGLISH CORE,"",""
3616032,030,ECONOMICS,"",""
3616032,027,HISTORY,"",""
3616032,028,POLITICAL SCIENCE,"",""
3616032,029,GEOGRAPHY,"",""
3616032,500,WORK EXPERIENCE,---,""
3616032,502,PHY & HEALTH EDUCA,---,""
3616032,503,GENERAL STUDIES,---,""
3616032,Additional Subject
3616032,302,HINDI CORE,"",""
3616032,"",Result: ABST,"",""
3616033,301,ENGLISH CORE,040,D2
3616033,302,HINDI CORE,039,D2
3616033,027,HISTORY,040,D1
3616033,028,POLITICAL SCIENCE,033,D2
3616033,029,GEOGRAPHY,054,D1
3616033,500,WORK EXPERIENCE,---,A1
3616033,502,PHY & HEALTH EDUCA,---,A2
3616033,503,GENERAL STUDIES,---,B1
3616033,"",Result: PASS,"",""
3616034,301,ENGLISH CORE,043,D1
3616034,030,ECONOMICS,041,C2
3616034,027,HISTORY,040,D1
3616034,028,POLITICAL SCIENCE,013F,E
3616034,029,GEOGRAPHY,046,D2
3616034,500,WORK EXPERIENCE,---,A2
3616034,502,PHY & HEALTH EDUCA,---,A1
3616034,503,GENERAL STUDIES,---,C2
3616034,"",Result: COMP,"",""
3616035,301,ENGLISH CORE,040,D2
3616035,302,HINDI CORE,061,C2
3616035,027,HISTORY,040,D1
3616035,028,POLITICAL SCIENCE,033,D2
3616035,029,GEOGRAPHY,043,D2
3616035,500,WORK EXPERIENCE,---,C1
3616035,502,PHY & HEALTH EDUCA,---,A1
3616035,503,GENERAL STUDIES,---,A2
3616035,"",Result: PASS,"",""
3616036,301,ENGLISH CORE,009F,E
3616036,302,HINDI CORE,045,D2
3616036,027,HISTORY,033,D2
3616036,028,POLITICAL SCIENCE,033,D2
3616036,029,GEOGRAPHY,052,D1
3616036,500,WORK EXPERIENCE,---,A1
3616036,502,PHY & HEALTH EDUCA,---,A2
3616036,503,GENERAL STUDIES,---,B1
3616036,"",Result: COMP,"",""
3616037,301,ENGLISH CORE,050,D1
3616037,027,HISTORY,046,C1
3616037,028,POLITICAL SCIENCE,034,D1
3616037,029,GEOGRAPHY,053,D1
3616037,030,ECONOMICS,041,C2
3616037,500,WORK EXPERIENCE,---,C1
3616037,502,PHY & HEALTH EDUCA,---,A1
3616037,503,GENERAL STUDIES,---,A2
3616037,"",Result: PASS,"",""
3616038,301,ENGLISH CORE,007F,E
3616038,302,HINDI CORE,034,D2
3616038,027,HISTORY,040,D1
3616038,028,POLITICAL SCIENCE,014F,E
3616038,029,GEOGRAPHY,032FT,E
3616038,500,WORK EXPERIENCE,---,C1
3616038,502,PHY & HEALTH EDUCA,---,A2
3616038,503,GENERAL STUDIES,---,B1
3616038,"",Result: FAIL,"",""
3616039,301,ENGLISH CORE,033,D2
3616039,027,HISTORY,040,D1
3616039,028,POLITICAL SCIENCE,033,D2
3616039,029,GEOGRAPHY,055,C2
3616039,302,HINDI CORE,040,D2
3616039,500,WORK EXPERIENCE,---,B1
3616039,502,PHY & HEALTH EDUCA,---,B2
3616039,503,GENERAL STUDIES,---,C1
3616039,Additional Subject
3616039,030,ECONOMICS,AB A,E
3616039,"",Result: PASS,"",""
3616040,301,ENGLISH CORE,033,D2
3616040,302,HINDI CORE,044,D2
3616040,027,HISTORY,033,D2
3616040,028,POLITICAL SCIENCE,018F,E
3616040,029,GEOGRAPHY,055,C2
3616040,500,WORK EXPERIENCE,---,B1
3616040,502,PHY & HEALTH EDUCA,---,B2
3616040,503,GENERAL STUDIES,---,C1
3616040,"",Result: COMP,"",""
3616041,301,ENGLISH CORE,016F,E
3616041,030,ECONOMICS,033,D2
3616041,027,HISTORY,040,D1
3616041,028,POLITICAL SCIENCE,033,D2
3616041,029,GEOGRAPHY,046,D2
3616041,500,WORK EXPERIENCE,---,A2
3616041,502,PHY & HEALTH EDUCA,---,A1
3616041,503,GENERAL STUDIES,---,B1
3616041,"",Result: COMP,"",""
3616042,301,ENGLISH CORE,033,D2
3616042,027,HISTORY,033,D2
3616042,302,HINDI CORE,036,D2
3616042,029,GEOGRAPHY,051,D1
3616042,030,ECONOMICS,033,D2
3616042,500,WORK EXPERIENCE,---,B1
3616042,502,PHY & HEALTH EDUCA,---,C1
3616042,503,GENERAL STUDIES,---,A2
3616042,Additional Subject
3616042,028,POLITICAL SCIENCE,016 F,E
3616042,"",Result: PASS,"",""
3616043,301,ENGLISH CORE,040,D2
3616043,027,HISTORY,045,C2
3616043,028,POLITICAL SCIENCE,033,D2
3616043,029,GEOGRAPHY,054,D1
3616043,302,HINDI CORE,033,D2
3616043,500,WORK EXPERIENCE,---,A1
3616043,502,PHY & HEALTH EDUCA,---,A2
3616043,503,GENERAL STUDIES,---,B2
3616043,Additional Subject
3616043,030,ECONOMICS,015 F,E
3616043,"",Result: PASS,"",""
3616044,301,ENGLISH CORE,036,D2
3616044,302,HINDI CORE,062,C2
3616044,027,HISTORY,042,C2
3616044,028,POLITICAL SCIENCE,035,D1
3616044,029,GEOGRAPHY,056,C2
3616044,500,WORK EXPERIENCE,---,A1
3616044,502,PHY & HEALTH EDUCA,---,A2
3616044,503,GENERAL STUDIES,---,C2
3616044,"",Result: PASS,"",""
3616045,301,ENGLISH CORE,022F,E
3616045,030,ECONOMICS,020F,E
3616045,027,HISTORY,021F,E
3616045,028,POLITICAL SCIENCE,017F,E
3616045,029,GEOGRAPHY,056,C2
3616045,500,WORK EXPERIENCE,---,A1
3616045,502,PHY & HEALTH EDUCA,---,A2
3616045,503,GENERAL STUDIES,---,B1
3616045,"",Result: FAIL,"",""
3616046,301,ENGLISH CORE,038,D2
3616046,302,HINDI CORE,059,C2
3616046,027,HISTORY,040,D1
3616046,028,POLITICAL SCIENCE,044,C2
3616046,029,GEOGRAPHY,055,C2
3616046,500,WORK EXPERIENCE,---,C1
3616046,502,PHY & HEALTH EDUCA,---,A2
3616046,503,GENERAL STUDIES,---,B1
3616046,"",Result: PASS,"",""
3616047,301,ENGLISH CORE,033,D2
3616047,302,HINDI CORE,042,D2
3616047,027,HISTORY,033,D2
3616047,028,POLITICAL SCIENCE,012F,E
3616047,029,GEOGRAPHY,045,D2
3616047,500,WORK EXPERIENCE,---,B1
3616047,502,PHY & HEALTH EDUCA,---,A1
3616047,503,GENERAL STUDIES,---,A2
3616047,"",Result: COMP,"",""
3616048,301,ENGLISH CORE,046,D1
3616048,027,HISTORY,057,B1
3616048,028,POLITICAL SCIENCE,043,C2
3616048,029,GEOGRAPHY,063,C1
3616048,030,ECONOMICS,033,D2
3616048,500,WORK EXPERIENCE,---,A2
3616048,502,PHY & HEALTH EDUCA,---,B1
3616048,503,GENERAL STUDIES,---,C1
3616048,"",Result: PASS,"",""
3616049,301,ENGLISH CORE,044,D1
3616049,302,HINDI CORE,068,C1
3616049,027,HISTORY,053,B2
3616049,028,POLITICAL SCIENCE,033,D2
3616049,029,GEOGRAPHY,046,D2
3616049,500,WORK EXPERIENCE,---,B1
3616049,502,PHY & HEALTH EDUCA,---,A1
3616049,503,GENERAL STUDIES,---,C1
3616049,"",Result: PASS,"",""
3616050,301,ENGLISH CORE,003F,E
3616050,027,HISTORY,012F,E
3616050,028,POLITICAL SCIENCE,005F,E
3616050,029,GEOGRAPHY,032FT,E
3616050,030,ECONOMICS,002F,E
3616050,500,WORK EXPERIENCE,---,B2
3616050,502,PHY & HEALTH EDUCA,---,A1
3616050,503,GENERAL STUDIES,---,C1
3616050,"",Result: FAIL,"",""
3616051,301,ENGLISH CORE,041,D2
3616051,027,HISTORY,033,D2
3616051,028,POLITICAL SCIENCE,034,D1
3616051,029,GEOGRAPHY,054,D1
3616051,030,ECONOMICS,033,D2
3616051,500,WORK EXPERIENCE,---,A1
3616051,502,PHY & HEALTH EDUCA,---,A2
3616051,503,GENERAL STUDIES,---,B1
3616051,"",Result: PASS,"",""
3616052,301,ENGLISH CORE,040,D2
3616052,302,HINDI CORE,052,D1
3616052,027,HISTORY,043,C2
3616052,028,POLITICAL SCIENCE,043,C2
3616052,029,GEOGRAPHY,050,D1
3616052,500,WORK EXPERIENCE,---,C1
3616052,502,PHY & HEALTH EDUCA,---,A2
3616052,503,GENERAL STUDIES,---,B1
3616052,"",Result: PASS,"",""
3616053,301,ENGLISH CORE,033,D2
3616053,027,HISTORY,044,C2
3616053,028,POLITICAL SCIENCE,043,C2
3616053,029,GEOGRAPHY,055,C2
3616053,302,HINDI CORE,041,D2
3616053,500,WORK EXPERIENCE,---,A2
3616053,502,PHY & HEALTH EDUCA,---,A1
3616053,503,GENERAL STUDIES,---,B1
3616053,Additional Subject
3616053,030,ECONOMICS,015 F,E
3616053,"",Result: PASS,"",""
3616054,301,ENGLISH CORE,045,D1
3616054,027,HISTORY,033,D2
3616054,028,POLITICAL SCIENCE,033,D2
3616054,029,GEOGRAPHY,056,C2
3616054,030,ECONOMICS,033,D2
3616054,500,WORK EXPERIENCE,---,A2
3616054,502,PHY & HEALTH EDUCA,---,A1
3616054,503,GENERAL STUDIES,---,C2
3616054,"",Result: PASS,"",""
3616055,301,ENGLISH CORE,033,D2
3616055,027,HISTORY,044,C2
3616055,028,POLITICAL SCIENCE,034,D1
3616055,029,GEOGRAPHY,054,D1
3616055,030,ECONOMICS,034,D1
3616055,500,WORK EXPERIENCE,---,B1
3616055,502,PHY & HEALTH EDUCA,---,A1
3616055,503,GENERAL STUDIES,---,C1
3616055,Additional Subject
3616055,302,HINDI CORE,050,D1
3616055,"",Result: PASS,"",""
3616056,301,ENGLISH CORE,040,D2
3616056,302,HINDI CORE,061,C2
3616056,027,HISTORY,041,D1
3616056,028,POLITICAL SCIENCE,033,D2
3616056,029,GEOGRAPHY,051,D1
3616056,500,WORK EXPERIENCE,---,B2
3616056,502,PHY & HEALTH EDUCA,---,A1
3616056,503,GENERAL STUDIES,---,C1
3616056,"",Result: PASS,"",""
3616057,301,ENGLISH CORE,042,D2
3616057,029,GEOGRAPHY,057,C2
3616057,302,HINDI CORE,046,D2
3616057,027,HISTORY,033,D2
3616057,028,POLITICAL SCIENCE,033,D2
3616057,500,WORK EXPERIENCE,---,A1
3616057,502,PHY & HEALTH EDUCA,---,A2
3616057,503,GENERAL STUDIES,---,B2
3616057,Additional Subject
3616057,030,ECONOMICS,016 F,E
3616057,"",Result: PASS,"",""
3616058,301,ENGLISH CORE,041,D2
3616058,027,HISTORY,053,B2
3616058,028,POLITICAL SCIENCE,012F,E
3616058,029,GEOGRAPHY,059,C1
3616058,030,ECONOMICS,033,D2
3616058,500,WORK EXPERIENCE,---,B1
3616058,502,PHY & HEALTH EDUCA,---,A2
3616058,503,GENERAL STUDIES,---,A1
3616058,"",Result: COMP,"",""
3616059,301,ENGLISH CORE,055,C2
3616059,027,HISTORY,043,C2
3616059,028,POLITICAL SCIENCE,007F,E
3616059,029,GEOGRAPHY,036FT,E
3616059,030,ECONOMICS,012F,E
3616059,500,WORK EXPERIENCE,---,A1
3616059,502,PHY & HEALTH EDUCA,---,B1
3616059,503,GENERAL STUDIES,---,C2
3616059,"",Result: FAIL,"",""
3616060,301,ENGLISH CORE,019F,E
3616060,302,HINDI CORE,034,D2
3616060,027,HISTORY,033,D2
3616060,028,POLITICAL SCIENCE,033,D2
3616060,029,GEOGRAPHY,056,C2
3616060,500,WORK EXPERIENCE,---,A1
3616060,502,PHY & HEALTH EDUCA,---,A2
3616060,503,GENERAL STUDIES,---,B1
3616060,"",Result: COMP,"",""
3616061,301,ENGLISH CORE,016F,E
3616061,027,HISTORY,040,D1
3616061,028,POLITICAL SCIENCE,019F,E
3616061,029,GEOGRAPHY,037FT,E
3616061,030,ECONOMICS,015F,E
3616061,500,WORK EXPERIENCE,---,C1
3616061,502,PHY & HEALTH EDUCA,---,A1
3616061,503,GENERAL STUDIES,---,A2
3616061,"",Result: FAIL,"",""
3616062,301,ENGLISH CORE,016F,E
3616062,302,HINDI CORE,057,C2
3616062,027,HISTORY,015F,E
3616062,028,POLITICAL SCIENCE,005F,E
3616062,029,GEOGRAPHY,039FT,E
3616062,500,WORK EXPERIENCE,---,C1
3616062,502,PHY & HEALTH EDUCA,---,A1
3616062,503,GENERAL STUDIES,---,B2
3616062,"",Result: FAIL,"",""
3616063,301,ENGLISH CORE,022F,E
3616063,027,HISTORY,024F,E
3616063,028,POLITICAL SCIENCE,011F,E
3616063,029,GEOGRAPHY,061,C1
3616063,030,ECONOMICS,012F,E
3616063,500,WORK EXPERIENCE,---,B1
3616063,502,PHY & HEALTH EDUCA,---,A1
3616063,503,GENERAL STUDIES,---,C1
3616063,"",Result: FAIL,"",""
3616064,301,ENGLISH CORE,021F,E
3616064,027,HISTORY,033,D2
3616064,028,POLITICAL SCIENCE,016F,E
3616064,029,GEOGRAPHY,056,C2
3616064,030,ECONOMICS,015F,E
3616064,500,WORK EXPERIENCE,---,B2
3616064,502,PHY & HEALTH EDUCA,---,C2
3616064,503,GENERAL STUDIES,---,A1
3616064,"",Result: FAIL,"",""
3616065,301,ENGLISH CORE,040,D2
3616065,302,HINDI CORE,045,D2
3616065,027,HISTORY,044,C2
3616065,030,ECONOMICS,042,C2
3616065,029,GEOGRAPHY,055,C2
3616065,500,WORK EXPERIENCE,---,B1
3616065,502,PHY & HEALTH EDUCA,---,A1
3616065,503,GENERAL STUDIES,---,A2
3616065,Additional Subject
3616065,028,POLITICAL SCIENCE,011 F,E
3616065,"",Result: PASS,"",""
3616066,301,ENGLISH CORE,033,D2
3616066,030,ECONOMICS,034,D1
3616066,027,HISTORY,040,D1
3616066,028,POLITICAL SCIENCE,033,D2
3616066,029,GEOGRAPHY,055,C2
3616066,500,WORK EXPERIENCE,---,C2
3616066,502,PHY & HEALTH EDUCA,---,A1
3616066,503,GENERAL STUDIES,---,A2
3616066,Additional Subject
3616066,048,PHYSICAL EDUCATION,045,D2
3616066,"",Result: PASS,"",""
3616067,301,ENGLISH CORE,033,D2
3616067,302,HINDI CORE,046,D2
3616067,027,HISTORY,047,C1
3616067,029,GEOGRAPHY,053,D1
3616067,030,ECONOMICS,041,C2
3616067,500,WORK EXPERIENCE,---,A2
3616067,502,PHY & HEALTH EDUCA,---,B2
3616067,503,GENERAL STUDIES,---,C2
3616067,"",Result: PASS,"",""
3616068,301,ENGLISH CORE,018F,E
3616068,030,ECONOMICS,015F,E
3616068,027,HISTORY,045,C2
3616068,028,POLITICAL SCIENCE,008F,E
3616068,029,GEOGRAPHY,031FT,E
3616068,500,WORK EXPERIENCE,---,A1
3616068,502,PHY & HEALTH EDUCA,---,B2
3616068,503,GENERAL STUDIES,---,C1
