3624047,301,ENGLISH CORE,075,B2
3624047,030,ECONOMICS,078,A2
3624047,028,POLITICAL SCIENCE,084,A1
3624047,029,GEOGRAPHY,095,A1
3624047,048,PHYSICAL EDUCATION,092,A1
3624047,500,WORK EXPERIENCE,---,A2
3624047,502,PHY & HEALTH EDUCA,---,B1
3624047,503,GENERAL STUDIES,---,A2
3624047,"",Result: PASS,"",""
3624048,301,ENGLISH CORE,070,B2
3624048,030,ECONOMICS,072,B1
3624048,028,POLITICAL SCIENCE,053,B2
3624048,029,GEOGRAPHY,089,A1
3624048,027,HISTORY,090,A1
3624048,500,WORK EXPERIENCE,---,A2
3624048,502,PHY & HEALTH EDUCA,---,A2
3624048,503,GENERAL STUDIES,---,A2
3624048,"",Result: PASS,"",""
3624049,301,ENGLISH CORE,045,D1
3624049,030,ECONOMICS,034,D1
3624049,028,POLITICAL SCIENCE,007F,E
3624049,029,GEOGRAPHY,069,B2
3624049,048,PHYSICAL EDUCATION,061,D1
3624049,500,WORK EXPERIENCE,---,B2
3624049,502,PHY & HEALTH EDUCA,---,B2
3624049,503,GENERAL STUDIES,---,B2
3624049,"",Result: COMP,"",""
3624050,301,ENGLISH CORE,079,B1
3624050,030,ECONOMICS,095,A1
3624050,028,POLITICAL SCIENCE,095,A1
3624050,029,GEOGRAPHY,095,A1
3624050,041,MATHEMATICS,084,A2
3624050,500,WORK EXPERIENCE,---,A1
3624050,502,PHY & HEALTH EDUCA,---,A1
3624050,503,GENERAL STUDIES,---,A1
3624050,"",Result: PASS,"",""
3624051,301,ENGLISH CORE,087,A2
3624051,030,ECONOMICS,043,C2
3624051,028,POLITICAL SCIENCE,057,B2
3624051,029,GEOGRAPHY,096,A1
3624051,065,INFORMATICS PRAC.,088,B1
3624051,500,WORK EXPERIENCE,---,A1
3624051,502,PHY & HEALTH EDUCA,---,A1
3624051,503,GENERAL STUDIES,---,A1
3624051,"",Result: PASS,"",""
3624052,301,ENGLISH CORE,067,C1
3624052,030,ECONOMICS,055,B2
3624052,028,POLITICAL SCIENCE,055,B2
3624052,029,GEOGRAPHY,091,A1
3624052,041,MATHEMATICS,033,D2
3624052,500,WORK EXPERIENCE,---,A1
3624052,502,PHY & HEALTH EDUCA,---,A2
3624052,503,GENERAL STUDIES,---,A1
3624052,"",Result: PASS,"",""
3624053,301,ENGLISH CORE,087,A2
3624053,030,ECONOMICS,095,A1
3624053,028,POLITICAL SCIENCE,095,A1
3624053,029,GEOGRAPHY,095,A1
3624053,041,MATHEMATICS,094,A1
3624053,500,WORK EXPERIENCE,---,A2
3624053,502,PHY & HEALTH EDUCA,---,A2
3624053,503,GENERAL STUDIES,---,A2
3624053,"",Result: PASS,"",""
3624054,301,ENGLISH CORE,087,A2
3624054,030,ECONOMICS,085,A2
3624054,028,POLITICAL SCIENCE,077,A2
3624054,029,GEOGRAPHY,097,A1
3624054,041,MATHEMATICS,050,C1
3624054,500,WORK EXPERIENCE,---,A2
3624054,502,PHY & HEALTH EDUCA,---,A2
3624054,503,GENERAL STUDIES,---,A2
3624054,"",Result: PASS,"",""
3624055,301,ENGLISH CORE,088,A2
3624055,030,ECONOMICS,081,A2
3624055,028,POLITICAL SCIENCE,080,A1
3624055,029,GEOGRAPHY,098,A1
3624055,027,HISTORY,095,A1
3624055,500,WORK EXPERIENCE,---,A2
3624055,502,PHY & HEALTH EDUCA,---,A1
3624055,503,GENERAL STUDIES,---,A1
3624055,"",Result: PASS,"",""
3624056,301,ENGLISH CORE,084,A2
3624056,030,ECONOMICS,068,B1
3624056,028,POLITICAL SCIENCE,063,B1
3624056,029,GEOGRAPHY,088,A1
3624056,027,HISTORY,095,A1
3624056,500,WORK EXPERIENCE,---,A1
3624056,502,PHY & HEALTH EDUCA,---,A2
3624056,503,GENERAL STUDIES,---,A1
3624056,"",Result: PASS,"",""
3624057,301,ENGLISH CORE,094,A1
3624057,030,ECONOMICS,095,A1
3624057,028,POLITICAL SCIENCE,083,A1
3624057,029,GEOGRAPHY,098,A1
3624057,027,HISTORY,095,A1
3624057,500,WORK EXPERIENCE,---,A1
3624057,502,PHY & HEALTH EDUCA,---,A1
3624057,503,GENERAL STUDIES,---,A1
3624057,"",Result: PASS,"",""
3624058,301,ENGLISH CORE,091,A1
3624058,030,ECONOMICS,065,B1
3624058,028,POLITICAL SCIENCE,045,C1
3624058,029,GEOGRAPHY,094,A1
3624058,027,HISTORY,090,A1
3624058,500,WORK EXPERIENCE,---,A1
3624058,502,PHY & HEALTH EDUCA,---,B2
3624058,503,GENERAL STUDIES,---,A2
3624058,"",Result: PASS,"",""
3624059,301,ENGLISH CORE,063,C1
3624059,030,ECONOMICS,050,C1
3624059,028,POLITICAL SCIENCE,064,B1
3624059,029,GEOGRAPHY,082,A2
3624059,027,HISTORY,080,A1
3624059,500,WORK EXPERIENCE,---,A1
3624059,502,PHY & HEALTH EDUCA,---,A1
3624059,503,GENERAL STUDIES,---,A2
3624059,"",Result: PASS,"",""
3624060,301,ENGLISH CORE,089,A2
3624060,030,ECONOMICS,071,B1
3624060,028,POLITICAL SCIENCE,060,B1
3624060,029,GEOGRAPHY,098,A1
3624060,027,HISTORY,089,A1
3624060,500,WORK EXPERIENCE,---,A1
3624060,502,PHY & HEALTH EDUCA,---,A1
3624060,503,GENERAL STUDIES,---,A2
3624060,"",Result: PASS,"",""
3624061,301,ENGLISH CORE,088,A2
3624061,030,ECONOMICS,051,C1
3624061,028,POLITICAL SCIENCE,073,A2
3624061,029,GEOGRAPHY,096,A1
3624061,027,HISTORY,091,A1
3624061,500,WORK EXPERIENCE,---,A1
3624061,502,PHY & HEALTH EDUCA,---,A1
3624061,503,GENERAL STUDIES,---,A2
3624061,"",Result: PASS,"",""
3624062,301,ENGLISH CORE,087,A2
3624062,030,ECONOMICS,084,A2
3624062,028,POLITICAL SCIENCE,094,A1
3624062,029,GEOGRAPHY,095,A1
3624062,027,HISTORY,095,A1
3624062,500,WORK EXPERIENCE,---,A2
3624062,502,PHY & HEALTH EDUCA,---,B1
3624062,503,GENERAL STUDIES,---,A1
3624062,"",Result: PASS,"",""
3624063,301,ENGLISH CORE,071,B2
3624063,030,ECONOMICS,062,B2
3624063,028,POLITICAL SCIENCE,052,B2
3624063,029,GEOGRAPHY,092,A1
3624063,027,HISTORY,062,A2
3624063,500,WORK EXPERIENCE,---,A2
3624063,502,PHY & HEALTH EDUCA,---,A2
3624063,503,GENERAL STUDIES,---,A2
3624063,"",Result: PASS,"",""
3624064,301,ENGLISH CORE,095,A1
3624064,030,ECONOMICS,092,A1
3624064,028,POLITICAL SCIENCE,090,A1
3624064,029,GEOGRAPHY,098,A1
3624064,027,HISTORY,094,A1
3624064,500,WORK EXPERIENCE,---,A1
3624064,502,PHY & HEALTH EDUCA,---,B1
3624064,503,GENERAL STUDIES,---,A1
3624064,"",Result: PASS,"",""
3624065,301,ENGLISH CORE,077,B1
3624065,030,ECONOMICS,083,A2
3624065,028,POLITICAL SCIENCE,084,A1
3624065,029,GEOGRAPHY,095,A1
3624065,027,HISTORY,092,A1
3624065,500,WORK EXPERIENCE,---,A2
3624065,502,PHY & HEALTH EDUCA,---,B2
3624065,503,GENERAL STUDIES,---,A2
3624065,"",Result: PASS,"",""
3624066,301,ENGLISH CORE,066,C1
3624066,030,ECONOMICS,048,C1
3624066,028,POLITICAL SCIENCE,061,B1
3624066,029,GEOGRAPHY,091,A1
3624066,048,PHYSICAL EDUCATION,073,B2
3624066,500,WORK EXPERIENCE,---,A2
3624066,502,PHY & HEALTH EDUCA,---,A1
3624066,503,GENERAL STUDIES,---,B2
3624066,"",Result: PASS,"",""
3624067,301,ENGLISH CORE,084,A2
3624067,042,PHYSICS,065,B2
3624067,043,CHEMISTRY,095,A1
3624067,041,MATHEMATICS,079,A2
3624067,048,PHYSICAL EDUCATION,071,C1
3624067,500,WORK EXPERIENCE,---,A2
3624067,502,PHY & HEALTH EDUCA,---,A1
3624067,503,GENERAL STUDIES,---,B1
3624067,"",Result: PASS,"",""
3624068,301,ENGLISH CORE,057,C2
3624068,048,PHYSICAL EDUCATION,070,C1
3624068,041,MATHEMATICS,039,D1
3624068,042,PHYSICS,052,D1
3624068,043,CHEMISTRY,052,D2
3624068,500,WORK EXPERIENCE,---,B2
3624068,502,PHY & HEALTH EDUCA,---,A1
3624068,503,GENERAL STUDIES,---,B2
3624068,"",Result: PASS,"",""
3624069,301,ENGLISH CORE,075,B2
3624069,041,MATHEMATICS,053,C1
3624069,042,PHYSICS,074,B1
3624069,043,CHEMISTRY,077,B1
3624069,048,PHYSICAL EDUCATION,087,A2
3624069,500,WORK EXPERIENCE,---,A1
3624069,502,PHY & HEALTH EDUCA,---,A1
3624069,503,GENERAL STUDIES,---,A1
3624069,"",Result: PASS,"",""
3624070,301,ENGLISH CORE,091,A1
3624070,054,BUSINESS STUDIES,081,B1
3624070,055,ACCOUNTANCY,067,B2
3624070,048,PHYSICAL EDUCATION,088,A1
3624070,030,ECONOMICS,076,A2
3624070,500,WORK EXPERIENCE,---,A1
3624070,502,PHY & HEALTH EDUCA,---,A1
3624070,503,GENERAL STUDIES,---,A2
3624070,"",Result: PASS,"",""
3624071,301,ENGLISH CORE,060,C2
3624071,054,BUSINESS STUDIES,052,C2
3624071,055,ACCOUNTANCY,058,C1
3624071,030,ECONOMICS,042,C2
3624071,048,PHYSICAL EDUCATION,072,B2
3624071,500,WORK EXPERIENCE,---,B2
3624071,502,PHY & HEALTH EDUCA,---,A1
3624071,503,GENERAL STUDIES,---,B2
3624071,"",Result: PASS,"",""
