3633075,302,HINDI CORE,094,A1
3633075,027,HISTORY,069,A2
3633075,029,GEOGRAPHY,095,A1
3633075,030,ECONOMICS,050,C1
3633075,500,WORK EXPERIENCE,---,A1
3633075,502,PHY & HEALTH EDUCA,---,A1
3633075,503,GENERAL STUDIES,---,A1
3633075,Additional Subject
3633075,049,PAINTING,073,D1
3633075,"",Result: PASS,"",""
3633076,301,ENGLISH CORE,041,D2
3633076,111,MANIPURI,068,C1
3633076,027,HISTORY,046,C1
3633076,029,GEOGRAPHY,076,B1
3633076,030,ECONOMICS,041,C2
3633076,500,WORK EXPERIENCE,---,A1
3633076,502,PHY & HEALTH EDUCA,---,A2
3633076,503,GENERAL STUDIES,---,A2
3633076,Additional Subject
3633076,049,PAINTING,076,C2
3633076,"",Result: PASS,"",""
3633077,301,ENGLISH CORE,043,D1
3633077,302,HINDI CORE,050,D1
3633077,027,HISTORY,056,B1
3633077,029,GEOGRAPHY,075,B1
3633077,030,ECONOMICS,046,C1
3633077,500,WORK EXPERIENCE,---,B1
3633077,502,PHY & HEALTH EDUCA,---,B1
3633077,503,GENERAL STUDIES,---,B1
3633077,Additional Subject
3633077,049,PAINTING,071,D1
3633077,"",Result: PASS,"",""
3633078,301,ENGLISH CORE,074,B2
3633078,111,MANIPURI,073,B2
3633078,027,HISTORY,059,B1
3633078,029,GEOGRAPHY,094,A1
3633078,030,ECONOMICS,055,B2
3633078,500,WORK EXPERIENCE,---,A1
3633078,502,PHY & HEALTH EDUCA,---,A1
3633078,503,GENERAL STUDIES,---,A1
3633078,Additional Subject
3633078,049,PAINTING,075,C2
3633078,"",Result: PASS,"",""
3633079,301,ENGLISH CORE,056,C2
3633079,302,HINDI CORE,090,A1
3633079,027,HISTORY,057,B1
3633079,029,GEOGRAPHY,086,A2
3633079,030,ECONOMICS,069,B1
3633079,500,WORK EXPERIENCE,---,A1
3633079,502,PHY & HEALTH EDUCA,---,A1
3633079,503,GENERAL STUDIES,---,A1
3633079,Additional Subject
3633079,049,PAINTING,073,D1
3633079,"",Result: PASS,"",""
3633080,301,ENGLISH CORE,054,C2
3633080,302,HINDI CORE,077,B1
3633080,027,HISTORY,069,A2
3633080,029,GEOGRAPHY,075,B1
3633080,030,ECONOMICS,046,C1
3633080,500,WORK EXPERIENCE,---,B1
3633080,502,PHY & HEALTH EDUCA,---,B1
3633080,503,GENERAL STUDIES,---,B1
3633080,Additional Subject
3633080,049,PAINTING,073,D1
3633080,"",Result: PASS,"",""
3633081,301,ENGLISH CORE,033,D2
3633081,302,HINDI CORE,061,C2
3633081,027,HISTORY,044,C2
3633081,029,GEOGRAPHY,069,B2
3633081,030,ECONOMICS,051,C1
3633081,500,WORK EXPERIENCE,---,B1
3633081,502,PHY & HEALTH EDUCA,---,B1
3633081,503,GENERAL STUDIES,---,B1
3633081,Additional Subject
3633081,049,PAINTING,087,B2
3633081,"",Result: PASS,"",""
3633082,301,ENGLISH CORE,042,D2
3633082,111,MANIPURI,090,A2
3633082,027,HISTORY,033,D2
3633082,029,GEOGRAPHY,081,A2
3633082,030,ECONOMICS,045,C2
3633082,500,WORK EXPERIENCE,---,B1
3633082,502,PHY & HEALTH EDUCA,---,B1
3633082,503,GENERAL STUDIES,---,B1
3633082,Additional Subject
3633082,048,PHYSICAL EDUCATION,092,A1
3633082,"",Result: PASS,"",""
3633083,301,ENGLISH CORE,063,C1
3633083,302,HINDI CORE,079,B1
3633083,027,HISTORY,078,A1
3633083,029,GEOGRAPHY,083,A2
3633083,030,ECONOMICS,044,C2
3633083,500,WORK EXPERIENCE,---,A2
3633083,502,PHY & HEALTH EDUCA,---,B1
3633083,503,GENERAL STUDIES,---,B1
3633083,Additional Subject
3633083,049,PAINTING,077,C2
3633083,"",Result: PASS,"",""
3633084,301,ENGLISH CORE,046,D1
3633084,302,HINDI CORE,068,C1
3633084,027,HISTORY,045,C2
3633084,029,GEOGRAPHY,070,B1
3633084,030,ECONOMICS,033,D2
3633084,500,WORK EXPERIENCE,---,B1
3633084,502,PHY & HEALTH EDUCA,---,B1
3633084,503,GENERAL STUDIES,---,B1
3633084,Additional Subject
3633084,049,PAINTING,080,C1
3633084,"",Result: PASS,"",""
3633085,301,ENGLISH CORE,070,B2
3633085,302,HINDI CORE,074,B2
3633085,027,HISTORY,076,A1
3633085,029,GEOGRAPHY,093,A1
3633085,030,ECONOMICS,052,C1
3633085,500,WORK EXPERIENCE,---,A1
3633085,502,PHY & HEALTH EDUCA,---,A1
3633085,503,GENERAL STUDIES,---,A1
3633085,Additional Subject
3633085,049,PAINTING,091,B1
3633085,"",Result: PASS,"",""
3633086,301,ENGLISH CORE,056,C2
3633086,302,HINDI CORE,066,C1
3633086,027,HISTORY,070,A2
3633086,029,GEOGRAPHY,068,B2
3633086,030,ECONOMICS,053,C1
3633086,500,WORK EXPERIENCE,---,B1
3633086,502,PHY & HEALTH EDUCA,---,B1
3633086,503,GENERAL STUDIES,---,B1
3633086,Additional Subject
3633086,049,PAINTING,084,C1
3633086,"",Result: PASS,"",""
3633087,301,ENGLISH CORE,045,D1
3633087,111,MANIPURI,080,B1
3633087,027,HISTORY,056,B1
3633087,029,GEOGRAPHY,092,A1
3633087,030,ECONOMICS,046,C1
3633087,500,WORK EXPERIENCE,---,A1
3633087,502,PHY & HEALTH EDUCA,---,A1
3633087,503,GENERAL STUDIES,---,A1
3633087,Additional Subject
3633087,049,PAINTING,094,A2
3633087,"",Result: PASS,"",""
3633088,301,ENGLISH CORE,063,C1
3633088,111,MANIPURI,084,B1
3633088,027,HISTORY,066,A2
3633088,029,GEOGRAPHY,092,A1
3633088,030,ECONOMICS,054,B2
3633088,500,WORK EXPERIENCE,---,A1
3633088,502,PHY & HEALTH EDUCA,---,A2
3633088,503,GENERAL STUDIES,---,A2
3633088,Additional Subject
3633088,048,PHYSICAL EDUCATION,093,A1
3633088,"",Result: PASS,"",""
3633089,301,ENGLISH CORE,055,C2
3633089,302,HINDI CORE,067,C1
3633089,027,HISTORY,072,A1
3633089,029,GEOGRAPHY,081,A2
3633089,030,ECONOMICS,055,B2
3633089,500,WORK EXPERIENCE,---,B1
3633089,502,PHY & HEALTH EDUCA,---,B1
3633089,503,GENERAL STUDIES,---,B1
3633089,Additional Subject
3633089,049,PAINTING,093,A2
3633089,"",Result: PASS,"",""
3633090,044,BIOLOGY,063,C2
3633090,"",Result: XXXX,"",""
3633091,301,ENGLISH CORE,052,C2
3633091,041,MATHEMATICS,095,A1
3633091,042,PHYSICS,064,B2
3633091,043,CHEMISTRY,083,B1
3633091,044,BIOLOGY,080,B1
3633091,500,WORK EXPERIENCE,---,A2
3633091,502,PHY & HEALTH EDUCA,---,A2
3633091,503,GENERAL STUDIES,---,A1
3633091,Additional Subject
3633091,049,PAINTING,085,B2
3633091,"",Result: PASS,"",""
3633092,301,ENGLISH CORE,047,D1
3633092,041,MATHEMATICS,086,A2
3633092,042,PHYSICS,060,C1
3633092,043,CHEMISTRY,093,A1
3633092,044,BIOLOGY,080,B1
3633092,500,WORK EXPERIENCE,---,A1
3633092,502,PHY & HEALTH EDUCA,---,A1
3633092,503,GENERAL STUDIES,---,A1
3633092,Additional Subject
3633092,049,PAINTING,089,B1
3633092,"",Result: PASS,"",""
3633093,301,ENGLISH CORE,059,C2
3633093,041,MATHEMATICS,095,A1
3633093,042,PHYSICS,055,D1
3633093,043,CHEMISTRY,077,B1
3633093,044,BIOLOGY,078,B2
3633093,500,WORK EXPERIENCE,---,A2
3633093,502,PHY & HEALTH EDUCA,---,B1
3633093,503,GENERAL STUDIES,---,A2
3633093,Additional Subject
3633093,049,PAINTING,085,B2
3633093,"",Result: PASS,"",""
3633094,301,ENGLISH CORE,067,C1
3633094,041,MATHEMATICS,095,A1
3633094,042,PHYSICS,063,C1
3633094,043,CHEMISTRY,089,A2
3633094,044,BIOLOGY,081,B1
3633094,500,WORK EXPERIENCE,---,A2
3633094,502,PHY & HEALTH EDUCA,---,A1
3633094,503,GENERAL STUDIES,---,A1
3633094,Additional Subject
3633094,049,PAINTING,090,B1
3633094,"",Result: PASS,"",""
3633095,301,ENGLISH CORE,040,D2
3633095,041,MATHEMATICS,033,D2
3633095,049,PAINTING,074,C2
3633095,043,CHEMISTRY,059,C2
3633095,044,BIOLOGY,052,D2
3633095,500,WORK EXPERIENCE,---,B1
3633095,502,PHY & HEALTH EDUCA,---,A2
3633095,503,GENERAL STUDIES,---,B1
3633095,Additional Subject
3633095,042,PHYSICS,033 FT,E
3633095,"",Result: PASS,"",""
3633096,301,ENGLISH CORE,060,C2
3633096,041,MATHEMATICS,095,A1
3633096,042,PHYSICS,050,D2
3633096,043,CHEMISTRY,076,B2
3633096,044,BIOLOGY,075,B2
3633096,500,WORK EXPERIENCE,---,B2
3633096,502,PHY & HEALTH EDUCA,---,B2
3633096,503,GENERAL STUDIES,---,A1
3633096,Additional Subject
3633096,049,PAINTING,082,C1
3633096,"",Result: PASS,"",""
3633097,301,ENGLISH CORE,052,C2
3633097,041,MATHEMATICS,095,A1
3633097,042,PHYSICS,058,C2
3633097,043,CHEMISTRY,082,B1
3633097,044,BIOLOGY,075,B2
3633097,500,WORK EXPERIENCE,---,A2
3633097,502,PHY & HEALTH EDUCA,---,B2
3633097,503,GENERAL STUDIES,---,A1
3633097,Additional Subject
3633097,049,PAINTING,083,C1
3633097,"",Result: PASS,"",""
3633098,301,ENGLISH CORE,043,D1
3633098,041,MATHEMATICS,050,C1
3633098,042,PHYSICS,052,D1
3633098,043,CHEMISTRY,077,B1
3633098,044,BIOLOGY,060,D1
3633098,500,WORK EXPERIENCE,---,B2
3633098,502,PHY & HEALTH EDUCA,---,B2
3633098,503,GENERAL STUDIES,---,B1
3633098,Additional Subject
3633098,049,PAINTING,052 FT,E
3633098,"",Result: PASS,"",""
3633099,301,ENGLISH CORE,057,C2
3633099,041,MATHEMATICS,085,A2
3633099,042,PHYSICS,059,C1
3633099,043,CHEMISTRY,077,B1
3633099,044,BIOLOGY,076,B2
3633099,500,WORK EXPERIENCE,---,B2
3633099,502,PHY & HEALTH EDUCA,---,A2
3633099,503,GENERAL STUDIES,---,B1
3633099,Additional Subject
3633099,049,PAINTING,088,B2
3633099,"",Result: PASS,"",""
3633100,301,ENGLISH CORE,047,D1
3633100,041,MATHEMATICS,095,A1
3633100,042,PHYSICS,062,C1
3633100,043,CHEMISTRY,078,B1
3633100,044,BIOLOGY,077,B2
3633100,500,WORK EXPERIENCE,---,B1
3633100,502,PHY & HEALTH EDUCA,---,A2
3633100,503,GENERAL STUDIES,---,A1
3633100,Additional Subject
3633100,049,PAINTING,087,B2
3633100,"",Result: PASS,"",""
3633101,301,ENGLISH CORE,052,C2
3633101,041,MATHEMATICS,083,A2
3633101,042,PHYSICS,056,C2
3633101,043,CHEMISTRY,091,A2
3633101,044,BIOLOGY,078,B2
3633101,500,WORK EXPERIENCE,---,B1
3633101,502,PHY & HEALTH EDUCA,---,A2
3633101,503,GENERAL STUDIES,---,B1
3633101,Additional Subject
3633101,049,PAINTING,087,B2
3633101,"",Result: PASS,"",""
3633102,301,ENGLISH CORE,051,D1
3633102,041,MATHEMATICS,059,B2
3633102,042,PHYSICS,052,D1
3633102,043,CHEMISTRY,082,B1
3633102,044,BIOLOGY,082,B1
3633102,500,WORK EXPERIENCE,---,A2
3633102,502,PHY & HEALTH EDUCA,---,B1
3633102,503,GENERAL STUDIES,---,B1
3633102,Additional Subject
3633102,049,PAINTING,078,C2
3633102,"",Result: PASS,"",""
3633103,301,ENGLISH CORE,059,C2
3633103,041,MATHEMATICS,095,A1
3633103,042,PHYSICS,061,C1
3633103,043,CHEMISTRY,089,A2
3633103,044,BIOLOGY,073,C1
3633103,500,WORK EXPERIENCE,---,B2
3633103,502,PHY & HEALTH EDUCA,---,B2
3633103,503,GENERAL STUDIES,---,A2
3633103,Additional Subject
3633103,049,PAINTING,088,B2
3633103,"",Result: PASS,"",""
3633104,301,ENGLISH CORE,044,D1
3633104,041,MATHEMATICS,077,A2
3633104,042,PHYSICS,055,D1
3633104,043,CHEMISTRY,089,A2
3633104,044,BIOLOGY,076,B2
3633104,500,WORK EXPERIENCE,---,B2
3633104,502,PHY & HEALTH EDUCA,---,B1
3633104,503,GENERAL STUDIES,---,A2
3633104,Additional Subject
3633104,049,PAINTING,059 FT,E
3633104,"",Result: PASS,"",""
3633105,301,ENGLISH CORE,053,C2
3633105,041,MATHEMATICS,095,A1
3633105,042,PHYSICS,057,C2
3633105,043,CHEMISTRY,081,B1
3633105,044,BIOLOGY,086,A2
3633105,500,WORK EXPERIENCE,---,A1
3633105,502,PHY & HEALTH EDUCA,---,A1
3633105,503,GENERAL STUDIES,---,A2
3633105,Additional Subject
3633105,049,PAINTING,084,C1
3633105,"",Result: PASS,"",""
3633106,301,ENGLISH CORE,058,C2
3633106,041,MATHEMATICS,095,A1
3633106,042,PHYSICS,060,C1
3633106,043,CHEMISTRY,084,A2
3633106,044,BIOLOGY,083,B1
3633106,500,WORK EXPERIENCE,---,A2
3633106,502,PHY & HEALTH EDUCA,---,A1
3633106,503,GENERAL STUDIES,---,A2
3633106,Additional Subject
3633106,049,PAINTING,087,B2
3633106,"",Result: PASS,"",""
3633107,301,ENGLISH CORE,049,D1
3633107,041,MATHEMATICS,055,C1
3633107,042,PHYSICS,058,C2
3633107,043,CHEMISTRY,082,B1
3633107,044,BIOLOGY,074,B2
3633107,500,WORK EXPERIENCE,---,B2
3633107,502,PHY & HEALTH EDUCA,---,B1
3633107,503,GENERAL STUDIES,---,A1
3633107,Additional Subject
3633107,049,PAINTING,080,C1
3633107,"",Result: PASS,"",""
3633108,301,ENGLISH CORE,055,C2
3633108,041,MATHEMATICS,090,A2
3633108,042,PHYSICS,055,D1
3633108,043,CHEMISTRY,079,B1
3633108,044,BIOLOGY,075,B2
3633108,500,WORK EXPERIENCE,---,B2
3633108,502,PHY & HEALTH EDUCA,---,B2
3633108,503,GENERAL STUDIES,---,B1
3633108,Additional Subject
3633108,049,PAINTING,084,C1
3633108,"",Result: PASS,"",""
3633109,301,ENGLISH CORE,061,C1
3633109,041,MATHEMATICS,095,A1
3633109,042,PHYSICS,069,B2
3633109,043,CHEMISTRY,091,A2
3633109,044,BIOLOGY,094,A1
3633109,500,WORK EXPERIENCE,---,A1
3633109,502,PHY & HEALTH EDUCA,---,A2
3633109,503,GENERAL STUDIES,---,A2
3633109,Additional Subject
3633109,049,PAINTING,087,B2
3633109,"",Result: PASS,"",""
3633110,301,ENGLISH CORE,054,C2
3633110,041,MATHEMATICS,087,A2
3633110,042,PHYSICS,069,B2
3633110,043,CHEMISTRY,093,A1
3633110,044,BIOLOGY,085,B1
3633110,500,WORK EXPERIENCE,---,A1
3633110,502,PHY & HEALTH EDUCA,---,A2
3633110,503,GENERAL STUDIES,---,A1
3633110,Additional Subject
3633110,049,PAINTING,087,B2
3633110,"",Result: PASS,"",""
3633111,301,ENGLISH CORE,055,C2
3633111,041,MATHEMATICS,095,A1
3633111,042,PHYSICS,059,C1
3633111,043,CHEMISTRY,079,B1
3633111,044,BIOLOGY,077,B2
3633111,500,WORK EXPERIENCE,---,B2
3633111,502,PHY & HEALTH EDUCA,---,B2
3633111,503,GENERAL STUDIES,---,A2
3633111,Additional Subject
3633111,049,PAINTING,086,B2
3633111,"",Result: PASS,"",""
3633112,301,ENGLISH CORE,071,B2
3633112,041,MATHEMATICS,094,A1
3633112,042,PHYSICS,067,B2
3633112,043,CHEMISTRY,095,A1
3633112,044,BIOLOGY,081,B1
3633112,500,WORK EXPERIENCE,---,A1
3633112,502,PHY & HEALTH EDUCA,---,A1
3633112,503,GENERAL STUDIES,---,A1
3633112,Additional Subject
3633112,049,PAINTING,088,B2
3633112,"",Result: PASS,"",""
3633113,301,ENGLISH CORE,067,C1
3633113,041,MATHEMATICS,081,A2
3633113,042,PHYSICS,059,C1
3633113,043,CHEMISTRY,090,A2
3633113,044,BIOLOGY,079,B2
3633113,500,WORK EXPERIENCE,---,A2
3633113,502,PHY & HEALTH EDUCA,---,B1
3633113,503,GENERAL STUDIES,---,B2
3633113,Additional Subject
3633113,049,PAINTING,093,A2
3633113,"",Result: PASS,"",""
3633114,301,ENGLISH CORE,050,D1
3633114,041,MATHEMATICS,095,A1
3633114,042,PHYSICS,055,D1
3633114,043,CHEMISTRY,083,B1
3633114,044,BIOLOGY,074,B2
3633114,500,WORK EXPERIENCE,---,B2
3633114,502,PHY & HEALTH EDUCA,---,B2
3633114,503,GENERAL STUDIES,---,B1
3633114,Additional Subject
3633114,049,PAINTING,093,A2
3633114,"",Result: PASS,"",""
3633115,301,ENGLISH CORE,064,C1
3633115,041,MATHEMATICS,096,A1
3633115,042,PHYSICS,061,C1
3633115,043,CHEMISTRY,082,B1
3633115,044,BIOLOGY,076,B2
3633115,500,WORK EXPERIENCE,---,B2
3633115,502,PHY & HEALTH EDUCA,---,B2
3633115,503,GENERAL STUDIES,---,A2
3633115,Additional Subject
3633115,049,PAINTING,090,B1
3633115,"",Result: PASS,"",""
3633116,301,ENGLISH CORE,064,C1
3633116,041,MATHEMATICS,068,B1
3633116,042,PHYSICS,057,C2
3633116,043,CHEMISTRY,091,A2
3633116,044,BIOLOGY,070,C1
3633116,500,WORK EXPERIENCE,---,B1
3633116,502,PHY & HEALTH EDUCA,---,A2
3633116,503,GENERAL STUDIES,---,B1
3633116,Additional Subject
3633116,049,PAINTING,094,A2
3633116,"",Result: PASS,"",""
3633117,301,ENGLISH CORE,046,D1
3633117,041,MATHEMATICS,095,A1
3633117,042,PHYSICS,058,C2
3633117,043,CHEMISTRY,081,B1
3633117,044,BIOLOGY,071,C1
3633117,500,WORK EXPERIENCE,---,A2
3633117,502,PHY & HEALTH EDUCA,---,A1
3633117,503,GENERAL STUDIES,---,B1
3633117,Additional Subject
3633117,049,PAINTING,093,A2
3633117,"",Result: PASS,"",""
3633118,301,ENGLISH CORE,060,C2
3633118,041,MATHEMATICS,096,A1
3633118,042,PHYSICS,073,B1
3633118,043,CHEMISTRY,087,A2
3633118,044,BIOLOGY,090,A2
3633118,500,WORK EXPERIENCE,---,A1
3633118,502,PHY & HEALTH EDUCA,---,A2
3633118,503,GENERAL STUDIES,---,A1
3633118,Additional Subject
3633118,049,PAINTING,095,A1
3633118,"",Result: PASS,"",""
3633119,301,ENGLISH CORE,055,C2
3633119,041,MATHEMATICS,047,C2
3633119,042,PHYSICS,057,C2
3633119,043,CHEMISTRY,085,A2
3633119,044,BIOLOGY,066,C2
3633119,500,WORK EXPERIENCE,---,B2
3633119,502,PHY & HEALTH EDUCA,---,B1
3633119,503,GENERAL STUDIES,---,A1
3633119,Additional Subject
3633119,049,PAINTING,097,A1
3633119,"",Result: PASS,"",""
3633120,301,ENGLISH CORE,058,C2
3633120,041,MATHEMATICS,098,A1
3633120,042,PHYSICS,069,B2
3633120,043,CHEMISTRY,082,B1
3633120,044,BIOLOGY,078,B2
3633120,500,WORK EXPERIENCE,---,B1
3633120,502,PHY & HEALTH EDUCA,---,A1
3633120,503,GENERAL STUDIES,---,A1
3633120,Additional Subject
3633120,049,PAINTING,096,A1
3633120,"",Result: PASS,"",""
3633121,301,ENGLISH CORE,053,C2
3633121,041,MATHEMATICS,079,A2
3633121,042,PHYSICS,064,B2
3633121,043,CHEMISTRY,086,A2
3633121,044,BIOLOGY,076,B2
3633121,500,WORK EXPERIENCE,---,A2
3633121,502,PHY & HEALTH EDUCA,---,B1
3633121,503,GENERAL STUDIES,---,B1
3633121,Additional Subject
3633121,049,PAINTING,093,A2
3633121,"",Result: PASS,"",""
3633122,301,ENGLISH CORE,065,C1
3633122,041,MATHEMATICS,096,A1
3633122,042,PHYSICS,065,B2
3633122,043,CHEMISTRY,091,A2
3633122,044,BIOLOGY,077,B2
3633122,500,WORK EXPERIENCE,---,B1
3633122,502,PHY & HEALTH EDUCA,---,A2
3633122,503,GENERAL STUDIES,---,B1
3633122,Additional Subject
3633122,049,PAINTING,091,B1
3633122,"",Result: PASS,"",""
3633123,301,ENGLISH CORE,067,C1
3633123,041,MATHEMATICS,097,A1
3633123,042,PHYSICS,061,C1
3633123,043,CHEMISTRY,078,B1
3633123,044,BIOLOGY,081,B1
3633123,500,WORK EXPERIENCE,---,B2
3633123,502,PHY & HEALTH EDUCA,---,B1
3633123,503,GENERAL STUDIES,---,B1
3633123,Additional Subject
3633123,049,PAINTING,088,B2
3633123,"",Result: PASS,"",""
3633124,301,ENGLISH CORE,055,C2
3633124,041,MATHEMATICS,094,A1
3633124,042,PHYSICS,066,B2
3633124,043,CHEMISTRY,080,B1
3633124,044,BIOLOGY,069,C1
3633124,500,WORK EXPERIENCE,---,B2
3633124,502,PHY & HEALTH EDUCA,---,B2
3633124,503,GENERAL STUDIES,---,B2
3633124,Additional Subject
3633124,049,PAINTING,089,B1
3633124,"",Result: PASS,"",""
3633125,301,ENGLISH CORE,067,C1
3633125,041,MATHEMATICS,081,A2
3633125,042,PHYSICS,062,C1
3633125,043,CHEMISTRY,091,A2
3633125,044,BIOLOGY,079,B2
3633125,500,WORK EXPERIENCE,---,B2
3633125,502,PHY & HEALTH EDUCA,---,B1
3633125,503,GENERAL STUDIES,---,A2
3633125,Additional Subject
3633125,049,PAINTING,095,A1
3633125,"",Result: PASS,"",""
3633126,301,ENGLISH CORE,083,A2
3633126,041,MATHEMATICS,096,A1
3633126,042,PHYSICS,061,C1
3633126,043,CHEMISTRY,081,B1
3633126,044,BIOLOGY,078,B2
3633126,500,WORK EXPERIENCE,---,B1
3633126,502,PHY & HEALTH EDUCA,---,A2
3633126,503,GENERAL STUDIES,---,B1
3633126,Additional Subject
3633126,049,PAINTING,092,A2
3633126,"",Result: PASS,"",""
3633127,301,ENGLISH CORE,ABA,E
3633127,041,MATHEMATICS,095,A1
3633127,042,PHYSICS,064,B2
3633127,043,CHEMISTRY,076,B2
3633127,044,BIOLOGY,068,C1
3633127,500,WORK EXPERIENCE,---,B2
3633127,502,PHY & HEALTH EDUCA,---,B2
3633127,503,GENERAL STUDIES,---,B1
3633127,Additional Subject
3633127,049,PAINTING,085,B2
3633127,"",Result: COMP,"",""
3633128,301,ENGLISH CORE,"",""
3633128,049,PAINTING,"",""
3633128,042,PHYSICS,"",""
3633128,043,CHEMISTRY,"",""
3633128,044,BIOLOGY,"",""
3633128,500,WORK EXPERIENCE,---,""
3633128,502,PHY & HEALTH EDUCA,---,""
3633128,503,GENERAL STUDIES,---,""
3633128,Additional Subject
3633128,041,MATHEMATICS,"",""
3633128,"",Result: ABST,"",""
3633129,301,ENGLISH CORE,055,C2
3633129,041,MATHEMATICS,090,A2
3633129,042,PHYSICS,058,C2
3633129,043,CHEMISTRY,091,A2
3633129,044,BIOLOGY,074,B2
3633129,500,WORK EXPERIENCE,---,A1
3633129,502,PHY & HEALTH EDUCA,---,A2
3633129,503,GENERAL STUDIES,---,A2
3633129,Additional Subject
3633129,049,PAINTING,094,A2
3633129,"",Result: PASS,"",""
3633130,301,ENGLISH CORE,047,D1
3633130,041,MATHEMATICS,063,B2
3633130,042,PHYSICS,063,C1
3633130,043,CHEMISTRY,080,B1
3633130,044,BIOLOGY,081,B1
3633130,500,WORK EXPERIENCE,---,A2
3633130,502,PHY & HEALTH EDUCA,---,B2
3633130,503,GENERAL STUDIES,---,B1
3633130,Additional Subject
3633130,049,PAINTING,095,A1
3633130,"",Result: PASS,"",""
3633131,301,ENGLISH CORE,ABA,E
3633131,041,MATHEMATICS,080,A2
3633131,042,PHYSICS,058,C2
3633131,043,CHEMISTRY,081,B1
3633131,044,BIOLOGY,082,B1
3633131,500,WORK EXPERIENCE,---,B1
3633131,502,PHY & HEALTH EDUCA,---,C1
3633131,503,GENERAL STUDIES,---,B2
3633131,Additional Subject
3633131,049,PAINTING,039 FT,E
3633131,"",Result: COMP,"",""
3633132,301,ENGLISH CORE,065,C1
3633132,041,MATHEMATICS,090,A2
3633132,042,PHYSICS,061,C1
3633132,043,CHEMISTRY,081,B1
3633132,044,BIOLOGY,074,B2
3633132,500,WORK EXPERIENCE,---,B1
3633132,502,PHY & HEALTH EDUCA,---,B1
3633132,503,GENERAL STUDIES,---,A2
3633132,Additional Subject
3633132,049,PAINTING,093,A2
3633132,"",Result: PASS,"",""
3633133,301,ENGLISH CORE,046,D1
3633133,041,MATHEMATICS,078,A2
3633133,042,PHYSICS,067,B2
3633133,043,CHEMISTRY,086,A2
3633133,044,BIOLOGY,065,C2
3633133,500,WORK EXPERIENCE,---,B1
3633133,502,PHY & HEALTH EDUCA,---,A2
3633133,503,GENERAL STUDIES,---,B1
3633133,Additional Subject
3633133,049,PAINTING,095,A1
3633133,"",Result: PASS,"",""
3633134,301,ENGLISH CORE,033,D2
3633134,041,MATHEMATICS,079,A2
3633134,042,PHYSICS,056,C2
3633134,043,CHEMISTRY,084,A2
3633134,044,BIOLOGY,068,C1
3633134,500,WORK EXPERIENCE,---,B2
3633134,502,PHY & HEALTH EDUCA,---,B1
3633134,503,GENERAL STUDIES,---,B2
3633134,Additional Subject
3633134,049,PAINTING,089,B1
3633134,"",Result: PASS,"",""
3633135,301,ENGLISH CORE,054,C2
3633135,041,MATHEMATICS,073,B1
3633135,042,PHYSICS,056,C2
3633135,043,CHEMISTRY,074,B2
3633135,044,BIOLOGY,068,C1
3633135,500,WORK EXPERIENCE,---,B1
3633135,502,PHY & HEALTH EDUCA,---,B1
3633135,503,GENERAL STUDIES,---,A2
3633135,Additional Subject
3633135,049,PAINTING,081,C1
3633135,"",Result: PASS,"",""
3633136,301,ENGLISH CORE,"",""
3633136,049,PAINTING,"",""
3633136,042,PHYSICS,"",""
3633136,043,CHEMISTRY,"",""
3633136,044,BIOLOGY,"",""
3633136,500,WORK EXPERIENCE,---,""
3633136,502,PHY & HEALTH EDUCA,---,""
3633136,503,GENERAL STUDIES,---,""
3633136,Additional Subject
3633136,041,MATHEMATICS,"",""
3633136,"",Result: ABST,"",""
3633137,301,ENGLISH CORE,054,C2
3633137,041,MATHEMATICS,095,A1
3633137,042,PHYSICS,055,D1
3633137,043,CHEMISTRY,081,B1
3633137,044,BIOLOGY,075,B2
3633137,500,WORK EXPERIENCE,---,B2
3633137,502,PHY & HEALTH EDUCA,---,B2
3633137,503,GENERAL STUDIES,---,C1
3633137,Additional Subject
3633137,049,PAINTING,090,B1
3633137,"",Result: PASS,"",""
3633138,301,ENGLISH CORE,063,C1
3633138,041,MATHEMATICS,076,B1
3633138,042,PHYSICS,055,D1
3633138,043,CHEMISTRY,079,B1
3633138,044,BIOLOGY,068,C1
3633138,500,WORK EXPERIENCE,---,B2
3633138,502,PHY & HEALTH EDUCA,---,B1
3633138,503,GENERAL STUDIES,---,A2
3633138,Additional Subject
3633138,049,PAINTING,088,B2
3633138,"",Result: PASS,"",""
3633139,301,ENGLISH CORE,057,C2
3633139,041,MATHEMATICS,077,A2
3633139,042,PHYSICS,070,B1
3633139,043,CHEMISTRY,083,B1
3633139,044,BIOLOGY,065,C2
3633139,500,WORK EXPERIENCE,---,B1
3633139,502,PHY & HEALTH EDUCA,---,B1
3633139,503,GENERAL STUDIES,---,A2
3633139,Additional Subject
3633139,049,PAINTING,085,B2
3633139,"",Result: PASS,"",""
3633140,301,ENGLISH CORE,049,D1
3633140,041,MATHEMATICS,095,A1
3633140,042,PHYSICS,063,C1
3633140,043,CHEMISTRY,091,A2
3633140,044,BIOLOGY,070,C1
3633140,500,WORK EXPERIENCE,---,B1
3633140,502,PHY & HEALTH EDUCA,---,A2
3633140,503,GENERAL STUDIES,---,B1
3633140,Additional Subject
3633140,049,PAINTING,089,B1
3633140,"",Result: PASS,"",""
3633141,301,ENGLISH CORE,063,C1
3633141,041,MATHEMATICS,082,A2
3633141,042,PHYSICS,055,D1
3633141,043,CHEMISTRY,080,B1
