3634000,301,ENGLISH CORE,087,A2,false
3634000,042,PHYSICS,077,A2,false
3634000,043,CHEMISTRY,094,A1,false
3634000,044,BIOLOGY,075,B2,false
3634000,049,PAINTING,092,A2,false
3634000,500,WORK EXPERIENCE,---,C2,false
3634000,502,PHY & HEALTH EDUCA,---,A1,false
3634000,503,GENERAL STUDIES,---,B1,false
3634000,041,MATHEMATICS,095,A1,true
3634000,"",Result: PASS,"","",true
3634001,301,ENGLISH CORE,077,B1,false
3634001,041,MATHEMATICS,095,A1,false
3634001,042,PHYSICS,066,B2,false
3634001,043,CHEMISTRY,095,A1,false
3634001,044,BIOLOGY,078,B2,false
3634001,500,WORK EXPERIENCE,---,A1,false
3634001,502,PHY & HEALTH EDUCA,---,B1,false
3634001,503,GENERAL STUDIES,---,C1,false
3634001,049,PAINTING,094,A2,true
3634001,"",Result: PASS,"","",true
3634002,301,ENGLISH CORE,063,C1,false
3634002,049,PAINTING,085,B2,false
3634002,042,PHYSICS,070,B1,false
3634002,043,CHEMISTRY,090,A2,false
3634002,044,BIOLOGY,084,B1,false
3634002,500,WORK EXPERIENCE,---,C1,false
3634002,502,PHY & HEALTH EDUCA,---,B2,false
3634002,503,GENERAL STUDIES,---,A1,false
3634002,041,MATHEMATICS,095,A1,true
3634002,"",Result: PASS,"","",true
3634003,301,ENGLISH CORE,077,B1,false
3634003,049,PAINTING,089,B1,false
3634003,042,PHYSICS,078,A2,false
3634003,043,CHEMISTRY,096,A1,false
3634003,044,BIOLOGY,071,C1,false
3634003,500,WORK EXPERIENCE,---,A2,false
3634003,502,PHY & HEALTH EDUCA,---,B1,false
3634003,503,GENERAL STUDIES,---,C2,false
3634003,041,MATHEMATICS,095,A1,true
3634003,"",Result: PASS,"","",true
3634004,301,ENGLISH CORE,083,A2,false
3634004,049,PAINTING,091,B1,false
3634004,042,PHYSICS,080,A2,false
3634004,043,CHEMISTRY,094,A1,false
3634004,044,BIOLOGY,079,B2,false
3634004,500,WORK EXPERIENCE,---,B2,false
3634004,502,PHY & HEALTH EDUCA,---,B1,false
3634004,503,GENERAL STUDIES,---,C1,false
3634004,041,MATHEMATICS,095,A1,true
3634004,"",Result: PASS,"","",true
3634005,301,ENGLISH CORE,055,C2,false
3634005,049,PAINTING,088,B2,false
3634005,042,PHYSICS,067,B2,false
3634005,043,CHEMISTRY,090,A2,false
3634005,044,BIOLOGY,064,C2,false
3634005,500,WORK EXPERIENCE,---,A2,false
3634005,502,PHY & HEALTH EDUCA,---,C1,false
3634005,503,GENERAL STUDIES,---,B2,false
3634005,064,HOME SCIENCE,087,A1,true
3634005,"",Result: PASS,"","",true
3634006,301,ENGLISH CORE,063,C1,false
3634006,049,PAINTING,089,B1,false
3634006,042,PHYSICS,067,B2,false
3634006,043,CHEMISTRY,091,A2,false
3634006,044,BIOLOGY,071,C1,false
3634006,500,WORK EXPERIENCE,---,A1,false
3634006,502,PHY & HEALTH EDUCA,---,C2,false
3634006,503,GENERAL STUDIES,---,B1,false
3634006,064,HOME SCIENCE,091,A1,true
3634006,"",Result: PASS,"","",true
3634007,301,ENGLISH CORE,085,A2,false
3634007,049,PAINTING,090,B1,false
3634007,042,PHYSICS,067,B2,false
3634007,043,CHEMISTRY,095,A1,false
3634007,044,BIOLOGY,081,B1,false
3634007,500,WORK EXPERIENCE,---,C1,false
3634007,502,PHY & HEALTH EDUCA,---,A2,false
3634007,503,GENERAL STUDIES,---,B1,false
3634007,041,MATHEMATICS,095,A1,true
3634007,"",Result: PASS,"","",true
3634008,301,ENGLISH CORE,ABA,E,false
3634008,042,PHYSICS,064,B2,false
3634008,043,CHEMISTRY,094,A1,false
3634008,044,BIOLOGY,083,B1,false
3634008,049,PAINTING,088,B2,false
3634008,500,WORK EXPERIENCE,---,C2,false
3634008,502,PHY & HEALTH EDUCA,---,A1,false
3634008,503,GENERAL STUDIES,---,B2,false
3634008,041,MATHEMATICS,095,A1,true
3634008,"",Result: COMP,"","",true
3634009,301,ENGLISH CORE,060,C2,false
3634009,042,PHYSICS,067,B2,false
3634009,043,CHEMISTRY,093,A1,false
3634009,044,BIOLOGY,074,B2,false
3634009,049,PAINTING,091,B1,false
3634009,500,WORK EXPERIENCE,---,B1,false
3634009,502,PHY & HEALTH EDUCA,---,C2,false
3634009,503,GENERAL STUDIES,---,A1,false
3634009,064,HOME SCIENCE,090,A1,true
3634009,"",Result: PASS,"","",true
3634010,301,ENGLISH CORE,068,C1,false
3634010,042,PHYSICS,074,B1,false
3634010,043,CHEMISTRY,095,A1,false
3634010,044,BIOLOGY,079,B2,false
3634010,049,PAINTING,092,A2,false
3634010,500,WORK EXPERIENCE,---,C2,false
3634010,502,PHY & HEALTH EDUCA,---,A1,false
3634010,503,GENERAL STUDIES,---,B2,false
3634010,041,MATHEMATICS,090,A2,true
3634010,"",Result: PASS,"","",true
3634011,301,ENGLISH CORE,087,A2,false
3634011,041,MATHEMATICS,095,A1,false
3634011,042,PHYSICS,074,B1,false
3634011,043,CHEMISTRY,094,A1,false
3634011,044,BIOLOGY,088,A2,false
3634011,500,WORK EXPERIENCE,---,A1,false
3634011,502,PHY & HEALTH EDUCA,---,B2,false
3634011,503,GENERAL STUDIES,---,C2,false
3634011,049,PAINTING,090,B1,true
3634011,"",Result: PASS,"","",true
3634012,301,ENGLISH CORE,084,A2,false
3634012,041,MATHEMATICS,095,A1,false
3634012,042,PHYSICS,071,B1,false
3634012,043,CHEMISTRY,095,A1,false
3634012,044,BIOLOGY,080,B1,false
3634012,500,WORK EXPERIENCE,---,B1,false
3634012,502,PHY & HEALTH EDUCA,---,C1,false
3634012,503,GENERAL STUDIES,---,A2,false
3634012,049,PAINTING,088,B2,true
3634012,"",Result: PASS,"","",true
3634013,301,ENGLISH CORE,059,C2,false
3634013,042,PHYSICS,071,B1,false
3634013,043,CHEMISTRY,096,A1,false
3634013,044,BIOLOGY,083,B1,false
3634013,041,MATHEMATICS,093,A1,false
3634013,500,WORK EXPERIENCE,---,A2,false
3634013,502,PHY & HEALTH EDUCA,---,B2,false
3634013,503,GENERAL STUDIES,---,C1,false
3634013,049,PAINTING,089,B1,true
3634013,"",Result: PASS,"","",true
3634014,301,ENGLISH CORE,087,A2,false
3634014,041,MATHEMATICS,095,A1,false
3634014,042,PHYSICS,072,B1,false
3634014,043,CHEMISTRY,098,A1,false
3634014,044,BIOLOGY,085,B1,false
3634014,500,WORK EXPERIENCE,---,B1,false
3634014,502,PHY & HEALTH EDUCA,---,C1,false
3634014,503,GENERAL STUDIES,---,A2,false
3634014,049,PAINTING,089,B1,true
3634014,"",Result: PASS,"","",true
3634015,301,ENGLISH CORE,069,B2,false
3634015,042,PHYSICS,075,B1,false
3634015,043,CHEMISTRY,094,A1,false
3634015,044,BIOLOGY,078,B2,false
3634015,064,HOME SCIENCE,094,A1,false
3634015,500,WORK EXPERIENCE,---,C2,false
3634015,502,PHY & HEALTH EDUCA,---,A2,false
3634015,503,GENERAL STUDIES,---,B2,false
3634015,049,PAINTING,084,C1,true
3634015,"",Result: PASS,"","",true
3634016,301,ENGLISH CORE,077,B1,false
3634016,064,HOME SCIENCE,092,A1,false
3634016,042,PHYSICS,077,A2,false
3634016,043,CHEMISTRY,096,A1,false
3634016,044,BIOLOGY,085,B1,false
3634016,500,WORK EXPERIENCE,---,B1,false
3634016,502,PHY & HEALTH EDUCA,---,A1,false
3634016,503,GENERAL STUDIES,---,C2,false
3634016,049,PAINTING,083,C1,true
3634016,"",Result: PASS,"","",true
3634017,301,ENGLISH CORE,083,A2,false
3634017,041,MATHEMATICS,092,A1,false
3634017,042,PHYSICS,069,B2,false
3634017,043,CHEMISTRY,095,A1,false
3634017,044,BIOLOGY,088,A2,false
3634017,500,WORK EXPERIENCE,---,C2,false
3634017,502,PHY & HEALTH EDUCA,---,A1,false
3634017,503,GENERAL STUDIES,---,B1,false
3634017,049,PAINTING,085,B2,true
3634017,"",Result: PASS,"","",true
3634018,301,ENGLISH CORE,050,D1,false
3634018,042,PHYSICS,067,B2,false
3634018,043,CHEMISTRY,094,A1,false
3634018,044,BIOLOGY,089,A2,false
3634018,041,MATHEMATICS,086,A2,false
3634018,500,WORK EXPERIENCE,---,B1,false
3634018,502,PHY & HEALTH EDUCA,---,A1,false
3634018,503,GENERAL STUDIES,---,C2,false
3634018,049,PAINTING,086,B2,true
3634018,"",Result: PASS,"","",true
3634019,301,ENGLISH CORE,073,B2,false
3634019,041,MATHEMATICS,095,A1,false
3634019,042,PHYSICS,076,B1,false
3634019,043,CHEMISTRY,096,A1,false
3634019,044,BIOLOGY,084,B1,false
