3632006,044,BIOLOGY,082,B1,false
3632006,049,PAINTING,083,C1,false
3632006,500,WORK EXPERIENCE,---,A1,false
3632006,502,PHY & HEALTH EDUCA,---,B1,false
3632006,503,GENERAL STUDIES,---,A1,false
3632006,064,HOME SCIENCE,087,A1,true
3632006,"",Result: PASS,"","",true
3632007,301,ENGLISH CORE,061,C1,false
3632007,042,PHYSICS,063,C1,false
3632007,043,CHEMISTRY,064,C2,false
3632007,044,BIOLOGY,082,B1,false
3632007,049,PAINTING,076,C2,false
3632007,500,WORK EXPERIENCE,---,A1,false
3632007,502,PHY & HEALTH EDUCA,---,B1,false
3632007,503,GENERAL STUDIES,---,A2,false
3632007,064,HOME SCIENCE,087,A1,true
3632007,"",Result: PASS,"","",true
3632008,301,ENGLISH CORE,054,C2,false
3632008,041,MATHEMATICS,083,A2,false
3632008,042,PHYSICS,071,B1,false
3632008,043,CHEMISTRY,072,B2,false
3632008,044,BIOLOGY,069,C1,false
3632008,500,WORK EXPERIENCE,---,B1,false
3632008,502,PHY & HEALTH EDUCA,---,A1,false
3632008,503,GENERAL STUDIES,---,B1,false
3632008,049,PAINTING,083,C1,true
3632008,"",Result: PASS,"","",true
3632009,301,ENGLISH CORE,048,D1,false
3632009,042,PHYSICS,067,B2,false
3632009,043,CHEMISTRY,077,B1,false
3632009,044,BIOLOGY,079,B2,false
3632009,049,PAINTING,080,C1,false
3632009,500,WORK EXPERIENCE,---,A1,false
3632009,502,PHY & HEALTH EDUCA,---,B1,false
3632009,503,GENERAL STUDIES,---,B1,false
3632009,064,HOME SCIENCE,086,A1,true
3632009,"",Result: PASS,"","",true
3632010,301,ENGLISH CORE,051,D1,false
3632010,042,PHYSICS,061,C1,false
3632010,043,CHEMISTRY,070,C1,false
3632010,044,BIOLOGY,073,C1,false
3632010,049,PAINTING,073,D1,false
3632010,500,WORK EXPERIENCE,---,A1,false
3632010,502,PHY & HEALTH EDUCA,---,B1,false
3632010,503,GENERAL STUDIES,---,A1,false
3632010,064,HOME SCIENCE,080,A2,true
3632010,"",Result: PASS,"","",true
3632011,301,ENGLISH CORE,050,D1,false
3632011,041,MATHEMATICS,078,A2,false
3632011,042,PHYSICS,062,C1,false
3632011,043,CHEMISTRY,082,B1,false
3632011,044,BIOLOGY,085,B1,false
3632011,500,WORK EXPERIENCE,---,A1,false
3632011,502,PHY & HEALTH EDUCA,---,A2,false
3632011,503,GENERAL STUDIES,---,A1,false
3632011,049,PAINTING,087,B2,true
3632011,"",Result: PASS,"","",true
3632012,301,ENGLISH CORE,040,D2,false
3632012,064,HOME SCIENCE,081,A2,false
3632012,042,PHYSICS,070,B1,false
3632012,043,CHEMISTRY,071,B2,false
3632012,044,BIOLOGY,064,C2,false
3632012,500,WORK EXPERIENCE,---,B1,false
3632012,502,PHY & HEALTH EDUCA,---,B1,false
3632012,503,GENERAL STUDIES,---,B1,false
3632012,049,PAINTING,083,C1,true
3632012,"",Result: PASS,"","",true
3632013,301,ENGLISH CORE,061,C1,false
3632013,064,HOME SCIENCE,087,A1,false
3632013,042,PHYSICS,063,C1,false
3632013,043,CHEMISTRY,067,C1,false
3632013,044,BIOLOGY,084,B1,false
3632013,500,WORK EXPERIENCE,---,A1,false
3632013,502,PHY & HEALTH EDUCA,---,A1,false
3632013,503,GENERAL STUDIES,---,A2,false
3632013,049,PAINTING,089,B1,true
3632013,"",Result: PASS,"","",true
3632014,301,ENGLISH CORE,050,D1,false
3632014,064,HOME SCIENCE,085,A1,false
3632014,042,PHYSICS,063,C1,false
3632014,043,CHEMISTRY,075,B2,false
3632014,044,BIOLOGY,081,B1,false
3632014,500,WORK EXPERIENCE,---,B1,false
3632014,502,PHY & HEALTH EDUCA,---,B2,false
3632014,503,GENERAL STUDIES,---,A1,false
3632014,049,PAINTING,085,B2,true
3632014,"",Result: PASS,"","",true
3632015,301,ENGLISH CORE,"","",false
3632015,049,PAINTING,"","",false
3632015,042,PHYSICS,"","",false
3632015,043,CHEMISTRY,"","",false
3632015,044,BIOLOGY,"","",false
3632015,500,WORK EXPERIENCE,---,"",false
3632015,502,PHY & HEALTH EDUCA,---,"",false
3632015,503,GENERAL STUDIES,---,"",false
3632015,041,MATHEMATICS,"","",true
3632015,"",Result: ABST,"","",true
3632016,301,ENGLISH CORE,056,C2,false
3632016,064,HOME SCIENCE,083,A1,false
3632016,042,PHYSICS,063,C1,false
3632016,043,CHEMISTRY,077,B1,false
3632016,044,BIOLOGY,067,C2,false
3632016,500,WORK EXPERIENCE,---,B1,false
3632016,502,PHY & HEALTH EDUCA,---,B1,false
3632016,503,GENERAL STUDIES,---,A1,false
3632016,049,PAINTING,084,C1,true
3632016,"",Result: PASS,"","",true
3632017,301,ENGLISH CORE,058,C2,false
3632017,041,MATHEMATICS,085,A2,false
3632017,042,PHYSICS,060,C1,false
3632017,043,CHEMISTRY,069,C1,false
3632017,049,PAINTING,084,C1,false
3632017,500,WORK EXPERIENCE,---,B1,false
3632017,502,PHY & HEALTH EDUCA,---,A1,false
3632017,503,GENERAL STUDIES,---,A1,false
3632017,044,BIOLOGY,068,C1,true
3632017,"",Result: PASS,"","",true
3632018,301,ENGLISH CORE,060,C2,false
3632018,041,MATHEMATICS,094,A1,false
3632018,042,PHYSICS,067,B2,false
3632018,043,CHEMISTRY,080,B1,false
3632018,049,PAINTING,087,B2,false
3632018,500,WORK EXPERIENCE,---,A1,false
3632018,502,PHY & HEALTH EDUCA,---,B1,false
3632018,503,GENERAL STUDIES,---,A1,false
3632018,044,BIOLOGY,080,B1,true
3632018,"",Result: PASS,"","",true
3632019,301,ENGLISH CORE,051,D1,false
3632019,041,MATHEMATICS,054,C1,false
3632019,042,PHYSICS,073,B1,false
3632019,043,CHEMISTRY,075,B2,false
3632019,049,PAINTING,087,B2,false
3632019,500,WORK EXPERIENCE,---,A1,false
3632019,502,PHY & HEALTH EDUCA,---,B1,false
3632019,503,GENERAL STUDIES,---,A1,false
3632019,044,BIOLOGY,082,B1,true
3632019,"",Result: PASS,"","",true
3632020,301,ENGLISH CORE,059,C2,false
3632020,041,MATHEMATICS,069,B1,false
3632020,042,PHYSICS,061,C1,false
3632020,043,CHEMISTRY,071,B2,false
3632020,049,PAINTING,084,C1,false
3632020,500,WORK EXPERIENCE,---,A1,false
3632020,502,PHY & HEALTH EDUCA,---,A1,false
3632020,503,GENERAL STUDIES,---,A1,false
3632020,044,BIOLOGY,064,C2,true
3632020,"",Result: PASS,"","",true
3632021,301,ENGLISH CORE,066,C1,false
3632021,041,MATHEMATICS,095,A1,false
3632021,042,PHYSICS,070,B1,false
3632021,043,CHEMISTRY,083,B1,false
3632021,049,PAINTING,086,B2,false
3632021,500,WORK EXPERIENCE,---,B1,false
3632021,502,PHY & HEALTH EDUCA,---,A1,false
3632021,503,GENERAL STUDIES,---,A1,false
3632021,044,BIOLOGY,074,B2,true
3632021,"",Result: PASS,"","",true
3632022,301,ENGLISH CORE,044,D1,false
3632022,041,MATHEMATICS,062,B2,false
3632022,042,PHYSICS,066,B2,false
3632022,043,CHEMISTRY,075,B2,false
3632022,049,PAINTING,084,C1,false
3632022,500,WORK EXPERIENCE,---,A1,false
3632022,502,PHY & HEALTH EDUCA,---,A1,false
3632022,503,GENERAL STUDIES,---,B1,false
3632022,044,BIOLOGY,086,A2,true
3632022,"",Result: PASS,"","",true
3632023,301,ENGLISH CORE,067,C1,false
3632023,041,MATHEMATICS,076,B1,false
3632023,042,PHYSICS,062,C1,false
3632023,043,CHEMISTRY,080,B1,false
3632023,049,PAINTING,084,C1,false
3632023,500,WORK EXPERIENCE,---,A1,false
3632023,502,PHY & HEALTH EDUCA,---,B1,false
3632023,503,GENERAL STUDIES,---,A1,false
3632023,044,BIOLOGY,086,A2,true
3632023,"",Result: PASS,"","",true
3632024,301,ENGLISH CORE,061,C1,false
3632024,041,MATHEMATICS,059,B2,false
3632024,042,PHYSICS,063,C1,false
3632024,043,CHEMISTRY,077,B1,false
3632024,049,PAINTING,085,B2,false
3632024,500,WORK EXPERIENCE,---,A2,false
3632024,502,PHY & HEALTH EDUCA,---,A1,false
3632024,503,GENERAL STUDIES,---,B1,false
3632024,044,BIOLOGY,089,A2,true
3632024,"",Result: PASS,"","",true
3632025,301,ENGLISH CORE,054,C2,false
3632025,041,MATHEMATICS,089,A2,false
3632025,042,PHYSICS,071,B1,false
3632025,043,CHEMISTRY,078,B1,false
3632025,049,PAINTING,087,B2,false
3632025,500,WORK EXPERIENCE,---,A1,false
3632025,502,PHY & HEALTH EDUCA,---,B1,false
3632025,503,GENERAL STUDIES,---,A1,false
3632025,044,BIOLOGY,091,A2,true
3632025,"",Result: PASS,"","",true
3632026,301,ENGLISH CORE,060,C2,false
3632026,041,MATHEMATICS,082,A2,false
3632026,042,PHYSICS,067,B2,false
3632026,043,CHEMISTRY,068,C1,false
3632026,049,PAINTING,084,C1,false
3632026,500,WORK EXPERIENCE,---,A1,false
3632026,502,PHY & HEALTH EDUCA,---,A2,false
3632026,503,GENERAL STUDIES,---,B1,false
3632026,044,BIOLOGY,073,C1,true
3632026,"",Result: PASS,"","",true
3632027,301,ENGLISH CORE,062,C1,false
3632027,041,MATHEMATICS,095,A1,false
3632027,042,PHYSICS,069,B2,false
3632027,043,CHEMISTRY,079,B1,false
3632027,049,PAINTING,088,B2,false
3632027,500,WORK EXPERIENCE,---,A1,false
3632027,502,PHY & HEALTH EDUCA,---,A1,false
3632027,503,GENERAL STUDIES,---,A2,false
3632027,044,BIOLOGY,095,A1,true
3632027,"",Result: PASS,"","",true
3632028,301,ENGLISH CORE,052,C2,false
3632028,041,MATHEMATICS,095,A1,false
3632028,042,PHYSICS,077,A2,false
3632028,043,CHEMISTRY,083,B1,false
3632028,049,PAINTING,092,A2,false
3632028,500,WORK EXPERIENCE,---,A1,false
3632028,502,PHY & HEALTH EDUCA,---,A1,false
3632028,503,GENERAL STUDIES,---,B1,false
3632028,044,BIOLOGY,091,A2,true
3632028,"",Result: PASS,"","",true
3632029,301,ENGLISH CORE,062,C1,false
3632029,044,BIOLOGY,074,B2,false
3632029,041,MATHEMATICS,068,B1,false
3632029,043,CHEMISTRY,067,C1,false
3632029,049,PAINTING,084,C1,false
3632029,500,WORK EXPERIENCE,---,A1,false
3632029,502,PHY & HEALTH EDUCA,---,B1,false
3632029,503,GENERAL STUDIES,---,A1,false
3632029,042,PHYSICS,064,B2,true
3632029,"",Result: PASS,"","",true
3632030,301,ENGLISH CORE,058,C2,false
3632030,042,PHYSICS,061,C1,false
3632030,043,CHEMISTRY,078,B1,false
3632030,044,BIOLOGY,092,A1,false
3632030,049,PAINTING,087,B2,false
3632030,500,WORK EXPERIENCE,---,B1,false
3632030,502,PHY & HEALTH EDUCA,---,A1,false
3632030,503,GENERAL STUDIES,---,A1,false
3632030,041,MATHEMATICS,063,B2,true
3632030,"",Result: PASS,"","",true
3632031,301,ENGLISH CORE,063,C1,false
3632031,041,MATHEMATICS,079,A2,false
3632031,042,PHYSICS,065,B2,false
3632031,043,CHEMISTRY,085,A2,false
3632031,049,PAINTING,084,C1,false
3632031,500,WORK EXPERIENCE,---,B1,false
3632031,502,PHY & HEALTH EDUCA,---,A1,false
3632031,503,GENERAL STUDIES,---,B1,false
3632031,044,BIOLOGY,095,A1,true
3632031,"",Result: PASS,"","",true
3632032,301,ENGLISH CORE,072,B2,false
3632032,042,PHYSICS,068,B2,false
3632032,043,CHEMISTRY,081,B1,false
3632032,044,BIOLOGY,085,B1,false
3632032,049,PAINTING,088,B2,false
3632032,500,WORK EXPERIENCE,---,A1,false
3632032,502,PHY & HEALTH EDUCA,---,A1,false
3632032,503,GENERAL STUDIES,---,A1,false
3632032,041,MATHEMATICS,095,A1,true
3632032,"",Result: PASS,"","",true
3632033,301,ENGLISH CORE,081,B1,false
3632033,041,MATHEMATICS,076,B1,false
3632033,042,PHYSICS,068,B2,false
3632033,043,CHEMISTRY,080,B1,false
3632033,044,BIOLOGY,095,A1,false
3632033,500,WORK EXPERIENCE,---,A2,false
3632033,502,PHY & HEALTH EDUCA,---,B1,false
3632033,503,GENERAL STUDIES,---,A1,false
3632033,049,PAINTING,087,B2,true
3632033,"",Result: PASS,"","",true
3632034,301,ENGLISH CORE,068,C1,false
3632034,041,MATHEMATICS,077,A2,false
3632034,042,PHYSICS,070,B1,false
3632034,043,CHEMISTRY,076,B2,false
3632034,044,BIOLOGY,073,C1,false
3632034,500,WORK EXPERIENCE,---,A1,false
3632034,502,PHY & HEALTH EDUCA,---,B1,false
3632034,503,GENERAL STUDIES,---,A1,false
3632034,049,PAINTING,092,A2,true
3632034,"",Result: PASS,"","",true
3632035,301,ENGLISH CORE,063,C1,false
3632035,042,PHYSICS,064,B2,false
3632035,043,CHEMISTRY,079,B1,false
3632035,044,BIOLOGY,092,A1,false
3632035,064,HOME SCIENCE,075,A2,false
3632035,500,WORK EXPERIENCE,---,A1,false
3632035,502,PHY & HEALTH EDUCA,---,A2,false
3632035,503,GENERAL STUDIES,---,B2,false
3632035,049,PAINTING,083,C1,true
3632035,"",Result: PASS,"","",true
3632036,301,ENGLISH CORE,078,B1,false
3632036,041,MATHEMATICS,093,A1,false
3632036,042,PHYSICS,066,B2,false
3632036,043,CHEMISTRY,082,B1,false
3632036,044,BIOLOGY,093,A1,false
3632036,500,WORK EXPERIENCE,---,A1,false
3632036,502,PHY & HEALTH EDUCA,---,A2,false
3632036,503,GENERAL STUDIES,---,C1,false
3632036,049,PAINTING,086,B2,true
3632036,"",Result: PASS,"","",true
3632037,301,ENGLISH CORE,051,D1,false
3632037,041,MATHEMATICS,066,B1,false
3632037,042,PHYSICS,072,B1,false
3632037,043,CHEMISTRY,066,C1,false
3632037,044,BIOLOGY,093,A1,false
3632037,500,WORK EXPERIENCE,---,A1,false
3632037,502,PHY & HEALTH EDUCA,---,A1,false
3632037,503,GENERAL STUDIES,---,A1,false
3632037,049,PAINTING,078,C2,true
3632037,"",Result: PASS,"","",true
3632038,301,ENGLISH CORE,077,B1,false
3632038,041,MATHEMATICS,095,A1,false
3632038,042,PHYSICS,066,B2,false
3632038,043,CHEMISTRY,086,A2,false
3632038,044,BIOLOGY,095,A1,false
3632038,500,WORK EXPERIENCE,---,A1,false
3632038,502,PHY & HEALTH EDUCA,---,A2,false
3632038,503,GENERAL STUDIES,---,A1,false
3632038,049,PAINTING,086,B2,true
3632038,"",Result: PASS,"","",true
3632039,301,ENGLISH CORE,052,C2,false
3632039,041,MATHEMATICS,070,B1,false
3632039,042,PHYSICS,062,C1,false
3632039,043,CHEMISTRY,074,B2,false
3632039,044,BIOLOGY,073,C1,false
3632039,500,WORK EXPERIENCE,---,A2,false
3632039,502,PHY & HEALTH EDUCA,---,A2,false
3632039,503,GENERAL STUDIES,---,B1,false
3632039,049,PAINTING,086,B2,true
3632039,"",Result: PASS,"","",true
3632040,301,ENGLISH CORE,054,C2,false
3632040,041,MATHEMATICS,081,A2,false
3632040,042,PHYSICS,070,B1,false
3632040,043,CHEMISTRY,080,B1,false
3632040,044,BIOLOGY,095,A1,false
3632040,500,WORK EXPERIENCE,---,A2,false
3632040,502,PHY & HEALTH EDUCA,---,B2,false
3632040,503,GENERAL STUDIES,---,C2,false
3632040,049,PAINTING,081,C1,true
3632040,"",Result: PASS,"","",true
3632041,301,ENGLISH CORE,059,C2,false
3632041,041,MATHEMATICS,078,A2,false
3632041,042,PHYSICS,066,B2,false
3632041,043,CHEMISTRY,080,B1,false
3632041,044,BIOLOGY,093,A1,false
3632041,500,WORK EXPERIENCE,---,B1,false
3632041,502,PHY & HEALTH EDUCA,---,B1,false
3632041,503,GENERAL STUDIES,---,C1,false
3632041,049,PAINTING,077,C2,true
3632041,"",Result: PASS,"","",true
3632042,301,ENGLISH CORE,065,C1,false
3632042,041,MATHEMATICS,080,A2,false
3632042,042,PHYSICS,068,B2,false
3632042,043,CHEMISTRY,082,B1,false
3632042,044,BIOLOGY,094,A1,false
3632042,500,WORK EXPERIENCE,---,C1,false
3632042,502,PHY & HEALTH EDUCA,---,B1,false
3632042,503,GENERAL STUDIES,---,A2,false
3632042,049,PAINTING,086,B2,true
3632042,"",Result: PASS,"","",true
3632043,301,ENGLISH CORE,072,B2,false
3632043,064,HOME SCIENCE,082,A1,false
3632043,042,PHYSICS,072,B1,false
3632043,043,CHEMISTRY,073,B2,false
3632043,044,BIOLOGY,094,A1,false
3632043,500,WORK EXPERIENCE,---,A1,false
3632043,502,PHY & HEALTH EDUCA,---,A1,false
3632043,503,GENERAL STUDIES,---,A1,false
3632043,049,PAINTING,089,B1,true
3632043,"",Result: PASS,"","",true
3632044,301,ENGLISH CORE,083,A2,false
3632044,041,MATHEMATICS,070,B1,false
3632044,042,PHYSICS,067,B2,false
3632044,043,CHEMISTRY,078,B1,false
3632044,044,BIOLOGY,093,A1,false
3632044,500,WORK EXPERIENCE,---,A1,false
3632044,502,PHY & HEALTH EDUCA,---,B2,false
3632044,503,GENERAL STUDIES,---,C1,false
3632044,049,PAINTING,096,A1,true
3632044,"",Result: PASS,"","",true
3632045,301,ENGLISH CORE,048,D1,false
3632045,041,MATHEMATICS,091,A1,false
3632045,042,PHYSICS,071,B1,false
3632045,043,CHEMISTRY,082,B1,false
3632045,044,BIOLOGY,093,A1,false
3632045,500,WORK EXPERIENCE,---,A1,false
3632045,502,PHY & HEALTH EDUCA,---,B1,false
3632045,503,GENERAL STUDIES,---,B1,false
3632045,049,PAINTING,096,A1,true
3632045,"",Result: PASS,"","",true
3632046,301,ENGLISH CORE,055,C2,false
3632046,064,HOME SCIENCE,086,A1,false
3632046,042,PHYSICS,068,B2,false
3632046,043,CHEMISTRY,070,C1,false
3632046,044,BIOLOGY,083,B1,false
3632046,500,WORK EXPERIENCE,---,A1,false
3632046,502,PHY & HEALTH EDUCA,---,A1,false
3632046,503,GENERAL STUDIES,---,A1,false
3632046,049,PAINTING,093,A2,true
3632046,"",Result: PASS,"","",true
3632047,301,ENGLISH CORE,070,B2,false
3632047,041,MATHEMATICS,080,A2,false
3632047,042,PHYSICS,067,B2,false
3632047,043,CHEMISTRY,080,B1,false
3632047,044,BIOLOGY,086,A2,false
3632047,500,WORK EXPERIENCE,---,B1,false
3632047,502,PHY & HEALTH EDUCA,---,B1,false
3632047,503,GENERAL STUDIES,---,C1,false
3632047,049,PAINTING,088,B2,true
3632047,"",Result: PASS,"","",true
3632048,301,ENGLISH CORE,048,D1,false
3632048,041,MATHEMATICS,077,A2,false
3632048,042,PHYSICS,059,C1,false
3632048,043,CHEMISTRY,077,B1,false
3632048,044,BIOLOGY,081,B1,false
3632048,500,WORK EXPERIENCE,---,A1,false
3632048,502,PHY & HEALTH EDUCA,---,A1,false
3632048,503,GENERAL STUDIES,---,A1,false
3632048,049,PAINTING,080,C1,true
3632048,"",Result: PASS,"","",true
3632049,301,ENGLISH CORE,068,C1,false
3632049,041,MATHEMATICS,095,A1,false
3632049,042,PHYSICS,069,B2,false
3632049,043,CHEMISTRY,070,C1,false
3632049,044,BIOLOGY,085,B1,false
3632049,500,WORK EXPERIENCE,---,A1,false
3632049,502,PHY & HEALTH EDUCA,---,C1,false
3632049,503,GENERAL STUDIES,---,A1,false
3632049,049,PAINTING,087,B2,true
3632049,"",Result: PASS,"","",true
3632050,301,ENGLISH CORE,058,C2,false
3632050,041,MATHEMATICS,081,A2,false
3632050,042,PHYSICS,065,B2,false
3632050,043,CHEMISTRY,071,B2,false
3632050,044,BIOLOGY,075,B2,false
3632050,500,WORK EXPERIENCE,---,A2,false
3632050,502,PHY & HEALTH EDUCA,---,A1,false
3632050,503,GENERAL STUDIES,---,B1,false
3632050,049,PAINTING,087,B2,true
3632050,"",Result: PASS,"","",true
3632051,301,ENGLISH CORE,040,D2,false
3632051,041,MATHEMATICS,066,B1,false
3632051,042,PHYSICS,056,C2,false
3632051,043,CHEMISTRY,078,B1,false
3632051,044,BIOLOGY,068,C1,false
3632051,500,WORK EXPERIENCE,---,B1,false
3632051,502,PHY & HEALTH EDUCA,---,A1,false
3632051,503,GENERAL STUDIES,---,A1,false
3632051,049,PAINTING,085,B2,true
3632051,"",Result: PASS,"","",true
3632052,301,ENGLISH CORE,055,C2,false
3632052,041,MATHEMATICS,087,A2,false
3632052,042,PHYSICS,068,B2,false
3632052,043,CHEMISTRY,058,D1,false
3632052,044,BIOLOGY,092,A1,false
3632052,500,WORK EXPERIENCE,---,A1,false
3632052,502,PHY & HEALTH EDUCA,---,B1,false
3632052,503,GENERAL STUDIES,---,A1,false
3632052,049,PAINTING,079,C2,true
3632052,"",Result: PASS,"","",true
3632053,301,ENGLISH CORE,075,B2,false
3632053,041,MATHEMATICS,088,A2,false
3632053,042,PHYSICS,061,C1,false
3632053,043,CHEMISTRY,074,B2,false
3632053,044,BIOLOGY,095,A1,false
3632053,500,WORK EXPERIENCE,---,A1,false
3632053,502,PHY & HEALTH EDUCA,---,A1,false
3632053,503,GENERAL STUDIES,---,A1,false
3632053,049,PAINTING,090,B1,true
3632053,"",Result: PASS,"","",true
3632054,301,ENGLISH CORE,042,D2,false
3632054,041,MATHEMATICS,074,B1,false
3632054,042,PHYSICS,060,C1,false
3632054,043,CHEMISTRY,089,A2,false
3632054,044,BIOLOGY,079,B2,false
3632054,500,WORK EXPERIENCE,---,A1,false
3632054,502,PHY & HEALTH EDUCA,---,B1,false
3632054,503,GENERAL STUDIES,---,B1,false
3632054,049,PAINTING,090,B1,true
3632054,"",Result: PASS,"","",true
3632055,301,ENGLISH CORE,068,C1,false
3632055,041,MATHEMATICS,098,A1,false
3632055,042,PHYSICS,066,B2,false
3632055,043,CHEMISTRY,067,C1,false
3632055,044,BIOLOGY,081,B1,false
3632055,500,WORK EXPERIENCE,---,A1,false
3632055,502,PHY & HEALTH EDUCA,---,A1,false
3632055,503,GENERAL STUDIES,---,A2,false
3632055,049,PAINTING,088,B2,true
3632055,"",Result: PASS,"","",true
3632056,301,ENGLISH CORE,071,B2,false
3632056,041,MATHEMATICS,067,B1,false
3632056,042,PHYSICS,072,B1,false
3632056,043,CHEMISTRY,078,B1,false
3632056,044,BIOLOGY,093,A1,false
3632056,500,WORK EXPERIENCE,---,A1,false
3632056,502,PHY & HEALTH EDUCA,---,A1,false
3632056,503,GENERAL STUDIES,---,A1,false
3632056,049,PAINTING,088,B2,true
3632056,"",Result: PASS,"","",true
3632057,301,ENGLISH CORE,064,C1,false
3632057,064,HOME SCIENCE,083,A1,false
3632057,042,PHYSICS,068,B2,false
3632057,043,CHEMISTRY,085,A2,false
3632057,044,BIOLOGY,093,A1,false
3632057,500,WORK EXPERIENCE,---,A1,false
3632057,502,PHY & HEALTH EDUCA,---,A1,false
3632057,503,GENERAL STUDIES,---,A1,false
3632057,049,PAINTING,096,A1,true
3632057,"",Result: PASS,"","",true
3632058,301,ENGLISH CORE,067,C1,false
3632058,041,MATHEMATICS,056,C1,false
3632058,042,PHYSICS,061,C1,false
3632058,043,CHEMISTRY,064,C2,false
3632058,044,BIOLOGY,089,A2,false
3632058,500,WORK EXPERIENCE,---,A1,false
3632058,502,PHY & HEALTH EDUCA,---,A1,false
3632058,503,GENERAL STUDIES,---,A1,false
3632058,049,PAINTING,088,B2,true
3632058,"",Result: PASS,"","",true
3632059,301,ENGLISH CORE,062,C1,false
3632059,041,MATHEMATICS,077,A2,false
3632059,042,PHYSICS,062,C1,false
3632059,043,CHEMISTRY,062,C2,false
3632059,044,BIOLOGY,086,A2,false
3632059,500,WORK EXPERIENCE,---,A1,false
3632059,502,PHY & HEALTH EDUCA,---,A2,false
3632059,503,GENERAL STUDIES,---,A1,false
3632059,049,PAINTING,088,B2,true
3632059,"",Result: PASS,"","",true
3632060,301,ENGLISH CORE,040,D2,false
3632060,041,MATHEMATICS,054,C1,false
3632060,042,PHYSICS,061,C1,false
3632060,043,CHEMISTRY,059,C2,false
3632060,044,BIOLOGY,083,B1,false
3632060,500,WORK EXPERIENCE,---,B1,false
3632060,502,PHY & HEALTH EDUCA,---,A1,false
3632060,503,GENERAL STUDIES,---,A1,false
3632060,049,PAINTING,087,B2,true
3632060,"",Result: PASS,"","",true
3632061,301,ENGLISH CORE,067,C1,false
3632061,041,MATHEMATICS,056,C1,false
3632061,042,PHYSICS,057,C2,false
3632061,043,CHEMISTRY,061,C2,false
3632061,044,BIOLOGY,090,A2,false
3632061,500,WORK EXPERIENCE,---,B1,false
3632061,502,PHY & HEALTH EDUCA,---,A2,false
3632061,503,GENERAL STUDIES,---,A1,false
3632061,049,PAINTING,085,B2,true
3632061,"",Result: PASS,"","",true
3632062,301,ENGLISH CORE,076,B1,false
3632062,041,MATHEMATICS,083,A2,false
3632062,042,PHYSICS,066,B2,false
3632062,043,CHEMISTRY,080,B1,false
3632062,044,BIOLOGY,090,A2,false
3632062,500,WORK EXPERIENCE,---,A1,false
3632062,502,PHY & HEALTH EDUCA,---,B1,false
3632062,503,GENERAL STUDIES,---,A1,false
3632062,049,PAINTING,087,B2,true
3632062,"",Result: PASS,"","",true
