3627016,502,PHY & HEALTH EDUCA,---,B2
3627016,503,GENERAL STUDIES,---,B1
3627016,"",Result: PASS,"",""
3627017,301,ENGLISH CORE,069,B2
3627017,302,HINDI CORE,093,A1
3627017,027,HISTORY,083,A1
3627017,029,GEOGRAPHY,095,A1
3627017,030,ECONOMICS,068,B1
3627017,500,WORK EXPERIENCE,---,A1
3627017,502,PHY & HEALTH EDUCA,---,A2
3627017,503,GENERAL STUDIES,---,A2
3627017,"",Result: PASS,"",""
3627018,301,ENGLISH CORE,049,D1
3627018,302,HINDI CORE,071,B2
3627018,027,HISTORY,040,D1
3627018,029,GEOGRAPHY,070,B1
3627018,049,PAINTING,072,D1
3627018,500,WORK EXPERIENCE,---,B2
3627018,502,PHY & HEALTH EDUCA,---,B2
3627018,503,GENERAL STUDIES,---,B1
3627018,Additional Subject
3627018,030,ECONOMICS,007 F,E
3627018,"",Result: PASS,"",""
3627019,301,ENGLISH CORE,049,D1
3627019,302,HINDI CORE,069,C1
3627019,027,HISTORY,056,B1
3627019,029,GEOGRAPHY,068,B2
3627019,030,ECONOMICS,041,C2
3627019,500,WORK EXPERIENCE,---,B1
3627019,502,PHY & HEALTH EDUCA,---,A1
3627019,503,GENERAL STUDIES,---,A2
3627019,Additional Subject
3627019,048,PHYSICAL EDUCATION,086,A2
3627019,"",Result: PASS,"",""
3627020,301,ENGLISH CORE,059,C2
3627020,302,HINDI CORE,077,B1
3627020,027,HISTORY,064,A2
3627020,029,GEOGRAPHY,078,A2
3627020,030,ECONOMICS,041,C2
3627020,500,WORK EXPERIENCE,---,C2
3627020,502,PHY & HEALTH EDUCA,---,B1
3627020,503,GENERAL STUDIES,---,B1
3627020,Additional Subject
3627020,048,PHYSICAL EDUCATION,093,A1
3627020,"",Result: PASS,"",""
3627021,301,ENGLISH CORE,068,C1
3627021,302,HINDI CORE,078,B1
3627021,027,HISTORY,058,B1
3627021,029,GEOGRAPHY,094,A1
3627021,030,ECONOMICS,060,B2
3627021,500,WORK EXPERIENCE,---,A1
3627021,502,PHY & HEALTH EDUCA,---,A2
3627021,503,GENERAL STUDIES,---,A1
3627021,"",Result: PASS,"",""
3627022,301,ENGLISH CORE,083,A2
3627022,302,HINDI CORE,095,A1
3627022,027,HISTORY,077,A1
3627022,029,GEOGRAPHY,098,A1
3627022,030,ECONOMICS,080,A2
3627022,500,WORK EXPERIENCE,---,A1
3627022,502,PHY & HEALTH EDUCA,---,A1
3627022,503,GENERAL STUDIES,---,A1
3627022,"",Result: PASS,"",""
3627023,301,ENGLISH CORE,073,B2
3627023,302,HINDI CORE,088,A1
3627023,027,HISTORY,072,A1
3627023,029,GEOGRAPHY,090,A1
3627023,030,ECONOMICS,058,B2
3627023,500,WORK EXPERIENCE,---,B2
3627023,502,PHY & HEALTH EDUCA,---,A2
3627023,503,GENERAL STUDIES,---,A1
3627023,"",Result: PASS,"",""
3627024,301,ENGLISH CORE,050,D1
3627024,302,HINDI CORE,071,B2
3627024,027,HISTORY,042,C2
3627024,029,GEOGRAPHY,092,A1
3627024,030,ECONOMICS,041,C2
3627024,500,WORK EXPERIENCE,---,B1
3627024,502,PHY & HEALTH EDUCA,---,A2
3627024,503,GENERAL STUDIES,---,B1
3627024,"",Result: PASS,"",""
3627025,301,ENGLISH CORE,067,C1
3627025,302,HINDI CORE,071,B2
3627025,027,HISTORY,083,A1
3627025,029,GEOGRAPHY,094,A1
3627025,030,ECONOMICS,042,C2
3627025,500,WORK EXPERIENCE,---,A1
3627025,502,PHY & HEALTH EDUCA,---,A1
3627025,503,GENERAL STUDIES,---,A1
3627025,"",Result: PASS,"",""
3627026,301,ENGLISH CORE,068,C1
3627026,302,HINDI CORE,080,B1
3627026,027,HISTORY,069,A2
3627026,029,GEOGRAPHY,073,B1
3627026,030,ECONOMICS,063,B1
3627026,500,WORK EXPERIENCE,---,B2
3627026,502,PHY & HEALTH EDUCA,---,A1
3627026,503,GENERAL STUDIES,---,A2
3627026,Additional Subject
3627026,048,PHYSICAL EDUCATION,089,A1
3627026,"",Result: PASS,"",""
3627027,301,ENGLISH CORE,088,A2
3627027,302,HINDI CORE,095,A1
3627027,027,HISTORY,070,A2
3627027,029,GEOGRAPHY,095,A1
3627027,030,ECONOMICS,070,B1
3627027,500,WORK EXPERIENCE,---,B1
3627027,502,PHY & HEALTH EDUCA,---,B2
3627027,503,GENERAL STUDIES,---,A1
3627027,"",Result: PASS,"",""
3627028,301,ENGLISH CORE,061,C1
3627028,302,HINDI CORE,061,C2
3627028,027,HISTORY,069,A2
3627028,029,GEOGRAPHY,077,A2
3627028,030,ECONOMICS,050,C1
3627028,500,WORK EXPERIENCE,---,B2
3627028,502,PHY & HEALTH EDUCA,---,A1
3627028,503,GENERAL STUDIES,---,B2
3627028,"",Result: PASS,"",""
3627029,301,ENGLISH CORE,046,D1
3627029,302,HINDI CORE,058,C2
3627029,027,HISTORY,062,A2
3627029,029,GEOGRAPHY,081,A2
3627029,030,ECONOMICS,041,C2
3627029,500,WORK EXPERIENCE,---,B2
3627029,502,PHY & HEALTH EDUCA,---,A1
3627029,503,GENERAL STUDIES,---,B2
3627029,Additional Subject
3627029,048,PHYSICAL EDUCATION,078,B1
3627029,"",Result: PASS,"",""
3627030,301,ENGLISH CORE,054,C2
3627030,302,HINDI CORE,049,D1
3627030,027,HISTORY,054,B2
3627030,029,GEOGRAPHY,066,B2
3627030,030,ECONOMICS,041,C2
3627030,500,WORK EXPERIENCE,---,B1
3627030,502,PHY & HEALTH EDUCA,---,A1
3627030,503,GENERAL STUDIES,---,B2
3627030,Additional Subject
3627030,048,PHYSICAL EDUCATION,083,A2
3627030,"",Result: PASS,"",""
3627031,301,ENGLISH CORE,077,B1
3627031,302,HINDI CORE,063,C2
3627031,027,HISTORY,081,A1
3627031,029,GEOGRAPHY,090,A1
3627031,030,ECONOMICS,058,B2
3627031,500,WORK EXPERIENCE,---,B2
3627031,502,PHY & HEALTH EDUCA,---,B2
3627031,503,GENERAL STUDIES,---,A2
3627031,Additional Subject
3627031,048,PHYSICAL EDUCATION,091,A1
3627031,"",Result: PASS,"",""
3627032,301,ENGLISH CORE,079,B1
3627032,302,HINDI CORE,092,A1
3627032,027,HISTORY,084,A1
3627032,029,GEOGRAPHY,087,A1
3627032,030,ECONOMICS,080,A2
3627032,500,WORK EXPERIENCE,---,B2
3627032,502,PHY & HEALTH EDUCA,---,A2
3627032,503,GENERAL STUDIES,---,A2
3627032,"",Result: PASS,"",""
3627033,301,ENGLISH CORE,066,C1
3627033,302,HINDI CORE,086,A2
3627033,027,HISTORY,060,B1
3627033,029,GEOGRAPHY,085,A2
3627033,030,ECONOMICS,043,C2
3627033,500,WORK EXPERIENCE,---,B2
3627033,502,PHY & HEALTH EDUCA,---,A2
3627033,503,GENERAL STUDIES,---,B2
3627033,Additional Subject
3627033,048,PHYSICAL EDUCATION,086,A2
3627033,"",Result: PASS,"",""
3627034,301,ENGLISH CORE,057,C2
3627034,302,HINDI CORE,067,C1
3627034,027,HISTORY,085,A1
3627034,029,GEOGRAPHY,078,A2
3627034,030,ECONOMICS,041,C2
3627034,500,WORK EXPERIENCE,---,B2
3627034,502,PHY & HEALTH EDUCA,---,B2
3627034,503,GENERAL STUDIES,---,B2
3627034,Additional Subject
3627034,048,PHYSICAL EDUCATION,091,A1
3627034,"",Result: PASS,"",""
3627035,301,ENGLISH CORE,052,C2
3627035,302,HINDI CORE,049,D1
3627035,027,HISTORY,053,B2
3627035,029,GEOGRAPHY,056,C2
3627035,048,PHYSICAL EDUCATION,068,C1
3627035,500,WORK EXPERIENCE,---,B2
3627035,502,PHY & HEALTH EDUCA,---,A2
3627035,503,GENERAL STUDIES,---,B2
3627035,Additional Subject
3627035,030,ECONOMICS,013 F,E
3627035,"",Result: PASS,"",""
3627036,301,ENGLISH CORE,068,C1
3627036,302,HINDI CORE,053,D1
3627036,027,HISTORY,054,B2
3627036,029,GEOGRAPHY,080,A2
3627036,030,ECONOMICS,033,D2
3627036,500,WORK EXPERIENCE,---,A2
3627036,502,PHY & HEALTH EDUCA,---,A2
3627036,503,GENERAL STUDIES,---,B2
3627036,"",Result: PASS,"",""
3627037,301,ENGLISH CORE,089,A2
3627037,302,HINDI CORE,086,A2
3627037,027,HISTORY,083,A1
3627037,029,GEOGRAPHY,085,A2
3627037,030,ECONOMICS,060,B2
3627037,500,WORK EXPERIENCE,---,B1
3627037,502,PHY & HEALTH EDUCA,---,B2
3627037,503,GENERAL STUDIES,---,A1
3627037,"",Result: PASS,"",""
3627038,301,ENGLISH CORE,067,C1
3627038,302,HINDI CORE,085,A2
3627038,027,HISTORY,072,A1
3627038,029,GEOGRAPHY,075,B1
3627038,030,ECONOMICS,041,C2
3627038,500,WORK EXPERIENCE,---,A1
3627038,502,PHY & HEALTH EDUCA,---,A1
3627038,503,GENERAL STUDIES,---,A1
3627038,"",Result: PASS,"",""
3627039,301,ENGLISH CORE,075,B2
3627039,302,HINDI CORE,096,A1
3627039,027,HISTORY,072,A1
3627039,029,GEOGRAPHY,090,A1
3627039,030,ECONOMICS,053,C1
3627039,500,WORK EXPERIENCE,---,A1
3627039,502,PHY & HEALTH EDUCA,---,A1
3627039,503,GENERAL STUDIES,---,A1
3627039,"",Result: PASS,"",""
3627040,301,ENGLISH CORE,068,C1
3627040,302,HINDI CORE,069,C1
3627040,027,HISTORY,070,A2
3627040,029,GEOGRAPHY,071,B1
3627040,030,ECONOMICS,033,D2
3627040,500,WORK EXPERIENCE,---,A2
3627040,502,PHY & HEALTH EDUCA,---,A2
3627040,503,GENERAL STUDIES,---,B2
3627040,"",Result: PASS,"",""
3627041,301,ENGLISH CORE,062,C1
3627041,302,HINDI CORE,071,B2
3627041,027,HISTORY,056,B1
3627041,029,GEOGRAPHY,082,A2
3627041,030,ECONOMICS,033,D2
3627041,500,WORK EXPERIENCE,---,A2
3627041,502,PHY & HEALTH EDUCA,---,A1
3627041,503,GENERAL STUDIES,---,A2
3627041,"",Result: PASS,"",""
3627042,301,ENGLISH CORE,040,D2
3627042,302,HINDI CORE,053,D1
3627042,027,HISTORY,064,A2
3627042,029,GEOGRAPHY,058,C2
3627042,049,PAINTING,069,D1
3627042,500,WORK EXPERIENCE,---,B2
3627042,502,PHY & HEALTH EDUCA,---,B2
3627042,503,GENERAL STUDIES,---,B2
3627042,Additional Subject
3627042,030,ECONOMICS,003 F,E
3627042,"",Result: PASS,"",""
3627043,301,ENGLISH CORE,078,B1
3627043,302,HINDI CORE,092,A1
3627043,027,HISTORY,079,A1
3627043,029,GEOGRAPHY,072,B1
3627043,030,ECONOMICS,059,B2
3627043,500,WORK EXPERIENCE,---,A1
3627043,502,PHY & HEALTH EDUCA,---,A2
3627043,503,GENERAL STUDIES,---,A1
3627043,"",Result: PASS,"",""
3627044,301,ENGLISH CORE,066,C1
3627044,302,HINDI CORE,079,B1
3627044,027,HISTORY,062,A2
3627044,029,GEOGRAPHY,070,B1
3627044,030,ECONOMICS,041,C2
3627044,500,WORK EXPERIENCE,---,B2
3627044,502,PHY & HEALTH EDUCA,---,A2
3627044,503,GENERAL STUDIES,---,B1
3627044,"",Result: PASS,"",""
3627045,301,ENGLISH CORE,074,B2
3627045,302,HINDI CORE,061,C2
3627045,027,HISTORY,067,A2
3627045,029,GEOGRAPHY,082,A2
3627045,048,PHYSICAL EDUCATION,088,A1
3627045,500,WORK EXPERIENCE,---,C2
3627045,502,PHY & HEALTH EDUCA,---,B2
3627045,503,GENERAL STUDIES,---,A2
3627045,Additional Subject
3627045,030,ECONOMICS,012 F,E
3627045,"",Result: PASS,"",""
3627046,301,ENGLISH CORE,041,D2
3627046,302,HINDI CORE,060,C2
3627046,027,HISTORY,051,B2
3627046,029,GEOGRAPHY,057,C2
3627046,030,ECONOMICS,041,C2
3627046,500,WORK EXPERIENCE,---,A2
3627046,502,PHY & HEALTH EDUCA,---,B2
3627046,503,GENERAL STUDIES,---,B2
3627046,"",Result: PASS,"",""
3627047,301,ENGLISH CORE,082,B1
3627047,302,HINDI CORE,094,A1
3627047,027,HISTORY,095,A1
3627047,029,GEOGRAPHY,093,A1
3627047,030,ECONOMICS,059,B2
3627047,500,WORK EXPERIENCE,---,A2
3627047,502,PHY & HEALTH EDUCA,---,A2
3627047,503,GENERAL STUDIES,---,A1
3627047,"",Result: PASS,"",""
3627048,301,ENGLISH CORE,084,A2
3627048,302,HINDI CORE,097,A1
3627048,027,HISTORY,087,A1
3627048,029,GEOGRAPHY,095,A1
3627048,030,ECONOMICS,075,A2
3627048,500,WORK EXPERIENCE,---,A2
3627048,502,PHY & HEALTH EDUCA,---,A1
3627048,503,GENERAL STUDIES,---,A1
3627048,"",Result: PASS,"",""
3627049,301,ENGLISH CORE,062,C1
3627049,302,HINDI CORE,071,B2
3627049,027,HISTORY,051,B2
3627049,029,GEOGRAPHY,094,A1
3627049,030,ECONOMICS,060,B2
3627049,500,WORK EXPERIENCE,---,A2
3627049,502,PHY & HEALTH EDUCA,---,A1
3627049,503,GENERAL STUDIES,---,A2
3627049,"",Result: PASS,"",""
3627050,301,ENGLISH CORE,056,C2
3627050,302,HINDI CORE,060,C2
3627050,027,HISTORY,044,C2
3627050,029,GEOGRAPHY,059,C1
3627050,030,ECONOMICS,033,D2
3627050,500,WORK EXPERIENCE,---,B2
3627050,502,PHY & HEALTH EDUCA,---,B2
3627050,503,GENERAL STUDIES,---,B2
3627050,Additional Subject
3627050,049,PAINTING,073,D1
3627050,"",Result: PASS,"",""
3627051,301,ENGLISH CORE,061,C1
3627051,302,HINDI CORE,053,D1
3627051,027,HISTORY,067,A2
3627051,029,GEOGRAPHY,067,B2
3627051,030,ECONOMICS,010F,E
3627051,500,WORK EXPERIENCE,---,A1
3627051,502,PHY & HEALTH EDUCA,---,B2
3627051,503,GENERAL STUDIES,---,A2
3627051,"",Result: COMP,"",""
3627052,301,ENGLISH CORE,068,C1
3627052,302,HINDI CORE,073,B2
3627052,027,HISTORY,065,A2
3627052,029,GEOGRAPHY,094,A1
3627052,030,ECONOMICS,076,A2
3627052,500,WORK EXPERIENCE,---,B2
3627052,502,PHY & HEALTH EDUCA,---,B2
3627052,503,GENERAL STUDIES,---,B2
3627052,"",Result: PASS,"",""
3627053,301,ENGLISH CORE,065,C1
3627053,302,HINDI CORE,078,B1
3627053,027,HISTORY,065,A2
3627053,029,GEOGRAPHY,060,C1
3627053,030,ECONOMICS,069,B1
3627053,500,WORK EXPERIENCE,---,A2
3627053,502,PHY & HEALTH EDUCA,---,A2
3627053,503,GENERAL STUDIES,---,B2
3627053,"",Result: PASS,"",""
3627054,301,ENGLISH CORE,054,C2
3627054,302,HINDI CORE,064,C1
3627054,027,HISTORY,061,A2
3627054,029,GEOGRAPHY,080,A2
3627054,049,PAINTING,072,D1
3627054,500,WORK EXPERIENCE,---,B2
3627054,502,PHY & HEALTH EDUCA,---,B2
3627054,503,GENERAL STUDIES,---,A2
3627054,Additional Subject
3627054,030,ECONOMICS,012 F,E
3627054,"",Result: PASS,"",""
3627055,301,ENGLISH CORE,050,D1
3627055,302,HINDI CORE,063,C2
3627055,027,HISTORY,059,B1
3627055,029,GEOGRAPHY,071,B1
3627055,030,ECONOMICS,033,D2
3627055,500,WORK EXPERIENCE,---,A2
3627055,502,PHY & HEALTH EDUCA,---,B2
3627055,503,GENERAL STUDIES,---,B2
3627055,Additional Subject
3627055,049,PAINTING,078,C2
3627055,"",Result: PASS,"",""
3627056,301,ENGLISH CORE,033,D2
3627056,302,HINDI CORE,042,D2
3627056,027,HISTORY,042,C2
3627056,029,GEOGRAPHY,033FT,E
3627056,048,PHYSICAL EDUCATION,069,C1
3627056,500,WORK EXPERIENCE,---,A2
3627056,502,PHY & HEALTH EDUCA,---,B2
3627056,503,GENERAL STUDIES,---,B2
3627056,Additional Subject
3627056,030,ECONOMICS,012 F,E
3627056,"",Result: COMP,"",""
3627057,301,ENGLISH CORE,068,C1
3627057,302,HINDI CORE,087,A1
3627057,027,HISTORY,088,A1
3627057,029,GEOGRAPHY,074,B1
3627057,030,ECONOMICS,046,C1
3627057,500,WORK EXPERIENCE,---,B2
3627057,502,PHY & HEALTH EDUCA,---,B2
3627057,503,GENERAL STUDIES,---,B2
3627057,"",Result: PASS,"",""
3627058,301,ENGLISH CORE,073,B2
3627058,302,HINDI CORE,082,A2
3627058,027,HISTORY,068,A2
3627058,029,GEOGRAPHY,087,A1
3627058,030,ECONOMICS,074,A2
3627058,500,WORK EXPERIENCE,---,B2
3627058,502,PHY & HEALTH EDUCA,---,B2
3627058,503,GENERAL STUDIES,---,B2
3627058,"",Result: PASS,"",""
3627059,301,ENGLISH CORE,069,B2
3627059,302,HINDI CORE,062,C2
3627059,027,HISTORY,051,B2
3627059,029,GEOGRAPHY,067,B2
3627059,030,ECONOMICS,042,C2
3627059,500,WORK EXPERIENCE,---,B2
3627059,502,PHY & HEALTH EDUCA,---,B2
3627059,503,GENERAL STUDIES,---,B2
3627059,Additional Subject
3627059,049,PAINTING,086,B2
3627059,"",Result: PASS,"",""
3627060,301,ENGLISH CORE,059,C2
3627060,302,HINDI CORE,080,B1
3627060,027,HISTORY,055,B1
3627060,029,GEOGRAPHY,090,A1
3627060,030,ECONOMICS,053,C1
3627060,500,WORK EXPERIENCE,---,A1
3627060,502,PHY & HEALTH EDUCA,---,A2
3627060,503,GENERAL STUDIES,---,A2
3627060,"",Result: PASS,"",""
3627061,301,ENGLISH CORE,079,B1
3627061,048,PHYSICAL EDUCATION,090,A1
3627061,042,PHYSICS,054,D1
3627061,043,CHEMISTRY,059,C2
3627061,083,COMPUTER SCIENCE,072,C1
3627061,500,WORK EXPERIENCE,---,A2
3627061,502,PHY & HEALTH EDUCA,---,A1
3627061,503,GENERAL STUDIES,---,A2
3627061,Additional Subject
3627061,041,MATHEMATICS,008 F,E
3627061,"",Result: PASS,"",""
3627062,301,ENGLISH CORE,076,B1
3627062,041,MATHEMATICS,036,D1
3627062,042,PHYSICS,054,D1
3627062,043,CHEMISTRY,056,D1
3627062,083,COMPUTER SCIENCE,076,B2
3627062,500,WORK EXPERIENCE,---,A1
3627062,502,PHY & HEALTH EDUCA,---,A1
3627062,503,GENERAL STUDIES,---,A2
3627062,Additional Subject
3627062,048,PHYSICAL EDUCATION,088,A1
3627062,"",Result: PASS,"",""
3627063,301,ENGLISH CORE,095,A1
3627063,041,MATHEMATICS,079,A2
3627063,042,PHYSICS,092,A1
3627063,043,CHEMISTRY,089,A2
3627063,044,BIOLOGY,095,A1
3627063,500,WORK EXPERIENCE,---,A1
3627063,502,PHY & HEALTH EDUCA,---,A1
3627063,503,GENERAL STUDIES,---,A1
3627063,Additional Subject
3627063,048,PHYSICAL EDUCATION,098,A1
3627063,"",Result: PASS,"",""
3627064,301,ENGLISH CORE,090,A1
3627064,041,MATHEMATICS,043,D1
3627064,042,PHYSICS,072,B1
3627064,043,CHEMISTRY,073,B2
3627064,044,BIOLOGY,092,A1
3627064,500,WORK EXPERIENCE,---,A1
3627064,502,PHY & HEALTH EDUCA,---,A1
3627064,503,GENERAL STUDIES,---,A1
3627064,Additional Subject
3627064,048,PHYSICAL EDUCATION,098,A1
3627064,"",Result: PASS,"",""
3627065,301,ENGLISH CORE,082,B1
3627065,302,HINDI CORE,087,A1
3627065,042,PHYSICS,057,C2
3627065,043,CHEMISTRY,056,D1
3627065,044,BIOLOGY,086,A2
3627065,500,WORK EXPERIENCE,---,A1
3627065,502,PHY & HEALTH EDUCA,---,A1
3627065,503,GENERAL STUDIES,---,A1
3627065,Additional Subject
3627065,048,PHYSICAL EDUCATION,093,A1
3627065,"",Result: PASS,"",""
3627066,301,ENGLISH CORE,087,A2
3627066,302,HINDI CORE,086,A2
3627066,042,PHYSICS,069,B2
3627066,043,CHEMISTRY,065,C1
3627066,044,BIOLOGY,094,A1
3627066,500,WORK EXPERIENCE,---,A1
3627066,502,PHY & HEALTH EDUCA,---,A1
3627066,503,GENERAL STUDIES,---,A1
3627066,Additional Subject
3627066,048,PHYSICAL EDUCATION,097,A1
3627066,"",Result: PASS,"",""
3627067,301,ENGLISH CORE,087,A2
3627067,041,MATHEMATICS,053,C1
3627067,042,PHYSICS,059,C1
3627067,043,CHEMISTRY,071,B2
3627067,044,BIOLOGY,083,B1
3627067,500,WORK EXPERIENCE,---,A1
3627067,502,PHY & HEALTH EDUCA,---,A2
3627067,503,GENERAL STUDIES,---,A1
3627067,Additional Subject
3627067,048,PHYSICAL EDUCATION,094,A1
3627067,"",Result: PASS,"",""
3627068,301,ENGLISH CORE,087,A2
3627068,041,MATHEMATICS,043,D1
3627068,042,PHYSICS,056,C2
3627068,043,CHEMISTRY,074,B2
3627068,044,BIOLOGY,093,A1
3627068,500,WORK EXPERIENCE,---,A1
3627068,502,PHY & HEALTH EDUCA,---,A1
3627068,503,GENERAL STUDIES,---,A1
3627068,Additional Subject
3627068,048,PHYSICAL EDUCATION,097,A1
3627068,"",Result: PASS,"",""
3627069,301,ENGLISH CORE,075,B2
3627069,048,PHYSICAL EDUCATION,096,A1
3627069,042,PHYSICS,056,C2
3627069,043,CHEMISTRY,051,D2
3627069,083,COMPUTER SCIENCE,077,B2
3627069,500,WORK EXPERIENCE,---,A1
3627069,502,PHY & HEALTH EDUCA,---,A2
3627069,503,GENERAL STUDIES,---,A2
3627069,Additional Subject
3627069,041,MATHEMATICS,015 F,E
3627069,"",Result: PASS,"",""
3627070,301,ENGLISH CORE,083,A2
3627070,302,HINDI CORE,082,A2
3627070,042,PHYSICS,049,D2
3627070,043,CHEMISTRY,066,C1
