3604000,301,ENGLISH CORE,"","",false
3604000,027,HISTORY,"","",false
3604000,028,POLITICAL SCIENCE,"","",false
3604000,029,GEOGRAPHY,"","",false
3604000,030,ECONOMICS,"","",false
3604000,500,WORK EXPERIENCE,---,"",false
3604000,502,PHY & HEALTH EDUCA,---,"",false
3604000,503,GENERAL STUDIES,---,"",false
3604000,002,HINDI ELECTIVE,"","",true
3604000,"",Result: ABST,"","",true
3604001,301,ENGLISH CORE,033,D2,false
3604001,027,HISTORY,049,C1,false
3604001,028,POLITICAL SCIENCE,033,D2,false
3604001,029,GEOGRAPHY,050,D1,false
3604001,002,HINDI ELECTIVE,055,C1,false
3604001,500,WORK EXPERIENCE,---,A1,false
3604001,502,PHY & HEALTH EDUCA,---,A2,false
3604001,503,GENERAL STUDIES,---,A2,false
3604001,030,ECONOMICS,014 F,E,true
3604001,"",Result: PASS,"","",true
3604002,301,ENGLISH CORE,033,D2,false
3604002,027,HISTORY,040,D1,false
3604002,028,POLITICAL SCIENCE,033,D2,false
3604002,029,GEOGRAPHY,080,A2,false
3604002,002,HINDI ELECTIVE,077,A1,false
3604002,500,WORK EXPERIENCE,---,A1,false
3604002,502,PHY & HEALTH EDUCA,---,C1,false
3604002,503,GENERAL STUDIES,---,A1,false
3604002,030,ECONOMICS,011 F,E,true
3604002,"",Result: PASS,"","",true
3604003,301,ENGLISH CORE,033,D2,false
3604003,027,HISTORY,042,C2,false
3604003,028,POLITICAL SCIENCE,036,D1,false
3604003,029,GEOGRAPHY,054,D1,false
3604003,002,HINDI ELECTIVE,049,C2,false
3604003,500,WORK EXPERIENCE,---,A2,false
3604003,502,PHY & HEALTH EDUCA,---,A2,false
3604003,503,GENERAL STUDIES,---,B1,false
3604003,030,ECONOMICS,003 F,E,true
3604003,"",Result: PASS,"","",true
3604004,301,ENGLISH CORE,048,D1,false
3604004,027,HISTORY,041,D1,false
3604004,028,POLITICAL SCIENCE,033,D2,false
3604004,029,GEOGRAPHY,053,D1,false
3604004,002,HINDI ELECTIVE,059,B2,false
3604004,500,WORK EXPERIENCE,---,A1,false
3604004,502,PHY & HEALTH EDUCA,---,A2,false
3604004,503,GENERAL STUDIES,---,A1,false
3604004,030,ECONOMICS,003 F,E,true
3604004,"",Result: PASS,"","",true
3604005,301,ENGLISH CORE,033,D2,false
3604005,002,HINDI ELECTIVE,055,C1,false
3604005,027,HISTORY,033,D2,false
3604005,028,POLITICAL SCIENCE,004F,E,false
3604005,029,GEOGRAPHY,049,D2,false
3604005,500,WORK EXPERIENCE,---,A2,false
3604005,502,PHY & HEALTH EDUCA,---,A1,false
3604005,503,GENERAL STUDIES,---,A1,false
3604005,030,ECONOMICS,003 F,E,true
3604005,"",Result: COMP,"","",true
3604006,301,ENGLISH CORE,033,D2,false
3604006,027,HISTORY,059,B1,false
3604006,028,POLITICAL SCIENCE,011F,E,false
3604006,029,GEOGRAPHY,047,D2,false
3604006,002,HINDI ELECTIVE,066,B1,false
3604006,500,WORK EXPERIENCE,---,A1,false
3604006,502,PHY & HEALTH EDUCA,---,A1,false
3604006,503,GENERAL STUDIES,---,B1,false
3604006,030,ECONOMICS,009 F,E,true
3604006,"",Result: COMP,"","",true
3604007,301,ENGLISH CORE,040,D2,false
3604007,027,HISTORY,040,D1,false
3604007,028,POLITICAL SCIENCE,010F,E,false
3604007,029,GEOGRAPHY,047,D2,false
3604007,002,HINDI ELECTIVE,063,B1,false
3604007,500,WORK EXPERIENCE,---,A1,false
3604007,502,PHY & HEALTH EDUCA,---,B2,false
3604007,503,GENERAL STUDIES,---,A2,false
3604007,030,ECONOMICS,004 F,E,true
3604007,"",Result: COMP,"","",true
3604008,301,ENGLISH CORE,019F,E,false
3604008,027,HISTORY,019F,E,false
3604008,028,POLITICAL SCIENCE,009F,E,false
3604008,029,GEOGRAPHY,084,A2,false
3604008,030,ECONOMICS,003F,E,false
3604008,500,WORK EXPERIENCE,---,A1,false
3604008,502,PHY & HEALTH EDUCA,---,A2,false
3604008,503,GENERAL STUDIES,---,A2,false
3604008,002,HINDI ELECTIVE,079,A1,true
3604008,"",Result: FAIL,"","",true
3604009,301,ENGLISH CORE,033,D2,false
3604009,027,HISTORY,040,D1,false
3604009,028,POLITICAL SCIENCE,033,D2,false
3604009,029,GEOGRAPHY,046,D2,false
3604009,002,HINDI ELECTIVE,050,C2,false
3604009,500,WORK EXPERIENCE,---,A1,false
3604009,502,PHY & HEALTH EDUCA,---,A1,false
3604009,503,GENERAL STUDIES,---,A2,false
3604009,030,ECONOMICS,004 F,E,true
3604009,"",Result: PASS,"","",true
3604010,301,ENGLISH CORE,050,D1,false
3604010,027,HISTORY,054,B2,false
3604010,028,POLITICAL SCIENCE,040,D1,false
3604010,029,GEOGRAPHY,067,B2,false
3604010,030,ECONOMICS,033,D2,false
3604010,500,WORK EXPERIENCE,---,A1,false
3604010,502,PHY & HEALTH EDUCA,---,B1,false
3604010,503,GENERAL STUDIES,---,A1,false
3604010,002,HINDI ELECTIVE,067,B1,true
3604010,"",Result: PASS,"","",true
3604011,301,ENGLISH CORE,040,D2,false
3604011,027,HISTORY,041,D1,false
3604011,028,POLITICAL SCIENCE,011F,E,false
3604011,029,GEOGRAPHY,067,B2,false
3604011,002,HINDI ELECTIVE,065,B1,false
3604011,500,WORK EXPERIENCE,---,A1,false
3604011,502,PHY & HEALTH EDUCA,---,A2,false
3604011,503,GENERAL STUDIES,---,A2,false
3604011,030,ECONOMICS,002 F,E,true
3604011,"",Result: COMP,"","",true
3604012,301,ENGLISH CORE,033,D2,false
3604012,027,HISTORY,053,B2,false
3604012,028,POLITICAL SCIENCE,013F,E,false
3604012,029,GEOGRAPHY,052,D1,false
3604012,002,HINDI ELECTIVE,055,C1,false
3604012,500,WORK EXPERIENCE,---,A1,false
3604012,502,PHY & HEALTH EDUCA,---,B1,false
3604012,503,GENERAL STUDIES,---,B1,false
3604012,030,ECONOMICS,001 F,E,true
3604012,"",Result: COMP,"","",true
3604013,301,ENGLISH CORE,015F,E,false
3604013,027,HISTORY,033,D2,false
3604013,028,POLITICAL SCIENCE,010F,E,false
3604013,029,GEOGRAPHY,028FT,E,false
3604013,030,ECONOMICS,013F,E,false
3604013,500,WORK EXPERIENCE,---,A1,false
3604013,502,PHY & HEALTH EDUCA,---,A1,false
3604013,503,GENERAL STUDIES,---,B1,false
3604013,002,HINDI ELECTIVE,050,C2,true
3604013,"",Result: FAIL,"","",true
3604014,301,ENGLISH CORE,013F,E,false
3604014,002,HINDI ELECTIVE,045,D1,false
3604014,027,HISTORY,033,D2,false
3604014,028,POLITICAL SCIENCE,033,D2,false
3604014,029,GEOGRAPHY,049,D2,false
3604014,500,WORK EXPERIENCE,---,A2,false
3604014,502,PHY & HEALTH EDUCA,---,A2,false
3604014,503,GENERAL STUDIES,---,A1,false
3604014,030,ECONOMICS,003 F,E,true
3604014,"",Result: COMP,"","",true
3604015,301,ENGLISH CORE,033,D2,false
3604015,027,HISTORY,049,C1,false
3604015,028,POLITICAL SCIENCE,006F,E,false
3604015,029,GEOGRAPHY,045,D2,false
3604015,002,HINDI ELECTIVE,063,B1,false
3604015,500,WORK EXPERIENCE,---,A1,false
3604015,502,PHY & HEALTH EDUCA,---,A1,false
3604015,503,GENERAL STUDIES,---,A2,false
3604015,030,ECONOMICS,002 F,E,true
3604015,"",Result: COMP,"","",true
3604016,301,ENGLISH CORE,055,C2,false
3604016,002,HINDI ELECTIVE,059,B2,false
3604016,027,HISTORY,057,B1,false
3604016,030,ECONOMICS,033,D2,false
3604016,029,GEOGRAPHY,047,D2,false
3604016,500,WORK EXPERIENCE,---,A1,false
3604016,502,PHY & HEALTH EDUCA,---,A1,false
3604016,503,GENERAL STUDIES,---,A1,false
3604016,028,POLITICAL SCIENCE,008 F,E,true
3604016,"",Result: PASS,"","",true
3604017,301,ENGLISH CORE,033,D2,false
3604017,027,HISTORY,041,D1,false
3604017,028,POLITICAL SCIENCE,011F,E,false
3604017,029,GEOGRAPHY,075,B1,false
3604017,002,HINDI ELECTIVE,070,A2,false
3604017,500,WORK EXPERIENCE,---,A1,false
3604017,502,PHY & HEALTH EDUCA,---,A1,false
3604017,503,GENERAL STUDIES,---,B1,false
3604017,030,ECONOMICS,001 F,E,true
3604017,"",Result: COMP,"","",true
3604018,301,ENGLISH CORE,033,D2,false
3604018,027,HISTORY,058,B1,false
3604018,028,POLITICAL SCIENCE,033,D2,false
3604018,029,GEOGRAPHY,048,D2,false
3604018,030,ECONOMICS,ABA,E,false
3604018,500,WORK EXPERIENCE,---,A1,false
3604018,502,PHY & HEALTH EDUCA,---,A1,false
3604018,503,GENERAL STUDIES,---,B1,false
3604018,002,HINDI ELECTIVE,AB A,E,true
3604018,"",Result: COMP,"","",true
3604019,301,ENGLISH CORE,040,D2,false
3604019,027,HISTORY,041,D1,false
3604019,028,POLITICAL SCIENCE,033,D2,false
3604019,029,GEOGRAPHY,053,D1,false
3604019,002,HINDI ELECTIVE,053,C1,false
3604019,500,WORK EXPERIENCE,---,A1,false
3604019,502,PHY & HEALTH EDUCA,---,A1,false
3604019,503,GENERAL STUDIES,---,A1,false
3604019,030,ECONOMICS,014 F,E,true
3604019,"",Result: PASS,"","",true
3604020,301,ENGLISH CORE,048,D1,false
3604020,027,HISTORY,043,C2,false
3604020,028,POLITICAL SCIENCE,033,D2,false
3604020,029,GEOGRAPHY,084,A2,false
3604020,002,HINDI ELECTIVE,052,C1,false
3604020,500,WORK EXPERIENCE,---,A1,false
3604020,502,PHY & HEALTH EDUCA,---,A2,false
3604020,503,GENERAL STUDIES,---,A1,false
3604020,030,ECONOMICS,012 F,E,true
3604020,"",Result: PASS,"","",true
3604021,301,ENGLISH CORE,052,C2,false
3604021,027,HISTORY,065,A2,false
3604021,028,POLITICAL SCIENCE,045,C1,false
3604021,029,GEOGRAPHY,058,C2,false
3604021,002,HINDI ELECTIVE,063,B1,false
3604021,500,WORK EXPERIENCE,---,A2,false
3604021,502,PHY & HEALTH EDUCA,---,A1,false
3604021,503,GENERAL STUDIES,---,A1,false
3604021,030,ECONOMICS,008 F,E,true
3604021,"",Result: PASS,"","",true
3604022,301,ENGLISH CORE,064,C1,false
3604022,027,HISTORY,058,B1,false
3604022,028,POLITICAL SCIENCE,056,B2,false
3604022,029,GEOGRAPHY,069,B2,false
3604022,030,ECONOMICS,041,C2,false
3604022,500,WORK EXPERIENCE,---,A1,false
3604022,502,PHY & HEALTH EDUCA,---,B1,false
3604022,503,GENERAL STUDIES,---,A2,false
3604022,"",Result: PASS,"","",false
3604023,301,ENGLISH CORE,040,D2,false
3604023,027,HISTORY,040,D1,false
3604023,028,POLITICAL SCIENCE,033,D2,false
3604023,029,GEOGRAPHY,064,B2,false
3604023,002,HINDI ELECTIVE,043,D1,false
3604023,500,WORK EXPERIENCE,---,A1,false
3604023,502,PHY & HEALTH EDUCA,---,A1,false
3604023,503,GENERAL STUDIES,---,A1,false
3604023,030,ECONOMICS,003 F,E,true
3604023,"",Result: PASS,"","",true
3604024,301,ENGLISH CORE,040,D2,false
3604024,027,HISTORY,041,D1,false
3604024,028,POLITICAL SCIENCE,068,A2,false
3604024,029,GEOGRAPHY,051,D1,false
3604024,002,HINDI ELECTIVE,057,B2,false
3604024,500,WORK EXPERIENCE,---,A1,false
3604024,502,PHY & HEALTH EDUCA,---,A2,false
3604024,503,GENERAL STUDIES,---,A1,false
