3638023,503,GENERAL STUDIES,---,B1
3638023,Additional Subject
3638023,048,PHYSICAL EDUCATION,075,B2
3638023,"",Result: PASS,"",""
3638024,301,ENGLISH CORE,078,B1
3638024,124,NEPALI,034,D1
3638024,042,PHYSICS,049,D2
3638024,043,CHEMISTRY,059,C2
3638024,044,BIOLOGY,077,B2
3638024,500,WORK EXPERIENCE,---,A1
3638024,502,PHY & HEALTH EDUCA,---,B1
3638024,503,GENERAL STUDIES,---,A1
3638024,Additional Subject
3638024,048,PHYSICAL EDUCATION,077,B1
3638024,"",Result: PASS,"",""
3638025,301,ENGLISH CORE,091,A1
3638025,042,PHYSICS,050,D2
3638025,043,CHEMISTRY,053,D2
3638025,041,MATHEMATICS,033,D2
3638025,044,BIOLOGY,072,C1
3638025,500,WORK EXPERIENCE,---,B1
3638025,502,PHY & HEALTH EDUCA,---,A1
3638025,503,GENERAL STUDIES,---,B1
3638025,Additional Subject
3638025,048,PHYSICAL EDUCATION,080,B1
3638025,"",Result: PASS,"",""
3638026,301,ENGLISH CORE,062,C1
3638026,042,PHYSICS,060,C1
3638026,043,CHEMISTRY,057,D1
3638026,041,MATHEMATICS,047,C2
3638026,044,BIOLOGY,067,C2
3638026,500,WORK EXPERIENCE,---,A1
3638026,502,PHY & HEALTH EDUCA,---,A1
3638026,503,GENERAL STUDIES,---,B1
3638026,Additional Subject
3638026,048,PHYSICAL EDUCATION,067,C1
3638026,"",Result: PASS,"",""
3638027,301,ENGLISH CORE,080,B1
3638027,042,PHYSICS,054,D1
3638027,043,CHEMISTRY,065,C1
3638027,044,BIOLOGY,067,C2
3638027,041,MATHEMATICS,033,D2
3638027,500,WORK EXPERIENCE,---,A1
3638027,502,PHY & HEALTH EDUCA,---,A1
3638027,503,GENERAL STUDIES,---,B1
3638027,Additional Subject
3638027,048,PHYSICAL EDUCATION,083,A2
3638027,"",Result: PASS,"",""
3638028,301,ENGLISH CORE,068,C1
3638028,124,NEPALI,033,D2
3638028,042,PHYSICS,047,D2
3638028,043,CHEMISTRY,053,D2
3638028,044,BIOLOGY,075,B2
3638028,500,WORK EXPERIENCE,---,A1
3638028,502,PHY & HEALTH EDUCA,---,A1
3638028,503,GENERAL STUDIES,---,B1
3638028,Additional Subject
3638028,048,PHYSICAL EDUCATION,083,A2
3638028,"",Result: PASS,"",""
3638029,301,ENGLISH CORE,073,B2
3638029,302,HINDI CORE,063,C2
3638029,042,PHYSICS,057,C2
3638029,043,CHEMISTRY,056,D1
3638029,044,BIOLOGY,069,C1
3638029,500,WORK EXPERIENCE,---,A1
3638029,502,PHY & HEALTH EDUCA,---,A1
3638029,503,GENERAL STUDIES,---,B1
3638029,Additional Subject
3638029,048,PHYSICAL EDUCATION,075,B2
3638029,"",Result: PASS,"",""
3638030,301,ENGLISH CORE,078,B1
3638030,302,HINDI CORE,063,C2
3638030,042,PHYSICS,049,D2
3638030,043,CHEMISTRY,055,D1
3638030,044,BIOLOGY,058,D1
3638030,500,WORK EXPERIENCE,---,C1
3638030,502,PHY & HEALTH EDUCA,---,B1
3638030,503,GENERAL STUDIES,---,C1
3638030,Additional Subject
3638030,048,PHYSICAL EDUCATION,074,B2
3638030,"",Result: PASS,"",""
3638031,301,ENGLISH CORE,074,B2
3638031,302,HINDI CORE,049,D1
3638031,041,MATHEMATICS,033,D2
3638031,042,PHYSICS,057,C2
3638031,043,CHEMISTRY,067,C1
3638031,500,WORK EXPERIENCE,---,A1
3638031,502,PHY & HEALTH EDUCA,---,A1
3638031,503,GENERAL STUDIES,---,B1
3638031,Additional Subject
3638031,048,PHYSICAL EDUCATION,069,C1
3638031,"",Result: PASS,"",""
3638032,301,ENGLISH CORE,064,C1
3638032,124,NEPALI,036,D1
3638032,042,PHYSICS,055,D1
3638032,043,CHEMISTRY,057,D1
3638032,044,BIOLOGY,075,B2
3638032,500,WORK EXPERIENCE,---,B1
3638032,502,PHY & HEALTH EDUCA,---,A1
3638032,503,GENERAL STUDIES,---,B1
3638032,Additional Subject
3638032,048,PHYSICAL EDUCATION,075,B2
3638032,"",Result: PASS,"",""
3638033,301,ENGLISH CORE,073,B2
3638033,048,PHYSICAL EDUCATION,071,C1
3638033,043,CHEMISTRY,049,D2
3638033,044,BIOLOGY,066,C2
3638033,041,MATHEMATICS,043,D1
3638033,500,WORK EXPERIENCE,---,A1
3638033,502,PHY & HEALTH EDUCA,---,A1
3638033,503,GENERAL STUDIES,---,A1
3638033,Additional Subject
3638033,042,PHYSICS,031 FT,E
3638033,"",Result: PASS,"",""
3638034,301,ENGLISH CORE,072,B2
3638034,124,NEPALI,046,B2
3638034,042,PHYSICS,058,C2
3638034,043,CHEMISTRY,051,D2
3638034,044,BIOLOGY,075,B2
3638034,500,WORK EXPERIENCE,---,B1
3638034,502,PHY & HEALTH EDUCA,---,B1
3638034,503,GENERAL STUDIES,---,B1
3638034,Additional Subject
3638034,048,PHYSICAL EDUCATION,080,B1
3638034,"",Result: PASS,"",""
3638035,301,ENGLISH CORE,082,B1
3638035,042,PHYSICS,053,D1
3638035,043,CHEMISTRY,066,C1
3638035,044,BIOLOGY,074,B2
3638035,041,MATHEMATICS,033,D2
3638035,500,WORK EXPERIENCE,---,B1
3638035,502,PHY & HEALTH EDUCA,---,B1
3638035,503,GENERAL STUDIES,---,B1
3638035,Additional Subject
3638035,048,PHYSICAL EDUCATION,072,B2
3638035,"",Result: PASS,"",""
3638036,301,ENGLISH CORE,040,D2
3638036,042,PHYSICS,056,C2
3638036,048,PHYSICAL EDUCATION,070,C1
3638036,041,MATHEMATICS,033,D2
3638036,044,BIOLOGY,054,D2
3638036,500,WORK EXPERIENCE,---,B1
3638036,502,PHY & HEALTH EDUCA,---,A1
3638036,503,GENERAL STUDIES,---,B1
3638036,Additional Subject
3638036,043,CHEMISTRY,034 FT,E
3638036,"",Result: PASS,"",""
3638037,301,ENGLISH CORE,072,B2
3638037,124,NEPALI,041,C1
3638037,042,PHYSICS,062,C1
3638037,043,CHEMISTRY,049,D2
3638037,044,BIOLOGY,061,C2
3638037,500,WORK EXPERIENCE,---,B1
3638037,502,PHY & HEALTH EDUCA,---,B1
3638037,503,GENERAL STUDIES,---,B1
3638037,Additional Subject
3638037,048,PHYSICAL EDUCATION,065,C2
3638037,"",Result: PASS,"",""
3638038,301,ENGLISH CORE,083,A2
3638038,124,NEPALI,033,D2
3638038,042,PHYSICS,052,D1
3638038,043,CHEMISTRY,058,D1
3638038,044,BIOLOGY,062,C2
3638038,500,WORK EXPERIENCE,---,B1
3638038,502,PHY & HEALTH EDUCA,---,A1
3638038,503,GENERAL STUDIES,---,B1
3638038,Additional Subject
3638038,048,PHYSICAL EDUCATION,072,B2
3638038,"",Result: PASS,"",""
3638039,301,ENGLISH CORE,078,B1
3638039,048,PHYSICAL EDUCATION,081,B1
3638039,043,CHEMISTRY,051,D2
3638039,044,BIOLOGY,079,B2
3638039,041,MATHEMATICS,043,D1
3638039,500,WORK EXPERIENCE,---,B1
3638039,502,PHY & HEALTH EDUCA,---,A1
3638039,503,GENERAL STUDIES,---,A1
3638039,Additional Subject
3638039,042,PHYSICS,037 FT,E
3638039,"",Result: PASS,"",""
3638040,301,ENGLISH CORE,059,C2
3638040,124,NEPALI,033,D2
3638040,048,PHYSICAL EDUCATION,067,C1
3638040,043,CHEMISTRY,048,D2
3638040,044,BIOLOGY,067,C2
3638040,500,WORK EXPERIENCE,---,B1
3638040,502,PHY & HEALTH EDUCA,---,B1
3638040,503,GENERAL STUDIES,---,B1
3638040,Additional Subject
3638040,042,PHYSICS,032 FT,E
3638040,"",Result: PASS,"",""
3638041,301,ENGLISH CORE,095,A1
3638041,124,NEPALI,037,C2
3638041,048,PHYSICAL EDUCATION,074,B2
3638041,043,CHEMISTRY,056,D1
3638041,044,BIOLOGY,078,B2
3638041,500,WORK EXPERIENCE,---,B1
3638041,502,PHY & HEALTH EDUCA,---,A1
3638041,503,GENERAL STUDIES,---,B1
3638041,Additional Subject
3638041,042,PHYSICS,029 FT,E
3638041,"",Result: PASS,"",""
3638042,301,ENGLISH CORE,079,B1
3638042,124,NEPALI,043,C1
3638042,042,PHYSICS,062,C1
3638042,043,CHEMISTRY,064,C2
3638042,044,BIOLOGY,083,B1
3638042,500,WORK EXPERIENCE,---,A1
3638042,502,PHY & HEALTH EDUCA,---,B1
3638042,503,GENERAL STUDIES,---,A1
3638042,Additional Subject
3638042,048,PHYSICAL EDUCATION,087,A2
3638042,"",Result: PASS,"",""
3638043,301,ENGLISH CORE,064,C1
3638043,124,NEPALI,033,D2
3638043,042,PHYSICS,049,D2
3638043,043,CHEMISTRY,076,B2
3638043,044,BIOLOGY,078,B2
3638043,500,WORK EXPERIENCE,---,B1
3638043,502,PHY & HEALTH EDUCA,---,A1
3638043,503,GENERAL STUDIES,---,B1
3638043,Additional Subject
3638043,048,PHYSICAL EDUCATION,080,B1
3638043,"",Result: PASS,"",""
3638044,301,ENGLISH CORE,086,A2
3638044,124,NEPALI,041,C1
3638044,048,PHYSICAL EDUCATION,072,B2
3638044,043,CHEMISTRY,048,D2
3638044,044,BIOLOGY,058,D1
3638044,500,WORK EXPERIENCE,---,B1
3638044,502,PHY & HEALTH EDUCA,---,B1
3638044,503,GENERAL STUDIES,---,B1
3638044,Additional Subject
3638044,042,PHYSICS,030 FT,E
3638044,"",Result: PASS,"",""
3638045,301,ENGLISH CORE,083,A2
3638045,124,NEPALI,043,C1
3638045,042,PHYSICS,058,C2
3638045,043,CHEMISTRY,055,D1
3638045,044,BIOLOGY,077,B2
3638045,500,WORK EXPERIENCE,---,B1
3638045,502,PHY & HEALTH EDUCA,---,B1
3638045,503,GENERAL STUDIES,---,B1
3638045,Additional Subject
3638045,048,PHYSICAL EDUCATION,071,C1
3638045,"",Result: PASS,"",""
3638046,301,ENGLISH CORE,070,B2
3638046,124,NEPALI,050,B1
3638046,042,PHYSICS,049,D2
3638046,043,CHEMISTRY,069,C1
3638046,044,BIOLOGY,066,C2
3638046,500,WORK EXPERIENCE,---,B1
3638046,502,PHY & HEALTH EDUCA,---,A1
3638046,503,GENERAL STUDIES,---,B1
3638046,Additional Subject
3638046,048,PHYSICAL EDUCATION,071,C1
3638046,"",Result: PASS,"",""
3638047,301,ENGLISH CORE,088,A2
3638047,302,HINDI CORE,062,C2
3638047,048,PHYSICAL EDUCATION,066,C2
3638047,043,CHEMISTRY,048,D2
3638047,044,BIOLOGY,058,D1
3638047,500,WORK EXPERIENCE,---,B1
3638047,502,PHY & HEALTH EDUCA,---,A1
3638047,503,GENERAL STUDIES,---,B1
3638047,Additional Subject
3638047,042,PHYSICS,033 FT,E
3638047,"",Result: PASS,"",""
3638048,301,ENGLISH CORE,046,D1
3638048,124,NEPALI,047,B2
3638048,048,PHYSICAL EDUCATION,058,D1
3638048,043,CHEMISTRY,052,D2
3638048,044,BIOLOGY,060,D1
3638048,500,WORK EXPERIENCE,---,B1
3638048,502,PHY & HEALTH EDUCA,---,B1
3638048,503,GENERAL STUDIES,---,B1
3638048,Additional Subject
3638048,042,PHYSICS,033 FT,E
3638048,"",Result: PASS,"",""
3638049,301,ENGLISH CORE,077,B1
3638049,042,PHYSICS,063,C1
3638049,043,CHEMISTRY,049,D2
3638049,044,BIOLOGY,079,B2
3638049,041,MATHEMATICS,036,D1
3638049,500,WORK EXPERIENCE,---,B1
3638049,502,PHY & HEALTH EDUCA,---,A1
3638049,503,GENERAL STUDIES,---,B1
3638049,Additional Subject
3638049,048,PHYSICAL EDUCATION,069,C1
3638049,"",Result: PASS,"",""
3638050,301,ENGLISH CORE,077,B1
3638050,124,NEPALI,039,C2
3638050,042,PHYSICS,052,D1
3638050,043,CHEMISTRY,055,D1
3638050,044,BIOLOGY,077,B2
3638050,500,WORK EXPERIENCE,---,B1
3638050,502,PHY & HEALTH EDUCA,---,B1
3638050,503,GENERAL STUDIES,---,B1
3638050,Additional Subject
3638050,048,PHYSICAL EDUCATION,063,C2
3638050,"",Result: PASS,"",""
3638051,301,ENGLISH CORE,040,D2
3638051,124,NEPALI,049,B1
3638051,028,POLITICAL SCIENCE,033,D2
3638051,029,GEOGRAPHY,062,C1
3638051,048,PHYSICAL EDUCATION,050,D2
3638051,500,WORK EXPERIENCE,---,A1
3638051,502,PHY & HEALTH EDUCA,---,B1
3638051,503,GENERAL STUDIES,---,B2
3638051,Additional Subject
3638051,030,ECONOMICS,010 F,E
3638051,"",Result: PASS,"",""
3638052,301,ENGLISH CORE,041,D2
3638052,124,NEPALI,054,A2
3638052,028,POLITICAL SCIENCE,012F,E
3638052,029,GEOGRAPHY,035FT,E
3638052,030,ECONOMICS,017F,E
3638052,500,WORK EXPERIENCE,---,B2
3638052,502,PHY & HEALTH EDUCA,---,B2
3638052,503,GENERAL STUDIES,---,C1
3638052,Additional Subject
3638052,048,PHYSICAL EDUCATION,041 FT,E
3638052,"",Result: FAIL,"",""
3638053,301,ENGLISH CORE,059,C2
3638053,124,NEPALI,062,A1
3638053,028,POLITICAL SCIENCE,033,D2
3638053,029,GEOGRAPHY,054,D1
3638053,030,ECONOMICS,033,D2
3638053,500,WORK EXPERIENCE,---,A1
3638053,502,PHY & HEALTH EDUCA,---,B1
3638053,503,GENERAL STUDIES,---,B2
3638053,Additional Subject
3638053,048,PHYSICAL EDUCATION,056,D1
3638053,"",Result: PASS,"",""
3638054,301,ENGLISH CORE,043,D1
3638054,195,BHUTIA,068,C1
3638054,028,POLITICAL SCIENCE,033,D2
3638054,029,GEOGRAPHY,047,D2
3638054,048,PHYSICAL EDUCATION,052,D2
3638054,500,WORK EXPERIENCE,---,A1
3638054,502,PHY & HEALTH EDUCA,---,B1
3638054,503,GENERAL STUDIES,---,B2
3638054,Additional Subject
3638054,030,ECONOMICS,014 F,E
3638054,"",Result: PASS,"",""
3638055,301,ENGLISH CORE,040,D2
3638055,195,BHUTIA,073,B2
3638055,028,POLITICAL SCIENCE,033,D2
3638055,029,GEOGRAPHY,059,C1
3638055,048,PHYSICAL EDUCATION,047,D2
3638055,500,WORK EXPERIENCE,---,A1
3638055,502,PHY & HEALTH EDUCA,---,B1
3638055,503,GENERAL STUDIES,---,B2
3638055,Additional Subject
3638055,030,ECONOMICS,017 F,E
3638055,"",Result: PASS,"",""
3638056,301,ENGLISH CORE,049,D1
3638056,126,LEPCHA,061,C2
3638056,028,POLITICAL SCIENCE,008F,E
3638056,029,GEOGRAPHY,028FT,E
3638056,030,ECONOMICS,008F,E
3638056,500,WORK EXPERIENCE,---,C1
3638056,502,PHY & HEALTH EDUCA,---,C1
3638056,503,GENERAL STUDIES,---,C2
3638056,Additional Subject
3638056,048,PHYSICAL EDUCATION,035 FT,E
3638056,"",Result: FAIL,"",""
3638057,301,ENGLISH CORE,040,D2
3638057,126,LEPCHA,081,B1
3638057,028,POLITICAL SCIENCE,013F,E
3638057,029,GEOGRAPHY,047,D2
3638057,048,PHYSICAL EDUCATION,049,D2
3638057,500,WORK EXPERIENCE,---,B1
3638057,502,PHY & HEALTH EDUCA,---,B1
3638057,503,GENERAL STUDIES,---,B2
3638057,Additional Subject
3638057,030,ECONOMICS,009 F,E
3638057,"",Result: COMP,"",""
3638058,301,ENGLISH CORE,041,D2
3638058,124,NEPALI,038,C2
3638058,028,POLITICAL SCIENCE,033,D2
3638058,029,GEOGRAPHY,047,D2
3638058,048,PHYSICAL EDUCATION,050,D2
3638058,500,WORK EXPERIENCE,---,B1
3638058,502,PHY & HEALTH EDUCA,---,B1
3638058,503,GENERAL STUDIES,---,B2
3638058,Additional Subject
3638058,030,ECONOMICS,005 F,E
3638058,"",Result: PASS,"",""
3638059,301,ENGLISH CORE,049,D1
3638059,195,BHUTIA,051,D1
3638059,028,POLITICAL SCIENCE,033,D2
3638059,029,GEOGRAPHY,054,D1
3638059,030,ECONOMICS,035,D1
3638059,500,WORK EXPERIENCE,---,B1
3638059,502,PHY & HEALTH EDUCA,---,B1
3638059,503,GENERAL STUDIES,---,B2
3638059,Additional Subject
3638059,048,PHYSICAL EDUCATION,058,D1
3638059,"",Result: PASS,"",""
3638060,301,ENGLISH CORE,011F,E
3638060,124,NEPALI,033,D2
3638060,028,POLITICAL SCIENCE,005F,E
3638060,029,GEOGRAPHY,034FT,E
3638060,030,ECONOMICS,002F,E
3638060,500,WORK EXPERIENCE,---,C1
3638060,502,PHY & HEALTH EDUCA,---,C1
3638060,503,GENERAL STUDIES,---,C2
3638060,Additional Subject
3638060,048,PHYSICAL EDUCATION,041 FT,E
3638060,"",Result: FAIL,"",""
3638061,301,ENGLISH CORE,046,D1
3638061,124,NEPALI,061,A1
3638061,028,POLITICAL SCIENCE,033,D2
3638061,029,GEOGRAPHY,048,D2
3638061,030,ECONOMICS,042,C2
3638061,500,WORK EXPERIENCE,---,C1
3638061,502,PHY & HEALTH EDUCA,---,C1
3638061,503,GENERAL STUDIES,---,C2
3638061,Additional Subject
3638061,048,PHYSICAL EDUCATION,054,D2
3638061,"",Result: PASS,"",""
3638062,301,ENGLISH CORE,012F,E
3638062,195,BHUTIA,056,D1
3638062,028,POLITICAL SCIENCE,008F,E
3638062,029,GEOGRAPHY,033FT,E
3638062,030,ECONOMICS,006F,E
3638062,500,WORK EXPERIENCE,---,B1
3638062,502,PHY & HEALTH EDUCA,---,B1
3638062,503,GENERAL STUDIES,---,B2
3638062,Additional Subject
3638062,048,PHYSICAL EDUCATION,043 FT,E
3638062,"",Result: FAIL,"",""
3638063,301,ENGLISH CORE,033,D2
3638063,126,LEPCHA,069,C1
3638063,028,POLITICAL SCIENCE,033,D2
3638063,029,GEOGRAPHY,058,C2
3638063,048,PHYSICAL EDUCATION,074,B2
3638063,500,WORK EXPERIENCE,---,B1
3638063,502,PHY & HEALTH EDUCA,---,B1
