3637006,503,GENERAL STUDIES,---,A2,false
3637006,"",Result: PASS,"","",false
3637007,301,ENGLISH CORE,095,A1,false
3637007,302,HINDI CORE,092,A1,false
3637007,054,BUSINESS STUDIES,092,A2,false
3637007,055,ACCOUNTANCY,075,B1,false
3637007,030,ECONOMICS,075,A2,false
3637007,500,WORK EXPERIENCE,---,A2,false
3637007,502,PHY & HEALTH EDUCA,---,A2,false
3637007,503,GENERAL STUDIES,---,B1,false
3637007,"",Result: PASS,"","",false
3637008,301,ENGLISH CORE,075,B2,false
3637008,041,MATHEMATICS,033,D2,false
3637008,054,BUSINESS STUDIES,057,C2,false
3637008,055,ACCOUNTANCY,057,C1,false
3637008,030,ECONOMICS,060,B2,false
3637008,500,WORK EXPERIENCE,---,B1,false
3637008,502,PHY & HEALTH EDUCA,---,B1,false
3637008,503,GENERAL STUDIES,---,B1,false
3637008,"",Result: PASS,"","",false
3637009,301,ENGLISH CORE,089,A2,false
3637009,302,HINDI CORE,092,A1,false
3637009,054,BUSINESS STUDIES,053,C2,false
3637009,055,ACCOUNTANCY,044,D2,false
3637009,030,ECONOMICS,056,B2,false
3637009,500,WORK EXPERIENCE,---,C1,false
3637009,502,PHY & HEALTH EDUCA,---,C1,false
3637009,503,GENERAL STUDIES,---,C1,false
3637009,"",Result: PASS,"","",false
3637010,301,ENGLISH CORE,095,A1,false
3637010,041,MATHEMATICS,095,A1,false
3637010,054,BUSINESS STUDIES,097,A1,false
3637010,055,ACCOUNTANCY,095,A1,false
3637010,030,ECONOMICS,096,A1,false
3637010,500,WORK EXPERIENCE,---,A2,false
3637010,502,PHY & HEALTH EDUCA,---,A2,false
3637010,503,GENERAL STUDIES,---,A1,false
3637010,"",Result: PASS,"","",false
3637011,301,ENGLISH CORE,085,A2,false
3637011,065,INFORMATICS PRAC.,076,C1,false
3637011,054,BUSINESS STUDIES,064,C1,false
3637011,055,ACCOUNTANCY,061,C1,false
3637011,030,ECONOMICS,041,C2,false
3637011,500,WORK EXPERIENCE,---,B1,false
3637011,502,PHY & HEALTH EDUCA,---,A2,false
3637011,503,GENERAL STUDIES,---,A2,false
3637011,"",Result: PASS,"","",false
3637012,301,ENGLISH CORE,069,B2,false
3637012,065,INFORMATICS PRAC.,067,C2,false
3637012,054,BUSINESS STUDIES,041,D2,false
3637012,055,ACCOUNTANCY,046,D1,false
3637012,030,ECONOMICS,046,C1,false
3637012,500,WORK EXPERIENCE,---,C1,false
3637012,502,PHY & HEALTH EDUCA,---,C1,false
3637012,503,GENERAL STUDIES,---,C1,false
3637012,"",Result: PASS,"","",false
3637013,301,ENGLISH CORE,062,C1,false
3637013,065,INFORMATICS PRAC.,054,D2,false
3637013,054,BUSINESS STUDIES,046,D1,false
3637013,055,ACCOUNTANCY,044,D2,false
3637013,030,ECONOMICS,014F,E,false
3637013,500,WORK EXPERIENCE,---,B2,false
3637013,502,PHY & HEALTH EDUCA,---,A2,false
3637013,503,GENERAL STUDIES,---,B2,false
3637013,"",Result: COMP,"","",false
3637014,301,ENGLISH CORE,071,B2,false
3637014,065,INFORMATICS PRAC.,069,C2,false
3637014,054,BUSINESS STUDIES,067,B2,false
3637014,055,ACCOUNTANCY,058,C1,false
3637014,030,ECONOMICS,041,C2,false
3637014,500,WORK EXPERIENCE,---,B1,false
3637014,502,PHY & HEALTH EDUCA,---,B1,false
3637014,503,GENERAL STUDIES,---,C1,false
3637014,"",Result: PASS,"","",false
3637015,301,ENGLISH CORE,062,C1,false
3637015,065,INFORMATICS PRAC.,038FT,E,false
3637015,054,BUSINESS STUDIES,047,D1,false
3637015,055,ACCOUNTANCY,045,D1,false
3637015,030,ECONOMICS,044,C2,false
3637015,500,WORK EXPERIENCE,---,C1,false
3637015,502,PHY & HEALTH EDUCA,---,B2,false
3637015,503,GENERAL STUDIES,---,B2,false
3637015,"",Result: COMP,"","",false
3637016,301,ENGLISH CORE,083,A2,false
3637016,065,INFORMATICS PRAC.,073,C1,false
3637016,054,BUSINESS STUDIES,081,B1,false
3637016,055,ACCOUNTANCY,077,B1,false
3637016,030,ECONOMICS,083,A2,false
3637016,500,WORK EXPERIENCE,---,A1,false
3637016,502,PHY & HEALTH EDUCA,---,A2,false
3637016,503,GENERAL STUDIES,---,A1,false
3637016,"",Result: PASS,"","",false
3637017,301,ENGLISH CORE,087,A2,false
3637017,065,INFORMATICS PRAC.,059,D1,false
3637017,054,BUSINESS STUDIES,071,B2,false
3637017,055,ACCOUNTANCY,049,D1,false
3637017,030,ECONOMICS,057,B2,false
3637017,500,WORK EXPERIENCE,---,B2,false
3637017,502,PHY & HEALTH EDUCA,---,B2,false
3637017,503,GENERAL STUDIES,---,B2,false
3637017,"",Result: PASS,"","",false
3637018,301,ENGLISH CORE,079,B1,false
3637018,065,INFORMATICS PRAC.,055,D2,false
3637018,054,BUSINESS STUDIES,049,D1,false
3637018,055,ACCOUNTANCY,045,D1,false
3637018,030,ECONOMICS,033,D2,false
3637018,500,WORK EXPERIENCE,---,B1,false
3637018,502,PHY & HEALTH EDUCA,---,B1,false
3637018,503,GENERAL STUDIES,---,C1,false
3637018,"",Result: PASS,"","",false
3637019,301,ENGLISH CORE,093,A1,false
3637019,302,HINDI CORE,084,A2,false
3637019,054,BUSINESS STUDIES,073,B2,false
3637019,055,ACCOUNTANCY,056,C1,false
3637019,030,ECONOMICS,057,B2,false
3637019,500,WORK EXPERIENCE,---,B1,false
3637019,502,PHY & HEALTH EDUCA,---,A2,false
3637019,503,GENERAL STUDIES,---,B2,false
3637019,"",Result: PASS,"","",false
3637020,301,ENGLISH CORE,081,B1,false
3637020,302,HINDI CORE,071,B2,false
3637020,054,BUSINESS STUDIES,082,B1,false
3637020,055,ACCOUNTANCY,056,C1,false
3637020,030,ECONOMICS,072,B1,false
3637020,500,WORK EXPERIENCE,---,B2,false
3637020,502,PHY & HEALTH EDUCA,---,B1,false
3637020,503,GENERAL STUDIES,---,A2,false
3637020,"",Result: PASS,"","",false
3637021,301,ENGLISH CORE,095,A1,false
3637021,041,MATHEMATICS,057,B2,false
3637021,054,BUSINESS STUDIES,085,A2,false
3637021,055,ACCOUNTANCY,066,B2,false
3637021,030,ECONOMICS,078,A2,false
3637021,500,WORK EXPERIENCE,---,B1,false
3637021,502,PHY & HEALTH EDUCA,---,A2,false
3637021,503,GENERAL STUDIES,---,A1,false
3637021,"",Result: PASS,"","",false
3637022,301,ENGLISH CORE,092,A1,false
3637022,042,PHYSICS,032FT,E,false
3637022,043,CHEMISTRY,044FT,E,false
3637022,041,MATHEMATICS,013F,E,false
3637022,083,COMPUTER SCIENCE,051,D2,false
3637022,500,WORK EXPERIENCE,---,B2,false
3637022,502,PHY & HEALTH EDUCA,---,A2,false
3637022,503,GENERAL STUDIES,---,C1,false
3637022,"",Result: FAIL,"","",false
3637023,301,ENGLISH CORE,095,A1,false
3637023,302,HINDI CORE,095,A1,false
3637023,042,PHYSICS,058,C2,false
3637023,043,CHEMISTRY,065,C1,false
3637023,044,BIOLOGY,085,B1,false
3637023,500,WORK EXPERIENCE,---,A1,false
3637023,502,PHY & HEALTH EDUCA,---,A1,false
3637023,503,GENERAL STUDIES,---,A1,false
3637023,"",Result: PASS,"","",false
3637024,301,ENGLISH CORE,095,A1,false
3637024,042,PHYSICS,053,D1,false
3637024,043,CHEMISTRY,077,B1,false
3637024,048,PHYSICAL EDUCATION,093,A1,false
3637024,044,BIOLOGY,083,B1,false
3637024,500,WORK EXPERIENCE,---,A2,false
3637024,502,PHY & HEALTH EDUCA,---,B1,false
3637024,503,GENERAL STUDIES,---,A2,false
3637024,041,MATHEMATICS,057,B2,true
3637024,"",Result: PASS,"","",true
3637025,301,ENGLISH CORE,091,A1,false
3637025,302,HINDI CORE,087,A1,false
3637025,030,ECONOMICS,056,B2,false
3637025,054,BUSINESS STUDIES,070,B2,false
3637025,055,ACCOUNTANCY,055,C2,false
3637025,500,WORK EXPERIENCE,---,A1,false
3637025,502,PHY & HEALTH EDUCA,---,A1,false
3637025,503,GENERAL STUDIES,---,A2,false
3637025,"",Result: PASS,"","",false
3637026,301,ENGLISH CORE,095,A1,false
3637026,041,MATHEMATICS,047,C2,false
3637026,042,PHYSICS,059,C1,false
3637026,043,CHEMISTRY,068,C1,false
3637026,083,COMPUTER SCIENCE,079,B2,false
3637026,500,WORK EXPERIENCE,---,A2,false
3637026,502,PHY & HEALTH EDUCA,---,B1,false
3637026,503,GENERAL STUDIES,---,A2,false
3637026,"",Result: PASS,"","",false
3637027,301,ENGLISH CORE,087,A2,false
3637027,124,NEPALI,052,A2,false
3637027,042,PHYSICS,051,D2,false
3637027,043,CHEMISTRY,059,C2,false
3637027,044,BIOLOGY,066,C2,false
3637027,500,WORK EXPERIENCE,---,B1,false
3637027,502,PHY & HEALTH EDUCA,---,A1,false
3637027,503,GENERAL STUDIES,---,A2,false
3637027,048,PHYSICAL EDUCATION,088,A1,true
3637027,"",Result: PASS,"","",true
3637028,301,ENGLISH CORE,095,A1,false
3637028,302,HINDI CORE,075,B2,false
3637028,042,PHYSICS,065,B2,false
3637028,043,CHEMISTRY,051,D2,false
3637028,044,BIOLOGY,066,C2,false
3637028,500,WORK EXPERIENCE,---,B1,false
3637028,502,PHY & HEALTH EDUCA,---,A2,false
3637028,503,GENERAL STUDIES,---,B2,false
3637028,048,PHYSICAL EDUCATION,070,C1,true
3637028,"",Result: PASS,"","",true
3637029,301,ENGLISH CORE,077,B1,false
3637029,124,NEPALI,045,B2,false
3637029,042,PHYSICS,053,D1,false
3637029,043,CHEMISTRY,048,D2,false
3637029,044,BIOLOGY,063,C2,false
3637029,500,WORK EXPERIENCE,---,A2,false
3637029,502,PHY & HEALTH EDUCA,---,A2,false
3637029,503,GENERAL STUDIES,---,B2,false
3637029,048,PHYSICAL EDUCATION,068,C1,true
3637029,"",Result: PASS,"","",true
3637030,301,ENGLISH CORE,074,B2,false
3637030,125,LIMBOO,065,C1,false
3637030,042,PHYSICS,053,D1,false
3637030,043,CHEMISTRY,051,D2,false
3637030,044,BIOLOGY,055,D2,false
3637030,500,WORK EXPERIENCE,---,B1,false
3637030,502,PHY & HEALTH EDUCA,---,B1,false
3637030,503,GENERAL STUDIES,---,B1,false
3637030,048,PHYSICAL EDUCATION,072,B2,true
3637030,"",Result: PASS,"","",true
3637031,301,ENGLISH CORE,081,B1,false
3637031,124,NEPALI,040,C2,false
3637031,042,PHYSICS,058,C2,false
3637031,043,CHEMISTRY,053,D2,false
3637031,044,BIOLOGY,069,C1,false
3637031,500,WORK EXPERIENCE,---,B2,false
3637031,502,PHY & HEALTH EDUCA,---,B2,false
3637031,503,GENERAL STUDIES,---,A2,false
3637031,048,PHYSICAL EDUCATION,062,C2,true
3637031,"",Result: PASS,"","",true
3637032,301,ENGLISH CORE,094,A1,false
3637032,124,NEPALI,068,A1,false
3637032,042,PHYSICS,061,C1,false
3637032,043,CHEMISTRY,061,C2,false
3637032,044,BIOLOGY,085,B1,false
3637032,500,WORK EXPERIENCE,---,B2,false
3637032,502,PHY & HEALTH EDUCA,---,A2,false
3637032,503,GENERAL STUDIES,---,A2,false
3637032,048,PHYSICAL EDUCATION,089,A1,true
3637032,"",Result: PASS,"","",true
3637033,301,ENGLISH CORE,089,A2,false
3637033,124,NEPALI,057,A2,false
3637033,042,PHYSICS,048,D2,false
3637033,043,CHEMISTRY,052,D2,false
3637033,044,BIOLOGY,059,D1,false
3637033,500,WORK EXPERIENCE,---,B2,false
3637033,502,PHY & HEALTH EDUCA,---,A2,false
3637033,503,GENERAL STUDIES,---,B1,false
3637033,048,PHYSICAL EDUCATION,069,C1,true
3637033,"",Result: PASS,"","",true
3637034,301,ENGLISH CORE,095,A1,false
3637034,124,NEPALI,048,B1,false
3637034,042,PHYSICS,053,D1,false
3637034,043,CHEMISTRY,055,D1,false
3637034,044,BIOLOGY,068,C1,false
3637034,500,WORK EXPERIENCE,---,B2,false
3637034,502,PHY & HEALTH EDUCA,---,A2,false
3637034,503,GENERAL STUDIES,---,A2,false
3637034,048,PHYSICAL EDUCATION,071,C1,true
3637034,"",Result: PASS,"","",true
3637035,301,ENGLISH CORE,082,B1,false
3637035,124,NEPALI,045,B2,false
3637035,042,PHYSICS,050,D2,false
3637035,043,CHEMISTRY,049,D2,false
3637035,044,BIOLOGY,055,D2,false
3637035,500,WORK EXPERIENCE,---,A2,false
3637035,502,PHY & HEALTH EDUCA,---,A2,false
3637035,503,GENERAL STUDIES,---,A2,false
3637035,048,PHYSICAL EDUCATION,065,C2,true
3637035,"",Result: PASS,"","",true
3637036,301,ENGLISH CORE,077,B1,false
3637036,124,NEPALI,049,B1,false
3637036,042,PHYSICS,045,D2,false
3637036,048,PHYSICAL EDUCATION,066,C2,false
3637036,044,BIOLOGY,051,D2,false
3637036,500,WORK EXPERIENCE,---,B2,false
3637036,502,PHY & HEALTH EDUCA,---,A2,false
3637036,503,GENERAL STUDIES,---,B1,false
3637036,043,CHEMISTRY,030 FT,E,true
3637036,"",Result: PASS,"","",true
3637037,301,ENGLISH CORE,093,A1,false
3637037,302,HINDI CORE,076,B1,false
3637037,042,PHYSICS,072,B1,false
3637037,043,CHEMISTRY,085,A2,false
3637037,044,BIOLOGY,091,A2,false
3637037,500,WORK EXPERIENCE,---,C2,false
3637037,502,PHY & HEALTH EDUCA,---,A2,false
3637037,503,GENERAL STUDIES,---,A2,false
3637037,041,MATHEMATICS,063,B2,true
3637037,"",Result: PASS,"","",true
3637038,301,ENGLISH CORE,090,A1,false
3637038,124,NEPALI,060,A1,false
3637038,042,PHYSICS,076,B1,false
3637038,043,CHEMISTRY,079,B1,false
3637038,044,BIOLOGY,078,B2,false
3637038,500,WORK EXPERIENCE,---,B2,false
3637038,502,PHY & HEALTH EDUCA,---,A1,false
3637038,503,GENERAL STUDIES,---,A2,false
3637038,048,PHYSICAL EDUCATION,084,A2,true
3637038,"",Result: PASS,"","",true
3637039,301,ENGLISH CORE,095,A1,false
3637039,302,HINDI CORE,071,B2,false
3637039,042,PHYSICS,055,D1,false
3637039,043,CHEMISTRY,060,C2,false
3637039,044,BIOLOGY,076,B2,false
3637039,500,WORK EXPERIENCE,---,B2,false
3637039,502,PHY & HEALTH EDUCA,---,A2,false
3637039,503,GENERAL STUDIES,---,A2,false
3637039,048,PHYSICAL EDUCATION,072,B2,true
3637039,"",Result: PASS,"","",true
3637040,301,ENGLISH CORE,072,B2,false
3637040,124,NEPALI,047,B2,false
3637040,042,PHYSICS,028FT,E,false
3637040,043,CHEMISTRY,031FT,E,false
3637040,044,BIOLOGY,035FT,E,false
3637040,500,WORK EXPERIENCE,---,C1,false
3637040,502,PHY & HEALTH EDUCA,---,A2,false
3637040,503,GENERAL STUDIES,---,B1,false
3637040,048,PHYSICAL EDUCATION,043 FT,E,true
3637040,"",Result: FAIL,"","",true
3637041,301,ENGLISH CORE,095,A1,false
3637041,124,NEPALI,049,B1,false
3637041,042,PHYSICS,072,B1,false
3637041,043,CHEMISTRY,086,A2,false
3637041,044,BIOLOGY,083,B1,false
3637041,500,WORK EXPERIENCE,---,B2,false
3637041,502,PHY & HEALTH EDUCA,---,A2,false
3637041,503,GENERAL STUDIES,---,A2,false
3637041,048,PHYSICAL EDUCATION,073,B2,true
3637041,"",Result: PASS,"","",true
3637042,301,ENGLISH CORE,060,C2,false
3637042,195,BHUTIA,067,C1,false
3637042,042,PHYSICS,050,D2,false
3637042,043,CHEMISTRY,053,D2,false
3637042,044,BIOLOGY,054,D2,false
3637042,500,WORK EXPERIENCE,---,A2,false
3637042,502,PHY & HEALTH EDUCA,---,A2,false
3637042,503,GENERAL STUDIES,---,B2,false
3637042,048,PHYSICAL EDUCATION,065,C2,true
3637042,"",Result: PASS,"","",true
3637043,301,ENGLISH CORE,095,A1,false
3637043,195,BHUTIA,073,B2,false
3637043,042,PHYSICS,054,D1,false
3637043,043,CHEMISTRY,051,D2,false
3637043,044,BIOLOGY,077,B2,false
3637043,500,WORK EXPERIENCE,---,A2,false
3637043,502,PHY & HEALTH EDUCA,---,B1,false
3637043,503,GENERAL STUDIES,---,A2,false
3637043,048,PHYSICAL EDUCATION,071,C1,true
3637043,"",Result: PASS,"","",true
3637044,301,ENGLISH CORE,061,C1,false
3637044,195,BHUTIA,066,C1,false
3637044,048,PHYSICAL EDUCATION,070,C1,false
3637044,043,CHEMISTRY,050,D2,false
3637044,044,BIOLOGY,050,D2,false
3637044,500,WORK EXPERIENCE,---,A2,false
3637044,502,PHY & HEALTH EDUCA,---,B1,false
3637044,503,GENERAL STUDIES,---,B2,false
3637044,042,PHYSICS,038 FT,E,true
3637044,"",Result: PASS,"","",true
3637045,301,ENGLISH CORE,092,A1,false
3637045,124,NEPALI,053,A2,false
3637045,042,PHYSICS,058,C2,false
3637045,043,CHEMISTRY,057,D1,false
3637045,041,MATHEMATICS,050,C1,false
3637045,500,WORK EXPERIENCE,---,B2,false
3637045,502,PHY & HEALTH EDUCA,---,A2,false
3637045,503,GENERAL STUDIES,---,A2,false
3637045,048,PHYSICAL EDUCATION,084,A2,true
3637045,"",Result: PASS,"","",true
3637046,301,ENGLISH CORE,091,A1,false
3637046,124,NEPALI,046,B2,false
3637046,042,PHYSICS,072,B1,false
3637046,043,CHEMISTRY,052,D2,false
3637046,041,MATHEMATICS,058,B2,false
3637046,500,WORK EXPERIENCE,---,C2,false
3637046,502,PHY & HEALTH EDUCA,---,A2,false
3637046,503,GENERAL STUDIES,---,A2,false
3637046,048,PHYSICAL EDUCATION,073,B2,true
3637046,"",Result: PASS,"","",true
3637047,301,ENGLISH CORE,090,A1,false
3637047,302,HINDI CORE,076,B1,false
3637047,042,PHYSICS,066,B2,false
3637047,043,CHEMISTRY,074,B2,false
3637047,041,MATHEMATICS,062,B2,false
3637047,500,WORK EXPERIENCE,---,C2,false
3637047,502,PHY & HEALTH EDUCA,---,A2,false
3637047,503,GENERAL STUDIES,---,A2,false
3637047,044,BIOLOGY,077,B2,true
3637047,"",Result: PASS,"","",true
3637048,301,ENGLISH CORE,087,A2,false
3637048,124,NEPALI,040,C2,false
3637048,042,PHYSICS,060,C1,false
3637048,043,CHEMISTRY,082,B1,false
3637048,041,MATHEMATICS,050,C1,false
3637048,500,WORK EXPERIENCE,---,A1,false
3637048,502,PHY & HEALTH EDUCA,---,B1,false
3637048,503,GENERAL STUDIES,---,B1,false
3637048,048,PHYSICAL EDUCATION,068,C1,true
3637048,"",Result: PASS,"","",true
3637049,301,ENGLISH CORE,093,A1,false
3637049,302,HINDI CORE,091,A1,false
3637049,042,PHYSICS,065,B2,false
3637049,043,CHEMISTRY,059,C2,false
3637049,041,MATHEMATICS,050,C1,false
3637049,500,WORK EXPERIENCE,---,B1,false
3637049,502,PHY & HEALTH EDUCA,---,A2,false
3637049,503,GENERAL STUDIES,---,A2,false
3637049,048,PHYSICAL EDUCATION,076,B2,true
3637049,"",Result: PASS,"","",true
3637050,301,ENGLISH CORE,088,A2,false
3637050,124,NEPALI,053,A2,false
3637050,042,PHYSICS,069,B2,false
3637050,043,CHEMISTRY,069,C1,false
3637050,041,MATHEMATICS,067,B1,false
3637050,500,WORK EXPERIENCE,---,A2,false
3637050,502,PHY & HEALTH EDUCA,---,A1,false
3637050,503,GENERAL STUDIES,---,A2,false
3637050,048,PHYSICAL EDUCATION,065,C2,true
3637050,"",Result: PASS,"","",true
3637051,301,ENGLISH CORE,090,A1,false
3637051,124,NEPALI,059,A1,false
3637051,042,PHYSICS,060,C1,false
3637051,043,CHEMISTRY,068,C1,false
3637051,041,MATHEMATICS,035,D2,false
3637051,500,WORK EXPERIENCE,---,A1,false
3637051,502,PHY & HEALTH EDUCA,---,B1,false
3637051,503,GENERAL STUDIES,---,A2,false
3637051,048,PHYSICAL EDUCATION,076,B2,true
3637051,"",Result: PASS,"","",true
3637052,301,ENGLISH CORE,080,B1,false
3637052,302,HINDI CORE,060,C2,false
3637052,030,ECONOMICS,069,B1,false
3637052,029,GEOGRAPHY,071,B1,false
3637052,028,POLITICAL SCIENCE,070,A2,false
3637052,500,WORK EXPERIENCE,---,A2,false
3637052,502,PHY & HEALTH EDUCA,---,C1,false
3637052,503,GENERAL STUDIES,---,B1,false
3637052,048,PHYSICAL EDUCATION,067,C1,true
3637052,"",Result: PASS,"","",true
3637053,301,ENGLISH CORE,080,B1,false
3637053,124,NEPALI,053,A2,false
3637053,030,ECONOMICS,034,D1,false
3637053,029,GEOGRAPHY,066,B2,false
3637053,028,POLITICAL SCIENCE,047,C1,false
3637053,500,WORK EXPERIENCE,---,C2,false
3637053,502,PHY & HEALTH EDUCA,---,B1,false
3637053,503,GENERAL STUDIES,---,C1,false
3637053,048,PHYSICAL EDUCATION,060,D1,true
3637053,"",Result: PASS,"","",true
3637054,301,ENGLISH CORE,064,C1,false
3637054,124,NEPALI,058,A1,false
3637054,030,ECONOMICS,041,C2,false
3637054,029,GEOGRAPHY,059,C1,false
3637054,028,POLITICAL SCIENCE,067,A2,false
3637054,500,WORK EXPERIENCE,---,C1,false
3637054,502,PHY & HEALTH EDUCA,---,C2,false
3637054,503,GENERAL STUDIES,---,C1,false
3637054,048,PHYSICAL EDUCATION,058,D1,true
3637054,"",Result: PASS,"","",true
3637055,301,ENGLISH CORE,081,B1,false
3637055,124,NEPALI,033,D2,false
3637055,030,ECONOMICS,050,C1,false
3637055,029,GEOGRAPHY,055,C2,false
3637055,028,POLITICAL SCIENCE,054,B2,false
3637055,500,WORK EXPERIENCE,---,A1,false
3637055,502,PHY & HEALTH EDUCA,---,B2,false
3637055,503,GENERAL STUDIES,---,B2,false
3637055,048,PHYSICAL EDUCATION,069,C1,true
3637055,"",Result: PASS,"","",true
3637056,301,ENGLISH CORE,077,B1,false
3637056,124,NEPALI,055,A2,false
3637056,030,ECONOMICS,067,B1,false
3637056,029,GEOGRAPHY,065,B2,false
3637056,028,POLITICAL SCIENCE,043,C2,false
3637056,500,WORK EXPERIENCE,---,B1,false
3637056,502,PHY & HEALTH EDUCA,---,A1,false
3637056,503,GENERAL STUDIES,---,B1,false
3637056,041,MATHEMATICS,011 F,E,true
3637056,"",Result: PASS,"","",true
3637057,301,ENGLISH CORE,073,B2,false
3637057,124,NEPALI,041,C1,false
3637057,030,ECONOMICS,041,C2,false
3637057,029,GEOGRAPHY,051,D1,false
3637057,028,POLITICAL SCIENCE,046,C1,false
3637057,500,WORK EXPERIENCE,---,D1,false
3637057,502,PHY & HEALTH EDUCA,---,C2,false
3637057,503,GENERAL STUDIES,---,D1,false
3637057,048,PHYSICAL EDUCATION,061,D1,true
3637057,"",Result: PASS,"","",true
3637058,301,ENGLISH CORE,081,B1,false
3637058,124,NEPALI,047,B2,false
3637058,030,ECONOMICS,053,C1,false
3637058,029,GEOGRAPHY,048,D2,false
3637058,028,POLITICAL SCIENCE,050,C1,false
3637058,500,WORK EXPERIENCE,---,A2,false
3637058,502,PHY & HEALTH EDUCA,---,A2,false
3637058,503,GENERAL STUDIES,---,C1,false
3637058,048,PHYSICAL EDUCATION,063,C2,true
3637058,"",Result: PASS,"","",true
3637059,301,ENGLISH CORE,077,B1,false
3637059,124,NEPALI,056,A2,false
3637059,030,ECONOMICS,056,B2,false
3637059,029,GEOGRAPHY,063,C1,false
3637059,028,POLITICAL SCIENCE,050,C1,false
3637059,500,WORK EXPERIENCE,---,A2,false
3637059,502,PHY & HEALTH EDUCA,---,A1,false
3637059,503,GENERAL STUDIES,---,B1,false
3637059,041,MATHEMATICS,005 F,E,true
3637059,"",Result: PASS,"","",true
3637060,301,ENGLISH CORE,079,B1,false
3637060,302,HINDI CORE,062,C2,false
3637060,030,ECONOMICS,063,B1,false
3637060,029,GEOGRAPHY,066,B2,false
3637060,028,POLITICAL SCIENCE,084,A1,false
3637060,500,WORK EXPERIENCE,---,B1,false
3637060,502,PHY & HEALTH EDUCA,---,B1,false
3637060,503,GENERAL STUDIES,---,A2,false
3637060,048,PHYSICAL EDUCATION,058,D1,true
3637060,"",Result: PASS,"","",true
3637061,301,ENGLISH CORE,071,B2,false
3637061,302,HINDI CORE,067,C1,false
3637061,030,ECONOMICS,041,C2,false
3637061,029,GEOGRAPHY,056,C2,false
3637061,028,POLITICAL SCIENCE,033,D2,false
3637061,500,WORK EXPERIENCE,---,B1,false
3637061,502,PHY & HEALTH EDUCA,---,C2,false
3637061,503,GENERAL STUDIES,---,C1,false
3637061,048,PHYSICAL EDUCATION,062,C2,true
3637061,"",Result: PASS,"","",true
3637062,301,ENGLISH CORE,052,C2,false
3637062,124,NEPALI,039,C2,false
3637062,048,PHYSICAL EDUCATION,059,D1,false
3637062,029,GEOGRAPHY,045,D2,false
3637062,028,POLITICAL SCIENCE,033,D2,false
3637062,500,WORK EXPERIENCE,---,B1,false
3637062,502,PHY & HEALTH EDUCA,---,B1,false
3637062,503,GENERAL STUDIES,---,C2,false
3637062,030,ECONOMICS,018 F,E,true
3637062,"",Result: PASS,"","",true
3637063,301,ENGLISH CORE,052,C2,false
