3613000,301,ENGLISH CORE,071,B2,false
3613000,041,MATHEMATICS,046,C2,false
3613000,042,PHYSICS,051,D2,false
3613000,043,CHEMISTRY,070,C1,false
3613000,044,BIOLOGY,074,B2,false
3613000,500,WORK EXPERIENCE,---,B1,false
3613000,502,PHY & HEALTH EDUCA,---,A2,false
3613000,503,GENERAL STUDIES,---,B1,false
3613000,048,PHYSICAL EDUCATION,052,D2,true
3613000,"",Result: PASS,"","",true
3613001,301,ENGLISH CORE,067,C1,false
3613001,029,GEOGRAPHY,090,A1,false
3613001,027,HISTORY,070,A2,false
3613001,028,POLITICAL SCIENCE,077,A2,false
3613001,030,ECONOMICS,033,D2,false
3613001,500,WORK EXPERIENCE,---,B1,false
3613001,502,PHY & HEALTH EDUCA,---,B1,false
3613001,503,GENERAL STUDIES,---,B2,false
3613001,048,PHYSICAL EDUCATION,057,D1,true
3613001,"",Result: PASS,"","",true
3613002,301,ENGLISH CORE,062,C1,false
3613002,041,MATHEMATICS,051,C1,false
3613002,042,PHYSICS,060,C1,false
3613002,043,CHEMISTRY,078,B1,false
3613002,044,BIOLOGY,066,C2,false
3613002,500,WORK EXPERIENCE,---,B2,false
3613002,502,PHY & HEALTH EDUCA,---,B1,false
3613002,503,GENERAL STUDIES,---,B1,false
3613002,"",Result: PASS,"","",false
3613003,301,ENGLISH CORE,068,C1,false
3613003,041,MATHEMATICS,036,D1,false
3613003,042,PHYSICS,070,B1,false
3613003,043,CHEMISTRY,089,A2,false
3613003,044,BIOLOGY,074,B2,false
3613003,500,WORK EXPERIENCE,---,A2,false
3613003,502,PHY & HEALTH EDUCA,---,B1,false
3613003,503,GENERAL STUDIES,---,A2,false
3613003,"",Result: PASS,"","",false
3613004,301,ENGLISH CORE,043,D1,false
3613004,042,PHYSICS,051,D2,false
3613004,043,CHEMISTRY,062,C2,false
3613004,044,BIOLOGY,068,C1,false
3613004,029,GEOGRAPHY,079,A2,false
3613004,500,WORK EXPERIENCE,---,B1,false
3613004,502,PHY & HEALTH EDUCA,---,A2,false
3613004,503,GENERAL STUDIES,---,B1,false
3613004,"",Result: PASS,"","",false
3613005,301,ENGLISH CORE,070,B2,false
3613005,027,HISTORY,074,A1,false
3613005,029,GEOGRAPHY,093,A1,false
3613005,028,POLITICAL SCIENCE,080,A1,false
3613005,030,ECONOMICS,041,C2,false
3613005,500,WORK EXPERIENCE,---,B1,false
3613005,502,PHY & HEALTH EDUCA,---,B2,false
3613005,503,GENERAL STUDIES,---,A2,false
3613005,048,PHYSICAL EDUCATION,075,B2,true
3613005,"",Result: PASS,"","",true
3613006,301,ENGLISH CORE,068,C1,false
3613006,041,MATHEMATICS,046,C2,false
3613006,042,PHYSICS,058,C2,false
3613006,043,CHEMISTRY,074,B2,false
3613006,044,BIOLOGY,063,C2,false
3613006,500,WORK EXPERIENCE,---,B2,false
3613006,502,PHY & HEALTH EDUCA,---,B1,false
3613006,503,GENERAL STUDIES,---,B1,false
3613006,"",Result: PASS,"","",false
3613007,301,ENGLISH CORE,013F,E,false
3613007,029,GEOGRAPHY,053,D1,false
3613007,054,BUSINESS STUDIES,039,D2,false
3613007,055,ACCOUNTANCY,045,D1,false
