3631009,302,HINDI CORE,077,B1,false
3631009,028,POLITICAL SCIENCE,043,C2,false
3631009,029,GEOGRAPHY,068,B2,false
3631009,039,SOCIOLOGY,046,D1,false
3631009,500,WORK EXPERIENCE,---,A2,false
3631009,502,PHY & HEALTH EDUCA,---,B1,false
3631009,503,GENERAL STUDIES,---,C2,false
3631009,049,PAINTING,095,A1,true
3631009,"",Result: PASS,"","",true
3631010,301,ENGLISH CORE,069,B2,false
3631010,302,HINDI CORE,080,B1,false
3631010,028,POLITICAL SCIENCE,043,C2,false
3631010,029,GEOGRAPHY,055,C2,false
3631010,039,SOCIOLOGY,056,C1,false
3631010,500,WORK EXPERIENCE,---,A1,false
3631010,502,PHY & HEALTH EDUCA,---,C1,false
3631010,503,GENERAL STUDIES,---,B2,false
3631010,049,PAINTING,095,A1,true
3631010,"",Result: PASS,"","",true
3631011,301,ENGLISH CORE,"","",false
3631011,027,HISTORY,"","",false
3631011,049,PAINTING,"","",false
3631011,029,GEOGRAPHY,"","",false
3631011,039,SOCIOLOGY,"","",false
3631011,500,WORK EXPERIENCE,---,"",false
3631011,502,PHY & HEALTH EDUCA,---,"",false
3631011,503,GENERAL STUDIES,---,"",false
3631011,028,POLITICAL SCIENCE,"","",true
3631011,"",Result: ABST,"","",true
3631012,301,ENGLISH CORE,061,C1,false
3631012,027,HISTORY,040,D1,false
3631012,028,POLITICAL SCIENCE,039,D1,false
3631012,029,GEOGRAPHY,054,D1,false
3631012,039,SOCIOLOGY,050,C2,false
3631012,500,WORK EXPERIENCE,---,B1,false
3631012,502,PHY & HEALTH EDUCA,---,B1,false
3631012,503,GENERAL STUDIES,---,B2,false
3631012,049,PAINTING,087,B2,true
3631012,"",Result: PASS,"","",true
3631013,301,ENGLISH CORE,053,C2,false
3631013,027,HISTORY,047,C1,false
3631013,049,PAINTING,085,B2,false
3631013,029,GEOGRAPHY,053,D1,false
3631013,039,SOCIOLOGY,046,D1,false
3631013,500,WORK EXPERIENCE,---,C1,false
3631013,502,PHY & HEALTH EDUCA,---,B2,false
3631013,503,GENERAL STUDIES,---,A1,false
3631013,028,POLITICAL SCIENCE,014 F,E,true
3631013,"",Result: PASS,"","",true
3631014,301,ENGLISH CORE,040,D2,false
3631014,111,MANIPURI,ABA,E,false
3631014,028,POLITICAL SCIENCE,005F,E,false
3631014,029,GEOGRAPHY,025FT,E,false
3631014,039,SOCIOLOGY,019FT,E,false
3631014,500,WORK EXPERIENCE,---,B2,false
3631014,502,PHY & HEALTH EDUCA,---,C1,false
3631014,503,GENERAL STUDIES,---,A1,false
3631014,049,PAINTING,060 FT,E,true
3631014,"",Result: FAIL,"","",true
3631015,301,ENGLISH CORE,049,D1,false
3631015,027,HISTORY,063,A2,false
3631015,028,POLITICAL SCIENCE,033,D2,false
3631015,029,GEOGRAPHY,054,D1,false
3631015,039,SOCIOLOGY,047,D1,false
3631015,500,WORK EXPERIENCE,---,C2,false
3631015,502,PHY & HEALTH EDUCA,---,C2,false
3631015,503,GENERAL STUDIES,---,C1,false
3631015,049,PAINTING,086,B2,true
3631015,"",Result: PASS,"","",true
3631016,301,ENGLISH CORE,069,B2,false
3631016,027,HISTORY,051,B2,false
3631016,028,POLITICAL SCIENCE,033,D2,false
3631016,029,GEOGRAPHY,066,B2,false
3631016,039,SOCIOLOGY,049,C2,false
3631016,500,WORK EXPERIENCE,---,A2,false
3631016,502,PHY & HEALTH EDUCA,---,A2,false
3631016,503,GENERAL STUDIES,---,C2,false
3631016,049,PAINTING,087,B2,true
3631016,"",Result: PASS,"","",true
3631017,301,ENGLISH CORE,063,C1,false
3631017,027,HISTORY,042,C2,false
3631017,028,POLITICAL SCIENCE,034,D1,false
3631017,029,GEOGRAPHY,057,C2,false
3631017,039,SOCIOLOGY,044,D2,false
3631017,500,WORK EXPERIENCE,---,A2,false
3631017,502,PHY & HEALTH EDUCA,---,C2,false
3631017,503,GENERAL STUDIES,---,A1,false
3631017,049,PAINTING,093,A2,true
3631017,"",Result: PASS,"","",true
3631018,301,ENGLISH CORE,056,C2,false
3631018,027,HISTORY,053,B2,false
3631018,028,POLITICAL SCIENCE,043,C2,false
3631018,029,GEOGRAPHY,055,C2,false
3631018,039,SOCIOLOGY,052,C2,false
3631018,500,WORK EXPERIENCE,---,A1,false
3631018,502,PHY & HEALTH EDUCA,---,C2,false
3631018,503,GENERAL STUDIES,---,A1,false
3631018,049,PAINTING,091,B1,true
3631018,"",Result: PASS,"","",true
3631019,301,ENGLISH CORE,049,D1,false
3631019,027,HISTORY,054,B2,false
3631019,028,POLITICAL SCIENCE,033,D2,false
3631019,029,GEOGRAPHY,055,C2,false
3631019,039,SOCIOLOGY,049,C2,false
3631019,500,WORK EXPERIENCE,---,B2,false
3631019,502,PHY & HEALTH EDUCA,---,B2,false
3631019,503,GENERAL STUDIES,---,B2,false
3631019,049,PAINTING,081,C1,true
3631019,"",Result: PASS,"","",true
3631020,301,ENGLISH CORE,057,C2,false
3631020,027,HISTORY,053,B2,false
3631020,028,POLITICAL SCIENCE,034,D1,false
3631020,029,GEOGRAPHY,070,B1,false
3631020,039,SOCIOLOGY,056,C1,false
3631020,500,WORK EXPERIENCE,---,A1,false
3631020,502,PHY & HEALTH EDUCA,---,B2,false
3631020,503,GENERAL STUDIES,---,B2,false
3631020,049,PAINTING,095,A1,true
3631020,"",Result: PASS,"","",true
3631021,301,ENGLISH CORE,040,D2,false
3631021,027,HISTORY,011F,E,false
3631021,028,POLITICAL SCIENCE,008F,E,false
3631021,029,GEOGRAPHY,037FT,E,false
3631021,039,SOCIOLOGY,030FT,E,false
3631021,500,WORK EXPERIENCE,---,A1,false
3631021,502,PHY & HEALTH EDUCA,---,B2,false
3631021,503,GENERAL STUDIES,---,A2,false
3631021,049,PAINTING,077,C2,true
3631021,"",Result: FAIL,"","",true
3631022,301,ENGLISH CORE,040,D2,false
3631022,027,HISTORY,051,B2,false
3631022,049,PAINTING,077,C2,false
3631022,029,GEOGRAPHY,053,D1,false
3631022,039,SOCIOLOGY,044,D2,false
3631022,500,WORK EXPERIENCE,---,B2,false
3631022,502,PHY & HEALTH EDUCA,---,A1,false
3631022,503,GENERAL STUDIES,---,B1,false
3631022,028,POLITICAL SCIENCE,014 F,E,true
3631022,"",Result: PASS,"","",true
3631023,301,ENGLISH CORE,040,D2,false
3631023,027,HISTORY,040,D1,false
3631023,028,POLITICAL SCIENCE,005F,E,false
3631023,029,GEOGRAPHY,027FT,E,false
3631023,039,SOCIOLOGY,018FT,E,false
3631023,500,WORK EXPERIENCE,---,A1,false
3631023,502,PHY & HEALTH EDUCA,---,C2,false
3631023,503,GENERAL STUDIES,---,C1,false
3631023,049,PAINTING,073,D1,true
3631023,"",Result: FAIL,"","",true
3631024,301,ENGLISH CORE,063,C1,false
3631024,027,HISTORY,047,C1,false
3631024,028,POLITICAL SCIENCE,034,D1,false
3631024,029,GEOGRAPHY,057,C2,false
3631024,039,SOCIOLOGY,047,D1,false
3631024,500,WORK EXPERIENCE,---,A2,false
3631024,502,PHY & HEALTH EDUCA,---,C1,false
3631024,503,GENERAL STUDIES,---,B1,false
3631024,049,PAINTING,080,C1,true
3631024,"",Result: PASS,"","",true
3631025,301,ENGLISH CORE,049,D1,false
3631025,027,HISTORY,059,B1,false
3631025,028,POLITICAL SCIENCE,033,D2,false
3631025,029,GEOGRAPHY,054,D1,false
3631025,039,SOCIOLOGY,049,C2,false
3631025,500,WORK EXPERIENCE,---,B1,false
3631025,502,PHY & HEALTH EDUCA,---,A1,false
3631025,503,GENERAL STUDIES,---,C2,false
3631025,049,PAINTING,095,A1,true
3631025,"",Result: PASS,"","",true
3631026,301,ENGLISH CORE,"","",false
3631026,027,HISTORY,"","",false
3631026,049,PAINTING,"","",false
3631026,029,GEOGRAPHY,"","",false
3631026,039,SOCIOLOGY,"","",false
3631026,500,WORK EXPERIENCE,---,"",false
3631026,502,PHY & HEALTH EDUCA,---,"",false
3631026,503,GENERAL STUDIES,---,"",false
3631026,028,POLITICAL SCIENCE,"","",true
3631026,"",Result: ABST,"","",true
3631027,301,ENGLISH CORE,063,C1,false
3631027,027,HISTORY,060,B1,false
3631027,028,POLITICAL SCIENCE,033,D2,false
3631027,029,GEOGRAPHY,061,C1,false
3631027,039,SOCIOLOGY,051,C2,false
3631027,500,WORK EXPERIENCE,---,C2,false
3631027,502,PHY & HEALTH EDUCA,---,A2,false
3631027,503,GENERAL STUDIES,---,B1,false
3631027,049,PAINTING,095,A1,true
3631027,"",Result: PASS,"","",true
3631028,301,ENGLISH CORE,052,C2,false
3631028,027,HISTORY,056,B1,false
3631028,028,POLITICAL SCIENCE,043,C2,false
3631028,029,GEOGRAPHY,071,B1,false
3631028,039,SOCIOLOGY,057,C1,false
3631028,500,WORK EXPERIENCE,---,C1,false
3631028,502,PHY & HEALTH EDUCA,---,A1,false
3631028,503,GENERAL STUDIES,---,B1,false
3631028,049,PAINTING,095,A1,true
3631028,"",Result: PASS,"","",true
3631029,301,ENGLISH CORE,040,D2,false
3631029,111,MANIPURI,061,C2,false
3631029,028,POLITICAL SCIENCE,033,D2,false
3631029,029,GEOGRAPHY,059,C1,false
3631029,039,SOCIOLOGY,049,C2,false
3631029,500,WORK EXPERIENCE,---,A2,false
3631029,502,PHY & HEALTH EDUCA,---,C2,false
3631029,503,GENERAL STUDIES,---,A1,false
3631029,049,PAINTING,094,A2,true
3631029,"",Result: PASS,"","",true
3631030,301,ENGLISH CORE,065,C1,false
3631030,111,MANIPURI,086,A2,false
3631030,028,POLITICAL SCIENCE,043,C2,false
3631030,029,GEOGRAPHY,089,A1,false
3631030,039,SOCIOLOGY,058,B2,false
3631030,500,WORK EXPERIENCE,---,A1,false
3631030,502,PHY & HEALTH EDUCA,---,B1,false
3631030,503,GENERAL STUDIES,---,C2,false
3631030,049,PAINTING,095,A1,true
3631030,"",Result: PASS,"","",true
3631031,301,ENGLISH CORE,042,D2,false
3631031,111,MANIPURI,079,B1,false
3631031,028,POLITICAL SCIENCE,033,D2,false
3631031,029,GEOGRAPHY,056,C2,false
3631031,039,SOCIOLOGY,050,C2,false
3631031,500,WORK EXPERIENCE,---,A2,false
3631031,502,PHY & HEALTH EDUCA,---,C1,false
3631031,503,GENERAL STUDIES,---,A1,false
3631031,049,PAINTING,091,B1,true
3631031,"",Result: PASS,"","",true
3631032,301,ENGLISH CORE,043,D1,false
3631032,111,MANIPURI,070,C1,false
3631032,028,POLITICAL SCIENCE,035,D1,false
3631032,029,GEOGRAPHY,063,C1,false
3631032,039,SOCIOLOGY,046,D1,false
3631032,500,WORK EXPERIENCE,---,A2,false
3631032,502,PHY & HEALTH EDUCA,---,C2,false
3631032,503,GENERAL STUDIES,---,A2,false
3631032,049,PAINTING,094,A2,true
3631032,"",Result: PASS,"","",true
3631033,301,ENGLISH CORE,072,B2,false
3631033,027,HISTORY,054,B2,false
3631033,028,POLITICAL SCIENCE,050,C1,false
3631033,029,GEOGRAPHY,074,B1,false
3631033,039,SOCIOLOGY,050,C2,false
3631033,500,WORK EXPERIENCE,---,B1,false
3631033,502,PHY & HEALTH EDUCA,---,B2,false
3631033,503,GENERAL STUDIES,---,A1,false
3631033,049,PAINTING,094,A2,true
3631033,"",Result: PASS,"","",true
3631034,301,ENGLISH CORE,075,B2,false
3631034,030,ECONOMICS,033,D2,false
3631034,028,POLITICAL SCIENCE,069,A2,false
3631034,029,GEOGRAPHY,085,A2,false
3631034,039,SOCIOLOGY,068,B1,false
3631034,500,WORK EXPERIENCE,---,A1,false
3631034,502,PHY & HEALTH EDUCA,---,B2,false
3631034,503,GENERAL STUDIES,---,C1,false
3631034,049,PAINTING,090,B1,true
3631034,"",Result: PASS,"","",true
3631035,301,ENGLISH CORE,048,D1,false
3631035,027,HISTORY,041,D1,false
3631035,049,PAINTING,095,A1,false
3631035,029,GEOGRAPHY,048,D2,false
3631035,039,SOCIOLOGY,029FT,E,false
3631035,500,WORK EXPERIENCE,---,A1,false
3631035,502,PHY & HEALTH EDUCA,---,B2,false
3631035,503,GENERAL STUDIES,---,C2,false
3631035,028,POLITICAL SCIENCE,009 F,E,true
3631035,"",Result: COMP,"","",true
3631036,301,ENGLISH CORE,080,B1,false
3631036,027,HISTORY,064,A2,false
3631036,028,POLITICAL SCIENCE,051,B2,false
3631036,029,GEOGRAPHY,074,B1,false
3631036,039,SOCIOLOGY,052,C2,false
3631036,500,WORK EXPERIENCE,---,C1,false
3631036,502,PHY & HEALTH EDUCA,---,B2,false
3631036,503,GENERAL STUDIES,---,C2,false
3631036,049,PAINTING,095,A1,true
3631036,"",Result: PASS,"","",true
3631037,301,ENGLISH CORE,060,C2,false
3631037,027,HISTORY,048,C1,false
3631037,028,POLITICAL SCIENCE,033,D2,false
3631037,029,GEOGRAPHY,057,C2,false
3631037,039,SOCIOLOGY,046,D1,false
3631037,500,WORK EXPERIENCE,---,A1,false
3631037,502,PHY & HEALTH EDUCA,---,B2,false
3631037,503,GENERAL STUDIES,---,C2,false
3631037,049,PAINTING,091,B1,true
3631037,"",Result: PASS,"","",true
3631038,301,ENGLISH CORE,045,D1,false
3631038,027,HISTORY,042,C2,false
3631038,028,POLITICAL SCIENCE,015F,E,false
3631038,029,GEOGRAPHY,048,D2,false
3631038,049,PAINTING,092,A2,false
3631038,500,WORK EXPERIENCE,---,A2,false
3631038,502,PHY & HEALTH EDUCA,---,A2,false
3631038,503,GENERAL STUDIES,---,C1,false
3631038,039,SOCIOLOGY,031 FT,E,true
3631038,"",Result: COMP,"","",true
3631039,301,ENGLISH CORE,040,D2,false
3631039,111,MANIPURI,065,C1,false
3631039,049,PAINTING,091,B1,false
3631039,029,GEOGRAPHY,053,D1,false
3631039,039,SOCIOLOGY,046,D1,false
3631039,500,WORK EXPERIENCE,---,C2,false
3631039,502,PHY & HEALTH EDUCA,---,A1,false
3631039,503,GENERAL STUDIES,---,A1,false
3631039,028,POLITICAL SCIENCE,014 F,E,true
3631039,"",Result: PASS,"","",true
3631040,301,ENGLISH CORE,049,D1,false
3631040,027,HISTORY,046,C1,false
3631040,028,POLITICAL SCIENCE,043,C2,false
3631040,029,GEOGRAPHY,074,B1,false
3631040,039,SOCIOLOGY,069,A2,false
3631040,500,WORK EXPERIENCE,---,A2,false
3631040,502,PHY & HEALTH EDUCA,---,C2,false
3631040,503,GENERAL STUDIES,---,A1,false
3631040,049,PAINTING,095,A1,true
3631040,"",Result: PASS,"","",true
3631041,301,ENGLISH CORE,087,A2,false
3631041,027,HISTORY,064,A2,false
3631041,028,POLITICAL SCIENCE,064,B1,false
3631041,029,GEOGRAPHY,091,A1,false
3631041,039,SOCIOLOGY,072,A2,false
3631041,500,WORK EXPERIENCE,---,C2,false
3631041,502,PHY & HEALTH EDUCA,---,A2,false
3631041,503,GENERAL STUDIES,---,B2,false
3631041,049,PAINTING,095,A1,true
3631041,"",Result: PASS,"","",true
3631042,301,ENGLISH CORE,011F,E,false
3631042,027,HISTORY,022F,E,false
3631042,028,POLITICAL SCIENCE,008F,E,false
3631042,029,GEOGRAPHY,027FT,E,false
3631042,039,SOCIOLOGY,022FT,E,false
3631042,500,WORK EXPERIENCE,---,B2,false
3631042,502,PHY & HEALTH EDUCA,---,A2,false
3631042,503,GENERAL STUDIES,---,C2,false
3631042,049,PAINTING,070,D1,true
3631042,"",Result: FAIL,"","",true
3631043,301,ENGLISH CORE,040,D2,false
3631043,027,HISTORY,040,D1,false
3631043,028,POLITICAL SCIENCE,008F,E,false
3631043,029,GEOGRAPHY,048,D2,false
3631043,049,PAINTING,077,C2,false
3631043,500,WORK EXPERIENCE,---,B2,false
3631043,502,PHY & HEALTH EDUCA,---,A2,false
3631043,503,GENERAL STUDIES,---,A1,false
3631043,039,SOCIOLOGY,024 FT,E,true
3631043,"",Result: COMP,"","",true
3631044,301,ENGLISH CORE,046,D1,false
3631044,027,HISTORY,033,D2,false
3631044,049,PAINTING,084,C1,false
3631044,029,GEOGRAPHY,046,D2,false
3631044,039,SOCIOLOGY,045,D1,false
3631044,500,WORK EXPERIENCE,---,B2,false
3631044,502,PHY & HEALTH EDUCA,---,A1,false
3631044,503,GENERAL STUDIES,---,A2,false
3631044,028,POLITICAL SCIENCE,011 F,E,true
3631044,"",Result: PASS,"","",true
3631045,301,ENGLISH CORE,053,C2,false
3631045,027,HISTORY,040,D1,false
3631045,028,POLITICAL SCIENCE,033,D2,false
3631045,029,GEOGRAPHY,063,C1,false
3631045,039,SOCIOLOGY,063,B1,false
3631045,500,WORK EXPERIENCE,---,A1,false
3631045,502,PHY & HEALTH EDUCA,---,B2,false
3631045,503,GENERAL STUDIES,---,A1,false
3631045,049,PAINTING,094,A2,true
3631045,"",Result: PASS,"","",true
3631046,301,ENGLISH CORE,063,C1,false
3631046,027,HISTORY,058,B1,false
3631046,028,POLITICAL SCIENCE,035,D1,false
3631046,029,GEOGRAPHY,066,B2,false
3631046,039,SOCIOLOGY,054,C1,false
3631046,500,WORK EXPERIENCE,---,A2,false
3631046,502,PHY & HEALTH EDUCA,---,A2,false
3631046,503,GENERAL STUDIES,---,C1,false
3631046,049,PAINTING,087,B2,true
3631046,"",Result: PASS,"","",true
3631047,301,ENGLISH CORE,081,B1,false
3631047,027,HISTORY,062,A2,false
3631047,028,POLITICAL SCIENCE,043,C2,false
3631047,029,GEOGRAPHY,066,B2,false
3631047,039,SOCIOLOGY,055,C1,false
3631047,500,WORK EXPERIENCE,---,C2,false
3631047,502,PHY & HEALTH EDUCA,---,A1,false
3631047,503,GENERAL STUDIES,---,B2,false
3631047,049,PAINTING,092,A2,true
3631047,"",Result: PASS,"","",true
3631048,301,ENGLISH CORE,018F,E,false
3631048,111,MANIPURI,ABA,E,false
3631048,028,POLITICAL SCIENCE,ABA,E,false
3631048,029,GEOGRAPHY,025FT,E,false
3631048,039,SOCIOLOGY,017FT,E,false
3631048,500,WORK EXPERIENCE,---,A1,false
3631048,502,PHY & HEALTH EDUCA,---,B2,false
3631048,503,GENERAL STUDIES,---,A1,false
3631048,049,PAINTING,058 FT,E,true
3631048,"",Result: FAIL,"","",true
3631049,301,ENGLISH CORE,041,D2,false
3631049,111,MANIPURI,052,D1,false
3631049,028,POLITICAL SCIENCE,007F,E,false
3631049,029,GEOGRAPHY,048,D2,false
3631049,049,PAINTING,074,C2,false
3631049,500,WORK EXPERIENCE,---,A1,false
3631049,502,PHY & HEALTH EDUCA,---,C2,false
3631049,503,GENERAL STUDIES,---,B1,false
3631049,039,SOCIOLOGY,023 FT,E,true
3631049,"",Result: COMP,"","",true
3631050,301,ENGLISH CORE,043,D1,false
3631050,027,HISTORY,040,D1,false
3631050,028,POLITICAL SCIENCE,033,D2,false
3631050,029,GEOGRAPHY,052,D1,false
3631050,039,SOCIOLOGY,050,C2,false
3631050,500,WORK EXPERIENCE,---,C1,false
3631050,502,PHY & HEALTH EDUCA,---,C2,false
3631050,503,GENERAL STUDIES,---,A1,false
3631050,049,PAINTING,088,B2,true
3631050,"",Result: PASS,"","",true
3631051,301,ENGLISH CORE,033,D2,false
3631051,111,MANIPURI,070,C1,false
3631051,028,POLITICAL SCIENCE,033,D2,false
3631051,029,GEOGRAPHY,053,D1,false
3631051,039,SOCIOLOGY,049,C2,false
3631051,500,WORK EXPERIENCE,---,A1,false
3631051,502,PHY & HEALTH EDUCA,---,A2,false
3631051,503,GENERAL STUDIES,---,B1,false
3631051,049,PAINTING,082,C1,true
3631051,"",Result: PASS,"","",true
3631052,301,ENGLISH CORE,023F,E,false
3631052,027,HISTORY,023F,E,false
3631052,028,POLITICAL SCIENCE,005F,E,false
3631052,029,GEOGRAPHY,026FT,E,false
3631052,039,SOCIOLOGY,021FT,E,false
3631052,500,WORK EXPERIENCE,---,A2,false
3631052,502,PHY & HEALTH EDUCA,---,A2,false
3631052,503,GENERAL STUDIES,---,A1,false
3631052,049,PAINTING,082,C1,true
3631052,"",Result: FAIL,"","",true
3631053,301,ENGLISH CORE,050,D1,false
3631053,027,HISTORY,021F,E,false
3631053,028,POLITICAL SCIENCE,006F,E,false
3631053,029,GEOGRAPHY,036FT,E,false
3631053,039,SOCIOLOGY,033FT,E,false
3631053,500,WORK EXPERIENCE,---,A1,false
3631053,502,PHY & HEALTH EDUCA,---,C2,false
3631053,503,GENERAL STUDIES,---,B1,false
3631053,049,PAINTING,087,B2,true
3631053,"",Result: FAIL,"","",true
3631054,301,ENGLISH CORE,040,D2,false
3631054,027,HISTORY,033,D2,false
3631054,049,PAINTING,076,C2,false
3631054,029,GEOGRAPHY,034FT,E,false
3631054,039,SOCIOLOGY,043,D2,false
3631054,500,WORK EXPERIENCE,---,A1,false
3631054,502,PHY & HEALTH EDUCA,---,C2,false
3631054,503,GENERAL STUDIES,---,A2,false
3631054,028,POLITICAL SCIENCE,012 F,E,true
3631054,"",Result: COMP,"","",true
3631055,301,ENGLISH CORE,079,B1,false
3631055,027,HISTORY,062,A2,false
3631055,028,POLITICAL SCIENCE,058,B1,false
3631055,029,GEOGRAPHY,080,A2,false
3631055,039,SOCIOLOGY,075,A2,false
3631055,500,WORK EXPERIENCE,---,B2,false
3631055,502,PHY & HEALTH EDUCA,---,C2,false
3631055,503,GENERAL STUDIES,---,A1,false
3631055,049,PAINTING,097,A1,true
3631055,"",Result: PASS,"","",true
3631056,301,ENGLISH CORE,015F,E,false
3631056,111,MANIPURI,041,D2,false
3631056,028,POLITICAL SCIENCE,005F,E,false
3631056,029,GEOGRAPHY,029FT,E,false
3631056,039,SOCIOLOGY,020FT,E,false
3631056,500,WORK EXPERIENCE,---,B2,false
3631056,502,PHY & HEALTH EDUCA,---,C1,false
3631056,503,GENERAL STUDIES,---,C1,false
3631056,049,PAINTING,073,D1,true
3631056,"",Result: FAIL,"","",true
3631057,301,ENGLISH CORE,053,C2,false
3631057,027,HISTORY,057,B1,false
3631057,028,POLITICAL SCIENCE,044,C2,false
3631057,029,GEOGRAPHY,078,A2,false
3631057,039,SOCIOLOGY,067,B1,false
3631057,500,WORK EXPERIENCE,---,A2,false
3631057,502,PHY & HEALTH EDUCA,---,C1,false
3631057,503,GENERAL STUDIES,---,C1,false
3631057,049,PAINTING,094,A2,true
3631057,"",Result: PASS,"","",true
3631058,301,ENGLISH CORE,053,C2,false
3631058,027,HISTORY,057,B1,false
3631058,049,PAINTING,081,C1,false
3631058,029,GEOGRAPHY,058,C2,false
3631058,039,SOCIOLOGY,048,D1,false
3631058,500,WORK EXPERIENCE,---,A1,false
3631058,502,PHY & HEALTH EDUCA,---,B2,false
3631058,503,GENERAL STUDIES,---,B1,false
3631058,028,POLITICAL SCIENCE,011 F,E,true
3631058,"",Result: PASS,"","",true
3631059,301,ENGLISH CORE,043,D1,false
3631059,027,HISTORY,041,D1,false
3631059,049,PAINTING,077,C2,false
3631059,029,GEOGRAPHY,053,D1,false
3631059,039,SOCIOLOGY,048,D1,false
3631059,500,WORK EXPERIENCE,---,A1,false
3631059,502,PHY & HEALTH EDUCA,---,A2,false
3631059,503,GENERAL STUDIES,---,B2,false
3631059,028,POLITICAL SCIENCE,009 F,E,true
3631059,"",Result: PASS,"","",true
3631060,301,ENGLISH CORE,019F,E,false
3631060,111,MANIPURI,021F,E,false
3631060,028,POLITICAL SCIENCE,009F,E,false
3631060,029,GEOGRAPHY,033FT,E,false
3631060,039,SOCIOLOGY,018FT,E,false
3631060,500,WORK EXPERIENCE,---,B2,false
3631060,502,PHY & HEALTH EDUCA,---,C2,false
3631060,503,GENERAL STUDIES,---,B1,false
3631060,049,PAINTING,056 FT,E,true
3631060,"",Result: FAIL,"","",true
3631061,301,ENGLISH CORE,054,C2,false
