3640000,301,ENGLISH CORE,054,C2,false
3640000,125,LIMBOO,040,D2,false
3640000,613,MARKETING,068,D2,false
3640000,614,SALESMANSHIP,064,C2,false
3640000,615,CONS BEHV & PROTCN,057,D1,false
3640000,502,PHY & HEALTH EDUCA,---,A2,false
3640000,501,GEN FOUND COURSE,---,B1,false
3640000,605,SECT PRAC & ACCNTG,064,C2,true
3640000,"",Result: PASS,"","",true
3640001,301,ENGLISH CORE,069,B2,false
3640001,124,NEPALI,056,A2,false
3640001,613,MARKETING,082,C2,false
3640001,614,SALESMANSHIP,072,B2,false
3640001,615,CONS BEHV & PROTCN,074,B2,false
3640001,502,PHY & HEALTH EDUCA,---,B1,false
3640001,501,GEN FOUND COURSE,---,B2,false
3640001,605,SECT PRAC & ACCNTG,063,C2,true
3640001,"",Result: PASS,"","",true
3640002,301,ENGLISH CORE,042,D2,false
3640002,124,NEPALI,038,C2,false
3640002,613,MARKETING,060,D2,false
3640002,614,SALESMANSHIP,060,D1,false
3640002,615,CONS BEHV & PROTCN,048,D2,false
3640002,502,PHY & HEALTH EDUCA,---,A2,false
3640002,501,GEN FOUND COURSE,---,B1,false
3640002,605,SECT PRAC & ACCNTG,056,D1,true
3640002,"",Result: PASS,"","",true
3640003,301,ENGLISH CORE,056,C2,false
3640003,124,NEPALI,048,B1,false
3640003,613,MARKETING,075,D1,false
3640003,614,SALESMANSHIP,063,C2,false
3640003,615,CONS BEHV & PROTCN,062,D1,false
3640003,502,PHY & HEALTH EDUCA,---,B2,false
3640003,501,GEN FOUND COURSE,---,C1,false
3640003,605,SECT PRAC & ACCNTG,055,D2,true
3640003,"",Result: PASS,"","",true
3640004,301,ENGLISH CORE,050,D1,false
3640004,124,NEPALI,038,C2,false
3640004,613,MARKETING,063,D2,false
3640004,614,SALESMANSHIP,061,D1,false
3640004,615,CONS BEHV & PROTCN,043,D2,false
3640004,502,PHY & HEALTH EDUCA,---,B2,false
3640004,501,GEN FOUND COURSE,---,C1,false
3640004,605,SECT PRAC & ACCNTG,054,D2,true
3640004,"",Result: PASS,"","",true
3640005,301,ENGLISH CORE,043,D1,false
3640005,605,SECT PRAC & ACCNTG,048,D2,false
3640005,613,MARKETING,052,D2,false
3640005,614,SALESMANSHIP,048,D2,false
3640005,615,CONS BEHV & PROTCN,050,D2,false
3640005,502,PHY & HEALTH EDUCA,---,B1,false
3640005,501,GEN FOUND COURSE,---,B2,false
3640005,124,NEPALI,027 F,E,true
3640005,"",Result: PASS,"","",true
3640006,301,ENGLISH CORE,068,C1,false
3640006,195,BHUTIA,059,C2,false
3640006,613,MARKETING,079,C2,false
3640006,614,SALESMANSHIP,061,D1,false
3640006,615,CONS BEHV & PROTCN,068,C1,false
3640006,502,PHY & HEALTH EDUCA,---,A2,false
3640006,501,GEN FOUND COURSE,---,B1,false
3640006,605,SECT PRAC & ACCNTG,063,C2,true
3640006,"",Result: PASS,"","",true
3640007,301,ENGLISH CORE,058,C2,false
3640007,124,NEPALI,049,B1,false
3640007,613,MARKETING,069,D2,false
3640007,614,SALESMANSHIP,066,C2,false
3640007,615,CONS BEHV & PROTCN,060,D1,false
3640007,502,PHY & HEALTH EDUCA,---,B1,false
3640007,501,GEN FOUND COURSE,---,B2,false
3640007,605,SECT PRAC & ACCNTG,061,D1,true
3640007,"",Result: PASS,"","",true
3640008,301,ENGLISH CORE,046,D1,false
3640008,124,NEPALI,052,A2,false
3640008,613,MARKETING,062,D2,false
3640008,614,SALESMANSHIP,063,C2,false
3640008,615,CONS BEHV & PROTCN,068,C1,false
3640008,502,PHY & HEALTH EDUCA,---,A2,false
3640008,501,GEN FOUND COURSE,---,B1,false
3640008,605,SECT PRAC & ACCNTG,060,D1,true
3640008,"",Result: PASS,"","",true
3640009,301,ENGLISH CORE,033,D2,false
3640009,124,NEPALI,035,D1,false
3640009,613,MARKETING,056,D2,false
3640009,614,SALESMANSHIP,068,C1,false
3640009,615,CONS BEHV & PROTCN,054,D2,false
3640009,502,PHY & HEALTH EDUCA,---,B1,false
3640009,501,GEN FOUND COURSE,---,B2,false
3640009,605,SECT PRAC & ACCNTG,052,D2,true
3640009,"",Result: PASS,"","",true
3640010,301,ENGLISH CORE,042,D2,false
3640010,124,NEPALI,036,D1,false
3640010,613,MARKETING,067,D2,false
3640010,614,SALESMANSHIP,062,D1,false
3640010,615,CONS BEHV & PROTCN,057,D1,false
3640010,502,PHY & HEALTH EDUCA,---,B1,false
3640010,501,GEN FOUND COURSE,---,B2,false
3640010,605,SECT PRAC & ACCNTG,049,D2,true
3640010,"",Result: PASS,"","",true
3640011,301,ENGLISH CORE,043,D1,false
3640011,124,NEPALI,041,C1,false
3640011,613,MARKETING,065,D2,false
3640011,614,SALESMANSHIP,060,D1,false
3640011,615,CONS BEHV & PROTCN,056,D1,false
3640011,502,PHY & HEALTH EDUCA,---,B1,false
3640011,501,GEN FOUND COURSE,---,B2,false
3640011,605,SECT PRAC & ACCNTG,051,D2,true
3640011,"",Result: PASS,"","",true
3640012,301,ENGLISH CORE,033,D2,false
3640012,124,NEPALI,033,D2,false
3640012,613,MARKETING,058,D2,false
3640012,614,SALESMANSHIP,054,D2,false
3640012,615,CONS BEHV & PROTCN,055,D2,false
3640012,502,PHY & HEALTH EDUCA,---,B2,false
3640012,501,GEN FOUND COURSE,---,C1,false
3640012,605,SECT PRAC & ACCNTG,049,D2,true
3640012,"",Result: PASS,"","",true
3640013,301,ENGLISH CORE,051,D1,false
3640013,124,NEPALI,053,A2,false
3640013,613,MARKETING,068,D2,false
3640013,614,SALESMANSHIP,063,C2,false
3640013,615,CONS BEHV & PROTCN,060,D1,false
3640013,502,PHY & HEALTH EDUCA,---,B1,false
3640013,501,GEN FOUND COURSE,---,B2,false
3640013,605,SECT PRAC & ACCNTG,066,C2,true
3640013,"",Result: PASS,"","",true
3640014,301,ENGLISH CORE,092,A1,false
3640014,042,PHYSICS,063,C1,false
3640014,043,CHEMISTRY,057,D1,false
3640014,044,BIOLOGY,077,B2,false
3640014,048,PHYSICAL EDUCATION,081,B1,false
