3611006,500,WORK EXPERIENCE,---,C2
3611006,502,PHY & HEALTH EDUCA,---,B2
3611006,503,GENERAL STUDIES,---,D1
3611006,Additional Subject
3611006,030,ECONOMICS,010 F,E
3611006,"",Result: FAIL,"",""
3611007,301,ENGLISH CORE,020F,E
3611007,002,HINDI ELECTIVE,034,D2
3611007,027,HISTORY,022F,E
3611007,028,POLITICAL SCIENCE,018F,E
3611007,029,GEOGRAPHY,043FT,E
3611007,500,WORK EXPERIENCE,---,C1
3611007,502,PHY & HEALTH EDUCA,---,B1
3611007,503,GENERAL STUDIES,---,C2
3611007,Additional Subject
3611007,030,ECONOMICS,016 F,E
3611007,"",Result: FAIL,"",""
3611008,301,ENGLISH CORE,033,D2
3611008,002,HINDI ELECTIVE,042,D2
3611008,030,ECONOMICS,033,D2
3611008,028,POLITICAL SCIENCE,045,C1
3611008,029,GEOGRAPHY,052,D1
3611008,500,WORK EXPERIENCE,---,B2
3611008,502,PHY & HEALTH EDUCA,---,B2
3611008,503,GENERAL STUDIES,---,B2
3611008,Additional Subject
3611008,027,HISTORY,015 F,E
3611008,"",Result: PASS,"",""
3611009,002,HINDI ELECTIVE,038,D2
3611009,030,ECONOMICS,033,D2
3611009,027,HISTORY,040,D1
3611009,028,POLITICAL SCIENCE,033,D2
3611009,029,GEOGRAPHY,030FT,E
3611009,500,WORK EXPERIENCE,---,B2
3611009,502,PHY & HEALTH EDUCA,---,B2
3611009,503,GENERAL STUDIES,---,B2
3611009,Additional Subject
3611009,301,ENGLISH CORE,014 F,E
3611009,"",Result: COMP,"",""
3611010,301,ENGLISH CORE,053,C2
3611010,002,HINDI ELECTIVE,058,B2
3611010,027,HISTORY,053,B2
3611010,028,POLITICAL SCIENCE,051,B2
3611010,029,GEOGRAPHY,069,B2
3611010,500,WORK EXPERIENCE,---,B1
3611010,502,PHY & HEALTH EDUCA,---,C1
3611010,503,GENERAL STUDIES,---,C1
3611010,Additional Subject
3611010,030,ECONOMICS,051,C1
3611010,"",Result: PASS,"",""
3611011,301,ENGLISH CORE,033,D2
3611011,002,HINDI ELECTIVE,057,B2
3611011,027,HISTORY,050,B2
3611011,028,POLITICAL SCIENCE,043,C2
3611011,029,GEOGRAPHY,049,D2
3611011,500,WORK EXPERIENCE,---,B2
3611011,502,PHY & HEALTH EDUCA,---,B2
3611011,503,GENERAL STUDIES,---,B2
3611011,Additional Subject
3611011,030,ECONOMICS,042,C2
3611011,"",Result: PASS,"",""
3611012,301,ENGLISH CORE,033,D2
3611012,002,HINDI ELECTIVE,050,C2
3611012,027,HISTORY,040,D1
3611012,028,POLITICAL SCIENCE,036,D1
3611012,029,GEOGRAPHY,058,C2
3611012,500,WORK EXPERIENCE,---,B1
3611012,502,PHY & HEALTH EDUCA,---,B1
3611012,503,GENERAL STUDIES,---,B1
3611012,Additional Subject
3611012,030,ECONOMICS,033,D2
3611012,"",Result: PASS,"",""
3611013,301,ENGLISH CORE,033,D2
3611013,002,HINDI ELECTIVE,049,C2
3611013,027,HISTORY,033,D2
3611013,028,POLITICAL SCIENCE,033,D2
3611013,029,GEOGRAPHY,054,D1
3611013,500,WORK EXPERIENCE,---,C2
3611013,502,PHY & HEALTH EDUCA,---,C2
3611013,503,GENERAL STUDIES,---,C2
3611013,Additional Subject
3611013,030,ECONOMICS,018 F,E
3611013,"",Result: PASS,"",""
3611014,301,ENGLISH CORE,033,D2
3611014,002,HINDI ELECTIVE,050,C2
3611014,027,HISTORY,033,D2
3611014,028,POLITICAL SCIENCE,063,B1
3611014,029,GEOGRAPHY,048,D2
3611014,500,WORK EXPERIENCE,---,B1
3611014,502,PHY & HEALTH EDUCA,---,B1
3611014,503,GENERAL STUDIES,---,B1
3611014,Additional Subject
3611014,030,ECONOMICS,053,C1
3611014,"",Result: PASS,"",""
3611015,301,ENGLISH CORE,012F,E
3611015,002,HINDI ELECTIVE,038,D2
3611015,027,HISTORY,033,D2
3611015,028,POLITICAL SCIENCE,012F,E
3611015,029,GEOGRAPHY,025FT,E
3611015,500,WORK EXPERIENCE,---,B1
3611015,502,PHY & HEALTH EDUCA,---,B2
3611015,503,GENERAL STUDIES,---,C2
3611015,Additional Subject
3611015,030,ECONOMICS,005 F,E
3611015,"",Result: FAIL,"",""
3611016,301,ENGLISH CORE,043,D1
3611016,002,HINDI ELECTIVE,048,C2
3611016,027,HISTORY,045,C2
3611016,030,ECONOMICS,033,D2
3611016,029,GEOGRAPHY,051,D1
3611016,500,WORK EXPERIENCE,---,C2
3611016,502,PHY & HEALTH EDUCA,---,B1
3611016,503,GENERAL STUDIES,---,C2
3611016,Additional Subject
3611016,028,POLITICAL SCIENCE,016 F,E
3611016,"",Result: PASS,"",""
3611017,301,ENGLISH CORE,033,D2
3611017,002,HINDI ELECTIVE,042,D2
3611017,027,HISTORY,044,C2
3611017,028,POLITICAL SCIENCE,040,D1
3611017,030,ECONOMICS,033,D2
3611017,500,WORK EXPERIENCE,---,B1
3611017,502,PHY & HEALTH EDUCA,---,B1
3611017,503,GENERAL STUDIES,---,B1
3611017,Additional Subject
3611017,029,GEOGRAPHY,034 FT,E
3611017,"",Result: PASS,"",""
3611018,002,HINDI ELECTIVE,037,D2
3611018,030,ECONOMICS,033,D2
3611018,027,HISTORY,040,D1
3611018,028,POLITICAL SCIENCE,033,D2
3611018,029,GEOGRAPHY,029FT,E
3611018,500,WORK EXPERIENCE,---,B2
3611018,502,PHY & HEALTH EDUCA,---,B2
3611018,503,GENERAL STUDIES,---,B2
3611018,Additional Subject
3611018,301,ENGLISH CORE,013 F,E
3611018,"",Result: COMP,"",""
3611019,301,ENGLISH CORE,049,D1
3611019,002,HINDI ELECTIVE,053,C1
3611019,027,HISTORY,042,C2
3611019,028,POLITICAL SCIENCE,063,B1
3611019,029,GEOGRAPHY,069,B2
3611019,500,WORK EXPERIENCE,---,B2
3611019,502,PHY & HEALTH EDUCA,---,C2
3611019,503,GENERAL STUDIES,---,B2
3611019,Additional Subject
3611019,030,ECONOMICS,041,C2
3611019,"",Result: PASS,"",""
3611020,002,HINDI ELECTIVE,048,C2
3611020,030,ECONOMICS,041,C2
3611020,027,HISTORY,044,C2
3611020,028,POLITICAL SCIENCE,050,C1
3611020,029,GEOGRAPHY,030FT,E
3611020,500,WORK EXPERIENCE,---,C1
3611020,502,PHY & HEALTH EDUCA,---,B1
3611020,503,GENERAL STUDIES,---,B1
3611020,Additional Subject
3611020,301,ENGLISH CORE,010 F,E
3611020,"",Result: COMP,"",""
3611021,301,ENGLISH CORE,043,D1
3611021,002,HINDI ELECTIVE,057,B2
3611021,027,HISTORY,050,B2
3611021,028,POLITICAL SCIENCE,033,D2
3611021,029,GEOGRAPHY,054,D1
3611021,500,WORK EXPERIENCE,---,C1
3611021,502,PHY & HEALTH EDUCA,---,B1
3611021,503,GENERAL STUDIES,---,C1
3611021,Additional Subject
3611021,030,ECONOMICS,041,C2
3611021,"",Result: PASS,"",""
3611022,301,ENGLISH CORE,048,D1
3611022,002,HINDI ELECTIVE,061,B2
3611022,027,HISTORY,040,D1
3611022,028,POLITICAL SCIENCE,045,C1
3611022,029,GEOGRAPHY,048,D2
3611022,500,WORK EXPERIENCE,---,B1
3611022,502,PHY & HEALTH EDUCA,---,B1
3611022,503,GENERAL STUDIES,---,B2
3611022,Additional Subject
3611022,030,ECONOMICS,041,C2
3611022,"",Result: PASS,"",""
3611023,301,ENGLISH CORE,"",""
3611023,002,HINDI ELECTIVE,"",""
3611023,027,HISTORY,"",""
3611023,028,POLITICAL SCIENCE,"",""
3611023,029,GEOGRAPHY,"",""
3611023,500,WORK EXPERIENCE,---,""
3611023,502,PHY & HEALTH EDUCA,---,""
3611023,503,GENERAL STUDIES,---,""
3611023,Additional Subject
3611023,030,ECONOMICS,"",""
3611023,"",Result: ABST,"",""
3611024,301,ENGLISH CORE,016F,E
3611024,002,HINDI ELECTIVE,061,B2
3611024,027,HISTORY,033,D2
3611024,028,POLITICAL SCIENCE,006F,E
3611024,029,GEOGRAPHY,035FT,E
3611024,500,WORK EXPERIENCE,---,C2
3611024,502,PHY & HEALTH EDUCA,---,B2
3611024,503,GENERAL STUDIES,---,B1
3611024,Additional Subject
3611024,030,ECONOMICS,005 F,E
3611024,"",Result: FAIL,"",""
3611025,301,ENGLISH CORE,056,C2
3611025,002,HINDI ELECTIVE,064,B1
3611025,027,HISTORY,047,C1
3611025,028,POLITICAL SCIENCE,061,B1
3611025,029,GEOGRAPHY,061,C1
3611025,500,WORK EXPERIENCE,---,B2
3611025,502,PHY & HEALTH EDUCA,---,C2
3611025,503,GENERAL STUDIES,---,C2
3611025,Additional Subject
3611025,030,ECONOMICS,053,C1
3611025,"",Result: PASS,"",""
3611026,301,ENGLISH CORE,040,D2
3611026,002,HINDI ELECTIVE,051,C2
3611026,027,HISTORY,046,C1
3611026,028,POLITICAL SCIENCE,038,D1
3611026,029,GEOGRAPHY,055,C2
3611026,500,WORK EXPERIENCE,---,C1
3611026,502,PHY & HEALTH EDUCA,---,B1
3611026,503,GENERAL STUDIES,---,B1
3611026,Additional Subject
3611026,030,ECONOMICS,042,C2
3611026,"",Result: PASS,"",""
3611027,301,ENGLISH CORE,044,D1
3611027,002,HINDI ELECTIVE,074,A2
3611027,027,HISTORY,043,C2
3611027,028,POLITICAL SCIENCE,033,D2
3611027,029,GEOGRAPHY,057,C2
3611027,500,WORK EXPERIENCE,---,C1
3611027,502,PHY & HEALTH EDUCA,---,B1
3611027,503,GENERAL STUDIES,---,B2
3611027,Additional Subject
3611027,030,ECONOMICS,051,C1
3611027,"",Result: PASS,"",""
3611028,301,ENGLISH CORE,033,D2
3611028,002,HINDI ELECTIVE,042,D2
3611028,027,HISTORY,040,D1
3611028,028,POLITICAL SCIENCE,033,D2
3611028,030,ECONOMICS,033,D2
3611028,500,WORK EXPERIENCE,---,B2
3611028,502,PHY & HEALTH EDUCA,---,B1
3611028,503,GENERAL STUDIES,---,C1
3611028,Additional Subject
3611028,029,GEOGRAPHY,031 FT,E
3611028,"",Result: PASS,"",""
3611029,301,ENGLISH CORE,041,D2
3611029,002,HINDI ELECTIVE,042,D2
3611029,027,HISTORY,045,C2
3611029,028,POLITICAL SCIENCE,064,B1
3611029,029,GEOGRAPHY,052,D1
3611029,500,WORK EXPERIENCE,---,C2
3611029,502,PHY & HEALTH EDUCA,---,C2
3611029,503,GENERAL STUDIES,---,C2
3611029,Additional Subject
3611029,030,ECONOMICS,041,C2
3611029,"",Result: PASS,"",""
3611030,002,HINDI ELECTIVE,042,D2
3611030,030,ECONOMICS,033,D2
3611030,027,HISTORY,033,D2
3611030,028,POLITICAL SCIENCE,033,D2
3611030,029,GEOGRAPHY,035FT,E
3611030,500,WORK EXPERIENCE,---,B2
3611030,502,PHY & HEALTH EDUCA,---,C1
3611030,503,GENERAL STUDIES,---,B2
3611030,Additional Subject
3611030,301,ENGLISH CORE,018 F,E
3611030,"",Result: COMP,"",""
3611031,301,ENGLISH CORE,040,D2
3611031,002,HINDI ELECTIVE,043,D1
3611031,027,HISTORY,033,D2
3611031,028,POLITICAL SCIENCE,035,D1
3611031,029,GEOGRAPHY,052,D1
3611031,500,WORK EXPERIENCE,---,C1
3611031,502,PHY & HEALTH EDUCA,---,B2
3611031,503,GENERAL STUDIES,---,B1
3611031,Additional Subject
3611031,030,ECONOMICS,047,C1
3611031,"",Result: PASS,"",""
3611032,301,ENGLISH CORE,040,D2
3611032,002,HINDI ELECTIVE,037,D2
3611032,027,HISTORY,033,D2
3611032,028,POLITICAL SCIENCE,043,C2
3611032,029,GEOGRAPHY,047,D2
3611032,500,WORK EXPERIENCE,---,D1
3611032,502,PHY & HEALTH EDUCA,---,B1
3611032,503,GENERAL STUDIES,---,D1
3611032,Additional Subject
3611032,030,ECONOMICS,033,D2
3611032,"",Result: PASS,"",""
3611033,301,ENGLISH CORE,033,D2
3611033,002,HINDI ELECTIVE,058,B2
3611033,027,HISTORY,040,D1
3611033,028,POLITICAL SCIENCE,013F,E
3611033,029,GEOGRAPHY,055,C2
3611033,500,WORK EXPERIENCE,---,B1
3611033,502,PHY & HEALTH EDUCA,---,B1
3611033,503,GENERAL STUDIES,---,C1
3611033,Additional Subject
3611033,030,ECONOMICS,014 F,E
3611033,"",Result: COMP,"",""
3611034,301,ENGLISH CORE,033,D2
3611034,002,HINDI ELECTIVE,042,D2
3611034,027,HISTORY,040,D1
3611034,030,ECONOMICS,033,D2
3611034,029,GEOGRAPHY,038FT,E
3611034,500,WORK EXPERIENCE,---,C1
3611034,502,PHY & HEALTH EDUCA,---,C2
3611034,503,GENERAL STUDIES,---,B1
3611034,Additional Subject
3611034,028,POLITICAL SCIENCE,012 F,E
3611034,"",Result: COMP,"",""
3611035,301,ENGLISH CORE,040,D2
3611035,002,HINDI ELECTIVE,042,D2
3611035,027,HISTORY,008F,E
3611035,028,POLITICAL SCIENCE,052,B2
3611035,029,GEOGRAPHY,023FT,E
3611035,500,WORK EXPERIENCE,---,B1
3611035,502,PHY & HEALTH EDUCA,---,B1
3611035,503,GENERAL STUDIES,---,B1
3611035,Additional Subject
3611035,030,ECONOMICS,009 F,E
3611035,"",Result: FAIL,"",""
3611036,301,ENGLISH CORE,033,D2
3611036,002,HINDI ELECTIVE,056,C1
3611036,027,HISTORY,040,D1
3611036,028,POLITICAL SCIENCE,033,D2
3611036,029,GEOGRAPHY,048,D2
3611036,500,WORK EXPERIENCE,---,D1
3611036,502,PHY & HEALTH EDUCA,---,B1
3611036,503,GENERAL STUDIES,---,D1
3611036,Additional Subject
3611036,030,ECONOMICS,007 F,E
3611036,"",Result: PASS,"",""
3611037,301,ENGLISH CORE,033,D2
3611037,002,HINDI ELECTIVE,042,D2
3611037,027,HISTORY,040,D1
3611037,028,POLITICAL SCIENCE,033,D2
3611037,029,GEOGRAPHY,026FT,E
3611037,500,WORK EXPERIENCE,---,C2
3611037,502,PHY & HEALTH EDUCA,---,B2
3611037,503,GENERAL STUDIES,---,C2
3611037,Additional Subject
3611037,030,ECONOMICS,015 F,E
3611037,"",Result: COMP,"",""
3611038,301,ENGLISH CORE,044,D1
3611038,002,HINDI ELECTIVE,051,C2
3611038,027,HISTORY,048,C1
3611038,028,POLITICAL SCIENCE,037,D1
3611038,029,GEOGRAPHY,032FT,E
3611038,500,WORK EXPERIENCE,---,B1
3611038,502,PHY & HEALTH EDUCA,---,B2
3611038,503,GENERAL STUDIES,---,B1
3611038,Additional Subject
3611038,030,ECONOMICS,010 F,E
3611038,"",Result: COMP,"",""
3611039,301,ENGLISH CORE,049,D1
3611039,002,HINDI ELECTIVE,059,B2
3611039,027,HISTORY,058,B1
3611039,028,POLITICAL SCIENCE,043,C2
3611039,029,GEOGRAPHY,068,B2
3611039,500,WORK EXPERIENCE,---,C2
3611039,502,PHY & HEALTH EDUCA,---,B2
3611039,503,GENERAL STUDIES,---,C1
3611039,Additional Subject
3611039,030,ECONOMICS,057,B2
3611039,"",Result: PASS,"",""
3611040,301,ENGLISH CORE,054,C2
3611040,002,HINDI ELECTIVE,059,B2
3611040,027,HISTORY,041,D1
3611040,028,POLITICAL SCIENCE,051,B2
3611040,029,GEOGRAPHY,062,C1
3611040,500,WORK EXPERIENCE,---,D2
3611040,502,PHY & HEALTH EDUCA,---,B2
3611040,503,GENERAL STUDIES,---,D2
3611040,Additional Subject
3611040,030,ECONOMICS,006 F,E
3611040,"",Result: PASS,"",""
3611041,301,ENGLISH CORE,047,D1
3611041,002,HINDI ELECTIVE,053,C1
3611041,027,HISTORY,043,C2
3611041,028,POLITICAL SCIENCE,069,A2
3611041,029,GEOGRAPHY,058,C2
3611041,500,WORK EXPERIENCE,---,C1
3611041,502,PHY & HEALTH EDUCA,---,B1
3611041,503,GENERAL STUDIES,---,B1
3611041,Additional Subject
3611041,030,ECONOMICS,003 F,E
3611041,"",Result: PASS,"",""
3611042,301,ENGLISH CORE,061,C1
3611042,002,HINDI ELECTIVE,079,A1
3611042,027,HISTORY,061,A2
3611042,028,POLITICAL SCIENCE,051,B2
3611042,029,GEOGRAPHY,062,C1
3611042,500,WORK EXPERIENCE,---,C2
3611042,502,PHY & HEALTH EDUCA,---,C2
3611042,503,GENERAL STUDIES,---,C2
3611042,Additional Subject
3611042,030,ECONOMICS,033,D2
3611042,"",Result: PASS,"",""
3611043,301,ENGLISH CORE,073,B2
3611043,002,HINDI ELECTIVE,078,A1
3611043,027,HISTORY,063,A2
3611043,028,POLITICAL SCIENCE,090,A1
3611043,029,GEOGRAPHY,075,B1
3611043,500,WORK EXPERIENCE,---,B1
3611043,502,PHY & HEALTH EDUCA,---,B1
3611043,503,GENERAL STUDIES,---,B1
3611043,Additional Subject
3611043,030,ECONOMICS,056,B2
3611043,"",Result: PASS,"",""
3611044,301,ENGLISH CORE,016F,E
3611044,002,HINDI ELECTIVE,020F,E
3611044,027,HISTORY,018F,E
3611044,028,POLITICAL SCIENCE,019F,E
3611044,029,GEOGRAPHY,023FT,E
3611044,500,WORK EXPERIENCE,---,B1
3611044,502,PHY & HEALTH EDUCA,---,B1
3611044,503,GENERAL STUDIES,---,B1
3611044,Additional Subject
3611044,030,ECONOMICS,004 F,E
3611044,"",Result: FAIL,"",""
3611045,301,ENGLISH CORE,033,D2
3611045,002,HINDI ELECTIVE,052,C1
3611045,027,HISTORY,040,D1
3611045,030,ECONOMICS,041,C2
3611045,029,GEOGRAPHY,041,D2
3611045,500,WORK EXPERIENCE,---,A2
3611045,502,PHY & HEALTH EDUCA,---,A2
3611045,503,GENERAL STUDIES,---,A2
3611045,Additional Subject
3611045,028,POLITICAL SCIENCE,018 F,E
3611045,"",Result: PASS,"",""
3611046,301,ENGLISH CORE,040,D2
3611046,002,HINDI ELECTIVE,016F,E
3611046,027,HISTORY,023F,E
3611046,028,POLITICAL SCIENCE,020F,E
3611046,029,GEOGRAPHY,028FT,E
3611046,500,WORK EXPERIENCE,---,C1
3611046,502,PHY & HEALTH EDUCA,---,B1
3611046,503,GENERAL STUDIES,---,C2
3611046,Additional Subject
3611046,030,ECONOMICS,009 F,E
3611046,"",Result: FAIL,"",""
3611047,301,ENGLISH CORE,033,D2
3611047,002,HINDI ELECTIVE,050,C2
3611047,027,HISTORY,040,D1
3611047,028,POLITICAL SCIENCE,037,D1
3611047,029,GEOGRAPHY,050,D1
3611047,500,WORK EXPERIENCE,---,C1
3611047,502,PHY & HEALTH EDUCA,---,B1
3611047,503,GENERAL STUDIES,---,C1
3611047,Additional Subject
3611047,030,ECONOMICS,016 F,E
3611047,"",Result: PASS,"",""
3611048,301,ENGLISH CORE,040,D2
3611048,002,HINDI ELECTIVE,069,A2
3611048,027,HISTORY,056,B1
3611048,030,ECONOMICS,041,C2
3611048,029,GEOGRAPHY,052,D1
3611048,500,WORK EXPERIENCE,---,C1
3611048,502,PHY & HEALTH EDUCA,---,B1
3611048,503,GENERAL STUDIES,---,B1
3611048,Additional Subject
3611048,028,POLITICAL SCIENCE,008 F,E
3611048,"",Result: PASS,"",""
3611049,301,ENGLISH CORE,"",""
3611049,002,HINDI ELECTIVE,"",""
3611049,027,HISTORY,"",""
3611049,028,POLITICAL SCIENCE,"",""
3611049,029,GEOGRAPHY,"",""
3611049,500,WORK EXPERIENCE,---,""
3611049,502,PHY & HEALTH EDUCA,---,""
3611049,503,GENERAL STUDIES,---,""
3611049,Additional Subject
3611049,030,ECONOMICS,"",""
3611049,"",Result: ABST,"",""
3611050,301,ENGLISH CORE,033,D2
3611050,002,HINDI ELECTIVE,033,D2
3611050,027,HISTORY,044,C2
3611050,028,POLITICAL SCIENCE,033,D2
3611050,030,ECONOMICS,033,D2
3611050,500,WORK EXPERIENCE,---,C2
3611050,502,PHY & HEALTH EDUCA,---,B1
3611050,503,GENERAL STUDIES,---,B1
3611050,Additional Subject
3611050,029,GEOGRAPHY,026 FT,E
3611050,"",Result: PASS,"",""
3611051,301,ENGLISH CORE,033,D2
3611051,002,HINDI ELECTIVE,034,D2
3611051,027,HISTORY,033,D2
3611051,028,POLITICAL SCIENCE,036,D1
3611051,029,GEOGRAPHY,027FT,E
3611051,500,WORK EXPERIENCE,---,B1
3611051,502,PHY & HEALTH EDUCA,---,B1
3611051,503,GENERAL STUDIES,---,B1
3611051,Additional Subject
3611051,030,ECONOMICS,016 F,E
3611051,"",Result: COMP,"",""
3611052,301,ENGLISH CORE,040,D2
3611052,002,HINDI ELECTIVE,057,B2
3611052,027,HISTORY,033,D2
3611052,028,POLITICAL SCIENCE,035,D1
3611052,030,ECONOMICS,033,D2
3611052,500,WORK EXPERIENCE,---,C1
3611052,502,PHY & HEALTH EDUCA,---,B1
3611052,503,GENERAL STUDIES,---,C2
3611052,Additional Subject
3611052,029,GEOGRAPHY,037 FT,E
3611052,"",Result: PASS,"",""
3611053,301,ENGLISH CORE,033,D2
3611053,002,HINDI ELECTIVE,052,C1
3611053,027,HISTORY,040,D1
3611053,028,POLITICAL SCIENCE,052,B2
3611053,029,GEOGRAPHY,050,D1
3611053,500,WORK EXPERIENCE,---,B1
3611053,502,PHY & HEALTH EDUCA,---,B1
3611053,503,GENERAL STUDIES,---,B1
3611053,Additional Subject
3611053,030,ECONOMICS,007 F,E
3611053,"",Result: PASS,"",""
3611054,301,ENGLISH CORE,033,D2
3611054,002,HINDI ELECTIVE,051,C2
3611054,027,HISTORY,040,D1
3611054,028,POLITICAL SCIENCE,033,D2
3611054,029,GEOGRAPHY,047,D2
3611054,500,WORK EXPERIENCE,---,C1
3611054,502,PHY & HEALTH EDUCA,---,B1
3611054,503,GENERAL STUDIES,---,B2
3611054,Additional Subject
3611054,030,ECONOMICS,008 F,E
3611054,"",Result: PASS,"",""
3611055,301,ENGLISH CORE,024F,E
3611055,002,HINDI ELECTIVE,047,C2
3611055,027,HISTORY,023F,E
3611055,028,POLITICAL SCIENCE,009F,E
3611055,029,GEOGRAPHY,027FT,E
3611055,500,WORK EXPERIENCE,---,C1
3611055,502,PHY & HEALTH EDUCA,---,C1
3611055,503,GENERAL STUDIES,---,C1
3611055,Additional Subject
3611055,030,ECONOMICS,007 F,E
3611055,"",Result: FAIL,"",""
3611056,301,ENGLISH CORE,059,C2
3611056,002,HINDI ELECTIVE,052,C1
3611056,027,HISTORY,078,A1
3611056,028,POLITICAL SCIENCE,077,A2
3611056,029,GEOGRAPHY,077,A2
3611056,500,WORK EXPERIENCE,---,C1
3611056,502,PHY & HEALTH EDUCA,---,B2
3611056,503,GENERAL STUDIES,---,C1
3611056,Additional Subject
3611056,030,ECONOMICS,075,A2
3611056,"",Result: PASS,"",""
3611057,301,ENGLISH CORE,"",""
3611057,002,HINDI ELECTIVE,"",""
3611057,027,HISTORY,"",""
3611057,028,POLITICAL SCIENCE,"",""
3611057,029,GEOGRAPHY,"",""
3611057,500,WORK EXPERIENCE,---,""
3611057,502,PHY & HEALTH EDUCA,---,""
3611057,503,GENERAL STUDIES,---,""
3611057,Additional Subject
3611057,030,ECONOMICS,"",""
3611057,"",Result: ABST,"",""
3611058,301,ENGLISH CORE,040,D2
3611058,030,ECONOMICS,033,D2
3611058,027,HISTORY,034,D2
3611058,028,POLITICAL SCIENCE,048,C1
3611058,029,GEOGRAPHY,053,D1
3611058,500,WORK EXPERIENCE,---,C1
3611058,502,PHY & HEALTH EDUCA,---,B1
3611058,503,GENERAL STUDIES,---,B1
3611058,Additional Subject
3611058,002,HINDI ELECTIVE,005 F,E
3611058,"",Result: PASS,"",""
3611059,301,ENGLISH CORE,052,C2
3611059,002,HINDI ELECTIVE,034,D2
3611059,027,HISTORY,055,B1
3611059,028,POLITICAL SCIENCE,049,C1
3611059,029,GEOGRAPHY,054,D1
3611059,500,WORK EXPERIENCE,---,B1
3611059,502,PHY & HEALTH EDUCA,---,B1
3611059,503,GENERAL STUDIES,---,B1
3611059,Additional Subject
3611059,030,ECONOMICS,033,D2
3611059,"",Result: PASS,"",""
3611060,301,ENGLISH CORE,055,C2
3611060,002,HINDI ELECTIVE,067,B1
3611060,027,HISTORY,065,A2
3611060,028,POLITICAL SCIENCE,049,C1
3611060,029,GEOGRAPHY,069,B2
3611060,500,WORK EXPERIENCE,---,B1
3611060,502,PHY & HEALTH EDUCA,---,B1
3611060,503,GENERAL STUDIES,---,B1
3611060,Additional Subject
3611060,030,ECONOMICS,041,C2
3611060,"",Result: PASS,"",""
3611061,301,ENGLISH CORE,053,C2
3611061,002,HINDI ELECTIVE,048,C2
3611061,027,HISTORY,036,D2
3611061,028,POLITICAL SCIENCE,037,D1
3611061,029,GEOGRAPHY,057,C2
3611061,500,WORK EXPERIENCE,---,B1
3611061,502,PHY & HEALTH EDUCA,---,B2
3611061,503,GENERAL STUDIES,---,B2
3611061,Additional Subject
3611061,030,ECONOMICS,009 F,E
3611061,"",Result: PASS,"",""
3611062,301,ENGLISH CORE,041,D2
3611062,002,HINDI ELECTIVE,045,D1
3611062,027,HISTORY,033,D2
