3614013,043,CHEMISTRY,063,C2
3614013,044,BIOLOGY,064,C2
3614013,500,WORK EXPERIENCE,---,B1
3614013,502,PHY & HEALTH EDUCA,---,A1
3614013,503,GENERAL STUDIES,---,A2
3614013,"",Result: PASS,"",""
3614014,301,ENGLISH CORE,083,A2
3614014,041,MATHEMATICS,065,B2
3614014,042,PHYSICS,055,D1
3614014,043,CHEMISTRY,078,B1
3614014,044,BIOLOGY,060,D1
3614014,500,WORK EXPERIENCE,---,A1
3614014,502,PHY & HEALTH EDUCA,---,A2
3614014,503,GENERAL STUDIES,---,A1
3614014,"",Result: PASS,"",""
3614015,301,ENGLISH CORE,072,B2
3614015,041,MATHEMATICS,043,D1
3614015,042,PHYSICS,057,C2
3614015,043,CHEMISTRY,060,C2
3614015,044,BIOLOGY,050,D2
3614015,500,WORK EXPERIENCE,---,A1
3614015,502,PHY & HEALTH EDUCA,---,A2
3614015,503,GENERAL STUDIES,---,A2
3614015,"",Result: PASS,"",""
3614016,301,ENGLISH CORE,090,A1
3614016,041,MATHEMATICS,033,D2
3614016,042,PHYSICS,055,D1
3614016,043,CHEMISTRY,055,D1
3614016,044,BIOLOGY,063,C2
3614016,500,WORK EXPERIENCE,---,A2
3614016,502,PHY & HEALTH EDUCA,---,A2
3614016,503,GENERAL STUDIES,---,A2
3614016,"",Result: PASS,"",""
3614017,301,ENGLISH CORE,077,B1
3614017,041,MATHEMATICS,043,D1
3614017,042,PHYSICS,056,C2
3614017,043,CHEMISTRY,082,B1
3614017,044,BIOLOGY,075,B2
3614017,500,WORK EXPERIENCE,---,A1
3614017,502,PHY & HEALTH EDUCA,---,B1
3614017,503,GENERAL STUDIES,---,A2
3614017,"",Result: PASS,"",""
3614018,301,ENGLISH CORE,060,C2
3614018,041,MATHEMATICS,033,D2
3614018,042,PHYSICS,055,D1
3614018,043,CHEMISTRY,070,C1
3614018,044,BIOLOGY,061,C2
3614018,500,WORK EXPERIENCE,---,A1
3614018,502,PHY & HEALTH EDUCA,---,B1
3614018,503,GENERAL STUDIES,---,A2
3614018,"",Result: PASS,"",""
3614019,301,ENGLISH CORE,079,B1
3614019,041,MATHEMATICS,044,C2
3614019,042,PHYSICS,057,C2
3614019,043,CHEMISTRY,063,C2
3614019,044,BIOLOGY,074,B2
3614019,500,WORK EXPERIENCE,---,A2
3614019,502,PHY & HEALTH EDUCA,---,B1
3614019,503,GENERAL STUDIES,---,A2
3614019,"",Result: PASS,"",""
3614020,301,ENGLISH CORE,074,B2
3614020,041,MATHEMATICS,043,D1
3614020,042,PHYSICS,054,D1
3614020,043,CHEMISTRY,081,B1
3614020,044,BIOLOGY,060,D1
3614020,500,WORK EXPERIENCE,---,B1
3614020,502,PHY & HEALTH EDUCA,---,B1
3614020,503,GENERAL STUDIES,---,A2
3614020,"",Result: PASS,"",""
3614021,301,ENGLISH CORE,085,A2
3614021,041,MATHEMATICS,044,C2
3614021,042,PHYSICS,055,D1
3614021,043,CHEMISTRY,076,B2
3614021,044,BIOLOGY,060,D1
3614021,500,WORK EXPERIENCE,---,A1
3614021,502,PHY & HEALTH EDUCA,---,A2
3614021,503,GENERAL STUDIES,---,A1
3614021,"",Result: PASS,"",""
3614022,301,ENGLISH CORE,068,C1
3614022,041,MATHEMATICS,043,D1
3614022,042,PHYSICS,054,D1
3614022,043,CHEMISTRY,068,C1
3614022,044,BIOLOGY,063,C2
3614022,500,WORK EXPERIENCE,---,B1
3614022,502,PHY & HEALTH EDUCA,---,B1
3614022,503,GENERAL STUDIES,---,B1
3614022,"",Result: PASS,"",""
3614023,301,ENGLISH CORE,057,C2
3614023,041,MATHEMATICS,043,D1
3614023,042,PHYSICS,051,D2
3614023,043,CHEMISTRY,076,B2
3614023,044,BIOLOGY,057,D1
3614023,500,WORK EXPERIENCE,---,A2
3614023,502,PHY & HEALTH EDUCA,---,A1
3614023,503,GENERAL STUDIES,---,A2
3614023,"",Result: PASS,"",""
3614024,301,ENGLISH CORE,086,A2
3614024,041,MATHEMATICS,067,B1
3614024,042,PHYSICS,083,A2
3614024,043,CHEMISTRY,085,A2
3614024,044,BIOLOGY,062,C2
3614024,500,WORK EXPERIENCE,---,A1
3614024,502,PHY & HEALTH EDUCA,---,A1
3614024,503,GENERAL STUDIES,---,A1
3614024,"",Result: PASS,"",""
3614025,301,ENGLISH CORE,083,A2
3614025,041,MATHEMATICS,045,C2
3614025,042,PHYSICS,058,C2
3614025,043,CHEMISTRY,070,C1
3614025,044,BIOLOGY,069,C1
3614025,500,WORK EXPERIENCE,---,A1
3614025,502,PHY & HEALTH EDUCA,---,B1
3614025,503,GENERAL STUDIES,---,A1
3614025,"",Result: PASS,"",""
3614026,301,ENGLISH CORE,063,C1
3614026,041,MATHEMATICS,033,D2
3614026,042,PHYSICS,057,C2
3614026,043,CHEMISTRY,080,B1
3614026,044,BIOLOGY,063,C2
3614026,500,WORK EXPERIENCE,---,B1
3614026,502,PHY & HEALTH EDUCA,---,B1
3614026,503,GENERAL STUDIES,---,A2
3614026,"",Result: PASS,"",""
3614027,301,ENGLISH CORE,077,B1
3614027,041,MATHEMATICS,049,C1
3614027,042,PHYSICS,058,C2
3614027,043,CHEMISTRY,076,B2
3614027,044,BIOLOGY,074,B2
3614027,500,WORK EXPERIENCE,---,A1
3614027,502,PHY & HEALTH EDUCA,---,B1
3614027,503,GENERAL STUDIES,---,A1
3614027,"",Result: PASS,"",""
3614028,301,ENGLISH CORE,076,B1
3614028,041,MATHEMATICS,043,D1
3614028,042,PHYSICS,056,C2
3614028,043,CHEMISTRY,068,C1
3614028,044,BIOLOGY,071,C1
3614028,500,WORK EXPERIENCE,---,B1
3614028,502,PHY & HEALTH EDUCA,---,A1
3614028,503,GENERAL STUDIES,---,A2
3614028,"",Result: PASS,"",""
3614029,301,ENGLISH CORE,070,B2
3614029,041,MATHEMATICS,043,D1
3614029,042,PHYSICS,050,D2
3614029,043,CHEMISTRY,066,C1
3614029,044,BIOLOGY,053,D2
3614029,500,WORK EXPERIENCE,---,A2
3614029,502,PHY & HEALTH EDUCA,---,B1
3614029,503,GENERAL STUDIES,---,A2
3614029,"",Result: PASS,"",""
3614030,301,ENGLISH CORE,080,B1
3614030,041,MATHEMATICS,053,C1
3614030,042,PHYSICS,057,C2
3614030,043,CHEMISTRY,081,B1
3614030,044,BIOLOGY,057,D1
3614030,500,WORK EXPERIENCE,---,A2
3614030,502,PHY & HEALTH EDUCA,---,B1
3614030,503,GENERAL STUDIES,---,A2
3614030,"",Result: PASS,"",""
3614031,301,ENGLISH CORE,091,A1
3614031,041,MATHEMATICS,052,C1
3614031,042,PHYSICS,063,C1
3614031,043,CHEMISTRY,073,B2
3614031,044,BIOLOGY,082,B1
3614031,500,WORK EXPERIENCE,---,A1
3614031,502,PHY & HEALTH EDUCA,---,B1
3614031,503,GENERAL STUDIES,---,A1
3614031,"",Result: PASS,"",""
3614032,301,ENGLISH CORE,093,A1
3614032,041,MATHEMATICS,043,D1
3614032,042,PHYSICS,059,C1
3614032,043,CHEMISTRY,083,B1
3614032,044,BIOLOGY,069,C1
3614032,500,WORK EXPERIENCE,---,A1
3614032,502,PHY & HEALTH EDUCA,---,B1
3614032,503,GENERAL STUDIES,---,A1
3614032,"",Result: PASS,"",""
3614033,301,ENGLISH CORE,077,B1
3614033,041,MATHEMATICS,048,C2
3614033,042,PHYSICS,064,B2
3614033,043,CHEMISTRY,081,B1
3614033,044,BIOLOGY,058,D1
3614033,500,WORK EXPERIENCE,---,A1
3614033,502,PHY & HEALTH EDUCA,---,B1
3614033,503,GENERAL STUDIES,---,A1
3614033,"",Result: PASS,"",""
3614034,301,ENGLISH CORE,083,A2
3614034,041,MATHEMATICS,052,C1
3614034,042,PHYSICS,059,C1
3614034,043,CHEMISTRY,070,C1
3614034,044,BIOLOGY,089,A2
3614034,500,WORK EXPERIENCE,---,A1
3614034,502,PHY & HEALTH EDUCA,---,B1
3614034,503,GENERAL STUDIES,---,A1
3614034,"",Result: PASS,"",""
3614035,301,ENGLISH CORE,081,B1
3614035,302,HINDI CORE,079,B1
3614035,042,PHYSICS,053,D1
3614035,043,CHEMISTRY,080,B1
3614035,044,BIOLOGY,066,C2
3614035,500,WORK EXPERIENCE,---,B2
3614035,502,PHY & HEALTH EDUCA,---,A2
3614035,503,GENERAL STUDIES,---,A2
3614035,"",Result: PASS,"",""
3614036,301,ENGLISH CORE,059,C2
3614036,302,HINDI CORE,058,C2
3614036,042,PHYSICS,053,D1
3614036,043,CHEMISTRY,061,C2
3614036,044,BIOLOGY,049,D2
3614036,500,WORK EXPERIENCE,---,B1
3614036,502,PHY & HEALTH EDUCA,---,A1
3614036,503,GENERAL STUDIES,---,A2
3614036,"",Result: PASS,"",""
3614037,301,ENGLISH CORE,074,B2
3614037,302,HINDI CORE,074,B2
3614037,042,PHYSICS,051,D2
3614037,043,CHEMISTRY,055,D1
3614037,044,BIOLOGY,057,D1
3614037,500,WORK EXPERIENCE,---,B1
3614037,502,PHY & HEALTH EDUCA,---,B1
3614037,503,GENERAL STUDIES,---,B1
3614037,"",Result: PASS,"",""
3614038,301,ENGLISH CORE,084,A2
3614038,302,HINDI CORE,065,C1
3614038,042,PHYSICS,051,D2
3614038,043,CHEMISTRY,065,C1
3614038,044,BIOLOGY,060,D1
3614038,500,WORK EXPERIENCE,---,B1
3614038,502,PHY & HEALTH EDUCA,---,B1
3614038,503,GENERAL STUDIES,---,B1
3614038,"",Result: PASS,"",""
3614039,301,ENGLISH CORE,067,C1
3614039,302,HINDI CORE,076,B1
3614039,042,PHYSICS,037FT,E
3614039,043,CHEMISTRY,047FT,E
3614039,044,BIOLOGY,036FT,E
3614039,500,WORK EXPERIENCE,---,A2
3614039,502,PHY & HEALTH EDUCA,---,B1
3614039,503,GENERAL STUDIES,---,A2
3614039,"",Result: FAIL,"",""
3614040,301,ENGLISH CORE,047,D1
3614040,302,HINDI CORE,057,C2
3614040,042,PHYSICS,049,D2
3614040,043,CHEMISTRY,049,D2
3614040,044,BIOLOGY,057,D1
3614040,500,WORK EXPERIENCE,---,B1
3614040,502,PHY & HEALTH EDUCA,---,B1
3614040,503,GENERAL STUDIES,---,B1
3614040,"",Result: PASS,"",""
3614041,301,ENGLISH CORE,059,C2
3614041,302,HINDI CORE,077,B1
3614041,042,PHYSICS,050,D2
3614041,043,CHEMISTRY,064,C2
3614041,044,BIOLOGY,053,D2
3614041,500,WORK EXPERIENCE,---,B1
3614041,502,PHY & HEALTH EDUCA,---,B1
3614041,503,GENERAL STUDIES,---,A2
3614041,"",Result: PASS,"",""
3614042,301,ENGLISH CORE,057,C2
3614042,302,HINDI CORE,058,C2
3614042,042,PHYSICS,050,D2
3614042,043,CHEMISTRY,064,C2
3614042,044,BIOLOGY,053,D2
3614042,500,WORK EXPERIENCE,---,B1
3614042,502,PHY & HEALTH EDUCA,---,B1
3614042,503,GENERAL STUDIES,---,A2
3614042,"",Result: PASS,"",""
3614043,301,ENGLISH CORE,075,B2
3614043,302,HINDI CORE,077,B1
3614043,042,PHYSICS,057,C2
3614043,043,CHEMISTRY,060,C2
3614043,044,BIOLOGY,082,B1
3614043,500,WORK EXPERIENCE,---,A2
3614043,502,PHY & HEALTH EDUCA,---,B1
3614043,503,GENERAL STUDIES,---,A1
3614043,"",Result: PASS,"",""
3614044,301,ENGLISH CORE,077,B1
3614044,302,HINDI CORE,063,C2
3614044,042,PHYSICS,055,D1
3614044,043,CHEMISTRY,072,B2
3614044,044,BIOLOGY,054,D2
3614044,500,WORK EXPERIENCE,---,A2
3614044,502,PHY & HEALTH EDUCA,---,A2
3614044,503,GENERAL STUDIES,---,B1
3614044,"",Result: PASS,"",""
3614045,301,ENGLISH CORE,049,D1
3614045,302,HINDI CORE,050,D1
3614045,042,PHYSICS,049,D2
3614045,043,CHEMISTRY,056,D1
3614045,044,BIOLOGY,049,D2
3614045,500,WORK EXPERIENCE,---,B1
3614045,502,PHY & HEALTH EDUCA,---,B1
3614045,503,GENERAL STUDIES,---,B1
3614045,"",Result: PASS,"",""
3614046,301,ENGLISH CORE,081,B1
3614046,302,HINDI CORE,064,C1
3614046,042,PHYSICS,055,D1
3614046,043,CHEMISTRY,055,D1
3614046,044,BIOLOGY,062,C2
3614046,500,WORK EXPERIENCE,---,A2
3614046,502,PHY & HEALTH EDUCA,---,A2
3614046,503,GENERAL STUDIES,---,A1
3614046,"",Result: PASS,"",""
3614047,301,ENGLISH CORE,088,A2
3614047,302,HINDI CORE,086,A2
3614047,042,PHYSICS,054,D1
3614047,043,CHEMISTRY,066,C1
3614047,044,BIOLOGY,055,D2
3614047,500,WORK EXPERIENCE,---,A1
3614047,502,PHY & HEALTH EDUCA,---,B1
3614047,503,GENERAL STUDIES,---,A2
3614047,"",Result: PASS,"",""
3614048,301,ENGLISH CORE,050,D1
3614048,302,HINDI CORE,063,C2
3614048,042,PHYSICS,055,D1
3614048,043,CHEMISTRY,057,D1
3614048,044,BIOLOGY,049,D2
3614048,500,WORK EXPERIENCE,---,B1
3614048,502,PHY & HEALTH EDUCA,---,B1
3614048,503,GENERAL STUDIES,---,B1
3614048,"",Result: PASS,"",""
3614049,301,ENGLISH CORE,051,D1
3614049,302,HINDI CORE,051,D1
3614049,042,PHYSICS,036FT,E
3614049,043,CHEMISTRY,050,D2
3614049,044,BIOLOGY,054,D2
3614049,500,WORK EXPERIENCE,---,B1
3614049,502,PHY & HEALTH EDUCA,---,B1
3614049,503,GENERAL STUDIES,---,B1
3614049,"",Result: COMP,"",""
3614050,301,ENGLISH CORE,091,A1
3614050,302,HINDI CORE,069,C1
3614050,042,PHYSICS,055,D1
3614050,043,CHEMISTRY,065,C1
3614050,044,BIOLOGY,056,D1
3614050,500,WORK EXPERIENCE,---,A2
3614050,502,PHY & HEALTH EDUCA,---,B1
3614050,503,GENERAL STUDIES,---,A1
3614050,"",Result: PASS,"",""
3614051,301,ENGLISH CORE,061,C1
3614051,302,HINDI CORE,076,B1
3614051,042,PHYSICS,050,D2
3614051,043,CHEMISTRY,061,C2
3614051,044,BIOLOGY,050,D2
3614051,500,WORK EXPERIENCE,---,A2
3614051,502,PHY & HEALTH EDUCA,---,A1
3614051,503,GENERAL STUDIES,---,A2
3614051,"",Result: PASS,"",""
3614052,301,ENGLISH CORE,044,D1
3614052,302,HINDI CORE,046,D2
3614052,042,PHYSICS,049,D2
3614052,043,CHEMISTRY,055,D1
3614052,044,BIOLOGY,054,D2
3614052,500,WORK EXPERIENCE,---,A2
3614052,502,PHY & HEALTH EDUCA,---,B1
3614052,503,GENERAL STUDIES,---,B1
3614052,"",Result: PASS,"",""
3614053,301,ENGLISH CORE,058,C2
3614053,302,HINDI CORE,070,B2
3614053,042,PHYSICS,054,D1
3614053,043,CHEMISTRY,064,C2
3614053,044,BIOLOGY,055,D2
3614053,500,WORK EXPERIENCE,---,B1
3614053,502,PHY & HEALTH EDUCA,---,B1
3614053,503,GENERAL STUDIES,---,A2
3614053,"",Result: PASS,"",""
3614054,301,ENGLISH CORE,075,B2
3614054,302,HINDI CORE,086,A2
3614054,042,PHYSICS,060,C1
3614054,043,CHEMISTRY,067,C1
3614054,044,BIOLOGY,050,D2
3614054,500,WORK EXPERIENCE,---,A2
3614054,502,PHY & HEALTH EDUCA,---,A2
3614054,503,GENERAL STUDIES,---,A2
3614054,"",Result: PASS,"",""
3614055,301,ENGLISH CORE,051,D1
3614055,302,HINDI CORE,059,C2
3614055,042,PHYSICS,058,C2
3614055,043,CHEMISTRY,056,D1
3614055,044,BIOLOGY,049,D2
3614055,500,WORK EXPERIENCE,---,B1
3614055,502,PHY & HEALTH EDUCA,---,B1
3614055,503,GENERAL STUDIES,---,B1
3614055,"",Result: PASS,"",""
3614056,301,ENGLISH CORE,074,B2
3614056,302,HINDI CORE,093,A1
3614056,042,PHYSICS,051,D2
3614056,043,CHEMISTRY,059,C2
3614056,044,BIOLOGY,055,D2
3614056,500,WORK EXPERIENCE,---,B1
3614056,502,PHY & HEALTH EDUCA,---,B1
3614056,503,GENERAL STUDIES,---,A1
3614056,"",Result: PASS,"",""
3614057,301,ENGLISH CORE,058,C2
3614057,302,HINDI CORE,067,C1
3614057,042,PHYSICS,054,D1
3614057,043,CHEMISTRY,058,D1
3614057,044,BIOLOGY,049,D2
3614057,500,WORK EXPERIENCE,---,B1
3614057,502,PHY & HEALTH EDUCA,---,B1
3614057,503,GENERAL STUDIES,---,B1
3614057,"",Result: PASS,"",""
3614058,301,ENGLISH CORE,059,C2
3614058,041,MATHEMATICS,058,B2
3614058,042,PHYSICS,052,D1
3614058,043,CHEMISTRY,054,D1
3614058,083,COMPUTER SCIENCE,095,A1
3614058,500,WORK EXPERIENCE,---,A2
3614058,502,PHY & HEALTH EDUCA,---,A2
3614058,503,GENERAL STUDIES,---,A2
3614058,"",Result: PASS,"",""
3614059,301,ENGLISH CORE,070,B2
3614059,041,MATHEMATICS,062,B2
3614059,042,PHYSICS,074,B1
3614059,043,CHEMISTRY,086,A2
3614059,083,COMPUTER SCIENCE,093,A1
3614059,500,WORK EXPERIENCE,---,A2
3614059,502,PHY & HEALTH EDUCA,---,A1
3614059,503,GENERAL STUDIES,---,A1
3614059,"",Result: PASS,"",""
3614060,301,ENGLISH CORE,054,C2
3614060,041,MATHEMATICS,048,C2
3614060,042,PHYSICS,055,D1
3614060,043,CHEMISTRY,056,D1
3614060,083,COMPUTER SCIENCE,095,A1
3614060,500,WORK EXPERIENCE,---,B1
3614060,502,PHY & HEALTH EDUCA,---,A2
3614060,503,GENERAL STUDIES,---,A2
3614060,"",Result: PASS,"",""
3614061,301,ENGLISH CORE,055,C2
3614061,041,MATHEMATICS,049,C1
3614061,042,PHYSICS,049,D2
3614061,043,CHEMISTRY,063,C2
3614061,083,COMPUTER SCIENCE,094,A1
3614061,500,WORK EXPERIENCE,---,A1
3614061,502,PHY & HEALTH EDUCA,---,A1
3614061,503,GENERAL STUDIES,---,A2
3614061,"",Result: PASS,"",""
3614062,301,ENGLISH CORE,087,A2
3614062,041,MATHEMATICS,050,C1
3614062,042,PHYSICS,057,C2
3614062,043,CHEMISTRY,072,B2
3614062,083,COMPUTER SCIENCE,094,A1
3614062,500,WORK EXPERIENCE,---,A2
3614062,502,PHY & HEALTH EDUCA,---,B1
3614062,503,GENERAL STUDIES,---,A1
3614062,"",Result: PASS,"",""
3614063,301,ENGLISH CORE,085,A2
3614063,041,MATHEMATICS,073,B1
3614063,042,PHYSICS,078,A2
3614063,043,CHEMISTRY,087,A2
3614063,083,COMPUTER SCIENCE,095,A1
3614063,500,WORK EXPERIENCE,---,A1
3614063,502,PHY & HEALTH EDUCA,---,B1
3614063,503,GENERAL STUDIES,---,A1
3614063,"",Result: PASS,"",""
3614064,301,ENGLISH CORE,074,B2
3614064,041,MATHEMATICS,046,C2
3614064,042,PHYSICS,054,D1
3614064,043,CHEMISTRY,061,C2
3614064,083,COMPUTER SCIENCE,095,A1
3614064,500,WORK EXPERIENCE,---,B1
3614064,502,PHY & HEALTH EDUCA,---,A2
3614064,503,GENERAL STUDIES,---,A2
3614064,"",Result: PASS,"",""
3614065,301,ENGLISH CORE,061,C1
3614065,041,MATHEMATICS,033,D2
3614065,042,PHYSICS,033FT,E
3614065,043,CHEMISTRY,060,C2
3614065,083,COMPUTER SCIENCE,093,A1
3614065,500,WORK EXPERIENCE,---,B1
3614065,502,PHY & HEALTH EDUCA,---,B1
3614065,503,GENERAL STUDIES,---,B1
3614065,"",Result: COMP,"",""
3614066,301,ENGLISH CORE,063,C1
3614066,041,MATHEMATICS,033,D2
3614066,042,PHYSICS,032FT,E
3614066,043,CHEMISTRY,052,D2
3614066,083,COMPUTER SCIENCE,089,A2
3614066,500,WORK EXPERIENCE,---,B1
3614066,502,PHY & HEALTH EDUCA,---,A2
3614066,503,GENERAL STUDIES,---,A2
3614066,"",Result: COMP,"",""
3614067,301,ENGLISH CORE,085,A2
3614067,302,HINDI CORE,071,B2
3614067,042,PHYSICS,054,D1
3614067,043,CHEMISTRY,060,C2
3614067,044,BIOLOGY,074,B2
3614067,500,WORK EXPERIENCE,---,A1
3614067,502,PHY & HEALTH EDUCA,---,A2
3614067,503,GENERAL STUDIES,---,A1
3614067,"",Result: PASS,"",""
3614068,301,ENGLISH CORE,095,A1
3614068,041,MATHEMATICS,043,D1
3614068,042,PHYSICS,068,B2
3614068,043,CHEMISTRY,083,B1
3614068,044,BIOLOGY,079,B2
3614068,500,WORK EXPERIENCE,---,A2
3614068,502,PHY & HEALTH EDUCA,---,B2
3614068,503,GENERAL STUDIES,---,A2
3614068,"",Result: PASS,"",""
3614069,301,ENGLISH CORE,079,B1
3614069,041,MATHEMATICS,058,B2
3614069,042,PHYSICS,068,B2
3614069,043,CHEMISTRY,070,C1
3614069,044,BIOLOGY,082,B1
3614069,500,WORK EXPERIENCE,---,A2
3614069,502,PHY & HEALTH EDUCA,---,A2
3614069,503,GENERAL STUDIES,---,A2
3614069,"",Result: PASS,"",""
3614070,301,ENGLISH CORE,085,A2
3614070,041,MATHEMATICS,065,B2
3614070,042,PHYSICS,077,A2
3614070,043,CHEMISTRY,063,C2
3614070,044,BIOLOGY,085,B1
3614070,500,WORK EXPERIENCE,---,A1
3614070,502,PHY & HEALTH EDUCA,---,A2
3614070,503,GENERAL STUDIES,---,A1
3614070,"",Result: PASS,"",""
3614071,301,ENGLISH CORE,097,A1
3614071,041,MATHEMATICS,078,A2
3614071,042,PHYSICS,095,A1
3614071,043,CHEMISTRY,095,A1
3614071,044,BIOLOGY,094,A1
3614071,500,WORK EXPERIENCE,---,A1
3614071,502,PHY & HEALTH EDUCA,---,A1
3614071,503,GENERAL STUDIES,---,A1
3614071,"",Result: PASS,"",""
3614072,301,ENGLISH CORE,095,A1
3614072,041,MATHEMATICS,055,C1
3614072,042,PHYSICS,062,C1
3614072,043,CHEMISTRY,061,C2
3614072,044,BIOLOGY,057,D1
3614072,500,WORK EXPERIENCE,---,A1
3614072,502,PHY & HEALTH EDUCA,---,B2
3614072,503,GENERAL STUDIES,---,A1
3614072,"",Result: PASS,"",""
3614073,301,ENGLISH CORE,083,A2
3614073,041,MATHEMATICS,051,C1
3614073,042,PHYSICS,058,C2
3614073,043,CHEMISTRY,077,B1
3614073,044,BIOLOGY,086,A2
3614073,500,WORK EXPERIENCE,---,A2
3614073,502,PHY & HEALTH EDUCA,---,A2
3614073,503,GENERAL STUDIES,---,A2
3614073,"",Result: PASS,"",""
3614074,301,ENGLISH CORE,090,A1
3614074,041,MATHEMATICS,046,C2
3614074,042,PHYSICS,079,A2
3614074,043,CHEMISTRY,070,C1
3614074,044,BIOLOGY,076,B2
3614074,500,WORK EXPERIENCE,---,A2
3614074,502,PHY & HEALTH EDUCA,---,A1
3614074,503,GENERAL STUDIES,---,A2
3614074,"",Result: PASS,"",""
3614075,301,ENGLISH CORE,089,A2
