3620016,037,PSYCHOLOGY,084,B1
3620016,500,WORK EXPERIENCE,---,A1
3620016,502,PHY & HEALTH EDUCA,---,A2
3620016,503,GENERAL STUDIES,---,A2
3620016,Additional Subject
3620016,048,PHYSICAL EDUCATION,081,B1
3620016,"",Result: PASS,"",""
3620017,301,ENGLISH CORE,092,A1
3620017,030,ECONOMICS,078,A2
3620017,028,POLITICAL SCIENCE,089,A1
3620017,039,SOCIOLOGY,092,A1
3620017,029,GEOGRAPHY,095,A1
3620017,500,WORK EXPERIENCE,---,A1
3620017,502,PHY & HEALTH EDUCA,---,A2
3620017,503,GENERAL STUDIES,---,A1
3620017,Additional Subject
3620017,048,PHYSICAL EDUCATION,075,B2
3620017,"",Result: PASS,"",""
3620018,301,ENGLISH CORE,071,B2
3620018,030,ECONOMICS,099,A1
3620018,041,MATHEMATICS,086,A2
3620018,029,GEOGRAPHY,096,A1
3620018,039,SOCIOLOGY,098,A1
3620018,500,WORK EXPERIENCE,---,A1
3620018,502,PHY & HEALTH EDUCA,---,A1
3620018,503,GENERAL STUDIES,---,A1
3620018,Additional Subject
3620018,048,PHYSICAL EDUCATION,091,A1
3620018,"",Result: PASS,"",""
3620019,301,ENGLISH CORE,062,C1
3620019,302,HINDI CORE,066,C1
3620019,030,ECONOMICS,041,C2
3620019,037,PSYCHOLOGY,050,D2
3620019,048,PHYSICAL EDUCATION,074,B2
3620019,500,WORK EXPERIENCE,---,A2
3620019,502,PHY & HEALTH EDUCA,---,A2
3620019,503,GENERAL STUDIES,---,A2
3620019,"",Result: PASS,"",""
3620020,301,ENGLISH CORE,093,A1
3620020,030,ECONOMICS,086,A1
3620020,041,MATHEMATICS,043,D1
3620020,039,SOCIOLOGY,096,A1
3620020,037,PSYCHOLOGY,081,B2
3620020,500,WORK EXPERIENCE,---,A2
3620020,502,PHY & HEALTH EDUCA,---,A2
3620020,503,GENERAL STUDIES,---,A2
3620020,Additional Subject
3620020,048,PHYSICAL EDUCATION,092,A1
3620020,"",Result: PASS,"",""
3620021,301,ENGLISH CORE,065,C1
3620021,302,HINDI CORE,079,B1
3620021,027,HISTORY,085,A1
3620021,028,POLITICAL SCIENCE,065,B1
3620021,029,GEOGRAPHY,091,A1
3620021,500,WORK EXPERIENCE,---,A2
3620021,502,PHY & HEALTH EDUCA,---,A1
3620021,503,GENERAL STUDIES,---,A2
3620021,Additional Subject
3620021,048,PHYSICAL EDUCATION,095,A1
3620021,"",Result: PASS,"",""
3620022,301,ENGLISH CORE,072,B2
3620022,302,HINDI CORE,083,A2
3620022,030,ECONOMICS,058,B2
3620022,029,GEOGRAPHY,079,A2
3620022,065,INFORMATICS PRAC.,080,B2
3620022,500,WORK EXPERIENCE,---,A1
3620022,502,PHY & HEALTH EDUCA,---,A2
3620022,503,GENERAL STUDIES,---,A2
3620022,Additional Subject
3620022,048,PHYSICAL EDUCATION,076,B2
3620022,"",Result: PASS,"",""
3620023,301,ENGLISH CORE,095,A1
3620023,030,ECONOMICS,094,A1
3620023,041,MATHEMATICS,051,C1
3620023,039,SOCIOLOGY,095,A1
3620023,037,PSYCHOLOGY,090,A2
3620023,500,WORK EXPERIENCE,---,A1
3620023,502,PHY & HEALTH EDUCA,---,A1
3620023,503,GENERAL STUDIES,---,A1
3620023,Additional Subject
3620023,048,PHYSICAL EDUCATION,083,A2
3620023,"",Result: PASS,"",""
3620024,301,ENGLISH CORE,072,B2
3620024,030,ECONOMICS,089,A1
3620024,041,MATHEMATICS,054,C1
3620024,039,SOCIOLOGY,088,A1
3620024,037,PSYCHOLOGY,095,A1
3620024,500,WORK EXPERIENCE,---,A1
3620024,502,PHY & HEALTH EDUCA,---,A1
3620024,503,GENERAL STUDIES,---,A1
3620024,Additional Subject
3620024,048,PHYSICAL EDUCATION,074,B2
3620024,"",Result: PASS,"",""
3620025,301,ENGLISH CORE,079,B1
3620025,027,HISTORY,093,A1
3620025,028,POLITICAL SCIENCE,091,A1
3620025,039,SOCIOLOGY,096,A1
3620025,037,PSYCHOLOGY,095,A1
3620025,500,WORK EXPERIENCE,---,A1
3620025,502,PHY & HEALTH EDUCA,---,A1
3620025,503,GENERAL STUDIES,---,A1
3620025,Additional Subject
3620025,048,PHYSICAL EDUCATION,091,A1
3620025,"",Result: PASS,"",""
3620026,301,ENGLISH CORE,095,A1
3620026,041,MATHEMATICS,070,B1
3620026,030,ECONOMICS,097,A1
3620026,037,PSYCHOLOGY,086,B1
3620026,028,POLITICAL SCIENCE,091,A1
3620026,500,WORK EXPERIENCE,---,A1
3620026,502,PHY & HEALTH EDUCA,---,A1
3620026,503,GENERAL STUDIES,---,A1
3620026,Additional Subject
3620026,048,PHYSICAL EDUCATION,078,B1
3620026,"",Result: PASS,"",""
3620027,301,ENGLISH CORE,066,C1
3620027,041,MATHEMATICS,043,D1
3620027,030,ECONOMICS,073,A2
3620027,037,PSYCHOLOGY,060,D1
3620027,039,SOCIOLOGY,082,A1
3620027,500,WORK EXPERIENCE,---,A1
3620027,502,PHY & HEALTH EDUCA,---,A2
3620027,503,GENERAL STUDIES,---,A2
3620027,Additional Subject
3620027,048,PHYSICAL EDUCATION,077,B1
3620027,"",Result: PASS,"",""
3620028,301,ENGLISH CORE,061,C1
3620028,302,HINDI CORE,058,C2
3620028,037,PSYCHOLOGY,061,C2
3620028,030,ECONOMICS,053,C1
3620028,048,PHYSICAL EDUCATION,069,C1
3620028,500,WORK EXPERIENCE,---,A2
3620028,502,PHY & HEALTH EDUCA,---,A2
3620028,503,GENERAL STUDIES,---,A2
3620028,"",Result: PASS,"",""
3620029,301,ENGLISH CORE,089,A2
3620029,037,PSYCHOLOGY,059,D1
3620029,028,POLITICAL SCIENCE,075,A2
3620029,027,HISTORY,082,A1
3620029,048,PHYSICAL EDUCATION,082,A2
3620029,500,WORK EXPERIENCE,---,A1
3620029,502,PHY & HEALTH EDUCA,---,A1
3620029,503,GENERAL STUDIES,---,A1
3620029,"",Result: PASS,"",""
3620030,301,ENGLISH CORE,074,B2
3620030,028,POLITICAL SCIENCE,083,A1
3620030,039,SOCIOLOGY,095,A1
3620030,037,PSYCHOLOGY,092,A2
3620030,065,INFORMATICS PRAC.,095,A1
3620030,500,WORK EXPERIENCE,---,A1
3620030,502,PHY & HEALTH EDUCA,---,A1
3620030,503,GENERAL STUDIES,---,A2
3620030,Additional Subject
3620030,048,PHYSICAL EDUCATION,086,A2
3620030,"",Result: PASS,"",""
3620031,301,ENGLISH CORE,087,A2
3620031,030,ECONOMICS,095,A1
3620031,037,PSYCHOLOGY,094,A1
3620031,039,SOCIOLOGY,095,A1
3620031,028,POLITICAL SCIENCE,095,A1
3620031,500,WORK EXPERIENCE,---,A1
3620031,502,PHY & HEALTH EDUCA,---,A1
3620031,503,GENERAL STUDIES,---,A1
3620031,Additional Subject
3620031,048,PHYSICAL EDUCATION,077,B1
3620031,"",Result: PASS,"",""
3620032,301,ENGLISH CORE,095,A1
3620032,030,ECONOMICS,095,A1
3620032,037,PSYCHOLOGY,079,B2
3620032,039,SOCIOLOGY,093,A1
3620032,028,POLITICAL SCIENCE,074,A2
3620032,500,WORK EXPERIENCE,---,A1
3620032,502,PHY & HEALTH EDUCA,---,A1
3620032,503,GENERAL STUDIES,---,A1
3620032,Additional Subject
3620032,048,PHYSICAL EDUCATION,081,B1
3620032,"",Result: PASS,"",""
3620033,301,ENGLISH CORE,066,C1
3620033,030,ECONOMICS,083,A2
3620033,037,PSYCHOLOGY,073,C1
3620033,039,SOCIOLOGY,085,A1
3620033,028,POLITICAL SCIENCE,074,A2
3620033,500,WORK EXPERIENCE,---,A1
3620033,502,PHY & HEALTH EDUCA,---,A2
3620033,503,GENERAL STUDIES,---,A1
3620033,Additional Subject
3620033,048,PHYSICAL EDUCATION,080,B1
3620033,"",Result: PASS,"",""
3620034,301,ENGLISH CORE,078,B1
3620034,302,HINDI CORE,070,B2
3620034,029,GEOGRAPHY,095,A1
3620034,030,ECONOMICS,053,C1
3620034,048,PHYSICAL EDUCATION,079,B1
3620034,500,WORK EXPERIENCE,---,A2
3620034,502,PHY & HEALTH EDUCA,---,A2
3620034,503,GENERAL STUDIES,---,B1
3620034,"",Result: PASS,"",""
3620035,301,ENGLISH CORE,095,A1
3620035,029,GEOGRAPHY,093,A1
3620035,027,HISTORY,083,A1
3620035,028,POLITICAL SCIENCE,095,A1
3620035,039,SOCIOLOGY,094,A1
3620035,500,WORK EXPERIENCE,---,A1
3620035,502,PHY & HEALTH EDUCA,---,A2
3620035,503,GENERAL STUDIES,---,A1
3620035,Additional Subject
3620035,048,PHYSICAL EDUCATION,080,B1
3620035,"",Result: PASS,"",""
3620036,301,ENGLISH CORE,059,C2
3620036,030,ECONOMICS,087,A1
3620036,028,POLITICAL SCIENCE,079,A1
3620036,039,SOCIOLOGY,091,A1
3620036,037,PSYCHOLOGY,073,C1
3620036,500,WORK EXPERIENCE,---,A1
3620036,502,PHY & HEALTH EDUCA,---,A1
3620036,503,GENERAL STUDIES,---,A1
3620036,Additional Subject
3620036,048,PHYSICAL EDUCATION,074,B2
3620036,"",Result: PASS,"",""
3620037,301,ENGLISH CORE,085,A2
3620037,028,POLITICAL SCIENCE,092,A1
3620037,030,ECONOMICS,083,A2
3620037,029,GEOGRAPHY,087,A1
3620037,039,SOCIOLOGY,095,A1
3620037,500,WORK EXPERIENCE,---,A1
3620037,502,PHY & HEALTH EDUCA,---,A1
3620037,503,GENERAL STUDIES,---,A1
3620037,Additional Subject
3620037,048,PHYSICAL EDUCATION,094,A1
3620037,"",Result: PASS,"",""
3620038,301,ENGLISH CORE,095,A1
3620038,030,ECONOMICS,097,A1
3620038,041,MATHEMATICS,090,A2
3620038,029,GEOGRAPHY,095,A1
3620038,039,SOCIOLOGY,099,A1
3620038,500,WORK EXPERIENCE,---,A1
3620038,502,PHY & HEALTH EDUCA,---,A1
3620038,503,GENERAL STUDIES,---,A1
3620038,Additional Subject
3620038,048,PHYSICAL EDUCATION,092,A1
3620038,"",Result: PASS,"",""
3620039,301,ENGLISH CORE,074,B2
3620039,030,ECONOMICS,095,A1
3620039,028,POLITICAL SCIENCE,079,A1
3620039,039,SOCIOLOGY,097,A1
3620039,029,GEOGRAPHY,097,A1
3620039,500,WORK EXPERIENCE,---,A1
3620039,502,PHY & HEALTH EDUCA,---,A1
3620039,503,GENERAL STUDIES,---,A1
3620039,Additional Subject
3620039,048,PHYSICAL EDUCATION,087,A2
3620039,"",Result: PASS,"",""
3620040,301,ENGLISH CORE,062,C1
3620040,302,HINDI CORE,079,B1
3620040,030,ECONOMICS,048,C1
3620040,029,GEOGRAPHY,056,C2
3620040,048,PHYSICAL EDUCATION,076,B2
3620040,500,WORK EXPERIENCE,---,A2
3620040,502,PHY & HEALTH EDUCA,---,A2
3620040,503,GENERAL STUDIES,---,B1
3620040,"",Result: PASS,"",""
3620041,301,ENGLISH CORE,095,A1
3620041,030,ECONOMICS,066,B1
3620041,028,POLITICAL SCIENCE,045,C1
3620041,039,SOCIOLOGY,089,A1
3620041,037,PSYCHOLOGY,078,B2
3620041,500,WORK EXPERIENCE,---,A1
3620041,502,PHY & HEALTH EDUCA,---,A2
3620041,503,GENERAL STUDIES,---,A2
3620041,Additional Subject
3620041,048,PHYSICAL EDUCATION,074,B2
3620041,"",Result: PASS,"",""
3620042,301,ENGLISH CORE,070,B2
3620042,030,ECONOMICS,093,A1
3620042,028,POLITICAL SCIENCE,065,B1
3620042,039,SOCIOLOGY,093,A1
3620042,037,PSYCHOLOGY,090,A2
3620042,500,WORK EXPERIENCE,---,A1
3620042,502,PHY & HEALTH EDUCA,---,A1
3620042,503,GENERAL STUDIES,---,A1
3620042,Additional Subject
3620042,048,PHYSICAL EDUCATION,086,A2
3620042,"",Result: PASS,"",""
3620043,301,ENGLISH CORE,077,B1
3620043,029,GEOGRAPHY,092,A1
3620043,027,HISTORY,090,A1
3620043,028,POLITICAL SCIENCE,064,B1
3620043,048,PHYSICAL EDUCATION,081,B1
3620043,500,WORK EXPERIENCE,---,A2
3620043,502,PHY & HEALTH EDUCA,---,A2
3620043,503,GENERAL STUDIES,---,A2
3620043,"",Result: PASS,"",""
3620044,301,ENGLISH CORE,095,A1
3620044,030,ECONOMICS,089,A1
3620044,028,POLITICAL SCIENCE,094,A1
3620044,039,SOCIOLOGY,097,A1
3620044,037,PSYCHOLOGY,093,A2
3620044,500,WORK EXPERIENCE,---,A1
3620044,502,PHY & HEALTH EDUCA,---,A2
3620044,503,GENERAL STUDIES,---,A1
3620044,Additional Subject
3620044,048,PHYSICAL EDUCATION,078,B1
3620044,"",Result: PASS,"",""
3620045,301,ENGLISH CORE,064,C1
3620045,039,SOCIOLOGY,072,A2
3620045,029,GEOGRAPHY,073,B1
3620045,041,MATHEMATICS,048,C2
3620045,048,PHYSICAL EDUCATION,093,A1
3620045,500,WORK EXPERIENCE,---,A2
3620045,502,PHY & HEALTH EDUCA,---,A2
3620045,503,GENERAL STUDIES,---,A2
3620045,"",Result: PASS,"",""
3620046,301,ENGLISH CORE,076,B1
3620046,030,ECONOMICS,065,B1
3620046,028,POLITICAL SCIENCE,064,B1
3620046,037,PSYCHOLOGY,070,C1
3620046,039,SOCIOLOGY,089,A1
3620046,500,WORK EXPERIENCE,---,A1
3620046,502,PHY & HEALTH EDUCA,---,A1
3620046,503,GENERAL STUDIES,---,A1
3620046,Additional Subject
3620046,048,PHYSICAL EDUCATION,079,B1
3620046,"",Result: PASS,"",""
3620047,301,ENGLISH CORE,069,B2
3620047,302,HINDI CORE,052,D1
3620047,029,GEOGRAPHY,056,C2
3620047,030,ECONOMICS,033,D2
3620047,048,PHYSICAL EDUCATION,067,C1
3620047,500,WORK EXPERIENCE,---,B1
3620047,502,PHY & HEALTH EDUCA,---,A2
3620047,503,GENERAL STUDIES,---,B1
3620047,"",Result: PASS,"",""
3620048,301,ENGLISH CORE,075,B2
3620048,030,ECONOMICS,095,A1
3620048,041,MATHEMATICS,076,B1
3620048,039,SOCIOLOGY,095,A1
3620048,037,PSYCHOLOGY,099,A1
3620048,500,WORK EXPERIENCE,---,A1
3620048,502,PHY & HEALTH EDUCA,---,A1
3620048,503,GENERAL STUDIES,---,A1
3620048,Additional Subject
3620048,048,PHYSICAL EDUCATION,097,A1
3620048,"",Result: PASS,"",""
3620049,301,ENGLISH CORE,083,A2
3620049,030,ECONOMICS,095,A1
3620049,028,POLITICAL SCIENCE,079,A1
3620049,039,SOCIOLOGY,095,A1
3620049,037,PSYCHOLOGY,088,A2
3620049,500,WORK EXPERIENCE,---,A1
3620049,502,PHY & HEALTH EDUCA,---,A1
3620049,503,GENERAL STUDIES,---,A1
3620049,Additional Subject
3620049,048,PHYSICAL EDUCATION,096,A1
3620049,"",Result: PASS,"",""
3620050,301,ENGLISH CORE,095,A1
3620050,030,ECONOMICS,095,A1
3620050,028,POLITICAL SCIENCE,095,A1
3620050,039,SOCIOLOGY,097,A1
3620050,037,PSYCHOLOGY,098,A1
3620050,500,WORK EXPERIENCE,---,A1
3620050,502,PHY & HEALTH EDUCA,---,A1
3620050,503,GENERAL STUDIES,---,A1
3620050,Additional Subject
3620050,048,PHYSICAL EDUCATION,098,A1
3620050,"",Result: PASS,"",""
3620051,301,ENGLISH CORE,057,C2
3620051,302,HINDI CORE,074,B2
3620051,027,HISTORY,061,A2
3620051,028,POLITICAL SCIENCE,081,A1
3620051,039,SOCIOLOGY,076,A2
3620051,500,WORK EXPERIENCE,---,A1
3620051,502,PHY & HEALTH EDUCA,---,A1
3620051,503,GENERAL STUDIES,---,A1
3620051,Additional Subject
3620051,048,PHYSICAL EDUCATION,076,B2
3620051,"",Result: PASS,"",""
3620052,301,ENGLISH CORE,089,A2
3620052,055,ACCOUNTANCY,087,A2
3620052,054,BUSINESS STUDIES,095,A1
3620052,030,ECONOMICS,091,A1
3620052,041,MATHEMATICS,053,C1
3620052,500,WORK EXPERIENCE,---,A1
3620052,502,PHY & HEALTH EDUCA,---,A1
3620052,503,GENERAL STUDIES,---,A1
3620052,Additional Subject
3620052,048,PHYSICAL EDUCATION,090,A1
3620052,"",Result: PASS,"",""
3620053,301,ENGLISH CORE,093,A1
3620053,028,POLITICAL SCIENCE,080,A1
3620053,037,PSYCHOLOGY,087,B1
3620053,039,SOCIOLOGY,095,A1
3620053,048,PHYSICAL EDUCATION,092,A1
3620053,500,WORK EXPERIENCE,---,A1
3620053,502,PHY & HEALTH EDUCA,---,A2
3620053,503,GENERAL STUDIES,---,A2
3620053,"",Result: PASS,"",""
3620054,301,ENGLISH CORE,067,C1
3620054,302,HINDI CORE,057,C2
3620054,028,POLITICAL SCIENCE,043,C2
3620054,037,PSYCHOLOGY,053,D1
3620054,030,ECONOMICS,035,D1
3620054,500,WORK EXPERIENCE,---,A2
3620054,502,PHY & HEALTH EDUCA,---,A2
3620054,503,GENERAL STUDIES,---,B1
3620054,Additional Subject
3620054,048,PHYSICAL EDUCATION,071,C1
3620054,"",Result: PASS,"",""
3620055,301,ENGLISH CORE,083,A2
3620055,039,SOCIOLOGY,090,A1
3620055,028,POLITICAL SCIENCE,062,B1
3620055,029,GEOGRAPHY,095,A1
3620055,027,HISTORY,080,A1
3620055,500,WORK EXPERIENCE,---,A2
3620055,502,PHY & HEALTH EDUCA,---,A2
3620055,503,GENERAL STUDIES,---,A2
3620055,Additional Subject
3620055,048,PHYSICAL EDUCATION,093,A1
3620055,"",Result: PASS,"",""
3620056,301,ENGLISH CORE,055,C2
3620056,302,HINDI CORE,049,D1
3620056,055,ACCOUNTANCY,036,D2
3620056,054,BUSINESS STUDIES,057,C2
3620056,048,PHYSICAL EDUCATION,058,D1
3620056,500,WORK EXPERIENCE,---,A2
3620056,502,PHY & HEALTH EDUCA,---,A2
3620056,503,GENERAL STUDIES,---,B1
3620056,Additional Subject
3620056,030,ECONOMICS,005 F,E
3620056,"",Result: PASS,"",""
3620057,301,ENGLISH CORE,058,C2
3620057,041,MATHEMATICS,043,D1
3620057,042,PHYSICS,065,B2
3620057,043,CHEMISTRY,081,B1
3620057,044,BIOLOGY,074,B2
3620057,500,WORK EXPERIENCE,---,A2
3620057,502,PHY & HEALTH EDUCA,---,A2
3620057,503,GENERAL STUDIES,---,A2
3620057,Additional Subject
3620057,048,PHYSICAL EDUCATION,088,A1
3620057,"",Result: PASS,"",""
3620058,301,ENGLISH CORE,083,A2
3620058,042,PHYSICS,057,C2
3620058,043,CHEMISTRY,055,D1
3620058,044,BIOLOGY,073,C1
3620058,048,PHYSICAL EDUCATION,096,A1
3620058,500,WORK EXPERIENCE,---,A2
3620058,502,PHY & HEALTH EDUCA,---,A2
3620058,503,GENERAL STUDIES,---,A2
3620058,"",Result: PASS,"",""
3620059,301,ENGLISH CORE,081,B1
3620059,042,PHYSICS,052,D1
3620059,043,CHEMISTRY,056,D1
3620059,044,BIOLOGY,055,D2
3620059,041,MATHEMATICS,033,D2
3620059,500,WORK EXPERIENCE,---,A2
3620059,502,PHY & HEALTH EDUCA,---,A2
3620059,503,GENERAL STUDIES,---,B1
3620059,Additional Subject
3620059,048,PHYSICAL EDUCATION,081,B1
3620059,"",Result: PASS,"",""
3620060,301,ENGLISH CORE,047,D1
3620060,302,HINDI CORE,059,C2
3620060,027,HISTORY,061,A2
3620060,029,GEOGRAPHY,076,B1
3620060,048,PHYSICAL EDUCATION,074,B2
3620060,500,WORK EXPERIENCE,---,B1
3620060,502,PHY & HEALTH EDUCA,---,A2
3620060,503,GENERAL STUDIES,---,B1
3620060,Additional Subject
3620060,028,POLITICAL SCIENCE,005 F,E
3620060,"",Result: PASS,"",""
3620061,301,ENGLISH CORE,060,C2
3620061,042,PHYSICS,052,D1
3620061,043,CHEMISTRY,054,D1
3620061,041,MATHEMATICS,010F,E
3620061,048,PHYSICAL EDUCATION,078,B1
3620061,500,WORK EXPERIENCE,---,A2
3620061,502,PHY & HEALTH EDUCA,---,A2
3620061,503,GENERAL STUDIES,---,A2
3620061,"",Result: COMP,"",""
3620062,301,ENGLISH CORE,085,A2
3620062,042,PHYSICS,068,B2
3620062,043,CHEMISTRY,075,B2
3620062,041,MATHEMATICS,043,D1
3620062,048,PHYSICAL EDUCATION,095,A1
3620062,500,WORK EXPERIENCE,---,A2
3620062,502,PHY & HEALTH EDUCA,---,A2
3620062,503,GENERAL STUDIES,---,A2
3620062,"",Result: PASS,"",""
3620063,301,ENGLISH CORE,063,C1
3620063,048,PHYSICAL EDUCATION,069,C1
3620063,043,CHEMISTRY,054,D1
3620063,041,MATHEMATICS,033,D2
