3602026,030,ECONOMICS,033,D2,false
3602026,500,WORK EXPERIENCE,---,B1,false
3602026,502,PHY & HEALTH EDUCA,---,A1,false
3602026,503,GENERAL STUDIES,---,A1,false
3602026,028,POLITICAL SCIENCE,006 F,E,true
3602026,"",Result: PASS,"","",true
3602027,301,ENGLISH CORE,048,D1,false
3602027,027,HISTORY,043,C2,false
3602027,028,POLITICAL SCIENCE,055,B2,false
3602027,029,GEOGRAPHY,061,C1,false
3602027,002,HINDI ELECTIVE,044,D1,false
3602027,500,WORK EXPERIENCE,---,A1,false
3602027,502,PHY & HEALTH EDUCA,---,A1,false
3602027,503,GENERAL STUDIES,---,B1,false
3602027,030,ECONOMICS,004 F,E,true
3602027,"",Result: PASS,"","",true
3602028,301,ENGLISH CORE,069,B2,false
3602028,027,HISTORY,066,A2,false
3602028,028,POLITICAL SCIENCE,043,C2,false
3602028,029,GEOGRAPHY,055,C2,false
3602028,030,ECONOMICS,007F,E,false
3602028,500,WORK EXPERIENCE,---,A1,false
3602028,502,PHY & HEALTH EDUCA,---,A1,false
3602028,503,GENERAL STUDIES,---,B1,false
3602028,"",Result: COMP,"","",false
3602029,301,ENGLISH CORE,060,C2,false
3602029,027,HISTORY,049,C1,false
3602029,028,POLITICAL SCIENCE,033,D2,false
3602029,029,GEOGRAPHY,057,C2,false
3602029,030,ECONOMICS,011F,E,false
3602029,500,WORK EXPERIENCE,---,B1,false
3602029,502,PHY & HEALTH EDUCA,---,A1,false
3602029,503,GENERAL STUDIES,---,A1,false
3602029,"",Result: COMP,"","",false
3602030,301,ENGLISH CORE,042,D2,false
3602030,027,HISTORY,050,B2,false
3602030,028,POLITICAL SCIENCE,033,D2,false
3602030,029,GEOGRAPHY,032FT,E,false
3602030,030,ECONOMICS,033,D2,false
3602030,500,WORK EXPERIENCE,---,A1,false
3602030,502,PHY & HEALTH EDUCA,---,B1,false
3602030,503,GENERAL STUDIES,---,A1,false
3602030,"",Result: COMP,"","",false
3602031,301,ENGLISH CORE,040,D2,false
3602031,027,HISTORY,040,D1,false
3602031,028,POLITICAL SCIENCE,011F,E,false
3602031,029,GEOGRAPHY,029FT,E,false
3602031,030,ECONOMICS,006F,E,false
3602031,500,WORK EXPERIENCE,---,B1,false
3602031,502,PHY & HEALTH EDUCA,---,A1,false
3602031,503,GENERAL STUDIES,---,A1,false
3602031,"",Result: FAIL,"","",false
3602032,301,ENGLISH CORE,063,C1,false
3602032,027,HISTORY,055,B1,false
3602032,028,POLITICAL SCIENCE,033,D2,false
3602032,029,GEOGRAPHY,052,D1,false
3602032,030,ECONOMICS,009F,E,false
3602032,500,WORK EXPERIENCE,---,B1,false
3602032,502,PHY & HEALTH EDUCA,---,A1,false
3602032,503,GENERAL STUDIES,---,A1,false
3602032,"",Result: COMP,"","",false
3602033,301,ENGLISH CORE,078,B1,false
3602033,027,HISTORY,071,A1,false
3602033,028,POLITICAL SCIENCE,067,A2,false
3602033,029,GEOGRAPHY,072,B1,false
3602033,002,HINDI ELECTIVE,084,A1,false
3602033,500,WORK EXPERIENCE,---,A1,false
3602033,502,PHY & HEALTH EDUCA,---,A1,false
3602033,503,GENERAL STUDIES,---,B1,false
3602033,030,ECONOMICS,010 F,E,true
3602033,"",Result: PASS,"","",true
3602034,301,ENGLISH CORE,050,D1,false
3602034,027,HISTORY,046,C1,false
3602034,028,POLITICAL SCIENCE,006F,E,false
3602034,029,GEOGRAPHY,025FT,E,false
3602034,030,ECONOMICS,009F,E,false
3602034,500,WORK EXPERIENCE,---,A1,false
3602034,502,PHY & HEALTH EDUCA,---,A1,false
3602034,503,GENERAL STUDIES,---,B1,false
3602034,"",Result: FAIL,"","",false
3602035,301,ENGLISH CORE,062,C1,false
3602035,027,HISTORY,048,C1,false
3602035,028,POLITICAL SCIENCE,033,D2,false
3602035,029,GEOGRAPHY,070,B1,false
3602035,002,HINDI ELECTIVE,051,C2,false
3602035,500,WORK EXPERIENCE,---,A1,false
3602035,502,PHY & HEALTH EDUCA,---,A1,false
3602035,503,GENERAL STUDIES,---,B1,false
3602035,030,ECONOMICS,013 F,E,true
3602035,"",Result: PASS,"","",true
3602036,301,ENGLISH CORE,049,D1,false
3602036,027,HISTORY,046,C1,false
3602036,028,POLITICAL SCIENCE,002F,E,false
3602036,029,GEOGRAPHY,026FT,E,false
3602036,030,ECONOMICS,012F,E,false
3602036,500,WORK EXPERIENCE,---,A1,false
3602036,502,PHY & HEALTH EDUCA,---,A1,false
3602036,503,GENERAL STUDIES,---,B1,false
3602036,002,HINDI ELECTIVE,046,D1,true
3602036,"",Result: FAIL,"","",true
3602037,301,ENGLISH CORE,048,D1,false
3602037,027,HISTORY,047,C1,false
3602037,028,POLITICAL SCIENCE,008F,E,false
3602037,029,GEOGRAPHY,030FT,E,false
3602037,030,ECONOMICS,009F,E,false
3602037,500,WORK EXPERIENCE,---,A1,false
3602037,502,PHY & HEALTH EDUCA,---,B1,false
3602037,503,GENERAL STUDIES,---,A1,false
3602037,"",Result: FAIL,"","",false
3602038,301,ENGLISH CORE,065,C1,false
3602038,027,HISTORY,044,C2,false
3602038,002,HINDI ELECTIVE,075,A2,false
3602038,029,GEOGRAPHY,049,D2,false
3602038,030,ECONOMICS,012F,E,false
3602038,500,WORK EXPERIENCE,---,A1,false
3602038,502,PHY & HEALTH EDUCA,---,B1,false
3602038,503,GENERAL STUDIES,---,A1,false
3602038,028,POLITICAL SCIENCE,007 F,E,true
3602038,"",Result: COMP,"","",true
3602039,301,ENGLISH CORE,052,C2,false
3602039,027,HISTORY,040,D1,false
3602039,028,POLITICAL SCIENCE,033,D2,false
3602039,029,GEOGRAPHY,054,D1,false
3602039,002,HINDI ELECTIVE,052,C1,false
3602039,500,WORK EXPERIENCE,---,B1,false
3602039,502,PHY & HEALTH EDUCA,---,A1,false
3602039,503,GENERAL STUDIES,---,A1,false
3602039,030,ECONOMICS,001 F,E,true
3602039,"",Result: PASS,"","",true
3602040,301,ENGLISH CORE,044,D1,false
3602040,027,HISTORY,046,C1,false
3602040,028,POLITICAL SCIENCE,007F,E,false
3602040,029,GEOGRAPHY,029FT,E,false
3602040,030,ECONOMICS,010F,E,false
3602040,500,WORK EXPERIENCE,---,A1,false
3602040,502,PHY & HEALTH EDUCA,---,B1,false
3602040,503,GENERAL STUDIES,---,A1,false
3602040,"",Result: FAIL,"","",false
3602041,301,ENGLISH CORE,072,B2,false
3602041,027,HISTORY,061,A2,false
3602041,028,POLITICAL SCIENCE,004F,E,false
3602041,029,GEOGRAPHY,049,D2,false
3602041,002,HINDI ELECTIVE,044,D1,false
3602041,500,WORK EXPERIENCE,---,A1,false
3602041,502,PHY & HEALTH EDUCA,---,A1,false
3602041,503,GENERAL STUDIES,---,B1,false
3602041,030,ECONOMICS,006 F,E,true
3602041,"",Result: COMP,"","",true
3602042,301,ENGLISH CORE,064,C1,false
3602042,027,HISTORY,033,D2,false
3602042,028,POLITICAL SCIENCE,043,C2,false
3602042,029,GEOGRAPHY,048,D2,false
3602042,030,ECONOMICS,010F,E,false
3602042,500,WORK EXPERIENCE,---,B1,false
3602042,502,PHY & HEALTH EDUCA,---,A1,false
3602042,503,GENERAL STUDIES,---,A1,false
3602042,"",Result: COMP,"","",false
3602043,301,ENGLISH CORE,050,D1,false
3602043,027,HISTORY,044,C2,false
3602043,028,POLITICAL SCIENCE,009F,E,false
3602043,029,GEOGRAPHY,037FT,E,false
3602043,030,ECONOMICS,013F,E,false
3602043,500,WORK EXPERIENCE,---,A1,false
3602043,502,PHY & HEALTH EDUCA,---,A1,false
3602043,503,GENERAL STUDIES,---,B1,false
3602043,"",Result: FAIL,"","",false
3602044,301,ENGLISH CORE,078,B1,false
3602044,027,HISTORY,061,A2,false
3602044,028,POLITICAL SCIENCE,033,D2,false
3602044,029,GEOGRAPHY,048,D2,false
3602044,030,ECONOMICS,015F,E,false
3602044,500,WORK EXPERIENCE,---,B1,false
3602044,502,PHY & HEALTH EDUCA,---,A1,false
3602044,503,GENERAL STUDIES,---,A1,false
3602044,"",Result: COMP,"","",false
3602045,301,ENGLISH CORE,057,C2,false
3602045,027,HISTORY,033,D2,false
3602045,028,POLITICAL SCIENCE,033,D2,false
3602045,029,GEOGRAPHY,047,D2,false
3602045,002,HINDI ELECTIVE,048,C2,false
3602045,500,WORK EXPERIENCE,---,B1,false
3602045,502,PHY & HEALTH EDUCA,---,A1,false
3602045,503,GENERAL STUDIES,---,A1,false
3602045,030,ECONOMICS,011 F,E,true
3602045,"",Result: PASS,"","",true
3602046,301,ENGLISH CORE,057,C2,false
3602046,027,HISTORY,061,A2,false
3602046,028,POLITICAL SCIENCE,035,D1,false
3602046,029,GEOGRAPHY,052,D1,false
3602046,030,ECONOMICS,005F,E,false
3602046,500,WORK EXPERIENCE,---,A1,false
3602046,502,PHY & HEALTH EDUCA,---,A1,false
3602046,503,GENERAL STUDIES,---,B1,false
3602046,"",Result: COMP,"","",false
3602047,301,ENGLISH CORE,067,C1,false
3602047,027,HISTORY,049,C1,false
3602047,028,POLITICAL SCIENCE,033,D2,false
3602047,029,GEOGRAPHY,032FT,E,false
3602047,030,ECONOMICS,041,C2,false
3602047,500,WORK EXPERIENCE,---,B1,false
3602047,502,PHY & HEALTH EDUCA,---,A1,false
3602047,503,GENERAL STUDIES,---,A1,false
3602047,"",Result: COMP,"","",false
3602048,301,ENGLISH CORE,073,B2,false
3602048,027,HISTORY,050,B2,false
3602048,028,POLITICAL SCIENCE,007F,E,false
3602048,029,GEOGRAPHY,035FT,E,false
3602048,030,ECONOMICS,020F,E,false
3602048,500,WORK EXPERIENCE,---,A1,false
3602048,502,PHY & HEALTH EDUCA,---,A1,false
3602048,503,GENERAL STUDIES,---,B1,false
3602048,"",Result: FAIL,"","",false
3602049,301,ENGLISH CORE,040,D2,false
3602049,027,HISTORY,059,B1,false
3602049,028,POLITICAL SCIENCE,033,D2,false
3602049,029,GEOGRAPHY,028FT,E,false
3602049,002,HINDI ELECTIVE,034,D2,false
3602049,500,WORK EXPERIENCE,---,A1,false
3602049,502,PHY & HEALTH EDUCA,---,B1,false
3602049,503,GENERAL STUDIES,---,A1,false
3602049,030,ECONOMICS,004 F,E,true
3602049,"",Result: COMP,"","",true
3602050,301,ENGLISH CORE,"","",false
3602050,027,HISTORY,"","",false
3602050,028,POLITICAL SCIENCE,"","",false
3602050,029,GEOGRAPHY,"","",false
3602050,030,ECONOMICS,"","",false
3602050,500,WORK EXPERIENCE,---,"",false
3602050,502,PHY & HEALTH EDUCA,---,"",false
3602050,503,GENERAL STUDIES,---,"",false
3602050,"",Result: ABST,"","",false
3602051,301,ENGLISH CORE,069,B2,false
3602051,041,MATHEMATICS,005F,E,false
3602051,042,PHYSICS,049,D2,false
3602051,043,CHEMISTRY,052,D2,false
3602051,044,BIOLOGY,048,D2,false
3602051,500,WORK EXPERIENCE,---,A1,false
3602051,502,PHY & HEALTH EDUCA,---,A1,false
3602051,503,GENERAL STUDIES,---,B1,false
3602051,"",Result: COMP,"","",false
3602052,301,ENGLISH CORE,082,B1,false
3602052,002,HINDI ELECTIVE,084,A1,false
3602052,042,PHYSICS,050,D2,false
3602052,043,CHEMISTRY,057,D1,false
3602052,044,BIOLOGY,055,D2,false
3602052,500,WORK EXPERIENCE,---,A1,false
3602052,502,PHY & HEALTH EDUCA,---,B1,false
3602052,503,GENERAL STUDIES,---,A1,false
3602052,041,MATHEMATICS,002 F,E,true
3602052,"",Result: PASS,"","",true
3602053,301,ENGLISH CORE,084,A2,false
3602053,041,MATHEMATICS,013F,E,false
3602053,042,PHYSICS,036FT,E,false
3602053,043,CHEMISTRY,058,D1,false
3602053,044,BIOLOGY,041FT,E,false
3602053,500,WORK EXPERIENCE,---,A1,false
3602053,502,PHY & HEALTH EDUCA,---,A1,false
3602053,503,GENERAL STUDIES,---,B1,false
3602053,"",Result: FAIL,"","",false
3602054,301,ENGLISH CORE,068,C1,false
3602054,041,MATHEMATICS,005F,E,false
3602054,042,PHYSICS,034FT,E,false
3602054,043,CHEMISTRY,046FT,E,false
3602054,044,BIOLOGY,044FT,E,false
3602054,500,WORK EXPERIENCE,---,A1,false
3602054,502,PHY & HEALTH EDUCA,---,B1,false
3602054,503,GENERAL STUDIES,---,A1,false
3602054,"",Result: FAIL,"","",false
3602055,301,ENGLISH CORE,093,A1,false
3602055,041,MATHEMATICS,033,D2,false
3602055,042,PHYSICS,061,C1,false
3602055,043,CHEMISTRY,061,C2,false
3602055,044,BIOLOGY,079,B2,false
3602055,500,WORK EXPERIENCE,---,A1,false
3602055,502,PHY & HEALTH EDUCA,---,B1,false
3602055,503,GENERAL STUDIES,---,A1,false
3602055,"",Result: PASS,"","",false
3602056,301,ENGLISH CORE,091,A1,false
3602056,041,MATHEMATICS,007F,E,false
3602056,042,PHYSICS,049,D2,false
3602056,043,CHEMISTRY,060,C2,false
3602056,044,BIOLOGY,070,C1,false
3602056,500,WORK EXPERIENCE,---,A1,false
3602056,502,PHY & HEALTH EDUCA,---,A1,false
3602056,503,GENERAL STUDIES,---,B1,false
3602056,"",Result: COMP,"","",false
3602057,301,ENGLISH CORE,064,C1,false
3602057,041,MATHEMATICS,010F,E,false
3602057,042,PHYSICS,051,D2,false
3602057,043,CHEMISTRY,049,D2,false
3602057,044,BIOLOGY,054,D2,false
3602057,500,WORK EXPERIENCE,---,A1,false
3602057,502,PHY & HEALTH EDUCA,---,B1,false
3602057,503,GENERAL STUDIES,---,A1,false
3602057,"",Result: COMP,"","",false
3602058,301,ENGLISH CORE,078,B1,false
3602058,041,MATHEMATICS,006F,E,false
3602058,042,PHYSICS,032FT,E,false
3602058,043,CHEMISTRY,035FT,E,false
3602058,044,BIOLOGY,061,C2,false
3602058,500,WORK EXPERIENCE,---,A1,false
3602058,502,PHY & HEALTH EDUCA,---,A1,false
3602058,503,GENERAL STUDIES,---,B1,false
3602058,"",Result: FAIL,"","",false
3602059,301,ENGLISH CORE,091,A1,false
3602059,041,MATHEMATICS,005F,E,false
3602059,042,PHYSICS,038FT,E,false
3602059,043,CHEMISTRY,044FT,E,false
3602059,044,BIOLOGY,039FT,E,false
3602059,500,WORK EXPERIENCE,---,A1,false
3602059,502,PHY & HEALTH EDUCA,---,A1,false
3602059,503,GENERAL STUDIES,---,B1,false
3602059,"",Result: FAIL,"","",false
3602060,301,ENGLISH CORE,072,B2,false
3602060,041,MATHEMATICS,033,D2,false
3602060,042,PHYSICS,054,D1,false
3602060,043,CHEMISTRY,051,D2,false
3602060,044,BIOLOGY,055,D2,false
3602060,500,WORK EXPERIENCE,---,B1,false
3602060,502,PHY & HEALTH EDUCA,---,A1,false
3602060,503,GENERAL STUDIES,---,A1,false
3602060,"",Result: PASS,"","",false
3602061,301,ENGLISH CORE,059,C2,false
3602061,068,AGRICULTURE,060,C1,false
3602061,042,PHYSICS,051,D2,false
3602061,043,CHEMISTRY,049,D2,false
3602061,044,BIOLOGY,059,D1,false
3602061,500,WORK EXPERIENCE,---,A1,false
3602061,502,PHY & HEALTH EDUCA,---,A1,false
3602061,503,GENERAL STUDIES,---,B1,false
3602061,041,MATHEMATICS,007 F,E,true
3602061,"",Result: PASS,"","",true
3602062,301,ENGLISH CORE,072,B2,false
3602062,041,MATHEMATICS,016F,E,false
3602062,042,PHYSICS,051,D2,false
3602062,043,CHEMISTRY,061,C2,false
3602062,044,BIOLOGY,050,D2,false
3602062,500,WORK EXPERIENCE,---,B1,false
3602062,502,PHY & HEALTH EDUCA,---,A1,false
3602062,503,GENERAL STUDIES,---,A1,false
3602062,"",Result: COMP,"","",false
3602063,301,ENGLISH CORE,089,A2,false
3602063,041,MATHEMATICS,002F,E,false
3602063,042,PHYSICS,030FT,E,false
3602063,043,CHEMISTRY,054,D1,false
3602063,044,BIOLOGY,039FT,E,false
3602063,500,WORK EXPERIENCE,---,B1,false
3602063,502,PHY & HEALTH EDUCA,---,A1,false
3602063,503,GENERAL STUDIES,---,A1,false
3602063,"",Result: FAIL,"","",false
3602064,301,ENGLISH CORE,059,C2,false
3602064,041,MATHEMATICS,033,D2,false
3602064,042,PHYSICS,038FT,E,false
3602064,043,CHEMISTRY,051,D2,false
3602064,044,BIOLOGY,058,D1,false
3602064,500,WORK EXPERIENCE,---,A1,false
3602064,502,PHY & HEALTH EDUCA,---,A1,false
3602064,503,GENERAL STUDIES,---,B1,false
3602064,"",Result: COMP,"","",false
3602065,301,ENGLISH CORE,042,D2,false
3602065,041,MATHEMATICS,004F,E,false
3602065,042,PHYSICS,051,D2,false
3602065,043,CHEMISTRY,049,D2,false
