3623023,055,ACCOUNTANCY,092,A1
3623023,500,WORK EXPERIENCE,---,B1
3623023,502,PHY & HEALTH EDUCA,---,B1
3623023,503,GENERAL STUDIES,---,B1
3623023,"",Result: PASS,"",""
3623024,301,ENGLISH CORE,095,A1
3623024,030,ECONOMICS,075,A2
3623024,041,MATHEMATICS,095,A1
3623024,054,BUSINESS STUDIES,093,A1
3623024,055,ACCOUNTANCY,095,A1
3623024,500,WORK EXPERIENCE,---,B1
3623024,502,PHY & HEALTH EDUCA,---,B1
3623024,503,GENERAL STUDIES,---,B1
3623024,"",Result: PASS,"",""
3623025,301,ENGLISH CORE,063,C1
3623025,030,ECONOMICS,041,C2
3623025,065,INFORMATICS PRAC.,051,D2
3623025,054,BUSINESS STUDIES,062,C1
3623025,055,ACCOUNTANCY,045,D1
3623025,500,WORK EXPERIENCE,---,C1
3623025,502,PHY & HEALTH EDUCA,---,C1
3623025,503,GENERAL STUDIES,---,C1
3623025,"",Result: PASS,"",""
3623026,301,ENGLISH CORE,092,A1
3623026,030,ECONOMICS,058,B2
3623026,065,INFORMATICS PRAC.,094,A1
3623026,054,BUSINESS STUDIES,095,A1
3623026,055,ACCOUNTANCY,089,A1
3623026,500,WORK EXPERIENCE,---,B1
3623026,502,PHY & HEALTH EDUCA,---,B1
3623026,503,GENERAL STUDIES,---,B1
3623026,"",Result: PASS,"",""
3623027,301,ENGLISH CORE,095,A1
3623027,030,ECONOMICS,089,A1
3623027,041,MATHEMATICS,080,A2
3623027,054,BUSINESS STUDIES,095,A1
3623027,055,ACCOUNTANCY,095,A1
3623027,500,WORK EXPERIENCE,---,B1
3623027,502,PHY & HEALTH EDUCA,---,B1
3623027,503,GENERAL STUDIES,---,B1
3623027,"",Result: PASS,"",""
3623028,301,ENGLISH CORE,095,A1
3623028,030,ECONOMICS,074,A2
3623028,041,MATHEMATICS,033,D2
3623028,054,BUSINESS STUDIES,083,B1
3623028,055,ACCOUNTANCY,065,B2
3623028,500,WORK EXPERIENCE,---,B1
3623028,502,PHY & HEALTH EDUCA,---,B1
3623028,503,GENERAL STUDIES,---,B1
3623028,"",Result: PASS,"",""
3623029,301,ENGLISH CORE,095,A1
3623029,030,ECONOMICS,093,A1
3623029,041,MATHEMATICS,072,B1
3623029,054,BUSINESS STUDIES,099,A1
3623029,055,ACCOUNTANCY,095,A1
3623029,500,WORK EXPERIENCE,---,B1
3623029,502,PHY & HEALTH EDUCA,---,A2
3623029,503,GENERAL STUDIES,---,B1
3623029,"",Result: PASS,"",""
3623030,301,ENGLISH CORE,074,B2
3623030,030,ECONOMICS,033,D2
3623030,065,INFORMATICS PRAC.,046,D2
3623030,054,BUSINESS STUDIES,044,D2
3623030,055,ACCOUNTANCY,020FT,E
3623030,500,WORK EXPERIENCE,---,C1
3623030,502,PHY & HEALTH EDUCA,---,C1
3623030,503,GENERAL STUDIES,---,C1
3623030,"",Result: COMP,"",""
3623031,301,ENGLISH CORE,087,A2
3623031,030,ECONOMICS,069,B1
3623031,041,MATHEMATICS,056,C1
3623031,054,BUSINESS STUDIES,083,B1
3623031,055,ACCOUNTANCY,070,B1
3623031,500,WORK EXPERIENCE,---,B1
3623031,502,PHY & HEALTH EDUCA,---,C1
3623031,503,GENERAL STUDIES,---,B1
3623031,"",Result: PASS,"",""
3623032,301,ENGLISH CORE,095,A1
3623032,030,ECONOMICS,085,A2
3623032,041,MATHEMATICS,073,B1
3623032,054,BUSINESS STUDIES,097,A1
3623032,055,ACCOUNTANCY,097,A1
3623032,500,WORK EXPERIENCE,---,B1
3623032,502,PHY & HEALTH EDUCA,---,A2
3623032,503,GENERAL STUDIES,---,B1
3623032,"",Result: PASS,"",""
3623033,301,ENGLISH CORE,095,A1
3623033,030,ECONOMICS,073,A2
3623033,041,MATHEMATICS,046,C2
3623033,054,BUSINESS STUDIES,075,B1
3623033,055,ACCOUNTANCY,082,A2
3623033,500,WORK EXPERIENCE,---,B1
3623033,502,PHY & HEALTH EDUCA,---,B1
3623033,503,GENERAL STUDIES,---,B1
3623033,"",Result: PASS,"",""
3623034,301,ENGLISH CORE,082,B1
3623034,030,ECONOMICS,088,A1
3623034,041,MATHEMATICS,074,B1
3623034,054,BUSINESS STUDIES,084,A2
3623034,055,ACCOUNTANCY,066,B2
3623034,500,WORK EXPERIENCE,---,B1
3623034,502,PHY & HEALTH EDUCA,---,C1
3623034,503,GENERAL STUDIES,---,B1
3623034,"",Result: PASS,"",""
3623035,301,ENGLISH CORE,093,A1
3623035,030,ECONOMICS,041,C2
3623035,065,INFORMATICS PRAC.,016F,E
3623035,054,BUSINESS STUDIES,049FP,E
3623035,055,ACCOUNTANCY,012F,E
3623035,500,WORK EXPERIENCE,---,C1
3623035,502,PHY & HEALTH EDUCA,---,C1
3623035,503,GENERAL STUDIES,---,C1
3623035,"",Result: FAIL,"",""
3623036,301,ENGLISH CORE,064,C1
3623036,030,ECONOMICS,033,D2
3623036,065,INFORMATICS PRAC.,043,D2
3623036,054,BUSINESS STUDIES,036,D2
3623036,055,ACCOUNTANCY,041,D2
3623036,500,WORK EXPERIENCE,---,B1
3623036,502,PHY & HEALTH EDUCA,---,C1
3623036,503,GENERAL STUDIES,---,B1
3623036,"",Result: PASS,"",""
3623037,301,ENGLISH CORE,067,C1
3623037,030,ECONOMICS,033,D2
3623037,065,INFORMATICS PRAC.,054,D2
3623037,054,BUSINESS STUDIES,054,C2
3623037,055,ACCOUNTANCY,026FT,E
3623037,500,WORK EXPERIENCE,---,B1
3623037,502,PHY & HEALTH EDUCA,---,A2
3623037,503,GENERAL STUDIES,---,B1
3623037,"",Result: COMP,"",""
3623038,301,ENGLISH CORE,058,C2
3623038,030,ECONOMICS,020F,E
3623038,065,INFORMATICS PRAC.,028FT,E
3623038,054,BUSINESS STUDIES,028FT,E
3623038,055,ACCOUNTANCY,020FT,E
3623038,500,WORK EXPERIENCE,---,B1
3623038,502,PHY & HEALTH EDUCA,---,A2
3623038,503,GENERAL STUDIES,---,B1
3623038,"",Result: FAIL,"",""
3623039,301,ENGLISH CORE,089,A2
3623039,030,ECONOMICS,047,C1
3623039,041,MATHEMATICS,043,D1
3623039,054,BUSINESS STUDIES,069,B2
3623039,055,ACCOUNTANCY,055,C2
3623039,500,WORK EXPERIENCE,---,B1
3623039,502,PHY & HEALTH EDUCA,---,B1
3623039,503,GENERAL STUDIES,---,B1
3623039,"",Result: PASS,"",""
3623040,301,ENGLISH CORE,095,A1
3623040,302,HINDI CORE,087,A1
3623040,030,ECONOMICS,058,B2
3623040,054,BUSINESS STUDIES,092,A2
3623040,055,ACCOUNTANCY,056,C1
3623040,500,WORK EXPERIENCE,---,A1
3623040,502,PHY & HEALTH EDUCA,---,A2
3623040,503,GENERAL STUDIES,---,A1
3623040,"",Result: PASS,"",""
3623041,301,ENGLISH CORE,095,A1
3623041,302,HINDI CORE,082,A2
3623041,030,ECONOMICS,054,B2
3623041,054,BUSINESS STUDIES,061,C1
3623041,055,ACCOUNTANCY,072,B1
3623041,500,WORK EXPERIENCE,---,A2
3623041,502,PHY & HEALTH EDUCA,---,B1
3623041,503,GENERAL STUDIES,---,A2
3623041,"",Result: PASS,"",""
3623042,301,ENGLISH CORE,095,A1
3623042,041,MATHEMATICS,095,A1
3623042,030,ECONOMICS,095,A1
3623042,054,BUSINESS STUDIES,095,A1
3623042,055,ACCOUNTANCY,093,A1
3623042,500,WORK EXPERIENCE,---,A1
3623042,502,PHY & HEALTH EDUCA,---,A1
3623042,503,GENERAL STUDIES,---,A1
3623042,"",Result: PASS,"",""
3623043,301,ENGLISH CORE,095,A1
3623043,041,MATHEMATICS,044,C2
3623043,030,ECONOMICS,058,B2
3623043,054,BUSINESS STUDIES,081,B1
3623043,055,ACCOUNTANCY,068,B2
3623043,500,WORK EXPERIENCE,---,A1
3623043,502,PHY & HEALTH EDUCA,---,A2
3623043,503,GENERAL STUDIES,---,A1
3623043,"",Result: PASS,"",""
3623044,301,ENGLISH CORE,095,A1
3623044,302,HINDI CORE,061,C2
3623044,030,ECONOMICS,059,B2
3623044,054,BUSINESS STUDIES,070,B2
3623044,055,ACCOUNTANCY,064,B2
3623044,500,WORK EXPERIENCE,---,A2
3623044,502,PHY & HEALTH EDUCA,---,A2
3623044,503,GENERAL STUDIES,---,A1
3623044,"",Result: PASS,"",""
3623045,301,ENGLISH CORE,095,A1
3623045,302,HINDI CORE,088,A1
3623045,030,ECONOMICS,069,B1
3623045,054,BUSINESS STUDIES,089,A2
3623045,055,ACCOUNTANCY,072,B1
3623045,500,WORK EXPERIENCE,---,B1
3623045,502,PHY & HEALTH EDUCA,---,B1
3623045,503,GENERAL STUDIES,---,A2
3623045,"",Result: PASS,"",""
3623046,301,ENGLISH CORE,095,A1
3623046,041,MATHEMATICS,095,A1
3623046,030,ECONOMICS,095,A1
3623046,054,BUSINESS STUDIES,096,A1
3623046,055,ACCOUNTANCY,095,A1
3623046,500,WORK EXPERIENCE,---,A1
3623046,502,PHY & HEALTH EDUCA,---,A1
3623046,503,GENERAL STUDIES,---,A1
3623046,"",Result: PASS,"",""
3623047,301,ENGLISH CORE,095,A1
3623047,041,MATHEMATICS,095,A1
3623047,030,ECONOMICS,089,A1
3623047,054,BUSINESS STUDIES,095,A1
3623047,055,ACCOUNTANCY,095,A1
3623047,500,WORK EXPERIENCE,---,A2
3623047,502,PHY & HEALTH EDUCA,---,A1
3623047,503,GENERAL STUDIES,---,A1
3623047,"",Result: PASS,"",""
3623048,301,ENGLISH CORE,095,A1
3623048,041,MATHEMATICS,079,A2
3623048,030,ECONOMICS,075,A2
3623048,054,BUSINESS STUDIES,096,A1
3623048,055,ACCOUNTANCY,085,A2
3623048,500,WORK EXPERIENCE,---,A1
3623048,502,PHY & HEALTH EDUCA,---,A1
3623048,503,GENERAL STUDIES,---,A1
3623048,"",Result: PASS,"",""
3623049,301,ENGLISH CORE,095,A1
3623049,302,HINDI CORE,091,A1
3623049,030,ECONOMICS,095,A1
3623049,054,BUSINESS STUDIES,098,A1
3623049,055,ACCOUNTANCY,095,A1
3623049,500,WORK EXPERIENCE,---,A2
3623049,502,PHY & HEALTH EDUCA,---,A2
3623049,503,GENERAL STUDIES,---,A1
3623049,"",Result: PASS,"",""
3623050,301,ENGLISH CORE,095,A1
3623050,302,HINDI CORE,094,A1
3623050,030,ECONOMICS,078,A2
3623050,054,BUSINESS STUDIES,095,A1
3623050,055,ACCOUNTANCY,078,A2
3623050,500,WORK EXPERIENCE,---,A2
3623050,502,PHY & HEALTH EDUCA,---,A1
3623050,503,GENERAL STUDIES,---,A2
3623050,"",Result: PASS,"",""
3623051,301,ENGLISH CORE,095,A1
3623051,041,MATHEMATICS,070,B1
3623051,030,ECONOMICS,078,A2
3623051,054,BUSINESS STUDIES,095,A1
3623051,055,ACCOUNTANCY,090,A1
3623051,500,WORK EXPERIENCE,---,A2
3623051,502,PHY & HEALTH EDUCA,---,A2
3623051,503,GENERAL STUDIES,---,A1
3623051,"",Result: PASS,"",""
3623052,301,ENGLISH CORE,095,A1
3623052,302,HINDI CORE,087,A1
3623052,030,ECONOMICS,053,C1
3623052,054,BUSINESS STUDIES,078,B1
3623052,055,ACCOUNTANCY,079,A2
3623052,500,WORK EXPERIENCE,---,A1
3623052,502,PHY & HEALTH EDUCA,---,A1
3623052,503,GENERAL STUDIES,---,A1
3623052,"",Result: PASS,"",""
3623053,301,ENGLISH CORE,088,A2
3623053,302,HINDI CORE,075,B2
3623053,030,ECONOMICS,033,D2
3623053,054,BUSINESS STUDIES,040,D2
3623053,055,ACCOUNTANCY,041,D2
3623053,500,WORK EXPERIENCE,---,A2
3623053,502,PHY & HEALTH EDUCA,---,B1
3623053,503,GENERAL STUDIES,---,A2
3623053,"",Result: PASS,"",""
3623054,301,ENGLISH CORE,095,A1
3623054,302,HINDI CORE,082,A2
3623054,030,ECONOMICS,078,A2
3623054,054,BUSINESS STUDIES,095,A1
3623054,055,ACCOUNTANCY,084,A2
3623054,500,WORK EXPERIENCE,---,A2
3623054,502,PHY & HEALTH EDUCA,---,A2
3623054,503,GENERAL STUDIES,---,A1
3623054,"",Result: PASS,"",""
3623055,301,ENGLISH CORE,095,A1
3623055,041,MATHEMATICS,095,A1
3623055,030,ECONOMICS,095,A1
3623055,054,BUSINESS STUDIES,099,A1
3623055,055,ACCOUNTANCY,095,A1
3623055,500,WORK EXPERIENCE,---,A1
3623055,502,PHY & HEALTH EDUCA,---,A2
3623055,503,GENERAL STUDIES,---,A1
3623055,"",Result: PASS,"",""
3623056,301,ENGLISH CORE,091,A1
3623056,302,HINDI CORE,081,A2
3623056,030,ECONOMICS,060,B2
3623056,054,BUSINESS STUDIES,083,B1
3623056,055,ACCOUNTANCY,057,C1
3623056,500,WORK EXPERIENCE,---,A1
3623056,502,PHY & HEALTH EDUCA,---,A1
3623056,503,GENERAL STUDIES,---,A2
3623056,"",Result: PASS,"",""
3623057,301,ENGLISH CORE,095,A1
3623057,302,HINDI CORE,073,B2
3623057,030,ECONOMICS,048,C1
3623057,054,BUSINESS STUDIES,086,A2
3623057,055,ACCOUNTANCY,070,B1
3623057,500,WORK EXPERIENCE,---,B1
3623057,502,PHY & HEALTH EDUCA,---,A2
3623057,503,GENERAL STUDIES,---,A2
3623057,"",Result: PASS,"",""
3623058,301,ENGLISH CORE,095,A1
3623058,041,MATHEMATICS,095,A1
3623058,030,ECONOMICS,093,A1
3623058,054,BUSINESS STUDIES,098,A1
3623058,055,ACCOUNTANCY,095,A1
3623058,500,WORK EXPERIENCE,---,A1
3623058,502,PHY & HEALTH EDUCA,---,A1
3623058,503,GENERAL STUDIES,---,A1
3623058,"",Result: PASS,"",""
3623059,301,ENGLISH CORE,096,A1
3623059,041,MATHEMATICS,083,A2
3623059,030,ECONOMICS,095,A1
3623059,054,BUSINESS STUDIES,099,A1
3623059,055,ACCOUNTANCY,095,A1
3623059,500,WORK EXPERIENCE,---,A1
3623059,502,PHY & HEALTH EDUCA,---,A1
3623059,503,GENERAL STUDIES,---,A1
3623059,"",Result: PASS,"",""
3623060,301,ENGLISH CORE,095,A1
3623060,041,MATHEMATICS,096,A1
3623060,030,ECONOMICS,094,A1
3623060,054,BUSINESS STUDIES,095,A1
3623060,055,ACCOUNTANCY,096,A1
3623060,500,WORK EXPERIENCE,---,A1
3623060,502,PHY & HEALTH EDUCA,---,A1
3623060,503,GENERAL STUDIES,---,A1
3623060,"",Result: PASS,"",""
3623061,301,ENGLISH CORE,095,A1
3623061,041,MATHEMATICS,095,A1
3623061,030,ECONOMICS,090,A1
3623061,054,BUSINESS STUDIES,095,A1
3623061,055,ACCOUNTANCY,095,A1
3623061,500,WORK EXPERIENCE,---,A1
3623061,502,PHY & HEALTH EDUCA,---,A2
3623061,503,GENERAL STUDIES,---,A1
3623061,"",Result: PASS,"",""
3623062,301,ENGLISH CORE,092,A1
3623062,041,MATHEMATICS,043,D1
3623062,030,ECONOMICS,071,B1
3623062,054,BUSINESS STUDIES,087,A2
3623062,055,ACCOUNTANCY,083,A2
3623062,500,WORK EXPERIENCE,---,A1
3623062,502,PHY & HEALTH EDUCA,---,A1
3623062,503,GENERAL STUDIES,---,A1
3623062,"",Result: PASS,"",""
3623063,301,ENGLISH CORE,095,A1
3623063,041,MATHEMATICS,084,A2
3623063,030,ECONOMICS,080,A2
3623063,054,BUSINESS STUDIES,091,A2
3623063,055,ACCOUNTANCY,091,A1
3623063,500,WORK EXPERIENCE,---,A1
3623063,502,PHY & HEALTH EDUCA,---,A1
3623063,503,GENERAL STUDIES,---,A1
3623063,"",Result: PASS,"",""
3623064,301,ENGLISH CORE,089,A2
3623064,302,HINDI CORE,068,C1
3623064,030,ECONOMICS,065,B1
3623064,054,BUSINESS STUDIES,047,D1
3623064,055,ACCOUNTANCY,055,C2
3623064,500,WORK EXPERIENCE,---,B1
3623064,502,PHY & HEALTH EDUCA,---,A2
3623064,503,GENERAL STUDIES,---,A2
3623064,"",Result: PASS,"",""
3623065,301,ENGLISH CORE,095,A1
3623065,041,MATHEMATICS,073,B1
3623065,030,ECONOMICS,088,A1
3623065,054,BUSINESS STUDIES,098,A1
3623065,055,ACCOUNTANCY,088,A2
3623065,500,WORK EXPERIENCE,---,A1
3623065,502,PHY & HEALTH EDUCA,---,A2
3623065,503,GENERAL STUDIES,---,A1
3623065,"",Result: PASS,"",""
3623066,301,ENGLISH CORE,095,A1
3623066,041,MATHEMATICS,083,A2
3623066,030,ECONOMICS,070,B1
3623066,054,BUSINESS STUDIES,093,A1
3623066,055,ACCOUNTANCY,095,A1
3623066,500,WORK EXPERIENCE,---,A1
3623066,502,PHY & HEALTH EDUCA,---,A1
3623066,503,GENERAL STUDIES,---,A2
3623066,"",Result: PASS,"",""
3623067,301,ENGLISH CORE,095,A1
3623067,041,MATHEMATICS,062,B2
3623067,030,ECONOMICS,080,A2
3623067,054,BUSINESS STUDIES,088,A2
3623067,055,ACCOUNTANCY,081,A2
3623067,500,WORK EXPERIENCE,---,A2
3623067,502,PHY & HEALTH EDUCA,---,A2
3623067,503,GENERAL STUDIES,---,A1
3623067,"",Result: PASS,"",""
3623068,301,ENGLISH CORE,095,A1
3623068,041,MATHEMATICS,095,A1
3623068,030,ECONOMICS,068,B1
3623068,054,BUSINESS STUDIES,087,A2
3623068,055,ACCOUNTANCY,087,A2
3623068,500,WORK EXPERIENCE,---,A2
3623068,502,PHY & HEALTH EDUCA,---,A2
3623068,503,GENERAL STUDIES,---,B1
3623068,"",Result: PASS,"",""
3623069,301,ENGLISH CORE,095,A1
3623069,302,HINDI CORE,070,B2
3623069,030,ECONOMICS,044,C2
3623069,054,BUSINESS STUDIES,067,B2
3623069,055,ACCOUNTANCY,064,B2
3623069,500,WORK EXPERIENCE,---,A2
3623069,502,PHY & HEALTH EDUCA,---,B1
3623069,503,GENERAL STUDIES,---,A2
3623069,"",Result: PASS,"",""
3623070,301,ENGLISH CORE,094,A1
3623070,302,HINDI CORE,082,A2
3623070,030,ECONOMICS,095,A1
3623070,054,BUSINESS STUDIES,094,A1
3623070,055,ACCOUNTANCY,077,B1
3623070,500,WORK EXPERIENCE,---,A1
3623070,502,PHY & HEALTH EDUCA,---,A2
3623070,503,GENERAL STUDIES,---,A1
3623070,"",Result: PASS,"",""
3623071,301,ENGLISH CORE,095,A1
3623071,041,MATHEMATICS,095,A1
3623071,030,ECONOMICS,095,A1
3623071,054,BUSINESS STUDIES,098,A1
3623071,055,ACCOUNTANCY,100,A1
3623071,500,WORK EXPERIENCE,---,A1
3623071,502,PHY & HEALTH EDUCA,---,A1
3623071,503,GENERAL STUDIES,---,A1
3623071,"",Result: PASS,"",""
3623072,301,ENGLISH CORE,095,A1
3623072,041,MATHEMATICS,097,A1
3623072,030,ECONOMICS,095,A1
