3605014,002,HINDI ELECTIVE,042,D2,false
3605014,500,WORK EXPERIENCE,---,B2,false
3605014,502,PHY & HEALTH EDUCA,---,B2,false
3605014,503,GENERAL STUDIES,---,B1,false
3605014,030,ECONOMICS,010 F,E,true
3605014,"",Result: COMP,"","",true
3605015,002,HINDI ELECTIVE,054,C1,false
3605015,301,ENGLISH CORE,012F,E,false
3605015,027,HISTORY,033,D2,false
3605015,028,POLITICAL SCIENCE,043,C2,false
3605015,029,GEOGRAPHY,049,D2,false
3605015,500,WORK EXPERIENCE,---,B1,false
3605015,502,PHY & HEALTH EDUCA,---,C1,false
3605015,503,GENERAL STUDIES,---,B1,false
3605015,030,ECONOMICS,009 F,E,true
3605015,"",Result: COMP,"","",true
3605016,301,ENGLISH CORE,020F,E,false
3605016,027,HISTORY,017F,E,false
3605016,028,POLITICAL SCIENCE,005F,E,false
3605016,029,GEOGRAPHY,056,C2,false
3605016,030,ECONOMICS,005F,E,false
3605016,500,WORK EXPERIENCE,---,B1,false
3605016,502,PHY & HEALTH EDUCA,---,B2,false
3605016,503,GENERAL STUDIES,---,B2,false
3605016,002,HINDI ELECTIVE,036,D2,true
3605016,"",Result: FAIL,"","",true
3605017,002,HINDI ELECTIVE,042,D2,false
3605017,027,HISTORY,040,D1,false
3605017,028,POLITICAL SCIENCE,033,D2,false
3605017,029,GEOGRAPHY,054,D1,false
3605017,030,ECONOMICS,033,D2,false
3605017,500,WORK EXPERIENCE,---,C1,false
3605017,502,PHY & HEALTH EDUCA,---,B1,false
3605017,503,GENERAL STUDIES,---,B1,false
3605017,301,ENGLISH CORE,014 F,E,true
3605017,"",Result: PASS,"","",true
3605018,301,ENGLISH CORE,040,D2,false
3605018,027,HISTORY,014F,E,false
3605018,028,POLITICAL SCIENCE,011F,E,false
3605018,029,GEOGRAPHY,050,D1,false
3605018,030,ECONOMICS,003F,E,false
3605018,500,WORK EXPERIENCE,---,B1,false
3605018,502,PHY & HEALTH EDUCA,---,B1,false
3605018,503,GENERAL STUDIES,---,C1,false
3605018,002,HINDI ELECTIVE,034,D2,true
3605018,"",Result: FAIL,"","",true
3605019,002,HINDI ELECTIVE,037,D2,false
3605019,027,HISTORY,033,D2,false
3605019,028,POLITICAL SCIENCE,033,D2,false
3605019,029,GEOGRAPHY,049,D2,false
3605019,030,ECONOMICS,012F,E,false
3605019,500,WORK EXPERIENCE,---,B1,false
3605019,502,PHY & HEALTH EDUCA,---,B1,false
3605019,503,GENERAL STUDIES,---,B2,false
3605019,301,ENGLISH CORE,011 F,E,true
3605019,"",Result: COMP,"","",true
3605020,301,ENGLISH CORE,040,D2,false
3605020,027,HISTORY,040,D1,false
3605020,002,HINDI ELECTIVE,044,D1,false
3605020,029,GEOGRAPHY,062,C1,false
3605020,030,ECONOMICS,034,D1,false
3605020,500,WORK EXPERIENCE,---,B2,false
3605020,502,PHY & HEALTH EDUCA,---,C1,false
3605020,503,GENERAL STUDIES,---,C2,false
3605020,028,POLITICAL SCIENCE,010 F,E,true
3605020,"",Result: PASS,"","",true
3605021,301,ENGLISH CORE,043,D1,false
3605021,027,HISTORY,041,D1,false
3605021,028,POLITICAL SCIENCE,043,C2,false
3605021,029,GEOGRAPHY,077,A2,false
3605021,002,HINDI ELECTIVE,053,C1,false
3605021,500,WORK EXPERIENCE,---,A1,false
3605021,502,PHY & HEALTH EDUCA,---,B1,false
3605021,503,GENERAL STUDIES,---,B2,false
3605021,030,ECONOMICS,013 F,E,true
3605021,"",Result: PASS,"","",true
3605022,301,ENGLISH CORE,033,D2,false
3605022,027,HISTORY,042,C2,false
3605022,028,POLITICAL SCIENCE,033,D2,false
3605022,029,GEOGRAPHY,056,C2,false
3605022,002,HINDI ELECTIVE,053,C1,false
3605022,500,WORK EXPERIENCE,---,B1,false
3605022,502,PHY & HEALTH EDUCA,---,B2,false
3605022,503,GENERAL STUDIES,---,B1,false
3605022,030,ECONOMICS,006 F,E,true
3605022,"",Result: PASS,"","",true
3605023,002,HINDI ELECTIVE,042,D2,false
3605023,027,HISTORY,033,D2,false
3605023,028,POLITICAL SCIENCE,010F,E,false
3605023,029,GEOGRAPHY,061,C1,false
3605023,030,ECONOMICS,033,D2,false
3605023,500,WORK EXPERIENCE,---,B2,false
3605023,502,PHY & HEALTH EDUCA,---,B1,false
3605023,503,GENERAL STUDIES,---,B1,false
3605023,301,ENGLISH CORE,013 F,E,true
3605023,"",Result: COMP,"","",true
3605024,301,ENGLISH CORE,033,D2,false
3605024,027,HISTORY,034,D2,false
3605024,028,POLITICAL SCIENCE,033,D2,false
3605024,029,GEOGRAPHY,049,D2,false
3605024,002,HINDI ELECTIVE,049,C2,false
3605024,500,WORK EXPERIENCE,---,C1,false
3605024,502,PHY & HEALTH EDUCA,---,C2,false
3605024,503,GENERAL STUDIES,---,B2,false
3605024,030,ECONOMICS,014 F,E,true
3605024,"",Result: PASS,"","",true
3605025,301,ENGLISH CORE,033,D2,false
3605025,027,HISTORY,041,D1,false
3605025,028,POLITICAL SCIENCE,033,D2,false
3605025,029,GEOGRAPHY,048,D2,false
3605025,002,HINDI ELECTIVE,042,D2,false
3605025,500,WORK EXPERIENCE,---,C1,false
3605025,502,PHY & HEALTH EDUCA,---,C2,false
3605025,503,GENERAL STUDIES,---,B2,false
3605025,030,ECONOMICS,001 F,E,true
3605025,"",Result: PASS,"","",true
3605026,301,ENGLISH CORE,012F,E,false
3605026,027,HISTORY,033,D2,false
3605026,028,POLITICAL SCIENCE,033,D2,false
3605026,029,GEOGRAPHY,054,D1,false
3605026,002,HINDI ELECTIVE,034,D2,false
3605026,500,WORK EXPERIENCE,---,A1,false
3605026,502,PHY & HEALTH EDUCA,---,B2,false
3605026,503,GENERAL STUDIES,---,B1,false
3605026,030,ECONOMICS,002 F,E,true
3605026,"",Result: COMP,"","",true
3605027,301,ENGLISH CORE,011F,E,false
3605027,027,HISTORY,012F,E,false
3605027,028,POLITICAL SCIENCE,015F,E,false
3605027,029,GEOGRAPHY,047,D2,false
3605027,030,ECONOMICS,009F,E,false
3605027,500,WORK EXPERIENCE,---,B1,false
3605027,502,PHY & HEALTH EDUCA,---,A1,false
3605027,503,GENERAL STUDIES,---,B2,false
3605027,002,HINDI ELECTIVE,042,D2,true
3605027,"",Result: FAIL,"","",true
3605028,301,ENGLISH CORE,017F,E,false
3605028,027,HISTORY,040,D1,false
3605028,028,POLITICAL SCIENCE,033,D2,false
3605028,029,GEOGRAPHY,063,C1,false
3605028,002,HINDI ELECTIVE,044,D1,false
3605028,500,WORK EXPERIENCE,---,B2,false
3605028,502,PHY & HEALTH EDUCA,---,B1,false
3605028,503,GENERAL STUDIES,---,B2,false
3605028,030,ECONOMICS,009 F,E,true
3605028,"",Result: COMP,"","",true
3605029,301,ENGLISH CORE,040,D2,false
3605029,027,HISTORY,041,D1,false
3605029,028,POLITICAL SCIENCE,033,D2,false
3605029,029,GEOGRAPHY,051,D1,false
3605029,030,ECONOMICS,033,D2,false
3605029,500,WORK EXPERIENCE,---,B2,false
3605029,502,PHY & HEALTH EDUCA,---,C2,false
3605029,503,GENERAL STUDIES,---,C1,false
3605029,002,HINDI ELECTIVE,042,D2,true
3605029,"",Result: PASS,"","",true
3605030,301,ENGLISH CORE,040,D2,false
3605030,027,HISTORY,040,D1,false
3605030,028,POLITICAL SCIENCE,033,D2,false
3605030,029,GEOGRAPHY,057,C2,false
3605030,002,HINDI ELECTIVE,052,C1,false
3605030,500,WORK EXPERIENCE,---,B1,false
3605030,502,PHY & HEALTH EDUCA,---,B2,false
3605030,503,GENERAL STUDIES,---,B2,false
3605030,030,ECONOMICS,002 F,E,true
3605030,"",Result: PASS,"","",true
3605031,301,ENGLISH CORE,040,D2,false
3605031,027,HISTORY,048,C1,false
3605031,028,POLITICAL SCIENCE,033,D2,false
3605031,029,GEOGRAPHY,082,A2,false
3605031,030,ECONOMICS,033,D2,false
3605031,500,WORK EXPERIENCE,---,B2,false
3605031,502,PHY & HEALTH EDUCA,---,B2,false
3605031,503,GENERAL STUDIES,---,C1,false
3605031,002,HINDI ELECTIVE,045,D1,true
3605031,"",Result: PASS,"","",true
3605032,301,ENGLISH CORE,040,D2,false
3605032,027,HISTORY,041,D1,false
3605032,028,POLITICAL SCIENCE,033,D2,false
3605032,029,GEOGRAPHY,057,C2,false
3605032,002,HINDI ELECTIVE,049,C2,false
3605032,500,WORK EXPERIENCE,---,B2,false
3605032,502,PHY & HEALTH EDUCA,---,C2,false
3605032,503,GENERAL STUDIES,---,C2,false
3605032,030,ECONOMICS,009 F,E,true
3605032,"",Result: PASS,"","",true
3605033,301,ENGLISH CORE,033,D2,false
3605033,027,HISTORY,044,C2,false
3605033,028,POLITICAL SCIENCE,033,D2,false
3605033,029,GEOGRAPHY,051,D1,false
3605033,002,HINDI ELECTIVE,059,B2,false
3605033,500,WORK EXPERIENCE,---,B2,false
3605033,502,PHY & HEALTH EDUCA,---,C2,false
3605033,503,GENERAL STUDIES,---,C1,false
3605033,030,ECONOMICS,014 F,E,true
3605033,"",Result: PASS,"","",true
3605034,301,ENGLISH CORE,033,D2,false
3605034,027,HISTORY,033,D2,false
3605034,028,POLITICAL SCIENCE,013F,E,false
3605034,029,GEOGRAPHY,043,D2,false
3605034,002,HINDI ELECTIVE,033,D2,false
3605034,500,WORK EXPERIENCE,---,C1,false
3605034,502,PHY & HEALTH EDUCA,---,B2,false
3605034,503,GENERAL STUDIES,---,B2,false
3605034,030,ECONOMICS,006 F,E,true
3605034,"",Result: COMP,"","",true
3605035,301,ENGLISH CORE,033,D2,false
3605035,027,HISTORY,044,C2,false
3605035,028,POLITICAL SCIENCE,033,D2,false
3605035,029,GEOGRAPHY,061,C1,false
3605035,030,ECONOMICS,041,C2,false
3605035,500,WORK EXPERIENCE,---,C1,false
3605035,502,PHY & HEALTH EDUCA,---,C2,false
3605035,503,GENERAL STUDIES,---,B2,false
3605035,002,HINDI ELECTIVE,043,D1,true
3605035,"",Result: PASS,"","",true
3605036,301,ENGLISH CORE,040,D2,false
3605036,027,HISTORY,033,D2,false
3605036,028,POLITICAL SCIENCE,039,D1,false
3605036,029,GEOGRAPHY,041,D2,false
3605036,002,HINDI ELECTIVE,047,C2,false
3605036,500,WORK EXPERIENCE,---,B1,false
3605036,502,PHY & HEALTH EDUCA,---,B1,false
3605036,503,GENERAL STUDIES,---,B2,false
3605036,030,ECONOMICS,002 F,E,true
3605036,"",Result: PASS,"","",true
3605037,301,ENGLISH CORE,033,D2,false
3605037,027,HISTORY,041,D1,false
3605037,028,POLITICAL SCIENCE,015F,E,false
3605037,029,GEOGRAPHY,074,B1,false
3605037,002,HINDI ELECTIVE,052,C1,false
3605037,500,WORK EXPERIENCE,---,A1,false
3605037,502,PHY & HEALTH EDUCA,---,A1,false
3605037,503,GENERAL STUDIES,---,A1,false
3605037,030,ECONOMICS,001 F,E,true
3605037,"",Result: COMP,"","",true
3605038,301,ENGLISH CORE,058,C2,false
3605038,027,HISTORY,041,D1,false
3605038,028,POLITICAL SCIENCE,007F,E,false
3605038,029,GEOGRAPHY,053,D1,false
3605038,002,HINDI ELECTIVE,047,C2,false
3605038,500,WORK EXPERIENCE,---,B1,false
3605038,502,PHY & HEALTH EDUCA,---,B2,false
3605038,503,GENERAL STUDIES,---,A1,false
3605038,030,ECONOMICS,006 F,E,true
3605038,"",Result: COMP,"","",true
3605039,301,ENGLISH CORE,041,D2,false
3605039,027,HISTORY,033,D2,false
3605039,028,POLITICAL SCIENCE,033,D2,false
3605039,029,GEOGRAPHY,053,D1,false
3605039,002,HINDI ELECTIVE,042,D2,false
3605039,500,WORK EXPERIENCE,---,B1,false
3605039,502,PHY & HEALTH EDUCA,---,B2,false
3605039,503,GENERAL STUDIES,---,B1,false
3605039,030,ECONOMICS,003 F,E,true
3605039,"",Result: PASS,"","",true
3605040,301,ENGLISH CORE,052,C2,false
3605040,027,HISTORY,050,B2,false
3605040,028,POLITICAL SCIENCE,043,C2,false
3605040,029,GEOGRAPHY,080,A2,false
3605040,002,HINDI ELECTIVE,056,C1,false
3605040,500,WORK EXPERIENCE,---,B2,false
3605040,502,PHY & HEALTH EDUCA,---,C2,false
3605040,503,GENERAL STUDIES,---,C1,false
3605040,030,ECONOMICS,003 F,E,true
3605040,"",Result: PASS,"","",true
3605041,301,ENGLISH CORE,044,D1,false
3605041,027,HISTORY,033,D2,false
3605041,002,HINDI ELECTIVE,064,B1,false
3605041,029,GEOGRAPHY,050,D1,false
3605041,030,ECONOMICS,017F,E,false
3605041,500,WORK EXPERIENCE,---,C1,false
3605041,502,PHY & HEALTH EDUCA,---,B1,false
3605041,503,GENERAL STUDIES,---,B2,false
3605041,028,POLITICAL SCIENCE,012 F,E,true
3605041,"",Result: COMP,"","",true
3605042,301,ENGLISH CORE,033,D2,false
3605042,027,HISTORY,033,D2,false
3605042,028,POLITICAL SCIENCE,033,D2,false
3605042,029,GEOGRAPHY,050,D1,false
3605042,002,HINDI ELECTIVE,043,D1,false
3605042,500,WORK EXPERIENCE,---,B2,false
3605042,502,PHY & HEALTH EDUCA,---,B1,false
3605042,503,GENERAL STUDIES,---,B2,false
3605042,030,ECONOMICS,005 F,E,true
3605042,"",Result: PASS,"","",true
3605043,301,ENGLISH CORE,009F,E,false
3605043,027,HISTORY,018F,E,false
3605043,028,POLITICAL SCIENCE,011F,E,false
3605043,029,GEOGRAPHY,054,D1,false
3605043,030,ECONOMICS,016F,E,false
3605043,500,WORK EXPERIENCE,---,C1,false
3605043,502,PHY & HEALTH EDUCA,---,C1,false
3605043,503,GENERAL STUDIES,---,B1,false
3605043,002,HINDI ELECTIVE,017 F,E,true
3605043,"",Result: FAIL,"","",true
3605044,301,ENGLISH CORE,041,D2,false
3605044,027,HISTORY,040,D1,false
3605044,028,POLITICAL SCIENCE,033,D2,false
3605044,029,GEOGRAPHY,048,D2,false
3605044,002,HINDI ELECTIVE,048,C2,false
3605044,500,WORK EXPERIENCE,---,B1,false
3605044,502,PHY & HEALTH EDUCA,---,B2,false
3605044,503,GENERAL STUDIES,---,B2,false
3605044,030,ECONOMICS,018 F,E,true
3605044,"",Result: PASS,"","",true
3605045,301,ENGLISH CORE,040,D2,false
3605045,027,HISTORY,035,D2,false
3605045,028,POLITICAL SCIENCE,033,D2,false
3605045,029,GEOGRAPHY,064,B2,false
3605045,002,HINDI ELECTIVE,042,D2,false
3605045,500,WORK EXPERIENCE,---,B1,false
3605045,502,PHY & HEALTH EDUCA,---,B2,false
3605045,503,GENERAL STUDIES,---,A2,false
3605045,030,ECONOMICS,008 F,E,true
3605045,"",Result: PASS,"","",true
3605046,301,ENGLISH CORE,042,D2,false
3605046,027,HISTORY,019F,E,false
3605046,028,POLITICAL SCIENCE,017F,E,false
3605046,029,GEOGRAPHY,026FP,E,false
3605046,030,ECONOMICS,014F,E,false
3605046,500,WORK EXPERIENCE,---,B1,false
3605046,502,PHY & HEALTH EDUCA,---,A1,false
3605046,503,GENERAL STUDIES,---,B1,false
3605046,002,HINDI ELECTIVE,042,D2,true
3605046,"",Result: FAIL,"","",true
3605047,301,ENGLISH CORE,056,C2,false
3605047,027,HISTORY,044,C2,false
3605047,028,POLITICAL SCIENCE,033,D2,false
3605047,029,GEOGRAPHY,055,C2,false
3605047,002,HINDI ELECTIVE,091,A1,false
3605047,500,WORK EXPERIENCE,---,B2,false
3605047,502,PHY & HEALTH EDUCA,---,A2,false
3605047,503,GENERAL STUDIES,---,B1,false
3605047,030,ECONOMICS,003 F,E,true
3605047,"",Result: PASS,"","",true
3605048,301,ENGLISH CORE,033,D2,false
3605048,027,HISTORY,040,D1,false
3605048,002,HINDI ELECTIVE,033,D2,false
3605048,029,GEOGRAPHY,043,D2,false
3605048,030,ECONOMICS,017F,E,false
3605048,500,WORK EXPERIENCE,---,B1,false
3605048,502,PHY & HEALTH EDUCA,---,B1,false
3605048,503,GENERAL STUDIES,---,B2,false
3605048,028,POLITICAL SCIENCE,014 F,E,true
3605048,"",Result: COMP,"","",true
3605049,301,ENGLISH CORE,046,D1,false
3605049,027,HISTORY,033,D2,false
3605049,002,HINDI ELECTIVE,057,B2,false
3605049,029,GEOGRAPHY,074,B1,false
3605049,030,ECONOMICS,041,C2,false
3605049,500,WORK EXPERIENCE,---,C1,false
3605049,502,PHY & HEALTH EDUCA,---,B2,false
3605049,503,GENERAL STUDIES,---,B1,false
3605049,028,POLITICAL SCIENCE,014 F,E,true
3605049,"",Result: PASS,"","",true
3605050,301,ENGLISH CORE,041,D2,false
3605050,027,HISTORY,041,D1,false
3605050,028,POLITICAL SCIENCE,033,D2,false
3605050,029,GEOGRAPHY,042,D2,false
3605050,002,HINDI ELECTIVE,042,D2,false
3605050,500,WORK EXPERIENCE,---,B2,false
3605050,502,PHY & HEALTH EDUCA,---,B1,false
3605050,503,GENERAL STUDIES,---,C1,false
3605050,030,ECONOMICS,009 F,E,true
3605050,"",Result: PASS,"","",true
3605051,301,ENGLISH CORE,041,D2,false
3605051,027,HISTORY,033,D2,false
3605051,028,POLITICAL SCIENCE,052,B2,false
3605051,029,GEOGRAPHY,064,B2,false
3605051,030,ECONOMICS,006F,E,false
3605051,500,WORK EXPERIENCE,---,B1,false
3605051,502,PHY & HEALTH EDUCA,---,B2,false
3605051,503,GENERAL STUDIES,---,C1,false
3605051,002,HINDI ELECTIVE,015 F,E,true
3605051,"",Result: COMP,"","",true
3605052,301,ENGLISH CORE,016F,E,false
3605052,002,HINDI ELECTIVE,044,D1,false
3605052,027,HISTORY,014F,E,false
3605052,028,POLITICAL SCIENCE,009F,E,false
3605052,029,GEOGRAPHY,023FP,E,false
3605052,500,WORK EXPERIENCE,---,B2,false
3605052,502,PHY & HEALTH EDUCA,---,C1,false
3605052,503,GENERAL STUDIES,---,B1,false
3605052,"",Result: FAIL,"","",false
3605053,301,ENGLISH CORE,063,C1,false
3605053,027,HISTORY,042,C2,false
3605053,028,POLITICAL SCIENCE,055,B2,false
3605053,029,GEOGRAPHY,059,C1,false
3605053,002,HINDI ELECTIVE,066,B1,false
3605053,500,WORK EXPERIENCE,---,B1,false
3605053,502,PHY & HEALTH EDUCA,---,B2,false
3605053,503,GENERAL STUDIES,---,B1,false
3605053,030,ECONOMICS,009 F,E,true
3605053,"",Result: PASS,"","",true
3605054,301,ENGLISH CORE,041,D2,false
3605054,027,HISTORY,040,D1,false
3605054,028,POLITICAL SCIENCE,036,D1,false
3605054,029,GEOGRAPHY,052,D1,false
3605054,002,HINDI ELECTIVE,033,D2,false
3605054,500,WORK EXPERIENCE,---,C1,false
3605054,502,PHY & HEALTH EDUCA,---,B1,false
3605054,503,GENERAL STUDIES,---,B2,false
3605054,030,ECONOMICS,015 F,E,true
3605054,"",Result: PASS,"","",true
3605055,301,ENGLISH CORE,033,D2,false
3605055,027,HISTORY,033,D2,false
3605055,028,POLITICAL SCIENCE,009F,E,false
3605055,029,GEOGRAPHY,067,B2,false
3605055,002,HINDI ELECTIVE,062,B1,false
3605055,500,WORK EXPERIENCE,---,C1,false
3605055,502,PHY & HEALTH EDUCA,---,C1,false
3605055,503,GENERAL STUDIES,---,B2,false
3605055,030,ECONOMICS,005 F,E,true
3605055,"",Result: COMP,"","",true
3605056,301,ENGLISH CORE,056,C2,false
3605056,027,HISTORY,033,D2,false
3605056,002,HINDI ELECTIVE,057,B2,false
3605056,029,GEOGRAPHY,059,C1,false
3605056,030,ECONOMICS,033,D2,false
3605056,500,WORK EXPERIENCE,---,B1,false
3605056,502,PHY & HEALTH EDUCA,---,C2,false
3605056,503,GENERAL STUDIES,---,C1,false
3605056,028,POLITICAL SCIENCE,016 F,E,true
3605056,"",Result: PASS,"","",true
3605057,301,ENGLISH CORE,033,D2,false
3605057,027,HISTORY,040,D1,false
3605057,028,POLITICAL SCIENCE,033,D2,false
3605057,029,GEOGRAPHY,048,D2,false
3605057,002,HINDI ELECTIVE,033,D2,false
3605057,500,WORK EXPERIENCE,---,B2,false
3605057,502,PHY & HEALTH EDUCA,---,C1,false
3605057,503,GENERAL STUDIES,---,B1,false
3605057,030,ECONOMICS,009 F,E,true
3605057,"",Result: PASS,"","",true
3605058,301,ENGLISH CORE,045,D1,false
3605058,027,HISTORY,047,C1,false
3605058,028,POLITICAL SCIENCE,034,D1,false
3605058,029,GEOGRAPHY,070,B1,false
3605058,030,ECONOMICS,033,D2,false
3605058,500,WORK EXPERIENCE,---,B1,false
3605058,502,PHY & HEALTH EDUCA,---,B1,false
3605058,503,GENERAL STUDIES,---,B1,false
3605058,002,HINDI ELECTIVE,046,D1,true
3605058,"",Result: PASS,"","",true
3605059,301,ENGLISH CORE,057,C2,false
3605059,027,HISTORY,033,D2,false
3605059,028,POLITICAL SCIENCE,010F,E,false
3605059,029,GEOGRAPHY,062,C1,false
3605059,002,HINDI ELECTIVE,051,C2,false
3605059,500,WORK EXPERIENCE,---,B1,false
3605059,502,PHY & HEALTH EDUCA,---,B1,false
3605059,503,GENERAL STUDIES,---,B2,false
3605059,030,ECONOMICS,010 F,E,true
3605059,"",Result: COMP,"","",true
3605060,301,ENGLISH CORE,059,C2,false
3605060,027,HISTORY,043,C2,false
3605060,028,POLITICAL SCIENCE,053,B2,false
3605060,029,GEOGRAPHY,077,A2,false
3605060,030,ECONOMICS,033,D2,false
3605060,500,WORK EXPERIENCE,---,A1,false
3605060,502,PHY & HEALTH EDUCA,---,B2,false
3605060,503,GENERAL STUDIES,---,B1,false
3605060,"",Result: PASS,"","",false
3605061,301,ENGLISH CORE,017F,E,false
3605061,027,HISTORY,040,D1,false
3605061,028,POLITICAL SCIENCE,033,D2,false
3605061,029,GEOGRAPHY,057,C2,false
3605061,002,HINDI ELECTIVE,034,D2,false
3605061,500,WORK EXPERIENCE,---,B1,false
3605061,502,PHY & HEALTH EDUCA,---,B1,false
3605061,503,GENERAL STUDIES,---,B2,false
3605061,030,ECONOMICS,015 F,E,true
3605061,"",Result: COMP,"","",true
3605062,301,ENGLISH CORE,046,D1,false
3605062,027,HISTORY,044,C2,false
3605062,002,HINDI ELECTIVE,038,D2,false
3605062,029,GEOGRAPHY,060,C1,false
3605062,030,ECONOMICS,011F,E,false
3605062,500,WORK EXPERIENCE,---,A1,false
3605062,502,PHY & HEALTH EDUCA,---,B2,false
3605062,503,GENERAL STUDIES,---,C1,false
3605062,028,POLITICAL SCIENCE,008 F,E,true
3605062,"",Result: COMP,"","",true
3605063,301,ENGLISH CORE,033,D2,false
3605063,027,HISTORY,042,C2,false
3605063,028,POLITICAL SCIENCE,044,C2,false
3605063,029,GEOGRAPHY,059,C1,false
3605063,002,HINDI ELECTIVE,043,D1,false
3605063,500,WORK EXPERIENCE,---,B1,false
3605063,502,PHY & HEALTH EDUCA,---,B2,false
3605063,503,GENERAL STUDIES,---,B1,false
3605063,030,ECONOMICS,008 F,E,true
3605063,"",Result: PASS,"","",true
3605064,301,ENGLISH CORE,051,D1,false
3605064,027,HISTORY,041,D1,false
3605064,028,POLITICAL SCIENCE,033,D2,false
3605064,029,GEOGRAPHY,077,A2,false
3605064,030,ECONOMICS,041,C2,false
3605064,500,WORK EXPERIENCE,---,A1,false
3605064,502,PHY & HEALTH EDUCA,---,B1,false
3605064,503,GENERAL STUDIES,---,B1,false
3605064,002,HINDI ELECTIVE,045,D1,true
3605064,"",Result: PASS,"","",true
3605065,301,ENGLISH CORE,048,D1,false
3605065,027,HISTORY,033,D2,false
3605065,002,HINDI ELECTIVE,046,D1,false
3605065,029,GEOGRAPHY,060,C1,false
3605065,030,ECONOMICS,033,D2,false
3605065,500,WORK EXPERIENCE,---,C1,false
3605065,502,PHY & HEALTH EDUCA,---,C2,false
3605065,503,GENERAL STUDIES,---,B2,false
3605065,028,POLITICAL SCIENCE,009 F,E,true
3605065,"",Result: PASS,"","",true
3605066,301,ENGLISH CORE,042,D2,false
3605066,027,HISTORY,051,B2,false
3605066,028,POLITICAL SCIENCE,040,D1,false
3605066,029,GEOGRAPHY,061,C1,false
3605066,002,HINDI ELECTIVE,042,D2,false
3605066,500,WORK EXPERIENCE,---,C2,false
3605066,502,PHY & HEALTH EDUCA,---,B1,false
3605066,503,GENERAL STUDIES,---,B2,false
3605066,030,ECONOMICS,005 F,E,true
3605066,"",Result: PASS,"","",true
3605067,301,ENGLISH CORE,033,D2,false
3605067,027,HISTORY,034,D2,false
3605067,028,POLITICAL SCIENCE,013F,E,false
3605067,029,GEOGRAPHY,055,C2,false
3605067,002,HINDI ELECTIVE,057,B2,false
3605067,500,WORK EXPERIENCE,---,B2,false
3605067,502,PHY & HEALTH EDUCA,---,C1,false
3605067,503,GENERAL STUDIES,---,C2,false
3605067,030,ECONOMICS,003 F,E,true
3605067,"",Result: COMP,"","",true
3605068,301,ENGLISH CORE,048,D1,false
3605068,027,HISTORY,040,D1,false
3605068,028,POLITICAL SCIENCE,035,D1,false
3605068,029,GEOGRAPHY,050,D1,false
3605068,030,ECONOMICS,033,D2,false
3605068,500,WORK EXPERIENCE,---,C1,false
3605068,502,PHY & HEALTH EDUCA,---,B2,false
3605068,503,GENERAL STUDIES,---,C1,false
3605068,002,HINDI ELECTIVE,066,B1,true
3605068,"",Result: PASS,"","",true
3605069,301,ENGLISH CORE,033,D2,false
3605069,027,HISTORY,041,D1,false
3605069,028,POLITICAL SCIENCE,033,D2,false
3605069,029,GEOGRAPHY,052,D1,false
