3617016,503,GENERAL STUDIES,---,A2
3617016,Additional Subject
3617016,049,PAINTING,083,C1
3617016,"",Result: PASS,"",""
3617017,301,ENGLISH CORE,051,D1
3617017,043,CHEMISTRY,034FT,E
3617017,042,PHYSICS,032FT,E
3617017,044,BIOLOGY,040FT,E
3617017,041,MATHEMATICS,004F,E
3617017,500,WORK EXPERIENCE,---,A2
3617017,502,PHY & HEALTH EDUCA,---,A2
3617017,503,GENERAL STUDIES,---,A2
3617017,Additional Subject
3617017,049,PAINTING,078,C2
3617017,"",Result: FAIL,"",""
3617018,301,ENGLISH CORE,052,C2
3617018,043,CHEMISTRY,049,D2
3617018,302,HINDI CORE,084,A2
3617018,044,BIOLOGY,038FT,E
3617018,049,PAINTING,078,C2
3617018,500,WORK EXPERIENCE,---,B1
3617018,502,PHY & HEALTH EDUCA,---,A2
3617018,503,GENERAL STUDIES,---,B2
3617018,Additional Subject
3617018,042,PHYSICS,035 FT,E
3617018,"",Result: COMP,"",""
3617019,301,ENGLISH CORE,059,C2
3617019,043,CHEMISTRY,081,B1
3617019,042,PHYSICS,059,C1
3617019,044,BIOLOGY,068,C1
3617019,041,MATHEMATICS,034,D2
3617019,500,WORK EXPERIENCE,---,A1
3617019,502,PHY & HEALTH EDUCA,---,A2
3617019,503,GENERAL STUDIES,---,A1
3617019,Additional Subject
3617019,049,PAINTING,078,C2
3617019,"",Result: PASS,"",""
3617020,301,ENGLISH CORE,067,C1
3617020,043,CHEMISTRY,039FT,E
3617020,049,PAINTING,080,C1
3617020,044,BIOLOGY,052,D2
3617020,083,COMPUTER SCIENCE,076,B2
3617020,500,WORK EXPERIENCE,---,A1
3617020,502,PHY & HEALTH EDUCA,---,B1
3617020,503,GENERAL STUDIES,---,B1
3617020,Additional Subject
3617020,042,PHYSICS,033 FT,E
3617020,"",Result: COMP,"",""
3617021,301,ENGLISH CORE,054,C2
3617021,043,CHEMISTRY,052,D2
3617021,042,PHYSICS,048,D2
3617021,049,PAINTING,079,C2
3617021,083,COMPUTER SCIENCE,081,B1
3617021,500,WORK EXPERIENCE,---,B2
3617021,502,PHY & HEALTH EDUCA,---,A2
3617021,503,GENERAL STUDIES,---,A2
3617021,Additional Subject
3617021,044,BIOLOGY,033 FT,E
3617021,"",Result: PASS,"",""
3617022,301,ENGLISH CORE,070,B2
3617022,043,CHEMISTRY,056,D1
3617022,042,PHYSICS,058,C2
3617022,044,BIOLOGY,056,D1
3617022,049,PAINTING,076,C2
3617022,500,WORK EXPERIENCE,---,A2
3617022,502,PHY & HEALTH EDUCA,---,A2
3617022,503,GENERAL STUDIES,---,A2
3617022,Additional Subject
3617022,041,MATHEMATICS,008 F,E
3617022,"",Result: PASS,"",""
3617023,301,ENGLISH CORE,059,C2
3617023,043,CHEMISTRY,030FT,E
3617023,042,PHYSICS,028FT,E
3617023,044,BIOLOGY,035FT,E
3617023,041,MATHEMATICS,001F,E
3617023,500,WORK EXPERIENCE,---,B2
3617023,502,PHY & HEALTH EDUCA,---,A2
3617023,503,GENERAL STUDIES,---,B2
3617023,Additional Subject
3617023,049,PAINTING,065,D2
3617023,"",Result: FAIL,"",""
3617024,301,ENGLISH CORE,062,C1
3617024,043,CHEMISTRY,083,B1
3617024,042,PHYSICS,065,B2
3617024,044,BIOLOGY,064,C2
3617024,041,MATHEMATICS,050,C1
3617024,500,WORK EXPERIENCE,---,A1
3617024,502,PHY & HEALTH EDUCA,---,A1
3617024,503,GENERAL STUDIES,---,A1
3617024,Additional Subject
3617024,049,PAINTING,083,C1
3617024,"",Result: PASS,"",""
3617025,301,ENGLISH CORE,040,D2
3617025,043,CHEMISTRY,054,D1
3617025,042,PHYSICS,053,D1
3617025,044,BIOLOGY,050,D2
3617025,041,MATHEMATICS,043,D1
3617025,500,WORK EXPERIENCE,---,B1
3617025,502,PHY & HEALTH EDUCA,---,D1
3617025,503,GENERAL STUDIES,---,B1
3617025,Additional Subject
3617025,049,PAINTING,069,D1
3617025,"",Result: PASS,"",""
3617026,301,ENGLISH CORE,042,D2
3617026,302,HINDI CORE,073,B2
3617026,042,PHYSICS,035FT,E
3617026,044,BIOLOGY,049,D2
3617026,049,PAINTING,070,D1
3617026,500,WORK EXPERIENCE,---,A2
3617026,502,PHY & HEALTH EDUCA,---,A1
3617026,503,GENERAL STUDIES,---,B2
3617026,Additional Subject
3617026,043,CHEMISTRY,032 FT,E
3617026,"",Result: COMP,"",""
3617027,301,ENGLISH CORE,060,C2
3617027,043,CHEMISTRY,052,D2
3617027,042,PHYSICS,051,D2
3617027,044,BIOLOGY,059,D1
3617027,049,PAINTING,078,C2
3617027,500,WORK EXPERIENCE,---,A1
3617027,502,PHY & HEALTH EDUCA,---,A1
3617027,503,GENERAL STUDIES,---,A2
3617027,Additional Subject
3617027,302,HINDI CORE,067,C1
3617027,"",Result: PASS,"",""
3617028,301,ENGLISH CORE,042,D2
3617028,049,PAINTING,080,C1
3617028,042,PHYSICS,033FT,E
3617028,044,BIOLOGY,050,D2
3617028,083,COMPUTER SCIENCE,050,D2
3617028,500,WORK EXPERIENCE,---,A2
3617028,502,PHY & HEALTH EDUCA,---,D1
3617028,503,GENERAL STUDIES,---,B2
3617028,Additional Subject
3617028,043,CHEMISTRY,034 FT,E
3617028,"",Result: COMP,"",""
3617029,301,ENGLISH CORE,067,C1
3617029,043,CHEMISTRY,036FT,E
3617029,042,PHYSICS,048,D2
3617029,044,BIOLOGY,053,D2
3617029,049,PAINTING,079,C2
3617029,500,WORK EXPERIENCE,---,B1
3617029,502,PHY & HEALTH EDUCA,---,A2
3617029,503,GENERAL STUDIES,---,B1
3617029,Additional Subject
3617029,041,MATHEMATICS,004 F,E
3617029,"",Result: COMP,"",""
3617030,301,ENGLISH CORE,055,C2
3617030,043,CHEMISTRY,081,B1
3617030,042,PHYSICS,072,B1
3617030,044,BIOLOGY,060,D1
3617030,041,MATHEMATICS,044,C2
3617030,500,WORK EXPERIENCE,---,A1
3617030,502,PHY & HEALTH EDUCA,---,A1
3617030,503,GENERAL STUDIES,---,A1
3617030,Additional Subject
3617030,049,PAINTING,080,C1
3617030,"",Result: PASS,"",""
3617031,301,ENGLISH CORE,061,C1
3617031,043,CHEMISTRY,084,A2
3617031,042,PHYSICS,064,B2
3617031,044,BIOLOGY,084,B1
3617031,041,MATHEMATICS,043,D1
3617031,500,WORK EXPERIENCE,---,A1
3617031,502,PHY & HEALTH EDUCA,---,A1
3617031,503,GENERAL STUDIES,---,A1
3617031,Additional Subject
3617031,049,PAINTING,078,C2
3617031,"",Result: PASS,"",""
3617032,301,ENGLISH CORE,054,C2
3617032,043,CHEMISTRY,062,C2
3617032,042,PHYSICS,056,C2
3617032,044,BIOLOGY,056,D1
3617032,049,PAINTING,075,C2
3617032,500,WORK EXPERIENCE,---,A1
3617032,502,PHY & HEALTH EDUCA,---,A1
3617032,503,GENERAL STUDIES,---,A2
3617032,Additional Subject
3617032,041,MATHEMATICS,005 F,E
3617032,"",Result: PASS,"",""
3617033,301,ENGLISH CORE,063,C1
3617033,030,ECONOMICS,070,B1
3617033,029,GEOGRAPHY,095,A1
3617033,027,HISTORY,095,A1
3617033,049,PAINTING,088,B2
3617033,500,WORK EXPERIENCE,---,A1
3617033,502,PHY & HEALTH EDUCA,---,A1
3617033,503,GENERAL STUDIES,---,A1
3617033,Additional Subject
3617033,302,HINDI CORE,088,A1
3617033,"",Result: PASS,"",""
3617034,301,ENGLISH CORE,033,D2
3617034,030,ECONOMICS,041,C2
3617034,029,GEOGRAPHY,071,B1
3617034,027,HISTORY,040,D1
3617034,049,PAINTING,059,D2
3617034,500,WORK EXPERIENCE,---,B1
3617034,502,PHY & HEALTH EDUCA,---,A1
3617034,503,GENERAL STUDIES,---,B2
3617034,Additional Subject
3617034,302,HINDI CORE,056,D1
3617034,"",Result: PASS,"",""
3617035,301,ENGLISH CORE,069,B2
3617035,030,ECONOMICS,043,C2
3617035,029,GEOGRAPHY,087,A1
3617035,027,HISTORY,078,A1
3617035,049,PAINTING,072,D1
3617035,500,WORK EXPERIENCE,---,A2
3617035,502,PHY & HEALTH EDUCA,---,A1
3617035,503,GENERAL STUDIES,---,A2
3617035,Additional Subject
3617035,302,HINDI CORE,080,B1
3617035,"",Result: PASS,"",""
3617036,301,ENGLISH CORE,040,D2
3617036,030,ECONOMICS,041,C2
3617036,029,GEOGRAPHY,067,B2
3617036,027,HISTORY,045,C2
3617036,049,PAINTING,063,D2
3617036,500,WORK EXPERIENCE,---,B1
3617036,502,PHY & HEALTH EDUCA,---,B2
3617036,503,GENERAL STUDIES,---,B1
3617036,Additional Subject
3617036,302,HINDI CORE,073,B2
3617036,"",Result: PASS,"",""
3617037,301,ENGLISH CORE,041,D2
3617037,030,ECONOMICS,033,D2
3617037,029,GEOGRAPHY,059,C1
3617037,027,HISTORY,043,C2
3617037,049,PAINTING,063,D2
3617037,500,WORK EXPERIENCE,---,B1
3617037,502,PHY & HEALTH EDUCA,---,B2
3617037,503,GENERAL STUDIES,---,B2
3617037,Additional Subject
3617037,302,HINDI CORE,072,B2
3617037,"",Result: PASS,"",""
3617038,301,ENGLISH CORE,046,D1
3617038,030,ECONOMICS,033,D2
3617038,029,GEOGRAPHY,079,A2
3617038,027,HISTORY,057,B1
3617038,049,PAINTING,073,D1
3617038,500,WORK EXPERIENCE,---,B1
3617038,502,PHY & HEALTH EDUCA,---,B1
3617038,503,GENERAL STUDIES,---,B2
3617038,Additional Subject
3617038,302,HINDI CORE,063,C2
3617038,"",Result: PASS,"",""
3617039,301,ENGLISH CORE,047,D1
3617039,302,HINDI CORE,077,B1
3617039,029,GEOGRAPHY,077,A2
3617039,027,HISTORY,043,C2
3617039,049,PAINTING,064,D2
3617039,500,WORK EXPERIENCE,---,A2
3617039,502,PHY & HEALTH EDUCA,---,D1
3617039,503,GENERAL STUDIES,---,B1
3617039,Additional Subject
3617039,030,ECONOMICS,010 F,E
3617039,"",Result: PASS,"",""
3617040,302,HINDI CORE,074,B2
3617040,030,ECONOMICS,015F,E
3617040,029,GEOGRAPHY,054,D1
3617040,027,HISTORY,033,D2
3617040,049,PAINTING,059,D2
3617040,500,WORK EXPERIENCE,---,B1
3617040,502,PHY & HEALTH EDUCA,---,C1
3617040,503,GENERAL STUDIES,---,B1
3617040,Additional Subject
3617040,301,ENGLISH CORE,007 F,E
3617040,"",Result: COMP,"",""
3617041,301,ENGLISH CORE,058,C2
3617041,302,HINDI CORE,042,D2
3617041,029,GEOGRAPHY,063,C1
3617041,027,HISTORY,053,B2
3617041,049,PAINTING,066,D2
3617041,500,WORK EXPERIENCE,---,A1
3617041,502,PHY & HEALTH EDUCA,---,A1
3617041,503,GENERAL STUDIES,---,A2
3617041,Additional Subject
3617041,030,ECONOMICS,007 F,E
3617041,"",Result: PASS,"",""
3617042,301,ENGLISH CORE,040,D2
3617042,302,HINDI CORE,042,D2
3617042,029,GEOGRAPHY,059,C1
3617042,027,HISTORY,047,C1
3617042,049,PAINTING,066,D2
3617042,500,WORK EXPERIENCE,---,B1
3617042,502,PHY & HEALTH EDUCA,---,A2
3617042,503,GENERAL STUDIES,---,B1
3617042,Additional Subject
3617042,030,ECONOMICS,005 F,E
3617042,"",Result: PASS,"",""
3617043,301,ENGLISH CORE,033,D2
3617043,302,HINDI CORE,067,C1
3617043,029,GEOGRAPHY,055,C2
3617043,027,HISTORY,040,D1
3617043,049,PAINTING,071,D1
3617043,500,WORK EXPERIENCE,---,A2
3617043,502,PHY & HEALTH EDUCA,---,A2
3617043,503,GENERAL STUDIES,---,B1
3617043,Additional Subject
3617043,030,ECONOMICS,011 F,E
3617043,"",Result: PASS,"",""
3617044,301,ENGLISH CORE,033,D2
3617044,302,HINDI CORE,034,D2
3617044,029,GEOGRAPHY,030FT,E
3617044,027,HISTORY,034,D2
3617044,049,PAINTING,073,D1
3617044,500,WORK EXPERIENCE,---,B2
3617044,502,PHY & HEALTH EDUCA,---,A2
3617044,503,GENERAL STUDIES,---,B1
3617044,Additional Subject
3617044,030,ECONOMICS,001 F,E
3617044,"",Result: COMP,"",""
3617045,301,ENGLISH CORE,033,D2
3617045,302,HINDI CORE,035,D2
3617045,029,GEOGRAPHY,052,D1
3617045,027,HISTORY,047,C1
3617045,049,PAINTING,061,D2
3617045,500,WORK EXPERIENCE,---,D1
3617045,502,PHY & HEALTH EDUCA,---,D1
3617045,503,GENERAL STUDIES,---,D1
3617045,Additional Subject
3617045,030,ECONOMICS,017 F,E
3617045,"",Result: PASS,"",""
3617046,301,ENGLISH CORE,043,D1
3617046,302,HINDI CORE,081,A2
3617046,029,GEOGRAPHY,072,B1
3617046,027,HISTORY,050,B2
3617046,049,PAINTING,066,D2
3617046,500,WORK EXPERIENCE,---,A2
3617046,502,PHY & HEALTH EDUCA,---,A1
3617046,503,GENERAL STUDIES,---,A2
3617046,Additional Subject
3617046,030,ECONOMICS,013 F,E
3617046,"",Result: PASS,"",""
3617047,301,ENGLISH CORE,034,D2
3617047,049,PAINTING,065,D2
3617047,029,GEOGRAPHY,054,D1
3617047,027,HISTORY,050,B2
3617047,083,COMPUTER SCIENCE,069,C2
3617047,500,WORK EXPERIENCE,---,B2
3617047,502,PHY & HEALTH EDUCA,---,B1
3617047,503,GENERAL STUDIES,---,B2
3617047,Additional Subject
3617047,030,ECONOMICS,013 F,E
3617047,"",Result: PASS,"",""
3617048,301,ENGLISH CORE,013F,E
3617048,030,ECONOMICS,005F,E
3617048,029,GEOGRAPHY,067,B2
3617048,027,HISTORY,043,C2
3617048,083,COMPUTER SCIENCE,033FT,E
3617048,500,WORK EXPERIENCE,---,A2
3617048,502,PHY & HEALTH EDUCA,---,C1
3617048,503,GENERAL STUDIES,---,B2
3617048,Additional Subject
3617048,049,PAINTING,057,D2
3617048,"",Result: FAIL,"",""
3617049,301,ENGLISH CORE,033,D2
3617049,030,ECONOMICS,002F,E
3617049,029,GEOGRAPHY,049,D2
3617049,027,HISTORY,047,C1
3617049,302,HINDI CORE,040,D2
3617049,500,WORK EXPERIENCE,---,D1
3617049,502,PHY & HEALTH EDUCA,---,C2
3617049,503,GENERAL STUDIES,---,D1
3617049,Additional Subject
3617049,049,PAINTING,013 FP,E
3617049,"",Result: COMP,"",""
3617050,301,ENGLISH CORE,009F,E
3617050,302,HINDI CORE,067,C1
3617050,029,GEOGRAPHY,050,D1
3617050,027,HISTORY,040,D1
3617050,049,PAINTING,061,D2
3617050,500,WORK EXPERIENCE,---,A2
3617050,502,PHY & HEALTH EDUCA,---,B2
3617050,503,GENERAL STUDIES,---,B1
3617050,Additional Subject
3617050,030,ECONOMICS,001 F,E
3617050,"",Result: COMP,"",""
3617051,301,ENGLISH CORE,040,D2
3617051,302,HINDI CORE,067,C1
3617051,029,GEOGRAPHY,068,B2
3617051,027,HISTORY,044,C2
3617051,049,PAINTING,067,D1
3617051,500,WORK EXPERIENCE,---,A2
3617051,502,PHY & HEALTH EDUCA,---,B2
3617051,503,GENERAL STUDIES,---,B2
3617051,Additional Subject
3617051,030,ECONOMICS,010 F,E
3617051,"",Result: PASS,"",""
3617052,301,ENGLISH CORE,061,C1
3617052,030,ECONOMICS,046,C1
3617052,029,GEOGRAPHY,092,A1
3617052,027,HISTORY,063,A2
3617052,049,PAINTING,075,C2
3617052,500,WORK EXPERIENCE,---,A2
3617052,502,PHY & HEALTH EDUCA,---,A2
3617052,503,GENERAL STUDIES,---,A2
3617052,Additional Subject
3617052,302,HINDI CORE,076,B1
3617052,"",Result: PASS,"",""
3617053,301,ENGLISH CORE,048,D1
3617053,049,PAINTING,066,D2
3617053,029,GEOGRAPHY,064,B2
3617053,027,HISTORY,052,B2
3617053,083,COMPUTER SCIENCE,057,D2
3617053,500,WORK EXPERIENCE,---,D1
3617053,502,PHY & HEALTH EDUCA,---,B2
3617053,503,GENERAL STUDIES,---,D1
3617053,Additional Subject
3617053,030,ECONOMICS,007 F,E
3617053,"",Result: PASS,"",""
3617054,301,ENGLISH CORE,033,D2
3617054,030,ECONOMICS,033,D2
3617054,029,GEOGRAPHY,058,C2
3617054,027,HISTORY,048,C1
3617054,049,PAINTING,062,D2
3617054,500,WORK EXPERIENCE,---,B1
3617054,502,PHY & HEALTH EDUCA,---,C1
3617054,503,GENERAL STUDIES,---,B1
3617054,Additional Subject
3617054,302,HINDI CORE,048,D1
3617054,"",Result: PASS,"",""
3617055,301,ENGLISH CORE,058,C2
3617055,030,ECONOMICS,033,D2
3617055,029,GEOGRAPHY,084,A2
3617055,027,HISTORY,070,A2
3617055,049,PAINTING,068,D1
3617055,500,WORK EXPERIENCE,---,A1
3617055,502,PHY & HEALTH EDUCA,---,A1
3617055,503,GENERAL STUDIES,---,A2
3617055,Additional Subject
3617055,302,HINDI CORE,068,C1
3617055,"",Result: PASS,"",""
3617056,301,ENGLISH CORE,"",""
3617056,030,ECONOMICS,"",""
3617056,029,GEOGRAPHY,"",""
3617056,027,HISTORY,"",""
3617056,049,PAINTING,"",""
3617056,500,WORK EXPERIENCE,---,""
3617056,502,PHY & HEALTH EDUCA,---,""
3617056,503,GENERAL STUDIES,---,""
3617056,Additional Subject
3617056,302,HINDI CORE,"",""
3617056,"",Result: ABST,"",""
3617057,301,ENGLISH CORE,033,D2
3617057,030,ECONOMICS,041,C2
3617057,029,GEOGRAPHY,075,B1
3617057,027,HISTORY,055,B1
3617057,049,PAINTING,067,D1
3617057,500,WORK EXPERIENCE,---,A2
3617057,502,PHY & HEALTH EDUCA,---,A2
3617057,503,GENERAL STUDIES,---,A2
3617057,Additional Subject
3617057,302,HINDI CORE,060,C2
3617057,"",Result: PASS,"",""
3617058,301,ENGLISH CORE,040,D2
3617058,302,HINDI CORE,066,C1
3617058,029,GEOGRAPHY,066,B2
3617058,027,HISTORY,067,A2
3617058,049,PAINTING,067,D1
3617058,500,WORK EXPERIENCE,---,B2
3617058,502,PHY & HEALTH EDUCA,---,A2
3617058,503,GENERAL STUDIES,---,B2
3617058,Additional Subject
3617058,030,ECONOMICS,006 F,E
3617058,"",Result: PASS,"",""
3617059,301,ENGLISH CORE,061,C1
3617059,049,PAINTING,068,D1
3617059,029,GEOGRAPHY,053,D1
3617059,027,HISTORY,049,C1
3617059,083,COMPUTER SCIENCE,049,D2
3617059,500,WORK EXPERIENCE,---,C1
3617059,502,PHY & HEALTH EDUCA,---,A2
3617059,503,GENERAL STUDIES,---,C1
3617059,Additional Subject
3617059,030,ECONOMICS,012 F,E
3617059,"",Result: PASS,"",""
3617060,301,ENGLISH CORE,040,D2
3617060,030,ECONOMICS,033,D2
3617060,029,GEOGRAPHY,081,A2
3617060,027,HISTORY,050,B2
3617060,049,PAINTING,071,D1
3617060,500,WORK EXPERIENCE,---,A2
3617060,502,PHY & HEALTH EDUCA,---,B1
3617060,503,GENERAL STUDIES,---,B1
3617060,Additional Subject
3617060,302,HINDI CORE,051,D1
3617060,"",Result: PASS,"",""
3617061,301,ENGLISH CORE,033,D2
3617061,302,HINDI CORE,050,D1
3617061,029,GEOGRAPHY,048,D2
3617061,027,HISTORY,044,C2
3617061,049,PAINTING,073,D1
3617061,500,WORK EXPERIENCE,---,B1
3617061,502,PHY & HEALTH EDUCA,---,A2
3617061,503,GENERAL STUDIES,---,B1
3617061,Additional Subject
3617061,030,ECONOMICS,006 F,E
3617061,"",Result: PASS,"",""
3617062,301,ENGLISH CORE,033,D2
3617062,302,HINDI CORE,052,D1
3617062,029,GEOGRAPHY,033FT,E
3617062,027,HISTORY,040,D1
3617062,049,PAINTING,070,D1
3617062,500,WORK EXPERIENCE,---,A2
3617062,502,PHY & HEALTH EDUCA,---,A2
3617062,503,GENERAL STUDIES,---,B1
3617062,Additional Subject
3617062,030,ECONOMICS,001 F,E
3617062,"",Result: COMP,"",""
3617063,301,ENGLISH CORE,033,D2
3617063,302,HINDI CORE,049,D1
3617063,029,GEOGRAPHY,067,B2
3617063,027,HISTORY,060,B1
3617063,049,PAINTING,071,D1
3617063,500,WORK EXPERIENCE,---,B1
3617063,502,PHY & HEALTH EDUCA,---,B2
3617063,503,GENERAL STUDIES,---,B1
3617063,Additional Subject
3617063,030,ECONOMICS,008 F,E
3617063,"",Result: PASS,"",""
3617064,301,ENGLISH CORE,040,D2
3617064,302,HINDI CORE,068,C1
3617064,029,GEOGRAPHY,067,B2
3617064,027,HISTORY,045,C2
3617064,049,PAINTING,080,C1
3617064,500,WORK EXPERIENCE,---,A2
3617064,502,PHY & HEALTH EDUCA,---,B1
3617064,503,GENERAL STUDIES,---,B2
3617064,Additional Subject
3617064,030,ECONOMICS,010 F,E
3617064,"",Result: PASS,"",""
3617065,301,ENGLISH CORE,035,D2
3617065,302,HINDI CORE,070,B2
3617065,029,GEOGRAPHY,049,D2
3617065,027,HISTORY,040,D1
3617065,049,PAINTING,068,D1
