3601017,301,ENGLISH CORE,052,C2
3601017,027,HISTORY,040,D1
3601017,028,POLITICAL SCIENCE,060,B1
3601017,029,GEOGRAPHY,061,C1
3601017,002,HINDI ELECTIVE,060,B2
3601017,Additional Subject
3601017,030,ECONOMICS,012 F,E
3601017,"",Result: PASS,"",""
3601018,301,ENGLISH CORE,040,D2
3601018,002,HINDI ELECTIVE,045,D1
3601018,027,HISTORY,040,D1
3601018,028,POLITICAL SCIENCE,014F,E
3601018,029,GEOGRAPHY,045,D2
3601018,"",Result: COMP,"",""
3601019,301,ENGLISH CORE,074,B2
3601019,042,PHYSICS,051,D2
3601019,043,CHEMISTRY,052,D2
3601019,044,BIOLOGY,055,D2
3601019,029,GEOGRAPHY,076,B1
3601019,Additional Subject
3601019,041,MATHEMATICS,010 F,E
3601019,"",Result: PASS,"",""
3601020,301,ENGLISH CORE,033,D2
3601020,027,HISTORY,033,D2
3601020,028,POLITICAL SCIENCE,033,D2
3601020,029,GEOGRAPHY,047,D2
3601020,030,ECONOMICS,010F,E
3601020,"",Result: COMP,"",""
3601021,301,ENGLISH CORE,033,D2
3601021,027,HISTORY,033,D2
3601021,028,POLITICAL SCIENCE,033,D2
3601021,029,GEOGRAPHY,049,D2
3601021,002,HINDI ELECTIVE,046,D1
3601021,Additional Subject
3601021,030,ECONOMICS,014 F,E
3601021,"",Result: PASS,"",""
3601022,301,ENGLISH CORE,057,C2
3601022,041,MATHEMATICS,008F,E
3601022,042,PHYSICS,033FT,E
3601022,043,CHEMISTRY,041FT,E
3601022,044,BIOLOGY,061,C2
3601022,"",Result: FAIL,"",""
3601023,301,ENGLISH CORE,040,D2
3601023,002,HINDI ELECTIVE,049,C2
3601023,027,HISTORY,042,C2
3601023,028,POLITICAL SCIENCE,033,D2
3601023,029,GEOGRAPHY,037,D2
3601023,Additional Subject
3601023,030,ECONOMICS,006 F,E
3601023,"",Result: PASS,"",""
3601024,301,ENGLISH CORE,041,D2
3601024,041,MATHEMATICS,002F,E
3601024,042,PHYSICS,031FT,E
3601024,043,CHEMISTRY,046FT,E
3601024,044,BIOLOGY,031FT,E
3601024,Additional Subject
3601024,029,GEOGRAPHY,027 FT,E
3601024,"",Result: FAIL,"",""
3601025,301,ENGLISH CORE,023F,E
3601025,027,HISTORY,040,D1
3601025,028,POLITICAL SCIENCE,010F,E
3601025,029,GEOGRAPHY,024FT,E
3601025,030,ECONOMICS,010F,E
3601025,Additional Subject
3601025,002,HINDI ELECTIVE,060,B2
3601025,"",Result: FAIL,"",""
3601026,301,ENGLISH CORE,024F,E
3601026,"",Result: XXXX,"",""
3601027,301,ENGLISH CORE,041,D2
3601027,002,HINDI ELECTIVE,046,D1
3601027,027,HISTORY,044,C2
3601027,028,POLITICAL SCIENCE,051,B2
3601027,029,GEOGRAPHY,051,D1
3601027,Additional Subject
3601027,030,ECONOMICS,041,C2
3601027,"",Result: PASS,"",""
3601028,301,ENGLISH CORE,064,C1
3601028,041,MATHEMATICS,033,D2
3601028,042,PHYSICS,052,D1
3601028,043,CHEMISTRY,059,C2
3601028,044,BIOLOGY,055,D2
3601028,"",Result: PASS,"",""
3601029,301,ENGLISH CORE,033,D2
3601029,027,HISTORY,033,D2
3601029,002,HINDI ELECTIVE,053,C1
3601029,029,GEOGRAPHY,045,D2
3601029,030,ECONOMICS,019F,E
3601029,Additional Subject
3601029,028,POLITICAL SCIENCE,008 F,E
3601029,"",Result: COMP,"",""
3601030,042,PHYSICS,039FT,E
3601030,"",Result: COMP,"",""
3601031,301,ENGLISH CORE,"",""
3601031,302,HINDI CORE,"",""
3601031,027,HISTORY,"",""
3601031,028,POLITICAL SCIENCE,"",""
3601031,030,ECONOMICS,"",""
3601031,"",Result: ABST,"",""
3601032,301,ENGLISH CORE,040,D2
3601032,027,HISTORY,040,D1
3601032,028,POLITICAL SCIENCE,050,C1
3601032,029,GEOGRAPHY,053,D1
3601032,030,ECONOMICS,041,C2
3601032,Additional Subject
3601032,002,HINDI ELECTIVE,047,C2
3601032,"",Result: PASS,"",""
3601033,301,ENGLISH CORE,044,D1
3601033,027,HISTORY,040,D1
3601033,028,POLITICAL SCIENCE,043,C2
3601033,029,GEOGRAPHY,062,C1
3601033,030,ECONOMICS,034,D1
3601033,Additional Subject
3601033,002,HINDI ELECTIVE,048,C2
3601033,"",Result: PASS,"",""
3601034,301,ENGLISH CORE,041,D2
3601034,027,HISTORY,041,D1
3601034,028,POLITICAL SCIENCE,033,D2
3601034,029,GEOGRAPHY,052,D1
3601034,002,HINDI ELECTIVE,054,C1
3601034,Additional Subject
3601034,030,ECONOMICS,010 F,E
3601034,"",Result: PASS,"",""
3601035,041,MATHEMATICS,"",""
3601035,"",Result: ABST,"",""
3601036,301,ENGLISH CORE,012F,E
3601036,002,HINDI ELECTIVE,043,D1
3601036,027,HISTORY,025F,E
3601036,028,POLITICAL SCIENCE,005F,E
3601036,029,GEOGRAPHY,026FT,E
3601036,Additional Subject
3601036,030,ECONOMICS,AB A,E
3601036,"",Result: FAIL,"",""
3601037,301,ENGLISH CORE,033,D2
3601037,027,HISTORY,040,D1
3601037,028,POLITICAL SCIENCE,033,D2
3601037,029,GEOGRAPHY,057,C2
3601037,030,ECONOMICS,041,C2
3601037,"",Result: PASS,"",""
3601038,301,ENGLISH CORE,013F,E
3601038,002,HINDI ELECTIVE,050,C2
3601038,027,HISTORY,041,D1
3601038,028,POLITICAL SCIENCE,033,D2
3601038,029,GEOGRAPHY,044,D2
3601038,Additional Subject
3601038,030,ECONOMICS,014 F,E
3601038,"",Result: COMP,"",""
3601039,301,ENGLISH CORE,009F,E
3601039,002,HINDI ELECTIVE,059,B2
3601039,027,HISTORY,013F,E
3601039,028,POLITICAL SCIENCE,020F,E
3601039,029,GEOGRAPHY,026FT,E
3601039,"",Result: FAIL,"",""
3601040,002,HINDI ELECTIVE,042,D2
3601040,030,ECONOMICS,033,D2
3601040,027,HISTORY,042,C2
3601040,028,POLITICAL SCIENCE,043,C2
3601040,029,GEOGRAPHY,044,D2
3601040,Additional Subject
3601040,301,ENGLISH CORE,017 F,E
3601040,"",Result: PASS,"",""
3601041,301,ENGLISH CORE,033,D2
3601041,027,HISTORY,042,C2
3601041,028,POLITICAL SCIENCE,047,C1
3601041,029,GEOGRAPHY,050,D1
3601041,030,ECONOMICS,048,C1
3601041,Additional Subject
3601041,002,HINDI ELECTIVE,046,D1
3601041,"",Result: PASS,"",""
3601042,301,ENGLISH CORE,010F,E
3601042,002,HINDI ELECTIVE,069,A2
3601042,027,HISTORY,040,D1
3601042,028,POLITICAL SCIENCE,043,C2
3601042,029,GEOGRAPHY,039,D2
3601042,Additional Subject
3601042,030,ECONOMICS,015 F,E
3601042,"",Result: COMP,"",""
3601043,301,ENGLISH CORE,"",""
3601043,027,HISTORY,"",""
3601043,028,POLITICAL SCIENCE,"",""
3601043,029,GEOGRAPHY,"",""
3601043,030,ECONOMICS,"",""
3601043,Additional Subject
3601043,002,HINDI ELECTIVE,"",""
3601043,"",Result: ABST,"",""
3601044,301,ENGLISH CORE,040,D2
3601044,041,MATHEMATICS,011F,E
3601044,042,PHYSICS,032FT,E
3601044,043,CHEMISTRY,038FT,E
3601044,044,BIOLOGY,044FT,E
3601044,Additional Subject
3601044,029,GEOGRAPHY,047,D2
3601044,"",Result: FAIL,"",""
3601045,301,ENGLISH CORE,006F,E
3601045,027,HISTORY,040,D1
3601045,028,POLITICAL SCIENCE,045,C1
3601045,029,GEOGRAPHY,031FT,E
3601045,030,ECONOMICS,004F,E
3601045,Additional Subject
3601045,002,HINDI ELECTIVE,042,D2
3601045,"",Result: FAIL,"",""
3601046,041,MATHEMATICS,013F,E
3601046,"",Result: COMP,"",""
3601047,301,ENGLISH CORE,012F,E
3601047,041,MATHEMATICS,002F,E
3601047,042,PHYSICS,031FT,E
3601047,043,CHEMISTRY,041FT,E
3601047,044,BIOLOGY,055,D2
3601047,Additional Subject
3601047,029,GEOGRAPHY,034 FT,E
3601047,"",Result: FAIL,"",""
3601048,301,ENGLISH CORE,033,D2
3601048,002,HINDI ELECTIVE,063,B1
3601048,027,HISTORY,043,C2
3601048,028,POLITICAL SCIENCE,046,C1
3601048,029,GEOGRAPHY,042,D2
3601048,Additional Subject
3601048,030,ECONOMICS,015 F,E
3601048,"",Result: PASS,"",""
3601049,301,ENGLISH CORE,016F,E
3601049,002,HINDI ELECTIVE,043,D1
3601049,027,HISTORY,043,C2
3601049,028,POLITICAL SCIENCE,033,D2
3601049,030,ECONOMICS,041,C2
3601049,Additional Subject
3601049,029,GEOGRAPHY,027 FT,E
3601049,"",Result: COMP,"",""
3601050,028,POLITICAL SCIENCE,047,C1
3601050,"",Result: PASS,"",""
3601051,301,ENGLISH CORE,017F,E
3601051,002,HINDI ELECTIVE,060,B2
3601051,027,HISTORY,033,D2
3601051,028,POLITICAL SCIENCE,033,D2
3601051,029,GEOGRAPHY,050,D1
3601051,Additional Subject
3601051,030,ECONOMICS,008 F,E
3601051,"",Result: COMP,"",""
3601052,301,ENGLISH CORE,017F,E
3601052,027,HISTORY,041,D1
3601052,028,POLITICAL SCIENCE,033,D2
3601052,029,GEOGRAPHY,046,D2
3601052,002,HINDI ELECTIVE,043,D1
3601052,Additional Subject
3601052,030,ECONOMICS,012 F,E
3601052,"",Result: COMP,"",""
3601053,301,ENGLISH CORE,033,D2
3601053,002,HINDI ELECTIVE,057,B2
3601053,027,HISTORY,033,D2
3601053,028,POLITICAL SCIENCE,044,C2
3601053,029,GEOGRAPHY,053,D1
3601053,"",Result: PASS,"",""
3601054,301,ENGLISH CORE,009F,E
3601054,027,HISTORY,033,D2
3601054,028,POLITICAL SCIENCE,009F,E
3601054,029,GEOGRAPHY,028FT,E
3601054,030,ECONOMICS,016F,E
3601054,Additional Subject
3601054,002,HINDI ELECTIVE,055,C1
3601054,"",Result: FAIL,"",""
3601055,301,ENGLISH CORE,024F,E
3601055,027,HISTORY,040,D1
3601055,028,POLITICAL SCIENCE,005F,E
3601055,029,GEOGRAPHY,026FT,E
3601055,030,ECONOMICS,ABA,E
3601055,"",Result: FAIL,"",""
3601056,301,ENGLISH CORE,040,D2
3601056,002,HINDI ELECTIVE,060,B2
3601056,028,POLITICAL SCIENCE,060,B1
3601056,029,GEOGRAPHY,044,D2
3601056,030,ECONOMICS,041,C2
3601056,Additional Subject
3601056,027,HISTORY,013 F,E
3601056,"",Result: PASS,"",""
3601057,301,ENGLISH CORE,043,D1
3601057,027,HISTORY,045,C2
3601057,002,HINDI ELECTIVE,059,B2
3601057,029,GEOGRAPHY,045,D2
3601057,030,ECONOMICS,041,C2
3601057,Additional Subject
3601057,028,POLITICAL SCIENCE,004 F,E
3601057,"",Result: PASS,"",""
3601058,301,ENGLISH CORE,040,D2
3601058,027,HISTORY,033,D2
3601058,028,POLITICAL SCIENCE,009F,E
3601058,029,GEOGRAPHY,043,D2
3601058,002,HINDI ELECTIVE,060,B2
3601058,Additional Subject
3601058,030,ECONOMICS,009 F,E
3601058,"",Result: COMP,"",""
3601059,301,ENGLISH CORE,040,D2
3601059,002,HINDI ELECTIVE,059,B2
3601059,030,ECONOMICS,041,C2
3601059,028,POLITICAL SCIENCE,049,C1
3601059,029,GEOGRAPHY,042,D2
3601059,Additional Subject
3601059,027,HISTORY,016 F,E
3601059,"",Result: PASS,"",""
3601060,301,ENGLISH CORE,"",""
3601060,042,PHYSICS,"",""
3601060,043,CHEMISTRY,"",""
3601060,041,MATHEMATICS,"",""
3601060,044,BIOLOGY,"",""
3601060,"",Result: ABST,"",""
3601061,030,ECONOMICS,041,C2
3601061,"",Result: PASS,"",""
3601062,301,ENGLISH CORE,043,D1
3601062,027,HISTORY,041,D1
3601062,028,POLITICAL SCIENCE,046,C1
3601062,029,GEOGRAPHY,048,D2
3601062,030,ECONOMICS,033,D2
3601062,"",Result: PASS,"",""
3601063,301,ENGLISH CORE,056,C2
3601063,002,HINDI ELECTIVE,080,A1
3601063,027,HISTORY,034,D2
3601063,028,POLITICAL SCIENCE,033,D2
3601063,029,GEOGRAPHY,044,D2
3601063,Additional Subject
3601063,030,ECONOMICS,046,C1
3601063,"",Result: PASS,"",""
3601064,028,POLITICAL SCIENCE,049,C1
3601064,"",Result: PASS,"",""
3601065,301,ENGLISH CORE,046,D1
3601065,027,HISTORY,040,D1
3601065,002,HINDI ELECTIVE,056,C1
3601065,029,GEOGRAPHY,042,D2
3601065,030,ECONOMICS,033,D2
3601065,Additional Subject
3601065,028,POLITICAL SCIENCE,009 F,E
3601065,"",Result: PASS,"",""
3601066,301,ENGLISH CORE,048,D1
3601066,027,HISTORY,043,C2
3601066,028,POLITICAL SCIENCE,051,B2
3601066,029,GEOGRAPHY,045,D2
3601066,002,HINDI ELECTIVE,056,C1
3601066,Additional Subject
3601066,030,ECONOMICS,017 F,E
3601066,"",Result: PASS,"",""
3601067,301,ENGLISH CORE,033,D2
3601067,002,HINDI ELECTIVE,066,B1
3601067,027,HISTORY,033,D2
3601067,028,POLITICAL SCIENCE,043,C2
3601067,029,GEOGRAPHY,046,D2
3601067,Additional Subject
3601067,030,ECONOMICS,012 F,E
3601067,"",Result: PASS,"",""
3601068,301,ENGLISH CORE,020F,E
3601068,041,MATHEMATICS,006F,E
3601068,042,PHYSICS,031FT,E
3601068,043,CHEMISTRY,037FT,E
3601068,044,BIOLOGY,042FT,E
3601068,Additional Subject
3601068,029,GEOGRAPHY,028 FT,E
3601068,"",Result: FAIL,"",""
3601069,301,ENGLISH CORE,040,D2
3601069,041,MATHEMATICS,037,D1
3601069,042,PHYSICS,051,D2
3601069,043,CHEMISTRY,054,D1
3601069,044,BIOLOGY,055,D2
3601069,"",Result: PASS,"",""
3601070,301,ENGLISH CORE,016F,E
3601070,002,HINDI ELECTIVE,056,C1
3601070,027,HISTORY,013F,E
3601070,028,POLITICAL SCIENCE,014F,E
3601070,029,GEOGRAPHY,025FT,E
3601070,Additional Subject
3601070,030,ECONOMICS,010 F,E
3601070,"",Result: FAIL,"",""
3601071,301,ENGLISH CORE,033,D2
3601071,002,HINDI ELECTIVE,062,B1
3601071,027,HISTORY,040,D1
3601071,028,POLITICAL SCIENCE,046,C1
3601071,030,ECONOMICS,033,D2
3601071,Additional Subject
3601071,029,GEOGRAPHY,023 FT,E
3601071,"",Result: PASS,"",""
3601072,301,ENGLISH CORE,014F,E
3601072,027,HISTORY,019F,E
3601072,028,POLITICAL SCIENCE,020F,E
3601072,029,GEOGRAPHY,022FT,E
3601072,030,ECONOMICS,019F,E
3601072,"",Result: FAIL,"",""
3601073,301,ENGLISH CORE,043,D1
3601073,027,HISTORY,041,D1
3601073,002,HINDI ELECTIVE,054,C1
3601073,029,GEOGRAPHY,045,D2
3601073,030,ECONOMICS,033,D2
3601073,Additional Subject
3601073,028,POLITICAL SCIENCE,014 F,E
3601073,"",Result: PASS,"",""
3601074,301,ENGLISH CORE,033,D2
3601074,027,HISTORY,054,B2
3601074,028,POLITICAL SCIENCE,043,C2
3601074,029,GEOGRAPHY,074,B1
3601074,048,PHYSICAL EDUCATION,070,C1
3601074,500,WORK EXPERIENCE,---,A1
3601074,502,PHY & HEALTH EDUCA,---,B2
3601074,503,GENERAL STUDIES,---,B2
3601074,Additional Subject
3601074,030,ECONOMICS,018 F,E
3601074,"",Result: PASS,"",""
3601075,301,ENGLISH CORE,051,D1
3601075,027,HISTORY,052,B2
3601075,028,POLITICAL SCIENCE,059,B1
3601075,029,GEOGRAPHY,078,A2
3601075,048,PHYSICAL EDUCATION,074,B2
3601075,500,WORK EXPERIENCE,---,A1
3601075,502,PHY & HEALTH EDUCA,---,B2
3601075,503,GENERAL STUDIES,---,B2
3601075,Additional Subject
3601075,030,ECONOMICS,005 F,E
3601075,"",Result: PASS,"",""
3601076,301,ENGLISH CORE,040,D2
3601076,027,HISTORY,044,C2
3601076,028,POLITICAL SCIENCE,043,C2
3601076,029,GEOGRAPHY,069,B2
3601076,030,ECONOMICS,033,D2
3601076,500,WORK EXPERIENCE,---,B2
3601076,502,PHY & HEALTH EDUCA,---,A1
3601076,503,GENERAL STUDIES,---,B2
3601076,Additional Subject
3601076,048,PHYSICAL EDUCATION,058,D1
3601076,"",Result: PASS,"",""
3601077,301,ENGLISH CORE,040,D2
3601077,027,HISTORY,040,D1
3601077,028,POLITICAL SCIENCE,033,D2
3601077,029,GEOGRAPHY,049,D2
3601077,048,PHYSICAL EDUCATION,065,C2
3601077,500,WORK EXPERIENCE,---,A1
3601077,502,PHY & HEALTH EDUCA,---,A1
3601077,503,GENERAL STUDIES,---,B2
3601077,Additional Subject
3601077,030,ECONOMICS,005 F,E
3601077,"",Result: PASS,"",""
3601078,301,ENGLISH CORE,041,D2
3601078,027,HISTORY,058,B1
3601078,028,POLITICAL SCIENCE,037,D1
3601078,029,GEOGRAPHY,074,B1
3601078,048,PHYSICAL EDUCATION,069,C1
3601078,500,WORK EXPERIENCE,---,A1
3601078,502,PHY & HEALTH EDUCA,---,B2
3601078,503,GENERAL STUDIES,---,B2
3601078,Additional Subject
3601078,030,ECONOMICS,007 F,E
3601078,"",Result: PASS,"",""
3601079,301,ENGLISH CORE,033,D2
3601079,027,HISTORY,047,C1
3601079,028,POLITICAL SCIENCE,033,D2
3601079,029,GEOGRAPHY,071,B1
3601079,030,ECONOMICS,041,C2
3601079,500,WORK EXPERIENCE,---,A1
3601079,502,PHY & HEALTH EDUCA,---,A1
3601079,503,GENERAL STUDIES,---,B2
3601079,Additional Subject
3601079,048,PHYSICAL EDUCATION,065,C2
3601079,"",Result: PASS,"",""
3601080,301,ENGLISH CORE,056,C2
3601080,027,HISTORY,058,B1
3601080,028,POLITICAL SCIENCE,033,D2
3601080,029,GEOGRAPHY,065,B2
3601080,048,PHYSICAL EDUCATION,072,B2
3601080,500,WORK EXPERIENCE,---,B2
3601080,502,PHY & HEALTH EDUCA,---,B2
3601080,503,GENERAL STUDIES,---,C2
3601080,Additional Subject
3601080,030,ECONOMICS,018 F,E
3601080,"",Result: PASS,"",""
3601081,301,ENGLISH CORE,043,D1
3601081,027,HISTORY,053,B2
3601081,028,POLITICAL SCIENCE,033,D2
3601081,029,GEOGRAPHY,065,B2
3601081,048,PHYSICAL EDUCATION,071,C1
3601081,500,WORK EXPERIENCE,---,A1
3601081,502,PHY & HEALTH EDUCA,---,A1
3601081,503,GENERAL STUDIES,---,B2
3601081,Additional Subject
3601081,030,ECONOMICS,004 F,E
3601081,"",Result: PASS,"",""
3601082,301,ENGLISH CORE,041,D2
3601082,027,HISTORY,058,B1
3601082,028,POLITICAL SCIENCE,050,C1
3601082,029,GEOGRAPHY,067,B2
3601082,030,ECONOMICS,033,D2
3601082,500,WORK EXPERIENCE,---,B2
3601082,502,PHY & HEALTH EDUCA,---,B2
3601082,503,GENERAL STUDIES,---,C2
3601082,Additional Subject
3601082,048,PHYSICAL EDUCATION,072,B2
3601082,"",Result: PASS,"",""
3601083,301,ENGLISH CORE,043,D1
3601083,027,HISTORY,054,B2
3601083,028,POLITICAL SCIENCE,045,C1
3601083,029,GEOGRAPHY,063,C1
3601083,048,PHYSICAL EDUCATION,076,B2
3601083,500,WORK EXPERIENCE,---,B2
3601083,502,PHY & HEALTH EDUCA,---,B2
3601083,503,GENERAL STUDIES,---,C2
3601083,Additional Subject
3601083,030,ECONOMICS,012 F,E
3601083,"",Result: PASS,"",""
3601084,301,ENGLISH CORE,040,D2
3601084,027,HISTORY,057,B1
3601084,028,POLITICAL SCIENCE,033,D2
3601084,029,GEOGRAPHY,085,A2
3601084,048,PHYSICAL EDUCATION,065,C2
3601084,500,WORK EXPERIENCE,---,A1
3601084,502,PHY & HEALTH EDUCA,---,A1
3601084,503,GENERAL STUDIES,---,C2
3601084,Additional Subject
3601084,030,ECONOMICS,006 F,E
3601084,"",Result: PASS,"",""
3601085,301,ENGLISH CORE,033,D2
3601085,027,HISTORY,056,B1
3601085,028,POLITICAL SCIENCE,043,C2
3601085,029,GEOGRAPHY,087,A1
3601085,030,ECONOMICS,033,D2
3601085,500,WORK EXPERIENCE,---,B2
3601085,502,PHY & HEALTH EDUCA,---,B2
3601085,503,GENERAL STUDIES,---,C2
3601085,Additional Subject
3601085,048,PHYSICAL EDUCATION,073,B2
3601085,"",Result: PASS,"",""
3601086,301,ENGLISH CORE,040,D2
3601086,027,HISTORY,051,B2
3601086,028,POLITICAL SCIENCE,033,D2
3601086,029,GEOGRAPHY,052,D1
3601086,048,PHYSICAL EDUCATION,064,C2
3601086,500,WORK EXPERIENCE,---,A1
3601086,502,PHY & HEALTH EDUCA,---,B2
3601086,503,GENERAL STUDIES,---,B2
3601086,Additional Subject
3601086,030,ECONOMICS,009 F,E
3601086,"",Result: PASS,"",""
3601087,301,ENGLISH CORE,040,D2
3601087,027,HISTORY,045,C2
3601087,028,POLITICAL SCIENCE,033,D2
3601087,029,GEOGRAPHY,058,C2
3601087,048,PHYSICAL EDUCATION,065,C2
3601087,500,WORK EXPERIENCE,---,A1
3601087,502,PHY & HEALTH EDUCA,---,B2
3601087,503,GENERAL STUDIES,---,B2
3601087,Additional Subject
3601087,030,ECONOMICS,009 F,E
3601087,"",Result: PASS,"",""
3601088,301,ENGLISH CORE,033,D2
3601088,027,HISTORY,047,C1
3601088,028,POLITICAL SCIENCE,059,B1
3601088,029,GEOGRAPHY,073,B1
3601088,048,PHYSICAL EDUCATION,066,C2
3601088,500,WORK EXPERIENCE,---,A1
3601088,502,PHY & HEALTH EDUCA,---,B2
3601088,503,GENERAL STUDIES,---,B2
3601088,Additional Subject
3601088,030,ECONOMICS,011 F,E
3601088,"",Result: PASS,"",""
3601089,301,ENGLISH CORE,033,D2
3601089,027,HISTORY,033,D2
3601089,028,POLITICAL SCIENCE,033,D2
3601089,029,GEOGRAPHY,059,C1
3601089,048,PHYSICAL EDUCATION,071,C1
3601089,500,WORK EXPERIENCE,---,A1
3601089,502,PHY & HEALTH EDUCA,---,A1
3601089,503,GENERAL STUDIES,---,B2
3601089,Additional Subject
3601089,030,ECONOMICS,007 F,E
3601089,"",Result: PASS,"",""
3601090,301,ENGLISH CORE,033,D2
3601090,027,HISTORY,051,B2
3601090,028,POLITICAL SCIENCE,036,D1
3601090,029,GEOGRAPHY,078,A2
3601090,048,PHYSICAL EDUCATION,064,C2
3601090,500,WORK EXPERIENCE,---,A1
3601090,502,PHY & HEALTH EDUCA,---,B2
3601090,503,GENERAL STUDIES,---,B2
3601090,Additional Subject
3601090,030,ECONOMICS,006 F,E
3601090,"",Result: PASS,"",""
3601091,301,ENGLISH CORE,014F,E
3601091,027,HISTORY,047,C1
3601091,028,POLITICAL SCIENCE,033,D2
3601091,029,GEOGRAPHY,058,C2
3601091,048,PHYSICAL EDUCATION,067,C1
3601091,500,WORK EXPERIENCE,---,B2
3601091,502,PHY & HEALTH EDUCA,---,A1
3601091,503,GENERAL STUDIES,---,B2
3601091,Additional Subject
3601091,030,ECONOMICS,012 F,E
3601091,"",Result: COMP,"",""
3601092,301,ENGLISH CORE,013F,E
3601092,027,HISTORY,051,B2
3601092,028,POLITICAL SCIENCE,006F,E
3601092,029,GEOGRAPHY,046,D2
3601092,030,ECONOMICS,003F,E
3601092,500,WORK EXPERIENCE,---,A1
3601092,502,PHY & HEALTH EDUCA,---,B2
3601092,503,GENERAL STUDIES,---,B2
3601092,Additional Subject
3601092,048,PHYSICAL EDUCATION,056,D1
3601092,"",Result: FAIL,"",""
3601093,301,ENGLISH CORE,014F,E
3601093,027,HISTORY,040,D1
3601093,028,POLITICAL SCIENCE,010F,E
3601093,029,GEOGRAPHY,046,D2
