1624011,502,PHY & HEALTH EDUCA,---,B1
1624011,503,GENERAL STUDIES,---,B1
1624011,"",Result: PASS,"",""
1624012,301,ENGLISH CORE,059,C2
1624012,041,MATHEMATICS,065,B2
1624012,042,PHYSICS,058,C2
1624012,043,CHEMISTRY,077,B1
1624012,048,PHYSICAL EDUCATION,087,A2
1624012,500,WORK EXPERIENCE,---,B1
1624012,502,PHY & HEALTH EDUCA,---,B1
1624012,503,GENERAL STUDIES,---,B1
1624012,"",Result: PASS,"",""
1624013,301,ENGLISH CORE,092,A1
1624013,042,PHYSICS,095,A1
1624013,043,CHEMISTRY,095,A1
1624013,044,BIOLOGY,090,A2
1624013,048,PHYSICAL EDUCATION,095,A1
1624013,500,WORK EXPERIENCE,---,A1
1624013,502,PHY & HEALTH EDUCA,---,A1
1624013,503,GENERAL STUDIES,---,A1
1624013,"",Result: PASS,"",""
1624014,301,ENGLISH CORE,087,A2
1624014,041,MATHEMATICS,043,D1
1624014,042,PHYSICS,053,D1
1624014,043,CHEMISTRY,058,D1
1624014,048,PHYSICAL EDUCATION,079,B1
1624014,500,WORK EXPERIENCE,---,B1
1624014,502,PHY & HEALTH EDUCA,---,B1
1624014,503,GENERAL STUDIES,---,B1
1624014,"",Result: PASS,"",""
1624015,301,ENGLISH CORE,083,A2
1624015,042,PHYSICS,067,B2
1624015,043,CHEMISTRY,082,B1
1624015,044,BIOLOGY,088,A2
1624015,048,PHYSICAL EDUCATION,095,A1
1624015,500,WORK EXPERIENCE,---,A2
1624015,502,PHY & HEALTH EDUCA,---,A2
1624015,503,GENERAL STUDIES,---,A2
1624015,"",Result: PASS,"",""
1624016,301,ENGLISH CORE,083,A2
1624016,041,MATHEMATICS,083,A2
1624016,042,PHYSICS,086,A1
1624016,043,CHEMISTRY,085,A2
1624016,065,INFORMATICS PRAC.,093,A2
1624016,500,WORK EXPERIENCE,---,A1
1624016,502,PHY & HEALTH EDUCA,---,A1
1624016,503,GENERAL STUDIES,---,A1
1624016,"",Result: PASS,"",""
1624017,301,ENGLISH CORE,060,C2
1624017,042,PHYSICS,052,D1
1624017,043,CHEMISTRY,053,D2
1624017,044,BIOLOGY,051,D2
1624017,048,PHYSICAL EDUCATION,065,C2
1624017,500,WORK EXPERIENCE,---,B1
1624017,502,PHY & HEALTH EDUCA,---,B1
1624017,503,GENERAL STUDIES,---,B1
1624017,"",Result: PASS,"",""
1624018,301,ENGLISH CORE,069,B2
1624018,041,MATHEMATICS,070,B1
1624018,042,PHYSICS,060,C1
1624018,043,CHEMISTRY,072,B2
1624018,065,INFORMATICS PRAC.,063,D1
1624018,500,WORK EXPERIENCE,---,B1
1624018,502,PHY & HEALTH EDUCA,---,B1
1624018,503,GENERAL STUDIES,---,B1
1624018,"",Result: PASS,"",""
1624019,301,ENGLISH CORE,074,B2
1624019,030,ECONOMICS,083,A2
1624019,054,BUSINESS STUDIES,084,A2
1624019,055,ACCOUNTANCY,084,A2
1624019,065,INFORMATICS PRAC.,073,C1
1624019,500,WORK EXPERIENCE,---,A1
1624019,502,PHY & HEALTH EDUCA,---,A1
1624019,503,GENERAL STUDIES,---,A1
1624019,"",Result: PASS,"",""
1624020,301,ENGLISH CORE,090,A1
1624020,030,ECONOMICS,095,A1
1624020,041,MATHEMATICS,099,A1
1624020,054,BUSINESS STUDIES,096,A1
1624020,055,ACCOUNTANCY,095,A1
1624020,500,WORK EXPERIENCE,---,A1
1624020,502,PHY & HEALTH EDUCA,---,A1
1624020,503,GENERAL STUDIES,---,A1
1624020,"",Result: PASS,"",""
1624021,301,ENGLISH CORE,068,C1
1624021,030,ECONOMICS,034,D1
1624021,054,BUSINESS STUDIES,046,D1
1624021,055,ACCOUNTANCY,068,B2
1624021,065,INFORMATICS PRAC.,069,C2
1624021,500,WORK EXPERIENCE,---,B1
1624021,502,PHY & HEALTH EDUCA,---,B1
1624021,503,GENERAL STUDIES,---,B1
1624021,"",Result: PASS,"",""
1624022,301,ENGLISH CORE,084,A2
1624022,030,ECONOMICS,053,C1
1624022,048,PHYSICAL EDUCATION,069,C1
1624022,054,BUSINESS STUDIES,076,B1
1624022,055,ACCOUNTANCY,069,B1
1624022,500,WORK EXPERIENCE,---,B1
1624022,502,PHY & HEALTH EDUCA,---,B1
1624022,503,GENERAL STUDIES,---,B1
1624022,"",Result: PASS,"",""
1624023,301,ENGLISH CORE,090,A1
1624023,030,ECONOMICS,058,B2
1624023,041,MATHEMATICS,057,B2
1624023,054,BUSINESS STUDIES,061,C1
1624023,055,ACCOUNTANCY,083,A2
1624023,500,WORK EXPERIENCE,---,A2
1624023,502,PHY & HEALTH EDUCA,---,A2
1624023,503,GENERAL STUDIES,---,A2
1624023,"",Result: PASS,"",""
1624024,301,ENGLISH CORE,073,B2
1624024,030,ECONOMICS,056,B2
1624024,048,PHYSICAL EDUCATION,079,B1
1624024,054,BUSINESS STUDIES,081,B1
1624024,055,ACCOUNTANCY,072,B1
1624024,500,WORK EXPERIENCE,---,A1
1624024,502,PHY & HEALTH EDUCA,---,A1
1624024,503,GENERAL STUDIES,---,A1
1624024,"",Result: PASS,"",""
1624025,301,ENGLISH CORE,075,B2
1624025,030,ECONOMICS,041,C2
1624025,054,BUSINESS STUDIES,063,C1
1624025,055,ACCOUNTANCY,055,C2
1624025,065,INFORMATICS PRAC.,055,D2
1624025,500,WORK EXPERIENCE,---,B1
1624025,502,PHY & HEALTH EDUCA,---,B1
1624025,503,GENERAL STUDIES,---,B1
1624025,"",Result: PASS,"",""
1624026,301,ENGLISH CORE,080,B1
1624026,030,ECONOMICS,041,C2
1624026,048,PHYSICAL EDUCATION,071,C1
1624026,054,BUSINESS STUDIES,051,C2
1624026,055,ACCOUNTANCY,056,C1
1624026,500,WORK EXPERIENCE,---,A1
1624026,502,PHY & HEALTH EDUCA,---,A1
1624026,503,GENERAL STUDIES,---,A1
1624026,"",Result: PASS,"",""
1624027,301,ENGLISH CORE,099,A1
1624027,030,ECONOMICS,087,A1
1624027,048,PHYSICAL EDUCATION,083,A2
1624027,054,BUSINESS STUDIES,095,A1
1624027,055,ACCOUNTANCY,095,A1
1624027,500,WORK EXPERIENCE,---,A1
1624027,502,PHY & HEALTH EDUCA,---,A1
1624027,503,GENERAL STUDIES,---,A1
1624027,"",Result: PASS,"",""
1624028,301,ENGLISH CORE,077,B1
1624028,030,ECONOMICS,041,C2
1624028,054,BUSINESS STUDIES,063,C1
1624028,055,ACCOUNTANCY,053,C2
1624028,065,INFORMATICS PRAC.,066,C2
1624028,500,WORK EXPERIENCE,---,A2
1624028,502,PHY & HEALTH EDUCA,---,A2
1624028,503,GENERAL STUDIES,---,A2
1624028,"",Result: PASS,"",""
1624029,301,ENGLISH CORE,082,B1
1624029,030,ECONOMICS,062,B2
1624029,054,BUSINESS STUDIES,076,B1
1624029,055,ACCOUNTANCY,058,C1
1624029,065,INFORMATICS PRAC.,079,B2
1624029,500,WORK EXPERIENCE,---,A2
1624029,502,PHY & HEALTH EDUCA,---,A1
1624029,503,GENERAL STUDIES,---,A1
1624029,"",Result: PASS,"",""
1624030,301,ENGLISH CORE,062,C1
1624030,030,ECONOMICS,046,C1
1624030,054,BUSINESS STUDIES,070,B2
1624030,055,ACCOUNTANCY,059,C1
1624030,065,INFORMATICS PRAC.,082,B2
1624030,500,WORK EXPERIENCE,---,B1
1624030,502,PHY & HEALTH EDUCA,---,B1
1624030,503,GENERAL STUDIES,---,B1
1624030,"",Result: PASS,"",""
1624031,301,ENGLISH CORE,058,C2
1624031,030,ECONOMICS,054,B2
1624031,048,PHYSICAL EDUCATION,071,C1
1624031,054,BUSINESS STUDIES,074,B2
1624031,055,ACCOUNTANCY,062,B2
1624031,500,WORK EXPERIENCE,---,B1
1624031,502,PHY & HEALTH EDUCA,---,B1
1624031,503,GENERAL STUDIES,---,B1
1624031,"",Result: PASS,"",""
1624032,301,ENGLISH CORE,076,B1
1624032,030,ECONOMICS,049,C1
1624032,048,PHYSICAL EDUCATION,080,B1
1624032,054,BUSINESS STUDIES,066,C1
1624032,055,ACCOUNTANCY,057,C1
1624032,500,WORK EXPERIENCE,---,B1
1624032,502,PHY & HEALTH EDUCA,---,B1
1624032,503,GENERAL STUDIES,---,B1
1624032,"",Result: PASS,"",""
1624033,301,ENGLISH CORE,067,C1
1624033,030,ECONOMICS,042,C2
1624033,054,BUSINESS STUDIES,045,D1
1624033,055,ACCOUNTANCY,072,B1
1624033,065,INFORMATICS PRAC.,085,B1
1624033,500,WORK EXPERIENCE,---,B1
1624033,502,PHY & HEALTH EDUCA,---,B1
1624033,503,GENERAL STUDIES,---,B1
1624033,"",Result: PASS,"",""
1624034,301,ENGLISH CORE,083,A2
1624034,030,ECONOMICS,083,A2
1624034,041,MATHEMATICS,083,A2
1624034,054,BUSINESS STUDIES,088,A2
1624034,055,ACCOUNTANCY,087,A2
1624034,500,WORK EXPERIENCE,---,A1
1624034,502,PHY & HEALTH EDUCA,---,A1
1624034,503,GENERAL STUDIES,---,A1
1624034,"",Result: PASS,"",""
1624035,301,ENGLISH CORE,085,A2
1624035,030,ECONOMICS,042,C2
1624035,041,MATHEMATICS,037,D1
1624035,054,BUSINESS STUDIES,055,C2
1624035,055,ACCOUNTANCY,063,B2
1624035,500,WORK EXPERIENCE,---,A2
1624035,502,PHY & HEALTH EDUCA,---,A2
1624035,503,GENERAL STUDIES,---,A2
1624035,"",Result: PASS,"",""
1624036,301,ENGLISH CORE,067,C1
1624036,030,ECONOMICS,033,D2
1624036,048,PHYSICAL EDUCATION,062,C2
1624036,054,BUSINESS STUDIES,060,C1
1624036,055,ACCOUNTANCY,060,C1
1624036,500,WORK EXPERIENCE,---,A2
1624036,502,PHY & HEALTH EDUCA,---,B1
1624036,503,GENERAL STUDIES,---,B1
1624036,"",Result: PASS,"",""
1624037,301,ENGLISH CORE,049,D1
1624037,030,ECONOMICS,041,C2
1624037,048,PHYSICAL EDUCATION,056,D1
1624037,054,BUSINESS STUDIES,054,C2
1624037,055,ACCOUNTANCY,056,C1
1624037,500,WORK EXPERIENCE,---,B1
1624037,502,PHY & HEALTH EDUCA,---,B1
1624037,503,GENERAL STUDIES,---,B1
1624037,"",Result: PASS,"",""
1624038,301,ENGLISH CORE,070,B2
1624038,030,ECONOMICS,043,C2
1624038,054,BUSINESS STUDIES,052,C2
1624038,055,ACCOUNTANCY,061,C1
1624038,065,INFORMATICS PRAC.,071,C2
1624038,500,WORK EXPERIENCE,---,A2
1624038,502,PHY & HEALTH EDUCA,---,A2
1624038,503,GENERAL STUDIES,---,A2
1624038,"",Result: PASS,"",""
1624039,301,ENGLISH CORE,075,B2
1624039,030,ECONOMICS,073,A2
1624039,054,BUSINESS STUDIES,067,B2
1624039,055,ACCOUNTANCY,082,A2
1624039,065,INFORMATICS PRAC.,083,B2
1624039,500,WORK EXPERIENCE,---,A1
1624039,502,PHY & HEALTH EDUCA,---,A1
1624039,503,GENERAL STUDIES,---,A1
1624039,"",Result: PASS,"",""
1624040,301,ENGLISH CORE,071,B2
1624040,030,ECONOMICS,059,B2
1624040,048,PHYSICAL EDUCATION,073,B2
1624040,054,BUSINESS STUDIES,057,C2
1624040,055,ACCOUNTANCY,047,D1
1624040,500,WORK EXPERIENCE,---,A2
1624040,502,PHY & HEALTH EDUCA,---,A2
1624040,503,GENERAL STUDIES,---,A2
1624040,"",Result: PASS,"",""
1624041,301,ENGLISH CORE,073,B2
1624041,030,ECONOMICS,073,A2
1624041,048,PHYSICAL EDUCATION,081,B1
1624041,054,BUSINESS STUDIES,078,B1
1624041,055,ACCOUNTANCY,084,A2
1624041,500,WORK EXPERIENCE,---,A1
1624041,502,PHY & HEALTH EDUCA,---,A1
1624041,503,GENERAL STUDIES,---,A1
1624041,"",Result: PASS,"",""
1624042,301,ENGLISH CORE,024F,E
1624042,030,ECONOMICS,004F,E
1624042,054,BUSINESS STUDIES,028FT,E
1624042,055,ACCOUNTANCY,027FT,E
1624042,065,INFORMATICS PRAC.,058,D1
1624042,500,WORK EXPERIENCE,---,B1
1624042,502,PHY & HEALTH EDUCA,---,B1
1624042,503,GENERAL STUDIES,---,B1
1624042,"",Result: FAIL,"",""
1624043,301,ENGLISH CORE,052,C2
1624043,030,ECONOMICS,048,C1
1624043,048,PHYSICAL EDUCATION,064,C2
1624043,054,BUSINESS STUDIES,069,B2
1624043,055,ACCOUNTANCY,056,C1
1624043,500,WORK EXPERIENCE,---,B1
1624043,502,PHY & HEALTH EDUCA,---,B1
1624043,503,GENERAL STUDIES,---,B1
1624043,"",Result: PASS,"",""
1624044,301,ENGLISH CORE,062,C1
1624044,030,ECONOMICS,041,C2
1624044,048,PHYSICAL EDUCATION,079,B1
1624044,054,BUSINESS STUDIES,055,C2
1624044,055,ACCOUNTANCY,056,C1
1624044,500,WORK EXPERIENCE,---,A2
1624044,502,PHY & HEALTH EDUCA,---,B1
1624044,503,GENERAL STUDIES,---,B1
1624044,"",Result: PASS,"",""
1624045,301,ENGLISH CORE,041,D2
1624045,030,ECONOMICS,020F,E
1624045,054,BUSINESS STUDIES,017FT,E
1624045,055,ACCOUNTANCY,024FT,E
1624045,065,INFORMATICS PRAC.,041FT,E
1624045,500,WORK EXPERIENCE,---,B1
1624045,502,PHY & HEALTH EDUCA,---,B1
1624045,503,GENERAL STUDIES,---,B1
1624045,"",Result: FAIL,"",""
1624046,301,ENGLISH CORE,088,A2
1624046,030,ECONOMICS,091,A1
1624046,048,PHYSICAL EDUCATION,080,B1
1624046,054,BUSINESS STUDIES,097,A1
1624046,055,ACCOUNTANCY,092,A1
1624046,500,WORK EXPERIENCE,---,A1
1624046,502,PHY & HEALTH EDUCA,---,A1
1624046,503,GENERAL STUDIES,---,A1
1624046,"",Result: PASS,"",""
1624047,301,ENGLISH CORE,069,B2
1624047,030,ECONOMICS,044,C2
1624047,054,BUSINESS STUDIES,069,B2
1624047,055,ACCOUNTANCY,060,C1
1624047,065,INFORMATICS PRAC.,074,C1
1624047,500,WORK EXPERIENCE,---,A2
1624047,502,PHY & HEALTH EDUCA,---,A2
1624047,503,GENERAL STUDIES,---,A2
1624047,"",Result: PASS,"",""
1624048,301,ENGLISH CORE,045,D1
1624048,030,ECONOMICS,059,B2
1624048,054,BUSINESS STUDIES,077,B1
1624048,055,ACCOUNTANCY,070,B1
1624048,065,INFORMATICS PRAC.,077,C1
1624048,500,WORK EXPERIENCE,---,B1
1624048,502,PHY & HEALTH EDUCA,---,B1
1624048,503,GENERAL STUDIES,---,B1
1624048,"",Result: PASS,"",""
1624049,301,ENGLISH CORE,062,C1
1624049,030,ECONOMICS,068,B1
1624049,054,BUSINESS STUDIES,080,B1
1624049,055,ACCOUNTANCY,055,C2
1624049,065,INFORMATICS PRAC.,075,C1
1624049,500,WORK EXPERIENCE,---,B1
1624049,502,PHY & HEALTH EDUCA,---,B1
1624049,503,GENERAL STUDIES,---,B1
1624049,"",Result: PASS,"",""
1624050,301,ENGLISH CORE,068,C1
1624050,030,ECONOMICS,057,B2
1624050,048,PHYSICAL EDUCATION,070,C1
1624050,054,BUSINESS STUDIES,057,C2
1624050,055,ACCOUNTANCY,063,B2
1624050,500,WORK EXPERIENCE,---,B1
1624050,502,PHY & HEALTH EDUCA,---,B1
1624050,503,GENERAL STUDIES,---,B1
1624050,"",Result: PASS,"",""
1624051,301,ENGLISH CORE,082,B1
1624051,030,ECONOMICS,095,A1
1624051,041,MATHEMATICS,095,A1
1624051,054,BUSINESS STUDIES,094,A1
1624051,055,ACCOUNTANCY,094,A1
1624051,500,WORK EXPERIENCE,---,A1
1624051,502,PHY & HEALTH EDUCA,---,A1
1624051,503,GENERAL STUDIES,---,A1
1624051,"",Result: PASS,"",""
1624052,301,ENGLISH CORE,073,B2
1624052,030,ECONOMICS,044,C2
1624052,041,MATHEMATICS,068,B1
1624052,054,BUSINESS STUDIES,076,B1
1624052,055,ACCOUNTANCY,067,B2
1624052,500,WORK EXPERIENCE,---,B1
1624052,502,PHY & HEALTH EDUCA,---,B1
1624052,503,GENERAL STUDIES,---,B1
1624052,"",Result: PASS,"",""
1624053,301,ENGLISH CORE,061,C1
1624053,030,ECONOMICS,043,C2
1624053,054,BUSINESS STUDIES,038,D2
1624053,055,ACCOUNTANCY,054,C2
1624053,065,INFORMATICS PRAC.,051,D2
1624053,500,WORK EXPERIENCE,---,B1
1624053,502,PHY & HEALTH EDUCA,---,B1
1624053,503,GENERAL STUDIES,---,B1
1624053,"",Result: PASS,"",""
1624054,301,ENGLISH CORE,054,C2
1624054,030,ECONOMICS,066,B1
1624054,048,PHYSICAL EDUCATION,066,C2
1624054,054,BUSINESS STUDIES,082,B1
1624054,055,ACCOUNTANCY,075,B1
1624054,500,WORK EXPERIENCE,---,B1
1624054,502,PHY & HEALTH EDUCA,---,B1
1624054,503,GENERAL STUDIES,---,B1
1624054,"",Result: PASS,"",""
1624055,301,ENGLISH CORE,062,C1
1624055,030,ECONOMICS,048,C1
1624055,054,BUSINESS STUDIES,058,C2
1624055,055,ACCOUNTANCY,077,B1
1624055,065,INFORMATICS PRAC.,065,D1
1624055,500,WORK EXPERIENCE,---,B1
1624055,502,PHY & HEALTH EDUCA,---,B1
1624055,503,GENERAL STUDIES,---,B1
1624055,"",Result: PASS,"",""
1624056,301,ENGLISH CORE,076,B1
1624056,030,ECONOMICS,081,A2
1624056,048,PHYSICAL EDUCATION,065,C2
1624056,054,BUSINESS STUDIES,079,B1
1624056,055,ACCOUNTANCY,077,B1
1624056,500,WORK EXPERIENCE,---,A2
1624056,502,PHY & HEALTH EDUCA,---,A2
1624056,503,GENERAL STUDIES,---,A2
1624056,"",Result: PASS,"",""
1624057,301,ENGLISH CORE,071,B2
1624057,030,ECONOMICS,056,B2
1624057,054,BUSINESS STUDIES,080,B1
1624057,055,ACCOUNTANCY,069,B1
1624057,065,INFORMATICS PRAC.,077,C1
1624057,500,WORK EXPERIENCE,---,B1
1624057,502,PHY & HEALTH EDUCA,---,B1
1624057,503,GENERAL STUDIES,---,B1
1624057,"",Result: PASS,"",""
1624058,301,ENGLISH CORE,067,C1
1624058,030,ECONOMICS,041,C2
1624058,048,PHYSICAL EDUCATION,071,C1
1624058,054,BUSINESS STUDIES,057,C2
1624058,055,ACCOUNTANCY,054,C2
1624058,500,WORK EXPERIENCE,---,A2
1624058,502,PHY & HEALTH EDUCA,---,A2
1624058,503,GENERAL STUDIES,---,B1
1624058,"",Result: PASS,"",""
1624059,301,ENGLISH CORE,055,C2
1624059,030,ECONOMICS,054,B2
1624059,041,MATHEMATICS,033,D2
1624059,054,BUSINESS STUDIES,041,D2
1624059,055,ACCOUNTANCY,075,B1
1624059,500,WORK EXPERIENCE,---,B1
1624059,502,PHY & HEALTH EDUCA,---,B1
1624059,503,GENERAL STUDIES,---,B1
1624059,"",Result: PASS,"",""
1624060,301,ENGLISH CORE,053,C2
1624060,030,ECONOMICS,054,B2
1624060,054,BUSINESS STUDIES,073,B2
1624060,055,ACCOUNTANCY,076,B1
1624060,065,INFORMATICS PRAC.,074,C1
1624060,500,WORK EXPERIENCE,---,B1
1624060,502,PHY & HEALTH EDUCA,---,B1
1624060,503,GENERAL STUDIES,---,B1
1624060,"",Result: PASS,"",""
1624061,301,ENGLISH CORE,072,B2
1624061,030,ECONOMICS,044,C2
1624061,048,PHYSICAL EDUCATION,082,A2
1624061,054,BUSINESS STUDIES,082,B1
1624061,055,ACCOUNTANCY,070,B1
1624061,500,WORK EXPERIENCE,---,A2
1624061,502,PHY & HEALTH EDUCA,---,A2
1624061,503,GENERAL STUDIES,---,A2
1624061,"",Result: PASS,"",""
1624062,301,ENGLISH CORE,067,C1
1624062,030,ECONOMICS,046,C1
1624062,054,BUSINESS STUDIES,039,D2
1624062,055,ACCOUNTANCY,057,C1
1624062,065,INFORMATICS PRAC.,068,C2
1624062,500,WORK EXPERIENCE,---,A2
1624062,502,PHY & HEALTH EDUCA,---,A2
1624062,503,GENERAL STUDIES,---,A2
1624062,"",Result: PASS,"",""
1624063,301,ENGLISH CORE,069,B2
1624063,030,ECONOMICS,088,A1
1624063,041,MATHEMATICS,061,B2
1624063,054,BUSINESS STUDIES,095,A1
1624063,055,ACCOUNTANCY,089,A1
1624063,500,WORK EXPERIENCE,---,A1
1624063,502,PHY & HEALTH EDUCA,---,A1
1624063,503,GENERAL STUDIES,---,A1
1624063,"",Result: PASS,"",""
1624064,301,ENGLISH CORE,077,B1
1624064,030,ECONOMICS,047,C1
1624064,054,BUSINESS STUDIES,084,A2
1624064,055,ACCOUNTANCY,042,D2
1624064,065,INFORMATICS PRAC.,055,D2
1624064,500,WORK EXPERIENCE,---,A2
1624064,502,PHY & HEALTH EDUCA,---,B1
1624064,503,GENERAL STUDIES,---,B1
1624064,"",Result: PASS,"",""
1624065,301,ENGLISH CORE,099,A1
1624065,030,ECONOMICS,092,A1
1624065,048,PHYSICAL EDUCATION,087,A2
1624065,054,BUSINESS STUDIES,094,A1
1624065,055,ACCOUNTANCY,085,A2
1624065,500,WORK EXPERIENCE,---,A1
1624065,502,PHY & HEALTH EDUCA,---,A1
1624065,503,GENERAL STUDIES,---,A1
1624065,"",Result: PASS,"",""
1624066,301,ENGLISH CORE,061,C1
1624066,030,ECONOMICS,070,B1
1624066,041,MATHEMATICS,056,C1
1624066,054,BUSINESS STUDIES,069,B2
1624066,055,ACCOUNTANCY,081,A2
1624066,500,WORK EXPERIENCE,---,A2
1624066,502,PHY & HEALTH EDUCA,---,A2
1624066,503,GENERAL STUDIES,---,A2
1624066,"",Result: PASS,"",""
1624067,301,ENGLISH CORE,067,C1
1624067,030,ECONOMICS,083,A2
1624067,048,PHYSICAL EDUCATION,070,C1
1624067,054,BUSINESS STUDIES,084,A2
1624067,055,ACCOUNTANCY,081,A2
1624067,500,WORK EXPERIENCE,---,B1
1624067,502,PHY & HEALTH EDUCA,---,B1
1624067,503,GENERAL STUDIES,---,B1
1624067,"",Result: PASS,"",""
1624068,301,ENGLISH CORE,055,C2
1624068,030,ECONOMICS,033,D2
1624068,054,BUSINESS STUDIES,051,C2
1624068,055,ACCOUNTANCY,062,B2
1624068,065,INFORMATICS PRAC.,065,D1
1624068,500,WORK EXPERIENCE,---,B1
1624068,502,PHY & HEALTH EDUCA,---,B1
1624068,503,GENERAL STUDIES,---,B1
1624068,"",Result: PASS,"",""
1624069,301,ENGLISH CORE,041,D2
1624069,030,ECONOMICS,033,D2
1624069,048,PHYSICAL EDUCATION,061,D1
1624069,054,BUSINESS STUDIES,026FT,E
1624069,055,ACCOUNTANCY,045,D1
1624069,500,WORK EXPERIENCE,---,B1
1624069,502,PHY & HEALTH EDUCA,---,B1
1624069,503,GENERAL STUDIES,---,B1
1624069,"",Result: COMP,"",""
1624070,301,ENGLISH CORE,047,D1
1624070,030,ECONOMICS,011F,E
1624070,048,PHYSICAL EDUCATION,053,D2
1624070,054,BUSINESS STUDIES,051,C2
1624070,055,ACCOUNTANCY,047,D1
1624070,500,WORK EXPERIENCE,---,B1
1624070,502,PHY & HEALTH EDUCA,---,B1
1624070,503,GENERAL STUDIES,---,B1
1624070,"",Result: COMP,"",""
1624071,301,ENGLISH CORE,045,D1
1624071,030,ECONOMICS,043,C2
1624071,054,BUSINESS STUDIES,052,C2
1624071,055,ACCOUNTANCY,059,C1
1624071,065,INFORMATICS PRAC.,088,B1
1624071,500,WORK EXPERIENCE,---,B1
1624071,502,PHY & HEALTH EDUCA,---,B1
1624071,503,GENERAL STUDIES,---,B1
1624071,"",Result: PASS,"",""
1624072,301,ENGLISH CORE,053,C2
1624072,030,ECONOMICS,033,D2
1624072,048,PHYSICAL EDUCATION,056,D1
1624072,054,BUSINESS STUDIES,046,D1
1624072,055,ACCOUNTANCY,044,D2
