1672030,041,MATHEMATICS,007F,E
1672030,042,PHYSICS,030FT,E
1672030,043,CHEMISTRY,036FT,E
1672030,048,PHYSICAL EDUCATION,053,D2
1672030,500,WORK EXPERIENCE,---,A2
1672030,502,PHY & HEALTH EDUCA,---,B1
1672030,503,GENERAL STUDIES,---,B1
1672030,"",Result: FAIL,"",""
1672031,301,ENGLISH CORE,065,C1
1672031,041,MATHEMATICS,033,D2
1672031,042,PHYSICS,056,C2
1672031,043,CHEMISTRY,053,D2
1672031,048,PHYSICAL EDUCATION,081,B1
1672031,500,WORK EXPERIENCE,---,A2
1672031,502,PHY & HEALTH EDUCA,---,A2
1672031,503,GENERAL STUDIES,---,A2
1672031,"",Result: PASS,"",""
1672032,301,ENGLISH CORE,082,B1
1672032,042,PHYSICS,058,C2
1672032,043,CHEMISTRY,075,B2
1672032,044,BIOLOGY,069,C1
1672032,048,PHYSICAL EDUCATION,080,B1
1672032,500,WORK EXPERIENCE,---,A1
1672032,502,PHY & HEALTH EDUCA,---,A1
1672032,503,GENERAL STUDIES,---,A1
1672032,"",Result: PASS,"",""
1672033,301,ENGLISH CORE,068,C1
1672033,041,MATHEMATICS,033,D2
1672033,042,PHYSICS,049,D2
1672033,043,CHEMISTRY,058,D1
1672033,048,PHYSICAL EDUCATION,086,A2
1672033,500,WORK EXPERIENCE,---,A2
1672033,502,PHY & HEALTH EDUCA,---,A1
1672033,503,GENERAL STUDIES,---,A1
1672033,"",Result: PASS,"",""
1672034,301,ENGLISH CORE,040,D2
1672034,041,MATHEMATICS,006F,E
1672034,042,PHYSICS,026FT,E
1672034,043,CHEMISTRY,035FT,E
1672034,048,PHYSICAL EDUCATION,061,D1
1672034,500,WORK EXPERIENCE,---,B2
1672034,502,PHY & HEALTH EDUCA,---,A1
1672034,503,GENERAL STUDIES,---,A2
1672034,"",Result: FAIL,"",""
1672035,301,ENGLISH CORE,071,B2
1672035,042,PHYSICS,038FT,E
1672035,043,CHEMISTRY,042FT,E
1672035,044,BIOLOGY,036FT,E
1672035,048,PHYSICAL EDUCATION,076,B2
1672035,500,WORK EXPERIENCE,---,A1
1672035,502,PHY & HEALTH EDUCA,---,B1
1672035,503,GENERAL STUDIES,---,A2
1672035,"",Result: FAIL,"",""
1672036,301,ENGLISH CORE,057,C2
1672036,041,MATHEMATICS,037,D1
1672036,042,PHYSICS,035FT,E
1672036,043,CHEMISTRY,050,D2
1672036,048,PHYSICAL EDUCATION,066,C2
1672036,500,WORK EXPERIENCE,---,A2
1672036,502,PHY & HEALTH EDUCA,---,A2
1672036,503,GENERAL STUDIES,---,A1
1672036,"",Result: COMP,"",""
1672037,301,ENGLISH CORE,046,D1
1672037,041,MATHEMATICS,004F,E
1672037,042,PHYSICS,048,D2
1672037,043,CHEMISTRY,048,D2
1672037,048,PHYSICAL EDUCATION,076,B2
1672037,500,WORK EXPERIENCE,---,B1
1672037,502,PHY & HEALTH EDUCA,---,A2
1672037,503,GENERAL STUDIES,---,A1
1672037,"",Result: COMP,"",""
1672038,301,ENGLISH CORE,075,B2
1672038,041,MATHEMATICS,091,A1
1672038,042,PHYSICS,088,A1
1672038,043,CHEMISTRY,090,A2
1672038,048,PHYSICAL EDUCATION,094,A1
1672038,500,WORK EXPERIENCE,---,B1
1672038,502,PHY & HEALTH EDUCA,---,A2
1672038,503,GENERAL STUDIES,---,A1
1672038,"",Result: PASS,"",""
1672039,301,ENGLISH CORE,070,B2
1672039,041,MATHEMATICS,050,C1
1672039,042,PHYSICS,062,C1
1672039,043,CHEMISTRY,075,B2
1672039,048,PHYSICAL EDUCATION,066,C2
1672039,500,WORK EXPERIENCE,---,A2
1672039,502,PHY & HEALTH EDUCA,---,A1
1672039,503,GENERAL STUDIES,---,A1
1672039,"",Result: PASS,"",""
1672040,301,ENGLISH CORE,057,C2
1672040,041,MATHEMATICS,047,C2
1672040,042,PHYSICS,061,C1
1672040,043,CHEMISTRY,052,D2
1672040,048,PHYSICAL EDUCATION,080,B1
1672040,500,WORK EXPERIENCE,---,B1
1672040,502,PHY & HEALTH EDUCA,---,A1
1672040,503,GENERAL STUDIES,---,A2
1672040,"",Result: PASS,"",""
1672041,301,ENGLISH CORE,072,B2
1672041,041,MATHEMATICS,081,A2
1672041,042,PHYSICS,052,D1
1672041,043,CHEMISTRY,089,A2
1672041,048,PHYSICAL EDUCATION,063,C2
1672041,500,WORK EXPERIENCE,---,A2
1672041,502,PHY & HEALTH EDUCA,---,A1
1672041,503,GENERAL STUDIES,---,A2
1672041,"",Result: PASS,"",""
1672042,301,ENGLISH CORE,061,C1
1672042,041,MATHEMATICS,046,C2
1672042,042,PHYSICS,056,C2
1672042,043,CHEMISTRY,068,C1
1672042,048,PHYSICAL EDUCATION,067,C1
1672042,500,WORK EXPERIENCE,---,A1
1672042,502,PHY & HEALTH EDUCA,---,A1
1672042,503,GENERAL STUDIES,---,B2
1672042,"",Result: PASS,"",""
1672043,301,ENGLISH CORE,068,C1
1672043,041,MATHEMATICS,056,C1
1672043,042,PHYSICS,056,C2
1672043,043,CHEMISTRY,054,D1
1672043,048,PHYSICAL EDUCATION,079,B1
1672043,500,WORK EXPERIENCE,---,B1
1672043,502,PHY & HEALTH EDUCA,---,A2
1672043,503,GENERAL STUDIES,---,A1
1672043,"",Result: PASS,"",""
1672044,301,ENGLISH CORE,088,A2
1672044,041,MATHEMATICS,094,A1
1672044,042,PHYSICS,068,B2
1672044,043,CHEMISTRY,086,A2
1672044,048,PHYSICAL EDUCATION,071,C1
1672044,500,WORK EXPERIENCE,---,A1
1672044,502,PHY & HEALTH EDUCA,---,A2
1672044,503,GENERAL STUDIES,---,A2
1672044,"",Result: PASS,"",""
1672045,301,ENGLISH CORE,071,B2
1672045,041,MATHEMATICS,005F,E
1672045,042,PHYSICS,043FT,E
1672045,043,CHEMISTRY,038FT,E
1672045,048,PHYSICAL EDUCATION,080,B1
1672045,500,WORK EXPERIENCE,---,A2
1672045,502,PHY & HEALTH EDUCA,---,B2
1672045,503,GENERAL STUDIES,---,A1
1672045,"",Result: FAIL,"",""
1672046,301,ENGLISH CORE,047,D1
1672046,041,MATHEMATICS,044,C2
1672046,042,PHYSICS,058,C2
1672046,043,CHEMISTRY,075,B2
1672046,048,PHYSICAL EDUCATION,085,A2
1672046,500,WORK EXPERIENCE,---,A2
1672046,502,PHY & HEALTH EDUCA,---,A2
1672046,503,GENERAL STUDIES,---,B1
1672046,"",Result: PASS,"",""
1672047,301,ENGLISH CORE,082,B1
1672047,042,PHYSICS,052,D1
1672047,043,CHEMISTRY,054,D1
1672047,044,BIOLOGY,077,B2
1672047,048,PHYSICAL EDUCATION,084,A2
1672047,500,WORK EXPERIENCE,---,A1
1672047,502,PHY & HEALTH EDUCA,---,A2
1672047,503,GENERAL STUDIES,---,A1
1672047,"",Result: PASS,"",""
1672048,301,ENGLISH CORE,069,B2
1672048,041,MATHEMATICS,015F,E
1672048,042,PHYSICS,049,D2
1672048,043,CHEMISTRY,052,D2
1672048,048,PHYSICAL EDUCATION,074,B2
1672048,500,WORK EXPERIENCE,---,B2
1672048,502,PHY & HEALTH EDUCA,---,A1
1672048,503,GENERAL STUDIES,---,A2
1672048,"",Result: COMP,"",""
1672049,301,ENGLISH CORE,050,D1
1672049,041,MATHEMATICS,007F,E
1672049,042,PHYSICS,036FT,E
1672049,043,CHEMISTRY,041FT,E
1672049,048,PHYSICAL EDUCATION,075,B2
1672049,500,WORK EXPERIENCE,---,B2
1672049,502,PHY & HEALTH EDUCA,---,B1
1672049,503,GENERAL STUDIES,---,C1
1672049,"",Result: FAIL,"",""
1672050,301,ENGLISH CORE,083,A2
1672050,042,PHYSICS,063,C1
1672050,043,CHEMISTRY,085,A2
1672050,044,BIOLOGY,081,B1
1672050,048,PHYSICAL EDUCATION,090,A1
1672050,500,WORK EXPERIENCE,---,B1
1672050,502,PHY & HEALTH EDUCA,---,B1
1672050,503,GENERAL STUDIES,---,A1
1672050,"",Result: PASS,"",""
1672051,301,ENGLISH CORE,060,C2
1672051,041,MATHEMATICS,011F,E
1672051,042,PHYSICS,051,D2
1672051,043,CHEMISTRY,053,D2
1672051,048,PHYSICAL EDUCATION,086,A2
1672051,500,WORK EXPERIENCE,---,B1
1672051,502,PHY & HEALTH EDUCA,---,B2
1672051,503,GENERAL STUDIES,---,A1
1672051,"",Result: COMP,"",""
1672052,301,ENGLISH CORE,052,C2
1672052,041,MATHEMATICS,013F,E
1672052,042,PHYSICS,031FT,E
1672052,043,CHEMISTRY,036FT,E
1672052,048,PHYSICAL EDUCATION,070,C1
1672052,500,WORK EXPERIENCE,---,A1
1672052,502,PHY & HEALTH EDUCA,---,A2
1672052,503,GENERAL STUDIES,---,A1
1672052,"",Result: FAIL,"",""
1672053,301,ENGLISH CORE,056,C2
1672053,041,MATHEMATICS,010F,E
1672053,042,PHYSICS,051,D2
1672053,043,CHEMISTRY,051,D2
1672053,048,PHYSICAL EDUCATION,063,C2
1672053,500,WORK EXPERIENCE,---,A1
1672053,502,PHY & HEALTH EDUCA,---,A2
1672053,503,GENERAL STUDIES,---,A1
1672053,"",Result: COMP,"",""
1672054,301,ENGLISH CORE,082,B1
1672054,042,PHYSICS,052,D1
1672054,043,CHEMISTRY,072,B2
1672054,044,BIOLOGY,065,C2
1672054,048,PHYSICAL EDUCATION,070,C1
1672054,500,WORK EXPERIENCE,---,B2
1672054,502,PHY & HEALTH EDUCA,---,A1
1672054,503,GENERAL STUDIES,---,B1
1672054,"",Result: PASS,"",""
1672055,301,ENGLISH CORE,071,B2
1672055,041,MATHEMATICS,074,B1
1672055,042,PHYSICS,072,B1
1672055,043,CHEMISTRY,082,B1
1672055,048,PHYSICAL EDUCATION,079,B1
1672055,500,WORK EXPERIENCE,---,A1
1672055,502,PHY & HEALTH EDUCA,---,B1
1672055,503,GENERAL STUDIES,---,B2
1672055,"",Result: PASS,"",""
1672056,301,ENGLISH CORE,058,C2
1672056,041,MATHEMATICS,056,C1
1672056,042,PHYSICS,053,D1
1672056,043,CHEMISTRY,080,B1
1672056,048,PHYSICAL EDUCATION,082,A2
1672056,500,WORK EXPERIENCE,---,B1
1672056,502,PHY & HEALTH EDUCA,---,A1
1672056,503,GENERAL STUDIES,---,A2
1672056,"",Result: PASS,"",""
1672057,301,ENGLISH CORE,041,D2
1672057,041,MATHEMATICS,003F,E
1672057,042,PHYSICS,027FT,E
1672057,043,CHEMISTRY,035FT,E
1672057,048,PHYSICAL EDUCATION,058,D1
1672057,500,WORK EXPERIENCE,---,A2
1672057,502,PHY & HEALTH EDUCA,---,A1
1672057,503,GENERAL STUDIES,---,A2
1672057,"",Result: FAIL,"",""
1672058,301,ENGLISH CORE,053,C2
1672058,041,MATHEMATICS,034,D2
1672058,042,PHYSICS,056,C2
1672058,043,CHEMISTRY,054,D1
1672058,048,PHYSICAL EDUCATION,077,B1
1672058,500,WORK EXPERIENCE,---,A2
1672058,502,PHY & HEALTH EDUCA,---,A1
1672058,503,GENERAL STUDIES,---,A2
1672058,"",Result: PASS,"",""
1672059,301,ENGLISH CORE,041,D2
1672059,041,MATHEMATICS,018F,E
1672059,042,PHYSICS,034FT,E
1672059,043,CHEMISTRY,038FT,E
1672059,048,PHYSICAL EDUCATION,056,D1
1672059,500,WORK EXPERIENCE,---,A1
1672059,502,PHY & HEALTH EDUCA,---,A1
1672059,503,GENERAL STUDIES,---,A1
1672059,"",Result: FAIL,"",""
1672060,301,ENGLISH CORE,052,C2
1672060,042,PHYSICS,039FT,E
1672060,043,CHEMISTRY,052,D2
1672060,044,BIOLOGY,067,C2
1672060,048,PHYSICAL EDUCATION,071,C1
1672060,500,WORK EXPERIENCE,---,A1
1672060,502,PHY & HEALTH EDUCA,---,A2
1672060,503,GENERAL STUDIES,---,A1
1672060,"",Result: COMP,"",""
1672061,301,ENGLISH CORE,040,D2
1672061,041,MATHEMATICS,008F,E
1672061,042,PHYSICS,029FT,E
1672061,043,CHEMISTRY,033FT,E
1672061,048,PHYSICAL EDUCATION,056,D1
1672061,500,WORK EXPERIENCE,---,A1
1672061,502,PHY & HEALTH EDUCA,---,A2
1672061,503,GENERAL STUDIES,---,A1
1672061,"",Result: FAIL,"",""
1672062,301,ENGLISH CORE,059,C2
1672062,041,MATHEMATICS,066,B1
1672062,042,PHYSICS,051,D2
1672062,043,CHEMISTRY,061,C2
1672062,048,PHYSICAL EDUCATION,078,B1
1672062,500,WORK EXPERIENCE,---,A1
1672062,502,PHY & HEALTH EDUCA,---,A2
1672062,503,GENERAL STUDIES,---,A2
1672062,"",Result: PASS,"",""
1672063,301,ENGLISH CORE,046,D1
1672063,041,MATHEMATICS,010F,E
1672063,042,PHYSICS,037FT,E
1672063,043,CHEMISTRY,041FT,E
1672063,083,COMPUTER SCIENCE,046FT,E
1672063,500,WORK EXPERIENCE,---,A2
1672063,502,PHY & HEALTH EDUCA,---,B1
1672063,503,GENERAL STUDIES,---,A1
1672063,"",Result: FAIL,"",""
1672064,301,ENGLISH CORE,068,C1
1672064,041,MATHEMATICS,099,A1
1672064,042,PHYSICS,071,B1
1672064,043,CHEMISTRY,087,A2
1672064,048,PHYSICAL EDUCATION,088,A1
1672064,500,WORK EXPERIENCE,---,A2
1672064,502,PHY & HEALTH EDUCA,---,A1
1672064,503,GENERAL STUDIES,---,A2
1672064,"",Result: PASS,"",""
1672065,301,ENGLISH CORE,053,C2
1672065,041,MATHEMATICS,005F,E
1672065,042,PHYSICS,049,D2
1672065,043,CHEMISTRY,054,D1
1672065,048,PHYSICAL EDUCATION,068,C1
1672065,500,WORK EXPERIENCE,---,A2
1672065,502,PHY & HEALTH EDUCA,---,A1
1672065,503,GENERAL STUDIES,---,A2
1672065,"",Result: COMP,"",""
1672066,301,ENGLISH CORE,040,D2
1672066,042,PHYSICS,033FT,E
1672066,043,CHEMISTRY,032FT,E
1672066,044,BIOLOGY,041FT,E
1672066,048,PHYSICAL EDUCATION,071,C1
1672066,500,WORK EXPERIENCE,---,B1
1672066,502,PHY & HEALTH EDUCA,---,A1
1672066,503,GENERAL STUDIES,---,B2
1672066,"",Result: FAIL,"",""
1672067,301,ENGLISH CORE,068,C1
1672067,041,MATHEMATICS,091,A1
1672067,042,PHYSICS,070,B1
1672067,043,CHEMISTRY,081,B1
1672067,048,PHYSICAL EDUCATION,077,B1
1672067,500,WORK EXPERIENCE,---,A1
1672067,502,PHY & HEALTH EDUCA,---,A2
1672067,503,GENERAL STUDIES,---,A1
1672067,"",Result: PASS,"",""
1672068,301,ENGLISH CORE,044,D1
1672068,041,MATHEMATICS,010F,E
1672068,042,PHYSICS,031FT,E
1672068,043,CHEMISTRY,036FT,E
1672068,083,COMPUTER SCIENCE,043FT,E
1672068,500,WORK EXPERIENCE,---,A2
1672068,502,PHY & HEALTH EDUCA,---,B1
1672068,503,GENERAL STUDIES,---,A2
1672068,"",Result: FAIL,"",""
1672069,301,ENGLISH CORE,057,C2
1672069,041,MATHEMATICS,062,B2
1672069,042,PHYSICS,059,C1
1672069,043,CHEMISTRY,076,B2
1672069,048,PHYSICAL EDUCATION,084,A2
1672069,500,WORK EXPERIENCE,---,A1
1672069,502,PHY & HEALTH EDUCA,---,A2
1672069,503,GENERAL STUDIES,---,A2
1672069,"",Result: PASS,"",""
1672070,301,ENGLISH CORE,046,D1
1672070,042,PHYSICS,033FT,E
1672070,043,CHEMISTRY,037FT,E
1672070,044,BIOLOGY,035FT,E
1672070,048,PHYSICAL EDUCATION,074,B2
1672070,500,WORK EXPERIENCE,---,A1
1672070,502,PHY & HEALTH EDUCA,---,A2
1672070,503,GENERAL STUDIES,---,A1
1672070,"",Result: FAIL,"",""
1672071,301,ENGLISH CORE,040,D2
1672071,042,PHYSICS,051,D2
1672071,043,CHEMISTRY,050,D2
1672071,044,BIOLOGY,059,D1
1672071,048,PHYSICAL EDUCATION,072,B2
1672071,500,WORK EXPERIENCE,---,A1
1672071,502,PHY & HEALTH EDUCA,---,A1
1672071,503,GENERAL STUDIES,---,B1
1672071,"",Result: PASS,"",""
1672072,301,ENGLISH CORE,046,D1
1672072,041,MATHEMATICS,058,B2
1672072,042,PHYSICS,072,B1
1672072,043,CHEMISTRY,063,C2
1672072,048,PHYSICAL EDUCATION,084,A2
1672072,500,WORK EXPERIENCE,---,A1
1672072,502,PHY & HEALTH EDUCA,---,A2
1672072,503,GENERAL STUDIES,---,A2
