1656008,042,PHYSICS,064,B2
1656008,043,CHEMISTRY,073,B2
1656008,048,PHYSICAL EDUCATION,078,B1
1656008,500,WORK EXPERIENCE,---,A1
1656008,502,PHY & HEALTH EDUCA,---,A2
1656008,503,GENERAL STUDIES,---,A2
1656008,"",Result: PASS,"",""
1656009,301,ENGLISH CORE,067,C1
1656009,302,HINDI CORE,069,C1
1656009,041,MATHEMATICS,007F,E
1656009,042,PHYSICS,034FT,E
1656009,043,CHEMISTRY,053,D2
1656009,500,WORK EXPERIENCE,---,B1
1656009,502,PHY & HEALTH EDUCA,---,B2
1656009,503,GENERAL STUDIES,---,B2
1656009,"",Result: FAIL,"",""
1656010,301,ENGLISH CORE,057,C2
1656010,041,MATHEMATICS,056,C1
1656010,042,PHYSICS,063,C1
1656010,043,CHEMISTRY,084,A2
1656010,048,PHYSICAL EDUCATION,084,A2
1656010,500,WORK EXPERIENCE,---,A2
1656010,502,PHY & HEALTH EDUCA,---,A2
1656010,503,GENERAL STUDIES,---,B1
1656010,"",Result: PASS,"",""
1656011,301,ENGLISH CORE,052,C2
1656011,302,HINDI CORE,076,B1
1656011,041,MATHEMATICS,033,D2
1656011,042,PHYSICS,035FT,E
1656011,043,CHEMISTRY,053,D2
1656011,500,WORK EXPERIENCE,---,B2
1656011,502,PHY & HEALTH EDUCA,---,B2
1656011,503,GENERAL STUDIES,---,C1
1656011,"",Result: COMP,"",""
1656012,301,ENGLISH CORE,084,A2
1656012,302,HINDI CORE,077,B1
1656012,041,MATHEMATICS,049,C1
1656012,042,PHYSICS,058,C2
1656012,043,CHEMISTRY,084,A2
1656012,500,WORK EXPERIENCE,---,A1
1656012,502,PHY & HEALTH EDUCA,---,A1
1656012,503,GENERAL STUDIES,---,A1
1656012,"",Result: PASS,"",""
1656013,301,ENGLISH CORE,069,B2
1656013,302,HINDI CORE,078,B1
1656013,041,MATHEMATICS,033,D2
1656013,042,PHYSICS,038FT,E
1656013,043,CHEMISTRY,054,D1
1656013,500,WORK EXPERIENCE,---,A2
1656013,502,PHY & HEALTH EDUCA,---,B1
1656013,503,GENERAL STUDIES,---,A1
1656013,"",Result: COMP,"",""
1656014,301,ENGLISH CORE,067,C1
1656014,302,HINDI CORE,086,A2
1656014,041,MATHEMATICS,033,D2
1656014,042,PHYSICS,057,C2
1656014,043,CHEMISTRY,062,C2
1656014,500,WORK EXPERIENCE,---,A1
1656014,502,PHY & HEALTH EDUCA,---,A1
1656014,503,GENERAL STUDIES,---,A2
1656014,"",Result: PASS,"",""
1656015,301,ENGLISH CORE,054,C2
1656015,302,HINDI CORE,072,B2
1656015,041,MATHEMATICS,002F,E
1656015,042,PHYSICS,052,D1
1656015,043,CHEMISTRY,055,D1
1656015,500,WORK EXPERIENCE,---,A2
1656015,502,PHY & HEALTH EDUCA,---,B1
1656015,503,GENERAL STUDIES,---,B2
1656015,"",Result: COMP,"",""
1656016,301,ENGLISH CORE,063,C1
1656016,302,HINDI CORE,077,B1
1656016,041,MATHEMATICS,074,B1
1656016,042,PHYSICS,073,B1
1656016,043,CHEMISTRY,088,A2
1656016,500,WORK EXPERIENCE,---,A1
1656016,502,PHY & HEALTH EDUCA,---,A1
1656016,503,GENERAL STUDIES,---,A1
1656016,"",Result: PASS,"",""
1656017,301,ENGLISH CORE,053,C2
1656017,302,HINDI CORE,057,C2
1656017,041,MATHEMATICS,033,D2
1656017,042,PHYSICS,052,D1
1656017,043,CHEMISTRY,040FT,E
1656017,500,WORK EXPERIENCE,---,A1
1656017,502,PHY & HEALTH EDUCA,---,A2
1656017,503,GENERAL STUDIES,---,A2
1656017,"",Result: COMP,"",""
1656018,301,ENGLISH CORE,082,B1
1656018,041,MATHEMATICS,079,A2
1656018,042,PHYSICS,083,A2
1656018,043,CHEMISTRY,095,A1
1656018,048,PHYSICAL EDUCATION,092,A1
1656018,500,WORK EXPERIENCE,---,A1
1656018,502,PHY & HEALTH EDUCA,---,A2
1656018,503,GENERAL STUDIES,---,A2
1656018,"",Result: PASS,"",""
1656019,301,ENGLISH CORE,068,C1
1656019,302,HINDI CORE,087,A1
1656019,041,MATHEMATICS,054,C1
1656019,042,PHYSICS,072,B1
1656019,043,CHEMISTRY,079,B1
1656019,500,WORK EXPERIENCE,---,A1
1656019,502,PHY & HEALTH EDUCA,---,A1
1656019,503,GENERAL STUDIES,---,A1
1656019,"",Result: PASS,"",""
1656020,301,ENGLISH CORE,078,B1
1656020,041,MATHEMATICS,061,B2
1656020,042,PHYSICS,069,B2
1656020,043,CHEMISTRY,087,A2
1656020,048,PHYSICAL EDUCATION,085,A2
1656020,500,WORK EXPERIENCE,---,B1
1656020,502,PHY & HEALTH EDUCA,---,B2
1656020,503,GENERAL STUDIES,---,B2
1656020,"",Result: PASS,"",""
1656021,301,ENGLISH CORE,089,A2
1656021,041,MATHEMATICS,095,A1
1656021,042,PHYSICS,077,A2
1656021,043,CHEMISTRY,098,A1
1656021,048,PHYSICAL EDUCATION,086,A2
1656021,500,WORK EXPERIENCE,---,A1
1656021,502,PHY & HEALTH EDUCA,---,A1
1656021,503,GENERAL STUDIES,---,A1
1656021,"",Result: PASS,"",""
1656022,301,ENGLISH CORE,062,C1
1656022,302,HINDI CORE,076,B1
1656022,041,MATHEMATICS,033,D2
1656022,042,PHYSICS,050,D2
1656022,043,CHEMISTRY,066,C1
1656022,500,WORK EXPERIENCE,---,A1
1656022,502,PHY & HEALTH EDUCA,---,A2
1656022,503,GENERAL STUDIES,---,A1
1656022,"",Result: PASS,"",""
1656023,301,ENGLISH CORE,047,D1
1656023,302,HINDI CORE,070,B2
1656023,041,MATHEMATICS,033,D2
1656023,042,PHYSICS,051,D2
1656023,043,CHEMISTRY,058,D1
1656023,500,WORK EXPERIENCE,---,B2
1656023,502,PHY & HEALTH EDUCA,---,B2
1656023,503,GENERAL STUDIES,---,C1
1656023,"",Result: PASS,"",""
1656024,301,ENGLISH CORE,079,B1
1656024,302,HINDI CORE,077,B1
1656024,041,MATHEMATICS,043,D1
1656024,042,PHYSICS,052,D1
1656024,043,CHEMISTRY,069,C1
1656024,500,WORK EXPERIENCE,---,B1
1656024,502,PHY & HEALTH EDUCA,---,B2
1656024,503,GENERAL STUDIES,---,C1
1656024,"",Result: PASS,"",""
1656025,301,ENGLISH CORE,053,C2
1656025,302,HINDI CORE,061,C2
1656025,041,MATHEMATICS,046,C2
1656025,042,PHYSICS,058,C2
1656025,043,CHEMISTRY,065,C1
1656025,500,WORK EXPERIENCE,---,A2
1656025,502,PHY & HEALTH EDUCA,---,B1
1656025,503,GENERAL STUDIES,---,B1
1656025,"",Result: PASS,"",""
1656026,301,ENGLISH CORE,068,C1
1656026,041,MATHEMATICS,074,B1
1656026,042,PHYSICS,071,B1
1656026,043,CHEMISTRY,082,B1
1656026,048,PHYSICAL EDUCATION,079,B1
1656026,500,WORK EXPERIENCE,---,A1
1656026,502,PHY & HEALTH EDUCA,---,A1
1656026,503,GENERAL STUDIES,---,A1
1656026,"",Result: PASS,"",""
1656027,301,ENGLISH CORE,070,B2
1656027,302,HINDI CORE,089,A1
1656027,041,MATHEMATICS,058,B2
1656027,042,PHYSICS,055,D1
1656027,043,CHEMISTRY,067,C1
1656027,500,WORK EXPERIENCE,---,A1
1656027,502,PHY & HEALTH EDUCA,---,A2
1656027,503,GENERAL STUDIES,---,A1
1656027,"",Result: PASS,"",""
1656028,301,ENGLISH CORE,053,C2
1656028,041,MATHEMATICS,051,C1
1656028,042,PHYSICS,055,D1
1656028,043,CHEMISTRY,056,D1
1656028,048,PHYSICAL EDUCATION,072,B2
1656028,500,WORK EXPERIENCE,---,A2
1656028,502,PHY & HEALTH EDUCA,---,B1
1656028,503,GENERAL STUDIES,---,A2
1656028,"",Result: PASS,"",""
1656029,301,ENGLISH CORE,067,C1
1656029,041,MATHEMATICS,070,B1
1656029,042,PHYSICS,066,B2
1656029,043,CHEMISTRY,076,B2
1656029,048,PHYSICAL EDUCATION,075,B2
1656029,500,WORK EXPERIENCE,---,A2
1656029,502,PHY & HEALTH EDUCA,---,A2
1656029,503,GENERAL STUDIES,---,B1
1656029,"",Result: PASS,"",""
1656030,301,ENGLISH CORE,068,C1
1656030,041,MATHEMATICS,007F,E
1656030,042,PHYSICS,051,D2
1656030,043,CHEMISTRY,058,D1
1656030,048,PHYSICAL EDUCATION,078,B1
1656030,500,WORK EXPERIENCE,---,A1
1656030,502,PHY & HEALTH EDUCA,---,A2
1656030,503,GENERAL STUDIES,---,A1
1656030,"",Result: COMP,"",""
1656031,301,ENGLISH CORE,057,C2
1656031,302,HINDI CORE,065,C1
1656031,041,MATHEMATICS,015F,E
1656031,042,PHYSICS,049,D2
1656031,043,CHEMISTRY,050,D2
1656031,500,WORK EXPERIENCE,---,B1
1656031,502,PHY & HEALTH EDUCA,---,B2
1656031,503,GENERAL STUDIES,---,C1
1656031,"",Result: COMP,"",""
1656032,301,ENGLISH CORE,042,D2
1656032,302,HINDI CORE,038,D2
1656032,041,MATHEMATICS,008F,E
1656032,042,PHYSICS,050,D2
1656032,043,CHEMISTRY,053,D2
1656032,500,WORK EXPERIENCE,---,A2
1656032,502,PHY & HEALTH EDUCA,---,A2
1656032,503,GENERAL STUDIES,---,B1
1656032,"",Result: COMP,"",""
1656033,301,ENGLISH CORE,043,D1
1656033,041,MATHEMATICS,004F,E
1656033,042,PHYSICS,033FT,E
1656033,043,CHEMISTRY,031FT,E
1656033,048,PHYSICAL EDUCATION,069,C1
1656033,500,WORK EXPERIENCE,---,A1
1656033,502,PHY & HEALTH EDUCA,---,A1
1656033,503,GENERAL STUDIES,---,A1
1656033,"",Result: FAIL,"",""
1656034,301,ENGLISH CORE,068,C1
1656034,302,HINDI CORE,086,A2
1656034,041,MATHEMATICS,052,C1
1656034,042,PHYSICS,059,C1
1656034,043,CHEMISTRY,074,B2
1656034,500,WORK EXPERIENCE,---,A1
1656034,502,PHY & HEALTH EDUCA,---,A1
1656034,503,GENERAL STUDIES,---,A1
1656034,"",Result: PASS,"",""
1656035,301,ENGLISH CORE,062,C1
1656035,302,HINDI CORE,078,B1
1656035,041,MATHEMATICS,060,B2
1656035,042,PHYSICS,058,C2
1656035,043,CHEMISTRY,081,B1
1656035,500,WORK EXPERIENCE,---,A1
1656035,502,PHY & HEALTH EDUCA,---,A2
1656035,503,GENERAL STUDIES,---,A2
1656035,"",Result: PASS,"",""
1656036,301,ENGLISH CORE,063,C1
1656036,302,HINDI CORE,069,C1
1656036,041,MATHEMATICS,011F,E
1656036,042,PHYSICS,051,D2
1656036,043,CHEMISTRY,055,D1
1656036,500,WORK EXPERIENCE,---,A1
1656036,502,PHY & HEALTH EDUCA,---,A2
1656036,503,GENERAL STUDIES,---,A1
1656036,"",Result: COMP,"",""
1656037,301,ENGLISH CORE,041,D2
1656037,302,HINDI CORE,076,B1
1656037,041,MATHEMATICS,007F,E
1656037,042,PHYSICS,038FT,E
1656037,043,CHEMISTRY,040FT,E
1656037,500,WORK EXPERIENCE,---,B1
1656037,502,PHY & HEALTH EDUCA,---,B2
1656037,503,GENERAL STUDIES,---,C2
1656037,"",Result: FAIL,"",""
1656038,301,ENGLISH CORE,053,C2
1656038,041,MATHEMATICS,011F,E
1656038,042,PHYSICS,051,D2
1656038,043,CHEMISTRY,054,D1
1656038,048,PHYSICAL EDUCATION,055,D2
1656038,500,WORK EXPERIENCE,---,A1
1656038,502,PHY & HEALTH EDUCA,---,A2
1656038,503,GENERAL STUDIES,---,A1
1656038,"",Result: COMP,"",""
1656039,301,ENGLISH CORE,055,C2
1656039,042,PHYSICS,032FT,E
1656039,043,CHEMISTRY,039FT,E
1656039,044,BIOLOGY,043FT,E
1656039,048,PHYSICAL EDUCATION,054,D2
1656039,500,WORK EXPERIENCE,---,B1
1656039,502,PHY & HEALTH EDUCA,---,B1
1656039,503,GENERAL STUDIES,---,B1
1656039,"",Result: FAIL,"",""
1656040,301,ENGLISH CORE,069,B2
1656040,302,HINDI CORE,075,B2
1656040,042,PHYSICS,061,C1
1656040,043,CHEMISTRY,072,B2
1656040,044,BIOLOGY,090,A2
1656040,500,WORK EXPERIENCE,---,A1
1656040,502,PHY & HEALTH EDUCA,---,A2
1656040,503,GENERAL STUDIES,---,A1
1656040,"",Result: PASS,"",""
1656041,301,ENGLISH CORE,084,A2
1656041,302,HINDI CORE,084,A2
1656041,042,PHYSICS,070,B1
1656041,043,CHEMISTRY,095,A1
1656041,044,BIOLOGY,084,B1
1656041,500,WORK EXPERIENCE,---,A1
1656041,502,PHY & HEALTH EDUCA,---,A1
1656041,503,GENERAL STUDIES,---,A1
1656041,"",Result: PASS,"",""
1656042,301,ENGLISH CORE,067,C1
1656042,302,HINDI CORE,089,A1
1656042,042,PHYSICS,053,D1
1656042,043,CHEMISTRY,068,C1
1656042,044,BIOLOGY,082,B1
1656042,500,WORK EXPERIENCE,---,A1
1656042,502,PHY & HEALTH EDUCA,---,A2
1656042,503,GENERAL STUDIES,---,A1
1656042,"",Result: PASS,"",""
1656043,301,ENGLISH CORE,049,D1
1656043,302,HINDI CORE,064,C1
1656043,042,PHYSICS,029FT,E
1656043,043,CHEMISTRY,034FT,E
1656043,044,BIOLOGY,055,D2
1656043,500,WORK EXPERIENCE,---,A1
1656043,502,PHY & HEALTH EDUCA,---,A1
1656043,503,GENERAL STUDIES,---,A2
1656043,"",Result: FAIL,"",""
1656044,301,ENGLISH CORE,077,B1
1656044,302,HINDI CORE,066,C1
1656044,042,PHYSICS,052,D1
1656044,043,CHEMISTRY,062,C2
1656044,044,BIOLOGY,061,C2
1656044,500,WORK EXPERIENCE,---,A1
1656044,502,PHY & HEALTH EDUCA,---,A2
1656044,503,GENERAL STUDIES,---,A2
1656044,"",Result: PASS,"",""
1656045,301,ENGLISH CORE,067,C1
1656045,302,HINDI CORE,076,B1
1656045,042,PHYSICS,051,D2
1656045,043,CHEMISTRY,055,D1
1656045,044,BIOLOGY,055,D2
1656045,500,WORK EXPERIENCE,---,A2
1656045,502,PHY & HEALTH EDUCA,---,A2
1656045,503,GENERAL STUDIES,---,A1
1656045,"",Result: PASS,"",""
1656046,301,ENGLISH CORE,060,C2
1656046,302,HINDI CORE,078,B1
1656046,042,PHYSICS,057,C2
1656046,043,CHEMISTRY,054,D1
1656046,044,BIOLOGY,093,A1
1656046,500,WORK EXPERIENCE,---,A2
1656046,502,PHY & HEALTH EDUCA,---,A1
1656046,503,GENERAL STUDIES,---,A1
1656046,"",Result: PASS,"",""
1656047,301,ENGLISH CORE,072,B2
1656047,302,HINDI CORE,057,C2
1656047,042,PHYSICS,057,C2
1656047,043,CHEMISTRY,056,D1
1656047,044,BIOLOGY,056,D1
1656047,500,WORK EXPERIENCE,---,B1
1656047,502,PHY & HEALTH EDUCA,---,B2
1656047,503,GENERAL STUDIES,---,B1
1656047,"",Result: PASS,"",""
1656048,301,ENGLISH CORE,067,C1
1656048,302,HINDI CORE,072,B2
1656048,042,PHYSICS,033FT,E
1656048,043,CHEMISTRY,036FT,E
1656048,044,BIOLOGY,038FT,E
1656048,500,WORK EXPERIENCE,---,B1
1656048,502,PHY & HEALTH EDUCA,---,A1
1656048,503,GENERAL STUDIES,---,B2
1656048,"",Result: FAIL,"",""
1656049,301,ENGLISH CORE,044,D1
1656049,302,HINDI CORE,070,B2
1656049,042,PHYSICS,034FT,E
1656049,043,CHEMISTRY,036FT,E
1656049,044,BIOLOGY,040FT,E
1656049,500,WORK EXPERIENCE,---,B1
1656049,502,PHY & HEALTH EDUCA,---,B2
1656049,503,GENERAL STUDIES,---,B1
1656049,"",Result: FAIL,"",""
1656050,301,ENGLISH CORE,040,D2
1656050,302,HINDI CORE,057,C2
1656050,042,PHYSICS,033FT,E
1656050,043,CHEMISTRY,036FT,E
1656050,044,BIOLOGY,034FT,E
1656050,500,WORK EXPERIENCE,---,B1
1656050,502,PHY & HEALTH EDUCA,---,B2
1656050,503,GENERAL STUDIES,---,B2
1656050,"",Result: FAIL,"",""
1656051,301,ENGLISH CORE,077,B1
1656051,302,HINDI CORE,090,A1
1656051,042,PHYSICS,065,B2
1656051,043,CHEMISTRY,083,B1
1656051,044,BIOLOGY,090,A2
1656051,500,WORK EXPERIENCE,---,A1
1656051,502,PHY & HEALTH EDUCA,---,A1
1656051,503,GENERAL STUDIES,---,A1
1656051,"",Result: PASS,"",""
1656052,301,ENGLISH CORE,050,D1
1656052,302,HINDI CORE,069,C1
1656052,042,PHYSICS,051,D2
1656052,043,CHEMISTRY,038FT,E
1656052,044,BIOLOGY,064,C2
1656052,500,WORK EXPERIENCE,---,A1
1656052,502,PHY & HEALTH EDUCA,---,B1
1656052,503,GENERAL STUDIES,---,B2
1656052,"",Result: COMP,"",""
1656053,301,ENGLISH CORE,072,B2
1656053,302,HINDI CORE,063,C2
1656053,030,ECONOMICS,055,B2
1656053,054,BUSINESS STUDIES,076,B1
1656053,055,ACCOUNTANCY,076,B1
1656053,500,WORK EXPERIENCE,---,A1
1656053,502,PHY & HEALTH EDUCA,---,A2
1656053,503,GENERAL STUDIES,---,A1
1656053,"",Result: PASS,"",""
1656054,301,ENGLISH CORE,067,C1
1656054,302,HINDI CORE,080,B1
1656054,030,ECONOMICS,056,B2
1656054,054,BUSINESS STUDIES,055,C2
1656054,055,ACCOUNTANCY,055,C2
1656054,500,WORK EXPERIENCE,---,A1
1656054,502,PHY & HEALTH EDUCA,---,B1
1656054,503,GENERAL STUDIES,---,B2
1656054,"",Result: PASS,"",""
1656055,301,ENGLISH CORE,077,B1
1656055,302,HINDI CORE,080,B1
1656055,030,ECONOMICS,095,A1
1656055,054,BUSINESS STUDIES,093,A1
1656055,055,ACCOUNTANCY,095,A1
1656055,500,WORK EXPERIENCE,---,A1
1656055,502,PHY & HEALTH EDUCA,---,A1
1656055,503,GENERAL STUDIES,---,A1
1656055,"",Result: PASS,"",""
1656056,301,ENGLISH CORE,077,B1
1656056,302,HINDI CORE,074,B2
1656056,030,ECONOMICS,059,B2
1656056,054,BUSINESS STUDIES,079,B1
1656056,055,ACCOUNTANCY,080,A2
1656056,500,WORK EXPERIENCE,---,A1
1656056,502,PHY & HEALTH EDUCA,---,A2
1656056,503,GENERAL STUDIES,---,A2
1656056,"",Result: PASS,"",""
1656057,301,ENGLISH CORE,082,B1
1656057,302,HINDI CORE,073,B2
1656057,041,MATHEMATICS,037,D1
1656057,054,BUSINESS STUDIES,078,B1
1656057,055,ACCOUNTANCY,077,B1
1656057,500,WORK EXPERIENCE,---,A1
1656057,502,PHY & HEALTH EDUCA,---,A1
1656057,503,GENERAL STUDIES,---,A1
1656057,"",Result: PASS,"",""
1656058,301,ENGLISH CORE,053,C2
1656058,030,ECONOMICS,046,C1
1656058,048,PHYSICAL EDUCATION,073,B2
1656058,054,BUSINESS STUDIES,044,D2
1656058,055,ACCOUNTANCY,064,B2
1656058,500,WORK EXPERIENCE,---,B1
1656058,502,PHY & HEALTH EDUCA,---,B2
1656058,503,GENERAL STUDIES,---,B1
1656058,"",Result: PASS,"",""
1656059,301,ENGLISH CORE,040,D2
1656059,030,ECONOMICS,010F,E
1656059,048,PHYSICAL EDUCATION,063,C2
1656059,054,BUSINESS STUDIES,020FT,E
1656059,055,ACCOUNTANCY,028FT,E
1656059,500,WORK EXPERIENCE,---,B2
1656059,502,PHY & HEALTH EDUCA,---,B2
1656059,503,GENERAL STUDIES,---,C2
1656059,"",Result: FAIL,"",""
1656060,301,ENGLISH CORE,062,C1
1656060,302,HINDI CORE,082,A2
1656060,030,ECONOMICS,041,C2
1656060,054,BUSINESS STUDIES,043,D2
1656060,055,ACCOUNTANCY,043,D2
1656060,500,WORK EXPERIENCE,---,B1
1656060,502,PHY & HEALTH EDUCA,---,B2
1656060,503,GENERAL STUDIES,---,C1
1656060,"",Result: PASS,"",""
1656061,301,ENGLISH CORE,067,C1
1656061,302,HINDI CORE,078,B1
1656061,030,ECONOMICS,041,C2
1656061,054,BUSINESS STUDIES,088,A2
1656061,055,ACCOUNTANCY,080,A2
1656061,500,WORK EXPERIENCE,---,A1
1656061,502,PHY & HEALTH EDUCA,---,A2
1656061,503,GENERAL STUDIES,---,B1
1656061,"",Result: PASS,"",""
1656062,301,ENGLISH CORE,077,B1
1656062,302,HINDI CORE,081,A2
1656062,030,ECONOMICS,081,A2
1656062,054,BUSINESS STUDIES,092,A2
1656062,055,ACCOUNTANCY,089,A1
1656062,500,WORK EXPERIENCE,---,A1
1656062,502,PHY & HEALTH EDUCA,---,A1
1656062,503,GENERAL STUDIES,---,A1
1656062,"",Result: PASS,"",""
1656063,301,ENGLISH CORE,067,C1
1656063,030,ECONOMICS,033,D2
1656063,048,PHYSICAL EDUCATION,065,C2
1656063,054,BUSINESS STUDIES,035,D2
1656063,055,ACCOUNTANCY,021FT,E
1656063,500,WORK EXPERIENCE,---,B1
1656063,502,PHY & HEALTH EDUCA,---,B2
1656063,503,GENERAL STUDIES,---,C2
1656063,"",Result: COMP,"",""
1656064,301,ENGLISH CORE,053,C2
1656064,302,HINDI CORE,076,B1
1656064,030,ECONOMICS,042,C2
1656064,054,BUSINESS STUDIES,044,D2
1656064,055,ACCOUNTANCY,044,D2
1656064,500,WORK EXPERIENCE,---,A2
1656064,502,PHY & HEALTH EDUCA,---,B1
1656064,503,GENERAL STUDIES,---,B2
1656064,"",Result: PASS,"",""
1656065,301,ENGLISH CORE,067,C1
1656065,041,MATHEMATICS,043,D1
1656065,048,PHYSICAL EDUCATION,092,A1
1656065,054,BUSINESS STUDIES,093,A1
1656065,055,ACCOUNTANCY,091,A1
1656065,500,WORK EXPERIENCE,---,A1
1656065,502,PHY & HEALTH EDUCA,---,A2
1656065,503,GENERAL STUDIES,---,B1
1656065,"",Result: PASS,"",""
1656066,301,ENGLISH CORE,084,A2
1656066,030,ECONOMICS,095,A1
1656066,048,PHYSICAL EDUCATION,097,A1
1656066,054,BUSINESS STUDIES,093,A1
1656066,055,ACCOUNTANCY,095,A1
1656066,500,WORK EXPERIENCE,---,A1
1656066,502,PHY & HEALTH EDUCA,---,A1
1656066,503,GENERAL STUDIES,---,A1
1656066,"",Result: PASS,"",""
1656067,301,ENGLISH CORE,021F,E
1656067,030,ECONOMICS,006F,E
1656067,048,PHYSICAL EDUCATION,054,D2
1656067,054,BUSINESS STUDIES,014FT,E
1656067,055,ACCOUNTANCY,018FT,E
1656067,500,WORK EXPERIENCE,---,B1
1656067,502,PHY & HEALTH EDUCA,---,A1
1656067,503,GENERAL STUDIES,---,B2
1656067,"",Result: FAIL,"",""
1656068,301,ENGLISH CORE,033,D2
1656068,302,HINDI CORE,061,C2
1656068,030,ECONOMICS,014F,E
1656068,054,BUSINESS STUDIES,035,D2
1656068,055,ACCOUNTANCY,058,C1
1656068,500,WORK EXPERIENCE,---,B1
1656068,502,PHY & HEALTH EDUCA,---,B2
1656068,503,GENERAL STUDIES,---,B1
1656068,"",Result: COMP,"",""
1656069,301,ENGLISH CORE,069,B2
1656069,302,HINDI CORE,063,C2
1656069,030,ECONOMICS,033,D2
1656069,054,BUSINESS STUDIES,056,C2
1656069,055,ACCOUNTANCY,045,D1
1656069,500,WORK EXPERIENCE,---,B1
1656069,502,PHY & HEALTH EDUCA,---,A1
1656069,503,GENERAL STUDIES,---,B2
1656069,"",Result: PASS,"",""
1656070,301,ENGLISH CORE,063,C1
1656070,302,HINDI CORE,087,A1
1656070,030,ECONOMICS,061,B2
1656070,054,BUSINESS STUDIES,084,A2
1656070,055,ACCOUNTANCY,054,C2
1656070,500,WORK EXPERIENCE,---,A1
1656070,502,PHY & HEALTH EDUCA,---,A1
1656070,503,GENERAL STUDIES,---,A1
1656070,"",Result: PASS,"",""
1656071,301,ENGLISH CORE,055,C2
1656071,041,MATHEMATICS,003F,E
1656071,048,PHYSICAL EDUCATION,074,B2
1656071,054,BUSINESS STUDIES,035,D2
1656071,055,ACCOUNTANCY,046,D1
1656071,500,WORK EXPERIENCE,---,B1
1656071,502,PHY & HEALTH EDUCA,---,B2
1656071,503,GENERAL STUDIES,---,B2
1656071,"",Result: COMP,"",""
1656072,301,ENGLISH CORE,067,C1
1656072,302,HINDI CORE,071,B2
1656072,041,MATHEMATICS,015F,E
1656072,042,PHYSICS,052,D1
1656072,043,CHEMISTRY,055,D1
1656072,500,WORK EXPERIENCE,---,A1
1656072,502,PHY & HEALTH EDUCA,---,A2
1656072,503,GENERAL STUDIES,---,B1
1656072,"",Result: COMP,"",""
1656073,301,ENGLISH CORE,068,C1
1656073,302,HINDI CORE,079,B1
1656073,041,MATHEMATICS,068,B1
1656073,042,PHYSICS,053,D1
1656073,043,CHEMISTRY,067,C1
1656073,500,WORK EXPERIENCE,---,B1
1656073,502,PHY & HEALTH EDUCA,---,A2
1656073,503,GENERAL STUDIES,---,A2
1656073,"",Result: PASS,"",""
1656074,301,ENGLISH CORE,074,B2
1656074,042,PHYSICS,051,D2
1656074,043,CHEMISTRY,064,C2
1656074,044,BIOLOGY,068,C1
1656074,048,PHYSICAL EDUCATION,079,B1
1656074,500,WORK EXPERIENCE,---,A1
