1659012,500,WORK EXPERIENCE,---,A1
1659012,502,PHY & HEALTH EDUCA,---,A1
1659012,503,GENERAL STUDIES,---,A1
1659012,"",Result: PASS,"",""
1659013,301,ENGLISH CORE,077,B1
1659013,030,ECONOMICS,057,B2
1659013,048,PHYSICAL EDUCATION,081,B1
1659013,054,BUSINESS STUDIES,077,B1
1659013,055,ACCOUNTANCY,058,C1
1659013,500,WORK EXPERIENCE,---,A1
1659013,502,PHY & HEALTH EDUCA,---,A1
1659013,503,GENERAL STUDIES,---,A1
1659013,"",Result: PASS,"",""
1659014,301,ENGLISH CORE,046,D1
1659014,030,ECONOMICS,013F,E
1659014,048,PHYSICAL EDUCATION,073,B2
1659014,054,BUSINESS STUDIES,047,D1
1659014,055,ACCOUNTANCY,023FT,E
1659014,500,WORK EXPERIENCE,---,A1
1659014,502,PHY & HEALTH EDUCA,---,A2
1659014,503,GENERAL STUDIES,---,A1
1659014,"",Result: FAIL,"",""
1659015,301,ENGLISH CORE,059,C2
1659015,030,ECONOMICS,089,A1
1659015,048,PHYSICAL EDUCATION,089,A1
1659015,054,BUSINESS STUDIES,077,B1
1659015,055,ACCOUNTANCY,072,B1
1659015,500,WORK EXPERIENCE,---,A2
1659015,502,PHY & HEALTH EDUCA,---,A1
1659015,503,GENERAL STUDIES,---,A1
1659015,"",Result: PASS,"",""
1659016,301,ENGLISH CORE,049,D1
1659016,030,ECONOMICS,018F,E
1659016,048,PHYSICAL EDUCATION,062,C2
1659016,054,BUSINESS STUDIES,036,D2
1659016,055,ACCOUNTANCY,042,D2
1659016,500,WORK EXPERIENCE,---,A2
1659016,502,PHY & HEALTH EDUCA,---,A1
1659016,503,GENERAL STUDIES,---,B1
1659016,"",Result: COMP,"",""
1659017,301,ENGLISH CORE,043,D1
1659017,030,ECONOMICS,009F,E
1659017,048,PHYSICAL EDUCATION,059,D1
1659017,054,BUSINESS STUDIES,018FT,E
1659017,055,ACCOUNTANCY,026FT,E
1659017,500,WORK EXPERIENCE,---,A1
1659017,502,PHY & HEALTH EDUCA,---,A2
1659017,503,GENERAL STUDIES,---,B1
1659017,"",Result: FAIL,"",""
1659018,301,ENGLISH CORE,041,D2
1659018,030,ECONOMICS,015F,E
1659018,048,PHYSICAL EDUCATION,063,C2
1659018,054,BUSINESS STUDIES,026FT,E
1659018,055,ACCOUNTANCY,018FT,E
1659018,500,WORK EXPERIENCE,---,A2
1659018,502,PHY & HEALTH EDUCA,---,A1
1659018,503,GENERAL STUDIES,---,A2
1659018,"",Result: FAIL,"",""
1659019,301,ENGLISH CORE,062,C1
1659019,030,ECONOMICS,046,C1
1659019,048,PHYSICAL EDUCATION,085,A2
1659019,054,BUSINESS STUDIES,068,B2
1659019,055,ACCOUNTANCY,055,C2
1659019,500,WORK EXPERIENCE,---,A1
1659019,502,PHY & HEALTH EDUCA,---,A2
1659019,503,GENERAL STUDIES,---,A1
1659019,"",Result: PASS,"",""
1659020,301,ENGLISH CORE,058,C2
1659020,030,ECONOMICS,033,D2
1659020,048,PHYSICAL EDUCATION,065,C2
1659020,054,BUSINESS STUDIES,045,D1
1659020,055,ACCOUNTANCY,023FT,E
1659020,500,WORK EXPERIENCE,---,A2
1659020,502,PHY & HEALTH EDUCA,---,A2
1659020,503,GENERAL STUDIES,---,B2
1659020,"",Result: COMP,"",""
1659021,301,ENGLISH CORE,061,C1
1659021,030,ECONOMICS,048,C1
1659021,048,PHYSICAL EDUCATION,084,A2
1659021,054,BUSINESS STUDIES,068,B2
1659021,055,ACCOUNTANCY,054,C2
1659021,500,WORK EXPERIENCE,---,B1
1659021,502,PHY & HEALTH EDUCA,---,A2
1659021,503,GENERAL STUDIES,---,B1
1659021,"",Result: PASS,"",""
1659022,301,ENGLISH CORE,055,C2
1659022,030,ECONOMICS,063,B1
1659022,054,BUSINESS STUDIES,069,B2
1659022,055,ACCOUNTANCY,070,B1
1659022,083,COMPUTER SCIENCE,059,D1
1659022,500,WORK EXPERIENCE,---,A2
1659022,502,PHY & HEALTH EDUCA,---,A2
1659022,503,GENERAL STUDIES,---,A2
1659022,"",Result: PASS,"",""
1659023,301,ENGLISH CORE,047,D1
1659023,030,ECONOMICS,054,B2
1659023,048,PHYSICAL EDUCATION,080,B1
1659023,054,BUSINESS STUDIES,057,C2
1659023,055,ACCOUNTANCY,055,C2
1659023,500,WORK EXPERIENCE,---,A1
1659023,502,PHY & HEALTH EDUCA,---,A1
1659023,503,GENERAL STUDIES,---,A2
1659023,"",Result: PASS,"",""
1659024,301,ENGLISH CORE,060,C2
1659024,030,ECONOMICS,058,B2
1659024,054,BUSINESS STUDIES,067,B2
1659024,055,ACCOUNTANCY,066,B2
1659024,083,COMPUTER SCIENCE,058,D1
1659024,500,WORK EXPERIENCE,---,A1
1659024,502,PHY & HEALTH EDUCA,---,A1
1659024,503,GENERAL STUDIES,---,A1
1659024,"",Result: PASS,"",""
1659025,301,ENGLISH CORE,062,C1
1659025,030,ECONOMICS,042,C2
1659025,054,BUSINESS STUDIES,036,D2
1659025,055,ACCOUNTANCY,069,B1
1659025,083,COMPUTER SCIENCE,057,D2
1659025,500,WORK EXPERIENCE,---,B2
1659025,502,PHY & HEALTH EDUCA,---,B2
1659025,503,GENERAL STUDIES,---,B2
1659025,"",Result: PASS,"",""
1659026,301,ENGLISH CORE,048,D1
1659026,030,ECONOMICS,054,B2
1659026,041,MATHEMATICS,059,B2
1659026,054,BUSINESS STUDIES,067,B2
1659026,055,ACCOUNTANCY,084,A2
1659026,500,WORK EXPERIENCE,---,A1
1659026,502,PHY & HEALTH EDUCA,---,A1
1659026,503,GENERAL STUDIES,---,A1
1659026,"",Result: PASS,"",""
1659027,301,ENGLISH CORE,055,C2
1659027,030,ECONOMICS,041,C2
1659027,048,PHYSICAL EDUCATION,067,C1
1659027,054,BUSINESS STUDIES,051,C2
1659027,055,ACCOUNTANCY,043,D2
1659027,500,WORK EXPERIENCE,---,B2
1659027,502,PHY & HEALTH EDUCA,---,B2
1659027,503,GENERAL STUDIES,---,B2
1659027,"",Result: PASS,"",""
1659028,301,ENGLISH CORE,057,C2
1659028,030,ECONOMICS,033,D2
1659028,054,BUSINESS STUDIES,047,D1
1659028,055,ACCOUNTANCY,045,D1
1659028,083,COMPUTER SCIENCE,051,D2
1659028,500,WORK EXPERIENCE,---,B1
1659028,502,PHY & HEALTH EDUCA,---,B1
1659028,503,GENERAL STUDIES,---,B1
1659028,"",Result: PASS,"",""
1659029,301,ENGLISH CORE,047,D1
1659029,030,ECONOMICS,055,B2
1659029,048,PHYSICAL EDUCATION,085,A2
1659029,054,BUSINESS STUDIES,050,D1
1659029,055,ACCOUNTANCY,044,D2
1659029,500,WORK EXPERIENCE,---,B1
1659029,502,PHY & HEALTH EDUCA,---,B1
1659029,503,GENERAL STUDIES,---,B1
1659029,"",Result: PASS,"",""
1659030,301,ENGLISH CORE,044,D1
1659030,030,ECONOMICS,033,D2
1659030,048,PHYSICAL EDUCATION,069,C1
1659030,054,BUSINESS STUDIES,047,D1
1659030,055,ACCOUNTANCY,056,C1
1659030,500,WORK EXPERIENCE,---,B1
1659030,502,PHY & HEALTH EDUCA,---,B1
1659030,503,GENERAL STUDIES,---,B1
1659030,"",Result: PASS,"",""
1659031,301,ENGLISH CORE,056,C2
1659031,030,ECONOMICS,033,D2
1659031,048,PHYSICAL EDUCATION,093,A1
1659031,054,BUSINESS STUDIES,046,D1
1659031,055,ACCOUNTANCY,042,D2
1659031,500,WORK EXPERIENCE,---,A1
1659031,502,PHY & HEALTH EDUCA,---,A2
1659031,503,GENERAL STUDIES,---,A1
1659031,"",Result: PASS,"",""
1659032,301,ENGLISH CORE,061,C1
1659032,030,ECONOMICS,055,B2
1659032,048,PHYSICAL EDUCATION,082,A2
1659032,054,BUSINESS STUDIES,055,C2
1659032,055,ACCOUNTANCY,055,C2
1659032,500,WORK EXPERIENCE,---,B2
1659032,502,PHY & HEALTH EDUCA,---,B2
1659032,503,GENERAL STUDIES,---,B2
1659032,"",Result: PASS,"",""
1659033,301,ENGLISH CORE,063,C1
1659033,030,ECONOMICS,062,B2
1659033,041,MATHEMATICS,033,D2
1659033,054,BUSINESS STUDIES,055,C2
1659033,055,ACCOUNTANCY,073,B1
1659033,500,WORK EXPERIENCE,---,B1
1659033,502,PHY & HEALTH EDUCA,---,B1
1659033,503,GENERAL STUDIES,---,B1
1659033,"",Result: PASS,"",""
1659035,301,ENGLISH CORE,060,C2
1659035,030,ECONOMICS,066,B1
1659035,048,PHYSICAL EDUCATION,080,B1
1659035,054,BUSINESS STUDIES,078,B1
1659035,055,ACCOUNTANCY,067,B2
1659035,500,WORK EXPERIENCE,---,A1
1659035,502,PHY & HEALTH EDUCA,---,B1
1659035,503,GENERAL STUDIES,---,B1
1659035,"",Result: PASS,"",""
1659036,301,ENGLISH CORE,068,C1
1659036,030,ECONOMICS,058,B2
1659036,054,BUSINESS STUDIES,074,B2
1659036,055,ACCOUNTANCY,072,B1
1659036,083,COMPUTER SCIENCE,063,D1
1659036,500,WORK EXPERIENCE,---,A1
1659036,502,PHY & HEALTH EDUCA,---,A1
1659036,503,GENERAL STUDIES,---,A1
1659036,"",Result: PASS,"",""
1659037,301,ENGLISH CORE,048,D1
1659037,030,ECONOMICS,005F,E
1659037,048,PHYSICAL EDUCATION,062,C2
1659037,054,BUSINESS STUDIES,038,D2
1659037,055,ACCOUNTANCY,056,C1
1659037,500,WORK EXPERIENCE,---,B1
1659037,502,PHY & HEALTH EDUCA,---,B1
1659037,503,GENERAL STUDIES,---,B1
1659037,"",Result: COMP,"",""
1659038,301,ENGLISH CORE,058,C2
1659038,030,ECONOMICS,043,C2
1659038,048,PHYSICAL EDUCATION,080,B1
1659038,054,BUSINESS STUDIES,058,C2
1659038,055,ACCOUNTANCY,039,D2
1659038,500,WORK EXPERIENCE,---,B2
1659038,502,PHY & HEALTH EDUCA,---,B2
1659038,503,GENERAL STUDIES,---,B2
1659038,"",Result: PASS,"",""
1659039,301,ENGLISH CORE,082,B1
1659039,030,ECONOMICS,095,A1
1659039,041,MATHEMATICS,085,A2
1659039,054,BUSINESS STUDIES,090,A2
1659039,055,ACCOUNTANCY,092,A1
1659039,500,WORK EXPERIENCE,---,A1
1659039,502,PHY & HEALTH EDUCA,---,A1
1659039,503,GENERAL STUDIES,---,A1
1659039,"",Result: PASS,"",""
1659040,301,ENGLISH CORE,053,C2
1659040,041,MATHEMATICS,093,A1
1659040,042,PHYSICS,058,C2
1659040,043,CHEMISTRY,063,C2
1659040,048,PHYSICAL EDUCATION,080,B1
1659040,500,WORK EXPERIENCE,---,B1
1659040,502,PHY & HEALTH EDUCA,---,B1
1659040,503,GENERAL STUDIES,---,B1
1659040,"",Result: PASS,"",""
1659041,301,ENGLISH CORE,059,C2
1659041,041,MATHEMATICS,043,D1
1659041,042,PHYSICS,059,C1
1659041,043,CHEMISTRY,074,B2
1659041,048,PHYSICAL EDUCATION,085,A2
1659041,500,WORK EXPERIENCE,---,B1
1659041,502,PHY & HEALTH EDUCA,---,B1
1659041,503,GENERAL STUDIES,---,B1
1659041,"",Result: PASS,"",""
1659042,301,ENGLISH CORE,067,C1
1659042,041,MATHEMATICS,048,C2
1659042,042,PHYSICS,062,C1
1659042,043,CHEMISTRY,078,B1
1659042,048,PHYSICAL EDUCATION,075,B2
1659042,500,WORK EXPERIENCE,---,A1
1659042,502,PHY & HEALTH EDUCA,---,A1
1659042,503,GENERAL STUDIES,---,A1
1659042,"",Result: PASS,"",""
1659043,301,ENGLISH CORE,069,B2
1659043,041,MATHEMATICS,059,B2
1659043,042,PHYSICS,061,C1
1659043,043,CHEMISTRY,072,B2
1659043,083,COMPUTER SCIENCE,058,D1
1659043,500,WORK EXPERIENCE,---,B1
1659043,502,PHY & HEALTH EDUCA,---,B1
1659043,503,GENERAL STUDIES,---,B1
1659043,"",Result: PASS,"",""
1659044,301,ENGLISH CORE,073,B2
1659044,041,MATHEMATICS,055,C1
1659044,042,PHYSICS,065,B2
1659044,043,CHEMISTRY,086,A2
1659044,083,COMPUTER SCIENCE,068,C2
1659044,500,WORK EXPERIENCE,---,B2
1659044,502,PHY & HEALTH EDUCA,---,B2
1659044,503,GENERAL STUDIES,---,B2
1659044,"",Result: PASS,"",""
1659045,301,ENGLISH CORE,070,B2
1659045,041,MATHEMATICS,064,B2
1659045,042,PHYSICS,067,B2
1659045,043,CHEMISTRY,080,B1
1659045,048,PHYSICAL EDUCATION,087,A2
1659045,500,WORK EXPERIENCE,---,B1
1659045,502,PHY & HEALTH EDUCA,---,A1
1659045,503,GENERAL STUDIES,---,A2
1659045,"",Result: PASS,"",""
1659046,301,ENGLISH CORE,078,B1
1659046,041,MATHEMATICS,054,C1
1659046,042,PHYSICS,064,B2
1659046,043,CHEMISTRY,078,B1
1659046,044,BIOLOGY,067,C2
1659046,500,WORK EXPERIENCE,---,A1
1659046,502,PHY & HEALTH EDUCA,---,A1
1659046,503,GENERAL STUDIES,---,A1
1659046,"",Result: PASS,"",""
1659048,301,ENGLISH CORE,057,C2
1659048,041,MATHEMATICS,054,C1
1659048,042,PHYSICS,071,B1
1659048,043,CHEMISTRY,081,B1
1659048,083,COMPUTER SCIENCE,067,C2
1659048,500,WORK EXPERIENCE,---,B1
1659048,502,PHY & HEALTH EDUCA,---,A1
1659048,503,GENERAL STUDIES,---,B1
1659048,"",Result: PASS,"",""
1659049,301,ENGLISH CORE,086,A2
1659049,041,MATHEMATICS,076,B1
1659049,042,PHYSICS,079,A2
1659049,043,CHEMISTRY,093,A1
1659049,083,COMPUTER SCIENCE,072,C1
1659049,500,WORK EXPERIENCE,---,A1
1659049,502,PHY & HEALTH EDUCA,---,A1
1659049,503,GENERAL STUDIES,---,A1
1659049,"",Result: PASS,"",""
1659050,301,ENGLISH CORE,071,B2
1659050,041,MATHEMATICS,065,B2
1659050,042,PHYSICS,062,C1
1659050,043,CHEMISTRY,086,A2
1659050,083,COMPUTER SCIENCE,074,C1
1659050,500,WORK EXPERIENCE,---,A1
1659050,502,PHY & HEALTH EDUCA,---,A1
1659050,503,GENERAL STUDIES,---,A1
1659050,"",Result: PASS,"",""
1659051,301,ENGLISH CORE,072,B2
1659051,041,MATHEMATICS,085,A2
1659051,042,PHYSICS,068,B2
1659051,043,CHEMISTRY,087,A2
1659051,083,COMPUTER SCIENCE,076,B2
1659051,500,WORK EXPERIENCE,---,A1
1659051,502,PHY & HEALTH EDUCA,---,A1
1659051,503,GENERAL STUDIES,---,A1
1659051,"",Result: PASS,"",""
1659052,301,ENGLISH CORE,061,C1
1659052,041,MATHEMATICS,059,B2
1659052,042,PHYSICS,062,C1
1659052,043,CHEMISTRY,077,B1
1659052,048,PHYSICAL EDUCATION,081,B1
1659052,500,WORK EXPERIENCE,---,A1
1659052,502,PHY & HEALTH EDUCA,---,A1
1659052,503,GENERAL STUDIES,---,A1
1659052,"",Result: PASS,"",""
1659053,301,ENGLISH CORE,068,C1
1659053,041,MATHEMATICS,034,D2
1659053,042,PHYSICS,057,C2
1659053,043,CHEMISTRY,066,C1
1659053,048,PHYSICAL EDUCATION,090,A1
1659053,500,WORK EXPERIENCE,---,B1
1659053,502,PHY & HEALTH EDUCA,---,B1
1659053,503,GENERAL STUDIES,---,B1
1659053,"",Result: PASS,"",""
1659054,301,ENGLISH CORE,070,B2
1659054,042,PHYSICS,051,D2
1659054,043,CHEMISTRY,070,C1
1659054,044,BIOLOGY,053,D2
1659054,048,PHYSICAL EDUCATION,093,A1
1659054,500,WORK EXPERIENCE,---,B1
1659054,502,PHY & HEALTH EDUCA,---,B1
1659054,503,GENERAL STUDIES,---,B1
1659054,"",Result: PASS,"",""
1659055,301,ENGLISH CORE,092,A1
1659055,041,MATHEMATICS,095,A1
1659055,042,PHYSICS,082,A2
1659055,043,CHEMISTRY,087,A2
1659055,044,BIOLOGY,080,B1
1659055,500,WORK EXPERIENCE,---,A1
1659055,502,PHY & HEALTH EDUCA,---,A1
1659055,503,GENERAL STUDIES,---,A1
1659055,"",Result: PASS,"",""
1659056,301,ENGLISH CORE,063,C1
1659056,041,MATHEMATICS,054,C1
1659056,042,PHYSICS,053,D1
1659056,043,CHEMISTRY,053,D2
1659056,083,COMPUTER SCIENCE,065,C2
1659056,500,WORK EXPERIENCE,---,B1
1659056,502,PHY & HEALTH EDUCA,---,B1
1659056,503,GENERAL STUDIES,---,A2
1659056,"",Result: PASS,"",""
1659057,301,ENGLISH CORE,062,C1
1659057,041,MATHEMATICS,071,B1
1659057,042,PHYSICS,072,B1
1659057,043,CHEMISTRY,075,B2
1659057,083,COMPUTER SCIENCE,090,A2
1659057,500,WORK EXPERIENCE,---,A1
1659057,502,PHY & HEALTH EDUCA,---,A2
1659057,503,GENERAL STUDIES,---,A1
1659057,"",Result: PASS,"",""
1659058,301,ENGLISH CORE,095,A1
1659058,041,MATHEMATICS,095,A1
1659058,042,PHYSICS,076,B1
1659058,043,CHEMISTRY,094,A1
1659058,083,COMPUTER SCIENCE,095,A1
1659058,500,WORK EXPERIENCE,---,A1
1659058,502,PHY & HEALTH EDUCA,---,A1
1659058,503,GENERAL STUDIES,---,A1
1659058,"",Result: PASS,"",""
1659059,301,ENGLISH CORE,057,C2
1659059,041,MATHEMATICS,048,C2
1659059,042,PHYSICS,054,D1
1659059,043,CHEMISTRY,055,D1
1659059,083,COMPUTER SCIENCE,068,C2
1659059,500,WORK EXPERIENCE,---,A2
1659059,502,PHY & HEALTH EDUCA,---,B1
1659059,503,GENERAL STUDIES,---,B1
1659059,"",Result: PASS,"",""
1659060,301,ENGLISH CORE,054,C2
1659060,041,MATHEMATICS,063,B2
1659060,042,PHYSICS,048,D2
1659060,043,CHEMISTRY,052,D2
1659060,083,COMPUTER SCIENCE,066,C2
1659060,500,WORK EXPERIENCE,---,B1
1659060,502,PHY & HEALTH EDUCA,---,A1
1659060,503,GENERAL STUDIES,---,B1
1659060,"",Result: PASS,"",""
1659061,301,ENGLISH CORE,071,B2
1659061,041,MATHEMATICS,036,D1
1659061,042,PHYSICS,048,D2
1659061,043,CHEMISTRY,067,C1
1659061,044,BIOLOGY,055,D2
1659061,500,WORK EXPERIENCE,---,B1
1659061,502,PHY & HEALTH EDUCA,---,A1
1659061,503,GENERAL STUDIES,---,B1
1659061,"",Result: PASS,"",""
1659062,301,ENGLISH CORE,067,C1
1659062,041,MATHEMATICS,049,C1
1659062,042,PHYSICS,055,D1
1659062,043,CHEMISTRY,056,D1
1659062,044,BIOLOGY,048,D2
1659062,500,WORK EXPERIENCE,---,A2
1659062,502,PHY & HEALTH EDUCA,---,B1
1659062,503,GENERAL STUDIES,---,B2
1659062,"",Result: PASS,"",""
1659063,301,ENGLISH CORE,063,C1
1659063,041,MATHEMATICS,043,D1
1659063,042,PHYSICS,054,D1
1659063,043,CHEMISTRY,052,D2
1659063,083,COMPUTER SCIENCE,066,C2
1659063,500,WORK EXPERIENCE,---,B1
1659063,502,PHY & HEALTH EDUCA,---,A1
1659063,503,GENERAL STUDIES,---,A2
1659063,"",Result: PASS,"",""
1659064,301,ENGLISH CORE,070,B2
1659064,041,MATHEMATICS,043,D1
1659064,042,PHYSICS,049,D2
1659064,043,CHEMISTRY,062,C2
1659064,083,COMPUTER SCIENCE,071,C1
1659064,500,WORK EXPERIENCE,---,B1
1659064,502,PHY & HEALTH EDUCA,---,B1
1659064,503,GENERAL STUDIES,---,A2
1659064,"",Result: PASS,"",""
1659065,301,ENGLISH CORE,070,B2
1659065,041,MATHEMATICS,070,B1
1659065,042,PHYSICS,055,D1
1659065,043,CHEMISTRY,066,C1
1659065,083,COMPUTER SCIENCE,065,C2
1659065,500,WORK EXPERIENCE,---,A1
1659065,502,PHY & HEALTH EDUCA,---,B1
1659065,503,GENERAL STUDIES,---,B1
1659065,"",Result: PASS,"",""
1659066,301,ENGLISH CORE,080,B1
1659066,041,MATHEMATICS,056,C1
1659066,042,PHYSICS,068,B2
1659066,043,CHEMISTRY,057,D1
1659066,044,BIOLOGY,059,D1
1659066,500,WORK EXPERIENCE,---,A1
1659066,502,PHY & HEALTH EDUCA,---,B2
1659066,503,GENERAL STUDIES,---,A2
1659066,"",Result: PASS,"",""
1659067,301,ENGLISH CORE,052,C2
1659067,302,HINDI CORE,076,B1
1659067,030,ECONOMICS,033,D2
1659067,054,BUSINESS STUDIES,040,D2
1659067,055,ACCOUNTANCY,038,D2
1659067,500,WORK EXPERIENCE,---,B1
1659067,502,PHY & HEALTH EDUCA,---,B1
1659067,503,GENERAL STUDIES,---,B1
1659067,"",Result: PASS,"",""
1659068,301,ENGLISH CORE,073,B2
1659068,302,HINDI CORE,080,B1
1659068,030,ECONOMICS,069,B1
1659068,054,BUSINESS STUDIES,091,A2
1659068,055,ACCOUNTANCY,070,B1
1659068,500,WORK EXPERIENCE,---,A1
1659068,502,PHY & HEALTH EDUCA,---,A1
1659068,503,GENERAL STUDIES,---,A1
1659068,"",Result: PASS,"",""
1659069,301,ENGLISH CORE,077,B1
1659069,302,HINDI CORE,089,A1
1659069,030,ECONOMICS,054,B2
1659069,054,BUSINESS STUDIES,057,C2
1659069,055,ACCOUNTANCY,053,C2
1659069,500,WORK EXPERIENCE,---,B1
1659069,502,PHY & HEALTH EDUCA,---,B1
1659069,503,GENERAL STUDIES,---,A2
1659069,"",Result: PASS,"",""
1659070,301,ENGLISH CORE,079,B1
1659070,030,ECONOMICS,049,C1
1659070,041,MATHEMATICS,051,C1
1659070,054,BUSINESS STUDIES,065,C1
1659070,055,ACCOUNTANCY,067,B2
1659070,500,WORK EXPERIENCE,---,A2
1659070,502,PHY & HEALTH EDUCA,---,A2
1659070,503,GENERAL STUDIES,---,A2
1659070,"",Result: PASS,"",""
1659071,301,ENGLISH CORE,040,D2
1659071,302,HINDI CORE,069,C1
1659071,030,ECONOMICS,010F,E
1659071,054,BUSINESS STUDIES,020FT,E
1659071,055,ACCOUNTANCY,029FT,E
1659071,500,WORK EXPERIENCE,---,A2
1659071,502,PHY & HEALTH EDUCA,---,B2
1659071,503,GENERAL STUDIES,---,B1
1659071,"",Result: FAIL,"",""
1659072,301,ENGLISH CORE,057,C2
1659072,302,HINDI CORE,049,D1
1659072,030,ECONOMICS,010F,E
1659072,054,BUSINESS STUDIES,036,D2
1659072,055,ACCOUNTANCY,047,D1
1659072,500,WORK EXPERIENCE,---,B2
1659072,502,PHY & HEALTH EDUCA,---,A1
1659072,503,GENERAL STUDIES,---,B2
1659072,"",Result: COMP,"",""
1659073,301,ENGLISH CORE,067,C1
1659073,302,HINDI CORE,076,B1
1659073,030,ECONOMICS,033,D2
1659073,054,BUSINESS STUDIES,055,C2
1659073,055,ACCOUNTANCY,022FT,E
1659073,500,WORK EXPERIENCE,---,B2
1659073,502,PHY & HEALTH EDUCA,---,A2
1659073,503,GENERAL STUDIES,---,B2
1659073,"",Result: COMP,"",""
1659074,301,ENGLISH CORE,042,D2
1659074,302,HINDI CORE,056,D1
1659074,030,ECONOMICS,033,D2
1659074,054,BUSINESS STUDIES,040,D2
1659074,055,ACCOUNTANCY,041,D2
1659074,500,WORK EXPERIENCE,---,B1
1659074,502,PHY & HEALTH EDUCA,---,A2
1659074,503,GENERAL STUDIES,---,B2
