1674016,500,WORK EXPERIENCE,---,A1,false
1674016,502,PHY & HEALTH EDUCA,---,A1,false
1674016,503,GENERAL STUDIES,---,B1,false
1674016,"",Result: COMP,"","",false
1674017,301,ENGLISH CORE,060,C2,false
1674017,041,MATHEMATICS,005F,E,false
1674017,042,PHYSICS,035FT,E,false
1674017,043,CHEMISTRY,044FT,E,false
1674017,048,PHYSICAL EDUCATION,060,D1,false
1674017,500,WORK EXPERIENCE,---,A1,false
1674017,502,PHY & HEALTH EDUCA,---,A2,false
1674017,503,GENERAL STUDIES,---,B1,false
1674017,"",Result: FAIL,"","",false
1674018,301,ENGLISH CORE,061,C1,false
1674018,041,MATHEMATICS,090,A2,false
1674018,042,PHYSICS,075,B1,false
1674018,043,CHEMISTRY,074,B2,false
1674018,083,COMPUTER SCIENCE,085,B1,false
1674018,500,WORK EXPERIENCE,---,A1,false
1674018,502,PHY & HEALTH EDUCA,---,A1,false
1674018,503,GENERAL STUDIES,---,A1,false
1674018,"",Result: PASS,"","",false
1674019,301,ENGLISH CORE,088,A2,false
1674019,041,MATHEMATICS,045,C2,false
1674019,042,PHYSICS,077,A2,false
1674019,043,CHEMISTRY,086,A2,false
1674019,048,PHYSICAL EDUCATION,095,A1,false
1674019,500,WORK EXPERIENCE,---,A2,false
1674019,502,PHY & HEALTH EDUCA,---,A2,false
1674019,503,GENERAL STUDIES,---,A1,false
1674019,"",Result: PASS,"","",false
1674020,301,ENGLISH CORE,058,C2,false
1674020,302,HINDI CORE,070,B2,false
1674020,041,MATHEMATICS,009F,E,false
1674020,042,PHYSICS,037FT,E,false
1674020,043,CHEMISTRY,040FT,E,false
1674020,500,WORK EXPERIENCE,---,B1,false
1674020,502,PHY & HEALTH EDUCA,---,A2,false
1674020,503,GENERAL STUDIES,---,A2,false
1674020,"",Result: FAIL,"","",false
1674021,301,ENGLISH CORE,043,D1,false
1674021,041,MATHEMATICS,046,C2,false
1674021,042,PHYSICS,057,C2,false
1674021,043,CHEMISTRY,058,D1,false
1674021,048,PHYSICAL EDUCATION,058,D1,false
1674021,500,WORK EXPERIENCE,---,A1,false
1674021,502,PHY & HEALTH EDUCA,---,A2,false
1674021,503,GENERAL STUDIES,---,A1,false
1674021,"",Result: PASS,"","",false
1674022,301,ENGLISH CORE,069,B2,false
1674022,042,PHYSICS,051,D2,false
1674022,043,CHEMISTRY,067,C1,false
1674022,044,BIOLOGY,051,D2,false
1674022,083,COMPUTER SCIENCE,050,D2,false
1674022,500,WORK EXPERIENCE,---,A2,false
1674022,502,PHY & HEALTH EDUCA,---,A1,false
1674022,503,GENERAL STUDIES,---,A1,false
1674022,"",Result: PASS,"","",false
1674023,301,ENGLISH CORE,051,D1,false
1674023,041,MATHEMATICS,010F,E,false
1674023,042,PHYSICS,050,D2,false
1674023,043,CHEMISTRY,051,D2,false
1674023,048,PHYSICAL EDUCATION,059,D1,false
1674023,500,WORK EXPERIENCE,---,A1,false
1674023,502,PHY & HEALTH EDUCA,---,A2,false
1674023,503,GENERAL STUDIES,---,A2,false
1674023,"",Result: COMP,"","",false
1674024,301,ENGLISH CORE,021F,E,false
1674024,041,MATHEMATICS,004F,E,false
1674024,042,PHYSICS,037FT,E,false
1674024,043,CHEMISTRY,035FT,E,false
1674024,083,COMPUTER SCIENCE,038FT,E,false
1674024,500,WORK EXPERIENCE,---,A1,false
1674024,502,PHY & HEALTH EDUCA,---,A1,false
1674024,503,GENERAL STUDIES,---,A2,false
1674024,"",Result: FAIL,"","",false
1674025,301,ENGLISH CORE,052,C2,false
1674025,041,MATHEMATICS,088,A2,false
1674025,042,PHYSICS,078,A2,false
1674025,043,CHEMISTRY,086,A2,false
1674025,048,PHYSICAL EDUCATION,062,C2,false
1674025,500,WORK EXPERIENCE,---,B1,false
1674025,502,PHY & HEALTH EDUCA,---,B2,false
1674025,503,GENERAL STUDIES,---,A1,false
1674025,"",Result: PASS,"","",false
1674026,301,ENGLISH CORE,060,C2,false
1674026,041,MATHEMATICS,095,A1,false
1674026,042,PHYSICS,090,A1,false
1674026,043,CHEMISTRY,082,B1,false
1674026,048,PHYSICAL EDUCATION,076,B2,false
1674026,500,WORK EXPERIENCE,---,B1,false
1674026,502,PHY & HEALTH EDUCA,---,A2,false
1674026,503,GENERAL STUDIES,---,A1,false
1674026,"",Result: PASS,"","",false
1674027,301,ENGLISH CORE,087,A2,false
1674027,042,PHYSICS,076,B1,false
1674027,043,CHEMISTRY,094,A1,false
1674027,044,BIOLOGY,079,B2,false
1674027,048,PHYSICAL EDUCATION,090,A1,false
1674027,500,WORK EXPERIENCE,---,A1,false
1674027,502,PHY & HEALTH EDUCA,---,A2,false
1674027,503,GENERAL STUDIES,---,A2,false
1674027,"",Result: PASS,"","",false
1674028,301,ENGLISH CORE,070,B2,false
1674028,041,MATHEMATICS,033,D2,false
1674028,042,PHYSICS,058,C2,false
1674028,043,CHEMISTRY,067,C1,false
1674028,048,PHYSICAL EDUCATION,075,B2,false
1674028,500,WORK EXPERIENCE,---,B1,false
1674028,502,PHY & HEALTH EDUCA,---,A2,false
1674028,503,GENERAL STUDIES,---,A1,false
1674028,"",Result: PASS,"","",false
1674029,301,ENGLISH CORE,089,A2,false
1674029,041,MATHEMATICS,056,C1,false
1674029,042,PHYSICS,069,B2,false
1674029,043,CHEMISTRY,079,B1,false
1674029,048,PHYSICAL EDUCATION,087,A2,false
1674029,500,WORK EXPERIENCE,---,A1,false
1674029,502,PHY & HEALTH EDUCA,---,A2,false
1674029,503,GENERAL STUDIES,---,A2,false
1674029,"",Result: PASS,"","",false
1674030,301,ENGLISH CORE,062,C1,false
1674030,041,MATHEMATICS,013F,E,false
1674030,042,PHYSICS,052,D1,false
1674030,043,CHEMISTRY,053,D2,false
1674030,048,PHYSICAL EDUCATION,075,B2,false
1674030,500,WORK EXPERIENCE,---,A2,false
1674030,502,PHY & HEALTH EDUCA,---,A1,false
1674030,503,GENERAL STUDIES,---,A2,false
1674030,"",Result: COMP,"","",false
1674031,301,ENGLISH CORE,061,C1,false
1674031,302,HINDI CORE,073,B2,false
1674031,041,MATHEMATICS,036,D1,false
1674031,042,PHYSICS,058,C2,false
1674031,043,CHEMISTRY,073,B2,false
1674031,500,WORK EXPERIENCE,---,B2,false
1674031,502,PHY & HEALTH EDUCA,---,A1,false
1674031,503,GENERAL STUDIES,---,B1,false
1674031,"",Result: PASS,"","",false
1674032,301,ENGLISH CORE,087,A2,false
1674032,041,MATHEMATICS,095,A1,false
1674032,042,PHYSICS,085,A2,false
1674032,043,CHEMISTRY,092,A1,false
1674032,048,PHYSICAL EDUCATION,077,B1,false
1674032,500,WORK EXPERIENCE,---,B2,false
1674032,502,PHY & HEALTH EDUCA,---,A2,false
1674032,503,GENERAL STUDIES,---,A2,false
1674032,"",Result: PASS,"","",false
1674033,301,ENGLISH CORE,077,B1,false
1674033,302,HINDI CORE,067,C1,false
1674033,041,MATHEMATICS,008F,E,false
1674033,042,PHYSICS,051,D2,false
1674033,043,CHEMISTRY,061,C2,false
1674033,500,WORK EXPERIENCE,---,A2,false
1674033,502,PHY & HEALTH EDUCA,---,B1,false
1674033,503,GENERAL STUDIES,---,B2,false
1674033,"",Result: COMP,"","",false
1674034,301,ENGLISH CORE,070,B2,false
1674034,042,PHYSICS,060,C1,false
1674034,043,CHEMISTRY,058,D1,false
1674034,044,BIOLOGY,068,C1,false
1674034,048,PHYSICAL EDUCATION,079,B1,false
1674034,500,WORK EXPERIENCE,---,B1,false
1674034,502,PHY & HEALTH EDUCA,---,B2,false
1674034,503,GENERAL STUDIES,---,A2,false
1674034,"",Result: PASS,"","",false
1674035,301,ENGLISH CORE,022F,E,false
1674035,041,MATHEMATICS,003F,E,false
1674035,042,PHYSICS,032FT,E,false
1674035,043,CHEMISTRY,042FT,E,false
1674035,048,PHYSICAL EDUCATION,056,D1,false
1674035,500,WORK EXPERIENCE,---,A2,false
1674035,502,PHY & HEALTH EDUCA,---,A1,false
1674035,503,GENERAL STUDIES,---,A2,false
1674035,"",Result: FAIL,"","",false
1674036,301,ENGLISH CORE,092,A1,false
1674036,041,MATHEMATICS,095,A1,false
1674036,042,PHYSICS,088,A1,false
1674036,043,CHEMISTRY,090,A2,false
1674036,048,PHYSICAL EDUCATION,085,A2,false
1674036,500,WORK EXPERIENCE,---,A1,false
1674036,502,PHY & HEALTH EDUCA,---,A2,false
1674036,503,GENERAL STUDIES,---,A1,false
1674036,"",Result: PASS,"","",false
1674037,301,ENGLISH CORE,083,A2,false
1674037,302,HINDI CORE,080,B1,false
1674037,041,MATHEMATICS,072,B1,false
1674037,042,PHYSICS,065,B2,false
1674037,043,CHEMISTRY,083,B1,false
1674037,500,WORK EXPERIENCE,---,A1,false
1674037,502,PHY & HEALTH EDUCA,---,A2,false
1674037,503,GENERAL STUDIES,---,A1,false
1674037,"",Result: PASS,"","",false
1674038,301,ENGLISH CORE,050,D1,false
1674038,302,HINDI CORE,076,B1,false
1674038,041,MATHEMATICS,033,D2,false
1674038,042,PHYSICS,067,B2,false
1674038,043,CHEMISTRY,080,B1,false
1674038,500,WORK EXPERIENCE,---,A1,false
1674038,502,PHY & HEALTH EDUCA,---,A2,false
1674038,503,GENERAL STUDIES,---,A2,false
1674038,"",Result: PASS,"","",false
1674039,301,ENGLISH CORE,084,A2,false
1674039,041,MATHEMATICS,100,A1,false
1674039,042,PHYSICS,097,A1,false
1674039,043,CHEMISTRY,095,A1,false
1674039,048,PHYSICAL EDUCATION,088,A1,false
1674039,500,WORK EXPERIENCE,---,A1,false
1674039,502,PHY & HEALTH EDUCA,---,A1,false
1674039,503,GENERAL STUDIES,---,A2,false
1674039,"",Result: PASS,"","",false
1674040,301,ENGLISH CORE,091,A1,false
1674040,302,HINDI CORE,081,A2,false
1674040,042,PHYSICS,095,A1,false
1674040,043,CHEMISTRY,096,A1,false
1674040,044,BIOLOGY,094,A1,false
1674040,500,WORK EXPERIENCE,---,A2,false
1674040,502,PHY & HEALTH EDUCA,---,A1,false
1674040,503,GENERAL STUDIES,---,A2,false
1674040,"",Result: PASS,"","",false
1674041,301,ENGLISH CORE,016F,E,false
1674041,041,MATHEMATICS,005F,E,false
1674041,042,PHYSICS,039FT,E,false
1674041,043,CHEMISTRY,042FT,E,false
1674041,048,PHYSICAL EDUCATION,069,C1,false
1674041,500,WORK EXPERIENCE,---,A2,false
1674041,502,PHY & HEALTH EDUCA,---,B1,false
1674041,503,GENERAL STUDIES,---,B2,false
1674041,"",Result: FAIL,"","",false
1674042,301,ENGLISH CORE,044,D1,false
1674042,041,MATHEMATICS,062,B2,false
1674042,042,PHYSICS,069,B2,false
1674042,043,CHEMISTRY,070,C1,false
1674042,048,PHYSICAL EDUCATION,076,B2,false
1674042,500,WORK EXPERIENCE,---,A1,false
1674042,502,PHY & HEALTH EDUCA,---,A2,false
1674042,503,GENERAL STUDIES,---,A2,false
1674042,"",Result: PASS,"","",false
1674043,301,ENGLISH CORE,059,C2,false
1674043,041,MATHEMATICS,093,A1,false
1674043,042,PHYSICS,058,C2,false
1674043,043,CHEMISTRY,072,B2,false
1674043,048,PHYSICAL EDUCATION,077,B1,false
1674043,500,WORK EXPERIENCE,---,B1,false
1674043,502,PHY & HEALTH EDUCA,---,B2,false
1674043,503,GENERAL STUDIES,---,A1,false
1674043,"",Result: PASS,"","",false
1674044,301,ENGLISH CORE,074,B2,false
1674044,041,MATHEMATICS,069,B1,false
1674044,042,PHYSICS,076,B1,false
1674044,043,CHEMISTRY,080,B1,false
1674044,048,PHYSICAL EDUCATION,082,A2,false
1674044,500,WORK EXPERIENCE,---,B1,false
1674044,502,PHY & HEALTH EDUCA,---,B2,false
1674044,503,GENERAL STUDIES,---,B2,false
1674044,"",Result: PASS,"","",false
1674045,301,ENGLISH CORE,057,C2,false
1674045,041,MATHEMATICS,086,A2,false
1674045,042,PHYSICS,058,C2,false
1674045,043,CHEMISTRY,071,B2,false
1674045,048,PHYSICAL EDUCATION,075,B2,false
1674045,500,WORK EXPERIENCE,---,B1,false
1674045,502,PHY & HEALTH EDUCA,---,B2,false
1674045,503,GENERAL STUDIES,---,B1,false
1674045,"",Result: PASS,"","",false
1674046,301,ENGLISH CORE,040,D2,false
1674046,302,HINDI CORE,034,D2,false
1674046,042,PHYSICS,031FT,E,false
1674046,043,CHEMISTRY,033FT,E,false
1674046,044,BIOLOGY,026FT,E,false
1674046,500,WORK EXPERIENCE,---,B1,false
1674046,502,PHY & HEALTH EDUCA,---,B1,false
1674046,503,GENERAL STUDIES,---,A2,false
1674046,"",Result: FAIL,"","",false
1674047,301,ENGLISH CORE,040,D2,false
1674047,302,HINDI CORE,053,D1,false
1674047,041,MATHEMATICS,006F,E,false
1674047,042,PHYSICS,040FT,E,false
1674047,043,CHEMISTRY,042FT,E,false
1674047,500,WORK EXPERIENCE,---,B1,false
1674047,502,PHY & HEALTH EDUCA,---,B2,false
1674047,503,GENERAL STUDIES,---,A1,false
1674047,"",Result: FAIL,"","",false
1674048,301,ENGLISH CORE,044,D1,false
1674048,302,HINDI CORE,061,C2,false
1674048,041,MATHEMATICS,012F,E,false
1674048,042,PHYSICS,052,D1,false
1674048,043,CHEMISTRY,051,D2,false
1674048,500,WORK EXPERIENCE,---,A1,false
1674048,502,PHY & HEALTH EDUCA,---,A1,false
1674048,503,GENERAL STUDIES,---,A1,false
1674048,"",Result: COMP,"","",false
1674049,301,ENGLISH CORE,045,D1,false
1674049,302,HINDI CORE,051,D1,false
1674049,041,MATHEMATICS,001F,E,false
1674049,042,PHYSICS,034FT,E,false
1674049,043,CHEMISTRY,052,D2,false
1674049,500,WORK EXPERIENCE,---,A2,false
1674049,502,PHY & HEALTH EDUCA,---,A1,false
1674049,503,GENERAL STUDIES,---,A1,false
1674049,"",Result: FAIL,"","",false
1674050,301,ENGLISH CORE,050,D1,false
1674050,302,HINDI CORE,056,D1,false
1674050,041,MATHEMATICS,010F,E,false
1674050,042,PHYSICS,056,C2,false
1674050,043,CHEMISTRY,061,C2,false
1674050,500,WORK EXPERIENCE,---,A2,false
1674050,502,PHY & HEALTH EDUCA,---,A1,false
1674050,503,GENERAL STUDIES,---,A2,false
1674050,"",Result: COMP,"","",false
1674051,301,ENGLISH CORE,052,C2,false
1674051,041,MATHEMATICS,033,D2,false
1674051,042,PHYSICS,056,C2,false
1674051,043,CHEMISTRY,055,D1,false
1674051,048,PHYSICAL EDUCATION,072,B2,false
1674051,500,WORK EXPERIENCE,---,A1,false
1674051,502,PHY & HEALTH EDUCA,---,A2,false
1674051,503,GENERAL STUDIES,---,A2,false
1674051,"",Result: PASS,"","",false
1674052,301,ENGLISH CORE,053,C2,false
1674052,041,MATHEMATICS,009F,E,false
1674052,042,PHYSICS,051,D2,false
1674052,043,CHEMISTRY,051,D2,false
1674052,048,PHYSICAL EDUCATION,062,C2,false
1674052,500,WORK EXPERIENCE,---,B2,false
1674052,502,PHY & HEALTH EDUCA,---,B1,false
1674052,503,GENERAL STUDIES,---,B1,false
1674052,"",Result: COMP,"","",false
1674053,301,ENGLISH CORE,053,C2,false
1674053,302,HINDI CORE,061,C2,false
1674053,041,MATHEMATICS,063,B2,false
1674053,042,PHYSICS,071,B1,false
1674053,043,CHEMISTRY,066,C1,false
1674053,500,WORK EXPERIENCE,---,A2,false
1674053,502,PHY & HEALTH EDUCA,---,A1,false
1674053,503,GENERAL STUDIES,---,A1,false
1674053,"",Result: PASS,"","",false
1674054,301,ENGLISH CORE,043,D1,false
1674054,041,MATHEMATICS,058,B2,false
1674054,042,PHYSICS,056,C2,false
1674054,043,CHEMISTRY,071,B2,false
1674054,048,PHYSICAL EDUCATION,058,D1,false
1674054,500,WORK EXPERIENCE,---,A1,false
1674054,502,PHY & HEALTH EDUCA,---,A2,false
1674054,503,GENERAL STUDIES,---,A1,false
1674054,"",Result: PASS,"","",false
1674055,301,ENGLISH CORE,066,C1,false
1674055,041,MATHEMATICS,095,A1,false
1674055,042,PHYSICS,080,A2,false
1674055,043,CHEMISTRY,090,A2,false
1674055,048,PHYSICAL EDUCATION,074,B2,false
1674055,500,WORK EXPERIENCE,---,A2,false
1674055,502,PHY & HEALTH EDUCA,---,B1,false
1674055,503,GENERAL STUDIES,---,B1,false
1674055,"",Result: PASS,"","",false
1674056,301,ENGLISH CORE,057,C2,false
1674056,041,MATHEMATICS,033,D2,false
1674056,042,PHYSICS,055,D1,false
1674056,043,CHEMISTRY,066,C1,false
1674056,048,PHYSICAL EDUCATION,080,B1,false
1674056,500,WORK EXPERIENCE,---,B2,false
1674056,502,PHY & HEALTH EDUCA,---,B1,false
1674056,503,GENERAL STUDIES,---,A2,false
1674056,"",Result: PASS,"","",false
1674057,301,ENGLISH CORE,055,C2,false
1674057,041,MATHEMATICS,043,D1,false
1674057,042,PHYSICS,069,B2,false
1674057,043,CHEMISTRY,068,C1,false
1674057,048,PHYSICAL EDUCATION,065,C2,false
1674057,500,WORK EXPERIENCE,---,B1,false
1674057,502,PHY & HEALTH EDUCA,---,A2,false
1674057,503,GENERAL STUDIES,---,A1,false
1674057,"",Result: PASS,"","",false
1674058,301,ENGLISH CORE,063,C1,false
1674058,041,MATHEMATICS,095,A1,false
1674058,042,PHYSICS,083,A2,false
1674058,043,CHEMISTRY,090,A2,false
1674058,083,COMPUTER SCIENCE,078,B2,false
1674058,500,WORK EXPERIENCE,---,B1,false
1674058,502,PHY & HEALTH EDUCA,---,A1,false
1674058,503,GENERAL STUDIES,---,A2,false
1674058,"",Result: PASS,"","",false
1674059,301,ENGLISH CORE,049,D1,false
1674059,042,PHYSICS,051,D2,false
1674059,043,CHEMISTRY,032FT,E,false
1674059,044,BIOLOGY,050,D2,false
1674059,048,PHYSICAL EDUCATION,059,D1,false
1674059,500,WORK EXPERIENCE,---,B2,false
1674059,502,PHY & HEALTH EDUCA,---,B1,false
1674059,503,GENERAL STUDIES,---,B1,false
1674059,"",Result: COMP,"","",false
1674060,301,ENGLISH CORE,067,C1,false
1674060,041,MATHEMATICS,075,B1,false
1674060,042,PHYSICS,066,B2,false
1674060,043,CHEMISTRY,074,B2,false
1674060,048,PHYSICAL EDUCATION,084,A2,false
1674060,500,WORK EXPERIENCE,---,A1,false
1674060,502,PHY & HEALTH EDUCA,---,A2,false
1674060,503,GENERAL STUDIES,---,A2,false
1674060,"",Result: PASS,"","",false
1674061,301,ENGLISH CORE,085,A2,false
1674061,302,HINDI CORE,088,A1,false
1674061,041,MATHEMATICS,095,A1,false
1674061,042,PHYSICS,095,A1,false
1674061,043,CHEMISTRY,095,A1,false
1674061,500,WORK EXPERIENCE,---,B1,false
1674061,502,PHY & HEALTH EDUCA,---,B1,false
1674061,503,GENERAL STUDIES,---,A2,false
1674061,"",Result: PASS,"","",false
1674062,301,ENGLISH CORE,081,B1,false
1674062,041,MATHEMATICS,052,C1,false
1674062,042,PHYSICS,074,B1,false
1674062,043,CHEMISTRY,079,B1,false
1674062,083,COMPUTER SCIENCE,064,D1,false
1674062,500,WORK EXPERIENCE,---,A2,false
1674062,502,PHY & HEALTH EDUCA,---,B1,false
1674062,503,GENERAL STUDIES,---,B2,false
1674062,"",Result: PASS,"","",false
1674063,301,ENGLISH CORE,040,D2,false
1674063,302,HINDI CORE,052,D1,false
1674063,041,MATHEMATICS,001F,E,false
1674063,042,PHYSICS,026FT,E,false
1674063,043,CHEMISTRY,030FT,E,false
1674063,500,WORK EXPERIENCE,---,A2,false
1674063,502,PHY & HEALTH EDUCA,---,B1,false
1674063,503,GENERAL STUDIES,---,B2,false
1674063,"",Result: FAIL,"","",false
1674064,301,ENGLISH CORE,077,B1,false
1674064,042,PHYSICS,061,C1,false
1674064,043,CHEMISTRY,085,A2,false
1674064,044,BIOLOGY,076,B2,false
1674064,048,PHYSICAL EDUCATION,081,B1,false
1674064,500,WORK EXPERIENCE,---,A2,false
1674064,502,PHY & HEALTH EDUCA,---,A1,false
1674064,503,GENERAL STUDIES,---,A1,false
1674064,"",Result: PASS,"","",false
1674065,301,ENGLISH CORE,040,D2,false
1674065,302,HINDI CORE,049,D1,false
1674065,041,MATHEMATICS,033,D2,false
1674065,042,PHYSICS,053,D1,false
1674065,043,CHEMISTRY,056,D1,false
1674065,500,WORK EXPERIENCE,---,A2,false
1674065,502,PHY & HEALTH EDUCA,---,A2,false
1674065,503,GENERAL STUDIES,---,A1,false
1674065,"",Result: PASS,"","",false
1674066,301,ENGLISH CORE,076,B1,false
1674066,041,MATHEMATICS,095,A1,false
1674066,042,PHYSICS,087,A1,false
1674066,043,CHEMISTRY,088,A2,false
1674066,048,PHYSICAL EDUCATION,082,A2,false
1674066,500,WORK EXPERIENCE,---,B1,false
1674066,502,PHY & HEALTH EDUCA,---,B2,false
1674066,503,GENERAL STUDIES,---,A1,false
1674066,"",Result: PASS,"","",false
1674067,301,ENGLISH CORE,058,C2,false
1674067,041,MATHEMATICS,035,D2,false
1674067,042,PHYSICS,051,D2,false
1674067,043,CHEMISTRY,064,C2,false
