1660019,042,PHYSICS,"",""
1660019,043,CHEMISTRY,"",""
1660019,"",Result: ABST,"",""
1660020,301,ENGLISH CORE,072,B2
1660020,041,MATHEMATICS,045,C2
1660020,042,PHYSICS,050,D2
1660020,043,CHEMISTRY,055,D1
1660020,048,PHYSICAL EDUCATION,068,C1
1660020,500,WORK EXPERIENCE,---,A2
1660020,502,PHY & HEALTH EDUCA,---,A1
1660020,503,GENERAL STUDIES,---,B1
1660020,"",Result: PASS,"",""
1660021,301,ENGLISH CORE,095,A1
1660021,041,MATHEMATICS,098,A1
1660021,042,PHYSICS,094,A1
1660021,043,CHEMISTRY,097,A1
1660021,048,PHYSICAL EDUCATION,083,A2
1660021,500,WORK EXPERIENCE,---,A2
1660021,502,PHY & HEALTH EDUCA,---,A2
1660021,503,GENERAL STUDIES,---,A2
1660021,"",Result: PASS,"",""
1660022,301,ENGLISH CORE,060,C2
1660022,041,MATHEMATICS,033,D2
1660022,042,PHYSICS,051,D2
1660022,043,CHEMISTRY,041FT,E
1660022,048,PHYSICAL EDUCATION,073,B2
1660022,500,WORK EXPERIENCE,---,A1
1660022,502,PHY & HEALTH EDUCA,---,B1
1660022,503,GENERAL STUDIES,---,A2
1660022,"",Result: COMP,"",""
1660023,301,ENGLISH CORE,075,B2
1660023,041,MATHEMATICS,033,D2
1660023,042,PHYSICS,057,C2
1660023,043,CHEMISTRY,054,D1
1660023,048,PHYSICAL EDUCATION,061,D1
1660023,500,WORK EXPERIENCE,---,A2
1660023,502,PHY & HEALTH EDUCA,---,A2
1660023,503,GENERAL STUDIES,---,B1
1660023,"",Result: PASS,"",""
1660024,301,ENGLISH CORE,079,B1
1660024,041,MATHEMATICS,050,C1
1660024,042,PHYSICS,063,C1
1660024,043,CHEMISTRY,059,C2
1660024,048,PHYSICAL EDUCATION,070,C1
1660024,500,WORK EXPERIENCE,---,A2
1660024,502,PHY & HEALTH EDUCA,---,A2
1660024,503,GENERAL STUDIES,---,A2
1660024,"",Result: PASS,"",""
1660025,301,ENGLISH CORE,079,B1
1660025,041,MATHEMATICS,090,A2
1660025,042,PHYSICS,076,B1
1660025,043,CHEMISTRY,091,A2
1660025,048,PHYSICAL EDUCATION,080,B1
1660025,500,WORK EXPERIENCE,---,A1
1660025,502,PHY & HEALTH EDUCA,---,A1
1660025,503,GENERAL STUDIES,---,A2
1660025,"",Result: PASS,"",""
1660026,301,ENGLISH CORE,078,B1
1660026,041,MATHEMATICS,095,A1
1660026,042,PHYSICS,085,A2
1660026,043,CHEMISTRY,094,A1
1660026,048,PHYSICAL EDUCATION,075,B2
1660026,500,WORK EXPERIENCE,---,A1
1660026,502,PHY & HEALTH EDUCA,---,A1
1660026,503,GENERAL STUDIES,---,A1
1660026,"",Result: PASS,"",""
1660027,301,ENGLISH CORE,071,B2
1660027,041,MATHEMATICS,070,B1
1660027,042,PHYSICS,075,B1
1660027,043,CHEMISTRY,081,B1
1660027,048,PHYSICAL EDUCATION,069,C1
1660027,500,WORK EXPERIENCE,---,A2
1660027,502,PHY & HEALTH EDUCA,---,A2
1660027,503,GENERAL STUDIES,---,A2
1660027,"",Result: PASS,"",""
1660028,301,ENGLISH CORE,080,B1
1660028,041,MATHEMATICS,046,C2
1660028,042,PHYSICS,058,C2
1660028,043,CHEMISTRY,063,C2
1660028,048,PHYSICAL EDUCATION,069,C1
1660028,500,WORK EXPERIENCE,---,A2
1660028,502,PHY & HEALTH EDUCA,---,A1
1660028,503,GENERAL STUDIES,---,A2
1660028,"",Result: PASS,"",""
1660029,301,ENGLISH CORE,065,C1
1660029,041,MATHEMATICS,037,D1
1660029,042,PHYSICS,050,D2
1660029,043,CHEMISTRY,034FT,E
1660029,048,PHYSICAL EDUCATION,057,D1
1660029,500,WORK EXPERIENCE,---,A2
1660029,502,PHY & HEALTH EDUCA,---,A2
1660029,503,GENERAL STUDIES,---,A1
1660029,"",Result: COMP,"",""
1660030,301,ENGLISH CORE,060,C2
1660030,041,MATHEMATICS,082,A2
1660030,042,PHYSICS,077,A2
1660030,043,CHEMISTRY,083,B1
1660030,048,PHYSICAL EDUCATION,073,B2
1660030,500,WORK EXPERIENCE,---,A2
1660030,502,PHY & HEALTH EDUCA,---,A2
1660030,503,GENERAL STUDIES,---,A2
1660030,"",Result: PASS,"",""
1660031,301,ENGLISH CORE,074,B2
1660031,041,MATHEMATICS,059,B2
1660031,042,PHYSICS,060,C1
1660031,043,CHEMISTRY,053,D2
1660031,048,PHYSICAL EDUCATION,066,C2
1660031,500,WORK EXPERIENCE,---,A2
1660031,502,PHY & HEALTH EDUCA,---,A2
1660031,503,GENERAL STUDIES,---,B1
1660031,"",Result: PASS,"",""
1660032,301,ENGLISH CORE,083,A2
1660032,041,MATHEMATICS,099,A1
1660032,042,PHYSICS,092,A1
1660032,043,CHEMISTRY,094,A1
1660032,048,PHYSICAL EDUCATION,079,B1
1660032,500,WORK EXPERIENCE,---,A2
1660032,502,PHY & HEALTH EDUCA,---,B1
1660032,503,GENERAL STUDIES,---,A2
1660032,"",Result: PASS,"",""
1660033,301,ENGLISH CORE,078,B1
1660033,041,MATHEMATICS,090,A2
1660033,042,PHYSICS,067,B2
1660033,043,CHEMISTRY,066,C1
1660033,048,PHYSICAL EDUCATION,081,B1
1660033,500,WORK EXPERIENCE,---,A2
1660033,502,PHY & HEALTH EDUCA,---,A1
1660033,503,GENERAL STUDIES,---,A1
1660033,"",Result: PASS,"",""
1660034,301,ENGLISH CORE,077,B1
1660034,041,MATHEMATICS,095,A1
1660034,042,PHYSICS,080,A2
1660034,043,CHEMISTRY,085,A2
1660034,048,PHYSICAL EDUCATION,077,B1
1660034,500,WORK EXPERIENCE,---,A2
1660034,502,PHY & HEALTH EDUCA,---,A2
1660034,503,GENERAL STUDIES,---,A2
1660034,"",Result: PASS,"",""
1660035,301,ENGLISH CORE,082,B1
1660035,041,MATHEMATICS,070,B1
1660035,042,PHYSICS,067,B2
1660035,043,CHEMISTRY,070,C1
1660035,048,PHYSICAL EDUCATION,069,C1
1660035,500,WORK EXPERIENCE,---,A2
1660035,502,PHY & HEALTH EDUCA,---,A2
1660035,503,GENERAL STUDIES,---,A1
1660035,"",Result: PASS,"",""
1660036,301,ENGLISH CORE,087,A2
1660036,041,MATHEMATICS,089,A2
1660036,042,PHYSICS,070,B1
1660036,043,CHEMISTRY,082,B1
1660036,048,PHYSICAL EDUCATION,071,C1
1660036,500,WORK EXPERIENCE,---,A1
1660036,502,PHY & HEALTH EDUCA,---,A1
1660036,503,GENERAL STUDIES,---,A2
1660036,"",Result: PASS,"",""
1660037,301,ENGLISH CORE,063,C1
1660037,041,MATHEMATICS,079,A2
1660037,042,PHYSICS,060,C1
1660037,043,CHEMISTRY,066,C1
1660037,048,PHYSICAL EDUCATION,075,B2
1660037,500,WORK EXPERIENCE,---,A2
1660037,502,PHY & HEALTH EDUCA,---,A2
1660037,503,GENERAL STUDIES,---,A2
1660037,"",Result: PASS,"",""
1660038,301,ENGLISH CORE,081,B1
1660038,002,HINDI ELECTIVE,090,A1
1660038,041,MATHEMATICS,095,A1
1660038,042,PHYSICS,083,A2
1660038,043,CHEMISTRY,089,A2
1660038,500,WORK EXPERIENCE,---,A1
1660038,502,PHY & HEALTH EDUCA,---,A2
1660038,503,GENERAL STUDIES,---,A1
1660038,"",Result: PASS,"",""
1660039,301,ENGLISH CORE,083,A2
1660039,041,MATHEMATICS,033,D2
1660039,042,PHYSICS,066,B2
1660039,043,CHEMISTRY,079,B1
1660039,048,PHYSICAL EDUCATION,086,A2
1660039,500,WORK EXPERIENCE,---,A2
1660039,502,PHY & HEALTH EDUCA,---,A1
1660039,503,GENERAL STUDIES,---,A2
1660039,"",Result: PASS,"",""
1660040,301,ENGLISH CORE,044,D1
1660040,041,MATHEMATICS,005F,E
1660040,042,PHYSICS,033FT,E
1660040,043,CHEMISTRY,035FT,E
1660040,048,PHYSICAL EDUCATION,055,D2
1660040,500,WORK EXPERIENCE,---,B1
1660040,502,PHY & HEALTH EDUCA,---,A2
1660040,503,GENERAL STUDIES,---,B1
1660040,Additional Subject
1660040,044,BIOLOGY,031 FT,E
1660040,"",Result: FAIL,"",""
1660041,301,ENGLISH CORE,065,C1
1660041,041,MATHEMATICS,073,B1
1660041,042,PHYSICS,057,C2
1660041,043,CHEMISTRY,068,C1
1660041,048,PHYSICAL EDUCATION,069,C1
1660041,500,WORK EXPERIENCE,---,A2
1660041,502,PHY & HEALTH EDUCA,---,A2
1660041,503,GENERAL STUDIES,---,A2
1660041,"",Result: PASS,"",""
1660042,301,ENGLISH CORE,076,B1
1660042,041,MATHEMATICS,053,C1
1660042,042,PHYSICS,067,B2
1660042,043,CHEMISTRY,082,B1
1660042,048,PHYSICAL EDUCATION,066,C2
1660042,500,WORK EXPERIENCE,---,A2
1660042,502,PHY & HEALTH EDUCA,---,B1
1660042,503,GENERAL STUDIES,---,A2
1660042,"",Result: PASS,"",""
1660043,301,ENGLISH CORE,062,C1
1660043,041,MATHEMATICS,037,D1
1660043,042,PHYSICS,062,C1
1660043,043,CHEMISTRY,075,B2
1660043,048,PHYSICAL EDUCATION,058,D1
1660043,500,WORK EXPERIENCE,---,A2
1660043,502,PHY & HEALTH EDUCA,---,A2
1660043,503,GENERAL STUDIES,---,B1
1660043,"",Result: PASS,"",""
1660044,301,ENGLISH CORE,076,B1
1660044,041,MATHEMATICS,091,A1
1660044,042,PHYSICS,079,A2
1660044,043,CHEMISTRY,091,A2
1660044,048,PHYSICAL EDUCATION,072,B2
1660044,500,WORK EXPERIENCE,---,A2
1660044,502,PHY & HEALTH EDUCA,---,B1
1660044,503,GENERAL STUDIES,---,A2
1660044,"",Result: PASS,"",""
1660045,301,ENGLISH CORE,074,B2
1660045,041,MATHEMATICS,055,C1
1660045,042,PHYSICS,073,B1
1660045,043,CHEMISTRY,078,B1
1660045,048,PHYSICAL EDUCATION,072,B2
1660045,500,WORK EXPERIENCE,---,A1
1660045,502,PHY & HEALTH EDUCA,---,A1
1660045,503,GENERAL STUDIES,---,A2
1660045,"",Result: PASS,"",""
1660046,301,ENGLISH CORE,076,B1
1660046,041,MATHEMATICS,033,D2
1660046,042,PHYSICS,056,C2
1660046,043,CHEMISTRY,064,C2
1660046,048,PHYSICAL EDUCATION,067,C1
1660046,500,WORK EXPERIENCE,---,A2
1660046,502,PHY & HEALTH EDUCA,---,B1
1660046,503,GENERAL STUDIES,---,A2
1660046,"",Result: PASS,"",""
1660047,301,ENGLISH CORE,088,A2
1660047,041,MATHEMATICS,057,B2
1660047,042,PHYSICS,072,B1
1660047,043,CHEMISTRY,071,B2
1660047,048,PHYSICAL EDUCATION,081,B1
1660047,500,WORK EXPERIENCE,---,A1
1660047,502,PHY & HEALTH EDUCA,---,A2
1660047,503,GENERAL STUDIES,---,A1
1660047,"",Result: PASS,"",""
1660048,301,ENGLISH CORE,074,B2
1660048,041,MATHEMATICS,095,A1
1660048,042,PHYSICS,088,A1
1660048,043,CHEMISTRY,094,A1
1660048,048,PHYSICAL EDUCATION,080,B1
1660048,500,WORK EXPERIENCE,---,A1
1660048,502,PHY & HEALTH EDUCA,---,A1
1660048,503,GENERAL STUDIES,---,A2
1660048,"",Result: PASS,"",""
1660049,301,ENGLISH CORE,072,B2
1660049,042,PHYSICS,056,C2
1660049,043,CHEMISTRY,067,C1
1660049,044,BIOLOGY,060,D1
1660049,048,PHYSICAL EDUCATION,074,B2
1660049,500,WORK EXPERIENCE,---,A2
1660049,502,PHY & HEALTH EDUCA,---,B1
1660049,503,GENERAL STUDIES,---,A2
1660049,"",Result: PASS,"",""
1660050,301,ENGLISH CORE,059,C2
1660050,042,PHYSICS,056,C2
1660050,043,CHEMISTRY,062,C2
1660050,044,BIOLOGY,070,C1
1660050,048,PHYSICAL EDUCATION,058,D1
1660050,500,WORK EXPERIENCE,---,A2
1660050,502,PHY & HEALTH EDUCA,---,A2
1660050,503,GENERAL STUDIES,---,A2
1660050,"",Result: PASS,"",""
1660051,301,ENGLISH CORE,055,C2
1660051,042,PHYSICS,050,D2
1660051,043,CHEMISTRY,055,D1
1660051,044,BIOLOGY,064,C2
1660051,048,PHYSICAL EDUCATION,064,C2
1660051,500,WORK EXPERIENCE,---,A2
1660051,502,PHY & HEALTH EDUCA,---,B1
1660051,503,GENERAL STUDIES,---,A2
1660051,"",Result: PASS,"",""
1660052,301,ENGLISH CORE,068,C1
1660052,042,PHYSICS,050,D2
1660052,043,CHEMISTRY,051,D2
1660052,044,BIOLOGY,063,C2
1660052,048,PHYSICAL EDUCATION,055,D2
1660052,500,WORK EXPERIENCE,---,A2
1660052,502,PHY & HEALTH EDUCA,---,B1
1660052,503,GENERAL STUDIES,---,A2
1660052,"",Result: PASS,"",""
1660053,301,ENGLISH CORE,059,C2
1660053,030,ECONOMICS,051,C1
1660053,048,PHYSICAL EDUCATION,066,C2
1660053,054,BUSINESS STUDIES,079,B1
1660053,055,ACCOUNTANCY,070,B1
1660053,500,WORK EXPERIENCE,---,A1
1660053,502,PHY & HEALTH EDUCA,---,A1
1660053,503,GENERAL STUDIES,---,A1
1660053,"",Result: PASS,"",""
1660054,301,ENGLISH CORE,082,B1
1660054,030,ECONOMICS,013F,E
1660054,048,PHYSICAL EDUCATION,052,D2
1660054,054,BUSINESS STUDIES,048,D1
1660054,055,ACCOUNTANCY,055,C2
1660054,500,WORK EXPERIENCE,---,A2
1660054,502,PHY & HEALTH EDUCA,---,A2
1660054,503,GENERAL STUDIES,---,A2
1660054,"",Result: COMP,"",""
1660055,301,ENGLISH CORE,063,C1
1660055,030,ECONOMICS,033,D2
1660055,048,PHYSICAL EDUCATION,059,D1
1660055,054,BUSINESS STUDIES,046,D1
1660055,055,ACCOUNTANCY,061,C1
1660055,500,WORK EXPERIENCE,---,A1
1660055,502,PHY & HEALTH EDUCA,---,A1
1660055,503,GENERAL STUDIES,---,A2
1660055,"",Result: PASS,"",""
1660056,301,ENGLISH CORE,022F,E
1660056,030,ECONOMICS,005F,E
1660056,048,PHYSICAL EDUCATION,032FT,E
1660056,054,BUSINESS STUDIES,018FT,E
1660056,055,ACCOUNTANCY,025FT,E
1660056,500,WORK EXPERIENCE,---,A2
1660056,502,PHY & HEALTH EDUCA,---,A1
1660056,503,GENERAL STUDIES,---,A2
1660056,"",Result: FAIL,"",""
1660057,301,ENGLISH CORE,054,C2
1660057,030,ECONOMICS,034,D1
1660057,048,PHYSICAL EDUCATION,066,C2
1660057,054,BUSINESS STUDIES,056,C2
1660057,055,ACCOUNTANCY,059,C1
1660057,500,WORK EXPERIENCE,---,A2
1660057,502,PHY & HEALTH EDUCA,---,B1
1660057,503,GENERAL STUDIES,---,B1
1660057,"",Result: PASS,"",""
1660058,301,ENGLISH CORE,047,D1
1660058,002,HINDI ELECTIVE,087,A1
1660058,030,ECONOMICS,033,D2
1660058,054,BUSINESS STUDIES,039,D2
1660058,055,ACCOUNTANCY,059,C1
1660058,500,WORK EXPERIENCE,---,A2
1660058,502,PHY & HEALTH EDUCA,---,A2
1660058,503,GENERAL STUDIES,---,A2
1660058,"",Result: PASS,"",""
1660059,301,ENGLISH CORE,053,C2
1660059,002,HINDI ELECTIVE,086,A1
1660059,030,ECONOMICS,004F,E
1660059,054,BUSINESS STUDIES,012FT,E
1660059,055,ACCOUNTANCY,047,D1
1660059,500,WORK EXPERIENCE,---,A2
1660059,502,PHY & HEALTH EDUCA,---,A2
1660059,503,GENERAL STUDIES,---,B1
1660059,"",Result: FAIL,"",""
1660060,301,ENGLISH CORE,067,C1
1660060,030,ECONOMICS,058,B2
1660060,048,PHYSICAL EDUCATION,066,C2
1660060,054,BUSINESS STUDIES,064,C1
1660060,055,ACCOUNTANCY,072,B1
1660060,500,WORK EXPERIENCE,---,A2
1660060,502,PHY & HEALTH EDUCA,---,A1
1660060,503,GENERAL STUDIES,---,A2
1660060,"",Result: PASS,"",""
1660061,301,ENGLISH CORE,076,B1
1660061,042,PHYSICS,051,D2
1660061,043,CHEMISTRY,039FT,E
1660061,044,BIOLOGY,059,D1
1660061,048,PHYSICAL EDUCATION,059,D1
1660061,500,WORK EXPERIENCE,---,A1
1660061,502,PHY & HEALTH EDUCA,---,A2
1660061,503,GENERAL STUDIES,---,A1
1660061,"",Result: COMP,"",""
1660062,301,ENGLISH CORE,047,D1
1660062,042,PHYSICS,035FT,E
1660062,043,CHEMISTRY,034FT,E
1660062,044,BIOLOGY,038FT,E
1660062,048,PHYSICAL EDUCATION,060,D1
1660062,500,WORK EXPERIENCE,---,A1
1660062,502,PHY & HEALTH EDUCA,---,A2
1660062,503,GENERAL STUDIES,---,A1
1660062,"",Result: FAIL,"",""
1660063,301,ENGLISH CORE,040,D2
1660063,002,HINDI ELECTIVE,091,A1
1660063,042,PHYSICS,028FT,E
1660063,043,CHEMISTRY,036FT,E
1660063,044,BIOLOGY,031FT,E
1660063,500,WORK EXPERIENCE,---,A2
1660063,502,PHY & HEALTH EDUCA,---,A1
1660063,503,GENERAL STUDIES,---,A2
1660063,"",Result: FAIL,"",""
1660064,301,ENGLISH CORE,060,C2
1660064,002,HINDI ELECTIVE,089,A1
1660064,041,MATHEMATICS,014F,E
1660064,042,PHYSICS,051,D2
1660064,043,CHEMISTRY,052,D2
1660064,500,WORK EXPERIENCE,---,A1
1660064,502,PHY & HEALTH EDUCA,---,A2
1660064,503,GENERAL STUDIES,---,A2
1660064,"",Result: COMP,"",""
1660065,301,ENGLISH CORE,048,D1
1660065,002,HINDI ELECTIVE,069,A2
1660065,042,PHYSICS,034FT,E
1660065,043,CHEMISTRY,045FT,E
1660065,044,BIOLOGY,042FT,E
1660065,500,WORK EXPERIENCE,---,A1
1660065,502,PHY & HEALTH EDUCA,---,A2
1660065,503,GENERAL STUDIES,---,A1
1660065,"",Result: FAIL,"",""
1660066,301,ENGLISH CORE,067,C1
1660066,041,MATHEMATICS,043,D1
1660066,042,PHYSICS,050,D2
1660066,043,CHEMISTRY,042FT,E
1660066,048,PHYSICAL EDUCATION,054,D2
1660066,500,WORK EXPERIENCE,---,A2
1660066,502,PHY & HEALTH EDUCA,---,A2
1660066,503,GENERAL STUDIES,---,A2
1660066,"",Result: COMP,"",""
1660067,301,ENGLISH CORE,082,B1
1660067,002,HINDI ELECTIVE,095,A1
1660067,041,MATHEMATICS,047,C2
1660067,042,PHYSICS,059,C1
1660067,043,CHEMISTRY,065,C1
1660067,500,WORK EXPERIENCE,---,A2
1660067,502,PHY & HEALTH EDUCA,---,A2
1660067,503,GENERAL STUDIES,---,A2
1660067,"",Result: PASS,"",""
1660068,301,ENGLISH CORE,069,B2
1660068,002,HINDI ELECTIVE,094,A1
1660068,041,MATHEMATICS,033,D2
1660068,042,PHYSICS,037FT,E
1660068,043,CHEMISTRY,052,D2
1660068,500,WORK EXPERIENCE,---,A2
1660068,502,PHY & HEALTH EDUCA,---,A2
1660068,503,GENERAL STUDIES,---,A2
1660068,"",Result: COMP,"",""
1660069,301,ENGLISH CORE,053,C2
1660069,041,MATHEMATICS,070,B1
1660069,042,PHYSICS,058,C2
1660069,043,CHEMISTRY,057,D1
1660069,048,PHYSICAL EDUCATION,061,D1
1660069,500,WORK EXPERIENCE,---,A2
1660069,502,PHY & HEALTH EDUCA,---,A2
1660069,503,GENERAL STUDIES,---,A2
1660069,"",Result: PASS,"",""
1660070,301,ENGLISH CORE,073,B2
1660070,041,MATHEMATICS,074,B1
1660070,042,PHYSICS,069,B2
1660070,043,CHEMISTRY,063,C2
1660070,048,PHYSICAL EDUCATION,073,B2
1660070,500,WORK EXPERIENCE,---,A1
1660070,502,PHY & HEALTH EDUCA,---,A1
1660070,503,GENERAL STUDIES,---,A2
1660070,"",Result: PASS,"",""
1660071,301,ENGLISH CORE,069,B2
1660071,041,MATHEMATICS,053,C1
1660071,042,PHYSICS,062,C1
1660071,043,CHEMISTRY,061,C2
1660071,048,PHYSICAL EDUCATION,069,C1
1660071,500,WORK EXPERIENCE,---,A2
1660071,502,PHY & HEALTH EDUCA,---,A2
1660071,503,GENERAL STUDIES,---,A2
1660071,"",Result: PASS,"",""
1660072,301,ENGLISH CORE,075,B2
1660072,041,MATHEMATICS,095,A1
1660072,042,PHYSICS,088,A1
1660072,043,CHEMISTRY,096,A1
1660072,048,PHYSICAL EDUCATION,083,A2
1660072,500,WORK EXPERIENCE,---,A1
1660072,502,PHY & HEALTH EDUCA,---,A1
1660072,503,GENERAL STUDIES,---,A1
1660072,"",Result: PASS,"",""
1660073,301,ENGLISH CORE,049,D1
1660073,041,MATHEMATICS,012F,E
1660073,042,PHYSICS,031FT,E
1660073,043,CHEMISTRY,034FT,E
1660073,048,PHYSICAL EDUCATION,059,D1
1660073,500,WORK EXPERIENCE,---,A2
1660073,502,PHY & HEALTH EDUCA,---,B1
1660073,503,GENERAL STUDIES,---,A2
1660073,"",Result: FAIL,"",""
1660074,301,ENGLISH CORE,082,B1
1660074,041,MATHEMATICS,095,A1
1660074,042,PHYSICS,090,A1
1660074,043,CHEMISTRY,085,A2
1660074,048,PHYSICAL EDUCATION,082,A2
1660074,500,WORK EXPERIENCE,---,A1
1660074,502,PHY & HEALTH EDUCA,---,A1
1660074,503,GENERAL STUDIES,---,A1
1660074,"",Result: PASS,"",""
1660075,301,ENGLISH CORE,065,C1
1660075,041,MATHEMATICS,050,C1
1660075,042,PHYSICS,052,D1
1660075,043,CHEMISTRY,074,B2
1660075,048,PHYSICAL EDUCATION,066,C2
1660075,500,WORK EXPERIENCE,---,A1
