1601005,500,WORK EXPERIENCE,---,A1,false
1601005,502,PHY & HEALTH EDUCA,---,A2,false
1601005,503,GENERAL STUDIES,---,B1,false
1601005,"",Result: PASS,"","",false
1601006,301,ENGLISH CORE,083,A2,false
1601006,041,MATHEMATICS,048,C2,false
1601006,042,PHYSICS,088,A1,false
1601006,043,CHEMISTRY,087,A2,false
1601006,044,BIOLOGY,091,A2,false
1601006,500,WORK EXPERIENCE,---,A2,false
1601006,502,PHY & HEALTH EDUCA,---,A2,false
1601006,503,GENERAL STUDIES,---,A2,false
1601006,"",Result: PASS,"","",false
1601007,301,ENGLISH CORE,074,B2,false
1601007,030,ECONOMICS,074,A2,false
1601007,054,BUSINESS STUDIES,085,A2,false
1601007,055,ACCOUNTANCY,083,A2,false
1601007,083,COMPUTER SCIENCE,076,B2,false
1601007,500,WORK EXPERIENCE,---,A2,false
1601007,502,PHY & HEALTH EDUCA,---,A1,false
1601007,503,GENERAL STUDIES,---,B2,false
1601007,"",Result: PASS,"","",false
1601008,301,ENGLISH CORE,078,B1,false
1601008,030,ECONOMICS,084,A2,false
1601008,054,BUSINESS STUDIES,094,A1,false
1601008,055,ACCOUNTANCY,092,A1,false
1601008,083,COMPUTER SCIENCE,070,C2,false
1601008,500,WORK EXPERIENCE,---,A2,false
1601008,502,PHY & HEALTH EDUCA,---,B2,false
1601008,503,GENERAL STUDIES,---,B1,false
1601008,"",Result: PASS,"","",false
1601009,301,ENGLISH CORE,075,B2,false
1601009,030,ECONOMICS,050,C1,false
1601009,054,BUSINESS STUDIES,081,B1,false
1601009,055,ACCOUNTANCY,090,A1,false
1601009,083,COMPUTER SCIENCE,062,D1,false
1601009,500,WORK EXPERIENCE,---,A2,false
1601009,502,PHY & HEALTH EDUCA,---,A2,false
1601009,503,GENERAL STUDIES,---,B1,false
1601009,"",Result: PASS,"","",false
1601010,301,ENGLISH CORE,066,C1,false
1601010,041,MATHEMATICS,090,A2,false
1601010,042,PHYSICS,075,B1,false
1601010,043,CHEMISTRY,088,A2,false
1601010,083,COMPUTER SCIENCE,093,A1,false
1601010,500,WORK EXPERIENCE,---,A2,false
1601010,502,PHY & HEALTH EDUCA,---,A2,false
1601010,503,GENERAL STUDIES,---,B2,false
1601010,"",Result: PASS,"","",false
1601011,301,ENGLISH CORE,061,C1,false
1601011,041,MATHEMATICS,093,A1,false
1601011,042,PHYSICS,079,A2,false
1601011,043,CHEMISTRY,088,A2,false
1601011,083,COMPUTER SCIENCE,088,A2,false
1601011,500,WORK EXPERIENCE,---,A2,false
1601011,502,PHY & HEALTH EDUCA,---,A2,false
1601011,503,GENERAL STUDIES,---,C1,false
1601011,"",Result: PASS,"","",false
1601012,301,ENGLISH CORE,080,B1,false
1601012,041,MATHEMATICS,078,A2,false
1601012,042,PHYSICS,081,A2,false
1601012,043,CHEMISTRY,081,B1,false
1601012,083,COMPUTER SCIENCE,083,B1,false
1601012,500,WORK EXPERIENCE,---,A2,false
1601012,502,PHY & HEALTH EDUCA,---,B1,false
1601012,503,GENERAL STUDIES,---,B2,false
1601012,"",Result: PASS,"","",false
1601013,301,ENGLISH CORE,085,A2,false
1601013,041,MATHEMATICS,073,B1,false
1601013,042,PHYSICS,077,A2,false
1601013,043,CHEMISTRY,070,C1,false
1601013,083,COMPUTER SCIENCE,090,A2,false
1601013,500,WORK EXPERIENCE,---,A2,false
1601013,502,PHY & HEALTH EDUCA,---,A2,false
1601013,503,GENERAL STUDIES,---,B1,false
1601013,"",Result: PASS,"","",false
1601014,301,ENGLISH CORE,084,A2,false
1601014,041,MATHEMATICS,082,A2,false
1601014,042,PHYSICS,061,C1,false
1601014,043,CHEMISTRY,075,B2,false
1601014,044,BIOLOGY,078,B2,false
1601014,500,WORK EXPERIENCE,---,A2,false
1601014,502,PHY & HEALTH EDUCA,---,A2,false
1601014,503,GENERAL STUDIES,---,B1,false
1601014,"",Result: PASS,"","",false
1601015,301,ENGLISH CORE,078,B1,false
1601015,041,MATHEMATICS,050,C1,false
1601015,042,PHYSICS,074,B1,false
1601015,043,CHEMISTRY,071,B2,false
1601015,083,COMPUTER SCIENCE,073,C1,false
1601015,500,WORK EXPERIENCE,---,A2,false
1601015,502,PHY & HEALTH EDUCA,---,B1,false
1601015,503,GENERAL STUDIES,---,C1,false
1601015,"",Result: PASS,"","",false
1601016,301,ENGLISH CORE,086,A2,false
1601016,041,MATHEMATICS,070,B1,false
1601016,042,PHYSICS,084,A2,false
1601016,043,CHEMISTRY,085,A2,false
1601016,044,BIOLOGY,090,A2,false
1601016,500,WORK EXPERIENCE,---,A2,false
1601016,502,PHY & HEALTH EDUCA,---,A2,false
1601016,503,GENERAL STUDIES,---,A1,false
1601016,"",Result: PASS,"","",false
1601017,301,ENGLISH CORE,069,B2,false
1601017,041,MATHEMATICS,093,A1,false
1601017,042,PHYSICS,073,B1,false
1601017,043,CHEMISTRY,079,B1,false
1601017,083,COMPUTER SCIENCE,086,A2,false
1601017,500,WORK EXPERIENCE,---,A2,false
1601017,502,PHY & HEALTH EDUCA,---,B1,false
1601017,503,GENERAL STUDIES,---,B2,false
1601017,"",Result: PASS,"","",false
1601018,301,ENGLISH CORE,070,B2,false
1601018,041,MATHEMATICS,077,A2,false
1601018,042,PHYSICS,065,B2,false
1601018,043,CHEMISTRY,069,C1,false
1601018,083,COMPUTER SCIENCE,074,C1,false
1601018,500,WORK EXPERIENCE,---,A2,false
1601018,502,PHY & HEALTH EDUCA,---,A1,false
1601018,503,GENERAL STUDIES,---,C1,false
1601018,"",Result: PASS,"","",false
1601019,301,ENGLISH CORE,083,A2,false
1601019,041,MATHEMATICS,066,B1,false
1601019,042,PHYSICS,074,B1,false
1601019,043,CHEMISTRY,078,B1,false
1601019,044,BIOLOGY,075,B2,false
1601019,500,WORK EXPERIENCE,---,A2,false
1601019,502,PHY & HEALTH EDUCA,---,B2,false
1601019,503,GENERAL STUDIES,---,A2,false
1601019,"",Result: PASS,"","",false
1601020,301,ENGLISH CORE,067,C1,false
1601020,041,MATHEMATICS,082,A2,false
1601020,042,PHYSICS,059,C1,false
1601020,043,CHEMISTRY,057,D1,false
1601020,044,BIOLOGY,062,C2,false
1601020,500,WORK EXPERIENCE,---,A2,false
1601020,502,PHY & HEALTH EDUCA,---,A1,false
1601020,503,GENERAL STUDIES,---,B2,false
1601020,"",Result: PASS,"","",false
1601021,301,ENGLISH CORE,079,B1,false
1601021,041,MATHEMATICS,037,D1,false
1601021,042,PHYSICS,050,D2,false
1601021,043,CHEMISTRY,054,D1,false
1601021,083,COMPUTER SCIENCE,061,D1,false
1601021,500,WORK EXPERIENCE,---,A2,false
1601021,502,PHY & HEALTH EDUCA,---,B2,false
1601021,503,GENERAL STUDIES,---,B2,false
1601021,"",Result: PASS,"","",false
1601022,301,ENGLISH CORE,072,B2,false
1601022,041,MATHEMATICS,095,A1,false
1601022,042,PHYSICS,081,A2,false
1601022,043,CHEMISTRY,095,A1,false
1601022,044,BIOLOGY,086,A2,false
1601022,500,WORK EXPERIENCE,---,A2,false
1601022,502,PHY & HEALTH EDUCA,---,B2,false
1601022,503,GENERAL STUDIES,---,B2,false
1601022,"",Result: PASS,"","",false
1601023,301,ENGLISH CORE,071,B2,false
1601023,041,MATHEMATICS,033,D2,false
1601023,042,PHYSICS,049,D2,false
1601023,043,CHEMISTRY,055,D1,false
1601023,083,COMPUTER SCIENCE,066,C2,false
1601023,500,WORK EXPERIENCE,---,A2,false
1601023,502,PHY & HEALTH EDUCA,---,B2,false
1601023,503,GENERAL STUDIES,---,B2,false
1601023,"",Result: PASS,"","",false
1601024,301,ENGLISH CORE,081,B1,false
1601024,041,MATHEMATICS,081,A2,false
1601024,042,PHYSICS,085,A2,false
1601024,043,CHEMISTRY,095,A1,false
1601024,044,BIOLOGY,087,A2,false
1601024,500,WORK EXPERIENCE,---,A2,false
1601024,502,PHY & HEALTH EDUCA,---,B2,false
1601024,503,GENERAL STUDIES,---,B2,false
1601024,"",Result: PASS,"","",false
1601025,301,ENGLISH CORE,089,A2,false
1601025,041,MATHEMATICS,063,B2,false
1601025,042,PHYSICS,077,A2,false
1601025,043,CHEMISTRY,077,B1,false
1601025,083,COMPUTER SCIENCE,078,B2,false
1601025,500,WORK EXPERIENCE,---,A2,false
1601025,502,PHY & HEALTH EDUCA,---,A2,false
1601025,503,GENERAL STUDIES,---,B2,false
1601025,"",Result: PASS,"","",false
1601026,301,ENGLISH CORE,095,A1,false
1601026,041,MATHEMATICS,086,A2,false
1601026,042,PHYSICS,056,C2,false
1601026,043,CHEMISTRY,077,B1,false
1601026,083,COMPUTER SCIENCE,079,B2,false
1601026,500,WORK EXPERIENCE,---,A2,false
1601026,502,PHY & HEALTH EDUCA,---,A2,false
1601026,503,GENERAL STUDIES,---,B2,false
1601026,"",Result: PASS,"","",false
1601027,301,ENGLISH CORE,092,A1,false
1601027,041,MATHEMATICS,098,A1,false
1601027,042,PHYSICS,093,A1,false
1601027,043,CHEMISTRY,095,A1,false
1601027,044,BIOLOGY,082,B1,false
1601027,500,WORK EXPERIENCE,---,A2,false
1601027,502,PHY & HEALTH EDUCA,---,B2,false
1601027,503,GENERAL STUDIES,---,C1,false
1601027,"",Result: PASS,"","",false
1601028,301,ENGLISH CORE,089,A2,false
1601028,041,MATHEMATICS,070,B1,false
1601028,042,PHYSICS,064,B2,false
1601028,043,CHEMISTRY,082,B1,false
1601028,083,COMPUTER SCIENCE,085,B1,false
1601028,500,WORK EXPERIENCE,---,A2,false
1601028,502,PHY & HEALTH EDUCA,---,A2,false
1601028,503,GENERAL STUDIES,---,B1,false
1601028,"",Result: PASS,"","",false
1601029,301,ENGLISH CORE,095,A1,false
1601029,041,MATHEMATICS,070,B1,false
1601029,042,PHYSICS,065,B2,false
1601029,043,CHEMISTRY,085,A2,false
1601029,083,COMPUTER SCIENCE,089,A2,false
1601029,500,WORK EXPERIENCE,---,A2,false
1601029,502,PHY & HEALTH EDUCA,---,B2,false
1601029,503,GENERAL STUDIES,---,B2,false
1601029,"",Result: PASS,"","",false
1601030,301,ENGLISH CORE,071,B2,false
1601030,041,MATHEMATICS,033,D2,false
1601030,042,PHYSICS,056,C2,false
1601030,043,CHEMISTRY,054,D1,false
1601030,044,BIOLOGY,062,C2,false
1601030,500,WORK EXPERIENCE,---,A2,false
1601030,502,PHY & HEALTH EDUCA,---,A1,false
1601030,503,GENERAL STUDIES,---,C1,false
1601030,"",Result: PASS,"","",false
1601031,301,ENGLISH CORE,083,A2,false
1601031,041,MATHEMATICS,081,A2,false
1601031,042,PHYSICS,077,A2,false
1601031,043,CHEMISTRY,078,B1,false
1601031,083,COMPUTER SCIENCE,074,C1,false
1601031,500,WORK EXPERIENCE,---,B1,false
1601031,502,PHY & HEALTH EDUCA,---,A2,false
1601031,503,GENERAL STUDIES,---,A2,false
1601031,"",Result: PASS,"","",false
1601032,301,ENGLISH CORE,071,B2,false
1601032,042,PHYSICS,050,D2,false
1601032,043,CHEMISTRY,049,D2,false
1601032,044,BIOLOGY,065,C2,false
1601032,083,COMPUTER SCIENCE,048,D2,false
1601032,500,WORK EXPERIENCE,---,B1,false
1601032,502,PHY & HEALTH EDUCA,---,B2,false
1601032,503,GENERAL STUDIES,---,B1,false
1601032,"",Result: PASS,"","",false
1601033,301,ENGLISH CORE,093,A1,false
1601033,042,PHYSICS,084,A2,false
1601033,043,CHEMISTRY,093,A1,false
1601033,044,BIOLOGY,095,A1,false
1601033,048,PHYSICAL EDUCATION,091,A1,false
1601033,500,WORK EXPERIENCE,---,A1,false
1601033,502,PHY & HEALTH EDUCA,---,A2,false
1601033,503,GENERAL STUDIES,---,A1,false
1601033,"",Result: PASS,"","",false
1601034,301,ENGLISH CORE,046,D1,false
1601034,042,PHYSICS,049,D2,false
1601034,043,CHEMISTRY,047,D2,false
1601034,044,BIOLOGY,059,D1,false
1601034,048,PHYSICAL EDUCATION,057,D1,false
1601034,500,WORK EXPERIENCE,---,B1,false
1601034,502,PHY & HEALTH EDUCA,---,A2,false
1601034,503,GENERAL STUDIES,---,B2,false
1601034,"",Result: PASS,"","",false
1601035,301,ENGLISH CORE,075,B2,false
1601035,041,MATHEMATICS,036,D1,false
1601035,042,PHYSICS,048,D2,false
1601035,043,CHEMISTRY,052,D2,false
1601035,083,COMPUTER SCIENCE,055,D2,false
1601035,500,WORK EXPERIENCE,---,A2,false
1601035,502,PHY & HEALTH EDUCA,---,A1,false
1601035,503,GENERAL STUDIES,---,B1,false
1601035,"",Result: PASS,"","",false
1601036,301,ENGLISH CORE,064,C1,false
1601036,042,PHYSICS,048,D2,false
1601036,043,CHEMISTRY,053,D2,false
1601036,044,BIOLOGY,056,D1,false
1601036,048,PHYSICAL EDUCATION,073,B2,false
1601036,500,WORK EXPERIENCE,---,B2,false
1601036,502,PHY & HEALTH EDUCA,---,B1,false
1601036,503,GENERAL STUDIES,---,B1,false
1601036,"",Result: PASS,"","",false
1601037,301,ENGLISH CORE,079,B1,false
1601037,041,MATHEMATICS,051,C1,false
1601037,042,PHYSICS,070,B1,false
1601037,043,CHEMISTRY,067,C1,false
1601037,048,PHYSICAL EDUCATION,083,A2,false
1601037,500,WORK EXPERIENCE,---,A2,false
1601037,502,PHY & HEALTH EDUCA,---,A2,false
1601037,503,GENERAL STUDIES,---,A1,false
1601037,"",Result: PASS,"","",false
1601038,301,ENGLISH CORE,077,B1,false
1601038,041,MATHEMATICS,082,A2,false
1601038,042,PHYSICS,083,A2,false
1601038,043,CHEMISTRY,077,B1,false
1601038,048,PHYSICAL EDUCATION,091,A1,false
1601038,500,WORK EXPERIENCE,---,A2,false
1601038,502,PHY & HEALTH EDUCA,---,A2,false
1601038,503,GENERAL STUDIES,---,A1,false
1601038,"",Result: PASS,"","",false
1601039,301,ENGLISH CORE,069,B2,false
1601039,042,PHYSICS,050,D2,false
1601039,043,CHEMISTRY,053,D2,false
1601039,044,BIOLOGY,066,C2,false
1601039,083,COMPUTER SCIENCE,057,D2,false
1601039,500,WORK EXPERIENCE,---,A2,false
1601039,502,PHY & HEALTH EDUCA,---,A2,false
1601039,503,GENERAL STUDIES,---,B2,false
1601039,"",Result: PASS,"","",false
1601040,301,ENGLISH CORE,074,B2,false
1601040,041,MATHEMATICS,082,A2,false
1601040,042,PHYSICS,069,B2,false
1601040,043,CHEMISTRY,073,B2,false
1601040,083,COMPUTER SCIENCE,071,C1,false
1601040,500,WORK EXPERIENCE,---,B1,false
1601040,502,PHY & HEALTH EDUCA,---,B1,false
1601040,503,GENERAL STUDIES,---,A2,false
1601040,"",Result: PASS,"","",false
1601041,301,ENGLISH CORE,090,A1,false
1601041,041,MATHEMATICS,081,A2,false
1601041,042,PHYSICS,083,A2,false
1601041,043,CHEMISTRY,087,A2,false
1601041,083,COMPUTER SCIENCE,089,A2,false
1601041,500,WORK EXPERIENCE,---,A2,false
1601041,502,PHY & HEALTH EDUCA,---,B1,false
1601041,503,GENERAL STUDIES,---,A1,false
1601041,"",Result: PASS,"","",false
1601042,301,ENGLISH CORE,069,B2,false
1601042,041,MATHEMATICS,079,A2,false
1601042,042,PHYSICS,073,B1,false
1601042,043,CHEMISTRY,073,B2,false
1601042,083,COMPUTER SCIENCE,077,B2,false
1601042,500,WORK EXPERIENCE,---,B1,false
1601042,502,PHY & HEALTH EDUCA,---,A2,false
1601042,503,GENERAL STUDIES,---,B1,false
1601042,"",Result: PASS,"","",false
1601043,301,ENGLISH CORE,065,C1,false
1601043,042,PHYSICS,037FT,E,false
1601043,043,CHEMISTRY,050,D2,false
1601043,044,BIOLOGY,053,D2,false
1601043,083,COMPUTER SCIENCE,059,D1,false
1601043,500,WORK EXPERIENCE,---,B1,false
1601043,502,PHY & HEALTH EDUCA,---,B1,false
1601043,503,GENERAL STUDIES,---,B2,false
1601043,"",Result: COMP,"","",false
1601044,301,ENGLISH CORE,062,C1,false
1601044,042,PHYSICS,035FT,E,false
1601044,043,CHEMISTRY,040FT,E,false
1601044,044,BIOLOGY,036FT,E,false
1601044,048,PHYSICAL EDUCATION,063,C2,false
1601044,500,WORK EXPERIENCE,---,B1,false
1601044,502,PHY & HEALTH EDUCA,---,A2,false
1601044,503,GENERAL STUDIES,---,B1,false
1601044,"",Result: FAIL,"","",false
1601045,301,ENGLISH CORE,073,B2,false
1601045,041,MATHEMATICS,055,C1,false
1601045,042,PHYSICS,075,B1,false
1601045,043,CHEMISTRY,073,B2,false
1601045,083,COMPUTER SCIENCE,077,B2,false
1601045,500,WORK EXPERIENCE,---,A2,false
1601045,502,PHY & HEALTH EDUCA,---,A2,false
1601045,503,GENERAL STUDIES,---,A2,false
1601045,"",Result: PASS,"","",false
1601046,301,ENGLISH CORE,057,C2,false
1601046,041,MATHEMATICS,095,A1,false
1601046,042,PHYSICS,077,A2,false
1601046,043,CHEMISTRY,088,A2,false
1601046,083,COMPUTER SCIENCE,090,A2,false
1601046,500,WORK EXPERIENCE,---,A2,false
1601046,502,PHY & HEALTH EDUCA,---,B1,false
1601046,503,GENERAL STUDIES,---,A1,false
1601046,"",Result: PASS,"","",false
1601047,301,ENGLISH CORE,075,B2,false
1601047,042,PHYSICS,057,C2,false
1601047,043,CHEMISTRY,067,C1,false
1601047,044,BIOLOGY,065,C2,false
1601047,083,COMPUTER SCIENCE,066,C2,false
1601047,500,WORK EXPERIENCE,---,B1,false
1601047,502,PHY & HEALTH EDUCA,---,B1,false
1601047,503,GENERAL STUDIES,---,B2,false
1601047,"",Result: PASS,"","",false
1601048,301,ENGLISH CORE,066,C1,false
1601048,042,PHYSICS,064,B2,false
1601048,043,CHEMISTRY,071,B2,false
1601048,044,BIOLOGY,082,B1,false
1601048,048,PHYSICAL EDUCATION,077,B1,false
1601048,500,WORK EXPERIENCE,---,B1,false
1601048,502,PHY & HEALTH EDUCA,---,A2,false
1601048,503,GENERAL STUDIES,---,A2,false
1601048,"",Result: PASS,"","",false
1601049,301,ENGLISH CORE,060,C2,false
1601049,030,ECONOMICS,051,C1,false
1601049,054,BUSINESS STUDIES,070,B2,false
1601049,055,ACCOUNTANCY,056,C1,false
1601049,065,INFORMATICS PRAC.,062,D1,false
1601049,500,WORK EXPERIENCE,---,B1,false
1601049,502,PHY & HEALTH EDUCA,---,A2,false
1601049,503,GENERAL STUDIES,---,B2,false
1601049,"",Result: PASS,"","",false
1601050,301,ENGLISH CORE,069,B2,false
1601050,041,MATHEMATICS,076,B1,false
1601050,042,PHYSICS,053,D1,false
1601050,043,CHEMISTRY,058,D1,false
1601050,048,PHYSICAL EDUCATION,072,B2,false
1601050,500,WORK EXPERIENCE,---,B1,false
1601050,502,PHY & HEALTH EDUCA,---,A2,false
1601050,503,GENERAL STUDIES,---,B1,false
1601050,"",Result: PASS,"","",false
1601051,301,ENGLISH CORE,088,A2,false
1601051,041,MATHEMATICS,067,B1,false
1601051,042,PHYSICS,074,B1,false
1601051,043,CHEMISTRY,090,A2,false
1601051,048,PHYSICAL EDUCATION,089,A1,false
1601051,500,WORK EXPERIENCE,---,A2,false
1601051,502,PHY & HEALTH EDUCA,---,A2,false
1601051,503,GENERAL STUDIES,---,A1,false
1601051,"",Result: PASS,"","",false
1601052,301,ENGLISH CORE,063,C1,false
1601052,041,MATHEMATICS,057,B2,false
1601052,042,PHYSICS,067,B2,false
1601052,043,CHEMISTRY,074,B2,false
1601052,048,PHYSICAL EDUCATION,072,B2,false
1601052,500,WORK EXPERIENCE,---,A2,false
1601052,502,PHY & HEALTH EDUCA,---,A2,false
1601052,503,GENERAL STUDIES,---,B1,false
1601052,"",Result: PASS,"","",false
1601053,301,ENGLISH CORE,071,B2,false
1601053,041,MATHEMATICS,046,C2,false
1601053,042,PHYSICS,052,D1,false
1601053,043,CHEMISTRY,055,D1,false
1601053,048,PHYSICAL EDUCATION,083,A2,false
1601053,500,WORK EXPERIENCE,---,B1,false
1601053,502,PHY & HEALTH EDUCA,---,A2,false
1601053,503,GENERAL STUDIES,---,A2,false
1601053,"",Result: PASS,"","",false
1601054,301,ENGLISH CORE,074,B2,false
1601054,041,MATHEMATICS,084,A2,false
1601054,042,PHYSICS,090,A1,false
1601054,043,CHEMISTRY,083,B1,false
1601054,048,PHYSICAL EDUCATION,081,B1,false
1601054,500,WORK EXPERIENCE,---,A2,false
1601054,502,PHY & HEALTH EDUCA,---,A2,false
1601054,503,GENERAL STUDIES,---,A2,false
1601054,"",Result: PASS,"","",false
1601055,301,ENGLISH CORE,070,B2,false
1601055,042,PHYSICS,090,A1,false
1601055,043,CHEMISTRY,085,A2,false
1601055,044,BIOLOGY,080,B1,false
1601055,048,PHYSICAL EDUCATION,081,B1,false
1601055,500,WORK EXPERIENCE,---,A1,false
1601055,502,PHY & HEALTH EDUCA,---,B1,false
1601055,503,GENERAL STUDIES,---,A2,false
1601055,"",Result: PASS,"","",false
1601056,301,ENGLISH CORE,072,B2,false
1601056,041,MATHEMATICS,061,B2,false
1601056,042,PHYSICS,051,D2,false
1601056,043,CHEMISTRY,057,D1,false
1601056,048,PHYSICAL EDUCATION,076,B2,false
1601056,500,WORK EXPERIENCE,---,A2,false
1601056,502,PHY & HEALTH EDUCA,---,B1,false
1601056,503,GENERAL STUDIES,---,A2,false
1601056,"",Result: PASS,"","",false
1601057,301,ENGLISH CORE,086,A2,false
1601057,041,MATHEMATICS,092,A1,false
1601057,042,PHYSICS,089,A1,false
1601057,043,CHEMISTRY,093,A1,false
1601057,048,PHYSICAL EDUCATION,088,A1,false
1601057,500,WORK EXPERIENCE,---,A2,false
1601057,502,PHY & HEALTH EDUCA,---,B1,false
1601057,503,GENERAL STUDIES,---,A1,false
1601057,"",Result: PASS,"","",false
1601058,301,ENGLISH CORE,089,A2,false
1601058,041,MATHEMATICS,043,D1,false
1601058,042,PHYSICS,061,C1,false
1601058,043,CHEMISTRY,066,C1,false
1601058,048,PHYSICAL EDUCATION,079,B1,false
1601058,500,WORK EXPERIENCE,---,A2,false
1601058,502,PHY & HEALTH EDUCA,---,A1,false
1601058,503,GENERAL STUDIES,---,A2,false
1601058,"",Result: PASS,"","",false
1601059,301,ENGLISH CORE,062,C1,false
1601059,041,MATHEMATICS,051,C1,false
1601059,042,PHYSICS,051,D2,false
1601059,043,CHEMISTRY,053,D2,false
1601059,048,PHYSICAL EDUCATION,067,C1,false
1601059,500,WORK EXPERIENCE,---,B1,false
1601059,502,PHY & HEALTH EDUCA,---,B1,false
1601059,503,GENERAL STUDIES,---,A2,false
1601059,"",Result: PASS,"","",false
1601060,301,ENGLISH CORE,073,B2,false
1601060,041,MATHEMATICS,072,B1,false
1601060,042,PHYSICS,085,A2,false
1601060,043,CHEMISTRY,094,A1,false
1601060,048,PHYSICAL EDUCATION,087,A2,false
1601060,500,WORK EXPERIENCE,---,A2,false
1601060,502,PHY & HEALTH EDUCA,---,B1,false
1601060,503,GENERAL STUDIES,---,A2,false
1601060,"",Result: PASS,"","",false
1601061,301,ENGLISH CORE,068,C1,false
1601061,041,MATHEMATICS,077,A2,false
1601061,042,PHYSICS,064,B2,false
1601061,043,CHEMISTRY,072,B2,false
1601061,048,PHYSICAL EDUCATION,072,B2,false
1601061,500,WORK EXPERIENCE,---,B1,false
1601061,502,PHY & HEALTH EDUCA,---,A2,false
1601061,503,GENERAL STUDIES,---,B1,false
1601061,"",Result: PASS,"","",false
1601062,301,ENGLISH CORE,063,C1,false
1601062,041,MATHEMATICS,068,B1,false
1601062,042,PHYSICS,063,C1,false
1601062,043,CHEMISTRY,072,B2,false
1601062,048,PHYSICAL EDUCATION,072,B2,false
1601062,500,WORK EXPERIENCE,---,A2,false
1601062,502,PHY & HEALTH EDUCA,---,A2,false
1601062,503,GENERAL STUDIES,---,A1,false
1601062,"",Result: PASS,"","",false
1601063,301,ENGLISH CORE,071,B2,false
1601063,041,MATHEMATICS,071,B1,false
1601063,042,PHYSICS,086,A1,false
1601063,043,CHEMISTRY,089,A2,false
1601063,048,PHYSICAL EDUCATION,087,A2,false
1601063,500,WORK EXPERIENCE,---,A2,false
1601063,502,PHY & HEALTH EDUCA,---,A2,false
1601063,503,GENERAL STUDIES,---,B1,false
1601063,"",Result: PASS,"","",false
1601064,301,ENGLISH CORE,061,C1,false
1601064,041,MATHEMATICS,095,A1,false
1601064,042,PHYSICS,095,A1,false
1601064,043,CHEMISTRY,096,A1,false
1601064,048,PHYSICAL EDUCATION,079,B1,false
1601064,500,WORK EXPERIENCE,---,A2,false
1601064,502,PHY & HEALTH EDUCA,---,B1,false
1601064,503,GENERAL STUDIES,---,A1,false
1601064,"",Result: PASS,"","",false
1601065,301,ENGLISH CORE,058,C2,false
1601065,041,MATHEMATICS,014F,E,false
1601065,042,PHYSICS,050,D2,false
1601065,043,CHEMISTRY,044,D2,false
1601065,048,PHYSICAL EDUCATION,068,C1,false
1601065,500,WORK EXPERIENCE,---,B1,false
1601065,502,PHY & HEALTH EDUCA,---,A2,false
1601065,503,GENERAL STUDIES,---,B1,false
1601065,"",Result: COMP,"","",false
1601066,301,ENGLISH CORE,065,C1,false
1601066,041,MATHEMATICS,072,B1,false
1601066,042,PHYSICS,073,B1,false
1601066,043,CHEMISTRY,083,B1,false
1601066,048,PHYSICAL EDUCATION,080,B1,false
1601066,500,WORK EXPERIENCE,---,A2,false
1601066,502,PHY & HEALTH EDUCA,---,B1,false
1601066,503,GENERAL STUDIES,---,B1,false
1601066,"",Result: PASS,"","",false
1601067,301,ENGLISH CORE,060,C2,false
1601067,041,MATHEMATICS,033,D2,false
1601067,042,PHYSICS,056,C2,false
