1615014,502,PHY & HEALTH EDUCA,---,A1
1615014,503,GENERAL STUDIES,---,B1
1615014,Additional Subject
1615014,042,PHYSICS,027 FT,E
1615014,"",Result: COMP,"",""
1615015,301,ENGLISH CORE,069,B2
1615015,041,MATHEMATICS,006F,E
1615015,042,PHYSICS,031FT,E
1615015,043,CHEMISTRY,033FT,E
1615015,083,COMPUTER SCIENCE,052,D2
1615015,500,WORK EXPERIENCE,---,A2
1615015,502,PHY & HEALTH EDUCA,---,A2
1615015,503,GENERAL STUDIES,---,B1
1615015,Additional Subject
1615015,048,PHYSICAL EDUCATION,071,C1
1615015,"",Result: FAIL,"",""
1615016,301,ENGLISH CORE,092,A1
1615016,041,MATHEMATICS,083,A2
1615016,042,PHYSICS,074,B1
1615016,043,CHEMISTRY,081,B1
1615016,083,COMPUTER SCIENCE,084,B1
1615016,500,WORK EXPERIENCE,---,A1
1615016,502,PHY & HEALTH EDUCA,---,A1
1615016,503,GENERAL STUDIES,---,A1
1615016,Additional Subject
1615016,048,PHYSICAL EDUCATION,091,A1
1615016,"",Result: PASS,"",""
1615017,301,ENGLISH CORE,064,C1
1615017,041,MATHEMATICS,076,B1
1615017,042,PHYSICS,060,C1
1615017,043,CHEMISTRY,067,C1
1615017,048,PHYSICAL EDUCATION,054,D2
1615017,500,WORK EXPERIENCE,---,A1
1615017,502,PHY & HEALTH EDUCA,---,A1
1615017,503,GENERAL STUDIES,---,A1
1615017,"",Result: PASS,"",""
1615018,301,ENGLISH CORE,063,C1
1615018,043,CHEMISTRY,049,D2
1615018,044,BIOLOGY,052,D2
1615018,048,PHYSICAL EDUCATION,065,C2
1615018,083,COMPUTER SCIENCE,051,D2
1615018,500,WORK EXPERIENCE,---,B1
1615018,502,PHY & HEALTH EDUCA,---,A2
1615018,503,GENERAL STUDIES,---,A2
1615018,Additional Subject
1615018,042,PHYSICS,030 FT,E
1615018,"",Result: PASS,"",""
1615019,301,ENGLISH CORE,058,C2
1615019,041,MATHEMATICS,033,D2
1615019,043,CHEMISTRY,040FT,E
1615019,048,PHYSICAL EDUCATION,071,C1
1615019,083,COMPUTER SCIENCE,061,D1
1615019,500,WORK EXPERIENCE,---,A2
1615019,502,PHY & HEALTH EDUCA,---,A2
1615019,503,GENERAL STUDIES,---,A2
1615019,Additional Subject
1615019,042,PHYSICS,035 FT,E
1615019,"",Result: COMP,"",""
1615020,301,ENGLISH CORE,069,B2
1615020,041,MATHEMATICS,095,A1
1615020,042,PHYSICS,058,C2
1615020,043,CHEMISTRY,066,C1
1615020,083,COMPUTER SCIENCE,078,B2
1615020,500,WORK EXPERIENCE,---,A2
1615020,502,PHY & HEALTH EDUCA,---,A2
1615020,503,GENERAL STUDIES,---,A2
1615020,Additional Subject
1615020,048,PHYSICAL EDUCATION,078,B1
1615020,"",Result: PASS,"",""
1615021,301,ENGLISH CORE,040,D2
1615021,048,PHYSICAL EDUCATION,052,D2
1615021,054,BUSINESS STUDIES,012FT,E
1615021,055,ACCOUNTANCY,044,D2
1615021,083,COMPUTER SCIENCE,051,D2
1615021,500,WORK EXPERIENCE,---,B1
1615021,502,PHY & HEALTH EDUCA,---,B1
1615021,503,GENERAL STUDIES,---,B1
1615021,Additional Subject
1615021,030,ECONOMICS,007 F,E
1615021,"",Result: COMP,"",""
1615022,301,ENGLISH CORE,064,C1
1615022,048,PHYSICAL EDUCATION,059,D1
1615022,054,BUSINESS STUDIES,037,D2
1615022,055,ACCOUNTANCY,068,B2
1615022,083,COMPUTER SCIENCE,063,D1
1615022,500,WORK EXPERIENCE,---,A2
1615022,502,PHY & HEALTH EDUCA,---,A2
1615022,503,GENERAL STUDIES,---,B1
1615022,Additional Subject
1615022,030,ECONOMICS,014 F,E
1615022,"",Result: PASS,"",""
1615023,301,ENGLISH CORE,041,D2
1615023,030,ECONOMICS,012F,E
1615023,048,PHYSICAL EDUCATION,054,D2
1615023,055,ACCOUNTANCY,044,D2
1615023,083,COMPUTER SCIENCE,050,D2
1615023,500,WORK EXPERIENCE,---,B1
1615023,502,PHY & HEALTH EDUCA,---,B1
1615023,503,GENERAL STUDIES,---,B1
1615023,Additional Subject
1615023,054,BUSINESS STUDIES,007 FT,E
1615023,"",Result: COMP,"",""
1615024,301,ENGLISH CORE,067,C1
1615024,048,PHYSICAL EDUCATION,057,D1
1615024,054,BUSINESS STUDIES,037,D2
1615024,055,ACCOUNTANCY,054,C2
1615024,083,COMPUTER SCIENCE,057,D2
1615024,500,WORK EXPERIENCE,---,A2
1615024,502,PHY & HEALTH EDUCA,---,A2
1615024,503,GENERAL STUDIES,---,A2
1615024,Additional Subject
1615024,030,ECONOMICS,012 F,E
1615024,"",Result: PASS,"",""
1615025,301,ENGLISH CORE,042,D2
1615025,048,PHYSICAL EDUCATION,053,D2
1615025,054,BUSINESS STUDIES,043,D2
1615025,055,ACCOUNTANCY,055,C2
1615025,083,COMPUTER SCIENCE,061,D1
1615025,500,WORK EXPERIENCE,---,A2
1615025,502,PHY & HEALTH EDUCA,---,A2
1615025,503,GENERAL STUDIES,---,B1
1615025,Additional Subject
1615025,030,ECONOMICS,011 F,E
1615025,"",Result: PASS,"",""
1615026,301,ENGLISH CORE,068,C1
1615026,030,ECONOMICS,059,B2
1615026,054,BUSINESS STUDIES,072,B2
1615026,055,ACCOUNTANCY,080,A2
1615026,083,COMPUTER SCIENCE,074,C1
1615026,500,WORK EXPERIENCE,---,A1
1615026,502,PHY & HEALTH EDUCA,---,A1
1615026,503,GENERAL STUDIES,---,A1
1615026,Additional Subject
1615026,048,PHYSICAL EDUCATION,084,A2
1615026,"",Result: PASS,"",""
1615027,301,ENGLISH CORE,054,C2
1615027,030,ECONOMICS,060,B2
1615027,054,BUSINESS STUDIES,039,D2
1615027,055,ACCOUNTANCY,087,A2
1615027,083,COMPUTER SCIENCE,065,C2
1615027,500,WORK EXPERIENCE,---,A1
1615027,502,PHY & HEALTH EDUCA,---,A1
1615027,503,GENERAL STUDIES,---,A1
1615027,Additional Subject
1615027,048,PHYSICAL EDUCATION,077,B1
1615027,"",Result: PASS,"",""
1615028,301,ENGLISH CORE,040,D2
1615028,030,ECONOMICS,050,C1
1615028,054,BUSINESS STUDIES,036,D2
1615028,055,ACCOUNTANCY,056,C1
1615028,083,COMPUTER SCIENCE,053,D2
1615028,500,WORK EXPERIENCE,---,B1
1615028,502,PHY & HEALTH EDUCA,---,A2
1615028,503,GENERAL STUDIES,---,B1
1615028,Additional Subject
1615028,048,PHYSICAL EDUCATION,053,D2
1615028,"",Result: PASS,"",""
1615029,301,ENGLISH CORE,070,B2
1615029,030,ECONOMICS,063,B1
1615029,054,BUSINESS STUDIES,085,A2
1615029,055,ACCOUNTANCY,077,B1
1615029,083,COMPUTER SCIENCE,053,D2
1615029,500,WORK EXPERIENCE,---,A1
1615029,502,PHY & HEALTH EDUCA,---,A2
1615029,503,GENERAL STUDIES,---,A2
1615029,Additional Subject
1615029,048,PHYSICAL EDUCATION,082,A2
1615029,"",Result: PASS,"",""
1615030,301,ENGLISH CORE,058,C2
1615030,030,ECONOMICS,033,D2
1615030,048,PHYSICAL EDUCATION,064,C2
1615030,054,BUSINESS STUDIES,037,D2
1615030,055,ACCOUNTANCY,058,C1
1615030,500,WORK EXPERIENCE,---,A1
1615030,502,PHY & HEALTH EDUCA,---,A1
1615030,503,GENERAL STUDIES,---,A1
1615030,"",Result: PASS,"",""
1615031,301,ENGLISH CORE,067,C1
1615031,042,PHYSICS,034FT,E
1615031,043,CHEMISTRY,049,D2
1615031,044,BIOLOGY,050,D2
1615031,048,PHYSICAL EDUCATION,078,B1
1615031,"",Result: COMP,"",""
1615032,301,ENGLISH CORE,063,C1
1615032,041,MATHEMATICS,033,D2
1615032,042,PHYSICS,030FT,E
1615032,048,PHYSICAL EDUCATION,061,D1
1615032,083,COMPUTER SCIENCE,052,D2
1615032,Additional Subject
1615032,043,CHEMISTRY,031 FT,E
1615032,"",Result: COMP,"",""
1615033,301,ENGLISH CORE,053,C2
1615033,041,MATHEMATICS,044,C2
1615033,043,CHEMISTRY,049,D2
1615033,048,PHYSICAL EDUCATION,067,C1
1615033,083,COMPUTER SCIENCE,061,D1
1615033,Additional Subject
1615033,042,PHYSICS,033 FT,E
1615033,"",Result: PASS,"",""
1615034,301,ENGLISH CORE,083,A2
1615034,302,HINDI CORE,078,B1
1615034,027,HISTORY,094,A1
1615034,028,POLITICAL SCIENCE,081,A1
1615034,030,ECONOMICS,080,A2
1615034,"",Result: PASS,"",""
1615035,301,ENGLISH CORE,063,C1
1615035,041,MATHEMATICS,006F,E
1615035,042,PHYSICS,028FT,E
1615035,043,CHEMISTRY,033FT,E
1615035,048,PHYSICAL EDUCATION,068,C1
1615035,"",Result: FAIL,"",""
1615036,301,ENGLISH CORE,061,C1
1615036,041,MATHEMATICS,035,D2
1615036,042,PHYSICS,050,D2
1615036,043,CHEMISTRY,050,D2
1615036,048,PHYSICAL EDUCATION,072,B2
1615036,"",Result: PASS,"",""
1615037,301,ENGLISH CORE,047,D1
1615037,030,ECONOMICS,005F,E
1615037,041,MATHEMATICS,002F,E
1615037,055,ACCOUNTANCY,027FT,E
1615037,154,BUSINESS STUDIES,019F,E
1615037,"",Result: FAIL,"",""
1615038,301,ENGLISH CORE,"",""
1615038,041,MATHEMATICS,"",""
1615038,042,PHYSICS,"",""
1615038,043,CHEMISTRY,"",""
1615038,048,PHYSICAL EDUCATION,"",""
1615038,"",Result: ABST,"",""
1615039,041,MATHEMATICS,"",""
1615039,"",Result: ABST,"",""
1615040,042,PHYSICS,053,D1
1615040,"",Result: PASS,"",""
1615041,042,PHYSICS,050,D2
1615041,"",Result: PASS,"",""
1615042,030,ECONOMICS,007F,E
1615042,"",Result: COMP,"",""
1615043,042,PHYSICS,050,D2
1615043,"",Result: PASS,"",""
1615044,043,CHEMISTRY,055,D1
1615044,"",Result: PASS,"",""
1615045,041,MATHEMATICS,036,D1
1615045,"",Result: PASS,"",""
1615046,055,ACCOUNTANCY,025FT,E
1615046,"",Result: COMP,"",""
1615047,042,PHYSICS,038FT,E
1615047,"",Result: COMP,"",""
1615048,055,ACCOUNTANCY,044,D2
1615048,"",Result: PASS,"",""
1615049,041,MATHEMATICS,"",""
1615049,"",Result: ABST,"",""
1615050,041,MATHEMATICS,095,A1
1615050,"",Result: XXXX,"",""
1615051,301,ENGLISH CORE,ABA,""
1615051,041,MATHEMATICS,062,B2
1615051,042,PHYSICS,065,B2
1615051,043,CHEMISTRY,060,C2
1615051,083,COMPUTER SCIENCE,027FT,E
1615051,"",Result: XXXX,"",""
1615052,301,ENGLISH CORE,069,B2
1615052,041,MATHEMATICS,036,D1
1615052,042,PHYSICS,059,C1
1615052,043,CHEMISTRY,052,D2
1615052,048,PHYSICAL EDUCATION,072,B2
1615052,"",Result: XXXX,"",""
1615053,030,ECONOMICS,ABA,""
1615053,041,MATHEMATICS,054,C1
1615053,042,PHYSICS,056,C2
1615053,"",Result: XXXX,"",""
1615054,301,ENGLISH CORE,"",""
1615054,041,MATHEMATICS,"",""
1615054,042,PHYSICS,"",""
1615054,043,CHEMISTRY,"",""
1615054,083,COMPUTER SCIENCE,"",""
1615054,"",Result: ABST,"",""
1615055,301,ENGLISH CORE,"",""
1615055,041,MATHEMATICS,"",""
1615055,042,PHYSICS,"",""
1615055,043,CHEMISTRY,"",""
1615055,083,COMPUTER SCIENCE,"",""
1615055,"",Result: ABST,"",""
1615056,301,ENGLISH CORE,078,B1
1615056,041,MATHEMATICS,073,B1
1615056,042,PHYSICS,070,B1
1615056,043,CHEMISTRY,085,A2
1615056,048,PHYSICAL EDUCATION,096,A1
1615056,"",Result: XXXX,"",""
1615057,301,ENGLISH CORE,074,B2
1615057,041,MATHEMATICS,043,D1
1615057,042,PHYSICS,063,C1
1615057,043,CHEMISTRY,060,C2
1615057,083,COMPUTER SCIENCE,072,C1
1615057,"",Result: XXXX,"",""
1615058,041,MATHEMATICS,036,D1
1615058,"",Result: XXXX,"",""
1615059,041,MATHEMATICS,"",""
1615059,043,CHEMISTRY,"",""
1615059,"",Result: ABST,"",""
1615060,042,PHYSICS,"",""
1615060,043,CHEMISTRY,"",""
1615060,044,BIOLOGY,"",""
1615060,"",Result: ABST,"",""
1615061,301,ENGLISH CORE,"",""
1615061,041,MATHEMATICS,"",""
1615061,042,PHYSICS,"",""
1615061,043,CHEMISTRY,"",""
1615061,048,PHYSICAL EDUCATION,"",""
1615061,"",Result: ABST,"",""
1615062,301,ENGLISH CORE,053,C2
1615062,041,MATHEMATICS,033,D2
1615062,042,PHYSICS,043FT,E
1615062,043,CHEMISTRY,055,D1
1615062,048,PHYSICAL EDUCATION,069,C1
1615062,"",Result: XXXX,"",""
1615063,041,MATHEMATICS,022F,E
1615063,"",Result: XXXX,"",""
1615064,041,MATHEMATICS,007F,E
1615064,042,PHYSICS,039FT,E
1615064,043,CHEMISTRY,044FT,E
1615064,"",Result: XXXX,"",""
1615065,301,ENGLISH CORE,066,C1
1615065,302,HINDI CORE,088,A1
1615065,041,MATHEMATICS,053,C1
1615065,042,PHYSICS,056,C2
1615065,043,CHEMISTRY,077,B1
1615065,500,WORK EXPERIENCE,---,A2
1615065,502,PHY & HEALTH EDUCA,---,A1
1615065,503,GENERAL STUDIES,---,A2
1615065,Additional Subject
1615065,048,PHYSICAL EDUCATION,074,B2
1615065,"",Result: PASS,"",""
1615066,301,ENGLISH CORE,080,B1
1615066,302,HINDI CORE,078,B1
1615066,041,MATHEMATICS,055,C1
1615066,042,PHYSICS,064,B2
1615066,043,CHEMISTRY,054,D1
1615066,500,WORK EXPERIENCE,---,B1
1615066,502,PHY & HEALTH EDUCA,---,A1
1615066,503,GENERAL STUDIES,---,A2
1615066,Additional Subject
1615066,048,PHYSICAL EDUCATION,086,A2
1615066,"",Result: PASS,"",""
1615067,301,ENGLISH CORE,055,C2
1615067,302,HINDI CORE,075,B2
1615067,041,MATHEMATICS,064,B2
1615067,042,PHYSICS,077,A2
1615067,043,CHEMISTRY,076,B2
1615067,500,WORK EXPERIENCE,---,A2
1615067,502,PHY & HEALTH EDUCA,---,A1
1615067,503,GENERAL STUDIES,---,A1
1615067,Additional Subject
1615067,048,PHYSICAL EDUCATION,080,B1
1615067,"",Result: PASS,"",""
1615068,301,ENGLISH CORE,075,B2
1615068,302,HINDI CORE,087,A1
1615068,042,PHYSICS,076,B1
1615068,043,CHEMISTRY,078,B1
1615068,044,BIOLOGY,089,A2
1615068,500,WORK EXPERIENCE,---,A1
1615068,502,PHY & HEALTH EDUCA,---,B1
1615068,503,GENERAL STUDIES,---,A2
1615068,Additional Subject
1615068,034,MUSIC HIND.VOCAL,093,B1
1615068,"",Result: PASS,"",""
1615069,301,ENGLISH CORE,069,B2
1615069,302,HINDI CORE,076,B1
1615069,041,MATHEMATICS,066,B1
1615069,042,PHYSICS,068,B2
1615069,043,CHEMISTRY,071,B2
1615069,500,WORK EXPERIENCE,---,A2
1615069,502,PHY & HEALTH EDUCA,---,A1
1615069,503,GENERAL STUDIES,---,A1
1615069,"",Result: PASS,"",""
1615070,301,ENGLISH CORE,068,C1
1615070,302,HINDI CORE,085,A2
1615070,041,MATHEMATICS,059,B2
1615070,042,PHYSICS,064,B2
1615070,043,CHEMISTRY,067,C1
1615070,500,WORK EXPERIENCE,---,B2
1615070,502,PHY & HEALTH EDUCA,---,A2
1615070,503,GENERAL STUDIES,---,B1
1615070,Additional Subject
1615070,048,PHYSICAL EDUCATION,085,A2
1615070,"",Result: PASS,"",""
1615071,301,ENGLISH CORE,074,B2
1615071,302,HINDI CORE,084,A2
1615071,042,PHYSICS,056,C2
1615071,043,CHEMISTRY,062,C2
1615071,044,BIOLOGY,071,C1
1615071,500,WORK EXPERIENCE,---,B1
1615071,502,PHY & HEALTH EDUCA,---,B1
1615071,503,GENERAL STUDIES,---,B2
1615071,Additional Subject
1615071,083,COMPUTER SCIENCE,060,D1
1615071,"",Result: PASS,"",""
1615072,301,ENGLISH CORE,067,C1
1615072,302,HINDI CORE,072,B2
1615072,041,MATHEMATICS,044,C2
1615072,042,PHYSICS,048,D2
1615072,048,PHYSICAL EDUCATION,071,C1
1615072,500,WORK EXPERIENCE,---,B2
1615072,502,PHY & HEALTH EDUCA,---,B1
1615072,503,GENERAL STUDIES,---,B2
1615072,Additional Subject
1615072,043,CHEMISTRY,036 FT,E
1615072,"",Result: PASS,"",""
1615073,301,ENGLISH CORE,070,B2
1615073,302,HINDI CORE,081,A2
1615073,042,PHYSICS,059,C1
1615073,043,CHEMISTRY,051,D2
1615073,044,BIOLOGY,074,B2
1615073,500,WORK EXPERIENCE,---,A2
1615073,502,PHY & HEALTH EDUCA,---,A2
1615073,503,GENERAL STUDIES,---,A2
1615073,"",Result: PASS,"",""
1615074,301,ENGLISH CORE,077,B1
1615074,302,HINDI CORE,086,A2
1615074,042,PHYSICS,067,B2
1615074,043,CHEMISTRY,083,B1
1615074,044,BIOLOGY,094,A1
1615074,500,WORK EXPERIENCE,---,A1
1615074,502,PHY & HEALTH EDUCA,---,B1
1615074,503,GENERAL STUDIES,---,A1
1615074,"",Result: PASS,"",""
1615075,301,ENGLISH CORE,082,B1
1615075,302,HINDI CORE,087,A1
1615075,042,PHYSICS,057,C2
1615075,043,CHEMISTRY,073,B2
1615075,044,BIOLOGY,092,A1
1615075,500,WORK EXPERIENCE,---,A2
1615075,502,PHY & HEALTH EDUCA,---,B1
1615075,503,GENERAL STUDIES,---,A2
1615075,"",Result: PASS,"",""
1615076,301,ENGLISH CORE,091,A1
1615076,302,HINDI CORE,094,A1
1615076,042,PHYSICS,098,A1
1615076,043,CHEMISTRY,100,A1
1615076,044,BIOLOGY,093,A1
1615076,500,WORK EXPERIENCE,---,A1
1615076,502,PHY & HEALTH EDUCA,---,A1
1615076,503,GENERAL STUDIES,---,A1
1615076,"",Result: PASS,"",""
1615077,301,ENGLISH CORE,076,B1
1615077,302,HINDI CORE,090,A1
1615077,042,PHYSICS,051,D2
1615077,043,CHEMISTRY,060,C2
1615077,044,BIOLOGY,058,D1
1615077,500,WORK EXPERIENCE,---,A2
1615077,502,PHY & HEALTH EDUCA,---,A1
1615077,503,GENERAL STUDIES,---,A2
1615077,"",Result: PASS,"",""
1615078,301,ENGLISH CORE,077,B1
1615078,302,HINDI CORE,085,A2
1615078,041,MATHEMATICS,066,B1
1615078,042,PHYSICS,081,A2
1615078,043,CHEMISTRY,069,C1
1615078,500,WORK EXPERIENCE,---,A2
1615078,502,PHY & HEALTH EDUCA,---,B1
1615078,503,GENERAL STUDIES,---,A2
1615078,Additional Subject
1615078,048,PHYSICAL EDUCATION,084,A2
1615078,"",Result: PASS,"",""
1615079,301,ENGLISH CORE,082,B1
1615079,302,HINDI CORE,082,A2
1615079,042,PHYSICS,095,A1
1615079,043,CHEMISTRY,094,A1
1615079,044,BIOLOGY,095,A1
1615079,500,WORK EXPERIENCE,---,A1
1615079,502,PHY & HEALTH EDUCA,---,A1
1615079,503,GENERAL STUDIES,---,A1
1615079,Additional Subject
1615079,048,PHYSICAL EDUCATION,091,A1
1615079,"",Result: PASS,"",""
1615080,301,ENGLISH CORE,067,C1
1615080,302,HINDI CORE,084,A2
1615080,042,PHYSICS,066,B2
1615080,043,CHEMISTRY,091,A2
1615080,044,BIOLOGY,084,B1
1615080,500,WORK EXPERIENCE,---,A1
1615080,502,PHY & HEALTH EDUCA,---,A2
1615080,503,GENERAL STUDIES,---,A1
1615080,Additional Subject
1615080,034,MUSIC HIND.VOCAL,098,A1
1615080,"",Result: PASS,"",""
1615081,301,ENGLISH CORE,073,B2
1615081,302,HINDI CORE,081,A2
1615081,041,MATHEMATICS,049,C1
1615081,042,PHYSICS,059,C1
1615081,043,CHEMISTRY,053,D2
1615081,500,WORK EXPERIENCE,---,B1
1615081,502,PHY & HEALTH EDUCA,---,A2
1615081,503,GENERAL STUDIES,---,B1
1615081,Additional Subject
1615081,048,PHYSICAL EDUCATION,082,A2
1615081,"",Result: PASS,"",""
1615082,301,ENGLISH CORE,067,C1
1615082,302,HINDI CORE,079,B1
1615082,042,PHYSICS,063,C1
1615082,043,CHEMISTRY,056,D1
1615082,044,BIOLOGY,079,B2
1615082,500,WORK EXPERIENCE,---,A2
1615082,502,PHY & HEALTH EDUCA,---,B1
1615082,503,GENERAL STUDIES,---,B1
1615082,"",Result: PASS,"",""
1615083,301,ENGLISH CORE,076,B1
1615083,302,HINDI CORE,088,A1
1615083,041,MATHEMATICS,060,B2
1615083,042,PHYSICS,068,B2
1615083,043,CHEMISTRY,071,B2
1615083,500,WORK EXPERIENCE,---,A2
1615083,502,PHY & HEALTH EDUCA,---,A2
1615083,503,GENERAL STUDIES,---,A2
1615083,Additional Subject
1615083,048,PHYSICAL EDUCATION,076,B2
1615083,"",Result: PASS,"",""
1615084,301,ENGLISH CORE,074,B2
1615084,302,HINDI CORE,089,A1
1615084,041,MATHEMATICS,083,A2
1615084,042,PHYSICS,088,A1
1615084,043,CHEMISTRY,083,B1
1615084,500,WORK EXPERIENCE,---,A1
1615084,502,PHY & HEALTH EDUCA,---,A2
1615084,503,GENERAL STUDIES,---,A2
1615084,"",Result: PASS,"",""
1615085,301,ENGLISH CORE,075,B2
1615085,302,HINDI CORE,079,B1
1615085,041,MATHEMATICS,062,B2
1615085,042,PHYSICS,058,C2
1615085,043,CHEMISTRY,061,C2
1615085,500,WORK EXPERIENCE,---,B1
1615085,502,PHY & HEALTH EDUCA,---,A2
1615085,503,GENERAL STUDIES,---,A2
1615085,Additional Subject
1615085,048,PHYSICAL EDUCATION,074,B2
1615085,"",Result: PASS,"",""
1615086,301,ENGLISH CORE,065,C1
1615086,302,HINDI CORE,079,B1
1615086,041,MATHEMATICS,077,A2
1615086,042,PHYSICS,065,B2
1615086,043,CHEMISTRY,077,B1
1615086,500,WORK EXPERIENCE,---,B2
1615086,502,PHY & HEALTH EDUCA,---,A2
1615086,503,GENERAL STUDIES,---,A2
1615086,Additional Subject
