1690014,030,ECONOMICS,053,C1
1690014,048,PHYSICAL EDUCATION,081,B1
1690014,054,BUSINESS STUDIES,063,C1
1690014,055,ACCOUNTANCY,057,C1
1690014,500,WORK EXPERIENCE,---,A1
1690014,502,PHY & HEALTH EDUCA,---,A1
1690014,503,GENERAL STUDIES,---,A1
1690014,"",Result: PASS,"",""
1690015,301,ENGLISH CORE,059,C2
1690015,030,ECONOMICS,017F,E
1690015,048,PHYSICAL EDUCATION,081,B1
1690015,054,BUSINESS STUDIES,039,D2
1690015,055,ACCOUNTANCY,055,C2
1690015,500,WORK EXPERIENCE,---,A1
1690015,502,PHY & HEALTH EDUCA,---,A2
1690015,503,GENERAL STUDIES,---,A2
1690015,"",Result: COMP,"",""
1690016,301,ENGLISH CORE,078,B1
1690016,030,ECONOMICS,090,A1
1690016,054,BUSINESS STUDIES,073,B2
1690016,055,ACCOUNTANCY,093,A1
1690016,083,COMPUTER SCIENCE,074,C1
1690016,500,WORK EXPERIENCE,---,A1
1690016,502,PHY & HEALTH EDUCA,---,A1
1690016,503,GENERAL STUDIES,---,A1
1690016,"",Result: PASS,"",""
1690017,301,ENGLISH CORE,078,B1
1690017,030,ECONOMICS,080,A2
1690017,054,BUSINESS STUDIES,082,B1
1690017,055,ACCOUNTANCY,080,A2
1690017,083,COMPUTER SCIENCE,077,B2
1690017,500,WORK EXPERIENCE,---,A1
1690017,502,PHY & HEALTH EDUCA,---,A1
1690017,503,GENERAL STUDIES,---,A1
1690017,"",Result: PASS,"",""
1690018,301,ENGLISH CORE,057,C2
1690018,030,ECONOMICS,043,C2
1690018,048,PHYSICAL EDUCATION,085,A2
1690018,054,BUSINESS STUDIES,059,C1
1690018,055,ACCOUNTANCY,070,B1
1690018,500,WORK EXPERIENCE,---,A1
1690018,502,PHY & HEALTH EDUCA,---,A2
1690018,503,GENERAL STUDIES,---,A2
1690018,"",Result: PASS,"",""
1690019,301,ENGLISH CORE,054,C2
1690019,030,ECONOMICS,041,C2
1690019,048,PHYSICAL EDUCATION,065,C2
1690019,054,BUSINESS STUDIES,038,D2
1690019,055,ACCOUNTANCY,056,C1
1690019,500,WORK EXPERIENCE,---,A2
1690019,502,PHY & HEALTH EDUCA,---,A2
1690019,503,GENERAL STUDIES,---,A2
1690019,"",Result: PASS,"",""
1690020,301,ENGLISH CORE,070,B2
1690020,041,MATHEMATICS,065,B2
1690020,042,PHYSICS,061,C1
1690020,043,CHEMISTRY,065,C1
1690020,048,PHYSICAL EDUCATION,081,B1
1690020,500,WORK EXPERIENCE,---,A1
1690020,502,PHY & HEALTH EDUCA,---,A1
1690020,503,GENERAL STUDIES,---,A1
1690020,"",Result: PASS,"",""
1690021,301,ENGLISH CORE,068,C1
1690021,030,ECONOMICS,048,C1
1690021,048,PHYSICAL EDUCATION,089,A1
1690021,054,BUSINESS STUDIES,049,D1
1690021,055,ACCOUNTANCY,054,C2
1690021,500,WORK EXPERIENCE,---,A1
1690021,502,PHY & HEALTH EDUCA,---,A1
1690021,503,GENERAL STUDIES,---,A1
1690021,"",Result: PASS,"",""
1690022,301,ENGLISH CORE,067,C1
1690022,042,PHYSICS,035FT,E
1690022,043,CHEMISTRY,055,D1
1690022,044,BIOLOGY,050,D2
1690022,048,PHYSICAL EDUCATION,075,B2
1690022,500,WORK EXPERIENCE,---,A1
1690022,502,PHY & HEALTH EDUCA,---,B2
1690022,503,GENERAL STUDIES,---,A2
1690022,"",Result: COMP,"",""
1690023,301,ENGLISH CORE,044,D1
1690023,041,MATHEMATICS,007F,E
1690023,042,PHYSICS,029FT,E
1690023,043,CHEMISTRY,030FT,E
1690023,048,PHYSICAL EDUCATION,051,D2
1690023,500,WORK EXPERIENCE,---,B2
1690023,502,PHY & HEALTH EDUCA,---,B2
1690023,503,GENERAL STUDIES,---,C2
1690023,"",Result: FAIL,"",""
1690024,301,ENGLISH CORE,087,A2
1690024,042,PHYSICS,080,A2
1690024,043,CHEMISTRY,079,B1
1690024,044,BIOLOGY,069,C1
1690024,048,PHYSICAL EDUCATION,090,A1
1690024,500,WORK EXPERIENCE,---,A1
1690024,502,PHY & HEALTH EDUCA,---,A1
1690024,503,GENERAL STUDIES,---,A2
1690024,"",Result: PASS,"",""
1690025,301,ENGLISH CORE,059,C2
1690025,030,ECONOMICS,014F,E
1690025,048,PHYSICAL EDUCATION,061,D1
1690025,054,BUSINESS STUDIES,038,D2
1690025,055,ACCOUNTANCY,055,C2
1690025,500,WORK EXPERIENCE,---,A2
1690025,502,PHY & HEALTH EDUCA,---,A1
1690025,503,GENERAL STUDIES,---,B1
1690025,"",Result: COMP,"",""
1690026,301,ENGLISH CORE,063,C1
1690026,030,ECONOMICS,043,C2
1690026,048,PHYSICAL EDUCATION,072,B2
1690026,054,BUSINESS STUDIES,038,D2
1690026,055,ACCOUNTANCY,054,C2
1690026,500,WORK EXPERIENCE,---,B1
1690026,502,PHY & HEALTH EDUCA,---,A2
1690026,503,GENERAL STUDIES,---,B1
1690026,"",Result: PASS,"",""
1690027,301,ENGLISH CORE,072,B2
1690027,030,ECONOMICS,062,B2
1690027,048,PHYSICAL EDUCATION,079,B1
1690027,054,BUSINESS STUDIES,057,C2
1690027,055,ACCOUNTANCY,064,B2
1690027,500,WORK EXPERIENCE,---,A1
1690027,502,PHY & HEALTH EDUCA,---,A1
1690027,503,GENERAL STUDIES,---,A1
1690027,"",Result: PASS,"",""
1690028,301,ENGLISH CORE,053,C2
1690028,030,ECONOMICS,009F,E
1690028,048,PHYSICAL EDUCATION,078,B1
1690028,054,BUSINESS STUDIES,021FT,E
1690028,055,ACCOUNTANCY,026FT,E
1690028,500,WORK EXPERIENCE,---,B1
1690028,502,PHY & HEALTH EDUCA,---,A1
1690028,503,GENERAL STUDIES,---,B1
1690028,"",Result: FAIL,"",""
1690029,301,ENGLISH CORE,079,B1
1690029,042,PHYSICS,057,C2
1690029,043,CHEMISTRY,058,D1
1690029,044,BIOLOGY,070,C1
1690029,048,PHYSICAL EDUCATION,081,B1
1690029,500,WORK EXPERIENCE,---,A1
1690029,502,PHY & HEALTH EDUCA,---,A1
1690029,503,GENERAL STUDIES,---,A2
1690029,"",Result: PASS,"",""
1690030,301,ENGLISH CORE,072,B2
1690030,030,ECONOMICS,066,B1
1690030,048,PHYSICAL EDUCATION,070,C1
1690030,054,BUSINESS STUDIES,066,C1
1690030,055,ACCOUNTANCY,087,A2
1690030,500,WORK EXPERIENCE,---,A1
1690030,502,PHY & HEALTH EDUCA,---,A1
1690030,503,GENERAL STUDIES,---,A1
1690030,"",Result: PASS,"",""
1690031,301,ENGLISH CORE,074,B2
1690031,042,PHYSICS,076,B1
1690031,043,CHEMISTRY,080,B1
1690031,044,BIOLOGY,069,C1
1690031,048,PHYSICAL EDUCATION,092,A1
1690031,500,WORK EXPERIENCE,---,A1
1690031,502,PHY & HEALTH EDUCA,---,A2
1690031,503,GENERAL STUDIES,---,A1
1690031,"",Result: PASS,"",""
1690032,301,ENGLISH CORE,062,C1
1690032,041,MATHEMATICS,043,D1
1690032,042,PHYSICS,056,C2
1690032,043,CHEMISTRY,059,C2
1690032,048,PHYSICAL EDUCATION,077,B1
1690032,500,WORK EXPERIENCE,---,A2
1690032,502,PHY & HEALTH EDUCA,---,A1
1690032,503,GENERAL STUDIES,---,A2
1690032,"",Result: PASS,"",""
1690033,301,ENGLISH CORE,055,C2
1690033,041,MATHEMATICS,043,D1
1690033,042,PHYSICS,057,C2
1690033,043,CHEMISTRY,066,C1
1690033,048,PHYSICAL EDUCATION,085,A2
1690033,500,WORK EXPERIENCE,---,A1
1690033,502,PHY & HEALTH EDUCA,---,A1
1690033,503,GENERAL STUDIES,---,A1
1690033,"",Result: PASS,"",""
1690034,301,ENGLISH CORE,078,B1
1690034,042,PHYSICS,050,D2
1690034,043,CHEMISTRY,054,D1
1690034,044,BIOLOGY,055,D2
1690034,048,PHYSICAL EDUCATION,083,A2
1690034,500,WORK EXPERIENCE,---,A1
1690034,502,PHY & HEALTH EDUCA,---,A2
1690034,503,GENERAL STUDIES,---,A2
1690034,"",Result: PASS,"",""
1690035,301,ENGLISH CORE,083,A2
1690035,042,PHYSICS,079,A2
1690035,043,CHEMISTRY,077,B1
1690035,044,BIOLOGY,085,B1
1690035,048,PHYSICAL EDUCATION,092,A1
1690035,500,WORK EXPERIENCE,---,A1
1690035,502,PHY & HEALTH EDUCA,---,A1
1690035,503,GENERAL STUDIES,---,A1
1690035,"",Result: PASS,"",""
1690036,301,ENGLISH CORE,059,C2
1690036,041,MATHEMATICS,043,D1
1690036,042,PHYSICS,037FT,E
1690036,043,CHEMISTRY,051,D2
1690036,048,PHYSICAL EDUCATION,075,B2
1690036,500,WORK EXPERIENCE,---,A1
1690036,502,PHY & HEALTH EDUCA,---,A2
1690036,503,GENERAL STUDIES,---,A1
1690036,"",Result: COMP,"",""
1690037,301,ENGLISH CORE,045,D1
1690037,030,ECONOMICS,041,C2
1690037,048,PHYSICAL EDUCATION,067,C1
1690037,054,BUSINESS STUDIES,037,D2
1690037,055,ACCOUNTANCY,044,D2
1690037,500,WORK EXPERIENCE,---,B2
1690037,502,PHY & HEALTH EDUCA,---,A2
1690037,503,GENERAL STUDIES,---,B2
1690037,"",Result: PASS,"",""
1690038,301,ENGLISH CORE,083,A2
1690038,042,PHYSICS,060,C1
1690038,043,CHEMISTRY,058,D1
1690038,044,BIOLOGY,059,D1
1690038,048,PHYSICAL EDUCATION,081,B1
1690038,500,WORK EXPERIENCE,---,A1
1690038,502,PHY & HEALTH EDUCA,---,A1
1690038,503,GENERAL STUDIES,---,A2
1690038,"",Result: PASS,"",""
1690039,301,ENGLISH CORE,045,D1
1690039,041,MATHEMATICS,033,D2
1690039,042,PHYSICS,050,D2
1690039,043,CHEMISTRY,037FT,E
1690039,048,PHYSICAL EDUCATION,061,D1
1690039,500,WORK EXPERIENCE,---,A2
1690039,502,PHY & HEALTH EDUCA,---,A1
1690039,503,GENERAL STUDIES,---,A2
1690039,"",Result: COMP,"",""
1690040,301,ENGLISH CORE,074,B2
1690040,042,PHYSICS,068,B2
1690040,043,CHEMISTRY,064,C2
1690040,044,BIOLOGY,068,C1
1690040,048,PHYSICAL EDUCATION,086,A2
1690040,500,WORK EXPERIENCE,---,A1
1690040,502,PHY & HEALTH EDUCA,---,A2
1690040,503,GENERAL STUDIES,---,A1
1690040,"",Result: PASS,"",""
1690041,301,ENGLISH CORE,067,C1
1690041,030,ECONOMICS,033,D2
1690041,048,PHYSICAL EDUCATION,078,B1
1690041,054,BUSINESS STUDIES,049,D1
1690041,055,ACCOUNTANCY,062,B2
1690041,500,WORK EXPERIENCE,---,A1
1690041,502,PHY & HEALTH EDUCA,---,A1
1690041,503,GENERAL STUDIES,---,A1
1690041,"",Result: PASS,"",""
1690042,301,ENGLISH CORE,068,C1
1690042,030,ECONOMICS,041,C2
1690042,048,PHYSICAL EDUCATION,066,C2
1690042,054,BUSINESS STUDIES,074,B2
1690042,055,ACCOUNTANCY,072,B1
1690042,500,WORK EXPERIENCE,---,A1
1690042,502,PHY & HEALTH EDUCA,---,A1
1690042,503,GENERAL STUDIES,---,A1
1690042,"",Result: PASS,"",""
1690043,301,ENGLISH CORE,049,D1
1690043,030,ECONOMICS,035,D1
1690043,048,PHYSICAL EDUCATION,066,C2
1690043,054,BUSINESS STUDIES,038,D2
1690043,055,ACCOUNTANCY,046,D1
1690043,500,WORK EXPERIENCE,---,B2
1690043,502,PHY & HEALTH EDUCA,---,A1
1690043,503,GENERAL STUDIES,---,B2
1690043,"",Result: PASS,"",""
1690044,301,ENGLISH CORE,067,C1
1690044,041,MATHEMATICS,008F,E
1690044,042,PHYSICS,065,B2
1690044,043,CHEMISTRY,067,C1
1690044,048,PHYSICAL EDUCATION,092,A1
1690044,500,WORK EXPERIENCE,---,A2
1690044,502,PHY & HEALTH EDUCA,---,B1
1690044,503,GENERAL STUDIES,---,B1
1690044,"",Result: COMP,"",""
1690045,301,ENGLISH CORE,070,B2
1690045,041,MATHEMATICS,044,C2
1690045,042,PHYSICS,058,C2
1690045,043,CHEMISTRY,055,D1
1690045,048,PHYSICAL EDUCATION,076,B2
1690045,500,WORK EXPERIENCE,---,A2
1690045,502,PHY & HEALTH EDUCA,---,B1
1690045,503,GENERAL STUDIES,---,B1
1690045,"",Result: PASS,"",""
1690046,301,ENGLISH CORE,040,D2
1690046,041,MATHEMATICS,022F,E
1690046,042,PHYSICS,027FT,E
1690046,043,CHEMISTRY,034FT,E
1690046,048,PHYSICAL EDUCATION,061,D1
1690046,500,WORK EXPERIENCE,---,A2
1690046,502,PHY & HEALTH EDUCA,---,A2
1690046,503,GENERAL STUDIES,---,B1
1690046,"",Result: FAIL,"",""
1690047,301,ENGLISH CORE,072,B2
1690047,041,MATHEMATICS,043,D1
1690047,042,PHYSICS,055,D1
1690047,043,CHEMISTRY,055,D1
1690047,048,PHYSICAL EDUCATION,077,B1
1690047,500,WORK EXPERIENCE,---,A2
1690047,502,PHY & HEALTH EDUCA,---,A2
1690047,503,GENERAL STUDIES,---,A2
1690047,"",Result: PASS,"",""
1690048,301,ENGLISH CORE,095,A1
1690048,041,MATHEMATICS,061,B2
1690048,042,PHYSICS,090,A1
1690048,043,CHEMISTRY,082,B1
1690048,048,PHYSICAL EDUCATION,080,B1
1690048,500,WORK EXPERIENCE,---,A1
1690048,502,PHY & HEALTH EDUCA,---,A2
1690048,503,GENERAL STUDIES,---,A1
1690048,"",Result: PASS,"",""
1690049,301,ENGLISH CORE,057,C2
1690049,041,MATHEMATICS,048,C2
1690049,042,PHYSICS,050,D2
1690049,043,CHEMISTRY,055,D1
1690049,048,PHYSICAL EDUCATION,073,B2
1690049,500,WORK EXPERIENCE,---,A2
1690049,502,PHY & HEALTH EDUCA,---,A2
1690049,503,GENERAL STUDIES,---,B1
1690049,"",Result: PASS,"",""
1690050,301,ENGLISH CORE,078,B1
1690050,041,MATHEMATICS,078,A2
1690050,042,PHYSICS,079,A2
1690050,043,CHEMISTRY,076,B2
1690050,048,PHYSICAL EDUCATION,086,A2
1690050,500,WORK EXPERIENCE,---,A2
1690050,502,PHY & HEALTH EDUCA,---,A2
1690050,503,GENERAL STUDIES,---,A2
1690050,"",Result: PASS,"",""
1690051,301,ENGLISH CORE,085,A2
1690051,041,MATHEMATICS,090,A2
1690051,042,PHYSICS,074,B1
1690051,043,CHEMISTRY,069,C1
1690051,048,PHYSICAL EDUCATION,071,C1
1690051,500,WORK EXPERIENCE,---,A2
1690051,502,PHY & HEALTH EDUCA,---,A2
1690051,503,GENERAL STUDIES,---,A2
1690051,"",Result: PASS,"",""
1690052,301,ENGLISH CORE,069,B2
1690052,041,MATHEMATICS,080,A2
1690052,042,PHYSICS,074,B1
1690052,043,CHEMISTRY,072,B2
1690052,048,PHYSICAL EDUCATION,084,A2
1690052,500,WORK EXPERIENCE,---,A1
1690052,502,PHY & HEALTH EDUCA,---,A2
1690052,503,GENERAL STUDIES,---,A1
1690052,"",Result: PASS,"",""
1690053,301,ENGLISH CORE,074,B2
1690053,041,MATHEMATICS,006F,E
1690053,042,PHYSICS,032FT,E
1690053,043,CHEMISTRY,036FT,E
1690053,048,PHYSICAL EDUCATION,076,B2
1690053,500,WORK EXPERIENCE,---,B1
1690053,502,PHY & HEALTH EDUCA,---,B1
1690053,503,GENERAL STUDIES,---,B2
1690053,"",Result: FAIL,"",""
1690054,301,ENGLISH CORE,080,B1
1690054,041,MATHEMATICS,079,A2
1690054,042,PHYSICS,058,C2
1690054,043,CHEMISTRY,057,D1
1690054,048,PHYSICAL EDUCATION,076,B2
1690054,500,WORK EXPERIENCE,---,A1
1690054,502,PHY & HEALTH EDUCA,---,A2
1690054,503,GENERAL STUDIES,---,A1
1690054,"",Result: PASS,"",""
1690055,301,ENGLISH CORE,048,D1
1690055,041,MATHEMATICS,043,D1
1690055,042,PHYSICS,048,D2
1690055,043,CHEMISTRY,054,D1
1690055,048,PHYSICAL EDUCATION,073,B2
1690055,500,WORK EXPERIENCE,---,B1
1690055,502,PHY & HEALTH EDUCA,---,B1
1690055,503,GENERAL STUDIES,---,B2
1690055,"",Result: PASS,"",""
1690056,301,ENGLISH CORE,057,C2
1690056,041,MATHEMATICS,035,D2
1690056,042,PHYSICS,048,D2
1690056,043,CHEMISTRY,039FT,E
1690056,048,PHYSICAL EDUCATION,073,B2
1690056,500,WORK EXPERIENCE,---,B1
1690056,502,PHY & HEALTH EDUCA,---,B1
1690056,503,GENERAL STUDIES,---,B2
1690056,"",Result: COMP,"",""
1690057,301,ENGLISH CORE,063,C1
1690057,041,MATHEMATICS,033,D2
1690057,042,PHYSICS,050,D2
1690057,043,CHEMISTRY,056,D1
1690057,048,PHYSICAL EDUCATION,067,C1
1690057,500,WORK EXPERIENCE,---,A2
1690057,502,PHY & HEALTH EDUCA,---,B1
1690057,503,GENERAL STUDIES,---,A2
1690057,"",Result: PASS,"",""
1690058,301,ENGLISH CORE,082,B1
1690058,041,MATHEMATICS,095,A1
1690058,042,PHYSICS,086,A1
1690058,043,CHEMISTRY,093,A1
1690058,048,PHYSICAL EDUCATION,083,A2
1690058,500,WORK EXPERIENCE,---,A2
1690058,502,PHY & HEALTH EDUCA,---,A2
1690058,503,GENERAL STUDIES,---,A1
1690058,"",Result: PASS,"",""
1690059,301,ENGLISH CORE,085,A2
1690059,041,MATHEMATICS,082,A2
1690059,042,PHYSICS,074,B1
1690059,043,CHEMISTRY,065,C1
1690059,048,PHYSICAL EDUCATION,079,B1
1690059,500,WORK EXPERIENCE,---,A2
1690059,502,PHY & HEALTH EDUCA,---,A2
1690059,503,GENERAL STUDIES,---,A2
1690059,"",Result: PASS,"",""
1690060,301,ENGLISH CORE,079,B1
1690060,041,MATHEMATICS,046,C2
1690060,042,PHYSICS,056,C2
1690060,043,CHEMISTRY,052,D2
1690060,083,COMPUTER SCIENCE,061,D1
1690060,500,WORK EXPERIENCE,---,B1
1690060,502,PHY & HEALTH EDUCA,---,B2
1690060,503,GENERAL STUDIES,---,B1
1690060,"",Result: PASS,"",""
1690061,301,ENGLISH CORE,043,D1
1690061,041,MATHEMATICS,046,C2
1690061,042,PHYSICS,049,D2
1690061,043,CHEMISTRY,055,D1
1690061,083,COMPUTER SCIENCE,055,D2
1690061,500,WORK EXPERIENCE,---,B1
1690061,502,PHY & HEALTH EDUCA,---,B2
1690061,503,GENERAL STUDIES,---,B1
1690061,"",Result: PASS,"",""
1690062,301,ENGLISH CORE,073,B2
1690062,041,MATHEMATICS,048,C2
1690062,042,PHYSICS,056,C2
1690062,043,CHEMISTRY,058,D1
1690062,048,PHYSICAL EDUCATION,077,B1
1690062,500,WORK EXPERIENCE,---,A2
1690062,502,PHY & HEALTH EDUCA,---,A2
1690062,503,GENERAL STUDIES,---,A2
1690062,"",Result: PASS,"",""
1690063,301,ENGLISH CORE,087,A2
1690063,041,MATHEMATICS,033,D2
1690063,042,PHYSICS,063,C1
1690063,043,CHEMISTRY,061,C2
1690063,083,COMPUTER SCIENCE,059,D1
1690063,500,WORK EXPERIENCE,---,A2
1690063,502,PHY & HEALTH EDUCA,---,B1
1690063,503,GENERAL STUDIES,---,A2
1690063,"",Result: PASS,"",""
1690064,301,ENGLISH CORE,071,B2
1690064,041,MATHEMATICS,068,B1
1690064,042,PHYSICS,057,C2
1690064,043,CHEMISTRY,070,C1
1690064,048,PHYSICAL EDUCATION,078,B1
1690064,500,WORK EXPERIENCE,---,A2
1690064,502,PHY & HEALTH EDUCA,---,A2
1690064,503,GENERAL STUDIES,---,A2
1690064,"",Result: PASS,"",""
1690065,301,ENGLISH CORE,077,B1
1690065,041,MATHEMATICS,066,B1
1690065,042,PHYSICS,056,C2
1690065,043,CHEMISTRY,058,D1
1690065,048,PHYSICAL EDUCATION,070,C1
1690065,500,WORK EXPERIENCE,---,A2
1690065,502,PHY & HEALTH EDUCA,---,B1
1690065,503,GENERAL STUDIES,---,A2
1690065,"",Result: PASS,"",""
1690066,301,ENGLISH CORE,079,B1
1690066,041,MATHEMATICS,075,B1
1690066,042,PHYSICS,078,A2
1690066,043,CHEMISTRY,076,B2
1690066,048,PHYSICAL EDUCATION,074,B2
1690066,500,WORK EXPERIENCE,---,A2
1690066,502,PHY & HEALTH EDUCA,---,A2
1690066,503,GENERAL STUDIES,---,A1
1690066,"",Result: PASS,"",""
1690067,301,ENGLISH CORE,079,B1
1690067,041,MATHEMATICS,095,A1
1690067,042,PHYSICS,092,A1
1690067,043,CHEMISTRY,084,A2
1690067,048,PHYSICAL EDUCATION,073,B2
1690067,500,WORK EXPERIENCE,---,A2
1690067,502,PHY & HEALTH EDUCA,---,A2
1690067,503,GENERAL STUDIES,---,A2
1690067,"",Result: PASS,"",""
1690068,301,ENGLISH CORE,091,A1
1690068,042,PHYSICS,085,A2
1690068,043,CHEMISTRY,079,B1
1690068,044,BIOLOGY,094,A1
1690068,048,PHYSICAL EDUCATION,078,B1
1690068,500,WORK EXPERIENCE,---,A1
1690068,502,PHY & HEALTH EDUCA,---,A2
1690068,503,GENERAL STUDIES,---,A1
1690068,"",Result: PASS,"",""
1690069,301,ENGLISH CORE,089,A2
1690069,042,PHYSICS,052,D1
1690069,043,CHEMISTRY,052,D2
1690069,044,BIOLOGY,057,D1
1690069,048,PHYSICAL EDUCATION,073,B2
1690069,500,WORK EXPERIENCE,---,B1
1690069,502,PHY & HEALTH EDUCA,---,A2
1690069,503,GENERAL STUDIES,---,A2
1690069,"",Result: PASS,"",""
1690070,301,ENGLISH CORE,041,D2
1690070,042,PHYSICS,042FT,E
1690070,043,CHEMISTRY,035FT,E
1690070,044,BIOLOGY,037FT,E
1690070,048,PHYSICAL EDUCATION,061,D1
1690070,500,WORK EXPERIENCE,---,B1
1690070,502,PHY & HEALTH EDUCA,---,B2
1690070,503,GENERAL STUDIES,---,B2
1690070,"",Result: FAIL,"",""
1690071,301,ENGLISH CORE,069,B2
1690071,042,PHYSICS,049,D2
1690071,043,CHEMISTRY,055,D1
1690071,044,BIOLOGY,062,C2
1690071,048,PHYSICAL EDUCATION,074,B2
1690071,500,WORK EXPERIENCE,---,A2
1690071,502,PHY & HEALTH EDUCA,---,A2
1690071,503,GENERAL STUDIES,---,A2
1690071,"",Result: PASS,"",""
1690072,301,ENGLISH CORE,059,C2
1690072,042,PHYSICS,032FT,E
1690072,043,CHEMISTRY,052,D2
1690072,044,BIOLOGY,051,D2
1690072,048,PHYSICAL EDUCATION,078,B1
1690072,500,WORK EXPERIENCE,---,B1
1690072,502,PHY & HEALTH EDUCA,---,A2
1690072,503,GENERAL STUDIES,---,B1
1690072,"",Result: COMP,"",""
1690073,301,ENGLISH CORE,074,B2
