1694010,301,ENGLISH CORE,045,D1
1694010,302,HINDI CORE,089,A1
1694010,030,ECONOMICS,071,B1
1694010,054,BUSINESS STUDIES,052,C2
1694010,055,ACCOUNTANCY,076,B1
1694010,500,WORK EXPERIENCE,---,B2
1694010,502,PHY & HEALTH EDUCA,---,A2
1694010,503,GENERAL STUDIES,---,B2
1694010,"",Result: PASS,"",""
1694011,301,ENGLISH CORE,068,C1
1694011,302,HINDI CORE,057,C2
1694011,030,ECONOMICS,076,A2
1694011,054,BUSINESS STUDIES,076,B1
1694011,055,ACCOUNTANCY,087,A2
1694011,500,WORK EXPERIENCE,---,A2
1694011,502,PHY & HEALTH EDUCA,---,A1
1694011,503,GENERAL STUDIES,---,A1
1694011,"",Result: PASS,"",""
1694012,301,ENGLISH CORE,067,C1
1694012,302,HINDI CORE,076,B1
1694012,030,ECONOMICS,053,C1
1694012,054,BUSINESS STUDIES,057,C2
1694012,055,ACCOUNTANCY,073,B1
1694012,500,WORK EXPERIENCE,---,B1
1694012,502,PHY & HEALTH EDUCA,---,A2
1694012,503,GENERAL STUDIES,---,B2
1694012,"",Result: PASS,"",""
1694013,301,ENGLISH CORE,052,C2
1694013,302,HINDI CORE,084,A2
1694013,030,ECONOMICS,075,A2
1694013,054,BUSINESS STUDIES,066,C1
1694013,055,ACCOUNTANCY,070,B1
1694013,500,WORK EXPERIENCE,---,A2
1694013,502,PHY & HEALTH EDUCA,---,B1
1694013,503,GENERAL STUDIES,---,B1
1694013,"",Result: PASS,"",""
1694014,301,ENGLISH CORE,057,C2
1694014,302,HINDI CORE,051,D1
1694014,030,ECONOMICS,055,B2
1694014,054,BUSINESS STUDIES,062,C1
1694014,055,ACCOUNTANCY,055,C2
1694014,500,WORK EXPERIENCE,---,B2
1694014,502,PHY & HEALTH EDUCA,---,B2
1694014,503,GENERAL STUDIES,---,A2
1694014,"",Result: PASS,"",""
1694015,301,ENGLISH CORE,059,C2
1694015,030,ECONOMICS,059,B2
1694015,048,PHYSICAL EDUCATION,073,B2
1694015,054,BUSINESS STUDIES,054,C2
1694015,055,ACCOUNTANCY,065,B2
1694015,500,WORK EXPERIENCE,---,A2
1694015,502,PHY & HEALTH EDUCA,---,A1
1694015,503,GENERAL STUDIES,---,B2
1694015,"",Result: PASS,"",""
1694016,301,ENGLISH CORE,057,C2
1694016,302,HINDI CORE,058,C2
1694016,030,ECONOMICS,045,C2
1694016,054,BUSINESS STUDIES,059,C1
1694016,055,ACCOUNTANCY,079,A2
1694016,500,WORK EXPERIENCE,---,A2
1694016,502,PHY & HEALTH EDUCA,---,A2
1694016,503,GENERAL STUDIES,---,A2
1694016,"",Result: PASS,"",""
1694017,301,ENGLISH CORE,040,D2
1694017,030,ECONOMICS,051,C1
1694017,048,PHYSICAL EDUCATION,059,D1
1694017,054,BUSINESS STUDIES,059,C1
1694017,055,ACCOUNTANCY,070,B1
1694017,500,WORK EXPERIENCE,---,B1
1694017,502,PHY & HEALTH EDUCA,---,B1
1694017,503,GENERAL STUDIES,---,B2
1694017,"",Result: PASS,"",""
1694018,301,ENGLISH CORE,077,B1
1694018,030,ECONOMICS,079,A2
1694018,048,PHYSICAL EDUCATION,085,A2
1694018,054,BUSINESS STUDIES,086,A2
1694018,055,ACCOUNTANCY,095,A1
1694018,500,WORK EXPERIENCE,---,A1
1694018,502,PHY & HEALTH EDUCA,---,A1
1694018,503,GENERAL STUDIES,---,A1
1694018,"",Result: PASS,"",""
1694019,301,ENGLISH CORE,059,C2
1694019,302,HINDI CORE,077,B1
1694019,030,ECONOMICS,074,A2
1694019,054,BUSINESS STUDIES,076,B1
1694019,055,ACCOUNTANCY,091,A1
1694019,500,WORK EXPERIENCE,---,A1
1694019,502,PHY & HEALTH EDUCA,---,A2
1694019,503,GENERAL STUDIES,---,A2
1694019,"",Result: PASS,"",""
1694020,301,ENGLISH CORE,052,C2
1694020,030,ECONOMICS,052,C1
1694020,048,PHYSICAL EDUCATION,069,C1
1694020,054,BUSINESS STUDIES,076,B1
1694020,055,ACCOUNTANCY,061,C1
1694020,500,WORK EXPERIENCE,---,B1
1694020,502,PHY & HEALTH EDUCA,---,A1
1694020,503,GENERAL STUDIES,---,B1
1694020,"",Result: PASS,"",""
1694021,301,ENGLISH CORE,071,B2
1694021,030,ECONOMICS,077,A2
1694021,048,PHYSICAL EDUCATION,078,B1
1694021,054,BUSINESS STUDIES,067,B2
1694021,055,ACCOUNTANCY,095,A1
1694021,500,WORK EXPERIENCE,---,A1
1694021,502,PHY & HEALTH EDUCA,---,A2
1694021,503,GENERAL STUDIES,---,A2
1694021,"",Result: PASS,"",""
1694022,301,ENGLISH CORE,045,D1
1694022,030,ECONOMICS,050,C1
1694022,048,PHYSICAL EDUCATION,067,C1
1694022,054,BUSINESS STUDIES,052,C2
1694022,055,ACCOUNTANCY,064,B2
1694022,500,WORK EXPERIENCE,---,B1
1694022,502,PHY & HEALTH EDUCA,---,A2
1694022,503,GENERAL STUDIES,---,B1
1694022,"",Result: PASS,"",""
1694023,301,ENGLISH CORE,082,B1
1694023,302,HINDI CORE,075,B2
1694023,030,ECONOMICS,060,B2
1694023,054,BUSINESS STUDIES,079,B1
1694023,055,ACCOUNTANCY,067,B2
1694023,500,WORK EXPERIENCE,---,B1
1694023,502,PHY & HEALTH EDUCA,---,A2
1694023,503,GENERAL STUDIES,---,B2
1694023,"",Result: PASS,"",""
1694024,301,ENGLISH CORE,048,D1
1694024,030,ECONOMICS,053,C1
1694024,048,PHYSICAL EDUCATION,034FT,E
1694024,054,BUSINESS STUDIES,051,C2
1694024,055,ACCOUNTANCY,071,B1
1694024,500,WORK EXPERIENCE,---,B1
1694024,502,PHY & HEALTH EDUCA,---,A2
1694024,503,GENERAL STUDIES,---,B2
1694024,"",Result: COMP,"",""
1694025,301,ENGLISH CORE,062,C1
1694025,030,ECONOMICS,061,B2
1694025,048,PHYSICAL EDUCATION,074,B2
1694025,054,BUSINESS STUDIES,056,C2
1694025,055,ACCOUNTANCY,083,A2
1694025,500,WORK EXPERIENCE,---,A2
1694025,502,PHY & HEALTH EDUCA,---,A1
1694025,503,GENERAL STUDIES,---,A2
1694025,"",Result: PASS,"",""
1694026,301,ENGLISH CORE,063,C1
1694026,030,ECONOMICS,071,B1
1694026,048,PHYSICAL EDUCATION,067,C1
1694026,054,BUSINESS STUDIES,067,B2
1694026,055,ACCOUNTANCY,074,B1
1694026,500,WORK EXPERIENCE,---,A2
1694026,502,PHY & HEALTH EDUCA,---,A1
1694026,503,GENERAL STUDIES,---,A2
1694026,"",Result: PASS,"",""
1694027,301,ENGLISH CORE,077,B1
1694027,030,ECONOMICS,071,B1
1694027,048,PHYSICAL EDUCATION,073,B2
1694027,054,BUSINESS STUDIES,069,B2
1694027,055,ACCOUNTANCY,081,A2
1694027,500,WORK EXPERIENCE,---,A1
1694027,502,PHY & HEALTH EDUCA,---,A1
1694027,503,GENERAL STUDIES,---,A1
1694027,"",Result: PASS,"",""
1694028,301,ENGLISH CORE,067,C1
1694028,030,ECONOMICS,069,B1
1694028,048,PHYSICAL EDUCATION,069,C1
1694028,054,BUSINESS STUDIES,076,B1
1694028,055,ACCOUNTANCY,072,B1
1694028,500,WORK EXPERIENCE,---,B1
1694028,502,PHY & HEALTH EDUCA,---,A1
1694028,503,GENERAL STUDIES,---,B1
1694028,"",Result: PASS,"",""
1694029,301,ENGLISH CORE,071,B2
1694029,030,ECONOMICS,060,B2
1694029,048,PHYSICAL EDUCATION,064,C2
1694029,054,BUSINESS STUDIES,053,C2
1694029,055,ACCOUNTANCY,079,A2
1694029,500,WORK EXPERIENCE,---,B2
1694029,502,PHY & HEALTH EDUCA,---,B1
1694029,503,GENERAL STUDIES,---,B2
1694029,"",Result: PASS,"",""
1694030,301,ENGLISH CORE,077,B1
1694030,030,ECONOMICS,083,A2
1694030,048,PHYSICAL EDUCATION,086,A2
1694030,054,BUSINESS STUDIES,094,A1
1694030,055,ACCOUNTANCY,092,A1
1694030,500,WORK EXPERIENCE,---,A1
1694030,502,PHY & HEALTH EDUCA,---,A1
1694030,503,GENERAL STUDIES,---,A1
1694030,"",Result: PASS,"",""
1694031,301,ENGLISH CORE,041,D2
1694031,302,HINDI CORE,064,C1
1694031,030,ECONOMICS,052,C1
1694031,054,BUSINESS STUDIES,039,D2
1694031,055,ACCOUNTANCY,057,C1
1694031,500,WORK EXPERIENCE,---,B2
1694031,502,PHY & HEALTH EDUCA,---,B1
1694031,503,GENERAL STUDIES,---,C1
1694031,"",Result: PASS,"",""
1694032,301,ENGLISH CORE,064,C1
1694032,030,ECONOMICS,060,B2
1694032,048,PHYSICAL EDUCATION,072,B2
1694032,054,BUSINESS STUDIES,059,C1
1694032,055,ACCOUNTANCY,077,B1
1694032,500,WORK EXPERIENCE,---,A1
1694032,502,PHY & HEALTH EDUCA,---,A1
1694032,503,GENERAL STUDIES,---,A1
1694032,"",Result: PASS,"",""
1694033,301,ENGLISH CORE,050,D1
1694033,030,ECONOMICS,052,C1
1694033,048,PHYSICAL EDUCATION,063,C2
1694033,054,BUSINESS STUDIES,051,C2
1694033,055,ACCOUNTANCY,061,C1
1694033,500,WORK EXPERIENCE,---,C1
1694033,502,PHY & HEALTH EDUCA,---,B1
1694033,503,GENERAL STUDIES,---,B2
1694033,"",Result: PASS,"",""
1694034,301,ENGLISH CORE,072,B2
1694034,030,ECONOMICS,065,B1
1694034,048,PHYSICAL EDUCATION,073,B2
1694034,054,BUSINESS STUDIES,054,C2
1694034,055,ACCOUNTANCY,081,A2
1694034,500,WORK EXPERIENCE,---,A2
1694034,502,PHY & HEALTH EDUCA,---,A2
1694034,503,GENERAL STUDIES,---,A2
1694034,"",Result: PASS,"",""
1694035,301,ENGLISH CORE,071,B2
1694035,302,HINDI CORE,060,C2
1694035,030,ECONOMICS,064,B1
1694035,054,BUSINESS STUDIES,067,B2
1694035,055,ACCOUNTANCY,091,A1
1694035,500,WORK EXPERIENCE,---,A1
1694035,502,PHY & HEALTH EDUCA,---,A2
1694035,503,GENERAL STUDIES,---,A2
1694035,"",Result: PASS,"",""
1694036,301,ENGLISH CORE,058,C2
1694036,030,ECONOMICS,068,B1
1694036,048,PHYSICAL EDUCATION,074,B2
1694036,054,BUSINESS STUDIES,037,D2
1694036,055,ACCOUNTANCY,074,B1
1694036,500,WORK EXPERIENCE,---,B2
1694036,502,PHY & HEALTH EDUCA,---,A1
1694036,503,GENERAL STUDIES,---,B1
1694036,"",Result: PASS,"",""
1694037,301,ENGLISH CORE,095,A1
1694037,030,ECONOMICS,094,A1
1694037,054,BUSINESS STUDIES,096,A1
1694037,055,ACCOUNTANCY,095,A1
1694037,065,INFORMATICS PRAC.,095,A1
1694037,500,WORK EXPERIENCE,---,A1
1694037,502,PHY & HEALTH EDUCA,---,A1
1694037,503,GENERAL STUDIES,---,A1
1694037,"",Result: PASS,"",""
1694038,301,ENGLISH CORE,077,B1
1694038,302,HINDI CORE,065,C1
1694038,030,ECONOMICS,054,B2
1694038,054,BUSINESS STUDIES,053,C2
1694038,055,ACCOUNTANCY,059,C1
1694038,500,WORK EXPERIENCE,---,B1
1694038,502,PHY & HEALTH EDUCA,---,A2
1694038,503,GENERAL STUDIES,---,B2
1694038,"",Result: PASS,"",""
1694039,301,ENGLISH CORE,053,C2
1694039,302,HINDI CORE,088,A1
1694039,030,ECONOMICS,060,B2
1694039,054,BUSINESS STUDIES,048,D1
1694039,055,ACCOUNTANCY,083,A2
1694039,500,WORK EXPERIENCE,---,A2
1694039,502,PHY & HEALTH EDUCA,---,A2
1694039,503,GENERAL STUDIES,---,A2
1694039,"",Result: PASS,"",""
1694040,301,ENGLISH CORE,041,D2
1694040,302,HINDI CORE,044,D2
1694040,041,MATHEMATICS,047,C2
1694040,042,PHYSICS,050,D2
1694040,043,CHEMISTRY,057,D1
1694040,500,WORK EXPERIENCE,---,B2
1694040,502,PHY & HEALTH EDUCA,---,B1
1694040,503,GENERAL STUDIES,---,B1
1694040,"",Result: PASS,"",""
1694041,301,ENGLISH CORE,087,A2
1694041,302,HINDI CORE,080,B1
1694041,041,MATHEMATICS,058,B2
1694041,042,PHYSICS,059,C1
1694041,043,CHEMISTRY,081,B1
1694041,500,WORK EXPERIENCE,---,A2
1694041,502,PHY & HEALTH EDUCA,---,B2
1694041,503,GENERAL STUDIES,---,B1
1694041,"",Result: PASS,"",""
1694042,301,ENGLISH CORE,095,A1
1694042,302,HINDI CORE,091,A1
1694042,041,MATHEMATICS,095,A1
1694042,042,PHYSICS,085,A2
1694042,043,CHEMISTRY,082,B1
1694042,500,WORK EXPERIENCE,---,A2
1694042,502,PHY & HEALTH EDUCA,---,A2
1694042,503,GENERAL STUDIES,---,A1
1694042,"",Result: PASS,"",""
1694043,301,ENGLISH CORE,090,A1
1694043,302,HINDI CORE,062,C2
1694043,041,MATHEMATICS,054,C1
1694043,042,PHYSICS,073,B1
1694043,043,CHEMISTRY,070,C1
1694043,500,WORK EXPERIENCE,---,B1
1694043,502,PHY & HEALTH EDUCA,---,A1
1694043,503,GENERAL STUDIES,---,A2
1694043,"",Result: PASS,"",""
1694044,301,ENGLISH CORE,087,A2
1694044,302,HINDI CORE,086,A2
1694044,041,MATHEMATICS,061,B2
1694044,042,PHYSICS,073,B1
1694044,043,CHEMISTRY,082,B1
1694044,500,WORK EXPERIENCE,---,B1
1694044,502,PHY & HEALTH EDUCA,---,A2
1694044,503,GENERAL STUDIES,---,B1
1694044,"",Result: PASS,"",""
1694045,301,ENGLISH CORE,079,B1
1694045,302,HINDI CORE,091,A1
1694045,041,MATHEMATICS,070,B1
1694045,042,PHYSICS,067,B2
1694045,043,CHEMISTRY,071,B2
1694045,500,WORK EXPERIENCE,---,A2
1694045,502,PHY & HEALTH EDUCA,---,A2
1694045,503,GENERAL STUDIES,---,A1
1694045,"",Result: PASS,"",""
1694046,301,ENGLISH CORE,073,B2
1694046,302,HINDI CORE,087,A1
1694046,041,MATHEMATICS,044,C2
1694046,042,PHYSICS,058,C2
1694046,043,CHEMISTRY,059,C2
1694046,500,WORK EXPERIENCE,---,A2
1694046,502,PHY & HEALTH EDUCA,---,A2
1694046,503,GENERAL STUDIES,---,B2
1694046,"",Result: PASS,"",""
1694047,301,ENGLISH CORE,083,A2
1694047,041,MATHEMATICS,064,B2
1694047,042,PHYSICS,082,A2
1694047,043,CHEMISTRY,088,A2
1694047,065,INFORMATICS PRAC.,070,C2
1694047,500,WORK EXPERIENCE,---,A2
1694047,502,PHY & HEALTH EDUCA,---,A2
1694047,503,GENERAL STUDIES,---,B1
1694047,"",Result: PASS,"",""
1694048,301,ENGLISH CORE,087,A2
1694048,302,HINDI CORE,082,A2
1694048,041,MATHEMATICS,049,C1
1694048,042,PHYSICS,064,B2
1694048,043,CHEMISTRY,068,C1
1694048,500,WORK EXPERIENCE,---,B1
1694048,502,PHY & HEALTH EDUCA,---,A2
1694048,503,GENERAL STUDIES,---,A2
1694048,"",Result: PASS,"",""
1694049,301,ENGLISH CORE,077,B1
1694049,041,MATHEMATICS,012F,E
1694049,042,PHYSICS,051,D2
1694049,043,CHEMISTRY,053,D2
1694049,065,INFORMATICS PRAC.,067,C2
1694049,500,WORK EXPERIENCE,---,B2
1694049,502,PHY & HEALTH EDUCA,---,A2
1694049,503,GENERAL STUDIES,---,B2
1694049,"",Result: COMP,"",""
1694050,301,ENGLISH CORE,077,B1
1694050,041,MATHEMATICS,072,B1
1694050,042,PHYSICS,061,C1
1694050,043,CHEMISTRY,082,B1
1694050,044,BIOLOGY,087,A2
1694050,500,WORK EXPERIENCE,---,A1
1694050,502,PHY & HEALTH EDUCA,---,A1
1694050,503,GENERAL STUDIES,---,A1
1694050,"",Result: PASS,"",""
1694051,301,ENGLISH CORE,089,A2
1694051,302,HINDI CORE,093,A1
1694051,041,MATHEMATICS,072,B1
1694051,042,PHYSICS,082,A2
1694051,043,CHEMISTRY,086,A2
1694051,500,WORK EXPERIENCE,---,A1
1694051,502,PHY & HEALTH EDUCA,---,A2
1694051,503,GENERAL STUDIES,---,A1
1694051,"",Result: PASS,"",""
1694052,301,ENGLISH CORE,077,B1
1694052,302,HINDI CORE,077,B1
1694052,041,MATHEMATICS,049,C1
1694052,042,PHYSICS,053,D1
1694052,043,CHEMISTRY,065,C1
1694052,500,WORK EXPERIENCE,---,A2
1694052,502,PHY & HEALTH EDUCA,---,A1
1694052,503,GENERAL STUDIES,---,A2
1694052,"",Result: PASS,"",""
1694053,301,ENGLISH CORE,082,B1
1694053,302,HINDI CORE,095,A1
1694053,041,MATHEMATICS,061,B2
1694053,042,PHYSICS,077,A2
1694053,043,CHEMISTRY,074,B2
1694053,500,WORK EXPERIENCE,---,A2
1694053,502,PHY & HEALTH EDUCA,---,B2
1694053,503,GENERAL STUDIES,---,A2
1694053,"",Result: PASS,"",""
1694054,301,ENGLISH CORE,085,A2
1694054,041,MATHEMATICS,094,A1
1694054,042,PHYSICS,085,A2
1694054,043,CHEMISTRY,093,A1
1694054,065,INFORMATICS PRAC.,092,A2
1694054,500,WORK EXPERIENCE,---,A1
1694054,502,PHY & HEALTH EDUCA,---,A2
1694054,503,GENERAL STUDIES,---,A2
1694054,"",Result: PASS,"",""
1694055,301,ENGLISH CORE,069,B2
1694055,302,HINDI CORE,083,A2
1694055,041,MATHEMATICS,043,D1
1694055,042,PHYSICS,055,D1
1694055,043,CHEMISTRY,061,C2
1694055,500,WORK EXPERIENCE,---,B2
1694055,502,PHY & HEALTH EDUCA,---,B2
1694055,503,GENERAL STUDIES,---,B2
1694055,"",Result: PASS,"",""
1694056,301,ENGLISH CORE,087,A2
1694056,302,HINDI CORE,091,A1
1694056,042,PHYSICS,067,B2
1694056,043,CHEMISTRY,080,B1
1694056,044,BIOLOGY,085,B1
1694056,500,WORK EXPERIENCE,---,A2
1694056,502,PHY & HEALTH EDUCA,---,A1
1694056,503,GENERAL STUDIES,---,A1
1694056,"",Result: PASS,"",""
1694057,301,ENGLISH CORE,073,B2
1694057,041,MATHEMATICS,034,D2
1694057,042,PHYSICS,051,D2
1694057,043,CHEMISTRY,061,C2
1694057,065,INFORMATICS PRAC.,074,C1
1694057,500,WORK EXPERIENCE,---,B1
1694057,502,PHY & HEALTH EDUCA,---,A2
1694057,503,GENERAL STUDIES,---,B1
1694057,"",Result: PASS,"",""
1694058,301,ENGLISH CORE,057,C2
1694058,302,HINDI CORE,063,C2
1694058,041,MATHEMATICS,013F,E
1694058,042,PHYSICS,051,D2
1694058,043,CHEMISTRY,055,D1
1694058,500,WORK EXPERIENCE,---,B2
1694058,502,PHY & HEALTH EDUCA,---,B2
1694058,503,GENERAL STUDIES,---,B2
1694058,"",Result: COMP,"",""
1694059,301,ENGLISH CORE,074,B2
1694059,041,MATHEMATICS,033,D2
1694059,042,PHYSICS,055,D1
1694059,043,CHEMISTRY,053,D2
1694059,065,INFORMATICS PRAC.,071,C2
1694059,500,WORK EXPERIENCE,---,B2
1694059,502,PHY & HEALTH EDUCA,---,B2
1694059,503,GENERAL STUDIES,---,B2
1694059,"",Result: PASS,"",""
1694060,301,ENGLISH CORE,090,A1
1694060,302,HINDI CORE,087,A1
1694060,041,MATHEMATICS,044,C2
1694060,042,PHYSICS,066,B2
1694060,043,CHEMISTRY,064,C2
1694060,500,WORK EXPERIENCE,---,B2
1694060,502,PHY & HEALTH EDUCA,---,A2
1694060,503,GENERAL STUDIES,---,B2
1694060,"",Result: PASS,"",""
1694061,301,ENGLISH CORE,080,B1
1694061,041,MATHEMATICS,053,C1
1694061,042,PHYSICS,071,B1
1694061,043,CHEMISTRY,060,C2
1694061,044,BIOLOGY,084,B1
1694061,500,WORK EXPERIENCE,---,A1
1694061,502,PHY & HEALTH EDUCA,---,A1
1694061,503,GENERAL STUDIES,---,A2
1694061,"",Result: PASS,"",""
1694062,301,ENGLISH CORE,074,B2
1694062,041,MATHEMATICS,061,B2
1694062,042,PHYSICS,071,B1
1694062,043,CHEMISTRY,080,B1
1694062,065,INFORMATICS PRAC.,082,B2
1694062,500,WORK EXPERIENCE,---,A2
1694062,502,PHY & HEALTH EDUCA,---,A2
1694062,503,GENERAL STUDIES,---,A1
1694062,"",Result: PASS,"",""
1694063,301,ENGLISH CORE,090,A1
1694063,302,HINDI CORE,083,A2
1694063,041,MATHEMATICS,043,D1
1694063,042,PHYSICS,061,C1
1694063,043,CHEMISTRY,078,B1
1694063,500,WORK EXPERIENCE,---,A2
1694063,502,PHY & HEALTH EDUCA,---,A1
1694063,503,GENERAL STUDIES,---,A2
1694063,"",Result: PASS,"",""
1694064,301,ENGLISH CORE,078,B1
1694064,041,MATHEMATICS,056,C1
1694064,042,PHYSICS,068,B2
1694064,043,CHEMISTRY,072,B2
1694064,065,INFORMATICS PRAC.,087,B1
1694064,500,WORK EXPERIENCE,---,A2
1694064,502,PHY & HEALTH EDUCA,---,A2
1694064,503,GENERAL STUDIES,---,A2
1694064,"",Result: PASS,"",""
1694065,301,ENGLISH CORE,080,B1
1694065,041,MATHEMATICS,063,B2
1694065,042,PHYSICS,068,B2
1694065,043,CHEMISTRY,076,B2
1694065,065,INFORMATICS PRAC.,075,C1
1694065,500,WORK EXPERIENCE,---,A2
1694065,502,PHY & HEALTH EDUCA,---,A2
1694065,503,GENERAL STUDIES,---,A2
1694065,"",Result: PASS,"",""
1694066,301,ENGLISH CORE,095,A1
1694066,041,MATHEMATICS,095,A1
1694066,042,PHYSICS,087,A1
1694066,043,CHEMISTRY,092,A1
1694066,065,INFORMATICS PRAC.,091,A2
1694066,500,WORK EXPERIENCE,---,A1
1694066,502,PHY & HEALTH EDUCA,---,B2
1694066,503,GENERAL STUDIES,---,A2
1694066,"",Result: PASS,"",""
1694067,301,ENGLISH CORE,079,B1
1694067,302,HINDI CORE,087,A1
1694067,041,MATHEMATICS,065,B2
1694067,042,PHYSICS,069,B2
1694067,043,CHEMISTRY,071,B2
1694067,500,WORK EXPERIENCE,---,A1
1694067,502,PHY & HEALTH EDUCA,---,A1
1694067,503,GENERAL STUDIES,---,A2
1694067,"",Result: PASS,"",""
1694068,301,ENGLISH CORE,095,A1
1694068,041,MATHEMATICS,063,B2
1694068,042,PHYSICS,058,C2
1694068,043,CHEMISTRY,062,C2
1694068,065,INFORMATICS PRAC.,089,A2
1694068,500,WORK EXPERIENCE,---,A2
1694068,502,PHY & HEALTH EDUCA,---,A1
1694068,503,GENERAL STUDIES,---,A1
1694068,"",Result: PASS,"",""
1694069,301,ENGLISH CORE,067,C1
1694069,041,MATHEMATICS,033,D2
1694069,042,PHYSICS,036FT,E
1694069,043,CHEMISTRY,051,D2
1694069,065,INFORMATICS PRAC.,054,D2
1694069,500,WORK EXPERIENCE,---,A2
1694069,502,PHY & HEALTH EDUCA,---,A2
1694069,503,GENERAL STUDIES,---,A2
1694069,"",Result: COMP,"",""
1694070,301,ENGLISH CORE,094,A1
1694070,041,MATHEMATICS,091,A1
1694070,042,PHYSICS,088,A1
1694070,043,CHEMISTRY,097,A1
1694070,065,INFORMATICS PRAC.,093,A2
1694070,500,WORK EXPERIENCE,---,A1
1694070,502,PHY & HEALTH EDUCA,---,A1
1694070,503,GENERAL STUDIES,---,A1
1694070,"",Result: PASS,"",""
1694071,301,ENGLISH CORE,095,A1
1694071,041,MATHEMATICS,055,C1
1694071,042,PHYSICS,060,C1
1694071,043,CHEMISTRY,063,C2
1694071,065,INFORMATICS PRAC.,082,B2
1694071,500,WORK EXPERIENCE,---,A2
1694071,502,PHY & HEALTH EDUCA,---,B2
1694071,503,GENERAL STUDIES,---,A2
1694071,"",Result: PASS,"",""
1694072,301,ENGLISH CORE,070,B2
1694072,042,PHYSICS,061,C1
1694072,043,CHEMISTRY,077,B1
1694072,044,BIOLOGY,083,B1
1694072,065,INFORMATICS PRAC.,087,B1
1694072,500,WORK EXPERIENCE,---,A1
1694072,502,PHY & HEALTH EDUCA,---,A1
1694072,503,GENERAL STUDIES,---,A2
1694072,"",Result: PASS,"",""
1694073,301,ENGLISH CORE,079,B1
1694073,041,MATHEMATICS,052,C1
1694073,042,PHYSICS,062,C1
1694073,043,CHEMISTRY,060,C2
1694073,065,INFORMATICS PRAC.,078,C1
1694073,500,WORK EXPERIENCE,---,A2
1694073,502,PHY & HEALTH EDUCA,---,A1
