1662022,301,ENGLISH CORE,092,A1
1662022,041,MATHEMATICS,043,D1
1662022,042,PHYSICS,062,C1
1662022,043,CHEMISTRY,060,C2
1662022,065,INFORMATICS PRAC.,086,B1
1662022,500,WORK EXPERIENCE,---,A2
1662022,502,PHY & HEALTH EDUCA,---,A2
1662022,503,GENERAL STUDIES,---,A2
1662022,"",Result: PASS,"",""
1662023,301,ENGLISH CORE,070,B2
1662023,030,ECONOMICS,091,A1
1662023,041,MATHEMATICS,047,C2
1662023,054,BUSINESS STUDIES,086,A2
1662023,055,ACCOUNTANCY,082,A2
1662023,500,WORK EXPERIENCE,---,A2
1662023,502,PHY & HEALTH EDUCA,---,A1
1662023,503,GENERAL STUDIES,---,A2
1662023,"",Result: PASS,"",""
1662024,301,ENGLISH CORE,077,B1
1662024,030,ECONOMICS,042,C2
1662024,054,BUSINESS STUDIES,065,C1
1662024,055,ACCOUNTANCY,067,B2
1662024,066,ENTREPRENEURSHIP,083,B1
1662024,500,WORK EXPERIENCE,---,A2
1662024,502,PHY & HEALTH EDUCA,---,A2
1662024,503,GENERAL STUDIES,---,A2
1662024,"",Result: PASS,"",""
1662025,301,ENGLISH CORE,064,C1
1662025,030,ECONOMICS,041,C2
1662025,048,PHYSICAL EDUCATION,077,B1
1662025,054,BUSINESS STUDIES,057,C2
1662025,055,ACCOUNTANCY,059,C1
1662025,500,WORK EXPERIENCE,---,B2
1662025,502,PHY & HEALTH EDUCA,---,A1
1662025,503,GENERAL STUDIES,---,B1
1662025,"",Result: PASS,"",""
1662026,301,ENGLISH CORE,068,C1
1662026,030,ECONOMICS,078,A2
1662026,041,MATHEMATICS,085,A2
1662026,054,BUSINESS STUDIES,095,A1
1662026,055,ACCOUNTANCY,094,A1
1662026,500,WORK EXPERIENCE,---,A1
1662026,502,PHY & HEALTH EDUCA,---,A1
1662026,503,GENERAL STUDIES,---,A1
1662026,"",Result: PASS,"",""
1662027,301,ENGLISH CORE,086,A2
1662027,030,ECONOMICS,094,A1
1662027,054,BUSINESS STUDIES,087,A2
1662027,055,ACCOUNTANCY,090,A1
1662027,066,ENTREPRENEURSHIP,085,A2
1662027,500,WORK EXPERIENCE,---,A1
1662027,502,PHY & HEALTH EDUCA,---,A2
1662027,503,GENERAL STUDIES,---,A2
1662027,"",Result: PASS,"",""
1662028,301,ENGLISH CORE,070,B2
1662028,030,ECONOMICS,052,C1
1662028,054,BUSINESS STUDIES,053,C2
1662028,055,ACCOUNTANCY,064,B2
1662028,066,ENTREPRENEURSHIP,078,B2
1662028,500,WORK EXPERIENCE,---,B1
1662028,502,PHY & HEALTH EDUCA,---,A1
1662028,503,GENERAL STUDIES,---,B2
1662028,"",Result: PASS,"",""
1662029,301,ENGLISH CORE,084,A2
1662029,030,ECONOMICS,078,A2
1662029,054,BUSINESS STUDIES,095,A1
1662029,055,ACCOUNTANCY,095,A1
1662029,066,ENTREPRENEURSHIP,096,A1
1662029,500,WORK EXPERIENCE,---,A1
1662029,502,PHY & HEALTH EDUCA,---,A1
1662029,503,GENERAL STUDIES,---,A1
1662029,"",Result: PASS,"",""
1662030,301,ENGLISH CORE,070,B2
1662030,030,ECONOMICS,095,A1
1662030,054,BUSINESS STUDIES,095,A1
1662030,055,ACCOUNTANCY,088,A2
1662030,066,ENTREPRENEURSHIP,090,A2
1662030,500,WORK EXPERIENCE,---,A1
1662030,502,PHY & HEALTH EDUCA,---,A1
1662030,503,GENERAL STUDIES,---,A1
1662030,"",Result: PASS,"",""
1662031,301,ENGLISH CORE,068,C1
1662031,030,ECONOMICS,041,C2
1662031,048,PHYSICAL EDUCATION,077,B1
1662031,054,BUSINESS STUDIES,061,C1
1662031,055,ACCOUNTANCY,078,A2
1662031,500,WORK EXPERIENCE,---,B1
1662031,502,PHY & HEALTH EDUCA,---,A1
1662031,503,GENERAL STUDIES,---,A1
1662031,"",Result: PASS,"",""
1662032,301,ENGLISH CORE,076,B1
1662032,030,ECONOMICS,042,C2
1662032,048,PHYSICAL EDUCATION,089,A1
1662032,054,BUSINESS STUDIES,061,C1
1662032,055,ACCOUNTANCY,075,B1
1662032,500,WORK EXPERIENCE,---,B1
1662032,502,PHY & HEALTH EDUCA,---,A1
1662032,503,GENERAL STUDIES,---,B1
1662032,"",Result: PASS,"",""
1662033,301,ENGLISH CORE,055,C2
1662033,030,ECONOMICS,059,B2
1662033,048,PHYSICAL EDUCATION,082,A2
1662033,054,BUSINESS STUDIES,058,C2
1662033,055,ACCOUNTANCY,044,D2
1662033,500,WORK EXPERIENCE,---,B1
1662033,502,PHY & HEALTH EDUCA,---,B1
1662033,503,GENERAL STUDIES,---,B1
1662033,"",Result: PASS,"",""
1662034,301,ENGLISH CORE,074,B2
1662034,030,ECONOMICS,095,A1
1662034,041,MATHEMATICS,095,A1
1662034,054,BUSINESS STUDIES,091,A2
1662034,055,ACCOUNTANCY,095,A1
1662034,500,WORK EXPERIENCE,---,A1
1662034,502,PHY & HEALTH EDUCA,---,A1
1662034,503,GENERAL STUDIES,---,A1
1662034,"",Result: PASS,"",""
1662035,301,ENGLISH CORE,080,B1
1662035,030,ECONOMICS,092,A1
1662035,041,MATHEMATICS,095,A1
1662035,054,BUSINESS STUDIES,095,A1
1662035,055,ACCOUNTANCY,095,A1
1662035,500,WORK EXPERIENCE,---,A1
1662035,502,PHY & HEALTH EDUCA,---,A1
1662035,503,GENERAL STUDIES,---,A2
1662035,"",Result: PASS,"",""
1662036,301,ENGLISH CORE,059,C2
1662036,030,ECONOMICS,056,B2
1662036,054,BUSINESS STUDIES,056,C2
1662036,055,ACCOUNTANCY,066,B2
1662036,066,ENTREPRENEURSHIP,075,B2
1662036,500,WORK EXPERIENCE,---,B1
1662036,502,PHY & HEALTH EDUCA,---,A2
1662036,503,GENERAL STUDIES,---,B1
1662036,"",Result: PASS,"",""
1662037,301,ENGLISH CORE,068,C1
1662037,030,ECONOMICS,033,D2
1662037,054,BUSINESS STUDIES,055,C2
1662037,055,ACCOUNTANCY,064,B2
1662037,066,ENTREPRENEURSHIP,065,C2
1662037,500,WORK EXPERIENCE,---,B1
1662037,502,PHY & HEALTH EDUCA,---,A1
1662037,503,GENERAL STUDIES,---,B1
1662037,"",Result: PASS,"",""
1662038,301,ENGLISH CORE,081,B1
1662038,030,ECONOMICS,082,A2
1662038,048,PHYSICAL EDUCATION,086,A2
1662038,054,BUSINESS STUDIES,086,A2
1662038,055,ACCOUNTANCY,087,A2
1662038,500,WORK EXPERIENCE,---,A2
1662038,502,PHY & HEALTH EDUCA,---,A1
1662038,503,GENERAL STUDIES,---,A2
1662038,"",Result: PASS,"",""
1662039,301,ENGLISH CORE,064,C1
1662039,030,ECONOMICS,043,C2
1662039,054,BUSINESS STUDIES,020FT,E
1662039,055,ACCOUNTANCY,042,D2
1662039,066,ENTREPRENEURSHIP,065,C2
1662039,500,WORK EXPERIENCE,---,B2
1662039,502,PHY & HEALTH EDUCA,---,A2
1662039,503,GENERAL STUDIES,---,B2
1662039,"",Result: COMP,"",""
1662040,301,ENGLISH CORE,079,B1
1662040,030,ECONOMICS,065,B1
1662040,048,PHYSICAL EDUCATION,089,A1
1662040,054,BUSINESS STUDIES,054,C2
1662040,055,ACCOUNTANCY,078,A2
1662040,500,WORK EXPERIENCE,---,B1
1662040,502,PHY & HEALTH EDUCA,---,A1
1662040,503,GENERAL STUDIES,---,B1
1662040,"",Result: PASS,"",""
1662041,301,ENGLISH CORE,075,B2
1662041,030,ECONOMICS,058,B2
1662041,054,BUSINESS STUDIES,084,A2
1662041,055,ACCOUNTANCY,087,A2
1662041,065,INFORMATICS PRAC.,090,A2
1662041,500,WORK EXPERIENCE,---,A2
1662041,502,PHY & HEALTH EDUCA,---,A2
1662041,503,GENERAL STUDIES,---,A2
1662041,"",Result: PASS,"",""
1662042,301,ENGLISH CORE,082,B1
1662042,030,ECONOMICS,078,A2
1662042,054,BUSINESS STUDIES,093,A1
1662042,055,ACCOUNTANCY,073,B1
1662042,066,ENTREPRENEURSHIP,091,A2
1662042,500,WORK EXPERIENCE,---,A1
1662042,502,PHY & HEALTH EDUCA,---,A2
1662042,503,GENERAL STUDIES,---,A1
1662042,"",Result: PASS,"",""
1662043,301,ENGLISH CORE,049,D1
1662043,030,ECONOMICS,041,C2
1662043,054,BUSINESS STUDIES,049,D1
1662043,055,ACCOUNTANCY,055,C2
1662043,066,ENTREPRENEURSHIP,070,C1
1662043,500,WORK EXPERIENCE,---,B1
1662043,502,PHY & HEALTH EDUCA,---,A2
1662043,503,GENERAL STUDIES,---,B1
1662043,"",Result: PASS,"",""
1662044,301,ENGLISH CORE,078,B1
1662044,030,ECONOMICS,056,B2
1662044,054,BUSINESS STUDIES,079,B1
1662044,055,ACCOUNTANCY,075,B1
1662044,066,ENTREPRENEURSHIP,085,A2
1662044,500,WORK EXPERIENCE,---,A2
1662044,502,PHY & HEALTH EDUCA,---,A1
1662044,503,GENERAL STUDIES,---,A2
1662044,"",Result: PASS,"",""
1662045,301,ENGLISH CORE,084,A2
1662045,030,ECONOMICS,090,A1
1662045,054,BUSINESS STUDIES,075,B1
1662045,055,ACCOUNTANCY,078,A2
1662045,066,ENTREPRENEURSHIP,092,A1
1662045,500,WORK EXPERIENCE,---,A1
1662045,502,PHY & HEALTH EDUCA,---,A2
1662045,503,GENERAL STUDIES,---,A2
1662045,"",Result: PASS,"",""
1662046,301,ENGLISH CORE,058,C2
1662046,030,ECONOMICS,036,D1
1662046,048,PHYSICAL EDUCATION,072,B2
1662046,054,BUSINESS STUDIES,048,D1
1662046,055,ACCOUNTANCY,066,B2
1662046,500,WORK EXPERIENCE,---,B1
1662046,502,PHY & HEALTH EDUCA,---,A2
1662046,503,GENERAL STUDIES,---,B1
1662046,"",Result: PASS,"",""
1662047,301,ENGLISH CORE,072,B2
1662047,030,ECONOMICS,087,A1
1662047,041,MATHEMATICS,095,A1
1662047,054,BUSINESS STUDIES,095,A1
1662047,055,ACCOUNTANCY,097,A1
1662047,500,WORK EXPERIENCE,---,A1
1662047,502,PHY & HEALTH EDUCA,---,A1
1662047,503,GENERAL STUDIES,---,A1
1662047,"",Result: PASS,"",""
1662048,301,ENGLISH CORE,087,A2
1662048,030,ECONOMICS,077,A2
1662048,054,BUSINESS STUDIES,094,A1
1662048,055,ACCOUNTANCY,092,A1
1662048,066,ENTREPRENEURSHIP,088,A2
1662048,500,WORK EXPERIENCE,---,A2
1662048,502,PHY & HEALTH EDUCA,---,A1
1662048,503,GENERAL STUDIES,---,A2
1662048,"",Result: PASS,"",""
1662049,301,ENGLISH CORE,093,A1
1662049,030,ECONOMICS,095,A1
1662049,041,MATHEMATICS,079,A2
1662049,054,BUSINESS STUDIES,085,A2
1662049,055,ACCOUNTANCY,095,A1
1662049,500,WORK EXPERIENCE,---,A1
1662049,502,PHY & HEALTH EDUCA,---,A2
1662049,503,GENERAL STUDIES,---,A1
1662049,"",Result: PASS,"",""
1662050,301,ENGLISH CORE,075,B2
1662050,030,ECONOMICS,095,A1
1662050,054,BUSINESS STUDIES,083,B1
1662050,055,ACCOUNTANCY,094,A1
1662050,065,INFORMATICS PRAC.,090,A2
1662050,500,WORK EXPERIENCE,---,A1
1662050,502,PHY & HEALTH EDUCA,---,A2
1662050,503,GENERAL STUDIES,---,A1
1662050,"",Result: PASS,"",""
1662051,301,ENGLISH CORE,068,C1
1662051,030,ECONOMICS,073,A2
1662051,054,BUSINESS STUDIES,070,B2
1662051,055,ACCOUNTANCY,072,B1
1662051,065,INFORMATICS PRAC.,083,B2
1662051,500,WORK EXPERIENCE,---,A2
1662051,502,PHY & HEALTH EDUCA,---,A1
1662051,503,GENERAL STUDIES,---,A2
1662051,"",Result: PASS,"",""
1662052,301,ENGLISH CORE,082,B1
1662052,030,ECONOMICS,083,A2
1662052,054,BUSINESS STUDIES,086,A2
1662052,055,ACCOUNTANCY,079,A2
1662052,066,ENTREPRENEURSHIP,085,A2
1662052,500,WORK EXPERIENCE,---,A2
1662052,502,PHY & HEALTH EDUCA,---,A2
1662052,503,GENERAL STUDIES,---,A2
1662052,"",Result: PASS,"",""
1662053,301,ENGLISH CORE,095,A1
1662053,030,ECONOMICS,090,A1
1662053,054,BUSINESS STUDIES,090,A2
1662053,055,ACCOUNTANCY,095,A1
1662053,066,ENTREPRENEURSHIP,097,A1
1662053,500,WORK EXPERIENCE,---,A1
1662053,502,PHY & HEALTH EDUCA,---,A2
1662053,503,GENERAL STUDIES,---,A1
1662053,"",Result: PASS,"",""
1662054,301,ENGLISH CORE,076,B1
1662054,030,ECONOMICS,095,A1
1662054,054,BUSINESS STUDIES,095,A1
1662054,055,ACCOUNTANCY,092,A1
1662054,066,ENTREPRENEURSHIP,097,A1
1662054,500,WORK EXPERIENCE,---,A1
1662054,502,PHY & HEALTH EDUCA,---,A1
1662054,503,GENERAL STUDIES,---,A1
1662054,"",Result: PASS,"",""
1662055,301,ENGLISH CORE,082,B1
1662055,030,ECONOMICS,070,B1
1662055,054,BUSINESS STUDIES,073,B2
1662055,055,ACCOUNTANCY,067,B2
1662055,066,ENTREPRENEURSHIP,080,B1
1662055,500,WORK EXPERIENCE,---,A2
1662055,502,PHY & HEALTH EDUCA,---,A2
1662055,503,GENERAL STUDIES,---,B1
1662055,"",Result: PASS,"",""
1662056,301,ENGLISH CORE,077,B1
1662056,030,ECONOMICS,057,B2
1662056,054,BUSINESS STUDIES,067,B2
1662056,055,ACCOUNTANCY,079,A2
1662056,066,ENTREPRENEURSHIP,087,A2
1662056,500,WORK EXPERIENCE,---,A2
1662056,502,PHY & HEALTH EDUCA,---,A1
1662056,503,GENERAL STUDIES,---,A2
1662056,"",Result: PASS,"",""
1662057,301,ENGLISH CORE,072,B2
1662057,030,ECONOMICS,082,A2
1662057,054,BUSINESS STUDIES,089,A2
1662057,055,ACCOUNTANCY,086,A2
1662057,066,ENTREPRENEURSHIP,086,A2
1662057,500,WORK EXPERIENCE,---,A2
1662057,502,PHY & HEALTH EDUCA,---,A2
1662057,503,GENERAL STUDIES,---,A2
1662057,"",Result: PASS,"",""
1662058,301,ENGLISH CORE,092,A1
1662058,030,ECONOMICS,095,A1
1662058,041,MATHEMATICS,094,A1
1662058,054,BUSINESS STUDIES,095,A1
1662058,055,ACCOUNTANCY,095,A1
1662058,500,WORK EXPERIENCE,---,A1
1662058,502,PHY & HEALTH EDUCA,---,A1
1662058,503,GENERAL STUDIES,---,A1
1662058,"",Result: PASS,"",""
1662059,301,ENGLISH CORE,093,A1
1662059,030,ECONOMICS,091,A1
1662059,054,BUSINESS STUDIES,094,A1
1662059,055,ACCOUNTANCY,094,A1
1662059,066,ENTREPRENEURSHIP,095,A1
1662059,500,WORK EXPERIENCE,---,A1
1662059,502,PHY & HEALTH EDUCA,---,A2
1662059,503,GENERAL STUDIES,---,A1
1662059,"",Result: PASS,"",""
1662060,301,ENGLISH CORE,050,D1
1662060,030,ECONOMICS,065,B1
1662060,048,PHYSICAL EDUCATION,082,A2
1662060,054,BUSINESS STUDIES,037,D2
1662060,055,ACCOUNTANCY,060,C1
1662060,500,WORK EXPERIENCE,---,B1
1662060,502,PHY & HEALTH EDUCA,---,A2
1662060,503,GENERAL STUDIES,---,B1
1662060,"",Result: PASS,"",""
1662061,301,ENGLISH CORE,085,A2
1662061,030,ECONOMICS,060,B2
1662061,054,BUSINESS STUDIES,060,C1
1662061,055,ACCOUNTANCY,084,A2
1662061,066,ENTREPRENEURSHIP,076,B2
1662061,500,WORK EXPERIENCE,---,A1
1662061,502,PHY & HEALTH EDUCA,---,A2
1662061,503,GENERAL STUDIES,---,A2
1662061,"",Result: PASS,"",""
1662062,301,ENGLISH CORE,082,B1
1662062,030,ECONOMICS,062,B2
1662062,041,MATHEMATICS,069,B1
1662062,054,BUSINESS STUDIES,080,B1
1662062,055,ACCOUNTANCY,083,A2
1662062,500,WORK EXPERIENCE,---,A2
1662062,502,PHY & HEALTH EDUCA,---,A2
1662062,503,GENERAL STUDIES,---,A1
1662062,"",Result: PASS,"",""
1662063,301,ENGLISH CORE,064,C1
1662063,030,ECONOMICS,041,C2
1662063,054,BUSINESS STUDIES,072,B2
1662063,055,ACCOUNTANCY,064,B2
1662063,066,ENTREPRENEURSHIP,089,A2
1662063,500,WORK EXPERIENCE,---,A1
1662063,502,PHY & HEALTH EDUCA,---,A1
1662063,503,GENERAL STUDIES,---,A2
1662063,"",Result: PASS,"",""
1662064,301,ENGLISH CORE,088,A2
1662064,030,ECONOMICS,086,A1
1662064,054,BUSINESS STUDIES,095,A1
1662064,055,ACCOUNTANCY,095,A1
1662064,066,ENTREPRENEURSHIP,096,A1
1662064,500,WORK EXPERIENCE,---,A1
1662064,502,PHY & HEALTH EDUCA,---,A2
1662064,503,GENERAL STUDIES,---,A1
1662064,"",Result: PASS,"",""
1662065,301,ENGLISH CORE,059,C2
1662065,030,ECONOMICS,041,C2
1662065,054,BUSINESS STUDIES,036,D2
1662065,055,ACCOUNTANCY,050,D1
1662065,066,ENTREPRENEURSHIP,061,C2
1662065,500,WORK EXPERIENCE,---,B2
1662065,502,PHY & HEALTH EDUCA,---,B1
1662065,503,GENERAL STUDIES,---,B1
1662065,"",Result: PASS,"",""
1662066,301,ENGLISH CORE,052,C2
1662066,030,ECONOMICS,041,C2
1662066,048,PHYSICAL EDUCATION,078,B1
1662066,054,BUSINESS STUDIES,039,D2
1662066,055,ACCOUNTANCY,066,B2
1662066,500,WORK EXPERIENCE,---,B2
1662066,502,PHY & HEALTH EDUCA,---,A2
1662066,503,GENERAL STUDIES,---,B1
1662066,"",Result: PASS,"",""
1662067,301,ENGLISH CORE,072,B2
1662067,030,ECONOMICS,052,C1
1662067,054,BUSINESS STUDIES,086,A2
1662067,055,ACCOUNTANCY,060,C1
1662067,066,ENTREPRENEURSHIP,089,A2
1662067,500,WORK EXPERIENCE,---,A2
1662067,502,PHY & HEALTH EDUCA,---,B1
1662067,503,GENERAL STUDIES,---,A2
1662067,"",Result: PASS,"",""
1662068,301,ENGLISH CORE,059,C2
1662068,030,ECONOMICS,033,D2
1662068,054,BUSINESS STUDIES,045,D1
1662068,055,ACCOUNTANCY,068,B2
1662068,066,ENTREPRENEURSHIP,076,B2
1662068,500,WORK EXPERIENCE,---,B1
1662068,502,PHY & HEALTH EDUCA,---,A2
1662068,503,GENERAL STUDIES,---,B1
1662068,"",Result: PASS,"",""
1662069,301,ENGLISH CORE,072,B2
1662069,030,ECONOMICS,060,B2
1662069,054,BUSINESS STUDIES,057,C2
1662069,055,ACCOUNTANCY,056,C1
1662069,066,ENTREPRENEURSHIP,070,C1
1662069,500,WORK EXPERIENCE,---,B1
1662069,502,PHY & HEALTH EDUCA,---,B2
1662069,503,GENERAL STUDIES,---,B1
1662069,"",Result: PASS,"",""
1662070,301,ENGLISH CORE,082,B1
1662070,030,ECONOMICS,072,B1
1662070,054,BUSINESS STUDIES,092,A2
1662070,055,ACCOUNTANCY,093,A1
1662070,065,INFORMATICS PRAC.,092,A2
1662070,500,WORK EXPERIENCE,---,A1
1662070,502,PHY & HEALTH EDUCA,---,A1
1662070,503,GENERAL STUDIES,---,A1
1662070,"",Result: PASS,"",""
1662071,301,ENGLISH CORE,084,A2
1662071,030,ECONOMICS,084,A2
1662071,054,BUSINESS STUDIES,095,A1
1662071,055,ACCOUNTANCY,095,A1
1662071,065,INFORMATICS PRAC.,095,A1
1662071,500,WORK EXPERIENCE,---,A1
1662071,502,PHY & HEALTH EDUCA,---,A1
1662071,503,GENERAL STUDIES,---,A1
1662071,"",Result: PASS,"",""
1662072,301,ENGLISH CORE,072,B2
1662072,030,ECONOMICS,067,B1
1662072,054,BUSINESS STUDIES,048,D1
1662072,055,ACCOUNTANCY,073,B1
1662072,066,ENTREPRENEURSHIP,068,C1
1662072,500,WORK EXPERIENCE,---,A1
