1609000,301,ENGLISH CORE,052,C2,false
1609000,302,HINDI CORE,060,C2,false
1609000,042,PHYSICS,033FT,E,false
1609000,043,CHEMISTRY,052,D2,false
1609000,044,BIOLOGY,049,D2,false
1609000,500,WORK EXPERIENCE,---,A1,false
1609000,502,PHY & HEALTH EDUCA,---,A2,false
1609000,503,GENERAL STUDIES,---,A2,false
1609000,"",Result: COMP,"","",false
1609001,301,ENGLISH CORE,045,D1,false
1609001,041,MATHEMATICS,014F,E,false
1609001,042,PHYSICS,052,D1,false
1609001,043,CHEMISTRY,059,C2,false
1609001,044,BIOLOGY,054,D2,false
1609001,500,WORK EXPERIENCE,---,A2,false
1609001,502,PHY & HEALTH EDUCA,---,A2,false
1609001,503,GENERAL STUDIES,---,A2,false
1609001,"",Result: COMP,"","",false
1609002,301,ENGLISH CORE,061,C1,false
1609002,302,HINDI CORE,072,B2,false
1609002,041,MATHEMATICS,053,C1,false
1609002,042,PHYSICS,063,C1,false
1609002,043,CHEMISTRY,067,C1,false
1609002,500,WORK EXPERIENCE,---,B1,false
1609002,502,PHY & HEALTH EDUCA,---,A2,false
1609002,503,GENERAL STUDIES,---,A2,false
1609002,"",Result: PASS,"","",false
1609003,301,ENGLISH CORE,082,B1,false
1609003,041,MATHEMATICS,046,C2,false
1609003,042,PHYSICS,066,B2,false
1609003,043,CHEMISTRY,080,B1,false
1609003,044,BIOLOGY,068,C1,false
1609003,500,WORK EXPERIENCE,---,A2,false
1609003,502,PHY & HEALTH EDUCA,---,A2,false
1609003,503,GENERAL STUDIES,---,A1,false
1609003,"",Result: PASS,"","",false
1609004,301,ENGLISH CORE,052,C2,false
1609004,302,HINDI CORE,045,D2,false
1609004,030,ECONOMICS,043,C2,false
1609004,054,BUSINESS STUDIES,057,C2,false
1609004,055,ACCOUNTANCY,046,D1,false
1609004,500,WORK EXPERIENCE,---,B1,false
1609004,502,PHY & HEALTH EDUCA,---,A1,false
1609004,503,GENERAL STUDIES,---,A2,false
1609004,"",Result: PASS,"","",false
1609005,301,ENGLISH CORE,064,C1,false
1609005,302,HINDI CORE,054,D1,false
1609005,030,ECONOMICS,041,C2,false
1609005,054,BUSINESS STUDIES,045,D1,false
1609005,055,ACCOUNTANCY,045,D1,false
1609005,500,WORK EXPERIENCE,---,A2,false
1609005,502,PHY & HEALTH EDUCA,---,B1,false
1609005,503,GENERAL STUDIES,---,A2,false
1609005,"",Result: PASS,"","",false
1609006,301,ENGLISH CORE,092,A1,false
1609006,302,HINDI CORE,077,B1,false
1609006,030,ECONOMICS,070,B1,false
1609006,054,BUSINESS STUDIES,068,B2,false
1609006,055,ACCOUNTANCY,073,B1,false
1609006,500,WORK EXPERIENCE,---,A1,false
1609006,502,PHY & HEALTH EDUCA,---,B1,false
1609006,503,GENERAL STUDIES,---,A1,false
1609006,"",Result: PASS,"","",false
1609007,301,ENGLISH CORE,071,B2,false
1609007,030,ECONOMICS,073,A2,false
1609007,054,BUSINESS STUDIES,092,A2,false
1609007,055,ACCOUNTANCY,087,A2,false
1609007,065,INFORMATICS PRAC.,097,A1,false
1609007,500,WORK EXPERIENCE,---,A1,false
1609007,502,PHY & HEALTH EDUCA,---,A2,false
1609007,503,GENERAL STUDIES,---,A1,false
1609007,"",Result: PASS,"","",false
1609008,301,ENGLISH CORE,052,C2,false
1609008,302,HINDI CORE,056,D1,false
1609008,030,ECONOMICS,033,D2,false
1609008,054,BUSINESS STUDIES,045,D1,false
1609008,055,ACCOUNTANCY,054,C2,false
1609008,500,WORK EXPERIENCE,---,A1,false
1609008,502,PHY & HEALTH EDUCA,---,B1,false
1609008,503,GENERAL STUDIES,---,A2,false
1609008,"",Result: PASS,"","",false
1609009,301,ENGLISH CORE,077,B1,false
1609009,030,ECONOMICS,083,A2,false
1609009,054,BUSINESS STUDIES,081,B1,false
1609009,055,ACCOUNTANCY,077,B1,false
1609009,065,INFORMATICS PRAC.,093,A2,false
1609009,500,WORK EXPERIENCE,---,A1,false
1609009,502,PHY & HEALTH EDUCA,---,A2,false
1609009,503,GENERAL STUDIES,---,A1,false
1609009,"",Result: PASS,"","",false
1609010,301,ENGLISH CORE,055,C2,false
1609010,302,HINDI CORE,074,B2,false
1609010,030,ECONOMICS,046,C1,false
1609010,054,BUSINESS STUDIES,065,C1,false
1609010,055,ACCOUNTANCY,046,D1,false
1609010,500,WORK EXPERIENCE,---,A2,false
1609010,502,PHY & HEALTH EDUCA,---,A2,false
1609010,503,GENERAL STUDIES,---,A2,false
1609010,"",Result: PASS,"","",false
1609011,301,ENGLISH CORE,074,B2,false
1609011,302,HINDI CORE,082,A2,false
1609011,030,ECONOMICS,061,B2,false
1609011,054,BUSINESS STUDIES,080,B1,false
1609011,055,ACCOUNTANCY,084,A2,false
1609011,500,WORK EXPERIENCE,---,A1,false
1609011,502,PHY & HEALTH EDUCA,---,B1,false
1609011,503,GENERAL STUDIES,---,A1,false
1609011,"",Result: PASS,"","",false
1609012,301,ENGLISH CORE,075,B2,false
1609012,030,ECONOMICS,055,B2,false
1609012,054,BUSINESS STUDIES,074,B2,false
1609012,055,ACCOUNTANCY,070,B1,false
1609012,065,INFORMATICS PRAC.,077,C1,false
1609012,500,WORK EXPERIENCE,---,A1,false
1609012,502,PHY & HEALTH EDUCA,---,B1,false
1609012,503,GENERAL STUDIES,---,A1,false
1609012,"",Result: PASS,"","",false
1609013,301,ENGLISH CORE,048,D1,false
1609013,302,HINDI CORE,080,B1,false
1609013,030,ECONOMICS,049,C1,false
1609013,054,BUSINESS STUDIES,046,D1,false
1609013,055,ACCOUNTANCY,055,C2,false
1609013,500,WORK EXPERIENCE,---,A1,false
1609013,502,PHY & HEALTH EDUCA,---,A2,false
1609013,503,GENERAL STUDIES,---,A1,false
1609013,"",Result: PASS,"","",false
1609014,301,ENGLISH CORE,061,C1,false
1609014,030,ECONOMICS,041,C2,false
1609014,054,BUSINESS STUDIES,056,C2,false
1609014,055,ACCOUNTANCY,068,B2,false
1609014,065,INFORMATICS PRAC.,070,C2,false
1609014,500,WORK EXPERIENCE,---,A1,false
1609014,502,PHY & HEALTH EDUCA,---,B1,false
1609014,503,GENERAL STUDIES,---,A1,false
1609014,"",Result: PASS,"","",false
1609015,301,ENGLISH CORE,072,B2,false
1609015,302,HINDI CORE,076,B1,false
1609015,030,ECONOMICS,055,B2,false
1609015,054,BUSINESS STUDIES,066,C1,false
1609015,055,ACCOUNTANCY,077,B1,false
1609015,500,WORK EXPERIENCE,---,B1,false
1609015,502,PHY & HEALTH EDUCA,---,A2,false
1609015,503,GENERAL STUDIES,---,A2,false
1609015,"",Result: PASS,"","",false
1609016,301,ENGLISH CORE,060,C2,false
1609016,302,HINDI CORE,075,B2,false
1609016,030,ECONOMICS,043,C2,false
1609016,054,BUSINESS STUDIES,079,B1,false
1609016,055,ACCOUNTANCY,070,B1,false
1609016,500,WORK EXPERIENCE,---,B1,false
1609016,502,PHY & HEALTH EDUCA,---,A2,false
1609016,503,GENERAL STUDIES,---,A2,false
1609016,"",Result: PASS,"","",false
1609017,301,ENGLISH CORE,049,D1,false
1609017,302,HINDI CORE,052,D1,false
1609017,030,ECONOMICS,041,C2,false
1609017,054,BUSINESS STUDIES,045,D1,false
1609017,055,ACCOUNTANCY,057,C1,false
1609017,500,WORK EXPERIENCE,---,B2,false
1609017,502,PHY & HEALTH EDUCA,---,A2,false
1609017,503,GENERAL STUDIES,---,A2,false
1609017,"",Result: PASS,"","",false
1609018,301,ENGLISH CORE,072,B2,false
1609018,302,HINDI CORE,068,C1,false
1609018,030,ECONOMICS,049,C1,false
1609018,054,BUSINESS STUDIES,053,C2,false
1609018,055,ACCOUNTANCY,070,B1,false
1609018,500,WORK EXPERIENCE,---,B1,false
1609018,502,PHY & HEALTH EDUCA,---,B1,false
1609018,503,GENERAL STUDIES,---,A2,false
1609018,"",Result: PASS,"","",false
1609019,301,ENGLISH CORE,059,C2,false
1609019,302,HINDI CORE,068,C1,false
1609019,030,ECONOMICS,041,C2,false
1609019,054,BUSINESS STUDIES,080,B1,false
1609019,055,ACCOUNTANCY,055,C2,false
1609019,500,WORK EXPERIENCE,---,B1,false
1609019,502,PHY & HEALTH EDUCA,---,A2,false
1609019,503,GENERAL STUDIES,---,A1,false
1609019,"",Result: PASS,"","",false
1609020,301,ENGLISH CORE,046,D1,false
1609020,302,HINDI CORE,076,B1,false
1609020,030,ECONOMICS,041,C2,false
1609020,054,BUSINESS STUDIES,046,D1,false
1609020,055,ACCOUNTANCY,059,C1,false
1609020,500,WORK EXPERIENCE,---,B1,false
1609020,502,PHY & HEALTH EDUCA,---,A2,false
1609020,503,GENERAL STUDIES,---,A1,false
1609020,"",Result: PASS,"","",false
1609021,301,ENGLISH CORE,083,A2,false
1609021,302,HINDI CORE,077,B1,false
1609021,030,ECONOMICS,067,B1,false
1609021,054,BUSINESS STUDIES,082,B1,false
1609021,055,ACCOUNTANCY,086,A2,false
1609021,500,WORK EXPERIENCE,---,B1,false
1609021,502,PHY & HEALTH EDUCA,---,A1,false
1609021,503,GENERAL STUDIES,---,A2,false
1609021,"",Result: PASS,"","",false
1609022,301,ENGLISH CORE,091,A1,false
1609022,041,MATHEMATICS,080,A2,false
1609022,042,PHYSICS,079,A2,false
1609022,043,CHEMISTRY,087,A2,false
1609022,083,COMPUTER SCIENCE,096,A1,false
1609022,500,WORK EXPERIENCE,---,A1,false
1609022,502,PHY & HEALTH EDUCA,---,A1,false
1609022,503,GENERAL STUDIES,---,A1,false
1609022,"",Result: PASS,"","",false
1609023,301,ENGLISH CORE,095,A1,false
1609023,041,MATHEMATICS,087,A2,false
1609023,042,PHYSICS,090,A1,false
1609023,043,CHEMISTRY,094,A1,false
1609023,044,BIOLOGY,089,A2,false
1609023,500,WORK EXPERIENCE,---,A2,false
1609023,502,PHY & HEALTH EDUCA,---,A1,false
1609023,503,GENERAL STUDIES,---,A1,false
1609023,"",Result: PASS,"","",false
1609024,301,ENGLISH CORE,095,A1,false
1609024,041,MATHEMATICS,071,B1,false
1609024,042,PHYSICS,072,B1,false
1609024,043,CHEMISTRY,089,A2,false
1609024,044,BIOLOGY,084,B1,false
1609024,500,WORK EXPERIENCE,---,A2,false
1609024,502,PHY & HEALTH EDUCA,---,A2,false
1609024,503,GENERAL STUDIES,---,A1,false
1609024,"",Result: PASS,"","",false
1609025,301,ENGLISH CORE,089,A2,false
1609025,041,MATHEMATICS,091,A1,false
1609025,042,PHYSICS,087,A1,false
1609025,043,CHEMISTRY,094,A1,false
1609025,083,COMPUTER SCIENCE,093,A1,false
1609025,500,WORK EXPERIENCE,---,A1,false
1609025,502,PHY & HEALTH EDUCA,---,A1,false
1609025,503,GENERAL STUDIES,---,A1,false
1609025,"",Result: PASS,"","",false
1609026,301,ENGLISH CORE,087,A2,false
1609026,041,MATHEMATICS,065,B2,false
1609026,042,PHYSICS,075,B1,false
