1620010,"",Result: PASS,"",""
1620011,301,ENGLISH CORE,053,C2
1620011,302,HINDI CORE,072,B2
1620011,027,HISTORY,071,A1
1620011,029,GEOGRAPHY,091,A1
1620011,030,ECONOMICS,067,B1
1620011,500,WORK EXPERIENCE,---,A2
1620011,502,PHY & HEALTH EDUCA,---,A2
1620011,503,GENERAL STUDIES,---,B1
1620011,"",Result: PASS,"",""
1620012,301,ENGLISH CORE,052,C2
1620012,302,HINDI CORE,086,A2
1620012,027,HISTORY,079,A1
1620012,029,GEOGRAPHY,091,A1
1620012,030,ECONOMICS,087,A1
1620012,500,WORK EXPERIENCE,---,A2
1620012,502,PHY & HEALTH EDUCA,---,A2
1620012,503,GENERAL STUDIES,---,A2
1620012,"",Result: PASS,"",""
1620013,301,ENGLISH CORE,046,D1
1620013,302,HINDI CORE,079,B1
1620013,027,HISTORY,091,A1
1620013,029,GEOGRAPHY,092,A1
1620013,030,ECONOMICS,079,A2
1620013,500,WORK EXPERIENCE,---,A2
1620013,502,PHY & HEALTH EDUCA,---,A1
1620013,503,GENERAL STUDIES,---,A1
1620013,"",Result: PASS,"",""
1620014,301,ENGLISH CORE,063,C1
1620014,302,HINDI CORE,077,B1
1620014,027,HISTORY,082,A1
1620014,029,GEOGRAPHY,093,A1
1620014,030,ECONOMICS,086,A1
1620014,500,WORK EXPERIENCE,---,B1
1620014,502,PHY & HEALTH EDUCA,---,B2
1620014,503,GENERAL STUDIES,---,B1
1620014,"",Result: PASS,"",""
1620015,301,ENGLISH CORE,058,C2
1620015,302,HINDI CORE,091,A1
1620015,027,HISTORY,076,A1
1620015,029,GEOGRAPHY,088,A1
1620015,030,ECONOMICS,089,A1
1620015,500,WORK EXPERIENCE,---,A2
1620015,502,PHY & HEALTH EDUCA,---,A2
1620015,503,GENERAL STUDIES,---,A1
1620015,"",Result: PASS,"",""
1620016,301,ENGLISH CORE,042,D2
1620016,302,HINDI CORE,047,D1
1620016,027,HISTORY,059,B1
1620016,029,GEOGRAPHY,066,B2
1620016,030,ECONOMICS,047,C1
1620016,500,WORK EXPERIENCE,---,A2
1620016,502,PHY & HEALTH EDUCA,---,B2
1620016,503,GENERAL STUDIES,---,B1
1620016,"",Result: PASS,"",""
1620017,301,ENGLISH CORE,045,D1
1620017,302,HINDI CORE,067,C1
1620017,027,HISTORY,067,A2
1620017,029,GEOGRAPHY,079,A2
1620017,030,ECONOMICS,068,B1
1620017,500,WORK EXPERIENCE,---,B2
1620017,502,PHY & HEALTH EDUCA,---,B2
1620017,503,GENERAL STUDIES,---,B2
1620017,"",Result: PASS,"",""
1620018,301,ENGLISH CORE,033,D2
1620018,302,HINDI CORE,056,D1
1620018,027,HISTORY,052,B2
1620018,029,GEOGRAPHY,061,C1
1620018,030,ECONOMICS,033,D2
1620018,500,WORK EXPERIENCE,---,B1
1620018,502,PHY & HEALTH EDUCA,---,B2
1620018,503,GENERAL STUDIES,---,B2
1620018,"",Result: PASS,"",""
1620019,301,ENGLISH CORE,063,C1
1620019,302,HINDI CORE,089,A1
1620019,027,HISTORY,095,A1
1620019,029,GEOGRAPHY,095,A1
1620019,030,ECONOMICS,091,A1
1620019,500,WORK EXPERIENCE,---,A2
1620019,502,PHY & HEALTH EDUCA,---,A2
1620019,503,GENERAL STUDIES,---,A1
1620019,"",Result: PASS,"",""
1620020,301,ENGLISH CORE,072,B2
1620020,302,HINDI CORE,080,B1
1620020,027,HISTORY,081,A1
1620020,029,GEOGRAPHY,092,A1
1620020,030,ECONOMICS,053,C1
1620020,500,WORK EXPERIENCE,---,B1
1620020,502,PHY & HEALTH EDUCA,---,A2
1620020,503,GENERAL STUDIES,---,B1
1620020,"",Result: PASS,"",""
1620021,301,ENGLISH CORE,033,D2
1620021,302,HINDI CORE,064,C1
1620021,027,HISTORY,067,A2
1620021,029,GEOGRAPHY,065,B2
1620021,030,ECONOMICS,041,C2
1620021,500,WORK EXPERIENCE,---,B1
1620021,502,PHY & HEALTH EDUCA,---,A1
1620021,503,GENERAL STUDIES,---,B1
1620021,"",Result: PASS,"",""
1620022,301,ENGLISH CORE,034,D2
1620022,302,HINDI CORE,079,B1
1620022,027,HISTORY,090,A1
1620022,029,GEOGRAPHY,093,A1
1620022,030,ECONOMICS,053,C1
1620022,500,WORK EXPERIENCE,---,A2
1620022,502,PHY & HEALTH EDUCA,---,B1
1620022,503,GENERAL STUDIES,---,A2
1620022,"",Result: PASS,"",""
1620023,301,ENGLISH CORE,093,A1
1620023,302,HINDI CORE,094,A1
1620023,027,HISTORY,095,A1
1620023,029,GEOGRAPHY,097,A1
1620023,030,ECONOMICS,089,A1
1620023,500,WORK EXPERIENCE,---,A1
1620023,502,PHY & HEALTH EDUCA,---,B1
1620023,503,GENERAL STUDIES,---,A1
1620023,"",Result: PASS,"",""
1620024,301,ENGLISH CORE,057,C2
1620024,302,HINDI CORE,085,A2
1620024,027,HISTORY,080,A1
1620024,029,GEOGRAPHY,094,A1
1620024,030,ECONOMICS,094,A1
1620024,500,WORK EXPERIENCE,---,A2
1620024,502,PHY & HEALTH EDUCA,---,B2
1620024,503,GENERAL STUDIES,---,B1
1620024,"",Result: PASS,"",""
1620025,301,ENGLISH CORE,060,C2
1620025,302,HINDI CORE,093,A1
1620025,027,HISTORY,095,A1
1620025,029,GEOGRAPHY,095,A1
1620025,030,ECONOMICS,088,A1
1620025,500,WORK EXPERIENCE,---,A2
1620025,502,PHY & HEALTH EDUCA,---,A2
1620025,503,GENERAL STUDIES,---,A1
1620025,"",Result: PASS,"",""
1620026,301,ENGLISH CORE,082,B1
1620026,302,HINDI CORE,087,A1
1620026,027,HISTORY,085,A1
1620026,029,GEOGRAPHY,094,A1
1620026,030,ECONOMICS,091,A1
1620026,500,WORK EXPERIENCE,---,B1
1620026,502,PHY & HEALTH EDUCA,---,B2
1620026,503,GENERAL STUDIES,---,B1
1620026,"",Result: PASS,"",""
1620027,301,ENGLISH CORE,042,D2
1620027,302,HINDI CORE,076,B1
1620027,027,HISTORY,071,A1
1620027,029,GEOGRAPHY,088,A1
1620027,030,ECONOMICS,068,B1
1620027,500,WORK EXPERIENCE,---,B1
1620027,502,PHY & HEALTH EDUCA,---,B1
1620027,503,GENERAL STUDIES,---,A2
1620027,"",Result: PASS,"",""
1620028,301,ENGLISH CORE,061,C1
1620028,302,HINDI CORE,085,A2
1620028,027,HISTORY,095,A1
1620028,029,GEOGRAPHY,094,A1
1620028,030,ECONOMICS,062,B2
1620028,500,WORK EXPERIENCE,---,A2
1620028,502,PHY & HEALTH EDUCA,---,A1
1620028,503,GENERAL STUDIES,---,A1
1620028,"",Result: PASS,"",""
1620029,301,ENGLISH CORE,082,B1
1620029,302,HINDI CORE,082,A2
1620029,027,HISTORY,086,A1
1620029,029,GEOGRAPHY,094,A1
1620029,030,ECONOMICS,059,B2
1620029,500,WORK EXPERIENCE,---,B1
1620029,502,PHY & HEALTH EDUCA,---,B2
1620029,503,GENERAL STUDIES,---,B2
1620029,"",Result: PASS,"",""
1620030,301,ENGLISH CORE,040,D2
1620030,302,HINDI CORE,068,C1
1620030,027,HISTORY,071,A1
1620030,029,GEOGRAPHY,076,B1
1620030,030,ECONOMICS,059,B2
1620030,500,WORK EXPERIENCE,---,B2
1620030,502,PHY & HEALTH EDUCA,---,B2
1620030,503,GENERAL STUDIES,---,B2
1620030,"",Result: PASS,"",""
1620031,301,ENGLISH CORE,052,C2
1620031,302,HINDI CORE,077,B1
1620031,027,HISTORY,079,A1
1620031,029,GEOGRAPHY,093,A1
1620031,030,ECONOMICS,076,A2
1620031,500,WORK EXPERIENCE,---,A2
1620031,502,PHY & HEALTH EDUCA,---,A1
1620031,503,GENERAL STUDIES,---,A2
1620031,"",Result: PASS,"",""
1620032,301,ENGLISH CORE,070,B2
1620032,302,HINDI CORE,077,B1
1620032,027,HISTORY,082,A1
1620032,029,GEOGRAPHY,093,A1
1620032,030,ECONOMICS,073,A2
1620032,500,WORK EXPERIENCE,---,B1
1620032,502,PHY & HEALTH EDUCA,---,B1
1620032,503,GENERAL STUDIES,---,B1
1620032,"",Result: PASS,"",""
1620033,301,ENGLISH CORE,"",""
1620033,302,HINDI CORE,"",""
1620033,042,PHYSICS,"",""
1620033,043,CHEMISTRY,"",""
1620033,044,BIOLOGY,"",""
1620033,500,WORK EXPERIENCE,---,""
1620033,502,PHY & HEALTH EDUCA,---,""
1620033,503,GENERAL STUDIES,---,""
1620033,"",Result: ABST,"",""
1620034,301,ENGLISH CORE,043,D1
1620034,302,HINDI CORE,077,B1
1620034,027,HISTORY,063,A2
1620034,029,GEOGRAPHY,077,A2
1620034,030,ECONOMICS,063,B1
1620034,500,WORK EXPERIENCE,---,A2
1620034,502,PHY & HEALTH EDUCA,---,B1
1620034,503,GENERAL STUDIES,---,A2
1620034,"",Result: PASS,"",""
1620035,301,ENGLISH CORE,053,C2
1620035,302,HINDI CORE,062,C2
1620035,042,PHYSICS,041,D2
1620035,043,CHEMISTRY,049,D2
1620035,044,BIOLOGY,048,D2
1620035,"",Result: PASS,"",""
1620036,301,ENGLISH CORE,092,A1
1620036,042,PHYSICS,076,B1
1620036,043,CHEMISTRY,084,A2
1620036,044,BIOLOGY,077,B2
1620036,065,INFORMATICS PRAC.,089,A2
1620036,500,WORK EXPERIENCE,---,A1
1620036,502,PHY & HEALTH EDUCA,---,A1
1620036,503,GENERAL STUDIES,---,A1
1620036,"",Result: PASS,"",""
1620037,301,ENGLISH CORE,069,B2
1620037,042,PHYSICS,062,C1
1620037,043,CHEMISTRY,068,C1
1620037,044,BIOLOGY,060,D1
1620037,065,INFORMATICS PRAC.,083,B2
1620037,500,WORK EXPERIENCE,---,A2
1620037,502,PHY & HEALTH EDUCA,---,A2
1620037,503,GENERAL STUDIES,---,A2
1620037,"",Result: PASS,"",""
1620038,301,ENGLISH CORE,045,D1
1620038,042,PHYSICS,050,D2
1620038,043,CHEMISTRY,041FT,E
1620038,044,BIOLOGY,052,D2
1620038,065,INFORMATICS PRAC.,084,B1
1620038,500,WORK EXPERIENCE,---,B1
1620038,502,PHY & HEALTH EDUCA,---,A2
1620038,503,GENERAL STUDIES,---,B1
1620038,"",Result: COMP,"",""
1620039,301,ENGLISH CORE,058,C2
1620039,042,PHYSICS,056,C2
1620039,043,CHEMISTRY,057,D1
1620039,044,BIOLOGY,069,C1
1620039,065,INFORMATICS PRAC.,089,A2
1620039,500,WORK EXPERIENCE,---,B1
1620039,502,PHY & HEALTH EDUCA,---,A1
1620039,503,GENERAL STUDIES,---,B1
1620039,"",Result: PASS,"",""
1620040,301,ENGLISH CORE,068,C1
1620040,042,PHYSICS,074,B1
1620040,043,CHEMISTRY,063,C2
1620040,044,BIOLOGY,081,B1
1620040,065,INFORMATICS PRAC.,094,A1
1620040,500,WORK EXPERIENCE,---,A1
1620040,502,PHY & HEALTH EDUCA,---,A1
1620040,503,GENERAL STUDIES,---,A1
1620040,"",Result: PASS,"",""
1620041,301,ENGLISH CORE,060,C2
1620041,042,PHYSICS,053,D1
1620041,043,CHEMISTRY,062,C2
1620041,044,BIOLOGY,062,C2
1620041,065,INFORMATICS PRAC.,075,C1
1620041,500,WORK EXPERIENCE,---,A2
1620041,502,PHY & HEALTH EDUCA,---,A1
1620041,503,GENERAL STUDIES,---,B1
1620041,"",Result: PASS,"",""
1620042,301,ENGLISH CORE,048,D1
1620042,042,PHYSICS,056,C2
1620042,043,CHEMISTRY,055,D1
1620042,044,BIOLOGY,052,D2
1620042,065,INFORMATICS PRAC.,060,D1
1620042,500,WORK EXPERIENCE,---,B1
1620042,502,PHY & HEALTH EDUCA,---,A2
1620042,503,GENERAL STUDIES,---,B1
1620042,"",Result: PASS,"",""
1620043,301,ENGLISH CORE,064,C1
1620043,042,PHYSICS,059,C1
1620043,043,CHEMISTRY,060,C2
1620043,044,BIOLOGY,053,D2
1620043,065,INFORMATICS PRAC.,083,B2
1620043,500,WORK EXPERIENCE,---,A1
1620043,502,PHY & HEALTH EDUCA,---,A2
1620043,503,GENERAL STUDIES,---,B1
1620043,"",Result: PASS,"",""
1620044,301,ENGLISH CORE,073,B2
1620044,042,PHYSICS,063,C1
1620044,043,CHEMISTRY,070,C1
1620044,044,BIOLOGY,077,B2
1620044,065,INFORMATICS PRAC.,091,A2
1620044,500,WORK EXPERIENCE,---,A1
1620044,502,PHY & HEALTH EDUCA,---,A1
1620044,503,GENERAL STUDIES,---,A1
1620044,"",Result: PASS,"",""
1620045,301,ENGLISH CORE,072,B2
1620045,042,PHYSICS,077,A2
1620045,043,CHEMISTRY,080,B1
1620045,044,BIOLOGY,085,B1
1620045,065,INFORMATICS PRAC.,095,A1
1620045,500,WORK EXPERIENCE,---,A1
1620045,502,PHY & HEALTH EDUCA,---,A1
1620045,503,GENERAL STUDIES,---,A1
1620045,"",Result: PASS,"",""
1620046,301,ENGLISH CORE,093,A1
1620046,042,PHYSICS,063,C1
1620046,043,CHEMISTRY,070,C1
1620046,044,BIOLOGY,068,C1
1620046,065,INFORMATICS PRAC.,090,A2
1620046,500,WORK EXPERIENCE,---,A1
1620046,502,PHY & HEALTH EDUCA,---,A1
1620046,503,GENERAL STUDIES,---,A1
1620046,"",Result: PASS,"",""
1620047,301,ENGLISH CORE,033,D2
1620047,042,PHYSICS,049,D2
1620047,043,CHEMISTRY,054,D1
1620047,044,BIOLOGY,037FT,E
1620047,065,INFORMATICS PRAC.,066,C2
1620047,500,WORK EXPERIENCE,---,B2
1620047,502,PHY & HEALTH EDUCA,---,B1
1620047,503,GENERAL STUDIES,---,B2
1620047,"",Result: COMP,"",""
1620048,301,ENGLISH CORE,061,C1
1620048,042,PHYSICS,064,B2
1620048,043,CHEMISTRY,057,D1
1620048,044,BIOLOGY,066,C2
1620048,065,INFORMATICS PRAC.,080,B2
1620048,500,WORK EXPERIENCE,---,B1
1620048,502,PHY & HEALTH EDUCA,---,A2
1620048,503,GENERAL STUDIES,---,B1
1620048,"",Result: PASS,"",""
1620049,301,ENGLISH CORE,057,C2
1620049,042,PHYSICS,056,C2
1620049,043,CHEMISTRY,050,D2
1620049,044,BIOLOGY,051,D2
1620049,065,INFORMATICS PRAC.,076,C1
1620049,500,WORK EXPERIENCE,---,B1
1620049,502,PHY & HEALTH EDUCA,---,B2
1620049,503,GENERAL STUDIES,---,B1
1620049,"",Result: PASS,"",""
1620050,301,ENGLISH CORE,060,C2
1620050,042,PHYSICS,051,D2
1620050,043,CHEMISTRY,053,D2
1620050,044,BIOLOGY,060,D1
1620050,065,INFORMATICS PRAC.,076,C1
1620050,500,WORK EXPERIENCE,---,B2
1620050,502,PHY & HEALTH EDUCA,---,A1
1620050,503,GENERAL STUDIES,---,B2
1620050,"",Result: PASS,"",""
1620051,301,ENGLISH CORE,082,B1
1620051,042,PHYSICS,069,B2
1620051,043,CHEMISTRY,068,C1
1620051,044,BIOLOGY,078,B2
1620051,065,INFORMATICS PRAC.,087,B1
1620051,500,WORK EXPERIENCE,---,A1
1620051,502,PHY & HEALTH EDUCA,---,A1
1620051,503,GENERAL STUDIES,---,A1
1620051,"",Result: PASS,"",""
1620052,301,ENGLISH CORE,059,C2
1620052,042,PHYSICS,055,D1
1620052,043,CHEMISTRY,067,C1
1620052,044,BIOLOGY,054,D2
1620052,065,INFORMATICS PRAC.,084,B1
1620052,500,WORK EXPERIENCE,---,A2
1620052,502,PHY & HEALTH EDUCA,---,A2
1620052,503,GENERAL STUDIES,---,A2
1620052,"",Result: PASS,"",""
1620053,301,ENGLISH CORE,073,B2
1620053,041,MATHEMATICS,083,A2
1620053,042,PHYSICS,073,B1
1620053,043,CHEMISTRY,084,A2
1620053,065,INFORMATICS PRAC.,095,A1
1620053,500,WORK EXPERIENCE,---,A1
1620053,502,PHY & HEALTH EDUCA,---,A1
1620053,503,GENERAL STUDIES,---,A1
1620053,"",Result: PASS,"",""
1620054,301,ENGLISH CORE,058,C2
1620054,041,MATHEMATICS,046,C2
1620054,042,PHYSICS,061,C1
1620054,043,CHEMISTRY,072,B2
1620054,065,INFORMATICS PRAC.,081,B2
1620054,500,WORK EXPERIENCE,---,A2
1620054,502,PHY & HEALTH EDUCA,---,A2
1620054,503,GENERAL STUDIES,---,A2
1620054,"",Result: PASS,"",""
1620055,301,ENGLISH CORE,074,B2
1620055,041,MATHEMATICS,033,D2
1620055,042,PHYSICS,059,C1
1620055,043,CHEMISTRY,056,D1
1620055,065,INFORMATICS PRAC.,086,B1
1620055,500,WORK EXPERIENCE,---,B1
1620055,502,PHY & HEALTH EDUCA,---,B2
1620055,503,GENERAL STUDIES,---,B1
1620055,"",Result: PASS,"",""
1620056,301,ENGLISH CORE,056,C2
1620056,041,MATHEMATICS,056,C1
1620056,042,PHYSICS,062,C1
1620056,043,CHEMISTRY,078,B1
1620056,065,INFORMATICS PRAC.,087,B1
1620056,500,WORK EXPERIENCE,---,A1
1620056,502,PHY & HEALTH EDUCA,---,A1
1620056,503,GENERAL STUDIES,---,A1
1620056,"",Result: PASS,"",""
1620057,301,ENGLISH CORE,053,C2
1620057,041,MATHEMATICS,048,C2
1620057,042,PHYSICS,066,B2
1620057,043,CHEMISTRY,073,B2
1620057,065,INFORMATICS PRAC.,075,C1
1620057,500,WORK EXPERIENCE,---,A2
1620057,502,PHY & HEALTH EDUCA,---,A1
1620057,503,GENERAL STUDIES,---,B1
1620057,"",Result: PASS,"",""
1620058,301,ENGLISH CORE,072,B2
1620058,041,MATHEMATICS,074,B1
1620058,042,PHYSICS,079,A2
1620058,043,CHEMISTRY,075,B2
1620058,065,INFORMATICS PRAC.,087,B1
1620058,500,WORK EXPERIENCE,---,A1
1620058,502,PHY & HEALTH EDUCA,---,A1
1620058,503,GENERAL STUDIES,---,A1
1620058,"",Result: PASS,"",""
1620059,301,ENGLISH CORE,054,C2
1620059,041,MATHEMATICS,045,C2
1620059,042,PHYSICS,053,D1
1620059,043,CHEMISTRY,062,C2
1620059,065,INFORMATICS PRAC.,078,C1
1620059,500,WORK EXPERIENCE,---,A1
1620059,502,PHY & HEALTH EDUCA,---,A1
1620059,503,GENERAL STUDIES,---,A1
1620059,"",Result: PASS,"",""
1620060,301,ENGLISH CORE,040,D2
1620060,041,MATHEMATICS,033,D2
1620060,042,PHYSICS,056,C2
1620060,043,CHEMISTRY,067,C1
1620060,065,INFORMATICS PRAC.,073,C1
1620060,500,WORK EXPERIENCE,---,B1
1620060,502,PHY & HEALTH EDUCA,---,B1
1620060,503,GENERAL STUDIES,---,B2
1620060,"",Result: PASS,"",""
1620061,301,ENGLISH CORE,052,C2
1620061,041,MATHEMATICS,038,D1
1620061,042,PHYSICS,051,D2
1620061,043,CHEMISTRY,060,C2
1620061,065,INFORMATICS PRAC.,057,D1
1620061,500,WORK EXPERIENCE,---,B1
1620061,502,PHY & HEALTH EDUCA,---,A2
1620061,503,GENERAL STUDIES,---,A1
1620061,"",Result: PASS,"",""
1620062,301,ENGLISH CORE,073,B2
1620062,041,MATHEMATICS,043,D1
1620062,042,PHYSICS,059,C1
1620062,043,CHEMISTRY,060,C2
1620062,065,INFORMATICS PRAC.,077,C1
1620062,500,WORK EXPERIENCE,---,A2
1620062,502,PHY & HEALTH EDUCA,---,A1
1620062,503,GENERAL STUDIES,---,A2
1620062,"",Result: PASS,"",""
1620063,301,ENGLISH CORE,050,D1
1620063,041,MATHEMATICS,050,C1
1620063,042,PHYSICS,058,C2
1620063,043,CHEMISTRY,064,C2
1620063,065,INFORMATICS PRAC.,068,C2
1620063,500,WORK EXPERIENCE,---,A2
1620063,502,PHY & HEALTH EDUCA,---,A2
1620063,503,GENERAL STUDIES,---,A2
1620063,"",Result: PASS,"",""
1620064,301,ENGLISH CORE,084,A2
1620064,041,MATHEMATICS,039,D1
1620064,042,PHYSICS,068,B2
1620064,043,CHEMISTRY,072,B2
1620064,065,INFORMATICS PRAC.,081,B2
1620064,500,WORK EXPERIENCE,---,A1
1620064,502,PHY & HEALTH EDUCA,---,A1
1620064,503,GENERAL STUDIES,---,A1
1620064,"",Result: PASS,"",""
1620065,301,ENGLISH CORE,054,C2
1620065,041,MATHEMATICS,034,D2
1620065,042,PHYSICS,056,C2
1620065,043,CHEMISTRY,071,B2
1620065,065,INFORMATICS PRAC.,078,C1
1620065,500,WORK EXPERIENCE,---,B1
1620065,502,PHY & HEALTH EDUCA,---,B1
1620065,503,GENERAL STUDIES,---,B1
1620065,"",Result: PASS,"",""
1620066,301,ENGLISH CORE,074,B2
1620066,041,MATHEMATICS,084,A2
1620066,042,PHYSICS,087,A1
1620066,043,CHEMISTRY,090,A2
1620066,065,INFORMATICS PRAC.,086,B1
1620066,500,WORK EXPERIENCE,---,A1
1620066,502,PHY & HEALTH EDUCA,---,A1
1620066,503,GENERAL STUDIES,---,A1
1620066,"",Result: PASS,"",""
1620067,301,ENGLISH CORE,086,A2
1620067,041,MATHEMATICS,048,C2
1620067,042,PHYSICS,080,A2
1620067,043,CHEMISTRY,079,B1
1620067,065,INFORMATICS PRAC.,080,B2
1620067,500,WORK EXPERIENCE,---,A1
1620067,502,PHY & HEALTH EDUCA,---,A1
1620067,503,GENERAL STUDIES,---,A1
1620067,"",Result: PASS,"",""
1620068,301,ENGLISH CORE,065,C1
1620068,041,MATHEMATICS,043,D1
1620068,042,PHYSICS,058,C2
1620068,043,CHEMISTRY,068,C1
1620068,065,INFORMATICS PRAC.,073,C1
1620068,500,WORK EXPERIENCE,---,A1
1620068,502,PHY & HEALTH EDUCA,---,A1
1620068,503,GENERAL STUDIES,---,A1
1620068,"",Result: PASS,"",""
1620069,301,ENGLISH CORE,059,C2
1620069,041,MATHEMATICS,052,C1
1620069,042,PHYSICS,061,C1
1620069,043,CHEMISTRY,073,B2
1620069,065,INFORMATICS PRAC.,084,B1
1620069,500,WORK EXPERIENCE,---,A2
1620069,502,PHY & HEALTH EDUCA,---,A2
1620069,503,GENERAL STUDIES,---,A2
1620069,"",Result: PASS,"",""
1620070,301,ENGLISH CORE,076,B1
1620070,041,MATHEMATICS,039,D1
1620070,042,PHYSICS,068,B2
1620070,043,CHEMISTRY,065,C1
1620070,065,INFORMATICS PRAC.,083,B2
1620070,500,WORK EXPERIENCE,---,A2
1620070,502,PHY & HEALTH EDUCA,---,A1
1620070,503,GENERAL STUDIES,---,A2
1620070,"",Result: PASS,"",""
1620071,301,ENGLISH CORE,050,D1
1620071,041,MATHEMATICS,043,D1
1620071,042,PHYSICS,052,D1
1620071,043,CHEMISTRY,060,C2
1620071,065,INFORMATICS PRAC.,072,C2
1620071,500,WORK EXPERIENCE,---,A2
1620071,502,PHY & HEALTH EDUCA,---,A1
1620071,503,GENERAL STUDIES,---,A2
1620071,"",Result: PASS,"",""
1620072,301,ENGLISH CORE,044,D1
1620072,041,MATHEMATICS,049,C1
1620072,042,PHYSICS,057,C2
1620072,043,CHEMISTRY,070,C1
1620072,065,INFORMATICS PRAC.,075,C1
1620072,500,WORK EXPERIENCE,---,B1
1620072,502,PHY & HEALTH EDUCA,---,A2
1620072,503,GENERAL STUDIES,---,B1
1620072,"",Result: PASS,"",""
1620073,301,ENGLISH CORE,058,C2
1620073,041,MATHEMATICS,006F,E
1620073,042,PHYSICS,026FT,E
1620073,043,CHEMISTRY,037FT,E
1620073,065,INFORMATICS PRAC.,052,D2
1620073,500,WORK EXPERIENCE,---,B2
1620073,502,PHY & HEALTH EDUCA,---,B1
1620073,503,GENERAL STUDIES,---,B2
1620073,"",Result: FAIL,"",""
1620074,301,ENGLISH CORE,071,B2
1620074,041,MATHEMATICS,043,D1
1620074,042,PHYSICS,052,D1
1620074,043,CHEMISTRY,069,C1
1620074,065,INFORMATICS PRAC.,082,B2
1620074,500,WORK EXPERIENCE,---,B1
1620074,502,PHY & HEALTH EDUCA,---,B1
1620074,503,GENERAL STUDIES,---,B2
1620074,"",Result: PASS,"",""
1620075,301,ENGLISH CORE,051,D1
1620075,041,MATHEMATICS,045,C2
1620075,042,PHYSICS,057,C2
1620075,043,CHEMISTRY,071,B2
1620075,065,INFORMATICS PRAC.,078,C1
1620075,500,WORK EXPERIENCE,---,A2
1620075,502,PHY & HEALTH EDUCA,---,A1
