1669014,041,MATHEMATICS,091,A1
1669014,042,PHYSICS,081,A2
1669014,043,CHEMISTRY,095,A1
1669014,048,PHYSICAL EDUCATION,088,A1
1669014,500,WORK EXPERIENCE,---,A1
1669014,502,PHY & HEALTH EDUCA,---,A1
1669014,503,GENERAL STUDIES,---,A1
1669014,"",Result: PASS,"",""
1669015,301,ENGLISH CORE,067,C1
1669015,042,PHYSICS,061,C1
1669015,043,CHEMISTRY,069,C1
1669015,044,BIOLOGY,071,C1
1669015,048,PHYSICAL EDUCATION,081,B1
1669015,500,WORK EXPERIENCE,---,A1
1669015,502,PHY & HEALTH EDUCA,---,A1
1669015,503,GENERAL STUDIES,---,A1
1669015,"",Result: PASS,"",""
1669016,301,ENGLISH CORE,076,B1
1669016,042,PHYSICS,090,A1
1669016,043,CHEMISTRY,096,A1
1669016,044,BIOLOGY,080,B1
1669016,048,PHYSICAL EDUCATION,092,A1
1669016,500,WORK EXPERIENCE,---,A1
1669016,502,PHY & HEALTH EDUCA,---,A1
1669016,503,GENERAL STUDIES,---,A1
1669016,"",Result: PASS,"",""
1669017,301,ENGLISH CORE,068,C1
1669017,041,MATHEMATICS,033,D2
1669017,042,PHYSICS,051,D2
1669017,043,CHEMISTRY,060,C2
1669017,048,PHYSICAL EDUCATION,082,A2
1669017,500,WORK EXPERIENCE,---,A1
1669017,502,PHY & HEALTH EDUCA,---,A1
1669017,503,GENERAL STUDIES,---,A1
1669017,"",Result: PASS,"",""
1669018,301,ENGLISH CORE,065,C1
1669018,041,MATHEMATICS,033,D2
1669018,042,PHYSICS,033FT,E
1669018,043,CHEMISTRY,058,D1
1669018,048,PHYSICAL EDUCATION,083,A2
1669018,500,WORK EXPERIENCE,---,A1
1669018,502,PHY & HEALTH EDUCA,---,A1
1669018,503,GENERAL STUDIES,---,A1
1669018,"",Result: COMP,"",""
1669019,301,ENGLISH CORE,069,B2
1669019,030,ECONOMICS,056,B2
1669019,048,PHYSICAL EDUCATION,091,A1
1669019,054,BUSINESS STUDIES,088,A2
1669019,055,ACCOUNTANCY,072,B1
1669019,500,WORK EXPERIENCE,---,A1
1669019,502,PHY & HEALTH EDUCA,---,A1
1669019,503,GENERAL STUDIES,---,A1
1669019,"",Result: PASS,"",""
1669020,301,ENGLISH CORE,067,C1
1669020,030,ECONOMICS,033,D2
1669020,048,PHYSICAL EDUCATION,085,A2
1669020,054,BUSINESS STUDIES,074,B2
1669020,055,ACCOUNTANCY,055,C2
1669020,500,WORK EXPERIENCE,---,A1
1669020,502,PHY & HEALTH EDUCA,---,A1
1669020,503,GENERAL STUDIES,---,A1
1669020,"",Result: PASS,"",""
1669021,301,ENGLISH CORE,067,C1
1669021,030,ECONOMICS,057,B2
1669021,048,PHYSICAL EDUCATION,094,A1
1669021,054,BUSINESS STUDIES,092,A2
1669021,055,ACCOUNTANCY,073,B1
1669021,500,WORK EXPERIENCE,---,A1
1669021,502,PHY & HEALTH EDUCA,---,A1
1669021,503,GENERAL STUDIES,---,A1
1669021,"",Result: PASS,"",""
1669022,301,ENGLISH CORE,069,B2
1669022,030,ECONOMICS,056,B2
1669022,048,PHYSICAL EDUCATION,085,A2
1669022,054,BUSINESS STUDIES,084,A2
1669022,055,ACCOUNTANCY,067,B2
1669022,500,WORK EXPERIENCE,---,A1
1669022,502,PHY & HEALTH EDUCA,---,A1
1669022,503,GENERAL STUDIES,---,A2
1669022,"",Result: PASS,"",""
1669023,301,ENGLISH CORE,067,C1
1669023,030,ECONOMICS,033,D2
1669023,048,PHYSICAL EDUCATION,089,A1
1669023,054,BUSINESS STUDIES,076,B1
1669023,055,ACCOUNTANCY,055,C2
1669023,500,WORK EXPERIENCE,---,A1
1669023,502,PHY & HEALTH EDUCA,---,A2
1669023,503,GENERAL STUDIES,---,A2
1669023,"",Result: PASS,"",""
1669024,301,ENGLISH CORE,070,B2
1669024,030,ECONOMICS,059,B2
1669024,048,PHYSICAL EDUCATION,093,A1
1669024,054,BUSINESS STUDIES,088,A2
1669024,055,ACCOUNTANCY,076,B1
1669024,500,WORK EXPERIENCE,---,A1
1669024,502,PHY & HEALTH EDUCA,---,A1
1669024,503,GENERAL STUDIES,---,A1
1669024,"",Result: PASS,"",""
1669025,301,ENGLISH CORE,069,B2
1669025,030,ECONOMICS,047,C1
1669025,048,PHYSICAL EDUCATION,087,A2
1669025,054,BUSINESS STUDIES,071,B2
1669025,055,ACCOUNTANCY,076,B1
1669025,500,WORK EXPERIENCE,---,A1
1669025,502,PHY & HEALTH EDUCA,---,A1
1669025,503,GENERAL STUDIES,---,A1
1669025,"",Result: PASS,"",""
1669026,301,ENGLISH CORE,057,C2
1669026,030,ECONOMICS,005F,E
1669026,048,PHYSICAL EDUCATION,059,D1
1669026,054,BUSINESS STUDIES,029FT,E
1669026,055,ACCOUNTANCY,020FT,E
1669026,500,WORK EXPERIENCE,---,B2
1669026,502,PHY & HEALTH EDUCA,---,B2
1669026,503,GENERAL STUDIES,---,B2
1669026,"",Result: FAIL,"",""
1669027,301,ENGLISH CORE,053,C2
1669027,030,ECONOMICS,033,D2
1669027,048,PHYSICAL EDUCATION,081,B1
1669027,054,BUSINESS STUDIES,078,B1
1669027,055,ACCOUNTANCY,045,D1
1669027,500,WORK EXPERIENCE,---,A1
1669027,502,PHY & HEALTH EDUCA,---,A1
1669027,503,GENERAL STUDIES,---,A1
1669027,"",Result: PASS,"",""
1669028,301,ENGLISH CORE,053,C2
1669028,030,ECONOMICS,009F,E
1669028,048,PHYSICAL EDUCATION,077,B1
1669028,054,BUSINESS STUDIES,048,D1
1669028,055,ACCOUNTANCY,046,D1
1669028,500,WORK EXPERIENCE,---,A1
1669028,502,PHY & HEALTH EDUCA,---,A1
1669028,503,GENERAL STUDIES,---,A1
1669028,"",Result: COMP,"",""
1669029,301,ENGLISH CORE,054,C2
1669029,030,ECONOMICS,046,C1
1669029,048,PHYSICAL EDUCATION,081,B1
1669029,054,BUSINESS STUDIES,068,B2
1669029,055,ACCOUNTANCY,081,A2
1669029,500,WORK EXPERIENCE,---,A1
1669029,502,PHY & HEALTH EDUCA,---,A1
1669029,503,GENERAL STUDIES,---,A1
1669029,"",Result: PASS,"",""
1669030,301,ENGLISH CORE,065,C1
1669030,030,ECONOMICS,057,B2
1669030,048,PHYSICAL EDUCATION,092,A1
1669030,054,BUSINESS STUDIES,089,A2
1669030,055,ACCOUNTANCY,069,B1
1669030,500,WORK EXPERIENCE,---,A1
1669030,502,PHY & HEALTH EDUCA,---,A1
1669030,503,GENERAL STUDIES,---,A1
1669030,"",Result: PASS,"",""
1669031,301,ENGLISH CORE,071,B2
1669031,030,ECONOMICS,045,C2
1669031,048,PHYSICAL EDUCATION,086,A2
1669031,054,BUSINESS STUDIES,085,A2
1669031,055,ACCOUNTANCY,063,B2
1669031,500,WORK EXPERIENCE,---,A1
1669031,502,PHY & HEALTH EDUCA,---,A1
1669031,503,GENERAL STUDIES,---,A1
1669031,"",Result: PASS,"",""
1669032,301,ENGLISH CORE,"",""
1669032,030,ECONOMICS,"",""
1669032,048,PHYSICAL EDUCATION,"",""
1669032,054,BUSINESS STUDIES,"",""
1669032,055,ACCOUNTANCY,"",""
1669032,500,WORK EXPERIENCE,---,""
1669032,502,PHY & HEALTH EDUCA,---,""
1669032,503,GENERAL STUDIES,---,""
1669032,"",Result: ABST,"",""
1669033,301,ENGLISH CORE,067,C1
1669033,030,ECONOMICS,033,D2
1669033,048,PHYSICAL EDUCATION,077,B1
1669033,054,BUSINESS STUDIES,054,C2
1669033,055,ACCOUNTANCY,046,D1
1669033,500,WORK EXPERIENCE,---,A1
1669033,502,PHY & HEALTH EDUCA,---,A1
1669033,503,GENERAL STUDIES,---,A1
1669033,"",Result: PASS,"",""
1669034,301,ENGLISH CORE,065,C1
1669034,030,ECONOMICS,041,C2
1669034,048,PHYSICAL EDUCATION,080,B1
1669034,054,BUSINESS STUDIES,069,B2
1669034,055,ACCOUNTANCY,070,B1
1669034,500,WORK EXPERIENCE,---,A1
1669034,502,PHY & HEALTH EDUCA,---,A1
1669034,503,GENERAL STUDIES,---,A1
1669034,"",Result: PASS,"",""
1669035,301,ENGLISH CORE,080,B1
1669035,030,ECONOMICS,068,B1
1669035,048,PHYSICAL EDUCATION,090,A1
1669035,054,BUSINESS STUDIES,095,A1
1669035,055,ACCOUNTANCY,093,A1
1669035,500,WORK EXPERIENCE,---,A1
1669035,502,PHY & HEALTH EDUCA,---,A1
1669035,503,GENERAL STUDIES,---,A1
1669035,"",Result: PASS,"",""
1669036,301,ENGLISH CORE,067,C1
1669036,041,MATHEMATICS,060,B2
1669036,042,PHYSICS,071,B1
1669036,043,CHEMISTRY,081,B1
1669036,048,PHYSICAL EDUCATION,076,B2
1669036,500,WORK EXPERIENCE,---,A1
1669036,502,PHY & HEALTH EDUCA,---,A1
1669036,503,GENERAL STUDIES,---,A1
1669036,"",Result: PASS,"",""
1669037,301,ENGLISH CORE,052,C2
1669037,041,MATHEMATICS,014F,E
1669037,042,PHYSICS,049,D2
1669037,043,CHEMISTRY,053,D2
1669037,048,PHYSICAL EDUCATION,065,C2
1669037,500,WORK EXPERIENCE,---,B2
1669037,502,PHY & HEALTH EDUCA,---,B2
1669037,503,GENERAL STUDIES,---,B2
1669037,"",Result: COMP,"",""
1669038,301,ENGLISH CORE,040,D2
1669038,030,ECONOMICS,013F,E
1669038,048,PHYSICAL EDUCATION,067,C1
1669038,054,BUSINESS STUDIES,044,D2
1669038,055,ACCOUNTANCY,039,D2
1669038,500,WORK EXPERIENCE,---,A1
1669038,502,PHY & HEALTH EDUCA,---,A1
1669038,503,GENERAL STUDIES,---,B1
1669038,"",Result: COMP,"",""
1669039,301,ENGLISH CORE,071,B2
1669039,030,ECONOMICS,047,C1
1669039,041,MATHEMATICS,033,D2
1669039,054,BUSINESS STUDIES,080,B1
1669039,055,ACCOUNTANCY,089,A1
1669039,500,WORK EXPERIENCE,---,A1
1669039,502,PHY & HEALTH EDUCA,---,A2
1669039,503,GENERAL STUDIES,---,A1
1669039,"",Result: PASS,"",""
1669040,301,ENGLISH CORE,068,C1
1669040,030,ECONOMICS,041,C2
1669040,054,BUSINESS STUDIES,087,A2
1669040,055,ACCOUNTANCY,054,C2
1669040,066,ENTREPRENEURSHIP,062,C2
1669040,500,WORK EXPERIENCE,---,A2
1669040,502,PHY & HEALTH EDUCA,---,A2
1669040,503,GENERAL STUDIES,---,A1
1669040,"",Result: PASS,"",""
1669041,301,ENGLISH CORE,"",""
1669041,030,ECONOMICS,"",""
1669041,048,PHYSICAL EDUCATION,"",""
1669041,054,BUSINESS STUDIES,"",""
1669041,055,ACCOUNTANCY,"",""
1669041,500,WORK EXPERIENCE,---,""
1669041,502,PHY & HEALTH EDUCA,---,""
1669041,503,GENERAL STUDIES,---,""
1669041,"",Result: ABST,"",""
1669042,301,ENGLISH CORE,070,B2
1669042,030,ECONOMICS,065,B1
1669042,054,BUSINESS STUDIES,093,A1
1669042,055,ACCOUNTANCY,095,A1
1669042,065,INFORMATICS PRAC.,093,A2
1669042,500,WORK EXPERIENCE,---,A1
1669042,502,PHY & HEALTH EDUCA,---,A1
1669042,503,GENERAL STUDIES,---,A1
1669042,"",Result: PASS,"",""
1669043,301,ENGLISH CORE,062,C1
1669043,030,ECONOMICS,059,B2
1669043,054,BUSINESS STUDIES,068,B2
1669043,055,ACCOUNTANCY,058,C1
1669043,066,ENTREPRENEURSHIP,060,D1
1669043,500,WORK EXPERIENCE,---,A1
1669043,502,PHY & HEALTH EDUCA,---,A2
1669043,503,GENERAL STUDIES,---,A1
1669043,"",Result: PASS,"",""
1669044,301,ENGLISH CORE,055,C2
1669044,030,ECONOMICS,033,D2
1669044,048,PHYSICAL EDUCATION,072,B2
1669044,054,BUSINESS STUDIES,048,D1
1669044,055,ACCOUNTANCY,050,D1
1669044,500,WORK EXPERIENCE,---,A1
1669044,502,PHY & HEALTH EDUCA,---,A1
1669044,503,GENERAL STUDIES,---,B1
1669044,"",Result: PASS,"",""
1669045,301,ENGLISH CORE,053,C2
1669045,030,ECONOMICS,015F,E
1669045,054,BUSINESS STUDIES,026FT,E
1669045,055,ACCOUNTANCY,051,C2
1669045,066,ENTREPRENEURSHIP,038FT,E
1669045,500,WORK EXPERIENCE,---,A2
1669045,502,PHY & HEALTH EDUCA,---,A2
1669045,503,GENERAL STUDIES,---,B1
1669045,"",Result: FAIL,"",""
1669046,301,ENGLISH CORE,057,C2
1669046,030,ECONOMICS,041,C2
1669046,054,BUSINESS STUDIES,050,D1
1669046,055,ACCOUNTANCY,056,C1
1669046,065,INFORMATICS PRAC.,084,B1
1669046,500,WORK EXPERIENCE,---,A2
1669046,502,PHY & HEALTH EDUCA,---,A2
1669046,503,GENERAL STUDIES,---,B1
1669046,"",Result: PASS,"",""
1669047,301,ENGLISH CORE,078,B1
1669047,030,ECONOMICS,077,A2
1669047,054,BUSINESS STUDIES,080,B1
1669047,055,ACCOUNTANCY,087,A2
1669047,066,ENTREPRENEURSHIP,068,C1
1669047,500,WORK EXPERIENCE,---,A1
1669047,502,PHY & HEALTH EDUCA,---,A1
1669047,503,GENERAL STUDIES,---,A1
1669047,"",Result: PASS,"",""
1669048,301,ENGLISH CORE,067,C1
1669048,030,ECONOMICS,069,B1
1669048,054,BUSINESS STUDIES,090,A2
1669048,055,ACCOUNTANCY,085,A2
1669048,066,ENTREPRENEURSHIP,070,C1
1669048,500,WORK EXPERIENCE,---,A1
1669048,502,PHY & HEALTH EDUCA,---,A1
1669048,503,GENERAL STUDIES,---,A1
1669048,"",Result: PASS,"",""
1669049,301,ENGLISH CORE,061,C1
1669049,030,ECONOMICS,058,B2
1669049,054,BUSINESS STUDIES,082,B1
1669049,055,ACCOUNTANCY,071,B1
1669049,065,INFORMATICS PRAC.,091,A2
1669049,500,WORK EXPERIENCE,---,A1
1669049,502,PHY & HEALTH EDUCA,---,A2
1669049,503,GENERAL STUDIES,---,A1
1669049,"",Result: PASS,"",""
1669050,301,ENGLISH CORE,051,D1
1669050,030,ECONOMICS,033,D2
1669050,054,BUSINESS STUDIES,058,C2
1669050,055,ACCOUNTANCY,076,B1
1669050,065,INFORMATICS PRAC.,081,B2
1669050,500,WORK EXPERIENCE,---,A2
1669050,502,PHY & HEALTH EDUCA,---,A2
1669050,503,GENERAL STUDIES,---,B1
1669050,"",Result: PASS,"",""
1669051,301,ENGLISH CORE,067,C1
1669051,030,ECONOMICS,041,C2
1669051,054,BUSINESS STUDIES,071,B2
1669051,055,ACCOUNTANCY,052,C2
1669051,065,INFORMATICS PRAC.,093,A2
1669051,500,WORK EXPERIENCE,---,A1
1669051,502,PHY & HEALTH EDUCA,---,A1
1669051,503,GENERAL STUDIES,---,A2
1669051,"",Result: PASS,"",""
1669052,301,ENGLISH CORE,075,B2
1669052,030,ECONOMICS,058,B2
1669052,054,BUSINESS STUDIES,087,A2
1669052,055,ACCOUNTANCY,088,A2
1669052,066,ENTREPRENEURSHIP,065,C2
1669052,500,WORK EXPERIENCE,---,A1
1669052,502,PHY & HEALTH EDUCA,---,A1
1669052,503,GENERAL STUDIES,---,A1
1669052,"",Result: PASS,"",""
1669053,301,ENGLISH CORE,078,B1
1669053,030,ECONOMICS,060,B2
1669053,054,BUSINESS STUDIES,076,B1
1669053,055,ACCOUNTANCY,071,B1
1669053,065,INFORMATICS PRAC.,092,A2
1669053,500,WORK EXPERIENCE,---,A1
1669053,502,PHY & HEALTH EDUCA,---,A1
1669053,503,GENERAL STUDIES,---,A1
1669053,"",Result: PASS,"",""
1669054,301,ENGLISH CORE,050,D1
1669054,030,ECONOMICS,033,D2
1669054,054,BUSINESS STUDIES,050,D1
1669054,055,ACCOUNTANCY,056,C1
1669054,066,ENTREPRENEURSHIP,048,D2
1669054,500,WORK EXPERIENCE,---,A1
1669054,502,PHY & HEALTH EDUCA,---,A1
1669054,503,GENERAL STUDIES,---,A2
1669054,"",Result: PASS,"",""
1669055,301,ENGLISH CORE,065,C1
1669055,030,ECONOMICS,062,B2
1669055,054,BUSINESS STUDIES,077,B1
1669055,055,ACCOUNTANCY,091,A1
1669055,065,INFORMATICS PRAC.,092,A2
1669055,500,WORK EXPERIENCE,---,A1
1669055,502,PHY & HEALTH EDUCA,---,A1
1669055,503,GENERAL STUDIES,---,A1
1669055,"",Result: PASS,"",""
1669056,301,ENGLISH CORE,079,B1
1669056,030,ECONOMICS,080,A2
1669056,054,BUSINESS STUDIES,085,A2
1669056,055,ACCOUNTANCY,094,A1
1669056,066,ENTREPRENEURSHIP,070,C1
1669056,500,WORK EXPERIENCE,---,A1
1669056,502,PHY & HEALTH EDUCA,---,A1
1669056,503,GENERAL STUDIES,---,A1
1669056,"",Result: PASS,"",""
1669057,301,ENGLISH CORE,070,B2
1669057,030,ECONOMICS,070,B1
1669057,048,PHYSICAL EDUCATION,085,A2
1669057,054,BUSINESS STUDIES,082,B1
1669057,055,ACCOUNTANCY,086,A2
1669057,500,WORK EXPERIENCE,---,A1
1669057,502,PHY & HEALTH EDUCA,---,A1
1669057,503,GENERAL STUDIES,---,A1
1669057,"",Result: PASS,"",""
1669058,301,ENGLISH CORE,084,A2
1669058,030,ECONOMICS,075,A2
1669058,054,BUSINESS STUDIES,096,A1
1669058,055,ACCOUNTANCY,080,A2
1669058,066,ENTREPRENEURSHIP,079,B1
1669058,500,WORK EXPERIENCE,---,A1
1669058,502,PHY & HEALTH EDUCA,---,A1
1669058,503,GENERAL STUDIES,---,A1
1669058,"",Result: PASS,"",""
1669059,301,ENGLISH CORE,062,C1
1669059,030,ECONOMICS,046,C1
1669059,054,BUSINESS STUDIES,065,C1
1669059,055,ACCOUNTANCY,058,C1
1669059,065,INFORMATICS PRAC.,091,A2
1669059,500,WORK EXPERIENCE,---,A2
1669059,502,PHY & HEALTH EDUCA,---,A2
1669059,503,GENERAL STUDIES,---,B1
1669059,"",Result: PASS,"",""
1669060,301,ENGLISH CORE,067,C1
1669060,030,ECONOMICS,064,B1
1669060,048,PHYSICAL EDUCATION,086,A2
1669060,054,BUSINESS STUDIES,093,A1
1669060,055,ACCOUNTANCY,089,A1
1669060,500,WORK EXPERIENCE,---,A1
1669060,502,PHY & HEALTH EDUCA,---,A1
1669060,503,GENERAL STUDIES,---,A1
1669060,"",Result: PASS,"",""
1669061,301,ENGLISH CORE,078,B1
1669061,030,ECONOMICS,048,C1
1669061,054,BUSINESS STUDIES,072,B2
1669061,055,ACCOUNTANCY,061,C1
1669061,066,ENTREPRENEURSHIP,072,C1
1669061,500,WORK EXPERIENCE,---,A1
1669061,502,PHY & HEALTH EDUCA,---,A2
1669061,503,GENERAL STUDIES,---,A1
1669061,"",Result: PASS,"",""
1669062,301,ENGLISH CORE,075,B2
1669062,030,ECONOMICS,035,D1
1669062,054,BUSINESS STUDIES,050,D1
1669062,055,ACCOUNTANCY,068,B2
1669062,065,INFORMATICS PRAC.,083,B2
1669062,500,WORK EXPERIENCE,---,A1
1669062,502,PHY & HEALTH EDUCA,---,A2
1669062,503,GENERAL STUDIES,---,A1
1669062,"",Result: PASS,"",""
1669063,301,ENGLISH CORE,067,C1
1669063,030,ECONOMICS,046,C1
1669063,041,MATHEMATICS,036,D1
1669063,054,BUSINESS STUDIES,082,B1
1669063,055,ACCOUNTANCY,083,A2
1669063,500,WORK EXPERIENCE,---,A1
1669063,502,PHY & HEALTH EDUCA,---,A1
1669063,503,GENERAL STUDIES,---,A2
1669063,"",Result: PASS,"",""
1669064,301,ENGLISH CORE,085,A2
1669064,041,MATHEMATICS,087,A2
1669064,042,PHYSICS,087,A1
1669064,043,CHEMISTRY,086,A2
1669064,048,PHYSICAL EDUCATION,085,A2
1669064,500,WORK EXPERIENCE,---,A1
1669064,502,PHY & HEALTH EDUCA,---,A1
1669064,503,GENERAL STUDIES,---,A2
1669064,"",Result: PASS,"",""
1669065,301,ENGLISH CORE,067,C1
1669065,041,MATHEMATICS,046,C2
1669065,042,PHYSICS,050,D2
1669065,043,CHEMISTRY,054,D1
1669065,083,COMPUTER SCIENCE,070,C2
1669065,500,WORK EXPERIENCE,---,A1
1669065,502,PHY & HEALTH EDUCA,---,A2
1669065,503,GENERAL STUDIES,---,A1
1669065,"",Result: PASS,"",""
1669066,301,ENGLISH CORE,058,C2
1669066,041,MATHEMATICS,006F,E
1669066,042,PHYSICS,048,D2
1669066,043,CHEMISTRY,051,D2
1669066,083,COMPUTER SCIENCE,056,D2
1669066,500,WORK EXPERIENCE,---,A1
1669066,502,PHY & HEALTH EDUCA,---,A2
1669066,503,GENERAL STUDIES,---,A1
1669066,"",Result: COMP,"",""
1669067,301,ENGLISH CORE,068,C1
1669067,041,MATHEMATICS,054,C1
1669067,042,PHYSICS,076,B1
1669067,043,CHEMISTRY,075,B2
1669067,044,BIOLOGY,067,C2
1669067,500,WORK EXPERIENCE,---,A1
1669067,502,PHY & HEALTH EDUCA,---,A1
1669067,503,GENERAL STUDIES,---,A1
1669067,"",Result: PASS,"",""
1669068,301,ENGLISH CORE,061,C1
1669068,041,MATHEMATICS,033,D2
1669068,042,PHYSICS,067,B2
1669068,043,CHEMISTRY,072,B2
1669068,066,ENTREPRENEURSHIP,055,D1
1669068,500,WORK EXPERIENCE,---,A1
1669068,502,PHY & HEALTH EDUCA,---,A1
1669068,503,GENERAL STUDIES,---,A1
1669068,"",Result: PASS,"",""
1669069,301,ENGLISH CORE,072,B2
1669069,041,MATHEMATICS,100,A1
1669069,042,PHYSICS,098,A1
1669069,043,CHEMISTRY,099,A1
1669069,048,PHYSICAL EDUCATION,094,A1
1669069,500,WORK EXPERIENCE,---,A1
1669069,502,PHY & HEALTH EDUCA,---,A1
1669069,503,GENERAL STUDIES,---,A1
1669069,"",Result: PASS,"",""
1669070,301,ENGLISH CORE,059,C2
1669070,041,MATHEMATICS,004F,E
1669070,042,PHYSICS,048,D2
1669070,043,CHEMISTRY,056,D1
1669070,048,PHYSICAL EDUCATION,064,C2
1669070,500,WORK EXPERIENCE,---,A1
1669070,502,PHY & HEALTH EDUCA,---,A1
1669070,503,GENERAL STUDIES,---,A1
1669070,"",Result: COMP,"",""
1669071,301,ENGLISH CORE,072,B2
1669071,041,MATHEMATICS,047,C2
1669071,042,PHYSICS,055,D1
1669071,043,CHEMISTRY,065,C1
1669071,048,PHYSICAL EDUCATION,082,A2
1669071,500,WORK EXPERIENCE,---,A1
1669071,502,PHY & HEALTH EDUCA,---,A2
1669071,503,GENERAL STUDIES,---,A2
1669071,"",Result: PASS,"",""
1669072,301,ENGLISH CORE,061,C1
1669072,041,MATHEMATICS,063,B2
1669072,042,PHYSICS,062,C1
1669072,043,CHEMISTRY,076,B2
1669072,048,PHYSICAL EDUCATION,077,B1
1669072,500,WORK EXPERIENCE,---,A1
