1673024,043,CHEMISTRY,024FT,E
1673024,048,PHYSICAL EDUCATION,070,C1
1673024,500,WORK EXPERIENCE,---,A2
1673024,502,PHY & HEALTH EDUCA,---,A1
1673024,503,GENERAL STUDIES,---,A2
1673024,"",Result: FAIL,"",""
1673025,301,ENGLISH CORE,078,B1
1673025,041,MATHEMATICS,007F,E
1673025,042,PHYSICS,032FT,E
1673025,043,CHEMISTRY,038FT,E
1673025,048,PHYSICAL EDUCATION,073,B2
1673025,500,WORK EXPERIENCE,---,A2
1673025,502,PHY & HEALTH EDUCA,---,A2
1673025,503,GENERAL STUDIES,---,A2
1673025,"",Result: FAIL,"",""
1673026,301,ENGLISH CORE,049,D1
1673026,302,HINDI CORE,053,D1
1673026,041,MATHEMATICS,001F,E
1673026,042,PHYSICS,024FT,E
1673026,043,CHEMISTRY,022FT,E
1673026,500,WORK EXPERIENCE,---,A2
1673026,502,PHY & HEALTH EDUCA,---,A2
1673026,503,GENERAL STUDIES,---,A1
1673026,"",Result: FAIL,"",""
1673027,301,ENGLISH CORE,083,A2
1673027,041,MATHEMATICS,057,B2
1673027,042,PHYSICS,065,B2
1673027,043,CHEMISTRY,065,C1
1673027,048,PHYSICAL EDUCATION,084,A2
1673027,500,WORK EXPERIENCE,---,A2
1673027,502,PHY & HEALTH EDUCA,---,A1
1673027,503,GENERAL STUDIES,---,A2
1673027,"",Result: PASS,"",""
1673028,301,ENGLISH CORE,019F,E
1673028,041,MATHEMATICS,001F,E
1673028,042,PHYSICS,026FT,E
1673028,043,CHEMISTRY,028FT,E
1673028,048,PHYSICAL EDUCATION,060,D1
1673028,500,WORK EXPERIENCE,---,A2
1673028,502,PHY & HEALTH EDUCA,---,A1
1673028,503,GENERAL STUDIES,---,A1
1673028,"",Result: FAIL,"",""
1673029,301,ENGLISH CORE,072,B2
1673029,041,MATHEMATICS,033,D2
1673029,042,PHYSICS,046,D2
1673029,043,CHEMISTRY,033FT,E
1673029,048,PHYSICAL EDUCATION,067,C1
1673029,500,WORK EXPERIENCE,---,A2
1673029,502,PHY & HEALTH EDUCA,---,A1
1673029,503,GENERAL STUDIES,---,A1
1673029,"",Result: COMP,"",""
1673030,301,ENGLISH CORE,089,A2
1673030,041,MATHEMATICS,095,A1
1673030,042,PHYSICS,087,A1
1673030,043,CHEMISTRY,094,A1
1673030,048,PHYSICAL EDUCATION,089,A1
1673030,500,WORK EXPERIENCE,---,A1
1673030,502,PHY & HEALTH EDUCA,---,A1
1673030,503,GENERAL STUDIES,---,A1
1673030,"",Result: PASS,"",""
1673031,301,ENGLISH CORE,049,D1
1673031,041,MATHEMATICS,033,D2
1673031,042,PHYSICS,048,D2
1673031,043,CHEMISTRY,062,C2
1673031,048,PHYSICAL EDUCATION,084,A2
1673031,500,WORK EXPERIENCE,---,A1
1673031,502,PHY & HEALTH EDUCA,---,A1
1673031,503,GENERAL STUDIES,---,A1
1673031,"",Result: PASS,"",""
1673032,301,ENGLISH CORE,079,B1
1673032,041,MATHEMATICS,082,A2
1673032,042,PHYSICS,072,B1
1673032,043,CHEMISTRY,082,B1
1673032,048,PHYSICAL EDUCATION,089,A1
1673032,500,WORK EXPERIENCE,---,A2
1673032,502,PHY & HEALTH EDUCA,---,A1
1673032,503,GENERAL STUDIES,---,A1
1673032,"",Result: PASS,"",""
1673033,301,ENGLISH CORE,087,A2
1673033,041,MATHEMATICS,095,A1
1673033,042,PHYSICS,081,A2
1673033,043,CHEMISTRY,093,A1
1673033,048,PHYSICAL EDUCATION,074,B2
1673033,500,WORK EXPERIENCE,---,A1
1673033,502,PHY & HEALTH EDUCA,---,A2
1673033,503,GENERAL STUDIES,---,A1
1673033,"",Result: PASS,"",""
1673034,301,ENGLISH CORE,043,D1
1673034,041,MATHEMATICS,003F,E
1673034,042,PHYSICS,028FT,E
1673034,043,CHEMISTRY,025FT,E
1673034,048,PHYSICAL EDUCATION,060,D1
1673034,500,WORK EXPERIENCE,---,A2
1673034,502,PHY & HEALTH EDUCA,---,A1
1673034,503,GENERAL STUDIES,---,A2
1673034,"",Result: FAIL,"",""
1673035,301,ENGLISH CORE,040,D2
1673035,041,MATHEMATICS,003F,E
1673035,042,PHYSICS,026FT,E
1673035,043,CHEMISTRY,024FT,E
1673035,048,PHYSICAL EDUCATION,044FT,E
1673035,500,WORK EXPERIENCE,---,A1
1673035,502,PHY & HEALTH EDUCA,---,A2
1673035,503,GENERAL STUDIES,---,A1
1673035,"",Result: FAIL,"",""
1673036,301,ENGLISH CORE,063,C1
1673036,041,MATHEMATICS,035,D2
1673036,042,PHYSICS,058,C2
1673036,043,CHEMISTRY,061,C2
1673036,048,PHYSICAL EDUCATION,055,D2
1673036,500,WORK EXPERIENCE,---,B1
1673036,502,PHY & HEALTH EDUCA,---,A2
1673036,503,GENERAL STUDIES,---,A1
1673036,"",Result: PASS,"",""
1673037,301,ENGLISH CORE,093,A1
1673037,041,MATHEMATICS,075,B1
1673037,042,PHYSICS,086,A1
1673037,043,CHEMISTRY,094,A1
1673037,048,PHYSICAL EDUCATION,097,A1
1673037,500,WORK EXPERIENCE,---,A1
1673037,502,PHY & HEALTH EDUCA,---,A1
1673037,503,GENERAL STUDIES,---,A1
1673037,"",Result: PASS,"",""
1673038,301,ENGLISH CORE,055,C2
1673038,041,MATHEMATICS,013F,E
1673038,042,PHYSICS,031FT,E
1673038,043,CHEMISTRY,028FT,E
1673038,048,PHYSICAL EDUCATION,073,B2
1673038,500,WORK EXPERIENCE,---,A1
1673038,502,PHY & HEALTH EDUCA,---,A2
1673038,503,GENERAL STUDIES,---,A1
1673038,"",Result: FAIL,"",""
1673039,301,ENGLISH CORE,061,C1
1673039,041,MATHEMATICS,008F,E
1673039,042,PHYSICS,030FT,E
1673039,043,CHEMISTRY,031FT,E
1673039,048,PHYSICAL EDUCATION,070,C1
1673039,500,WORK EXPERIENCE,---,A1
1673039,502,PHY & HEALTH EDUCA,---,A1
1673039,503,GENERAL STUDIES,---,A2
1673039,"",Result: FAIL,"",""
1673040,301,ENGLISH CORE,080,B1
1673040,041,MATHEMATICS,095,A1
1673040,042,PHYSICS,082,A2
1673040,043,CHEMISTRY,089,A2
1673040,048,PHYSICAL EDUCATION,092,A1
1673040,500,WORK EXPERIENCE,---,A1
1673040,502,PHY & HEALTH EDUCA,---,A1
1673040,503,GENERAL STUDIES,---,A1
1673040,"",Result: PASS,"",""
1673041,301,ENGLISH CORE,045,D1
1673041,041,MATHEMATICS,006F,E
1673041,042,PHYSICS,026FT,E
1673041,043,CHEMISTRY,027FT,E
1673041,048,PHYSICAL EDUCATION,063,C2
1673041,500,WORK EXPERIENCE,---,A2
1673041,502,PHY & HEALTH EDUCA,---,A2
1673041,503,GENERAL STUDIES,---,A2
1673041,"",Result: FAIL,"",""
1673042,301,ENGLISH CORE,065,C1
1673042,041,MATHEMATICS,012F,E
1673042,042,PHYSICS,050,D2
1673042,043,CHEMISTRY,047,D2
1673042,048,PHYSICAL EDUCATION,083,A2
1673042,500,WORK EXPERIENCE,---,A1
1673042,502,PHY & HEALTH EDUCA,---,A1
1673042,503,GENERAL STUDIES,---,A1
1673042,"",Result: COMP,"",""
1673043,301,ENGLISH CORE,053,C2
1673043,041,MATHEMATICS,005F,E
1673043,042,PHYSICS,035FT,E
1673043,043,CHEMISTRY,030FT,E
1673043,048,PHYSICAL EDUCATION,062,C2
1673043,500,WORK EXPERIENCE,---,A1
1673043,502,PHY & HEALTH EDUCA,---,A2
1673043,503,GENERAL STUDIES,---,A1
1673043,"",Result: FAIL,"",""
1673044,301,ENGLISH CORE,070,B2
1673044,041,MATHEMATICS,033,D2
1673044,042,PHYSICS,034FT,E
1673044,043,CHEMISTRY,046,D2
1673044,048,PHYSICAL EDUCATION,091,A1
1673044,500,WORK EXPERIENCE,---,B1
1673044,502,PHY & HEALTH EDUCA,---,A2
1673044,503,GENERAL STUDIES,---,A1
1673044,"",Result: COMP,"",""
1673045,301,ENGLISH CORE,075,B2
1673045,041,MATHEMATICS,095,A1
1673045,042,PHYSICS,080,A2
1673045,043,CHEMISTRY,093,A1
1673045,048,PHYSICAL EDUCATION,092,A1
1673045,500,WORK EXPERIENCE,---,A2
1673045,502,PHY & HEALTH EDUCA,---,A2
1673045,503,GENERAL STUDIES,---,A2
1673045,"",Result: PASS,"",""
1673046,301,ENGLISH CORE,073,B2
1673046,041,MATHEMATICS,082,A2
1673046,042,PHYSICS,078,A2
1673046,043,CHEMISTRY,094,A1
1673046,048,PHYSICAL EDUCATION,095,A1
1673046,500,WORK EXPERIENCE,---,A2
1673046,502,PHY & HEALTH EDUCA,---,A2
1673046,503,GENERAL STUDIES,---,A2
1673046,"",Result: PASS,"",""
1673047,301,ENGLISH CORE,087,A2
1673047,041,MATHEMATICS,033,D2
1673047,042,PHYSICS,054,D1
1673047,043,CHEMISTRY,053,D2
1673047,048,PHYSICAL EDUCATION,093,A1
1673047,500,WORK EXPERIENCE,---,A2
1673047,502,PHY & HEALTH EDUCA,---,A2
1673047,503,GENERAL STUDIES,---,A2
1673047,"",Result: PASS,"",""
1673048,301,ENGLISH CORE,080,B1
1673048,041,MATHEMATICS,065,B2
1673048,042,PHYSICS,063,C1
1673048,043,CHEMISTRY,084,A2
1673048,048,PHYSICAL EDUCATION,084,A2
1673048,500,WORK EXPERIENCE,---,B1
1673048,502,PHY & HEALTH EDUCA,---,A2
1673048,503,GENERAL STUDIES,---,A1
1673048,"",Result: PASS,"",""
1673049,301,ENGLISH CORE,075,B2
1673049,041,MATHEMATICS,036,D1
1673049,042,PHYSICS,059,C1
1673049,043,CHEMISTRY,054,D1
1673049,048,PHYSICAL EDUCATION,083,A2
1673049,500,WORK EXPERIENCE,---,A1
1673049,502,PHY & HEALTH EDUCA,---,A2
1673049,503,GENERAL STUDIES,---,A1
1673049,"",Result: PASS,"",""
1673050,301,ENGLISH CORE,064,C1
1673050,041,MATHEMATICS,033,D2
1673050,042,PHYSICS,049,D2
1673050,043,CHEMISTRY,051,D2
1673050,048,PHYSICAL EDUCATION,072,B2
1673050,500,WORK EXPERIENCE,---,A2
1673050,502,PHY & HEALTH EDUCA,---,A2
1673050,503,GENERAL STUDIES,---,A1
1673050,"",Result: PASS,"",""
1673051,301,ENGLISH CORE,058,C2
1673051,041,MATHEMATICS,054,C1
1673051,042,PHYSICS,049,D2
1673051,043,CHEMISTRY,049,D2
1673051,048,PHYSICAL EDUCATION,076,B2
1673051,500,WORK EXPERIENCE,---,A1
1673051,502,PHY & HEALTH EDUCA,---,A2
1673051,503,GENERAL STUDIES,---,A1
1673051,"",Result: PASS,"",""
1673052,301,ENGLISH CORE,081,B1
1673052,041,MATHEMATICS,074,B1
1673052,042,PHYSICS,053,D1
1673052,043,CHEMISTRY,083,B1
1673052,048,PHYSICAL EDUCATION,086,A2
1673052,500,WORK EXPERIENCE,---,A2
1673052,502,PHY & HEALTH EDUCA,---,A2
1673052,503,GENERAL STUDIES,---,A1
1673052,"",Result: PASS,"",""
1673053,301,ENGLISH CORE,072,B2
1673053,041,MATHEMATICS,043,D1
1673053,042,PHYSICS,031FT,E
1673053,043,CHEMISTRY,048,D2
1673053,048,PHYSICAL EDUCATION,064,C2
1673053,500,WORK EXPERIENCE,---,A2
1673053,502,PHY & HEALTH EDUCA,---,A2
1673053,503,GENERAL STUDIES,---,A2
1673053,"",Result: COMP,"",""
1673054,301,ENGLISH CORE,076,B1
1673054,041,MATHEMATICS,095,A1
1673054,042,PHYSICS,068,B2
1673054,043,CHEMISTRY,089,A2
1673054,048,PHYSICAL EDUCATION,083,A2
1673054,500,WORK EXPERIENCE,---,A1
1673054,502,PHY & HEALTH EDUCA,---,A1
1673054,503,GENERAL STUDIES,---,A1
1673054,"",Result: PASS,"",""
1673055,301,ENGLISH CORE,073,B2
1673055,041,MATHEMATICS,008F,E
1673055,042,PHYSICS,038FT,E
1673055,043,CHEMISTRY,034FT,E
1673055,083,COMPUTER SCIENCE,042FT,E
1673055,500,WORK EXPERIENCE,---,A2
1673055,502,PHY & HEALTH EDUCA,---,A2
1673055,503,GENERAL STUDIES,---,A2
1673055,"",Result: FAIL,"",""
1673056,301,ENGLISH CORE,045,D1
1673056,041,MATHEMATICS,009F,E
1673056,042,PHYSICS,034FT,E
1673056,043,CHEMISTRY,034FT,E
1673056,083,COMPUTER SCIENCE,051,D2
1673056,500,WORK EXPERIENCE,---,A1
1673056,502,PHY & HEALTH EDUCA,---,A2
1673056,503,GENERAL STUDIES,---,A2
1673056,"",Result: FAIL,"",""
1673057,301,ENGLISH CORE,"",""
1673057,041,MATHEMATICS,"",""
1673057,042,PHYSICS,"",""
1673057,043,CHEMISTRY,"",""
1673057,048,PHYSICAL EDUCATION,"",""
1673057,500,WORK EXPERIENCE,---,""
1673057,502,PHY & HEALTH EDUCA,---,""
1673057,503,GENERAL STUDIES,---,""
1673057,"",Result: ABST,"",""
1673058,301,ENGLISH CORE,086,A2
1673058,042,PHYSICS,047,D2
1673058,043,CHEMISTRY,056,D1
1673058,044,BIOLOGY,054,D2
1673058,048,PHYSICAL EDUCATION,084,A2
1673058,500,WORK EXPERIENCE,---,A2
1673058,502,PHY & HEALTH EDUCA,---,A2
1673058,503,GENERAL STUDIES,---,A2
1673058,"",Result: PASS,"",""
1673059,301,ENGLISH CORE,090,A1
1673059,042,PHYSICS,048,D2
1673059,043,CHEMISTRY,053,D2
1673059,044,BIOLOGY,072,C1
1673059,048,PHYSICAL EDUCATION,089,A1
1673059,500,WORK EXPERIENCE,---,A2
1673059,502,PHY & HEALTH EDUCA,---,B1
1673059,503,GENERAL STUDIES,---,A2
1673059,"",Result: PASS,"",""
1673060,301,ENGLISH CORE,046,D1
1673060,042,PHYSICS,033FT,E
1673060,043,CHEMISTRY,050,D2
1673060,044,BIOLOGY,053,D2
1673060,048,PHYSICAL EDUCATION,057,D1
1673060,500,WORK EXPERIENCE,---,A2
1673060,502,PHY & HEALTH EDUCA,---,A2
1673060,503,GENERAL STUDIES,---,A2
1673060,"",Result: COMP,"",""
1673061,301,ENGLISH CORE,076,B1
1673061,042,PHYSICS,081,A2
1673061,043,CHEMISTRY,086,A2
1673061,044,BIOLOGY,086,A2
1673061,048,PHYSICAL EDUCATION,092,A1
1673061,500,WORK EXPERIENCE,---,A2
1673061,502,PHY & HEALTH EDUCA,---,A2
1673061,503,GENERAL STUDIES,---,A1
1673061,"",Result: PASS,"",""
1673062,301,ENGLISH CORE,065,C1
1673062,041,MATHEMATICS,033,D2
1673062,042,PHYSICS,050,D2
1673062,043,CHEMISTRY,063,C2
1673062,044,BIOLOGY,056,D1
1673062,500,WORK EXPERIENCE,---,A1
1673062,502,PHY & HEALTH EDUCA,---,A2
1673062,503,GENERAL STUDIES,---,A2
1673062,"",Result: PASS,"",""
1673063,301,ENGLISH CORE,058,C2
1673063,042,PHYSICS,032FT,E
1673063,043,CHEMISTRY,054,D1
1673063,044,BIOLOGY,050,D2
1673063,048,PHYSICAL EDUCATION,075,B2
1673063,500,WORK EXPERIENCE,---,A2
1673063,502,PHY & HEALTH EDUCA,---,A1
1673063,503,GENERAL STUDIES,---,A2
1673063,"",Result: COMP,"",""
1673064,301,ENGLISH CORE,070,B2
1673064,042,PHYSICS,051,D2
1673064,043,CHEMISTRY,057,D1
1673064,044,BIOLOGY,052,D2
1673064,048,PHYSICAL EDUCATION,072,B2
1673064,500,WORK EXPERIENCE,---,A2
1673064,502,PHY & HEALTH EDUCA,---,A1
1673064,503,GENERAL STUDIES,---,A1
1673064,"",Result: PASS,"",""
1673065,301,ENGLISH CORE,077,B1
1673065,042,PHYSICS,048,D2
1673065,043,CHEMISTRY,089,A2
1673065,044,BIOLOGY,064,C2
1673065,048,PHYSICAL EDUCATION,078,B1
1673065,500,WORK EXPERIENCE,---,A1
1673065,502,PHY & HEALTH EDUCA,---,A1
1673065,503,GENERAL STUDIES,---,A1
1673065,"",Result: PASS,"",""
1673066,301,ENGLISH CORE,057,C2
1673066,042,PHYSICS,031FT,E
1673066,043,CHEMISTRY,058,D1
1673066,044,BIOLOGY,055,D2
1673066,048,PHYSICAL EDUCATION,079,B1
1673066,500,WORK EXPERIENCE,---,A1
1673066,502,PHY & HEALTH EDUCA,---,A2
1673066,503,GENERAL STUDIES,---,A1
1673066,"",Result: COMP,"",""
1673067,301,ENGLISH CORE,079,B1
1673067,042,PHYSICS,062,C1
1673067,043,CHEMISTRY,083,B1
1673067,044,BIOLOGY,070,C1
1673067,048,PHYSICAL EDUCATION,083,A2
1673067,500,WORK EXPERIENCE,---,A2
1673067,502,PHY & HEALTH EDUCA,---,A2
1673067,503,GENERAL STUDIES,---,A1
1673067,"",Result: PASS,"",""
1673068,301,ENGLISH CORE,081,B1
1673068,042,PHYSICS,051,D2
1673068,043,CHEMISTRY,065,C1
1673068,044,BIOLOGY,062,C2
1673068,048,PHYSICAL EDUCATION,084,A2
1673068,500,WORK EXPERIENCE,---,A1
1673068,502,PHY & HEALTH EDUCA,---,A1
1673068,503,GENERAL STUDIES,---,A1
1673068,"",Result: PASS,"",""
1673069,301,ENGLISH CORE,084,A2
1673069,042,PHYSICS,063,C1
1673069,043,CHEMISTRY,088,A2
1673069,044,BIOLOGY,085,B1
1673069,048,PHYSICAL EDUCATION,090,A1
1673069,500,WORK EXPERIENCE,---,A1
1673069,502,PHY & HEALTH EDUCA,---,A1
1673069,503,GENERAL STUDIES,---,A1
1673069,"",Result: PASS,"",""
1673070,301,ENGLISH CORE,080,B1
1673070,042,PHYSICS,050,D2
1673070,043,CHEMISTRY,070,C1
1673070,044,BIOLOGY,069,C1
1673070,048,PHYSICAL EDUCATION,086,A2
1673070,500,WORK EXPERIENCE,---,A1
1673070,502,PHY & HEALTH EDUCA,---,A1
1673070,503,GENERAL STUDIES,---,A1
1673070,"",Result: PASS,"",""
1673071,301,ENGLISH CORE,050,D1
1673071,042,PHYSICS,033FT,E
1673071,043,CHEMISTRY,051,D2
1673071,044,BIOLOGY,057,D1
1673071,048,PHYSICAL EDUCATION,073,B2
1673071,500,WORK EXPERIENCE,---,A2
1673071,502,PHY & HEALTH EDUCA,---,A2
1673071,503,GENERAL STUDIES,---,A2
1673071,"",Result: COMP,"",""
1673072,301,ENGLISH CORE,063,C1
1673072,042,PHYSICS,048,D2
1673072,043,CHEMISTRY,048,D2
1673072,044,BIOLOGY,064,C2
1673072,048,PHYSICAL EDUCATION,078,B1
1673072,500,WORK EXPERIENCE,---,A2
1673072,502,PHY & HEALTH EDUCA,---,A1
1673072,503,GENERAL STUDIES,---,A2
1673072,"",Result: PASS,"",""
1673073,301,ENGLISH CORE,075,B2
1673073,042,PHYSICS,032FT,E
1673073,043,CHEMISTRY,046,D2
1673073,044,BIOLOGY,053,D2
1673073,048,PHYSICAL EDUCATION,088,A1
1673073,500,WORK EXPERIENCE,---,A1
1673073,502,PHY & HEALTH EDUCA,---,A1
