1692008,054,BUSINESS STUDIES,088,A2,false
1692008,055,ACCOUNTANCY,089,A1,false
1692008,500,WORK EXPERIENCE,---,A1,false
1692008,502,PHY & HEALTH EDUCA,---,D1,false
1692008,503,GENERAL STUDIES,---,A2,false
1692008,"",Result: PASS,"","",false
1692009,301,ENGLISH CORE,061,C1,false
1692009,302,HINDI CORE,081,A2,false
1692009,030,ECONOMICS,062,B2,false
1692009,054,BUSINESS STUDIES,067,B2,false
1692009,055,ACCOUNTANCY,056,C1,false
1692009,500,WORK EXPERIENCE,---,A1,false
1692009,502,PHY & HEALTH EDUCA,---,D2,false
1692009,503,GENERAL STUDIES,---,A2,false
1692009,"",Result: PASS,"","",false
1692010,301,ENGLISH CORE,068,C1,false
1692010,302,HINDI CORE,090,A1,false
1692010,030,ECONOMICS,043,C2,false
1692010,054,BUSINESS STUDIES,084,A2,false
1692010,055,ACCOUNTANCY,072,B1,false
1692010,500,WORK EXPERIENCE,---,A2,false
1692010,502,PHY & HEALTH EDUCA,---,A2,false
1692010,503,GENERAL STUDIES,---,A1,false
1692010,"",Result: PASS,"","",false
1692011,301,ENGLISH CORE,074,B2,false
1692011,302,HINDI CORE,086,A2,false
1692011,030,ECONOMICS,073,A2,false
1692011,054,BUSINESS STUDIES,090,A2,false
1692011,055,ACCOUNTANCY,083,A2,false
1692011,500,WORK EXPERIENCE,---,A1,false
1692011,502,PHY & HEALTH EDUCA,---,D2,false
1692011,503,GENERAL STUDIES,---,A2,false
1692011,"",Result: PASS,"","",false
1692012,301,ENGLISH CORE,073,B2,false
1692012,302,HINDI CORE,076,B1,false
1692012,030,ECONOMICS,063,B1,false
1692012,054,BUSINESS STUDIES,075,B1,false
1692012,055,ACCOUNTANCY,071,B1,false
1692012,500,WORK EXPERIENCE,---,A1,false
1692012,502,PHY & HEALTH EDUCA,---,D2,false
1692012,503,GENERAL STUDIES,---,A2,false
1692012,"",Result: PASS,"","",false
1692013,301,ENGLISH CORE,074,B2,false
1692013,302,HINDI CORE,071,B2,false
1692013,030,ECONOMICS,055,B2,false
1692013,054,BUSINESS STUDIES,082,B1,false
1692013,055,ACCOUNTANCY,068,B2,false
1692013,500,WORK EXPERIENCE,---,A1,false
1692013,502,PHY & HEALTH EDUCA,---,A1,false
1692013,503,GENERAL STUDIES,---,A1,false
1692013,"",Result: PASS,"","",false
1692014,301,ENGLISH CORE,065,C1,false
1692014,302,HINDI CORE,077,B1,false
1692014,030,ECONOMICS,075,A2,false
1692014,054,BUSINESS STUDIES,085,A2,false
1692014,055,ACCOUNTANCY,075,B1,false
1692014,500,WORK EXPERIENCE,---,A1,false
1692014,502,PHY & HEALTH EDUCA,---,A1,false
1692014,503,GENERAL STUDIES,---,A1,false
1692014,"",Result: PASS,"","",false
1692015,301,ENGLISH CORE,062,C1,false
1692015,302,HINDI CORE,074,B2,false
1692015,030,ECONOMICS,053,C1,false
1692015,054,BUSINESS STUDIES,075,B1,false
1692015,055,ACCOUNTANCY,075,B1,false
1692015,500,WORK EXPERIENCE,---,A1,false
1692015,502,PHY & HEALTH EDUCA,---,B2,false
1692015,503,GENERAL STUDIES,---,A1,false
1692015,"",Result: PASS,"","",false
1692016,301,ENGLISH CORE,041,D2,false
1692016,302,HINDI CORE,062,C2,false
1692016,030,ECONOMICS,048,C1,false
1692016,054,BUSINESS STUDIES,052,C2,false
1692016,055,ACCOUNTANCY,055,C2,false
1692016,500,WORK EXPERIENCE,---,A2,false
1692016,502,PHY & HEALTH EDUCA,---,B1,false
1692016,503,GENERAL STUDIES,---,A1,false
1692016,"",Result: PASS,"","",false
1692017,301,ENGLISH CORE,077,B1,false
1692017,302,HINDI CORE,072,B2,false
1692017,030,ECONOMICS,074,A2,false
1692017,054,BUSINESS STUDIES,094,A1,false
1692017,055,ACCOUNTANCY,066,B2,false
1692017,500,WORK EXPERIENCE,---,A1,false
1692017,502,PHY & HEALTH EDUCA,---,A1,false
1692017,503,GENERAL STUDIES,---,A1,false
1692017,"",Result: PASS,"","",false
1692018,301,ENGLISH CORE,069,B2,false
1692018,302,HINDI CORE,061,C2,false
1692018,030,ECONOMICS,066,B1,false
1692018,054,BUSINESS STUDIES,084,A2,false
1692018,055,ACCOUNTANCY,084,A2,false
1692018,500,WORK EXPERIENCE,---,A1,false
1692018,502,PHY & HEALTH EDUCA,---,D2,false
1692018,503,GENERAL STUDIES,---,A2,false
1692018,"",Result: PASS,"","",false
1692019,301,ENGLISH CORE,062,C1,false
1692019,302,HINDI CORE,066,C1,false
1692019,030,ECONOMICS,075,A2,false
1692019,054,BUSINESS STUDIES,083,B1,false
1692019,055,ACCOUNTANCY,080,A2,false
1692019,500,WORK EXPERIENCE,---,A2,false
1692019,502,PHY & HEALTH EDUCA,---,A2,false
1692019,503,GENERAL STUDIES,---,A2,false
1692019,"",Result: PASS,"","",false
1692020,301,ENGLISH CORE,081,B1,false
1692020,302,HINDI CORE,094,A1,false
1692020,030,ECONOMICS,094,A1,false
1692020,054,BUSINESS STUDIES,095,A1,false
1692020,055,ACCOUNTANCY,095,A1,false
1692020,500,WORK EXPERIENCE,---,A2,false
1692020,502,PHY & HEALTH EDUCA,---,C1,false
1692020,503,GENERAL STUDIES,---,A1,false
1692020,"",Result: PASS,"","",false
1692021,301,ENGLISH CORE,056,C2,false
1692021,302,HINDI CORE,076,B1,false
1692021,030,ECONOMICS,083,A2,false
1692021,054,BUSINESS STUDIES,086,A2,false
1692021,055,ACCOUNTANCY,081,A2,false
1692021,500,WORK EXPERIENCE,---,A1,false
1692021,502,PHY & HEALTH EDUCA,---,C2,false
1692021,503,GENERAL STUDIES,---,A1,false
1692021,"",Result: PASS,"","",false
1692022,301,ENGLISH CORE,046,D1,false
1692022,302,HINDI CORE,058,C2,false
1692022,030,ECONOMICS,056,B2,false
1692022,054,BUSINESS STUDIES,054,C2,false
1692022,055,ACCOUNTANCY,052,C2,false
1692022,500,WORK EXPERIENCE,---,A1,false
1692022,502,PHY & HEALTH EDUCA,---,A2,false
1692022,503,GENERAL STUDIES,---,A1,false
1692022,"",Result: PASS,"","",false
1692023,301,ENGLISH CORE,040,D2,false
1692023,302,HINDI CORE,094,A1,false
1692023,030,ECONOMICS,053,C1,false
1692023,054,BUSINESS STUDIES,074,B2,false
1692023,055,ACCOUNTANCY,072,B1,false
1692023,500,WORK EXPERIENCE,---,A1,false
1692023,502,PHY & HEALTH EDUCA,---,A1,false
1692023,503,GENERAL STUDIES,---,A1,false
1692023,"",Result: PASS,"","",false
1692024,301,ENGLISH CORE,052,C2,false
1692024,302,HINDI CORE,064,C1,false
1692024,030,ECONOMICS,080,A2,false
1692024,054,BUSINESS STUDIES,066,C1,false
1692024,055,ACCOUNTANCY,066,B2,false
1692024,500,WORK EXPERIENCE,---,A2,false
1692024,502,PHY & HEALTH EDUCA,---,A1,false
1692024,503,GENERAL STUDIES,---,A1,false
1692024,"",Result: PASS,"","",false
1692025,301,ENGLISH CORE,064,C1,false
1692025,302,HINDI CORE,058,C2,false
1692025,030,ECONOMICS,069,B1,false
1692025,054,BUSINESS STUDIES,090,A2,false
1692025,055,ACCOUNTANCY,071,B1,false
1692025,500,WORK EXPERIENCE,---,A1,false
1692025,502,PHY & HEALTH EDUCA,---,A2,false
1692025,503,GENERAL STUDIES,---,A2,false
1692025,"",Result: PASS,"","",false
1692026,301,ENGLISH CORE,053,C2,false
1692026,302,HINDI CORE,089,A1,false
1692026,030,ECONOMICS,089,A1,false
1692026,054,BUSINESS STUDIES,091,A2,false
1692026,055,ACCOUNTANCY,091,A1,false
1692026,500,WORK EXPERIENCE,---,A2,false
1692026,502,PHY & HEALTH EDUCA,---,A1,false
1692026,503,GENERAL STUDIES,---,A2,false
1692026,"",Result: PASS,"","",false
1692027,301,ENGLISH CORE,062,C1,false
1692027,302,HINDI CORE,076,B1,false
1692027,030,ECONOMICS,085,A2,false
1692027,054,BUSINESS STUDIES,093,A1,false
1692027,055,ACCOUNTANCY,086,A2,false
1692027,500,WORK EXPERIENCE,---,A2,false
1692027,502,PHY & HEALTH EDUCA,---,A1,false
1692027,503,GENERAL STUDIES,---,A1,false
1692027,"",Result: PASS,"","",false
1692028,301,ENGLISH CORE,078,B1,false
1692028,302,HINDI CORE,064,C1,false
1692028,030,ECONOMICS,069,B1,false
1692028,054,BUSINESS STUDIES,084,A2,false
1692028,055,ACCOUNTANCY,088,A2,false
1692028,500,WORK EXPERIENCE,---,A1,false
1692028,502,PHY & HEALTH EDUCA,---,A1,false
1692028,503,GENERAL STUDIES,---,A2,false
1692028,"",Result: PASS,"","",false
1692029,301,ENGLISH CORE,033,D2,false
1692029,302,HINDI CORE,087,A1,false
1692029,030,ECONOMICS,042,C2,false
1692029,054,BUSINESS STUDIES,056,C2,false
1692029,055,ACCOUNTANCY,043,D2,false
1692029,500,WORK EXPERIENCE,---,A1,false
1692029,502,PHY & HEALTH EDUCA,---,A1,false
1692029,503,GENERAL STUDIES,---,A1,false
1692029,"",Result: PASS,"","",false
1692030,301,ENGLISH CORE,063,C1,false
1692030,302,HINDI CORE,082,A2,false
1692030,030,ECONOMICS,068,B1,false
1692030,054,BUSINESS STUDIES,086,A2,false
1692030,055,ACCOUNTANCY,077,B1,false
1692030,500,WORK EXPERIENCE,---,A1,false
1692030,502,PHY & HEALTH EDUCA,---,C1,false
1692030,503,GENERAL STUDIES,---,A1,false
1692030,"",Result: PASS,"","",false
1692031,301,ENGLISH CORE,"","",false
1692031,302,HINDI CORE,"","",false
1692031,030,ECONOMICS,"","",false
1692031,054,BUSINESS STUDIES,"","",false
1692031,055,ACCOUNTANCY,"","",false
1692031,500,WORK EXPERIENCE,---,"",false
1692031,502,PHY & HEALTH EDUCA,---,"",false
1692031,503,GENERAL STUDIES,---,"",false
1692031,"",Result: ABST,"","",false
1692032,301,ENGLISH CORE,085,A2,false
1692032,322,SANSKRIT CORE,095,A1,false
1692032,042,PHYSICS,093,A1,false
1692032,043,CHEMISTRY,095,A1,false
1692032,044,BIOLOGY,086,A2,false
1692032,500,WORK EXPERIENCE,---,A1,false
1692032,502,PHY & HEALTH EDUCA,---,A2,false
1692032,503,GENERAL STUDIES,---,A1,false
1692032,048,PHYSICAL EDUCATION,086,A2,true
1692032,"",Result: PASS,"","",true
1692033,301,ENGLISH CORE,068,C1,false
1692033,041,MATHEMATICS,084,A2,false
1692033,042,PHYSICS,080,A2,false
1692033,043,CHEMISTRY,093,A1,false
1692033,083,COMPUTER SCIENCE,081,B1,false
1692033,500,WORK EXPERIENCE,---,A1,false
1692033,502,PHY & HEALTH EDUCA,---,A2,false
1692033,503,GENERAL STUDIES,---,A1,false
1692033,048,PHYSICAL EDUCATION,071,C1,true
1692033,"",Result: PASS,"","",true
1692034,301,ENGLISH CORE,084,A2,false
1692034,041,MATHEMATICS,043,D1,false
1692034,042,PHYSICS,056,C2,false
1692034,043,CHEMISTRY,078,B1,false
1692034,083,COMPUTER SCIENCE,052,D2,false
1692034,500,WORK EXPERIENCE,---,A1,false
1692034,502,PHY & HEALTH EDUCA,---,A1,false
1692034,503,GENERAL STUDIES,---,A2,false
1692034,048,PHYSICAL EDUCATION,084,A2,true
1692034,"",Result: PASS,"","",true
1692035,301,ENGLISH CORE,063,C1,false
1692035,302,HINDI CORE,088,A1,false
1692035,041,MATHEMATICS,043,D1,false
1692035,042,PHYSICS,056,C2,false
1692035,043,CHEMISTRY,066,C1,false
1692035,500,WORK EXPERIENCE,---,B1,false
1692035,502,PHY & HEALTH EDUCA,---,A1,false
1692035,503,GENERAL STUDIES,---,A2,false
1692035,048,PHYSICAL EDUCATION,063,C2,true
1692035,"",Result: PASS,"","",true
1692036,301,ENGLISH CORE,024F,E,false
1692036,322,SANSKRIT CORE,027F,E,false
1692036,041,MATHEMATICS,005F,E,false
1692036,042,PHYSICS,034FT,E,false
1692036,043,CHEMISTRY,033FT,E,false
1692036,500,WORK EXPERIENCE,---,A1,false
1692036,502,PHY & HEALTH EDUCA,---,A2,false
1692036,503,GENERAL STUDIES,---,B2,false
1692036,048,PHYSICAL EDUCATION,050,D2,true
1692036,"",Result: FAIL,"","",true
1692037,301,ENGLISH CORE,057,C2,false
1692037,322,SANSKRIT CORE,063,A2,false
1692037,041,MATHEMATICS,044,C2,false
1692037,042,PHYSICS,052,D1,false
1692037,043,CHEMISTRY,060,C2,false
1692037,500,WORK EXPERIENCE,---,A1,false
1692037,502,PHY & HEALTH EDUCA,---,A2,false
1692037,503,GENERAL STUDIES,---,A1,false
1692037,048,PHYSICAL EDUCATION,058,D1,true
1692037,"",Result: PASS,"","",true
1692038,301,ENGLISH CORE,081,B1,false
1692038,302,HINDI CORE,071,B2,false
1692038,042,PHYSICS,056,C2,false
1692038,043,CHEMISTRY,065,C1,false
1692038,044,BIOLOGY,051,D2,false
1692038,500,WORK EXPERIENCE,---,A2,false
1692038,502,PHY & HEALTH EDUCA,---,A2,false
1692038,503,GENERAL STUDIES,---,A2,false
1692038,048,PHYSICAL EDUCATION,058,D1,true
1692038,"",Result: PASS,"","",true
1692039,301,ENGLISH CORE,059,C2,false
1692039,322,SANSKRIT CORE,076,A1,false
1692039,042,PHYSICS,070,B1,false
1692039,043,CHEMISTRY,068,C1,false
1692039,044,BIOLOGY,064,C2,false
1692039,500,WORK EXPERIENCE,---,A2,false
1692039,502,PHY & HEALTH EDUCA,---,A1,false
1692039,503,GENERAL STUDIES,---,A1,false
1692039,041,MATHEMATICS,053,C1,true
1692039,"",Result: PASS,"","",true
1692040,301,ENGLISH CORE,070,B2,false
1692040,322,SANSKRIT CORE,078,A1,false
1692040,041,MATHEMATICS,065,B2,false
1692040,042,PHYSICS,067,B2,false
1692040,043,CHEMISTRY,091,A2,false
1692040,500,WORK EXPERIENCE,---,A1,false
1692040,502,PHY & HEALTH EDUCA,---,B1,false
1692040,503,GENERAL STUDIES,---,A2,false
1692040,048,PHYSICAL EDUCATION,075,B2,true
1692040,"",Result: PASS,"","",true
1692041,301,ENGLISH CORE,046,D1,false
1692041,302,HINDI CORE,067,C1,false
1692041,042,PHYSICS,032FT,E,false
1692041,043,CHEMISTRY,050,D2,false
1692041,048,PHYSICAL EDUCATION,066,C2,false
1692041,500,WORK EXPERIENCE,---,B2,false
1692041,502,PHY & HEALTH EDUCA,---,A1,false
1692041,503,GENERAL STUDIES,---,B1,false
1692041,041,MATHEMATICS,006 F,E,true
1692041,"",Result: COMP,"","",true
1692042,301,ENGLISH CORE,056,C2,false
1692042,302,HINDI CORE,094,A1,false
1692042,041,MATHEMATICS,033,D2,false
1692042,042,PHYSICS,051,D2,false
1692042,043,CHEMISTRY,050,D2,false
1692042,500,WORK EXPERIENCE,---,B1,false
1692042,502,PHY & HEALTH EDUCA,---,A1,false
1692042,503,GENERAL STUDIES,---,A2,false
1692042,048,PHYSICAL EDUCATION,077,B1,true
1692042,"",Result: PASS,"","",true
1692043,301,ENGLISH CORE,052,C2,false
1692043,302,HINDI CORE,062,C2,false
1692043,041,MATHEMATICS,033,D2,false
1692043,042,PHYSICS,050,D2,false
1692043,043,CHEMISTRY,056,D1,false
1692043,500,WORK EXPERIENCE,---,A2,false
1692043,502,PHY & HEALTH EDUCA,---,A1,false
1692043,503,GENERAL STUDIES,---,B1,false
1692043,048,PHYSICAL EDUCATION,058,D1,true
1692043,"",Result: PASS,"","",true
1692044,301,ENGLISH CORE,070,B2,false
1692044,322,SANSKRIT CORE,065,A2,false
1692044,041,MATHEMATICS,048,C2,false
1692044,042,PHYSICS,058,C2,false
1692044,043,CHEMISTRY,067,C1,false
1692044,500,WORK EXPERIENCE,---,A1,false
1692044,502,PHY & HEALTH EDUCA,---,A1,false
1692044,503,GENERAL STUDIES,---,A1,false
1692044,048,PHYSICAL EDUCATION,072,B2,true
1692044,"",Result: PASS,"","",true
1692045,301,ENGLISH CORE,078,B1,false
1692045,041,MATHEMATICS,095,A1,false
1692045,042,PHYSICS,095,A1,false
1692045,043,CHEMISTRY,095,A1,false
1692045,083,COMPUTER SCIENCE,096,A1,false
1692045,500,WORK EXPERIENCE,---,A1,false
1692045,502,PHY & HEALTH EDUCA,---,A1,false
1692045,503,GENERAL STUDIES,---,A1,false
1692045,048,PHYSICAL EDUCATION,088,A1,true
1692045,"",Result: PASS,"","",true
1692046,301,ENGLISH CORE,051,D1,false
1692046,302,HINDI CORE,069,C1,false
1692046,041,MATHEMATICS,050,C1,false
1692046,042,PHYSICS,056,C2,false
1692046,043,CHEMISTRY,076,B2,false
1692046,500,WORK EXPERIENCE,---,B1,false
1692046,502,PHY & HEALTH EDUCA,---,A2,false
1692046,503,GENERAL STUDIES,---,A2,false
1692046,048,PHYSICAL EDUCATION,068,C1,true
1692046,"",Result: PASS,"","",true
1692047,301,ENGLISH CORE,067,C1,false
1692047,041,MATHEMATICS,036,D1,false
1692047,042,PHYSICS,051,D2,false
1692047,043,CHEMISTRY,051,D2,false
1692047,083,COMPUTER SCIENCE,080,B2,false
1692047,500,WORK EXPERIENCE,---,A2,false
1692047,502,PHY & HEALTH EDUCA,---,A1,false
1692047,503,GENERAL STUDIES,---,A2,false
1692047,048,PHYSICAL EDUCATION,066,C2,true
1692047,"",Result: PASS,"","",true
1692048,301,ENGLISH CORE,064,C1,false
1692048,302,HINDI CORE,091,A1,false
1692048,041,MATHEMATICS,067,B1,false
1692048,042,PHYSICS,066,B2,false
1692048,043,CHEMISTRY,073,B2,false
1692048,500,WORK EXPERIENCE,---,B1,false
1692048,502,PHY & HEALTH EDUCA,---,A2,false
1692048,503,GENERAL STUDIES,---,A2,false
1692048,048,PHYSICAL EDUCATION,073,B2,true
1692048,"",Result: PASS,"","",true
1692049,301,ENGLISH CORE,078,B1,false
1692049,041,MATHEMATICS,048,C2,false
1692049,042,PHYSICS,062,C1,false
1692049,043,CHEMISTRY,072,B2,false
1692049,083,COMPUTER SCIENCE,077,B2,false
1692049,500,WORK EXPERIENCE,---,A1,false
1692049,502,PHY & HEALTH EDUCA,---,A1,false
1692049,503,GENERAL STUDIES,---,A1,false
1692049,048,PHYSICAL EDUCATION,086,A2,true
1692049,"",Result: PASS,"","",true
1692050,301,ENGLISH CORE,052,C2,false
1692050,041,MATHEMATICS,033,D2,false
1692050,042,PHYSICS,059,C1,false
1692050,043,CHEMISTRY,073,B2,false
1692050,083,COMPUTER SCIENCE,067,C2,false
1692050,500,WORK EXPERIENCE,---,A1,false
1692050,502,PHY & HEALTH EDUCA,---,A1,false
1692050,503,GENERAL STUDIES,---,A2,false
1692050,048,PHYSICAL EDUCATION,088,A1,true
1692050,"",Result: PASS,"","",true
1692051,302,HINDI CORE,058,C2,false
1692051,027,HISTORY,054,B2,false
1692051,028,POLITICAL SCIENCE,062,B1,false
1692051,030,ECONOMICS,033,D2,false
1692051,048,PHYSICAL EDUCATION,071,C1,false
1692051,500,WORK EXPERIENCE,---,A1,false
1692051,502,PHY & HEALTH EDUCA,---,A2,false
1692051,503,GENERAL STUDIES,---,B2,false
1692051,301,ENGLISH CORE,009 F,E,true
1692051,"",Result: PASS,"","",true
1692052,302,HINDI CORE,062,C2,false
1692052,027,HISTORY,067,A2,false
1692052,028,POLITICAL SCIENCE,059,B1,false
1692052,030,ECONOMICS,043,C2,false
1692052,048,PHYSICAL EDUCATION,071,C1,false
1692052,500,WORK EXPERIENCE,---,A2,false
1692052,502,PHY & HEALTH EDUCA,---,B1,false
1692052,503,GENERAL STUDIES,---,B1,false
1692052,301,ENGLISH CORE,014 F,E,true
1692052,"",Result: PASS,"","",true
1692053,301,ENGLISH CORE,040,D2,false
1692053,302,HINDI CORE,088,A1,false
1692053,027,HISTORY,079,A1,false
1692053,028,POLITICAL SCIENCE,068,A2,false
1692053,030,ECONOMICS,073,A2,false
1692053,500,WORK EXPERIENCE,---,A2,false
1692053,502,PHY & HEALTH EDUCA,---,B1,false
1692053,503,GENERAL STUDIES,---,B1,false
1692053,048,PHYSICAL EDUCATION,082,A2,true
1692053,"",Result: PASS,"","",true
1692054,302,HINDI CORE,080,B1,false
1692054,027,HISTORY,081,A1,false
1692054,028,POLITICAL SCIENCE,076,A2,false
1692054,030,ECONOMICS,050,C1,false
1692054,048,PHYSICAL EDUCATION,073,B2,false
1692054,500,WORK EXPERIENCE,---,A2,false
1692054,502,PHY & HEALTH EDUCA,---,A2,false
1692054,503,GENERAL STUDIES,---,B2,false
1692054,301,ENGLISH CORE,013 F,E,true
1692054,"",Result: PASS,"","",true
1692055,301,ENGLISH CORE,040,D2,false
1692055,042,PHYSICS,060,C1,false
1692055,043,CHEMISTRY,060,C2,false
1692055,048,PHYSICAL EDUCATION,079,B1,false
1692055,083,COMPUTER SCIENCE,075,C1,false
1692055,500,WORK EXPERIENCE,---,A1,false
1692055,502,PHY & HEALTH EDUCA,---,A1,false
1692055,503,GENERAL STUDIES,---,A2,false
1692055,041,MATHEMATICS,007 F,E,true
1692055,"",Result: PASS,"","",true
1692056,301,ENGLISH CORE,033,D2,false
1692056,302,HINDI CORE,067,C1,false
1692056,041,MATHEMATICS,014F,E,false
1692056,043,CHEMISTRY,050,D2,false
1692056,048,PHYSICAL EDUCATION,074,B2,false
1692056,500,WORK EXPERIENCE,---,A2,false
1692056,502,PHY & HEALTH EDUCA,---,A2,false
1692056,503,GENERAL STUDIES,---,B1,false
1692056,042,PHYSICS,033 FT,E,true
1692056,"",Result: COMP,"","",true
1692057,302,HINDI CORE,069,C1,false
1692057,027,HISTORY,054,B2,false
1692057,028,POLITICAL SCIENCE,059,B1,false
1692057,030,ECONOMICS,033,D2,false
1692057,048,PHYSICAL EDUCATION,070,C1,false
1692057,500,WORK EXPERIENCE,---,C2,false
1692057,502,PHY & HEALTH EDUCA,---,B2,false
1692057,503,GENERAL STUDIES,---,C1,false
1692057,301,ENGLISH CORE,013 F,E,true
1692057,"",Result: PASS,"","",true
1692058,301,ENGLISH CORE,033,D2,false
1692058,302,HINDI CORE,051,D1,false
1692058,027,HISTORY,053,B2,false
1692058,028,POLITICAL SCIENCE,049,C1,false
1692058,030,ECONOMICS,050,C1,false
1692058,500,WORK EXPERIENCE,---,B1,false
1692058,502,PHY & HEALTH EDUCA,---,A1,false
1692058,503,GENERAL STUDIES,---,A2,false
1692058,048,PHYSICAL EDUCATION,078,B1,true
1692058,"",Result: PASS,"","",true
1692059,301,ENGLISH CORE,050,D1,false
1692059,322,SANSKRIT CORE,098,A1,false
1692059,042,PHYSICS,052,D1,false
1692059,043,CHEMISTRY,066,C1,false
1692059,044,BIOLOGY,068,C1,false
1692059,500,WORK EXPERIENCE,---,A2,false
1692059,502,PHY & HEALTH EDUCA,---,A1,false
1692059,503,GENERAL STUDIES,---,A1,false
1692059,048,PHYSICAL EDUCATION,074,B2,true
1692059,"",Result: PASS,"","",true
1692060,301,ENGLISH CORE,010F,E,false
1692060,302,HINDI CORE,047,D1,false
1692060,027,HISTORY,047,C1,false
1692060,028,POLITICAL SCIENCE,053,B2,false
1692060,048,PHYSICAL EDUCATION,057,D1,false
1692060,500,WORK EXPERIENCE,---,A2,false
1692060,502,PHY & HEALTH EDUCA,---,A1,false
1692060,503,GENERAL STUDIES,---,A2,false
1692060,030,ECONOMICS,006 F,E,true
1692060,"",Result: COMP,"","",true
1692061,301,ENGLISH CORE,033,D2,false
1692061,302,HINDI CORE,055,D1,false
1692061,027,HISTORY,062,A2,false
1692061,028,POLITICAL SCIENCE,061,B1,false
1692061,030,ECONOMICS,041,C2,false
1692061,500,WORK EXPERIENCE,---,B2,false
1692061,502,PHY & HEALTH EDUCA,---,A2,false
1692061,503,GENERAL STUDIES,---,B2,false
1692061,048,PHYSICAL EDUCATION,068,C1,true
1692061,"",Result: PASS,"","",true
1692062,302,HINDI CORE,043,D2,false
1692062,027,HISTORY,057,B1,false
1692062,028,POLITICAL SCIENCE,033,D2,false
1692062,030,ECONOMICS,013F,E,false
1692062,048,PHYSICAL EDUCATION,058,D1,false
1692062,500,WORK EXPERIENCE,---,A2,false
1692062,502,PHY & HEALTH EDUCA,---,A1,false
1692062,503,GENERAL STUDIES,---,A2,false
1692062,301,ENGLISH CORE,011 F,E,true
1692062,"",Result: COMP,"","",true
1692063,301,ENGLISH CORE,043,D1,false
1692063,302,HINDI CORE,083,A2,false
1692063,041,MATHEMATICS,033,D2,false
1692063,042,PHYSICS,055,D1,false
1692063,043,CHEMISTRY,050,D2,false
