1647013,030,ECONOMICS,076,A2
1647013,048,PHYSICAL EDUCATION,058,D1
1647013,054,BUSINESS STUDIES,076,B1
1647013,055,ACCOUNTANCY,079,A2
1647013,500,WORK EXPERIENCE,---,B1
1647013,502,PHY & HEALTH EDUCA,---,B1
1647013,503,GENERAL STUDIES,---,A2
1647013,"",Result: PASS,"",""
1647014,301,ENGLISH CORE,056,C2
1647014,030,ECONOMICS,052,C1
1647014,048,PHYSICAL EDUCATION,066,C2
1647014,054,BUSINESS STUDIES,047,D1
1647014,055,ACCOUNTANCY,052,C2
1647014,500,WORK EXPERIENCE,---,B1
1647014,502,PHY & HEALTH EDUCA,---,B1
1647014,503,GENERAL STUDIES,---,B1
1647014,"",Result: PASS,"",""
1647015,301,ENGLISH CORE,064,C1
1647015,030,ECONOMICS,013F,E
1647015,048,PHYSICAL EDUCATION,069,C1
1647015,054,BUSINESS STUDIES,038,D2
1647015,055,ACCOUNTANCY,052,C2
1647015,500,WORK EXPERIENCE,---,A2
1647015,502,PHY & HEALTH EDUCA,---,B1
1647015,503,GENERAL STUDIES,---,B1
1647015,"",Result: COMP,"",""
1647016,301,ENGLISH CORE,044,D1
1647016,030,ECONOMICS,043,C2
1647016,048,PHYSICAL EDUCATION,059,D1
1647016,054,BUSINESS STUDIES,047,D1
1647016,055,ACCOUNTANCY,046,D1
1647016,500,WORK EXPERIENCE,---,A1
1647016,502,PHY & HEALTH EDUCA,---,A1
1647016,503,GENERAL STUDIES,---,A1
1647016,"",Result: PASS,"",""
1647017,301,ENGLISH CORE,057,C2
1647017,030,ECONOMICS,021F,E
1647017,041,MATHEMATICS,002F,E
1647017,054,BUSINESS STUDIES,021FT,E
1647017,055,ACCOUNTANCY,031FT,E
1647017,500,WORK EXPERIENCE,---,A1
1647017,502,PHY & HEALTH EDUCA,---,A1
1647017,503,GENERAL STUDIES,---,A1
1647017,"",Result: FAIL,"",""
1647018,301,ENGLISH CORE,063,C1
1647018,030,ECONOMICS,041,C2
1647018,048,PHYSICAL EDUCATION,073,B2
1647018,054,BUSINESS STUDIES,038,D2
1647018,055,ACCOUNTANCY,065,B2
1647018,500,WORK EXPERIENCE,---,A2
1647018,502,PHY & HEALTH EDUCA,---,B1
1647018,503,GENERAL STUDIES,---,B1
1647018,"",Result: PASS,"",""
1647019,301,ENGLISH CORE,049,D1
1647019,030,ECONOMICS,033,D2
1647019,048,PHYSICAL EDUCATION,064,C2
1647019,054,BUSINESS STUDIES,062,C1
1647019,055,ACCOUNTANCY,043,D2
1647019,500,WORK EXPERIENCE,---,A1
1647019,502,PHY & HEALTH EDUCA,---,B1
1647019,503,GENERAL STUDIES,---,B1
1647019,"",Result: PASS,"",""
1647020,301,ENGLISH CORE,057,C2
1647020,030,ECONOMICS,033,D2
1647020,048,PHYSICAL EDUCATION,064,C2
1647020,054,BUSINESS STUDIES,017FT,E
1647020,055,ACCOUNTANCY,044,D2
1647020,500,WORK EXPERIENCE,---,B2
1647020,502,PHY & HEALTH EDUCA,---,B1
1647020,503,GENERAL STUDIES,---,B2
1647020,"",Result: COMP,"",""
1647021,301,ENGLISH CORE,061,C1
1647021,030,ECONOMICS,011F,E
1647021,048,PHYSICAL EDUCATION,055,D2
1647021,054,BUSINESS STUDIES,046,D1
1647021,055,ACCOUNTANCY,048,D1
1647021,500,WORK EXPERIENCE,---,A2
1647021,502,PHY & HEALTH EDUCA,---,A2
1647021,503,GENERAL STUDIES,---,A2
1647021,"",Result: COMP,"",""
1647022,301,ENGLISH CORE,073,B2
1647022,030,ECONOMICS,071,B1
1647022,048,PHYSICAL EDUCATION,069,C1
1647022,054,BUSINESS STUDIES,087,A2
1647022,055,ACCOUNTANCY,070,B1
1647022,500,WORK EXPERIENCE,---,A1
1647022,502,PHY & HEALTH EDUCA,---,A1
1647022,503,GENERAL STUDIES,---,A1
1647022,"",Result: PASS,"",""
1647023,301,ENGLISH CORE,059,C2
1647023,041,MATHEMATICS,000F,E
1647023,042,PHYSICS,031FT,E
1647023,043,CHEMISTRY,043FT,E
1647023,048,PHYSICAL EDUCATION,054,D2
1647023,500,WORK EXPERIENCE,---,A2
1647023,502,PHY & HEALTH EDUCA,---,A2
1647023,503,GENERAL STUDIES,---,B1
1647023,"",Result: FAIL,"",""
1647024,301,ENGLISH CORE,066,C1
1647024,041,MATHEMATICS,067,B1
1647024,042,PHYSICS,063,C1
1647024,043,CHEMISTRY,061,C2
1647024,048,PHYSICAL EDUCATION,079,B1
1647024,500,WORK EXPERIENCE,---,A2
1647024,502,PHY & HEALTH EDUCA,---,A2
1647024,503,GENERAL STUDIES,---,A2
1647024,"",Result: PASS,"",""
1647025,301,ENGLISH CORE,046,D1
1647025,041,MATHEMATICS,004F,E
1647025,042,PHYSICS,035FT,E
1647025,043,CHEMISTRY,031FT,E
1647025,083,COMPUTER SCIENCE,037FT,E
1647025,500,WORK EXPERIENCE,---,B1
1647025,502,PHY & HEALTH EDUCA,---,B1
1647025,503,GENERAL STUDIES,---,A2
1647025,"",Result: FAIL,"",""
1647026,301,ENGLISH CORE,078,B1
1647026,041,MATHEMATICS,095,A1
1647026,042,PHYSICS,095,A1
1647026,043,CHEMISTRY,096,A1
1647026,048,PHYSICAL EDUCATION,085,A2
1647026,500,WORK EXPERIENCE,---,A1
1647026,502,PHY & HEALTH EDUCA,---,A1
1647026,503,GENERAL STUDIES,---,A1
1647026,"",Result: PASS,"",""
1647027,301,ENGLISH CORE,089,A2
1647027,041,MATHEMATICS,095,A1
1647027,042,PHYSICS,076,B1
1647027,043,CHEMISTRY,092,A1
1647027,048,PHYSICAL EDUCATION,088,A1
1647027,500,WORK EXPERIENCE,---,A2
1647027,502,PHY & HEALTH EDUCA,---,B1
1647027,503,GENERAL STUDIES,---,A2
1647027,"",Result: PASS,"",""
1647028,301,ENGLISH CORE,"",""
1647028,041,MATHEMATICS,"",""
1647028,042,PHYSICS,"",""
1647028,043,CHEMISTRY,"",""
1647028,048,PHYSICAL EDUCATION,"",""
1647028,500,WORK EXPERIENCE,---,""
1647028,502,PHY & HEALTH EDUCA,---,""
1647028,503,GENERAL STUDIES,---,""
1647028,"",Result: ABST,"",""
1647029,301,ENGLISH CORE,085,A2
1647029,041,MATHEMATICS,080,A2
1647029,042,PHYSICS,072,B1
1647029,043,CHEMISTRY,088,A2
1647029,048,PHYSICAL EDUCATION,090,A1
1647029,500,WORK EXPERIENCE,---,B1
1647029,502,PHY & HEALTH EDUCA,---,A2
1647029,503,GENERAL STUDIES,---,B1
1647029,"",Result: PASS,"",""
1647030,301,ENGLISH CORE,059,C2
1647030,041,MATHEMATICS,089,A2
1647030,042,PHYSICS,056,C2
1647030,043,CHEMISTRY,069,C1
1647030,048,PHYSICAL EDUCATION,079,B1
1647030,500,WORK EXPERIENCE,---,A2
1647030,502,PHY & HEALTH EDUCA,---,B1
1647030,503,GENERAL STUDIES,---,A2
1647030,"",Result: PASS,"",""
1647031,301,ENGLISH CORE,055,C2
1647031,041,MATHEMATICS,043,D1
1647031,042,PHYSICS,050,D2
1647031,043,CHEMISTRY,051,D2
1647031,048,PHYSICAL EDUCATION,051,D2
1647031,500,WORK EXPERIENCE,---,A2
1647031,502,PHY & HEALTH EDUCA,---,B1
1647031,503,GENERAL STUDIES,---,B1
1647031,"",Result: PASS,"",""
1647032,301,ENGLISH CORE,051,D1
1647032,041,MATHEMATICS,001F,E
1647032,042,PHYSICS,033FT,E
1647032,043,CHEMISTRY,037FT,E
1647032,048,PHYSICAL EDUCATION,042FT,E
1647032,500,WORK EXPERIENCE,---,B1
1647032,502,PHY & HEALTH EDUCA,---,A2
1647032,503,GENERAL STUDIES,---,B1
1647032,"",Result: FAIL,"",""
1647033,301,ENGLISH CORE,059,C2
1647033,041,MATHEMATICS,009F,E
1647033,042,PHYSICS,034FT,E
1647033,043,CHEMISTRY,038FT,E
1647033,048,PHYSICAL EDUCATION,069,C1
1647033,500,WORK EXPERIENCE,---,A2
1647033,502,PHY & HEALTH EDUCA,---,B1
1647033,503,GENERAL STUDIES,---,A2
1647033,"",Result: FAIL,"",""
1647034,301,ENGLISH CORE,073,B2
1647034,041,MATHEMATICS,064,B2
1647034,042,PHYSICS,079,A2
1647034,043,CHEMISTRY,085,A2
1647034,048,PHYSICAL EDUCATION,075,B2
1647034,500,WORK EXPERIENCE,---,B1
1647034,502,PHY & HEALTH EDUCA,---,B1
1647034,503,GENERAL STUDIES,---,B2
1647034,"",Result: PASS,"",""
1647035,301,ENGLISH CORE,061,C1
1647035,041,MATHEMATICS,033,D2
1647035,042,PHYSICS,035FT,E
1647035,043,CHEMISTRY,051,D2
1647035,048,PHYSICAL EDUCATION,069,C1
1647035,500,WORK EXPERIENCE,---,B1
1647035,502,PHY & HEALTH EDUCA,---,A2
1647035,503,GENERAL STUDIES,---,A2
1647035,"",Result: COMP,"",""
1647036,301,ENGLISH CORE,095,A1
1647036,041,MATHEMATICS,100,A1
1647036,042,PHYSICS,095,A1
1647036,043,CHEMISTRY,099,A1
1647036,048,PHYSICAL EDUCATION,094,A1
1647036,500,WORK EXPERIENCE,---,A2
1647036,502,PHY & HEALTH EDUCA,---,A2
1647036,503,GENERAL STUDIES,---,B1
1647036,"",Result: PASS,"",""
1647037,301,ENGLISH CORE,082,B1
1647037,041,MATHEMATICS,095,A1
1647037,042,PHYSICS,079,A2
1647037,043,CHEMISTRY,092,A1
1647037,048,PHYSICAL EDUCATION,074,B2
1647037,500,WORK EXPERIENCE,---,A1
1647037,502,PHY & HEALTH EDUCA,---,A1
1647037,503,GENERAL STUDIES,---,A2
1647037,"",Result: PASS,"",""
1647038,301,ENGLISH CORE,095,A1
1647038,041,MATHEMATICS,078,A2
1647038,042,PHYSICS,092,A1
1647038,043,CHEMISTRY,094,A1
1647038,048,PHYSICAL EDUCATION,089,A1
1647038,500,WORK EXPERIENCE,---,A1
1647038,502,PHY & HEALTH EDUCA,---,A1
1647038,503,GENERAL STUDIES,---,A1
1647038,"",Result: PASS,"",""
1647039,301,ENGLISH CORE,082,B1
1647039,041,MATHEMATICS,078,A2
1647039,042,PHYSICS,060,C1
1647039,043,CHEMISTRY,064,C2
1647039,048,PHYSICAL EDUCATION,080,B1
1647039,500,WORK EXPERIENCE,---,A1
1647039,502,PHY & HEALTH EDUCA,---,A1
1647039,503,GENERAL STUDIES,---,A1
1647039,"",Result: PASS,"",""
1647040,301,ENGLISH CORE,078,B1
1647040,041,MATHEMATICS,046,C2
1647040,042,PHYSICS,069,B2
1647040,043,CHEMISTRY,079,B1
1647040,048,PHYSICAL EDUCATION,074,B2
1647040,500,WORK EXPERIENCE,---,A1
1647040,502,PHY & HEALTH EDUCA,---,A1
1647040,503,GENERAL STUDIES,---,A2
1647040,"",Result: PASS,"",""
1647041,301,ENGLISH CORE,083,A2
1647041,041,MATHEMATICS,090,A2
1647041,042,PHYSICS,083,A2
1647041,043,CHEMISTRY,095,A1
1647041,048,PHYSICAL EDUCATION,084,A2
1647041,500,WORK EXPERIENCE,---,A1
1647041,502,PHY & HEALTH EDUCA,---,A1
1647041,503,GENERAL STUDIES,---,A1
1647041,"",Result: PASS,"",""
1647042,301,ENGLISH CORE,071,B2
1647042,041,MATHEMATICS,093,A1
1647042,042,PHYSICS,076,B1
1647042,043,CHEMISTRY,072,B2
1647042,048,PHYSICAL EDUCATION,069,C1
1647042,500,WORK EXPERIENCE,---,A2
1647042,502,PHY & HEALTH EDUCA,---,B1
1647042,503,GENERAL STUDIES,---,A2
1647042,"",Result: PASS,"",""
1647043,301,ENGLISH CORE,059,C2
1647043,041,MATHEMATICS,046,C2
1647043,042,PHYSICS,056,C2
1647043,043,CHEMISTRY,050,D2
1647043,048,PHYSICAL EDUCATION,055,D2
1647043,500,WORK EXPERIENCE,---,B1
1647043,502,PHY & HEALTH EDUCA,---,A2
1647043,503,GENERAL STUDIES,---,A2
1647043,"",Result: PASS,"",""
1647044,301,ENGLISH CORE,082,B1
1647044,041,MATHEMATICS,058,B2
1647044,042,PHYSICS,065,B2
1647044,043,CHEMISTRY,083,B1
1647044,048,PHYSICAL EDUCATION,083,A2
1647044,500,WORK EXPERIENCE,---,A1
1647044,502,PHY & HEALTH EDUCA,---,A1
1647044,503,GENERAL STUDIES,---,A1
1647044,"",Result: PASS,"",""
1647045,301,ENGLISH CORE,043,D1
1647045,041,MATHEMATICS,011F,E
1647045,042,PHYSICS,038FT,E
1647045,043,CHEMISTRY,041FT,E
1647045,048,PHYSICAL EDUCATION,046FT,E
1647045,500,WORK EXPERIENCE,---,A1
1647045,502,PHY & HEALTH EDUCA,---,A1
1647045,503,GENERAL STUDIES,---,A1
1647045,"",Result: FAIL,"",""
1647046,301,ENGLISH CORE,070,B2
1647046,041,MATHEMATICS,035,D2
1647046,042,PHYSICS,052,D1
1647046,043,CHEMISTRY,051,D2
1647046,048,PHYSICAL EDUCATION,066,C2
1647046,500,WORK EXPERIENCE,---,A2
1647046,502,PHY & HEALTH EDUCA,---,A2
1647046,503,GENERAL STUDIES,---,A2
1647046,"",Result: PASS,"",""
1647047,301,ENGLISH CORE,070,B2
1647047,041,MATHEMATICS,006F,E
1647047,042,PHYSICS,030FT,E
1647047,043,CHEMISTRY,038FT,E
1647047,048,PHYSICAL EDUCATION,052,D2
1647047,500,WORK EXPERIENCE,---,A2
1647047,502,PHY & HEALTH EDUCA,---,A2
1647047,503,GENERAL STUDIES,---,A2
1647047,"",Result: FAIL,"",""
1647048,301,ENGLISH CORE,064,C1
1647048,041,MATHEMATICS,074,B1
1647048,042,PHYSICS,058,C2
1647048,043,CHEMISTRY,067,C1
1647048,048,PHYSICAL EDUCATION,057,D1
1647048,500,WORK EXPERIENCE,---,A2
1647048,502,PHY & HEALTH EDUCA,---,B1
1647048,503,GENERAL STUDIES,---,A2
1647048,"",Result: PASS,"",""
1647049,301,ENGLISH CORE,086,A2
1647049,041,MATHEMATICS,050,C1
1647049,042,PHYSICS,080,A2
1647049,043,CHEMISTRY,074,B2
1647049,048,PHYSICAL EDUCATION,072,B2
1647049,500,WORK EXPERIENCE,---,B1
1647049,502,PHY & HEALTH EDUCA,---,B1
1647049,503,GENERAL STUDIES,---,B1
1647049,"",Result: PASS,"",""
1647050,301,ENGLISH CORE,069,B2
1647050,041,MATHEMATICS,009F,E
1647050,042,PHYSICS,033FT,E
1647050,043,CHEMISTRY,058,D1
1647050,048,PHYSICAL EDUCATION,071,C1
1647050,500,WORK EXPERIENCE,---,B1
1647050,502,PHY & HEALTH EDUCA,---,B1
1647050,503,GENERAL STUDIES,---,B1
1647050,"",Result: FAIL,"",""
1647051,301,ENGLISH CORE,095,A1
1647051,041,MATHEMATICS,095,A1
1647051,042,PHYSICS,091,A1
1647051,043,CHEMISTRY,087,A2
1647051,048,PHYSICAL EDUCATION,087,A2
1647051,500,WORK EXPERIENCE,---,A1
1647051,502,PHY & HEALTH EDUCA,---,A1
1647051,503,GENERAL STUDIES,---,A1
1647051,"",Result: PASS,"",""
1647052,301,ENGLISH CORE,089,A2
1647052,041,MATHEMATICS,079,A2
1647052,042,PHYSICS,082,A2
1647052,043,CHEMISTRY,084,A2
1647052,048,PHYSICAL EDUCATION,083,A2
1647052,500,WORK EXPERIENCE,---,A1
1647052,502,PHY & HEALTH EDUCA,---,A1
1647052,503,GENERAL STUDIES,---,A1
1647052,"",Result: PASS,"",""
1647053,301,ENGLISH CORE,086,A2
1647053,041,MATHEMATICS,062,B2
1647053,042,PHYSICS,058,C2
1647053,043,CHEMISTRY,059,C2
1647053,048,PHYSICAL EDUCATION,062,C2
1647053,500,WORK EXPERIENCE,---,A1
1647053,502,PHY & HEALTH EDUCA,---,A2
1647053,503,GENERAL STUDIES,---,A1
1647053,"",Result: PASS,"",""
1647054,301,ENGLISH CORE,088,A2
1647054,041,MATHEMATICS,057,B2
1647054,042,PHYSICS,051,D2
1647054,043,CHEMISTRY,064,C2
1647054,048,PHYSICAL EDUCATION,070,C1
1647054,500,WORK EXPERIENCE,---,B1
1647054,502,PHY & HEALTH EDUCA,---,A2
1647054,503,GENERAL STUDIES,---,B1
1647054,"",Result: PASS,"",""
1647055,301,ENGLISH CORE,096,A1
1647055,041,MATHEMATICS,095,A1
1647055,042,PHYSICS,095,A1
1647055,043,CHEMISTRY,098,A1
1647055,048,PHYSICAL EDUCATION,083,A2
1647055,500,WORK EXPERIENCE,---,A1
1647055,502,PHY & HEALTH EDUCA,---,A1
1647055,503,GENERAL STUDIES,---,A1
1647055,"",Result: PASS,"",""
1647056,301,ENGLISH CORE,090,A1
1647056,041,MATHEMATICS,097,A1
1647056,042,PHYSICS,079,A2
1647056,043,CHEMISTRY,091,A2
1647056,048,PHYSICAL EDUCATION,080,B1
1647056,500,WORK EXPERIENCE,---,A1
1647056,502,PHY & HEALTH EDUCA,---,A1
1647056,503,GENERAL STUDIES,---,A2
1647056,"",Result: PASS,"",""
1647057,301,ENGLISH CORE,084,A2
1647057,041,MATHEMATICS,084,A2
1647057,042,PHYSICS,082,A2
1647057,043,CHEMISTRY,081,B1
1647057,048,PHYSICAL EDUCATION,074,B2
1647057,500,WORK EXPERIENCE,---,A2
1647057,502,PHY & HEALTH EDUCA,---,A2
1647057,503,GENERAL STUDIES,---,B1
1647057,"",Result: PASS,"",""
1647058,301,ENGLISH CORE,095,A1
1647058,041,MATHEMATICS,094,A1
1647058,042,PHYSICS,078,A2
1647058,043,CHEMISTRY,090,A2
1647058,048,PHYSICAL EDUCATION,075,B2
1647058,500,WORK EXPERIENCE,---,A1
1647058,502,PHY & HEALTH EDUCA,---,A1
1647058,503,GENERAL STUDIES,---,A1
1647058,"",Result: PASS,"",""
1647059,301,ENGLISH CORE,095,A1
1647059,041,MATHEMATICS,095,A1
1647059,042,PHYSICS,085,A2
1647059,043,CHEMISTRY,090,A2
1647059,048,PHYSICAL EDUCATION,081,B1
1647059,500,WORK EXPERIENCE,---,A1
1647059,502,PHY & HEALTH EDUCA,---,A1
1647059,503,GENERAL STUDIES,---,A1
1647059,"",Result: PASS,"",""
1647060,301,ENGLISH CORE,095,A1
1647060,041,MATHEMATICS,095,A1
1647060,042,PHYSICS,091,A1
1647060,043,CHEMISTRY,094,A1
1647060,048,PHYSICAL EDUCATION,080,B1
1647060,500,WORK EXPERIENCE,---,A1
1647060,502,PHY & HEALTH EDUCA,---,A1
1647060,503,GENERAL STUDIES,---,A1
1647060,"",Result: PASS,"",""
1647061,301,ENGLISH CORE,073,B2
1647061,041,MATHEMATICS,010F,E
1647061,042,PHYSICS,035FT,E
1647061,043,CHEMISTRY,045FT,E
1647061,044,BIOLOGY,054,D2
1647061,500,WORK EXPERIENCE,---,B1
1647061,502,PHY & HEALTH EDUCA,---,A2
1647061,503,GENERAL STUDIES,---,A2
1647061,"",Result: FAIL,"",""
1647062,301,ENGLISH CORE,082,B1
1647062,041,MATHEMATICS,089,A2
1647062,042,PHYSICS,059,C1
1647062,043,CHEMISTRY,082,B1
1647062,048,PHYSICAL EDUCATION,072,B2
1647062,500,WORK EXPERIENCE,---,B1
1647062,502,PHY & HEALTH EDUCA,---,A2
1647062,503,GENERAL STUDIES,---,B1
1647062,"",Result: PASS,"",""
1647063,301,ENGLISH CORE,088,A2
1647063,041,MATHEMATICS,053,C1
1647063,042,PHYSICS,070,B1
1647063,043,CHEMISTRY,079,B1
1647063,048,PHYSICAL EDUCATION,077,B1
1647063,500,WORK EXPERIENCE,---,A2
1647063,502,PHY & HEALTH EDUCA,---,B1
1647063,503,GENERAL STUDIES,---,A2
1647063,"",Result: PASS,"",""
1647064,301,ENGLISH CORE,079,B1
1647064,041,MATHEMATICS,009F,E
1647064,042,PHYSICS,050,D2
1647064,043,CHEMISTRY,064,C2
1647064,048,PHYSICAL EDUCATION,067,C1
1647064,500,WORK EXPERIENCE,---,B1
1647064,502,PHY & HEALTH EDUCA,---,B1
1647064,503,GENERAL STUDIES,---,A2
1647064,"",Result: COMP,"",""
1647065,301,ENGLISH CORE,088,A2
1647065,041,MATHEMATICS,083,A2
1647065,042,PHYSICS,081,A2
1647065,043,CHEMISTRY,093,A1
1647065,048,PHYSICAL EDUCATION,074,B2
1647065,500,WORK EXPERIENCE,---,A1
1647065,502,PHY & HEALTH EDUCA,---,A1
1647065,503,GENERAL STUDIES,---,A1
1647065,"",Result: PASS,"",""
1647066,301,ENGLISH CORE,083,A2
1647066,041,MATHEMATICS,095,A1
1647066,042,PHYSICS,093,A1
1647066,043,CHEMISTRY,095,A1
1647066,048,PHYSICAL EDUCATION,079,B1
1647066,500,WORK EXPERIENCE,---,A1
1647066,502,PHY & HEALTH EDUCA,---,A1
1647066,503,GENERAL STUDIES,---,A1
1647066,"",Result: PASS,"",""
1647067,301,ENGLISH CORE,082,B1
1647067,041,MATHEMATICS,049,C1
1647067,042,PHYSICS,059,C1
1647067,043,CHEMISTRY,079,B1
1647067,048,PHYSICAL EDUCATION,071,C1
1647067,500,WORK EXPERIENCE,---,A2
1647067,502,PHY & HEALTH EDUCA,---,A2
1647067,503,GENERAL STUDIES,---,A2
1647067,"",Result: PASS,"",""
1647068,301,ENGLISH CORE,069,B2
1647068,041,MATHEMATICS,035,D2
1647068,042,PHYSICS,066,B2
1647068,043,CHEMISTRY,067,C1
1647068,048,PHYSICAL EDUCATION,071,C1
1647068,500,WORK EXPERIENCE,---,A1
1647068,502,PHY & HEALTH EDUCA,---,A1
1647068,503,GENERAL STUDIES,---,A1
1647068,"",Result: PASS,"",""
1647069,301,ENGLISH CORE,078,B1
1647069,041,MATHEMATICS,034,D2
1647069,042,PHYSICS,052,D1
1647069,043,CHEMISTRY,055,D1
1647069,048,PHYSICAL EDUCATION,057,D1
1647069,500,WORK EXPERIENCE,---,A2
1647069,502,PHY & HEALTH EDUCA,---,B1
1647069,503,GENERAL STUDIES,---,A2
1647069,"",Result: PASS,"",""
1647070,301,ENGLISH CORE,095,A1
1647070,041,MATHEMATICS,095,A1
1647070,042,PHYSICS,094,A1
1647070,043,CHEMISTRY,094,A1
1647070,048,PHYSICAL EDUCATION,086,A2
1647070,500,WORK EXPERIENCE,---,A1
1647070,502,PHY & HEALTH EDUCA,---,A1
1647070,503,GENERAL STUDIES,---,A1
1647070,"",Result: PASS,"",""
1647071,301,ENGLISH CORE,059,C2
1647071,041,MATHEMATICS,033,D2
1647071,042,PHYSICS,031FT,E
1647071,043,CHEMISTRY,055,D1
1647071,048,PHYSICAL EDUCATION,069,C1
1647071,500,WORK EXPERIENCE,---,B1
1647071,502,PHY & HEALTH EDUCA,---,B1
1647071,503,GENERAL STUDIES,---,A2
1647071,"",Result: COMP,"",""
1647072,301,ENGLISH CORE,085,A2
1647072,041,MATHEMATICS,060,B2
1647072,042,PHYSICS,059,C1
1647072,043,CHEMISTRY,065,C1
1647072,048,PHYSICAL EDUCATION,082,A2
1647072,500,WORK EXPERIENCE,---,A1
1647072,502,PHY & HEALTH EDUCA,---,A2
1647072,503,GENERAL STUDIES,---,A1
1647072,"",Result: PASS,"",""
1647073,301,ENGLISH CORE,063,C1
