1698038,Additional Subject
1698038,302,HINDI CORE,089,A1
1698038,"",Result: PASS,"",""
1698039,301,ENGLISH CORE,067,C1
1698039,041,MATHEMATICS,054,C1
1698039,042,PHYSICS,071,B1
1698039,043,CHEMISTRY,057,D1
1698039,048,PHYSICAL EDUCATION,070,C1
1698039,500,WORK EXPERIENCE,---,B2
1698039,502,PHY & HEALTH EDUCA,---,B1
1698039,503,GENERAL STUDIES,---,B1
1698039,Additional Subject
1698039,302,HINDI CORE,071,B2
1698039,"",Result: PASS,"",""
1698040,301,ENGLISH CORE,077,B1
1698040,041,MATHEMATICS,053,C1
1698040,042,PHYSICS,060,C1
1698040,043,CHEMISTRY,071,B2
1698040,048,PHYSICAL EDUCATION,067,C1
1698040,500,WORK EXPERIENCE,---,A1
1698040,502,PHY & HEALTH EDUCA,---,A2
1698040,503,GENERAL STUDIES,---,A1
1698040,Additional Subject
1698040,302,HINDI CORE,061,C2
1698040,"",Result: PASS,"",""
1698041,301,ENGLISH CORE,086,A2
1698041,041,MATHEMATICS,083,A2
1698041,042,PHYSICS,083,A2
1698041,043,CHEMISTRY,084,A2
1698041,048,PHYSICAL EDUCATION,091,A1
1698041,500,WORK EXPERIENCE,---,A1
1698041,502,PHY & HEALTH EDUCA,---,A1
1698041,503,GENERAL STUDIES,---,A1
1698041,Additional Subject
1698041,302,HINDI CORE,085,A2
1698041,"",Result: PASS,"",""
1698042,301,ENGLISH CORE,085,A2
1698042,042,PHYSICS,077,A2
1698042,043,CHEMISTRY,084,A2
1698042,044,BIOLOGY,082,B1
1698042,048,PHYSICAL EDUCATION,085,A2
1698042,500,WORK EXPERIENCE,---,A1
1698042,502,PHY & HEALTH EDUCA,---,A1
1698042,503,GENERAL STUDIES,---,A1
1698042,Additional Subject
1698042,302,HINDI CORE,086,A2
1698042,"",Result: PASS,"",""
1698043,301,ENGLISH CORE,093,A1
1698043,041,MATHEMATICS,056,C1
1698043,042,PHYSICS,065,B2
1698043,043,CHEMISTRY,073,B2
1698043,048,PHYSICAL EDUCATION,086,A2
1698043,500,WORK EXPERIENCE,---,A2
1698043,502,PHY & HEALTH EDUCA,---,A1
1698043,503,GENERAL STUDIES,---,A2
1698043,Additional Subject
1698043,302,HINDI CORE,092,A1
1698043,"",Result: PASS,"",""
1698044,301,ENGLISH CORE,082,B1
1698044,041,MATHEMATICS,043,D1
1698044,042,PHYSICS,076,B1
1698044,043,CHEMISTRY,066,C1
1698044,048,PHYSICAL EDUCATION,083,A2
1698044,500,WORK EXPERIENCE,---,A2
1698044,502,PHY & HEALTH EDUCA,---,A1
1698044,503,GENERAL STUDIES,---,A2
1698044,Additional Subject
1698044,302,HINDI CORE,083,A2
1698044,"",Result: PASS,"",""
1698045,301,ENGLISH CORE,084,A2
1698045,041,MATHEMATICS,043,D1
1698045,042,PHYSICS,055,D1
1698045,043,CHEMISTRY,060,C2
1698045,048,PHYSICAL EDUCATION,080,B1
1698045,500,WORK EXPERIENCE,---,B2
1698045,502,PHY & HEALTH EDUCA,---,C1
1698045,503,GENERAL STUDIES,---,B2
1698045,Additional Subject
1698045,302,HINDI CORE,079,B1
1698045,"",Result: PASS,"",""
1698046,301,ENGLISH CORE,067,C1
1698046,042,PHYSICS,053,D1
1698046,043,CHEMISTRY,071,B2
1698046,044,BIOLOGY,056,D1
1698046,048,PHYSICAL EDUCATION,078,B1
1698046,500,WORK EXPERIENCE,---,A1
1698046,502,PHY & HEALTH EDUCA,---,A1
1698046,503,GENERAL STUDIES,---,A1
1698046,Additional Subject
1698046,302,HINDI CORE,088,A1
1698046,"",Result: PASS,"",""
1698047,301,ENGLISH CORE,084,A2
1698047,041,MATHEMATICS,064,B2
1698047,042,PHYSICS,081,A2
1698047,043,CHEMISTRY,081,B1
1698047,048,PHYSICAL EDUCATION,079,B1
1698047,500,WORK EXPERIENCE,---,A1
1698047,502,PHY & HEALTH EDUCA,---,A1
1698047,503,GENERAL STUDIES,---,A1
1698047,Additional Subject
1698047,302,HINDI CORE,082,A2
1698047,"",Result: PASS,"",""
1698048,301,ENGLISH CORE,084,A2
1698048,041,MATHEMATICS,078,A2
1698048,042,PHYSICS,078,A2
1698048,043,CHEMISTRY,092,A1
1698048,048,PHYSICAL EDUCATION,087,A2
1698048,500,WORK EXPERIENCE,---,A1
1698048,502,PHY & HEALTH EDUCA,---,A1
1698048,503,GENERAL STUDIES,---,A1
1698048,Additional Subject
1698048,302,HINDI CORE,079,B1
1698048,"",Result: PASS,"",""
1698049,301,ENGLISH CORE,095,A1
1698049,041,MATHEMATICS,033,D2
1698049,042,PHYSICS,054,D1
1698049,043,CHEMISTRY,064,C2
1698049,048,PHYSICAL EDUCATION,088,A1
1698049,500,WORK EXPERIENCE,---,A2
1698049,502,PHY & HEALTH EDUCA,---,B1
1698049,503,GENERAL STUDIES,---,A1
1698049,Additional Subject
1698049,044,BIOLOGY,078,B2
1698049,"",Result: PASS,"",""
1698050,301,ENGLISH CORE,085,A2
1698050,041,MATHEMATICS,095,A1
1698050,042,PHYSICS,092,A1
1698050,043,CHEMISTRY,095,A1
1698050,048,PHYSICAL EDUCATION,091,A1
1698050,500,WORK EXPERIENCE,---,A1
1698050,502,PHY & HEALTH EDUCA,---,A1
1698050,503,GENERAL STUDIES,---,A1
1698050,Additional Subject
1698050,302,HINDI CORE,082,A2
1698050,"",Result: PASS,"",""
1698051,301,ENGLISH CORE,078,B1
1698051,041,MATHEMATICS,048,C2
1698051,042,PHYSICS,064,B2
1698051,043,CHEMISTRY,057,D1
1698051,048,PHYSICAL EDUCATION,086,A2
1698051,500,WORK EXPERIENCE,---,A1
1698051,502,PHY & HEALTH EDUCA,---,A1
1698051,503,GENERAL STUDIES,---,A1
1698051,Additional Subject
1698051,302,HINDI CORE,081,A2
1698051,"",Result: PASS,"",""
1698052,301,ENGLISH CORE,083,A2
1698052,302,HINDI CORE,079,B1
1698052,042,PHYSICS,053,D1
1698052,043,CHEMISTRY,059,C2
1698052,048,PHYSICAL EDUCATION,078,B1
1698052,500,WORK EXPERIENCE,---,A1
1698052,502,PHY & HEALTH EDUCA,---,A1
1698052,503,GENERAL STUDIES,---,A1
1698052,Additional Subject
1698052,041,MATHEMATICS,016 F,E
1698052,"",Result: PASS,"",""
1698053,301,ENGLISH CORE,085,A2
1698053,041,MATHEMATICS,058,B2
1698053,042,PHYSICS,071,B1
1698053,043,CHEMISTRY,083,B1
1698053,048,PHYSICAL EDUCATION,087,A2
1698053,500,WORK EXPERIENCE,---,A1
1698053,502,PHY & HEALTH EDUCA,---,A1
1698053,503,GENERAL STUDIES,---,A1
1698053,Additional Subject
1698053,302,HINDI CORE,088,A1
1698053,"",Result: PASS,"",""
1698054,301,ENGLISH CORE,086,A2
1698054,041,MATHEMATICS,095,A1
1698054,042,PHYSICS,083,A2
1698054,043,CHEMISTRY,087,A2
1698054,048,PHYSICAL EDUCATION,083,A2
1698054,500,WORK EXPERIENCE,---,A1
1698054,502,PHY & HEALTH EDUCA,---,A1
1698054,503,GENERAL STUDIES,---,A1
1698054,Additional Subject
1698054,083,COMPUTER SCIENCE,068,C2
1698054,"",Result: PASS,"",""
1698055,301,ENGLISH CORE,080,B1
1698055,302,HINDI CORE,059,C2
1698055,042,PHYSICS,038FT,E
1698055,043,CHEMISTRY,051,D2
1698055,048,PHYSICAL EDUCATION,080,B1
1698055,500,WORK EXPERIENCE,---,B2
1698055,502,PHY & HEALTH EDUCA,---,C1
1698055,503,GENERAL STUDIES,---,B2
1698055,Additional Subject
1698055,041,MATHEMATICS,007 F,E
1698055,"",Result: COMP,"",""
1698056,301,ENGLISH CORE,078,B1
1698056,042,PHYSICS,051,D2
1698056,043,CHEMISTRY,055,D1
1698056,044,BIOLOGY,067,C2
1698056,048,PHYSICAL EDUCATION,085,A2
1698056,500,WORK EXPERIENCE,---,B2
1698056,502,PHY & HEALTH EDUCA,---,B2
1698056,503,GENERAL STUDIES,---,B1
1698056,Additional Subject
1698056,302,HINDI CORE,068,C1
1698056,"",Result: PASS,"",""
1698057,301,ENGLISH CORE,068,C1
1698057,041,MATHEMATICS,051,C1
1698057,042,PHYSICS,050,D2
1698057,043,CHEMISTRY,053,D2
1698057,048,PHYSICAL EDUCATION,066,C2
1698057,500,WORK EXPERIENCE,---,B2
1698057,502,PHY & HEALTH EDUCA,---,B2
1698057,503,GENERAL STUDIES,---,B1
1698057,Additional Subject
1698057,302,HINDI CORE,063,C2
1698057,"",Result: PASS,"",""
1698058,301,ENGLISH CORE,075,B2
1698058,041,MATHEMATICS,033,D2
1698058,042,PHYSICS,052,D1
1698058,043,CHEMISTRY,054,D1
1698058,048,PHYSICAL EDUCATION,081,B1
1698058,500,WORK EXPERIENCE,---,B2
1698058,502,PHY & HEALTH EDUCA,---,B1
1698058,503,GENERAL STUDIES,---,C1
1698058,Additional Subject
1698058,302,HINDI CORE,072,B2
1698058,"",Result: PASS,"",""
1698059,301,ENGLISH CORE,086,A2
1698059,041,MATHEMATICS,049,C1
1698059,042,PHYSICS,061,C1
1698059,043,CHEMISTRY,071,B2
1698059,048,PHYSICAL EDUCATION,085,A2
1698059,500,WORK EXPERIENCE,---,B1
1698059,502,PHY & HEALTH EDUCA,---,A2
1698059,503,GENERAL STUDIES,---,A2
1698059,Additional Subject
1698059,302,HINDI CORE,076,B1
1698059,"",Result: PASS,"",""
1698060,301,ENGLISH CORE,072,B2
1698060,041,MATHEMATICS,061,B2
1698060,042,PHYSICS,057,C2
1698060,043,CHEMISTRY,061,C2
1698060,048,PHYSICAL EDUCATION,063,C2
1698060,500,WORK EXPERIENCE,---,B1
1698060,502,PHY & HEALTH EDUCA,---,A2
1698060,503,GENERAL STUDIES,---,A2
1698060,Additional Subject
1698060,302,HINDI CORE,073,B2
1698060,"",Result: PASS,"",""
1698061,301,ENGLISH CORE,045,D1
1698061,302,HINDI CORE,069,C1
1698061,041,MATHEMATICS,056,C1
1698061,042,PHYSICS,057,C2
1698061,043,CHEMISTRY,068,C1
1698061,500,WORK EXPERIENCE,---,B1
1698061,502,PHY & HEALTH EDUCA,---,B1
1698061,503,GENERAL STUDIES,---,B1
1698061,"",Result: PASS,"",""
1698062,301,ENGLISH CORE,086,A2
1698062,041,MATHEMATICS,086,A2
1698062,042,PHYSICS,081,A2
1698062,043,CHEMISTRY,070,C1
1698062,048,PHYSICAL EDUCATION,071,C1
1698062,500,WORK EXPERIENCE,---,A1
1698062,502,PHY & HEALTH EDUCA,---,A2
1698062,503,GENERAL STUDIES,---,A1
1698062,Additional Subject
1698062,302,HINDI CORE,079,B1
1698062,"",Result: PASS,"",""
1698063,301,ENGLISH CORE,078,B1
1698063,041,MATHEMATICS,033,D2
1698063,042,PHYSICS,051,D2
1698063,043,CHEMISTRY,055,D1
1698063,048,PHYSICAL EDUCATION,084,A2
1698063,500,WORK EXPERIENCE,---,B2
1698063,502,PHY & HEALTH EDUCA,---,B2
1698063,503,GENERAL STUDIES,---,C1
1698063,Additional Subject
1698063,302,HINDI CORE,067,C1
1698063,"",Result: PASS,"",""
1698064,301,ENGLISH CORE,078,B1
1698064,302,HINDI CORE,067,C1
1698064,042,PHYSICS,049,D2
1698064,043,CHEMISTRY,054,D1
1698064,048,PHYSICAL EDUCATION,082,A2
1698064,500,WORK EXPERIENCE,---,B1
1698064,502,PHY & HEALTH EDUCA,---,A2
1698064,503,GENERAL STUDIES,---,B2
