1663012,054,BUSINESS STUDIES,077,B1
1663012,055,ACCOUNTANCY,087,A2
1663012,500,WORK EXPERIENCE,---,B1
1663012,502,PHY & HEALTH EDUCA,---,B1
1663012,503,GENERAL STUDIES,---,B1
1663012,"",Result: PASS,"",""
1663013,301,ENGLISH CORE,091,A1
1663013,030,ECONOMICS,095,A1
1663013,048,PHYSICAL EDUCATION,075,B2
1663013,054,BUSINESS STUDIES,088,A2
1663013,055,ACCOUNTANCY,088,A2
1663013,500,WORK EXPERIENCE,---,B1
1663013,502,PHY & HEALTH EDUCA,---,B1
1663013,503,GENERAL STUDIES,---,B1
1663013,"",Result: PASS,"",""
1663014,301,ENGLISH CORE,090,A1
1663014,030,ECONOMICS,068,B1
1663014,048,PHYSICAL EDUCATION,076,B2
1663014,054,BUSINESS STUDIES,095,A1
1663014,055,ACCOUNTANCY,093,A1
1663014,500,WORK EXPERIENCE,---,A1
1663014,502,PHY & HEALTH EDUCA,---,A1
1663014,503,GENERAL STUDIES,---,A1
1663014,"",Result: PASS,"",""
1663015,301,ENGLISH CORE,078,B1
1663015,030,ECONOMICS,090,A1
1663015,048,PHYSICAL EDUCATION,076,B2
1663015,054,BUSINESS STUDIES,083,B1
1663015,055,ACCOUNTANCY,084,A2
1663015,500,WORK EXPERIENCE,---,B1
1663015,502,PHY & HEALTH EDUCA,---,B1
1663015,503,GENERAL STUDIES,---,B1
1663015,"",Result: PASS,"",""
1663016,301,ENGLISH CORE,095,A1
1663016,030,ECONOMICS,091,A1
1663016,048,PHYSICAL EDUCATION,090,A1
1663016,054,BUSINESS STUDIES,095,A1
1663016,055,ACCOUNTANCY,094,A1
1663016,500,WORK EXPERIENCE,---,A1
1663016,502,PHY & HEALTH EDUCA,---,A2
1663016,503,GENERAL STUDIES,---,A1
1663016,"",Result: PASS,"",""
1663017,301,ENGLISH CORE,095,A1
1663017,030,ECONOMICS,077,A2
1663017,048,PHYSICAL EDUCATION,086,A2
1663017,054,BUSINESS STUDIES,095,A1
1663017,055,ACCOUNTANCY,097,A1
1663017,500,WORK EXPERIENCE,---,A1
1663017,502,PHY & HEALTH EDUCA,---,A2
1663017,503,GENERAL STUDIES,---,A1
1663017,"",Result: PASS,"",""
1663018,301,ENGLISH CORE,095,A1
1663018,030,ECONOMICS,091,A1
1663018,048,PHYSICAL EDUCATION,087,A2
1663018,054,BUSINESS STUDIES,095,A1
1663018,055,ACCOUNTANCY,082,A2
1663018,500,WORK EXPERIENCE,---,A2
1663018,502,PHY & HEALTH EDUCA,---,A2
1663018,503,GENERAL STUDIES,---,A2
1663018,"",Result: PASS,"",""
1663019,301,ENGLISH CORE,095,A1
1663019,030,ECONOMICS,095,A1
1663019,048,PHYSICAL EDUCATION,081,B1
1663019,054,BUSINESS STUDIES,096,A1
1663019,055,ACCOUNTANCY,095,A1
1663019,500,WORK EXPERIENCE,---,A1
1663019,502,PHY & HEALTH EDUCA,---,A1
1663019,503,GENERAL STUDIES,---,A1
1663019,"",Result: PASS,"",""
1663020,301,ENGLISH CORE,094,A1
1663020,030,ECONOMICS,084,A2
1663020,048,PHYSICAL EDUCATION,086,A2
1663020,054,BUSINESS STUDIES,088,A2
1663020,055,ACCOUNTANCY,077,B1
1663020,500,WORK EXPERIENCE,---,A1
1663020,502,PHY & HEALTH EDUCA,---,A1
1663020,503,GENERAL STUDIES,---,A1
1663020,"",Result: PASS,"",""
1663021,301,ENGLISH CORE,095,A1
1663021,030,ECONOMICS,092,A1
1663021,048,PHYSICAL EDUCATION,085,A2
1663021,054,BUSINESS STUDIES,095,A1
1663021,055,ACCOUNTANCY,093,A1
1663021,500,WORK EXPERIENCE,---,A1
1663021,502,PHY & HEALTH EDUCA,---,A1
1663021,503,GENERAL STUDIES,---,A1
1663021,"",Result: PASS,"",""
1663022,301,ENGLISH CORE,086,A2
1663022,030,ECONOMICS,095,A1
1663022,048,PHYSICAL EDUCATION,079,B1
1663022,054,BUSINESS STUDIES,095,A1
1663022,055,ACCOUNTANCY,090,A1
1663022,500,WORK EXPERIENCE,---,B1
1663022,502,PHY & HEALTH EDUCA,---,B1
1663022,503,GENERAL STUDIES,---,B2
1663022,"",Result: PASS,"",""
1663023,301,ENGLISH CORE,096,A1
1663023,030,ECONOMICS,085,A2
1663023,048,PHYSICAL EDUCATION,084,A2
1663023,054,BUSINESS STUDIES,097,A1
1663023,055,ACCOUNTANCY,099,A1
1663023,500,WORK EXPERIENCE,---,A1
1663023,502,PHY & HEALTH EDUCA,---,A1
1663023,503,GENERAL STUDIES,---,A1
1663023,"",Result: PASS,"",""
1663024,301,ENGLISH CORE,075,B2
1663024,030,ECONOMICS,078,A2
1663024,054,BUSINESS STUDIES,087,A2
1663024,055,ACCOUNTANCY,093,A1
1663024,083,COMPUTER SCIENCE,067,C2
1663024,500,WORK EXPERIENCE,---,B1
1663024,502,PHY & HEALTH EDUCA,---,B1
1663024,503,GENERAL STUDIES,---,B1
1663024,"",Result: PASS,"",""
1663025,301,ENGLISH CORE,095,A1
1663025,030,ECONOMICS,095,A1
1663025,054,BUSINESS STUDIES,085,A2
1663025,055,ACCOUNTANCY,095,A1
1663025,083,COMPUTER SCIENCE,086,A2
1663025,500,WORK EXPERIENCE,---,A1
1663025,502,PHY & HEALTH EDUCA,---,A1
1663025,503,GENERAL STUDIES,---,A1
1663025,"",Result: PASS,"",""
1663026,301,ENGLISH CORE,059,C2
1663026,042,PHYSICS,023FT,E
1663026,043,CHEMISTRY,029FT,E
1663026,044,BIOLOGY,025FT,E
1663026,048,PHYSICAL EDUCATION,054,D2
1663026,500,WORK EXPERIENCE,---,B2
1663026,502,PHY & HEALTH EDUCA,---,C1
1663026,503,GENERAL STUDIES,---,B2
1663026,"",Result: FAIL,"",""
1663027,301,ENGLISH CORE,055,C2
1663027,041,MATHEMATICS,010F,E
1663027,042,PHYSICS,024FT,E
1663027,043,CHEMISTRY,032FT,E
1663027,048,PHYSICAL EDUCATION,056,D1
1663027,500,WORK EXPERIENCE,---,C1
1663027,502,PHY & HEALTH EDUCA,---,B2
1663027,503,GENERAL STUDIES,---,C1
1663027,"",Result: FAIL,"",""
1663028,301,ENGLISH CORE,083,A2
1663028,041,MATHEMATICS,043,D1
1663028,042,PHYSICS,054,D1
1663028,043,CHEMISTRY,064,C2
1663028,083,COMPUTER SCIENCE,052,D2
1663028,500,WORK EXPERIENCE,---,A1
1663028,502,PHY & HEALTH EDUCA,---,B1
1663028,503,GENERAL STUDIES,---,A1
1663028,"",Result: PASS,"",""
1663029,301,ENGLISH CORE,082,B1
1663029,041,MATHEMATICS,046,C2
1663029,042,PHYSICS,063,C1
1663029,043,CHEMISTRY,074,B2
1663029,048,PHYSICAL EDUCATION,070,C1
1663029,500,WORK EXPERIENCE,---,A2
1663029,502,PHY & HEALTH EDUCA,---,A2
1663029,503,GENERAL STUDIES,---,B1
1663029,"",Result: PASS,"",""
1663030,301,ENGLISH CORE,"",""
1663030,041,MATHEMATICS,"",""
1663030,042,PHYSICS,"",""
1663030,043,CHEMISTRY,"",""
1663030,048,PHYSICAL EDUCATION,"",""
1663030,500,WORK EXPERIENCE,---,""
1663030,502,PHY & HEALTH EDUCA,---,""
1663030,503,GENERAL STUDIES,---,""
1663030,"",Result: ABST,"",""
1663031,301,ENGLISH CORE,069,B2
1663031,041,MATHEMATICS,012F,E
1663031,042,PHYSICS,037FT,E
1663031,043,CHEMISTRY,042FT,E
1663031,048,PHYSICAL EDUCATION,069,C1
1663031,500,WORK EXPERIENCE,---,B1
1663031,502,PHY & HEALTH EDUCA,---,B2
1663031,503,GENERAL STUDIES,---,C1
1663031,"",Result: FAIL,"",""
1663032,301,ENGLISH CORE,087,A2
1663032,041,MATHEMATICS,033,D2
1663032,042,PHYSICS,052,D1
1663032,043,CHEMISTRY,059,C2
1663032,083,COMPUTER SCIENCE,054,D2
1663032,500,WORK EXPERIENCE,---,A1
1663032,502,PHY & HEALTH EDUCA,---,B1
1663032,503,GENERAL STUDIES,---,A1
1663032,"",Result: PASS,"",""
1663033,301,ENGLISH CORE,087,A2
1663033,041,MATHEMATICS,033,D2
1663033,042,PHYSICS,051,D2
1663033,043,CHEMISTRY,060,C2
1663033,048,PHYSICAL EDUCATION,063,C2
1663033,500,WORK EXPERIENCE,---,A1
1663033,502,PHY & HEALTH EDUCA,---,A1
1663033,503,GENERAL STUDIES,---,A1
1663033,"",Result: PASS,"",""
1663034,301,ENGLISH CORE,043,D1
1663034,041,MATHEMATICS,002F,E
1663034,042,PHYSICS,023FT,E
1663034,043,CHEMISTRY,033FT,E
1663034,048,PHYSICAL EDUCATION,030FT,E
1663034,500,WORK EXPERIENCE,---,A2
1663034,502,PHY & HEALTH EDUCA,---,B1
1663034,503,GENERAL STUDIES,---,B2
1663034,"",Result: FAIL,"",""
1663035,301,ENGLISH CORE,058,C2
1663035,030,ECONOMICS,011F,E
1663035,048,PHYSICAL EDUCATION,050,D2
1663035,054,BUSINESS STUDIES,016FT,E
1663035,055,ACCOUNTANCY,027FT,E
1663035,500,WORK EXPERIENCE,---,A1
1663035,502,PHY & HEALTH EDUCA,---,A1
1663035,503,GENERAL STUDIES,---,A2
1663035,"",Result: FAIL,"",""
1663036,301,ENGLISH CORE,059,C2
1663036,030,ECONOMICS,033,D2
1663036,048,PHYSICAL EDUCATION,048,D2
1663036,054,BUSINESS STUDIES,034,D2
1663036,055,ACCOUNTANCY,015FT,E
1663036,500,WORK EXPERIENCE,---,C1
1663036,502,PHY & HEALTH EDUCA,---,B2
1663036,503,GENERAL STUDIES,---,B2
1663036,Additional Subject
1663036,041,MATHEMATICS,AB A,""
1663036,"",Result: COMP,"",""
1663037,301,ENGLISH CORE,086,A2
1663037,030,ECONOMICS,042,C2
1663037,048,PHYSICAL EDUCATION,060,D1
1663037,054,BUSINESS STUDIES,063,C1
1663037,055,ACCOUNTANCY,058,C1
1663037,500,WORK EXPERIENCE,---,B2
1663037,502,PHY & HEALTH EDUCA,---,B1
1663037,503,GENERAL STUDIES,---,B1
1663037,Additional Subject
1663037,041,MATHEMATICS,033,D2
1663037,"",Result: PASS,"",""
1663038,301,ENGLISH CORE,058,C2
1663038,030,ECONOMICS,033,D2
1663038,048,PHYSICAL EDUCATION,061,D1
1663038,054,BUSINESS STUDIES,045,D1
1663038,055,ACCOUNTANCY,060,C1
1663038,500,WORK EXPERIENCE,---,B2
1663038,502,PHY & HEALTH EDUCA,---,C1
1663038,503,GENERAL STUDIES,---,C2
1663038,"",Result: PASS,"",""
1663039,301,ENGLISH CORE,072,B2
1663039,030,ECONOMICS,046,C1
1663039,048,PHYSICAL EDUCATION,057,D1
1663039,054,BUSINESS STUDIES,047,D1
1663039,055,ACCOUNTANCY,055,C2
1663039,500,WORK EXPERIENCE,---,B2
1663039,502,PHY & HEALTH EDUCA,---,B1
1663039,503,GENERAL STUDIES,---,B2
1663039,"",Result: PASS,"",""
1663040,301,ENGLISH CORE,045,D1
1663040,030,ECONOMICS,006F,E
1663040,054,BUSINESS STUDIES,014FT,E
1663040,055,ACCOUNTANCY,029FT,E
1663040,083,COMPUTER SCIENCE,035FT,E
1663040,500,WORK EXPERIENCE,---,C1
1663040,502,PHY & HEALTH EDUCA,---,C1
1663040,503,GENERAL STUDIES,---,B2
1663040,"",Result: FAIL,"",""
1663041,301,ENGLISH CORE,088,A2
1663041,030,ECONOMICS,067,B1
1663041,048,PHYSICAL EDUCATION,071,C1
1663041,054,BUSINESS STUDIES,076,B1
1663041,055,ACCOUNTANCY,069,B1
1663041,500,WORK EXPERIENCE,---,A2
1663041,502,PHY & HEALTH EDUCA,---,A2
1663041,503,GENERAL STUDIES,---,B1
1663041,Additional Subject
1663041,041,MATHEMATICS,033,D2
1663041,"",Result: PASS,"",""
1663042,301,ENGLISH CORE,070,B2
1663042,030,ECONOMICS,046,C1
1663042,048,PHYSICAL EDUCATION,064,C2
1663042,054,BUSINESS STUDIES,057,C2
1663042,055,ACCOUNTANCY,065,B2
1663042,500,WORK EXPERIENCE,---,B2
1663042,502,PHY & HEALTH EDUCA,---,A2
1663042,503,GENERAL STUDIES,---,B2
1663042,"",Result: PASS,"",""
1663043,101,FUNCTIONAL ENGLISH,077,C1
1663043,030,ECONOMICS,035,D1
1663043,048,PHYSICAL EDUCATION,069,C1
1663043,054,BUSINESS STUDIES,044,D2
1663043,055,ACCOUNTANCY,067,B2
1663043,"",Result: XXXX,"",""
1663044,301,ENGLISH CORE,095,A1
1663044,041,MATHEMATICS,088,A2
1663044,042,PHYSICS,095,A1
1663044,043,CHEMISTRY,097,A1
1663044,083,COMPUTER SCIENCE,089,A2
1663044,500,WORK EXPERIENCE,---,A1
1663044,502,PHY & HEALTH EDUCA,---,A1
1663044,503,GENERAL STUDIES,---,A1
1663044,"",Result: PASS,"",""
1663045,301,ENGLISH CORE,086,A2
1663045,041,MATHEMATICS,081,A2
1663045,042,PHYSICS,089,A1
1663045,043,CHEMISTRY,093,A1
1663045,083,COMPUTER SCIENCE,093,A1
1663045,500,WORK EXPERIENCE,---,A2
1663045,502,PHY & HEALTH EDUCA,---,A2
1663045,503,GENERAL STUDIES,---,A2
1663045,"",Result: PASS,"",""
1663046,301,ENGLISH CORE,095,A1
1663046,302,HINDI CORE,088,A1
1663046,041,MATHEMATICS,096,A1
1663046,042,PHYSICS,095,A1
1663046,043,CHEMISTRY,098,A1
1663046,500,WORK EXPERIENCE,---,A1
1663046,502,PHY & HEALTH EDUCA,---,A1
1663046,503,GENERAL STUDIES,---,A1
1663046,"",Result: PASS,"",""
1663047,301,ENGLISH CORE,093,A1
1663047,302,HINDI CORE,087,A1
1663047,041,MATHEMATICS,065,B2
1663047,042,PHYSICS,091,A1
1663047,043,CHEMISTRY,094,A1
1663047,500,WORK EXPERIENCE,---,B1
1663047,502,PHY & HEALTH EDUCA,---,A2
1663047,503,GENERAL STUDIES,---,A2
1663047,"",Result: PASS,"",""
1663048,301,ENGLISH CORE,079,B1
1663048,302,HINDI CORE,085,A2
1663048,041,MATHEMATICS,070,B1
1663048,042,PHYSICS,062,C1
1663048,043,CHEMISTRY,074,B2
1663048,500,WORK EXPERIENCE,---,B1
1663048,502,PHY & HEALTH EDUCA,---,A2
1663048,503,GENERAL STUDIES,---,B2
1663048,"",Result: PASS,"",""
1663049,301,ENGLISH CORE,096,A1
1663049,302,HINDI CORE,092,A1
1663049,041,MATHEMATICS,093,A1
1663049,042,PHYSICS,095,A1
1663049,043,CHEMISTRY,096,A1
1663049,500,WORK EXPERIENCE,---,A1
1663049,502,PHY & HEALTH EDUCA,---,A1
1663049,503,GENERAL STUDIES,---,A1
1663049,"",Result: PASS,"",""
1663050,301,ENGLISH CORE,085,A2
1663050,302,HINDI CORE,091,A1
1663050,041,MATHEMATICS,088,A2
1663050,042,PHYSICS,076,B1
1663050,043,CHEMISTRY,093,A1
1663050,500,WORK EXPERIENCE,---,B1
1663050,502,PHY & HEALTH EDUCA,---,A2
1663050,503,GENERAL STUDIES,---,B1
1663050,"",Result: PASS,"",""
1663051,301,ENGLISH CORE,085,A2
1663051,302,HINDI CORE,081,A2
1663051,041,MATHEMATICS,062,B2
1663051,042,PHYSICS,078,A2
1663051,043,CHEMISTRY,083,B1
1663051,500,WORK EXPERIENCE,---,B1
1663051,502,PHY & HEALTH EDUCA,---,B1
1663051,503,GENERAL STUDIES,---,B1
1663051,"",Result: PASS,"",""
1663052,301,ENGLISH CORE,089,A2
1663052,302,HINDI CORE,082,A2
1663052,041,MATHEMATICS,087,A2
1663052,042,PHYSICS,084,A2
1663052,043,CHEMISTRY,089,A2
1663052,500,WORK EXPERIENCE,---,A2
1663052,502,PHY & HEALTH EDUCA,---,A1
1663052,503,GENERAL STUDIES,---,B1
1663052,"",Result: PASS,"",""
1663053,301,ENGLISH CORE,095,A1
1663053,302,HINDI CORE,093,A1
1663053,041,MATHEMATICS,061,B2
1663053,042,PHYSICS,077,A2
1663053,043,CHEMISTRY,092,A1
1663053,500,WORK EXPERIENCE,---,B1
1663053,502,PHY & HEALTH EDUCA,---,A2
1663053,503,GENERAL STUDIES,---,B1
1663053,"",Result: PASS,"",""
1663054,301,ENGLISH CORE,085,A2
1663054,302,HINDI CORE,086,A2
1663054,041,MATHEMATICS,074,B1
1663054,042,PHYSICS,077,A2
1663054,043,CHEMISTRY,086,A2
1663054,500,WORK EXPERIENCE,---,A2
1663054,502,PHY & HEALTH EDUCA,---,A1
1663054,503,GENERAL STUDIES,---,B1
1663054,"",Result: PASS,"",""
1663055,101,FUNCTIONAL ENGLISH,048,D2
1663055,302,HINDI CORE,081,A2
1663055,041,MATHEMATICS,043,D1
1663055,042,PHYSICS,057,C2
1663055,043,CHEMISTRY,057,D1
1663055,500,WORK EXPERIENCE,---,B1
1663055,502,PHY & HEALTH EDUCA,---,B1
1663055,503,GENERAL STUDIES,---,B1
1663055,"",Result: PASS,"",""
1663056,101,FUNCTIONAL ENGLISH,069,C2
1663056,302,HINDI CORE,071,B2
1663056,041,MATHEMATICS,079,A2
1663056,042,PHYSICS,068,B2
1663056,043,CHEMISTRY,090,A2
1663056,500,WORK EXPERIENCE,---,B2
1663056,502,PHY & HEALTH EDUCA,---,A1
1663056,503,GENERAL STUDIES,---,B2
1663056,"",Result: PASS,"",""
1663057,101,FUNCTIONAL ENGLISH,053,D2
1663057,302,HINDI CORE,061,C2
1663057,041,MATHEMATICS,050,C1
1663057,042,PHYSICS,056,C2
1663057,043,CHEMISTRY,061,C2
1663057,500,WORK EXPERIENCE,---,A1
1663057,502,PHY & HEALTH EDUCA,---,A1
1663057,503,GENERAL STUDIES,---,A2
1663057,"",Result: PASS,"",""
1663058,101,FUNCTIONAL ENGLISH,060,D1
1663058,302,HINDI CORE,052,D1
1663058,041,MATHEMATICS,072,B1
1663058,042,PHYSICS,069,B2
1663058,043,CHEMISTRY,081,B1
1663058,500,WORK EXPERIENCE,---,A2
1663058,502,PHY & HEALTH EDUCA,---,A1
1663058,503,GENERAL STUDIES,---,A2
1663058,"",Result: PASS,"",""
1663059,101,FUNCTIONAL ENGLISH,070,C2
1663059,302,HINDI CORE,068,C1
1663059,041,MATHEMATICS,045,C2
1663059,042,PHYSICS,069,B2
1663059,043,CHEMISTRY,070,C1
1663059,500,WORK EXPERIENCE,---,A2
1663059,502,PHY & HEALTH EDUCA,---,A1
1663059,503,GENERAL STUDIES,---,A2
1663059,"",Result: PASS,"",""
1663060,101,FUNCTIONAL ENGLISH,075,C1
1663060,302,HINDI CORE,081,A2
1663060,041,MATHEMATICS,043,D1
1663060,042,PHYSICS,061,C1
1663060,043,CHEMISTRY,069,C1
1663060,500,WORK EXPERIENCE,---,A2
1663060,502,PHY & HEALTH EDUCA,---,A2
1663060,503,GENERAL STUDIES,---,A2
1663060,"",Result: PASS,"",""
1663061,101,FUNCTIONAL ENGLISH,061,D1
1663061,302,HINDI CORE,071,B2
1663061,041,MATHEMATICS,046,C2
1663061,042,PHYSICS,048,D2
1663061,043,CHEMISTRY,053,D2
1663061,500,WORK EXPERIENCE,---,B2
1663061,502,PHY & HEALTH EDUCA,---,A2
1663061,503,GENERAL STUDIES,---,B2
1663061,"",Result: PASS,"",""
1663062,101,FUNCTIONAL ENGLISH,067,C2
1663062,302,HINDI CORE,076,B1
1663062,041,MATHEMATICS,061,B2
1663062,042,PHYSICS,069,B2
1663062,043,CHEMISTRY,080,B1
1663062,500,WORK EXPERIENCE,---,B2
1663062,502,PHY & HEALTH EDUCA,---,B1
1663062,503,GENERAL STUDIES,---,B2
1663062,"",Result: PASS,"",""
1663063,101,FUNCTIONAL ENGLISH,075,C1
1663063,302,HINDI CORE,087,A1
1663063,041,MATHEMATICS,076,B1
1663063,042,PHYSICS,067,B2
1663063,043,CHEMISTRY,085,A2
1663063,500,WORK EXPERIENCE,---,B2
1663063,502,PHY & HEALTH EDUCA,---,A1
1663063,503,GENERAL STUDIES,---,A2
1663063,"",Result: PASS,"",""
1663064,101,FUNCTIONAL ENGLISH,065,D1
1663064,302,HINDI CORE,045,D2
1663064,041,MATHEMATICS,049,C1
1663064,042,PHYSICS,052,D1
1663064,043,CHEMISTRY,065,C1
1663064,500,WORK EXPERIENCE,---,B1
1663064,502,PHY & HEALTH EDUCA,---,A2
1663064,503,GENERAL STUDIES,---,B1
1663064,"",Result: PASS,"",""
1663065,101,FUNCTIONAL ENGLISH,070,C2
1663065,302,HINDI CORE,087,A1
1663065,041,MATHEMATICS,052,C1
1663065,042,PHYSICS,073,B1
1663065,043,CHEMISTRY,088,A2
1663065,500,WORK EXPERIENCE,---,A1
1663065,502,PHY & HEALTH EDUCA,---,B2
1663065,503,GENERAL STUDIES,---,A1
1663065,"",Result: PASS,"",""
1663066,101,FUNCTIONAL ENGLISH,063,D1
1663066,302,HINDI CORE,072,B2
1663066,041,MATHEMATICS,055,C1
1663066,042,PHYSICS,047,D2
1663066,043,CHEMISTRY,060,C2
1663066,500,WORK EXPERIENCE,---,A2
1663066,502,PHY & HEALTH EDUCA,---,A2
1663066,503,GENERAL STUDIES,---,A2
1663066,"",Result: PASS,"",""
1663067,101,FUNCTIONAL ENGLISH,072,C2
1663067,302,HINDI CORE,073,B2
1663067,041,MATHEMATICS,069,B1
1663067,042,PHYSICS,078,A2
1663067,043,CHEMISTRY,083,B1
1663067,500,WORK EXPERIENCE,---,B1
1663067,502,PHY & HEALTH EDUCA,---,A2
1663067,503,GENERAL STUDIES,---,B1
1663067,"",Result: PASS,"",""
1663068,101,FUNCTIONAL ENGLISH,071,C2
1663068,302,HINDI CORE,064,C1
1663068,041,MATHEMATICS,049,C1
1663068,042,PHYSICS,046,D2
1663068,043,CHEMISTRY,064,C2
1663068,500,WORK EXPERIENCE,---,A2
1663068,502,PHY & HEALTH EDUCA,---,A1
1663068,503,GENERAL STUDIES,---,B2
1663068,"",Result: PASS,"",""
1663069,101,FUNCTIONAL ENGLISH,080,B2
1663069,302,HINDI CORE,068,C1
1663069,041,MATHEMATICS,033,D2
1663069,042,PHYSICS,051,D2
1663069,043,CHEMISTRY,056,D1
1663069,500,WORK EXPERIENCE,---,B2
1663069,502,PHY & HEALTH EDUCA,---,A1
1663069,503,GENERAL STUDIES,---,A2
1663069,"",Result: PASS,"",""
1663070,101,FUNCTIONAL ENGLISH,067,C2
1663070,302,HINDI CORE,084,A2
1663070,041,MATHEMATICS,088,A2
1663070,042,PHYSICS,080,A2
1663070,043,CHEMISTRY,090,A2
1663070,500,WORK EXPERIENCE,---,A2
1663070,502,PHY & HEALTH EDUCA,---,A2
1663070,503,GENERAL STUDIES,---,A2
1663070,"",Result: PASS,"",""
1663071,101,FUNCTIONAL ENGLISH,039,D2
1663071,302,HINDI CORE,071,B2
1663071,041,MATHEMATICS,033,D2
1663071,042,PHYSICS,047,D2
1663071,043,CHEMISTRY,065,C1
1663071,500,WORK EXPERIENCE,---,A1
1663071,502,PHY & HEALTH EDUCA,---,A2
1663071,503,GENERAL STUDIES,---,B1
1663071,"",Result: PASS,"",""
1663072,101,FUNCTIONAL ENGLISH,053,D2
1663072,302,HINDI CORE,078,B1
1663072,041,MATHEMATICS,044,C2
1663072,042,PHYSICS,051,D2
1663072,043,CHEMISTRY,063,C2
1663072,500,WORK EXPERIENCE,---,A2
1663072,502,PHY & HEALTH EDUCA,---,A1
1663072,503,GENERAL STUDIES,---,A2
