1645009,500,WORK EXPERIENCE,---,A1
1645009,502,PHY & HEALTH EDUCA,---,A2
1645009,503,GENERAL STUDIES,---,A1
1645009,"",Result: PASS,"",""
1645010,301,ENGLISH CORE,092,A1
1645010,041,MATHEMATICS,095,A1
1645010,042,PHYSICS,094,A1
1645010,043,CHEMISTRY,097,A1
1645010,048,PHYSICAL EDUCATION,082,A2
1645010,500,WORK EXPERIENCE,---,A1
1645010,502,PHY & HEALTH EDUCA,---,A1
1645010,503,GENERAL STUDIES,---,A2
1645010,"",Result: PASS,"",""
1645011,301,ENGLISH CORE,065,C1
1645011,041,MATHEMATICS,096,A1
1645011,042,PHYSICS,093,A1
1645011,043,CHEMISTRY,095,A1
1645011,048,PHYSICAL EDUCATION,083,A2
1645011,500,WORK EXPERIENCE,---,A2
1645011,502,PHY & HEALTH EDUCA,---,A1
1645011,503,GENERAL STUDIES,---,A1
1645011,"",Result: PASS,"",""
1645012,301,ENGLISH CORE,082,B1
1645012,041,MATHEMATICS,094,A1
1645012,042,PHYSICS,082,A2
1645012,043,CHEMISTRY,091,A2
1645012,048,PHYSICAL EDUCATION,071,C1
1645012,500,WORK EXPERIENCE,---,A2
1645012,502,PHY & HEALTH EDUCA,---,A1
1645012,503,GENERAL STUDIES,---,A2
1645012,"",Result: PASS,"",""
1645013,301,ENGLISH CORE,069,B2
1645013,041,MATHEMATICS,033,D2
1645013,042,PHYSICS,053,D1
1645013,043,CHEMISTRY,056,D1
1645013,048,PHYSICAL EDUCATION,075,B2
1645013,500,WORK EXPERIENCE,---,A1
1645013,502,PHY & HEALTH EDUCA,---,A1
1645013,503,GENERAL STUDIES,---,B1
1645013,"",Result: PASS,"",""
1645014,301,ENGLISH CORE,059,C2
1645014,041,MATHEMATICS,060,B2
1645014,042,PHYSICS,060,C1
1645014,043,CHEMISTRY,075,B2
1645014,048,PHYSICAL EDUCATION,066,C2
1645014,500,WORK EXPERIENCE,---,B1
1645014,502,PHY & HEALTH EDUCA,---,A1
1645014,503,GENERAL STUDIES,---,A2
1645014,"",Result: PASS,"",""
1645015,301,ENGLISH CORE,095,A1
1645015,041,MATHEMATICS,099,A1
1645015,042,PHYSICS,098,A1
1645015,043,CHEMISTRY,097,A1
1645015,048,PHYSICAL EDUCATION,084,A2
1645015,500,WORK EXPERIENCE,---,A2
1645015,502,PHY & HEALTH EDUCA,---,A1
1645015,503,GENERAL STUDIES,---,B1
1645015,"",Result: PASS,"",""
1645016,301,ENGLISH CORE,080,B1
1645016,041,MATHEMATICS,035,D2
1645016,042,PHYSICS,051,D2
1645016,043,CHEMISTRY,056,D1
1645016,048,PHYSICAL EDUCATION,074,B2
1645016,500,WORK EXPERIENCE,---,A1
1645016,502,PHY & HEALTH EDUCA,---,B1
1645016,503,GENERAL STUDIES,---,A2
1645016,"",Result: PASS,"",""
1645017,301,ENGLISH CORE,054,C2
1645017,041,MATHEMATICS,095,A1
1645017,042,PHYSICS,073,B1
1645017,043,CHEMISTRY,082,B1
1645017,048,PHYSICAL EDUCATION,065,C2
1645017,500,WORK EXPERIENCE,---,A1
1645017,502,PHY & HEALTH EDUCA,---,A2
1645017,503,GENERAL STUDIES,---,B1
1645017,"",Result: PASS,"",""
1645018,301,ENGLISH CORE,065,C1
1645018,042,PHYSICS,029FT,E
1645018,043,CHEMISTRY,042FT,E
1645018,044,BIOLOGY,038FT,E
1645018,048,PHYSICAL EDUCATION,057,D1
1645018,500,WORK EXPERIENCE,---,B2
1645018,502,PHY & HEALTH EDUCA,---,B1
1645018,503,GENERAL STUDIES,---,A1
1645018,"",Result: FAIL,"",""
1645019,301,ENGLISH CORE,058,C2
1645019,041,MATHEMATICS,093,A1
1645019,042,PHYSICS,076,B1
1645019,043,CHEMISTRY,086,A2
1645019,048,PHYSICAL EDUCATION,087,A2
1645019,500,WORK EXPERIENCE,---,A2
1645019,502,PHY & HEALTH EDUCA,---,A1
1645019,503,GENERAL STUDIES,---,B2
1645019,"",Result: PASS,"",""
1645020,301,ENGLISH CORE,067,C1
1645020,041,MATHEMATICS,095,A1
1645020,042,PHYSICS,072,B1
1645020,043,CHEMISTRY,091,A2
1645020,048,PHYSICAL EDUCATION,079,B1
1645020,500,WORK EXPERIENCE,---,B2
1645020,502,PHY & HEALTH EDUCA,---,B1
1645020,503,GENERAL STUDIES,---,A2
1645020,"",Result: PASS,"",""
1645021,301,ENGLISH CORE,074,B2
1645021,042,PHYSICS,053,D1
1645021,043,CHEMISTRY,056,D1
1645021,044,BIOLOGY,078,B2
1645021,048,PHYSICAL EDUCATION,068,C1
1645021,500,WORK EXPERIENCE,---,B1
1645021,502,PHY & HEALTH EDUCA,---,A1
1645021,503,GENERAL STUDIES,---,A2
1645021,"",Result: PASS,"",""
1645022,301,ENGLISH CORE,047,D1
1645022,041,MATHEMATICS,013F,E
1645022,042,PHYSICS,039FT,E
1645022,043,CHEMISTRY,039FT,E
1645022,048,PHYSICAL EDUCATION,048,D2
1645022,500,WORK EXPERIENCE,---,B2
1645022,502,PHY & HEALTH EDUCA,---,B1
1645022,503,GENERAL STUDIES,---,A1
1645022,"",Result: FAIL,"",""
1645023,301,ENGLISH CORE,062,C1
1645023,041,MATHEMATICS,043,D1
1645023,042,PHYSICS,052,D1
1645023,043,CHEMISTRY,076,B2
1645023,048,PHYSICAL EDUCATION,071,C1
1645023,500,WORK EXPERIENCE,---,A1
1645023,502,PHY & HEALTH EDUCA,---,B1
1645023,503,GENERAL STUDIES,---,A2
1645023,"",Result: PASS,"",""
1645024,301,ENGLISH CORE,065,C1
1645024,041,MATHEMATICS,060,B2
1645024,042,PHYSICS,055,D1
1645024,043,CHEMISTRY,079,B1
1645024,048,PHYSICAL EDUCATION,076,B2
1645024,500,WORK EXPERIENCE,---,B2
1645024,502,PHY & HEALTH EDUCA,---,B1
1645024,503,GENERAL STUDIES,---,A1
1645024,"",Result: PASS,"",""
1645025,301,ENGLISH CORE,071,B2
1645025,042,PHYSICS,051,D2
1645025,043,CHEMISTRY,057,D1
1645025,044,BIOLOGY,058,D1
1645025,048,PHYSICAL EDUCATION,071,C1
1645025,500,WORK EXPERIENCE,---,B2
1645025,502,PHY & HEALTH EDUCA,---,B1
1645025,503,GENERAL STUDIES,---,A1
1645025,"",Result: PASS,"",""
1645026,301,ENGLISH CORE,040,D2
1645026,041,MATHEMATICS,066,B1
1645026,042,PHYSICS,065,B2
1645026,043,CHEMISTRY,085,A2
1645026,048,PHYSICAL EDUCATION,071,C1
1645026,500,WORK EXPERIENCE,---,A2
1645026,502,PHY & HEALTH EDUCA,---,B2
1645026,503,GENERAL STUDIES,---,B1
1645026,"",Result: PASS,"",""
1645027,301,ENGLISH CORE,071,B2
1645027,041,MATHEMATICS,096,A1
1645027,042,PHYSICS,090,A1
1645027,043,CHEMISTRY,094,A1
1645027,048,PHYSICAL EDUCATION,078,B1
1645027,500,WORK EXPERIENCE,---,B1
1645027,502,PHY & HEALTH EDUCA,---,B2
1645027,503,GENERAL STUDIES,---,A1
1645027,"",Result: PASS,"",""
1645028,301,ENGLISH CORE,069,B2
1645028,041,MATHEMATICS,033,D2
1645028,042,PHYSICS,051,D2
1645028,043,CHEMISTRY,056,D1
1645028,044,BIOLOGY,062,C2
1645028,500,WORK EXPERIENCE,---,A1
1645028,502,PHY & HEALTH EDUCA,---,B2
1645028,503,GENERAL STUDIES,---,B1
1645028,"",Result: PASS,"",""
1645029,301,ENGLISH CORE,060,C2
1645029,042,PHYSICS,055,D1
1645029,043,CHEMISTRY,078,B1
1645029,044,BIOLOGY,083,B1
1645029,048,PHYSICAL EDUCATION,076,B2
1645029,500,WORK EXPERIENCE,---,A1
1645029,502,PHY & HEALTH EDUCA,---,A2
1645029,503,GENERAL STUDIES,---,A2
1645029,"",Result: PASS,"",""
1645030,301,ENGLISH CORE,074,B2
1645030,042,PHYSICS,057,C2
1645030,043,CHEMISTRY,061,C2
1645030,044,BIOLOGY,061,C2
1645030,048,PHYSICAL EDUCATION,068,C1
1645030,500,WORK EXPERIENCE,---,A1
1645030,502,PHY & HEALTH EDUCA,---,A2
1645030,503,GENERAL STUDIES,---,B1
1645030,"",Result: PASS,"",""
1645031,301,ENGLISH CORE,070,B2
1645031,042,PHYSICS,091,A1
1645031,043,CHEMISTRY,091,A2
1645031,044,BIOLOGY,094,A1
1645031,048,PHYSICAL EDUCATION,072,B2
1645031,500,WORK EXPERIENCE,---,A1
1645031,502,PHY & HEALTH EDUCA,---,A2
1645031,503,GENERAL STUDIES,---,A1
1645031,"",Result: PASS,"",""
1645032,301,ENGLISH CORE,077,B1
1645032,042,PHYSICS,078,A2
1645032,043,CHEMISTRY,076,B2
1645032,044,BIOLOGY,082,B1
1645032,048,PHYSICAL EDUCATION,076,B2
1645032,500,WORK EXPERIENCE,---,A1
1645032,502,PHY & HEALTH EDUCA,---,A1
1645032,503,GENERAL STUDIES,---,A2
1645032,"",Result: PASS,"",""
1645033,301,ENGLISH CORE,054,C2
1645033,042,PHYSICS,058,C2
1645033,043,CHEMISTRY,061,C2
1645033,044,BIOLOGY,034FT,E
1645033,065,INFORMATICS PRAC.,069,C2
1645033,500,WORK EXPERIENCE,---,A1
1645033,502,PHY & HEALTH EDUCA,---,A2
1645033,503,GENERAL STUDIES,---,A2
1645033,"",Result: COMP,"",""
1645034,301,ENGLISH CORE,055,C2
1645034,041,MATHEMATICS,043,D1
1645034,042,PHYSICS,056,C2
1645034,043,CHEMISTRY,053,D2
1645034,048,PHYSICAL EDUCATION,064,C2
1645034,500,WORK EXPERIENCE,---,A2
1645034,502,PHY & HEALTH EDUCA,---,A2
1645034,503,GENERAL STUDIES,---,B2
1645034,"",Result: PASS,"",""
1645035,301,ENGLISH CORE,040,D2
1645035,030,ECONOMICS,001F,E
1645035,048,PHYSICAL EDUCATION,038FT,E
1645035,054,BUSINESS STUDIES,028FT,E
1645035,055,ACCOUNTANCY,021FT,E
1645035,500,WORK EXPERIENCE,---,B1
1645035,502,PHY & HEALTH EDUCA,---,B1
1645035,503,GENERAL STUDIES,---,A1
1645035,"",Result: FAIL,"",""
1645036,301,ENGLISH CORE,040,D2
1645036,030,ECONOMICS,006F,E
1645036,048,PHYSICAL EDUCATION,055,D2
1645036,054,BUSINESS STUDIES,020FT,E
1645036,055,ACCOUNTANCY,012FT,E
1645036,500,WORK EXPERIENCE,---,C1
1645036,502,PHY & HEALTH EDUCA,---,B2
1645036,503,GENERAL STUDIES,---,B2
1645036,"",Result: FAIL,"",""
1645037,301,ENGLISH CORE,080,B1
1645037,030,ECONOMICS,094,A1
1645037,041,MATHEMATICS,095,A1
1645037,054,BUSINESS STUDIES,051,C2
1645037,055,ACCOUNTANCY,083,A2
1645037,500,WORK EXPERIENCE,---,A1
1645037,502,PHY & HEALTH EDUCA,---,A1
1645037,503,GENERAL STUDIES,---,A2
1645037,"",Result: PASS,"",""
1645038,301,ENGLISH CORE,033,D2
1645038,030,ECONOMICS,009F,E
1645038,048,PHYSICAL EDUCATION,058,D1
1645038,054,BUSINESS STUDIES,049,D1
1645038,055,ACCOUNTANCY,050,D1
1645038,500,WORK EXPERIENCE,---,B1
1645038,502,PHY & HEALTH EDUCA,---,A1
1645038,503,GENERAL STUDIES,---,A1
1645038,"",Result: COMP,"",""
1645039,301,ENGLISH CORE,052,C2
1645039,030,ECONOMICS,002F,E
1645039,041,MATHEMATICS,002F,E
1645039,054,BUSINESS STUDIES,046,D1
1645039,055,ACCOUNTANCY,022FT,E
1645039,500,WORK EXPERIENCE,---,A1
1645039,502,PHY & HEALTH EDUCA,---,B2
1645039,503,GENERAL STUDIES,---,A1
1645039,"",Result: FAIL,"",""
1645040,301,ENGLISH CORE,065,C1
1645040,030,ECONOMICS,041,C2
1645040,048,PHYSICAL EDUCATION,077,B1
1645040,054,BUSINESS STUDIES,038,D2
1645040,055,ACCOUNTANCY,043,D2
1645040,500,WORK EXPERIENCE,---,A2
1645040,502,PHY & HEALTH EDUCA,---,B1
1645040,503,GENERAL STUDIES,---,A2
1645040,"",Result: PASS,"",""
1645041,301,ENGLISH CORE,044,D1
1645041,030,ECONOMICS,085,A2
1645041,048,PHYSICAL EDUCATION,081,B1
1645041,054,BUSINESS STUDIES,088,A2
1645041,055,ACCOUNTANCY,075,B1
1645041,500,WORK EXPERIENCE,---,A1
1645041,502,PHY & HEALTH EDUCA,---,B1
1645041,503,GENERAL STUDIES,---,B1
1645041,"",Result: PASS,"",""
1645042,301,ENGLISH CORE,077,B1
1645042,030,ECONOMICS,060,B2
1645042,048,PHYSICAL EDUCATION,087,A2
1645042,054,BUSINESS STUDIES,095,A1
1645042,055,ACCOUNTANCY,062,B2
1645042,500,WORK EXPERIENCE,---,A1
1645042,502,PHY & HEALTH EDUCA,---,B1
1645042,503,GENERAL STUDIES,---,A1
1645042,"",Result: PASS,"",""
1645043,301,ENGLISH CORE,050,D1
1645043,030,ECONOMICS,043,C2
1645043,041,MATHEMATICS,033,D2
1645043,054,BUSINESS STUDIES,047,D1
1645043,055,ACCOUNTANCY,047,D1
1645043,500,WORK EXPERIENCE,---,A1
1645043,502,PHY & HEALTH EDUCA,---,B1
1645043,503,GENERAL STUDIES,---,B1
1645043,"",Result: PASS,"",""
1645044,301,ENGLISH CORE,048,D1
1645044,030,ECONOMICS,041,C2
1645044,048,PHYSICAL EDUCATION,078,B1
1645044,054,BUSINESS STUDIES,051,C2
1645044,055,ACCOUNTANCY,055,C2
1645044,500,WORK EXPERIENCE,---,A1
1645044,502,PHY & HEALTH EDUCA,---,A2
1645044,503,GENERAL STUDIES,---,A1
1645044,"",Result: PASS,"",""
1645045,301,ENGLISH CORE,044,D1
1645045,030,ECONOMICS,007F,E
1645045,048,PHYSICAL EDUCATION,051,D2
1645045,054,BUSINESS STUDIES,019FT,E
1645045,055,ACCOUNTANCY,017FT,E
1645045,500,WORK EXPERIENCE,---,B1
1645045,502,PHY & HEALTH EDUCA,---,C1
1645045,503,GENERAL STUDIES,---,A2
1645045,"",Result: FAIL,"",""
1645046,301,ENGLISH CORE,020F,E
1645046,030,ECONOMICS,014F,E
1645046,048,PHYSICAL EDUCATION,061,D1
1645046,054,BUSINESS STUDIES,019FT,E
1645046,055,ACCOUNTANCY,017FT,E
1645046,500,WORK EXPERIENCE,---,A1
1645046,502,PHY & HEALTH EDUCA,---,A2
1645046,503,GENERAL STUDIES,---,A2
1645046,"",Result: FAIL,"",""
1645047,301,ENGLISH CORE,040,D2
1645047,030,ECONOMICS,002F,E
1645047,048,PHYSICAL EDUCATION,059,D1
1645047,054,BUSINESS STUDIES,023FT,E
1645047,055,ACCOUNTANCY,025FT,E
1645047,500,WORK EXPERIENCE,---,A1
1645047,502,PHY & HEALTH EDUCA,---,A1
1645047,503,GENERAL STUDIES,---,A1
1645047,"",Result: FAIL,"",""
1645048,301,ENGLISH CORE,053,C2
1645048,030,ECONOMICS,033,D2
1645048,041,MATHEMATICS,033,D2
1645048,054,BUSINESS STUDIES,048,D1
1645048,055,ACCOUNTANCY,046,D1
1645048,500,WORK EXPERIENCE,---,A1
1645048,502,PHY & HEALTH EDUCA,---,A1
1645048,503,GENERAL STUDIES,---,A1
1645048,"",Result: PASS,"",""
1645049,301,ENGLISH CORE,047,D1
1645049,030,ECONOMICS,033,D2
1645049,048,PHYSICAL EDUCATION,068,C1
1645049,054,BUSINESS STUDIES,022FT,E
1645049,055,ACCOUNTANCY,044,D2
1645049,500,WORK EXPERIENCE,---,A2
1645049,502,PHY & HEALTH EDUCA,---,A2
1645049,503,GENERAL STUDIES,---,B1
1645049,"",Result: COMP,"",""
1645050,301,ENGLISH CORE,040,D2
1645050,030,ECONOMICS,053,C1
1645050,048,PHYSICAL EDUCATION,072,B2
1645050,054,BUSINESS STUDIES,054,C2
1645050,055,ACCOUNTANCY,086,A2
1645050,500,WORK EXPERIENCE,---,B1
1645050,502,PHY & HEALTH EDUCA,---,B1
1645050,503,GENERAL STUDIES,---,B1
1645050,"",Result: PASS,"",""
1645051,301,ENGLISH CORE,078,B1
1645051,030,ECONOMICS,068,B1
1645051,048,PHYSICAL EDUCATION,076,B2
1645051,054,BUSINESS STUDIES,086,A2
1645051,055,ACCOUNTANCY,072,B1
1645051,500,WORK EXPERIENCE,---,A1
1645051,502,PHY & HEALTH EDUCA,---,A1
1645051,503,GENERAL STUDIES,---,A1
1645051,"",Result: PASS,"",""
1645052,301,ENGLISH CORE,070,B2
1645052,030,ECONOMICS,095,A1
1645052,041,MATHEMATICS,081,A2
1645052,054,BUSINESS STUDIES,088,A2
1645052,055,ACCOUNTANCY,091,A1
1645052,500,WORK EXPERIENCE,---,A1
1645052,502,PHY & HEALTH EDUCA,---,B1
1645052,503,GENERAL STUDIES,---,A1
1645052,"",Result: PASS,"",""
1645053,301,ENGLISH CORE,061,C1
1645053,030,ECONOMICS,071,B1
1645053,048,PHYSICAL EDUCATION,085,A2
1645053,054,BUSINESS STUDIES,081,B1
1645053,055,ACCOUNTANCY,064,B2
1645053,500,WORK EXPERIENCE,---,A1
1645053,502,PHY & HEALTH EDUCA,---,A1
1645053,503,GENERAL STUDIES,---,A1
1645053,"",Result: PASS,"",""
1645054,301,ENGLISH CORE,069,B2
1645054,030,ECONOMICS,033,D2
1645054,048,PHYSICAL EDUCATION,070,C1
1645054,054,BUSINESS STUDIES,039,D2
1645054,055,ACCOUNTANCY,043,D2
1645054,500,WORK EXPERIENCE,---,B1
1645054,502,PHY & HEALTH EDUCA,---,A1
1645054,503,GENERAL STUDIES,---,A1
1645054,"",Result: PASS,"",""
1645055,301,ENGLISH CORE,040,D2
1645055,030,ECONOMICS,006F,E
1645055,048,PHYSICAL EDUCATION,053,D2
1645055,054,BUSINESS STUDIES,021FT,E
1645055,055,ACCOUNTANCY,023FT,E
1645055,500,WORK EXPERIENCE,---,A1
1645055,502,PHY & HEALTH EDUCA,---,B1
1645055,503,GENERAL STUDIES,---,A2
1645055,"",Result: FAIL,"",""
1645056,301,ENGLISH CORE,060,C2
1645056,030,ECONOMICS,080,A2
1645056,048,PHYSICAL EDUCATION,080,B1
1645056,054,BUSINESS STUDIES,089,A2
1645056,055,ACCOUNTANCY,081,A2
1645056,500,WORK EXPERIENCE,---,A1
1645056,502,PHY & HEALTH EDUCA,---,B1
1645056,503,GENERAL STUDIES,---,A2
1645056,"",Result: PASS,"",""
1645057,301,ENGLISH CORE,040,D2
1645057,030,ECONOMICS,008F,E
1645057,048,PHYSICAL EDUCATION,052,D2
1645057,054,BUSINESS STUDIES,027FT,E
1645057,055,ACCOUNTANCY,023FT,E
1645057,500,WORK EXPERIENCE,---,A1
1645057,502,PHY & HEALTH EDUCA,---,A1
1645057,503,GENERAL STUDIES,---,B2
1645057,"",Result: FAIL,"",""
1645058,301,ENGLISH CORE,065,C1
1645058,030,ECONOMICS,074,A2
1645058,048,PHYSICAL EDUCATION,095,A1
1645058,054,BUSINESS STUDIES,077,B1
1645058,055,ACCOUNTANCY,055,C2
1645058,500,WORK EXPERIENCE,---,A1
1645058,502,PHY & HEALTH EDUCA,---,B1
1645058,503,GENERAL STUDIES,---,B1
1645058,"",Result: PASS,"",""
1645059,301,ENGLISH CORE,040,D2
1645059,030,ECONOMICS,014F,E
1645059,048,PHYSICAL EDUCATION,081,B1
1645059,054,BUSINESS STUDIES,038,D2
1645059,055,ACCOUNTANCY,057,C1
1645059,500,WORK EXPERIENCE,---,A1
1645059,502,PHY & HEALTH EDUCA,---,A1
1645059,503,GENERAL STUDIES,---,A1
1645059,"",Result: COMP,"",""
1645060,301,ENGLISH CORE,"",""
1645060,030,ECONOMICS,"",""
1645060,048,PHYSICAL EDUCATION,"",""
1645060,054,BUSINESS STUDIES,"",""
1645060,055,ACCOUNTANCY,"",""
1645060,500,WORK EXPERIENCE,---,""
1645060,502,PHY & HEALTH EDUCA,---,""
1645060,503,GENERAL STUDIES,---,""
1645060,"",Result: ABST,"",""
1645061,301,ENGLISH CORE,040,D2
1645061,030,ECONOMICS,034,D1
1645061,048,PHYSICAL EDUCATION,041FT,E
1645061,054,BUSINESS STUDIES,014FT,E
1645061,055,ACCOUNTANCY,023FT,E
1645061,500,WORK EXPERIENCE,---,A1
1645061,502,PHY & HEALTH EDUCA,---,B1
1645061,503,GENERAL STUDIES,---,A1
1645061,"",Result: FAIL,"",""
1645062,301,ENGLISH CORE,072,B2
1645062,030,ECONOMICS,095,A1
1645062,041,MATHEMATICS,068,B1
1645062,054,BUSINESS STUDIES,095,A1
1645062,055,ACCOUNTANCY,087,A2
1645062,500,WORK EXPERIENCE,---,A1
1645062,502,PHY & HEALTH EDUCA,---,A1
1645062,503,GENERAL STUDIES,---,A1
1645062,"",Result: PASS,"",""
1645063,301,ENGLISH CORE,040,D2
1645063,030,ECONOMICS,013F,E
1645063,048,PHYSICAL EDUCATION,048FT,E
1645063,054,BUSINESS STUDIES,028FT,E
1645063,055,ACCOUNTANCY,020FT,E
1645063,500,WORK EXPERIENCE,---,A1
1645063,502,PHY & HEALTH EDUCA,---,A1
1645063,503,GENERAL STUDIES,---,A1
1645063,"",Result: FAIL,"",""
1645064,301,ENGLISH CORE,049,D1
1645064,030,ECONOMICS,043,C2
1645064,048,PHYSICAL EDUCATION,051,D2
1645064,054,BUSINESS STUDIES,038,D2
1645064,055,ACCOUNTANCY,021FT,E
1645064,500,WORK EXPERIENCE,---,A1
1645064,502,PHY & HEALTH EDUCA,---,B1
1645064,503,GENERAL STUDIES,---,A1
1645064,"",Result: COMP,"",""
1645065,301,ENGLISH CORE,060,C2
1645065,030,ECONOMICS,079,A2
1645065,041,MATHEMATICS,061,B2
1645065,054,BUSINESS STUDIES,083,B1
1645065,055,ACCOUNTANCY,076,B1
1645065,500,WORK EXPERIENCE,---,A1
1645065,502,PHY & HEALTH EDUCA,---,A1
1645065,503,GENERAL STUDIES,---,A1
1645065,"",Result: PASS,"",""
1645066,301,ENGLISH CORE,067,C1
1645066,030,ECONOMICS,062,B2
1645066,048,PHYSICAL EDUCATION,070,C1
1645066,054,BUSINESS STUDIES,048,D1
1645066,055,ACCOUNTANCY,050,D1
1645066,500,WORK EXPERIENCE,---,A1
1645066,502,PHY & HEALTH EDUCA,---,B1
1645066,503,GENERAL STUDIES,---,B1
1645066,"",Result: PASS,"",""
1645067,301,ENGLISH CORE,060,C2
1645067,030,ECONOMICS,069,B1
1645067,048,PHYSICAL EDUCATION,074,B2
1645067,054,BUSINESS STUDIES,076,B1
1645067,055,ACCOUNTANCY,051,C2
1645067,500,WORK EXPERIENCE,---,A1
1645067,502,PHY & HEALTH EDUCA,---,A1
1645067,503,GENERAL STUDIES,---,B1
1645067,"",Result: PASS,"",""
1645068,301,ENGLISH CORE,050,D1
1645068,030,ECONOMICS,009F,E
1645068,048,PHYSICAL EDUCATION,047FT,E
1645068,054,BUSINESS STUDIES,026FT,E
1645068,055,ACCOUNTANCY,028FT,E
1645068,500,WORK EXPERIENCE,---,B1
1645068,502,PHY & HEALTH EDUCA,---,B1
1645068,503,GENERAL STUDIES,---,B1
1645068,"",Result: FAIL,"",""
1645069,301,ENGLISH CORE,042,D2
1645069,030,ECONOMICS,009F,E
1645069,048,PHYSICAL EDUCATION,048FT,E
1645069,054,BUSINESS STUDIES,015FT,E
1645069,055,ACCOUNTANCY,021FT,E
1645069,500,WORK EXPERIENCE,---,B1
1645069,502,PHY & HEALTH EDUCA,---,B1
1645069,503,GENERAL STUDIES,---,A1
1645069,"",Result: FAIL,"",""
1645070,301,ENGLISH CORE,041,D2
1645070,030,ECONOMICS,009F,E
1645070,041,MATHEMATICS,034,D2
1645070,054,BUSINESS STUDIES,038,D2
1645070,055,ACCOUNTANCY,041,D2
1645070,500,WORK EXPERIENCE,---,A1
1645070,502,PHY & HEALTH EDUCA,---,B1
1645070,503,GENERAL STUDIES,---,B1
1645070,"",Result: COMP,"",""
1645071,301,ENGLISH CORE,064,C1
1645071,030,ECONOMICS,033,D2
1645071,048,PHYSICAL EDUCATION,088,A1
1645071,054,BUSINESS STUDIES,067,B2
1645071,055,ACCOUNTANCY,052,C2
1645071,500,WORK EXPERIENCE,---,A1
1645071,502,PHY & HEALTH EDUCA,---,A1
1645071,503,GENERAL STUDIES,---,A1
1645071,"",Result: PASS,"",""
1645072,301,ENGLISH CORE,050,D1
1645072,030,ECONOMICS,043,C2
1645072,048,PHYSICAL EDUCATION,072,B2
1645072,054,BUSINESS STUDIES,075,B1
1645072,055,ACCOUNTANCY,062,B2
1645072,500,WORK EXPERIENCE,---,B1
