1630007,502,PHY & HEALTH EDUCA,---,A1
1630007,503,GENERAL STUDIES,---,A1
1630007,"",Result: PASS,"",""
1630008,101,FUNCTIONAL ENGLISH,076,C1
1630008,041,MATHEMATICS,095,A1
1630008,042,PHYSICS,091,A1
1630008,043,CHEMISTRY,089,A2
1630008,052,APP/COMMERCIAL ART,095,A1
1630008,500,WORK EXPERIENCE,---,A2
1630008,502,PHY & HEALTH EDUCA,---,A2
1630008,503,GENERAL STUDIES,---,B1
1630008,"",Result: PASS,"",""
1630009,101,FUNCTIONAL ENGLISH,074,C1
1630009,041,MATHEMATICS,090,A2
1630009,042,PHYSICS,076,B1
1630009,043,CHEMISTRY,081,B1
1630009,049,PAINTING,095,A1
1630009,500,WORK EXPERIENCE,---,A2
1630009,502,PHY & HEALTH EDUCA,---,A1
1630009,503,GENERAL STUDIES,---,A2
1630009,"",Result: PASS,"",""
1630010,101,FUNCTIONAL ENGLISH,082,B2
1630010,042,PHYSICS,071,B1
1630010,043,CHEMISTRY,063,C2
1630010,044,BIOLOGY,081,B1
1630010,052,APP/COMMERCIAL ART,096,A1
1630010,500,WORK EXPERIENCE,---,A2
1630010,502,PHY & HEALTH EDUCA,---,A1
1630010,503,GENERAL STUDIES,---,A2
1630010,"",Result: PASS,"",""
1630011,101,FUNCTIONAL ENGLISH,074,C1
1630011,041,MATHEMATICS,055,C1
1630011,042,PHYSICS,083,A2
1630011,043,CHEMISTRY,082,B1
1630011,044,BIOLOGY,058,D1
1630011,500,WORK EXPERIENCE,---,B1
1630011,502,PHY & HEALTH EDUCA,---,B2
1630011,503,GENERAL STUDIES,---,A2
1630011,"",Result: PASS,"",""
1630012,101,FUNCTIONAL ENGLISH,084,B1
1630012,041,MATHEMATICS,079,A2
1630012,042,PHYSICS,075,B1
1630012,043,CHEMISTRY,074,B2
1630012,049,PAINTING,094,A2
1630012,500,WORK EXPERIENCE,---,B1
1630012,502,PHY & HEALTH EDUCA,---,B2
1630012,503,GENERAL STUDIES,---,B1
1630012,"",Result: PASS,"",""
1630013,101,FUNCTIONAL ENGLISH,083,B1
1630013,042,PHYSICS,076,B1
1630013,043,CHEMISTRY,076,B2
1630013,044,BIOLOGY,080,B1
1630013,049,PAINTING,088,B2
1630013,500,WORK EXPERIENCE,---,B1
1630013,502,PHY & HEALTH EDUCA,---,A1
1630013,503,GENERAL STUDIES,---,B2
1630013,"",Result: PASS,"",""
1630014,101,FUNCTIONAL ENGLISH,063,D1
1630014,041,MATHEMATICS,075,B1
1630014,042,PHYSICS,081,A2
1630014,043,CHEMISTRY,081,B1
1630014,049,PAINTING,092,A2
1630014,500,WORK EXPERIENCE,---,B1
1630014,502,PHY & HEALTH EDUCA,---,B2
1630014,503,GENERAL STUDIES,---,B2
1630014,"",Result: PASS,"",""
1630015,101,FUNCTIONAL ENGLISH,080,B2
1630015,030,ECONOMICS,089,A1
1630015,041,MATHEMATICS,095,A1
1630015,042,PHYSICS,087,A1
1630015,043,CHEMISTRY,092,A1
1630015,500,WORK EXPERIENCE,---,A2
1630015,502,PHY & HEALTH EDUCA,---,B2
1630015,503,GENERAL STUDIES,---,A2
1630015,"",Result: PASS,"",""
1630016,101,FUNCTIONAL ENGLISH,078,C1
1630016,027,HISTORY,088,A1
1630016,039,SOCIOLOGY,088,A1
1630016,052,APP/COMMERCIAL ART,097,A1
1630016,064,HOME SCIENCE,090,A1
1630016,500,WORK EXPERIENCE,---,A1
1630016,502,PHY & HEALTH EDUCA,---,B1
1630016,503,GENERAL STUDIES,---,A2
1630016,"",Result: PASS,"",""
1630017,101,FUNCTIONAL ENGLISH,074,C1
1630017,042,PHYSICS,060,C1
1630017,043,CHEMISTRY,061,C2
1630017,044,BIOLOGY,076,B2
1630017,052,APP/COMMERCIAL ART,088,B1
1630017,500,WORK EXPERIENCE,---,B1
1630017,502,PHY & HEALTH EDUCA,---,B2
1630017,503,GENERAL STUDIES,---,B1
1630017,"",Result: PASS,"",""
1630018,101,FUNCTIONAL ENGLISH,080,B2
1630018,030,ECONOMICS,095,A1
1630018,041,MATHEMATICS,095,A1
1630018,042,PHYSICS,095,A1
1630018,043,CHEMISTRY,091,A2
1630018,500,WORK EXPERIENCE,---,A1
1630018,502,PHY & HEALTH EDUCA,---,A1
1630018,503,GENERAL STUDIES,---,A1
1630018,"",Result: PASS,"",""
1630019,101,FUNCTIONAL ENGLISH,091,A1
1630019,041,MATHEMATICS,096,A1
1630019,042,PHYSICS,095,A1
1630019,043,CHEMISTRY,096,A1
1630019,049,PAINTING,099,A1
1630019,500,WORK EXPERIENCE,---,A1
1630019,502,PHY & HEALTH EDUCA,---,A1
1630019,503,GENERAL STUDIES,---,A1
1630019,"",Result: PASS,"",""
1630020,101,FUNCTIONAL ENGLISH,075,C1
1630020,042,PHYSICS,068,B2
1630020,043,CHEMISTRY,078,B1
1630020,044,BIOLOGY,068,C1
1630020,064,HOME SCIENCE,094,A1
1630020,500,WORK EXPERIENCE,---,B1
1630020,502,PHY & HEALTH EDUCA,---,B2
1630020,503,GENERAL STUDIES,---,B1
1630020,"",Result: PASS,"",""
1630021,101,FUNCTIONAL ENGLISH,083,B1
1630021,041,MATHEMATICS,095,A1
1630021,042,PHYSICS,094,A1
1630021,043,CHEMISTRY,085,A2
1630021,049,PAINTING,100,A1
1630021,500,WORK EXPERIENCE,---,A2
1630021,502,PHY & HEALTH EDUCA,---,A1
1630021,503,GENERAL STUDIES,---,A2
1630021,"",Result: PASS,"",""
1630022,101,FUNCTIONAL ENGLISH,080,B2
1630022,041,MATHEMATICS,052,C1
1630022,042,PHYSICS,065,B2
1630022,043,CHEMISTRY,060,C2
1630022,044,BIOLOGY,077,B2
1630022,500,WORK EXPERIENCE,---,A2
1630022,502,PHY & HEALTH EDUCA,---,A1
1630022,503,GENERAL STUDIES,---,A2
1630022,"",Result: PASS,"",""
1630023,101,FUNCTIONAL ENGLISH,070,C2
1630023,027,HISTORY,092,A1
1630023,039,SOCIOLOGY,092,A1
1630023,052,APP/COMMERCIAL ART,089,B1
1630023,064,HOME SCIENCE,090,A1
1630023,500,WORK EXPERIENCE,---,B1
1630023,502,PHY & HEALTH EDUCA,---,A2
1630023,503,GENERAL STUDIES,---,B1
1630023,"",Result: PASS,"",""
1630024,101,FUNCTIONAL ENGLISH,074,C1
1630024,030,ECONOMICS,065,B1
1630024,041,MATHEMATICS,068,B1
1630024,042,PHYSICS,056,C2
1630024,043,CHEMISTRY,072,B2
1630024,500,WORK EXPERIENCE,---,B1
1630024,502,PHY & HEALTH EDUCA,---,B2
1630024,503,GENERAL STUDIES,---,B1
1630024,"",Result: PASS,"",""
1630025,101,FUNCTIONAL ENGLISH,060,D1
1630025,041,MATHEMATICS,004F,E
1630025,042,PHYSICS,049,D2
1630025,043,CHEMISTRY,050,D2
1630025,052,APP/COMMERCIAL ART,080,C1
1630025,500,WORK EXPERIENCE,---,C1
1630025,502,PHY & HEALTH EDUCA,---,A1
1630025,503,GENERAL STUDIES,---,C2
1630025,"",Result: COMP,"",""
1630026,101,FUNCTIONAL ENGLISH,060,D1
1630026,034,MUSIC HIND.VOCAL,099,A1
1630026,041,MATHEMATICS,033,D2
1630026,042,PHYSICS,056,C2
1630026,043,CHEMISTRY,051,D2
1630026,500,WORK EXPERIENCE,---,B2
1630026,502,PHY & HEALTH EDUCA,---,A2
1630026,503,GENERAL STUDIES,---,C1
1630026,"",Result: PASS,"",""
1630027,101,FUNCTIONAL ENGLISH,080,B2
1630027,034,MUSIC HIND.VOCAL,097,A1
1630027,041,MATHEMATICS,095,A1
1630027,042,PHYSICS,087,A1
1630027,043,CHEMISTRY,093,A1
1630027,500,WORK EXPERIENCE,---,A1
1630027,502,PHY & HEALTH EDUCA,---,A2
1630027,503,GENERAL STUDIES,---,A1
1630027,"",Result: PASS,"",""
1630028,101,FUNCTIONAL ENGLISH,080,B2
1630028,041,MATHEMATICS,060,B2
1630028,042,PHYSICS,081,A2
1630028,043,CHEMISTRY,067,C1
1630028,049,PAINTING,081,C1
1630028,500,WORK EXPERIENCE,---,B2
1630028,502,PHY & HEALTH EDUCA,---,B2
1630028,503,GENERAL STUDIES,---,B1
1630028,"",Result: PASS,"",""
1630029,101,FUNCTIONAL ENGLISH,081,B2
1630029,041,MATHEMATICS,099,A1
1630029,042,PHYSICS,095,A1
1630029,043,CHEMISTRY,093,A1
1630029,052,APP/COMMERCIAL ART,100,A1
1630029,500,WORK EXPERIENCE,---,A2
1630029,502,PHY & HEALTH EDUCA,---,A2
1630029,503,GENERAL STUDIES,---,B1
1630029,"",Result: PASS,"",""
1630030,101,FUNCTIONAL ENGLISH,070,C2
1630030,034,MUSIC HIND.VOCAL,096,A2
1630030,041,MATHEMATICS,089,A2
1630030,042,PHYSICS,095,A1
1630030,043,CHEMISTRY,091,A2
1630030,500,WORK EXPERIENCE,---,A2
1630030,502,PHY & HEALTH EDUCA,---,A2
1630030,503,GENERAL STUDIES,---,B1
1630030,"",Result: PASS,"",""
1630031,101,FUNCTIONAL ENGLISH,045,D2
1630031,034,MUSIC HIND.VOCAL,094,A2
1630031,041,MATHEMATICS,033,D2
1630031,042,PHYSICS,053,D1
1630031,043,CHEMISTRY,059,C2
1630031,500,WORK EXPERIENCE,---,C1
1630031,502,PHY & HEALTH EDUCA,---,A2
1630031,503,GENERAL STUDIES,---,C1
1630031,"",Result: PASS,"",""
1630032,101,FUNCTIONAL ENGLISH,071,C2
1630032,034,MUSIC HIND.VOCAL,097,A1
1630032,041,MATHEMATICS,095,A1
1630032,042,PHYSICS,090,A1
1630032,043,CHEMISTRY,093,A1
1630032,500,WORK EXPERIENCE,---,A1
1630032,502,PHY & HEALTH EDUCA,---,A1
1630032,503,GENERAL STUDIES,---,A1
1630032,"",Result: PASS,"",""
1630033,101,FUNCTIONAL ENGLISH,065,D1
1630033,041,MATHEMATICS,033,D2
1630033,042,PHYSICS,049,D2
1630033,043,CHEMISTRY,056,D1
1630033,049,PAINTING,084,C1
1630033,500,WORK EXPERIENCE,---,A2
1630033,502,PHY & HEALTH EDUCA,---,A1
1630033,503,GENERAL STUDIES,---,B1
1630033,"",Result: PASS,"",""
1630034,101,FUNCTIONAL ENGLISH,070,C2
1630034,041,MATHEMATICS,086,A2
1630034,042,PHYSICS,089,A1
1630034,043,CHEMISTRY,090,A2
1630034,067,MULTIMEDIA & WEB T,086,A2
1630034,500,WORK EXPERIENCE,---,A2
1630034,502,PHY & HEALTH EDUCA,---,A2
1630034,503,GENERAL STUDIES,---,B1
1630034,"",Result: PASS,"",""
1630035,101,FUNCTIONAL ENGLISH,082,B2
1630035,041,MATHEMATICS,043,D1
1630035,042,PHYSICS,050,D2
1630035,043,CHEMISTRY,059,C2
1630035,052,APP/COMMERCIAL ART,098,A1
1630035,500,WORK EXPERIENCE,---,B1
1630035,502,PHY & HEALTH EDUCA,---,B2
1630035,503,GENERAL STUDIES,---,B2
1630035,"",Result: PASS,"",""
1630036,101,FUNCTIONAL ENGLISH,080,B2
1630036,034,MUSIC HIND.VOCAL,093,B1
1630036,041,MATHEMATICS,095,A1
1630036,042,PHYSICS,075,B1
1630036,043,CHEMISTRY,087,A2
1630036,500,WORK EXPERIENCE,---,A2
1630036,502,PHY & HEALTH EDUCA,---,B2
1630036,503,GENERAL STUDIES,---,A2
1630036,"",Result: PASS,"",""
1630037,101,FUNCTIONAL ENGLISH,082,B2
1630037,041,MATHEMATICS,092,A1
1630037,042,PHYSICS,069,B2
1630037,043,CHEMISTRY,076,B2
1630037,052,APP/COMMERCIAL ART,094,A1
1630037,500,WORK EXPERIENCE,---,B2
1630037,502,PHY & HEALTH EDUCA,---,B2
1630037,503,GENERAL STUDIES,---,B2
1630037,"",Result: PASS,"",""
1630038,101,FUNCTIONAL ENGLISH,088,A2
1630038,041,MATHEMATICS,075,B1
1630038,042,PHYSICS,088,A1
1630038,043,CHEMISTRY,081,B1
1630038,064,HOME SCIENCE,098,A1
1630038,500,WORK EXPERIENCE,---,A2
1630038,502,PHY & HEALTH EDUCA,---,B2
1630038,503,GENERAL STUDIES,---,A2
1630038,"",Result: PASS,"",""
1630039,101,FUNCTIONAL ENGLISH,088,A2
1630039,041,MATHEMATICS,085,A2
1630039,042,PHYSICS,085,A2
1630039,043,CHEMISTRY,084,A2
1630039,049,PAINTING,094,A2
1630039,500,WORK EXPERIENCE,---,B2
1630039,502,PHY & HEALTH EDUCA,---,A2
1630039,503,GENERAL STUDIES,---,B2
1630039,"",Result: PASS,"",""
1630040,101,FUNCTIONAL ENGLISH,080,B2
1630040,041,MATHEMATICS,057,B2
1630040,042,PHYSICS,077,A2
1630040,043,CHEMISTRY,070,C1
1630040,065,INFORMATICS PRAC.,098,A1
1630040,500,WORK EXPERIENCE,---,B2
1630040,502,PHY & HEALTH EDUCA,---,B2
1630040,503,GENERAL STUDIES,---,B2
1630040,"",Result: PASS,"",""
1630041,101,FUNCTIONAL ENGLISH,083,B1
1630041,041,MATHEMATICS,094,A1
1630041,042,PHYSICS,094,A1
1630041,043,CHEMISTRY,094,A1
1630041,065,INFORMATICS PRAC.,097,A1
1630041,500,WORK EXPERIENCE,---,A1
1630041,502,PHY & HEALTH EDUCA,---,A2
1630041,503,GENERAL STUDIES,---,A1
1630041,"",Result: PASS,"",""
1630042,101,FUNCTIONAL ENGLISH,088,A2
1630042,034,MUSIC HIND.VOCAL,098,A1
1630042,041,MATHEMATICS,100,A1
1630042,042,PHYSICS,096,A1
1630042,043,CHEMISTRY,095,A1
1630042,500,WORK EXPERIENCE,---,A1
1630042,502,PHY & HEALTH EDUCA,---,A1
1630042,503,GENERAL STUDIES,---,A1
1630042,"",Result: PASS,"",""
1630043,101,FUNCTIONAL ENGLISH,084,B1
1630043,041,MATHEMATICS,093,A1
1630043,042,PHYSICS,069,B2
1630043,043,CHEMISTRY,063,C2
1630043,065,INFORMATICS PRAC.,083,B2
1630043,500,WORK EXPERIENCE,---,B2
1630043,502,PHY & HEALTH EDUCA,---,B2
1630043,503,GENERAL STUDIES,---,B2
1630043,"",Result: PASS,"",""
1630044,101,FUNCTIONAL ENGLISH,081,B2
1630044,041,MATHEMATICS,077,A2
1630044,042,PHYSICS,076,B1
1630044,043,CHEMISTRY,086,A2
1630044,065,INFORMATICS PRAC.,095,A1
1630044,500,WORK EXPERIENCE,---,A1
1630044,502,PHY & HEALTH EDUCA,---,A1
1630044,503,GENERAL STUDIES,---,A1
1630044,"",Result: PASS,"",""
1630045,101,FUNCTIONAL ENGLISH,085,B1
1630045,034,MUSIC HIND.VOCAL,098,A1
1630045,041,MATHEMATICS,091,A1
1630045,042,PHYSICS,078,A2
1630045,043,CHEMISTRY,087,A2
1630045,500,WORK EXPERIENCE,---,A1
1630045,502,PHY & HEALTH EDUCA,---,A1
1630045,503,GENERAL STUDIES,---,A1
1630045,"",Result: PASS,"",""
1630046,101,FUNCTIONAL ENGLISH,076,C1
1630046,041,MATHEMATICS,083,A2
1630046,042,PHYSICS,081,A2
1630046,043,CHEMISTRY,083,B1
1630046,065,INFORMATICS PRAC.,092,A2
1630046,500,WORK EXPERIENCE,---,A1
1630046,502,PHY & HEALTH EDUCA,---,A1
1630046,503,GENERAL STUDIES,---,A2
1630046,"",Result: PASS,"",""
1630047,101,FUNCTIONAL ENGLISH,071,C2
1630047,041,MATHEMATICS,091,A1
1630047,042,PHYSICS,075,B1
1630047,043,CHEMISTRY,078,B1
1630047,052,APP/COMMERCIAL ART,077,C2
1630047,500,WORK EXPERIENCE,---,B1
1630047,502,PHY & HEALTH EDUCA,---,A1
1630047,503,GENERAL STUDIES,---,B1
1630047,"",Result: PASS,"",""
1630048,101,FUNCTIONAL ENGLISH,072,C2
1630048,041,MATHEMATICS,074,B1
1630048,042,PHYSICS,073,B1
1630048,043,CHEMISTRY,072,B2
1630048,065,INFORMATICS PRAC.,094,A1
1630048,500,WORK EXPERIENCE,---,B2
1630048,502,PHY & HEALTH EDUCA,---,A2
1630048,503,GENERAL STUDIES,---,C1
1630048,"",Result: PASS,"",""
1630049,101,FUNCTIONAL ENGLISH,074,C1
1630049,034,MUSIC HIND.VOCAL,095,A2
1630049,041,MATHEMATICS,033,D2
1630049,042,PHYSICS,064,B2
1630049,043,CHEMISTRY,063,C2
1630049,500,WORK EXPERIENCE,---,B2
1630049,502,PHY & HEALTH EDUCA,---,A1
1630049,503,GENERAL STUDIES,---,B2
1630049,"",Result: PASS,"",""
1630050,101,FUNCTIONAL ENGLISH,078,C1
1630050,041,MATHEMATICS,096,A1
1630050,042,PHYSICS,095,A1
1630050,043,CHEMISTRY,094,A1
1630050,052,APP/COMMERCIAL ART,098,A1
1630050,500,WORK EXPERIENCE,---,A1
1630050,502,PHY & HEALTH EDUCA,---,B2
1630050,503,GENERAL STUDIES,---,A1
1630050,"",Result: PASS,"",""
1630051,101,FUNCTIONAL ENGLISH,090,A2
1630051,034,MUSIC HIND.VOCAL,100,A1
1630051,041,MATHEMATICS,087,A2
1630051,042,PHYSICS,095,A1
1630051,043,CHEMISTRY,095,A1
1630051,500,WORK EXPERIENCE,---,A1
1630051,502,PHY & HEALTH EDUCA,---,A1
1630051,503,GENERAL STUDIES,---,A1
1630051,"",Result: PASS,"",""
1630052,101,FUNCTIONAL ENGLISH,075,C1
1630052,041,MATHEMATICS,095,A1
1630052,042,PHYSICS,094,A1
1630052,043,CHEMISTRY,086,A2
1630052,052,APP/COMMERCIAL ART,090,A2
1630052,500,WORK EXPERIENCE,---,A2
1630052,502,PHY & HEALTH EDUCA,---,A2
1630052,503,GENERAL STUDIES,---,A2
1630052,"",Result: PASS,"",""
1630053,101,FUNCTIONAL ENGLISH,075,C1
1630053,041,MATHEMATICS,048,C2
1630053,042,PHYSICS,062,C1
1630053,043,CHEMISTRY,060,C2
1630053,052,APP/COMMERCIAL ART,096,A1
1630053,500,WORK EXPERIENCE,---,A1
1630053,502,PHY & HEALTH EDUCA,---,A1
1630053,503,GENERAL STUDIES,---,A1
1630053,"",Result: PASS,"",""
1630054,101,FUNCTIONAL ENGLISH,079,B2
1630054,041,MATHEMATICS,075,B1
1630054,042,PHYSICS,088,A1
1630054,043,CHEMISTRY,086,A2
1630054,067,MULTIMEDIA & WEB T,090,A1
1630054,500,WORK EXPERIENCE,---,A2
1630054,502,PHY & HEALTH EDUCA,---,A2
1630054,503,GENERAL STUDIES,---,A2
1630054,"",Result: PASS,"",""
1630055,101,FUNCTIONAL ENGLISH,074,C1
1630055,041,MATHEMATICS,091,A1
1630055,042,PHYSICS,081,A2
1630055,043,CHEMISTRY,090,A2
1630055,052,APP/COMMERCIAL ART,095,A1
1630055,500,WORK EXPERIENCE,---,A2
1630055,502,PHY & HEALTH EDUCA,---,A2
1630055,503,GENERAL STUDIES,---,B1
1630055,"",Result: PASS,"",""
1630056,101,FUNCTIONAL ENGLISH,080,B2
1630056,041,MATHEMATICS,065,B2
1630056,042,PHYSICS,056,C2
1630056,043,CHEMISTRY,057,D1
1630056,052,APP/COMMERCIAL ART,097,A1
1630056,500,WORK EXPERIENCE,---,C1
1630056,502,PHY & HEALTH EDUCA,---,B1
1630056,503,GENERAL STUDIES,---,B2
1630056,"",Result: PASS,"",""
1630057,101,FUNCTIONAL ENGLISH,090,A2
1630057,041,MATHEMATICS,081,A2
1630057,042,PHYSICS,084,A2
1630057,043,CHEMISTRY,091,A2
1630057,065,INFORMATICS PRAC.,095,A1
1630057,500,WORK EXPERIENCE,---,A1
1630057,502,PHY & HEALTH EDUCA,---,A1
1630057,503,GENERAL STUDIES,---,A1
1630057,"",Result: PASS,"",""
1630058,101,FUNCTIONAL ENGLISH,080,B2
1630058,041,MATHEMATICS,058,B2
1630058,042,PHYSICS,079,A2
1630058,043,CHEMISTRY,074,B2
1630058,064,HOME SCIENCE,087,A1
1630058,500,WORK EXPERIENCE,---,A1
1630058,502,PHY & HEALTH EDUCA,---,B1
1630058,503,GENERAL STUDIES,---,A1
1630058,"",Result: PASS,"",""
1630059,101,FUNCTIONAL ENGLISH,084,B1
1630059,041,MATHEMATICS,097,A1
1630059,042,PHYSICS,091,A1
1630059,043,CHEMISTRY,092,A1
1630059,049,PAINTING,092,A2
1630059,500,WORK EXPERIENCE,---,A2
1630059,502,PHY & HEALTH EDUCA,---,A1
1630059,503,GENERAL STUDIES,---,A2
1630059,"",Result: PASS,"",""
1630060,101,FUNCTIONAL ENGLISH,090,A2
1630060,041,MATHEMATICS,094,A1
1630060,042,PHYSICS,084,A2
1630060,043,CHEMISTRY,088,A2
1630060,052,APP/COMMERCIAL ART,091,A2
1630060,500,WORK EXPERIENCE,---,A1
1630060,502,PHY & HEALTH EDUCA,---,A1
1630060,503,GENERAL STUDIES,---,A1
1630060,"",Result: PASS,"",""
1630061,101,FUNCTIONAL ENGLISH,088,A2
1630061,041,MATHEMATICS,083,A2
1630061,042,PHYSICS,076,B1
1630061,043,CHEMISTRY,077,B1
1630061,065,INFORMATICS PRAC.,096,A1
1630061,500,WORK EXPERIENCE,---,A1
1630061,502,PHY & HEALTH EDUCA,---,A1
1630061,503,GENERAL STUDIES,---,A1
1630061,"",Result: PASS,"",""
1630062,101,FUNCTIONAL ENGLISH,082,B2
1630062,041,MATHEMATICS,095,A1
1630062,042,PHYSICS,071,B1
1630062,043,CHEMISTRY,086,A2
1630062,067,MULTIMEDIA & WEB T,092,A1
1630062,500,WORK EXPERIENCE,---,B1
1630062,502,PHY & HEALTH EDUCA,---,B2
1630062,503,GENERAL STUDIES,---,B1
1630062,"",Result: PASS,"",""
1630063,101,FUNCTIONAL ENGLISH,090,A2
1630063,041,MATHEMATICS,085,A2
1630063,042,PHYSICS,087,A1
1630063,043,CHEMISTRY,087,A2
1630063,065,INFORMATICS PRAC.,093,A2
1630063,500,WORK EXPERIENCE,---,A2
1630063,502,PHY & HEALTH EDUCA,---,B1
1630063,503,GENERAL STUDIES,---,A2
1630063,"",Result: PASS,"",""
1630064,101,FUNCTIONAL ENGLISH,097,A1
1630064,041,MATHEMATICS,099,A1
1630064,042,PHYSICS,094,A1
1630064,043,CHEMISTRY,093,A1
1630064,052,APP/COMMERCIAL ART,098,A1
1630064,500,WORK EXPERIENCE,---,A2
1630064,502,PHY & HEALTH EDUCA,---,B2
1630064,503,GENERAL STUDIES,---,A2
1630064,"",Result: PASS,"",""
1630065,101,FUNCTIONAL ENGLISH,088,A2
1630065,041,MATHEMATICS,088,A2
1630065,042,PHYSICS,077,A2
1630065,043,CHEMISTRY,080,B1
1630065,067,MULTIMEDIA & WEB T,094,A1
1630065,500,WORK EXPERIENCE,---,A2
1630065,502,PHY & HEALTH EDUCA,---,B1
1630065,503,GENERAL STUDIES,---,A2
1630065,"",Result: PASS,"",""
1630066,101,FUNCTIONAL ENGLISH,083,B1
1630066,041,MATHEMATICS,082,A2
1630066,042,PHYSICS,071,B1
1630066,043,CHEMISTRY,082,B1
1630066,052,APP/COMMERCIAL ART,095,A1
1630066,500,WORK EXPERIENCE,---,A2
1630066,502,PHY & HEALTH EDUCA,---,B2
1630066,503,GENERAL STUDIES,---,A2
1630066,"",Result: PASS,"",""
1630067,101,FUNCTIONAL ENGLISH,086,B1
1630067,034,MUSIC HIND.VOCAL,098,A1
1630067,041,MATHEMATICS,075,B1
1630067,042,PHYSICS,087,A1
1630067,043,CHEMISTRY,092,A1
1630067,500,WORK EXPERIENCE,---,A1
1630067,502,PHY & HEALTH EDUCA,---,B1
1630067,503,GENERAL STUDIES,---,A1
1630067,"",Result: PASS,"",""
1630068,101,FUNCTIONAL ENGLISH,069,C2
1630068,041,MATHEMATICS,083,A2
1630068,042,PHYSICS,079,A2
1630068,043,CHEMISTRY,083,B1
1630068,065,INFORMATICS PRAC.,082,B2
1630068,500,WORK EXPERIENCE,---,B1
1630068,502,PHY & HEALTH EDUCA,---,A2
1630068,503,GENERAL STUDIES,---,B1
1630068,"",Result: PASS,"",""
1630069,101,FUNCTIONAL ENGLISH,078,C1
1630069,034,MUSIC HIND.VOCAL,095,A2
1630069,041,MATHEMATICS,092,A1
1630069,042,PHYSICS,082,A2
1630069,043,CHEMISTRY,087,A2
1630069,500,WORK EXPERIENCE,---,A2
1630069,502,PHY & HEALTH EDUCA,---,A1
1630069,503,GENERAL STUDIES,---,A2
1630069,"",Result: PASS,"",""
1630070,101,FUNCTIONAL ENGLISH,071,C2
1630070,041,MATHEMATICS,049,C1
1630070,042,PHYSICS,069,B2
1630070,043,CHEMISTRY,075,B2
1630070,052,APP/COMMERCIAL ART,081,C1
1630070,500,WORK EXPERIENCE,---,B2
1630070,502,PHY & HEALTH EDUCA,---,A1
1630070,503,GENERAL STUDIES,---,B2
1630070,"",Result: PASS,"",""
1630071,101,FUNCTIONAL ENGLISH,097,A1
1630071,041,MATHEMATICS,095,A1
1630071,042,PHYSICS,088,A1
1630071,043,CHEMISTRY,087,A2
1630071,052,APP/COMMERCIAL ART,099,A1
1630071,500,WORK EXPERIENCE,---,A2
1630071,502,PHY & HEALTH EDUCA,---,A2
1630071,503,GENERAL STUDIES,---,A2
1630071,"",Result: PASS,"",""
1630072,101,FUNCTIONAL ENGLISH,072,C2
1630072,041,MATHEMATICS,068,B1
1630072,042,PHYSICS,075,B1
1630072,043,CHEMISTRY,074,B2
