1618024,500,WORK EXPERIENCE,---,A2
1618024,502,PHY & HEALTH EDUCA,---,A2
1618024,503,GENERAL STUDIES,---,A2
1618024,"",Result: PASS,"",""
1618025,301,ENGLISH CORE,077,B1
1618025,030,ECONOMICS,054,B2
1618025,048,PHYSICAL EDUCATION,078,B1
1618025,054,BUSINESS STUDIES,076,B1
1618025,055,ACCOUNTANCY,068,B2
1618025,500,WORK EXPERIENCE,---,B1
1618025,502,PHY & HEALTH EDUCA,---,A2
1618025,503,GENERAL STUDIES,---,A2
1618025,"",Result: PASS,"",""
1618026,301,ENGLISH CORE,090,A1
1618026,030,ECONOMICS,059,B2
1618026,048,PHYSICAL EDUCATION,087,A2
1618026,054,BUSINESS STUDIES,065,C1
1618026,055,ACCOUNTANCY,054,C2
1618026,500,WORK EXPERIENCE,---,B1
1618026,502,PHY & HEALTH EDUCA,---,A2
1618026,503,GENERAL STUDIES,---,A2
1618026,"",Result: PASS,"",""
1618027,301,ENGLISH CORE,081,B1
1618027,030,ECONOMICS,074,A2
1618027,054,BUSINESS STUDIES,091,A2
1618027,055,ACCOUNTANCY,083,A2
1618027,083,COMPUTER SCIENCE,072,C1
1618027,500,WORK EXPERIENCE,---,B1
1618027,502,PHY & HEALTH EDUCA,---,B1
1618027,503,GENERAL STUDIES,---,A2
1618027,"",Result: PASS,"",""
1618028,301,ENGLISH CORE,091,A1
1618028,030,ECONOMICS,095,A1
1618028,041,MATHEMATICS,095,A1
1618028,054,BUSINESS STUDIES,094,A1
1618028,055,ACCOUNTANCY,094,A1
1618028,500,WORK EXPERIENCE,---,A2
1618028,502,PHY & HEALTH EDUCA,---,B1
1618028,503,GENERAL STUDIES,---,A2
1618028,"",Result: PASS,"",""
1618029,301,ENGLISH CORE,094,A1
1618029,030,ECONOMICS,091,A1
1618029,041,MATHEMATICS,057,B2
1618029,054,BUSINESS STUDIES,088,A2
1618029,055,ACCOUNTANCY,086,A2
1618029,500,WORK EXPERIENCE,---,B1
1618029,502,PHY & HEALTH EDUCA,---,A2
1618029,503,GENERAL STUDIES,---,A2
1618029,"",Result: PASS,"",""
1618030,301,ENGLISH CORE,071,B2
1618030,030,ECONOMICS,041,C2
1618030,054,BUSINESS STUDIES,065,C1
1618030,055,ACCOUNTANCY,065,B2
1618030,083,COMPUTER SCIENCE,072,C1
1618030,500,WORK EXPERIENCE,---,B1
1618030,502,PHY & HEALTH EDUCA,---,A2
1618030,503,GENERAL STUDIES,---,B1
1618030,"",Result: PASS,"",""
1618031,301,ENGLISH CORE,082,B1
1618031,030,ECONOMICS,083,A2
1618031,041,MATHEMATICS,083,A2
1618031,054,BUSINESS STUDIES,091,A2
1618031,055,ACCOUNTANCY,076,B1
1618031,500,WORK EXPERIENCE,---,B1
1618031,502,PHY & HEALTH EDUCA,---,A2
1618031,503,GENERAL STUDIES,---,B1
1618031,"",Result: PASS,"",""
1618032,301,ENGLISH CORE,076,B1
1618032,030,ECONOMICS,054,B2
1618032,048,PHYSICAL EDUCATION,086,A2
1618032,054,BUSINESS STUDIES,053,C2
1618032,055,ACCOUNTANCY,059,C1
1618032,500,WORK EXPERIENCE,---,B2
1618032,502,PHY & HEALTH EDUCA,---,A2
1618032,503,GENERAL STUDIES,---,B1
1618032,"",Result: PASS,"",""
1618033,301,ENGLISH CORE,057,C2
1618033,030,ECONOMICS,074,A2
1618033,041,MATHEMATICS,080,A2
1618033,054,BUSINESS STUDIES,081,B1
1618033,055,ACCOUNTANCY,075,B1
1618033,500,WORK EXPERIENCE,---,B1
1618033,502,PHY & HEALTH EDUCA,---,A2
1618033,503,GENERAL STUDIES,---,B1
1618033,"",Result: PASS,"",""
1618034,301,ENGLISH CORE,092,A1
1618034,030,ECONOMICS,090,A1
1618034,041,MATHEMATICS,095,A1
1618034,054,BUSINESS STUDIES,094,A1
1618034,055,ACCOUNTANCY,086,A2
1618034,500,WORK EXPERIENCE,---,A2
1618034,502,PHY & HEALTH EDUCA,---,B1
1618034,503,GENERAL STUDIES,---,A2
1618034,"",Result: PASS,"",""
1618035,301,ENGLISH CORE,094,A1
1618035,030,ECONOMICS,085,A2
1618035,041,MATHEMATICS,095,A1
1618035,054,BUSINESS STUDIES,090,A2
1618035,055,ACCOUNTANCY,092,A1
1618035,500,WORK EXPERIENCE,---,A2
1618035,502,PHY & HEALTH EDUCA,---,A1
1618035,503,GENERAL STUDIES,---,A2
1618035,"",Result: PASS,"",""
1618036,301,ENGLISH CORE,064,C1
1618036,030,ECONOMICS,062,B2
1618036,041,MATHEMATICS,082,A2
1618036,054,BUSINESS STUDIES,084,A2
1618036,055,ACCOUNTANCY,086,A2
1618036,500,WORK EXPERIENCE,---,A2
1618036,502,PHY & HEALTH EDUCA,---,A2
1618036,503,GENERAL STUDIES,---,A2
1618036,"",Result: PASS,"",""
1618037,301,ENGLISH CORE,"",""
1618037,030,ECONOMICS,"",""
1618037,041,MATHEMATICS,"",""
1618037,054,BUSINESS STUDIES,"",""
1618037,055,ACCOUNTANCY,"",""
1618037,500,WORK EXPERIENCE,---,""
1618037,502,PHY & HEALTH EDUCA,---,""
1618037,503,GENERAL STUDIES,---,""
1618037,"",Result: ABST,"",""
1618038,301,ENGLISH CORE,067,C1
1618038,030,ECONOMICS,070,B1
1618038,041,MATHEMATICS,093,A1
1618038,054,BUSINESS STUDIES,072,B2
1618038,055,ACCOUNTANCY,075,B1
1618038,500,WORK EXPERIENCE,---,B1
1618038,502,PHY & HEALTH EDUCA,---,B2
1618038,503,GENERAL STUDIES,---,A2
1618038,"",Result: PASS,"",""
1618039,301,ENGLISH CORE,091,A1
1618039,030,ECONOMICS,085,A2
1618039,041,MATHEMATICS,069,B1
1618039,054,BUSINESS STUDIES,094,A1
1618039,055,ACCOUNTANCY,092,A1
1618039,500,WORK EXPERIENCE,---,B1
1618039,502,PHY & HEALTH EDUCA,---,B2
1618039,503,GENERAL STUDIES,---,A2
1618039,"",Result: PASS,"",""
1618040,301,ENGLISH CORE,095,A1
1618040,030,ECONOMICS,100,A1
1618040,041,MATHEMATICS,100,A1
1618040,054,BUSINESS STUDIES,100,A1
1618040,055,ACCOUNTANCY,098,A1
1618040,500,WORK EXPERIENCE,---,A1
1618040,502,PHY & HEALTH EDUCA,---,A1
1618040,503,GENERAL STUDIES,---,A1
1618040,"",Result: PASS,"",""
1618041,301,ENGLISH CORE,095,A1
1618041,030,ECONOMICS,096,A1
1618041,041,MATHEMATICS,095,A1
1618041,054,BUSINESS STUDIES,095,A1
1618041,055,ACCOUNTANCY,093,A1
1618041,500,WORK EXPERIENCE,---,A1
1618041,502,PHY & HEALTH EDUCA,---,A2
1618041,503,GENERAL STUDIES,---,A1
1618041,"",Result: PASS,"",""
1618042,301,ENGLISH CORE,076,B1
1618042,030,ECONOMICS,078,A2
1618042,041,MATHEMATICS,066,B1
1618042,054,BUSINESS STUDIES,092,A2
1618042,055,ACCOUNTANCY,084,A2
1618042,500,WORK EXPERIENCE,---,A1
1618042,502,PHY & HEALTH EDUCA,---,A2
1618042,503,GENERAL STUDIES,---,A1
1618042,"",Result: PASS,"",""
1618043,301,ENGLISH CORE,094,A1
1618043,030,ECONOMICS,095,A1
1618043,041,MATHEMATICS,095,A1
1618043,054,BUSINESS STUDIES,094,A1
1618043,055,ACCOUNTANCY,095,A1
1618043,500,WORK EXPERIENCE,---,A1
1618043,502,PHY & HEALTH EDUCA,---,A1
1618043,503,GENERAL STUDIES,---,A1
1618043,"",Result: PASS,"",""
1618044,301,ENGLISH CORE,089,A2
1618044,030,ECONOMICS,084,A2
1618044,054,BUSINESS STUDIES,076,B1
1618044,055,ACCOUNTANCY,074,B1
1618044,083,COMPUTER SCIENCE,075,C1
1618044,500,WORK EXPERIENCE,---,A1
1618044,502,PHY & HEALTH EDUCA,---,A1
1618044,503,GENERAL STUDIES,---,A1
1618044,"",Result: PASS,"",""
1618045,301,ENGLISH CORE,044,D1
1618045,030,ECONOMICS,046,C1
1618045,048,PHYSICAL EDUCATION,064,C2
1618045,054,BUSINESS STUDIES,065,C1
1618045,055,ACCOUNTANCY,061,C1
1618045,500,WORK EXPERIENCE,---,A2
1618045,502,PHY & HEALTH EDUCA,---,B1
1618045,503,GENERAL STUDIES,---,A2
1618045,"",Result: PASS,"",""
1618046,301,ENGLISH CORE,087,A2
1618046,030,ECONOMICS,095,A1
1618046,049,PAINTING,096,A1
1618046,054,BUSINESS STUDIES,095,A1
1618046,055,ACCOUNTANCY,090,A1
1618046,500,WORK EXPERIENCE,---,A1
1618046,502,PHY & HEALTH EDUCA,---,A2
1618046,503,GENERAL STUDIES,---,A1
1618046,"",Result: PASS,"",""
1618047,301,ENGLISH CORE,094,A1
1618047,030,ECONOMICS,089,A1
1618047,041,MATHEMATICS,081,A2
1618047,054,BUSINESS STUDIES,095,A1
1618047,055,ACCOUNTANCY,079,A2
1618047,500,WORK EXPERIENCE,---,A1
1618047,502,PHY & HEALTH EDUCA,---,A2
1618047,503,GENERAL STUDIES,---,A1
1618047,Additional Subject
1618047,048,PHYSICAL EDUCATION,080,B1
1618047,"",Result: PASS,"",""
1618048,301,ENGLISH CORE,061,C1
1618048,030,ECONOMICS,048,C1
1618048,048,PHYSICAL EDUCATION,083,A2
1618048,054,BUSINESS STUDIES,067,B2
1618048,055,ACCOUNTANCY,055,C2
1618048,500,WORK EXPERIENCE,---,A2
1618048,502,PHY & HEALTH EDUCA,---,A2
1618048,503,GENERAL STUDIES,---,B1
1618048,"",Result: PASS,"",""
1618049,301,ENGLISH CORE,075,B2
1618049,030,ECONOMICS,073,A2
1618049,041,MATHEMATICS,033,D2
1618049,054,BUSINESS STUDIES,065,C1
1618049,055,ACCOUNTANCY,082,A2
1618049,500,WORK EXPERIENCE,---,A1
1618049,502,PHY & HEALTH EDUCA,---,A2
1618049,503,GENERAL STUDIES,---,A1
1618049,Additional Subject
1618049,048,PHYSICAL EDUCATION,082,A2
1618049,"",Result: PASS,"",""
1618050,301,ENGLISH CORE,095,A1
1618050,030,ECONOMICS,095,A1
1618050,041,MATHEMATICS,095,A1
1618050,054,BUSINESS STUDIES,094,A1
1618050,055,ACCOUNTANCY,095,A1
1618050,500,WORK EXPERIENCE,---,A1
1618050,502,PHY & HEALTH EDUCA,---,A1
1618050,503,GENERAL STUDIES,---,A1
1618050,Additional Subject
1618050,048,PHYSICAL EDUCATION,085,A2
1618050,"",Result: PASS,"",""
1618051,301,ENGLISH CORE,061,C1
1618051,030,ECONOMICS,044,C2
1618051,041,MATHEMATICS,036,D1
1618051,054,BUSINESS STUDIES,059,C1
1618051,055,ACCOUNTANCY,061,C1
1618051,500,WORK EXPERIENCE,---,A1
1618051,502,PHY & HEALTH EDUCA,---,A2
1618051,503,GENERAL STUDIES,---,A2
1618051,Additional Subject
1618051,048,PHYSICAL EDUCATION,072,B2
1618051,"",Result: PASS,"",""
1618052,301,ENGLISH CORE,069,B2
1618052,030,ECONOMICS,072,B1
1618052,041,MATHEMATICS,044,C2
1618052,054,BUSINESS STUDIES,076,B1
1618052,055,ACCOUNTANCY,082,A2
1618052,500,WORK EXPERIENCE,---,A1
1618052,502,PHY & HEALTH EDUCA,---,A1
1618052,503,GENERAL STUDIES,---,A1
1618052,Additional Subject
1618052,048,PHYSICAL EDUCATION,078,B1
1618052,"",Result: PASS,"",""
1618053,301,ENGLISH CORE,093,A1
1618053,030,ECONOMICS,065,B1
1618053,041,MATHEMATICS,046,C2
1618053,054,BUSINESS STUDIES,077,B1
1618053,055,ACCOUNTANCY,080,A2
1618053,500,WORK EXPERIENCE,---,A1
1618053,502,PHY & HEALTH EDUCA,---,A1
1618053,503,GENERAL STUDIES,---,A1
1618053,Additional Subject
1618053,048,PHYSICAL EDUCATION,068,C1
1618053,"",Result: PASS,"",""
1618054,301,ENGLISH CORE,095,A1
1618054,030,ECONOMICS,093,A1
1618054,041,MATHEMATICS,091,A1
1618054,054,BUSINESS STUDIES,095,A1
1618054,055,ACCOUNTANCY,097,A1
1618054,500,WORK EXPERIENCE,---,A1
1618054,502,PHY & HEALTH EDUCA,---,A2
1618054,503,GENERAL STUDIES,---,A1
1618054,Additional Subject
1618054,048,PHYSICAL EDUCATION,028 FT,E
1618054,"",Result: PASS,"",""
1618055,301,ENGLISH CORE,074,B2
1618055,030,ECONOMICS,041,C2
1618055,048,PHYSICAL EDUCATION,075,B2
1618055,054,BUSINESS STUDIES,046,D1
1618055,055,ACCOUNTANCY,056,C1
1618055,500,WORK EXPERIENCE,---,A1
1618055,502,PHY & HEALTH EDUCA,---,A2
1618055,503,GENERAL STUDIES,---,A2
1618055,"",Result: PASS,"",""
1618056,301,ENGLISH CORE,082,B1
1618056,030,ECONOMICS,069,B1
1618056,041,MATHEMATICS,033,D2
1618056,054,BUSINESS STUDIES,078,B1
1618056,055,ACCOUNTANCY,080,A2
1618056,500,WORK EXPERIENCE,---,A1
1618056,502,PHY & HEALTH EDUCA,---,A2
1618056,503,GENERAL STUDIES,---,A2
1618056,Additional Subject
1618056,048,PHYSICAL EDUCATION,086,A2
1618056,"",Result: PASS,"",""
1618057,301,ENGLISH CORE,087,A2
1618057,030,ECONOMICS,096,A1
1618057,041,MATHEMATICS,092,A1
1618057,054,BUSINESS STUDIES,095,A1
1618057,055,ACCOUNTANCY,095,A1
1618057,500,WORK EXPERIENCE,---,A1
1618057,502,PHY & HEALTH EDUCA,---,A1
1618057,503,GENERAL STUDIES,---,A1
1618057,Additional Subject
1618057,048,PHYSICAL EDUCATION,083,A2
1618057,"",Result: PASS,"",""
1618058,301,ENGLISH CORE,070,B2
1618058,030,ECONOMICS,033,D2
1618058,048,PHYSICAL EDUCATION,077,B1
1618058,054,BUSINESS STUDIES,048,D1
1618058,055,ACCOUNTANCY,065,B2
1618058,500,WORK EXPERIENCE,---,A2
1618058,502,PHY & HEALTH EDUCA,---,A1
1618058,503,GENERAL STUDIES,---,A1
1618058,Additional Subject
1618058,041,MATHEMATICS,015 F,E
1618058,"",Result: PASS,"",""
1618059,301,ENGLISH CORE,092,A1
1618059,030,ECONOMICS,095,A1
1618059,041,MATHEMATICS,058,B2
1618059,054,BUSINESS STUDIES,084,A2
1618059,055,ACCOUNTANCY,083,A2
1618059,500,WORK EXPERIENCE,---,A1
1618059,502,PHY & HEALTH EDUCA,---,A2
1618059,503,GENERAL STUDIES,---,A1
1618059,Additional Subject
1618059,048,PHYSICAL EDUCATION,072,B2
1618059,"",Result: PASS,"",""
1618060,301,ENGLISH CORE,058,C2
1618060,030,ECONOMICS,078,A2
1618060,041,MATHEMATICS,035,D2
1618060,054,BUSINESS STUDIES,071,B2
1618060,055,ACCOUNTANCY,069,B1
1618060,500,WORK EXPERIENCE,---,A2
1618060,502,PHY & HEALTH EDUCA,---,A2
1618060,503,GENERAL STUDIES,---,A2
1618060,Additional Subject
1618060,048,PHYSICAL EDUCATION,064,C2
1618060,"",Result: PASS,"",""
1618061,301,ENGLISH CORE,049,D1
1618061,030,ECONOMICS,049,C1
1618061,048,PHYSICAL EDUCATION,064,C2
1618061,054,BUSINESS STUDIES,040,D2
1618061,055,ACCOUNTANCY,059,C1
1618061,500,WORK EXPERIENCE,---,A2
1618061,502,PHY & HEALTH EDUCA,---,A2
1618061,503,GENERAL STUDIES,---,A2
1618061,"",Result: PASS,"",""
1618062,301,ENGLISH CORE,095,A1
1618062,030,ECONOMICS,094,A1
1618062,041,MATHEMATICS,079,A2
1618062,054,BUSINESS STUDIES,095,A1
1618062,055,ACCOUNTANCY,087,A2
1618062,500,WORK EXPERIENCE,---,A1
1618062,502,PHY & HEALTH EDUCA,---,A1
1618062,503,GENERAL STUDIES,---,A1
1618062,Additional Subject
1618062,048,PHYSICAL EDUCATION,083,A2
1618062,"",Result: PASS,"",""
1618063,301,ENGLISH CORE,070,B2
1618063,030,ECONOMICS,088,A1
1618063,041,MATHEMATICS,055,C1
1618063,054,BUSINESS STUDIES,080,B1
1618063,055,ACCOUNTANCY,080,A2
1618063,500,WORK EXPERIENCE,---,A1
1618063,502,PHY & HEALTH EDUCA,---,A1
1618063,503,GENERAL STUDIES,---,A1
1618063,Additional Subject
1618063,048,PHYSICAL EDUCATION,077,B1
1618063,"",Result: PASS,"",""
1618064,301,ENGLISH CORE,088,A2
1618064,030,ECONOMICS,088,A1
1618064,041,MATHEMATICS,071,B1
1618064,054,BUSINESS STUDIES,089,A2
1618064,055,ACCOUNTANCY,091,A1
1618064,500,WORK EXPERIENCE,---,A1
1618064,502,PHY & HEALTH EDUCA,---,A1
1618064,503,GENERAL STUDIES,---,A1
1618064,Additional Subject
1618064,048,PHYSICAL EDUCATION,082,A2
1618064,"",Result: PASS,"",""
1618065,301,ENGLISH CORE,079,B1
1618065,030,ECONOMICS,069,B1
1618065,041,MATHEMATICS,061,B2
1618065,054,BUSINESS STUDIES,060,C1
1618065,055,ACCOUNTANCY,070,B1
1618065,500,WORK EXPERIENCE,---,A1
1618065,502,PHY & HEALTH EDUCA,---,A2
1618065,503,GENERAL STUDIES,---,A2
1618065,Additional Subject
1618065,048,PHYSICAL EDUCATION,066,C2
1618065,"",Result: PASS,"",""
1618066,301,ENGLISH CORE,050,D1
1618066,030,ECONOMICS,061,B2
1618066,048,PHYSICAL EDUCATION,089,A1
1618066,054,BUSINESS STUDIES,051,C2
1618066,055,ACCOUNTANCY,046,D1
1618066,500,WORK EXPERIENCE,---,A2
1618066,502,PHY & HEALTH EDUCA,---,A1
1618066,503,GENERAL STUDIES,---,A2
1618066,"",Result: PASS,"",""
1618067,301,ENGLISH CORE,047,D1
1618067,030,ECONOMICS,055,B2
1618067,054,BUSINESS STUDIES,048,D1
1618067,055,ACCOUNTANCY,058,C1
1618067,065,INFORMATICS PRAC.,081,B2
1618067,500,WORK EXPERIENCE,---,A2
1618067,502,PHY & HEALTH EDUCA,---,A2
1618067,503,GENERAL STUDIES,---,A2
1618067,"",Result: PASS,"",""
1618068,301,ENGLISH CORE,080,B1
1618068,030,ECONOMICS,088,A1
1618068,048,PHYSICAL EDUCATION,088,A1
1618068,054,BUSINESS STUDIES,073,B2
1618068,055,ACCOUNTANCY,069,B1
1618068,500,WORK EXPERIENCE,---,A1
1618068,502,PHY & HEALTH EDUCA,---,A2
1618068,503,GENERAL STUDIES,---,A1
1618068,"",Result: PASS,"",""
1618069,301,ENGLISH CORE,041,D2
1618069,030,ECONOMICS,048,C1
1618069,048,PHYSICAL EDUCATION,057,D1
1618069,054,BUSINESS STUDIES,038,D2
1618069,055,ACCOUNTANCY,055,C2
1618069,500,WORK EXPERIENCE,---,A2
1618069,502,PHY & HEALTH EDUCA,---,A2
1618069,503,GENERAL STUDIES,---,A1
1618069,"",Result: PASS,"",""
