1685216,Additional Subject
1685216,048,PHYSICAL EDUCATION,070,C1
1685216,"",Result: PASS,"",""
1685217,301,ENGLISH CORE,073,B2
1685217,002,HINDI ELECTIVE,095,A1
1685217,041,MATHEMATICS,045,C2
1685217,042,PHYSICS,065,B2
1685217,043,CHEMISTRY,076,B2
1685217,500,WORK EXPERIENCE,---,A1
1685217,502,PHY & HEALTH EDUCA,---,B1
1685217,503,GENERAL STUDIES,---,A2
1685217,Additional Subject
1685217,048,PHYSICAL EDUCATION,079,B1
1685217,"",Result: PASS,"",""
1685218,301,ENGLISH CORE,087,A2
1685218,002,HINDI ELECTIVE,092,A1
1685218,041,MATHEMATICS,053,C1
1685218,042,PHYSICS,058,C2
1685218,043,CHEMISTRY,073,B2
1685218,500,WORK EXPERIENCE,---,A1
1685218,502,PHY & HEALTH EDUCA,---,A1
1685218,503,GENERAL STUDIES,---,A2
1685218,Additional Subject
1685218,048,PHYSICAL EDUCATION,081,B1
1685218,"",Result: PASS,"",""
1685219,301,ENGLISH CORE,069,B2
1685219,041,MATHEMATICS,035,D2
1685219,042,PHYSICS,049,D2
1685219,043,CHEMISTRY,053,D2
1685219,083,COMPUTER SCIENCE,064,D1
1685219,500,WORK EXPERIENCE,---,A2
1685219,502,PHY & HEALTH EDUCA,---,A2
1685219,503,GENERAL STUDIES,---,A2
1685219,Additional Subject
1685219,048,PHYSICAL EDUCATION,071,C1
1685219,"",Result: PASS,"",""
1685220,301,ENGLISH CORE,054,C2
1685220,041,MATHEMATICS,033,D2
1685220,043,CHEMISTRY,058,D1
1685220,048,PHYSICAL EDUCATION,059,D1
1685220,083,COMPUTER SCIENCE,051,D2
1685220,500,WORK EXPERIENCE,---,B1
1685220,502,PHY & HEALTH EDUCA,---,B1
1685220,503,GENERAL STUDIES,---,B1
1685220,Additional Subject
1685220,042,PHYSICS,030 FT,E
1685220,"",Result: PASS,"",""
1685221,301,ENGLISH CORE,089,A2
1685221,041,MATHEMATICS,063,B2
1685221,042,PHYSICS,058,C2
1685221,043,CHEMISTRY,065,C1
1685221,083,COMPUTER SCIENCE,065,C2
1685221,500,WORK EXPERIENCE,---,A1
1685221,502,PHY & HEALTH EDUCA,---,A1
1685221,503,GENERAL STUDIES,---,A1
1685221,Additional Subject
1685221,048,PHYSICAL EDUCATION,072,B2
1685221,"",Result: PASS,"",""
1685222,301,ENGLISH CORE,075,B2
1685222,002,HINDI ELECTIVE,089,A1
1685222,041,MATHEMATICS,052,C1
1685222,042,PHYSICS,058,C2
1685222,043,CHEMISTRY,077,B1
1685222,500,WORK EXPERIENCE,---,A2
1685222,502,PHY & HEALTH EDUCA,---,A2
1685222,503,GENERAL STUDIES,---,B1
1685222,Additional Subject
1685222,048,PHYSICAL EDUCATION,082,A2
1685222,"",Result: PASS,"",""
1685223,301,ENGLISH CORE,049,D1
1685223,041,MATHEMATICS,033,D2
1685223,043,CHEMISTRY,039FT,E
1685223,048,PHYSICAL EDUCATION,059,D1
1685223,083,COMPUTER SCIENCE,051,D2
1685223,500,WORK EXPERIENCE,---,A1
1685223,502,PHY & HEALTH EDUCA,---,A1
1685223,503,GENERAL STUDIES,---,B1
1685223,Additional Subject
1685223,042,PHYSICS,034 FT,E
1685223,"",Result: COMP,"",""
1685224,301,ENGLISH CORE,068,C1
1685224,002,HINDI ELECTIVE,085,A1
1685224,041,MATHEMATICS,033,D2
1685224,042,PHYSICS,053,D1
1685224,043,CHEMISTRY,050,D2
1685224,500,WORK EXPERIENCE,---,B1
1685224,502,PHY & HEALTH EDUCA,---,B1
1685224,503,GENERAL STUDIES,---,B1
1685224,Additional Subject
1685224,048,PHYSICAL EDUCATION,070,C1
1685224,"",Result: PASS,"",""
1685225,301,ENGLISH CORE,040,D2
1685225,002,HINDI ELECTIVE,085,A1
1685225,041,MATHEMATICS,033,D2
1685225,043,CHEMISTRY,039FT,E
1685225,048,PHYSICAL EDUCATION,052,D2
1685225,500,WORK EXPERIENCE,---,B1
1685225,502,PHY & HEALTH EDUCA,---,B1
1685225,503,GENERAL STUDIES,---,B1
1685225,Additional Subject
1685225,042,PHYSICS,032 FT,E
1685225,"",Result: COMP,"",""
1685226,301,ENGLISH CORE,074,B2
1685226,041,MATHEMATICS,039,D1
1685226,042,PHYSICS,048,D2
1685226,043,CHEMISTRY,054,D1
1685226,083,COMPUTER SCIENCE,061,D1
1685226,500,WORK EXPERIENCE,---,A1
1685226,502,PHY & HEALTH EDUCA,---,A1
1685226,503,GENERAL STUDIES,---,A1
1685226,Additional Subject
1685226,048,PHYSICAL EDUCATION,084,A2
1685226,"",Result: PASS,"",""
1685227,301,ENGLISH CORE,072,B2
1685227,002,HINDI ELECTIVE,079,A1
1685227,041,MATHEMATICS,035,D2
1685227,043,CHEMISTRY,049,D2
1685227,048,PHYSICAL EDUCATION,069,C1
1685227,500,WORK EXPERIENCE,---,B1
1685227,502,PHY & HEALTH EDUCA,---,B1
1685227,503,GENERAL STUDIES,---,B1
1685227,Additional Subject
1685227,042,PHYSICS,029 FT,E
1685227,"",Result: PASS,"",""
1685228,301,ENGLISH CORE,093,A1
1685228,002,HINDI ELECTIVE,095,A1
1685228,041,MATHEMATICS,035,D2
1685228,042,PHYSICS,069,B2
1685228,043,CHEMISTRY,069,C1
1685228,500,WORK EXPERIENCE,---,A1
1685228,502,PHY & HEALTH EDUCA,---,A2
1685228,503,GENERAL STUDIES,---,A1
1685228,"",Result: PASS,"",""
1685229,301,ENGLISH CORE,077,B1
1685229,041,MATHEMATICS,038,D1
1685229,042,PHYSICS,080,A2
1685229,043,CHEMISTRY,068,C1
1685229,083,COMPUTER SCIENCE,064,D1
1685229,500,WORK EXPERIENCE,---,B1
1685229,502,PHY & HEALTH EDUCA,---,B1
1685229,503,GENERAL STUDIES,---,A2
1685229,Additional Subject
1685229,048,PHYSICAL EDUCATION,068,C1
1685229,"",Result: PASS,"",""
1685230,301,ENGLISH CORE,061,C1
1685230,042,PHYSICS,048,D2
1685230,043,CHEMISTRY,056,D1
1685230,048,PHYSICAL EDUCATION,066,C2
1685230,083,COMPUTER SCIENCE,060,D1
1685230,500,WORK EXPERIENCE,---,B1
1685230,502,PHY & HEALTH EDUCA,---,A2
1685230,503,GENERAL STUDIES,---,B1
1685230,Additional Subject
1685230,041,MATHEMATICS,008 F,E
1685230,"",Result: PASS,"",""
1685231,301,ENGLISH CORE,076,B1
1685231,041,MATHEMATICS,063,B2
1685231,042,PHYSICS,070,B1
1685231,043,CHEMISTRY,078,B1
1685231,083,COMPUTER SCIENCE,062,D1
1685231,500,WORK EXPERIENCE,---,A1
1685231,502,PHY & HEALTH EDUCA,---,A2
1685231,503,GENERAL STUDIES,---,A1
1685231,Additional Subject
1685231,048,PHYSICAL EDUCATION,079,B1
1685231,"",Result: PASS,"",""
1685232,301,ENGLISH CORE,079,B1
1685232,002,HINDI ELECTIVE,047,C2
1685232,041,MATHEMATICS,049,C1
1685232,042,PHYSICS,058,C2
1685232,043,CHEMISTRY,067,C1
1685232,500,WORK EXPERIENCE,---,A1
1685232,502,PHY & HEALTH EDUCA,---,A1
1685232,503,GENERAL STUDIES,---,A1
1685232,"",Result: PASS,"",""
1685233,301,ENGLISH CORE,074,B2
1685233,041,MATHEMATICS,033,D2
1685233,042,PHYSICS,048,D2
1685233,043,CHEMISTRY,057,D1
1685233,083,COMPUTER SCIENCE,051,D2
1685233,500,WORK EXPERIENCE,---,B1
1685233,502,PHY & HEALTH EDUCA,---,B1
1685233,503,GENERAL STUDIES,---,B2
1685233,Additional Subject
1685233,048,PHYSICAL EDUCATION,071,C1
1685233,"",Result: PASS,"",""
1685234,301,ENGLISH CORE,046,D1
1685234,002,HINDI ELECTIVE,079,A1
1685234,041,MATHEMATICS,033,D2
1685234,042,PHYSICS,026FT,E
1685234,048,PHYSICAL EDUCATION,059,D1
1685234,500,WORK EXPERIENCE,---,B1
1685234,502,PHY & HEALTH EDUCA,---,B1
1685234,503,GENERAL STUDIES,---,B1
1685234,Additional Subject
1685234,043,CHEMISTRY,037 FT,E
1685234,"",Result: COMP,"",""
1685235,301,ENGLISH CORE,067,C1
1685235,002,HINDI ELECTIVE,095,A1
1685235,041,MATHEMATICS,083,A2
1685235,042,PHYSICS,067,B2
1685235,043,CHEMISTRY,087,A2
1685235,500,WORK EXPERIENCE,---,A1
1685235,502,PHY & HEALTH EDUCA,---,A1
1685235,503,GENERAL STUDIES,---,A1
1685235,"",Result: PASS,"",""
1685236,301,ENGLISH CORE,083,A2
1685236,041,MATHEMATICS,061,B2
1685236,042,PHYSICS,051,D2
1685236,043,CHEMISTRY,064,C2
1685236,083,COMPUTER SCIENCE,074,C1
1685236,500,WORK EXPERIENCE,---,A1
1685236,502,PHY & HEALTH EDUCA,---,A2
1685236,503,GENERAL STUDIES,---,A1
1685236,"",Result: PASS,"",""
1685237,301,ENGLISH CORE,067,C1
1685237,002,HINDI ELECTIVE,093,A1
1685237,041,MATHEMATICS,043,D1
1685237,042,PHYSICS,054,D1
1685237,043,CHEMISTRY,073,B2
1685237,500,WORK EXPERIENCE,---,A2
1685237,502,PHY & HEALTH EDUCA,---,A2
1685237,503,GENERAL STUDIES,---,B1
1685237,Additional Subject
1685237,048,PHYSICAL EDUCATION,074,B2
1685237,"",Result: PASS,"",""
1685238,301,ENGLISH CORE,072,B2
1685238,002,HINDI ELECTIVE,088,A1
1685238,041,MATHEMATICS,048,C2
1685238,042,PHYSICS,052,D1
1685238,043,CHEMISTRY,066,C1
1685238,500,WORK EXPERIENCE,---,A2
1685238,502,PHY & HEALTH EDUCA,---,A2
1685238,503,GENERAL STUDIES,---,B1
1685238,Additional Subject
1685238,048,PHYSICAL EDUCATION,066,C2
1685238,"",Result: PASS,"",""
1685239,301,ENGLISH CORE,051,D1
1685239,002,HINDI ELECTIVE,071,A2
1685239,041,MATHEMATICS,033,D2
1685239,042,PHYSICS,050,D2
1685239,043,CHEMISTRY,066,C1
1685239,500,WORK EXPERIENCE,---,A2
1685239,502,PHY & HEALTH EDUCA,---,A2
1685239,503,GENERAL STUDIES,---,B2
1685239,Additional Subject
1685239,048,PHYSICAL EDUCATION,061,D1
1685239,"",Result: PASS,"",""
1685240,301,ENGLISH CORE,075,B2
1685240,002,HINDI ELECTIVE,091,A1
1685240,041,MATHEMATICS,047,C2
1685240,042,PHYSICS,068,B2
1685240,043,CHEMISTRY,074,B2
1685240,500,WORK EXPERIENCE,---,A1
1685240,502,PHY & HEALTH EDUCA,---,A1
1685240,503,GENERAL STUDIES,---,A2
1685240,Additional Subject
1685240,048,PHYSICAL EDUCATION,067,C1
1685240,"",Result: PASS,"",""
1685241,301,ENGLISH CORE,076,B1
1685241,041,MATHEMATICS,067,B1
1685241,042,PHYSICS,074,B1
1685241,043,CHEMISTRY,087,A2
1685241,083,COMPUTER SCIENCE,070,C2
1685241,500,WORK EXPERIENCE,---,A2
1685241,502,PHY & HEALTH EDUCA,---,A2
1685241,503,GENERAL STUDIES,---,A2
1685241,Additional Subject
1685241,048,PHYSICAL EDUCATION,074,B2
1685241,"",Result: PASS,"",""
1685242,301,ENGLISH CORE,093,A1
1685242,041,MATHEMATICS,079,A2
1685242,042,PHYSICS,093,A1
1685242,043,CHEMISTRY,096,A1
1685242,083,COMPUTER SCIENCE,079,B2
1685242,500,WORK EXPERIENCE,---,A1
1685242,502,PHY & HEALTH EDUCA,---,A1
1685242,503,GENERAL STUDIES,---,A1
1685242,"",Result: PASS,"",""
1685243,301,ENGLISH CORE,063,C1
1685243,002,HINDI ELECTIVE,060,B2
1685243,041,MATHEMATICS,043,D1
1685243,042,PHYSICS,056,C2
1685243,043,CHEMISTRY,066,C1
1685243,500,WORK EXPERIENCE,---,A2
1685243,502,PHY & HEALTH EDUCA,---,A2
1685243,503,GENERAL STUDIES,---,B1
1685243,Additional Subject
1685243,048,PHYSICAL EDUCATION,070,C1
1685243,"",Result: PASS,"",""
1685244,301,ENGLISH CORE,071,B2
1685244,002,HINDI ELECTIVE,095,A1
1685244,041,MATHEMATICS,033,D2
1685244,042,PHYSICS,061,C1
1685244,043,CHEMISTRY,067,C1
1685244,500,WORK EXPERIENCE,---,A1
1685244,502,PHY & HEALTH EDUCA,---,A1
1685244,503,GENERAL STUDIES,---,B1
1685244,Additional Subject
1685244,048,PHYSICAL EDUCATION,076,B2
1685244,"",Result: PASS,"",""
1685245,301,ENGLISH CORE,073,B2
1685245,002,HINDI ELECTIVE,093,A1
1685245,041,MATHEMATICS,033,D2
1685245,042,PHYSICS,059,C1
1685245,043,CHEMISTRY,078,B1
1685245,500,WORK EXPERIENCE,---,A2
1685245,502,PHY & HEALTH EDUCA,---,A2
1685245,503,GENERAL STUDIES,---,A2
1685245,"",Result: PASS,"",""
1685246,301,ENGLISH CORE,069,B2
1685246,002,HINDI ELECTIVE,081,A1
1685246,041,MATHEMATICS,043,D1
1685246,042,PHYSICS,061,C1
1685246,043,CHEMISTRY,075,B2
1685246,500,WORK EXPERIENCE,---,A1
1685246,502,PHY & HEALTH EDUCA,---,A2
1685246,503,GENERAL STUDIES,---,A2
1685246,Additional Subject
1685246,048,PHYSICAL EDUCATION,068,C1
1685246,"",Result: PASS,"",""
1685247,301,ENGLISH CORE,068,C1
1685247,002,HINDI ELECTIVE,070,A2
1685247,041,MATHEMATICS,033,D2
1685247,042,PHYSICS,049,D2
1685247,043,CHEMISTRY,068,C1
1685247,500,WORK EXPERIENCE,---,B1
1685247,502,PHY & HEALTH EDUCA,---,B1
1685247,503,GENERAL STUDIES,---,B1
1685247,Additional Subject
1685247,048,PHYSICAL EDUCATION,072,B2
1685247,"",Result: PASS,"",""
1685248,301,ENGLISH CORE,072,B2
1685248,041,MATHEMATICS,070,B1
1685248,042,PHYSICS,068,B2
1685248,043,CHEMISTRY,089,A2
1685248,083,COMPUTER SCIENCE,087,A2
1685248,500,WORK EXPERIENCE,---,A1
1685248,502,PHY & HEALTH EDUCA,---,A1
1685248,503,GENERAL STUDIES,---,A1
1685248,"",Result: PASS,"",""
1685249,301,ENGLISH CORE,095,A1
1685249,041,MATHEMATICS,095,A1
1685249,042,PHYSICS,095,A1
1685249,043,CHEMISTRY,086,A2
1685249,083,COMPUTER SCIENCE,092,A1
1685249,500,WORK EXPERIENCE,---,A1
1685249,502,PHY & HEALTH EDUCA,---,A2
1685249,503,GENERAL STUDIES,---,A2
1685249,"",Result: PASS,"",""
1685250,301,ENGLISH CORE,060,C2
1685250,002,HINDI ELECTIVE,076,A1
1685250,041,MATHEMATICS,034,D2
1685250,042,PHYSICS,049,D2
1685250,043,CHEMISTRY,059,C2
1685250,500,WORK EXPERIENCE,---,A2
1685250,502,PHY & HEALTH EDUCA,---,B1
1685250,503,GENERAL STUDIES,---,B1
1685250,Additional Subject
1685250,048,PHYSICAL EDUCATION,070,C1
1685250,"",Result: PASS,"",""
1685251,301,ENGLISH CORE,079,B1
1685251,002,HINDI ELECTIVE,081,A1
1685251,041,MATHEMATICS,033,D2
1685251,042,PHYSICS,048,D2
1685251,043,CHEMISTRY,054,D1
1685251,500,WORK EXPERIENCE,---,A2
1685251,502,PHY & HEALTH EDUCA,---,A2
1685251,503,GENERAL STUDIES,---,B1
1685251,Additional Subject
1685251,048,PHYSICAL EDUCATION,063,C2
1685251,"",Result: PASS,"",""
1685252,301,ENGLISH CORE,070,B2
1685252,041,MATHEMATICS,043,D1
1685252,042,PHYSICS,048,D2
1685252,043,CHEMISTRY,063,C2
1685252,083,COMPUTER SCIENCE,059,D1
1685252,500,WORK EXPERIENCE,---,A2
1685252,502,PHY & HEALTH EDUCA,---,B1
1685252,503,GENERAL STUDIES,---,B1
1685252,"",Result: PASS,"",""
1685253,301,ENGLISH CORE,095,A1
1685253,002,HINDI ELECTIVE,095,A1
1685253,041,MATHEMATICS,095,A1
1685253,042,PHYSICS,078,A2
1685253,043,CHEMISTRY,093,A1
1685253,500,WORK EXPERIENCE,---,A1
1685253,502,PHY & HEALTH EDUCA,---,A1
1685253,503,GENERAL STUDIES,---,A1
1685253,"",Result: PASS,"",""
1685254,301,ENGLISH CORE,079,B1
1685254,041,MATHEMATICS,087,A2
1685254,042,PHYSICS,081,A2
1685254,043,CHEMISTRY,093,A1
1685254,083,COMPUTER SCIENCE,066,C2
1685254,500,WORK EXPERIENCE,---,A1
1685254,502,PHY & HEALTH EDUCA,---,A1
1685254,503,GENERAL STUDIES,---,A1
1685254,"",Result: PASS,"",""
1685255,301,ENGLISH CORE,090,A1
1685255,002,HINDI ELECTIVE,085,A1
1685255,041,MATHEMATICS,054,C1
1685255,042,PHYSICS,091,A1
1685255,043,CHEMISTRY,080,B1
1685255,500,WORK EXPERIENCE,---,A1
1685255,502,PHY & HEALTH EDUCA,---,A1
1685255,503,GENERAL STUDIES,---,A1
1685255,Additional Subject
1685255,048,PHYSICAL EDUCATION,066,C2
1685255,"",Result: PASS,"",""
1685256,301,ENGLISH CORE,068,C1
1685256,002,HINDI ELECTIVE,070,A2
1685256,041,MATHEMATICS,033,D2
1685256,042,PHYSICS,058,C2
1685256,043,CHEMISTRY,065,C1
1685256,500,WORK EXPERIENCE,---,A1
1685256,502,PHY & HEALTH EDUCA,---,A2
1685256,503,GENERAL STUDIES,---,A2
1685256,Additional Subject
1685256,048,PHYSICAL EDUCATION,066,C2
1685256,"",Result: PASS,"",""
1685257,301,ENGLISH CORE,088,A2
1685257,041,MATHEMATICS,057,B2
1685257,042,PHYSICS,072,B1
1685257,043,CHEMISTRY,094,A1
1685257,083,COMPUTER SCIENCE,069,C2
1685257,500,WORK EXPERIENCE,---,A1
1685257,502,PHY & HEALTH EDUCA,---,A1
1685257,503,GENERAL STUDIES,---,B1
1685257,"",Result: PASS,"",""
1685258,301,ENGLISH CORE,077,B1
1685258,041,MATHEMATICS,051,C1
1685258,042,PHYSICS,065,B2
1685258,043,CHEMISTRY,065,C1
1685258,083,COMPUTER SCIENCE,066,C2
1685258,500,WORK EXPERIENCE,---,A2
1685258,502,PHY & HEALTH EDUCA,---,B2
1685258,503,GENERAL STUDIES,---,B2
1685258,"",Result: PASS,"",""
1685259,301,ENGLISH CORE,057,C2
1685259,002,HINDI ELECTIVE,067,B1
1685259,041,MATHEMATICS,033,D2
1685259,042,PHYSICS,051,D2
1685259,043,CHEMISTRY,064,C2
1685259,500,WORK EXPERIENCE,---,B1
1685259,502,PHY & HEALTH EDUCA,---,B2
1685259,503,GENERAL STUDIES,---,B1
1685259,Additional Subject
1685259,048,PHYSICAL EDUCATION,067,C1
1685259,"",Result: PASS,"",""
1685260,301,ENGLISH CORE,069,B2
1685260,002,HINDI ELECTIVE,095,A1
1685260,041,MATHEMATICS,063,B2
1685260,042,PHYSICS,085,A2
1685260,043,CHEMISTRY,093,A1
1685260,500,WORK EXPERIENCE,---,A1
1685260,502,PHY & HEALTH EDUCA,---,A2
1685260,503,GENERAL STUDIES,---,A2
1685260,Additional Subject
1685260,048,PHYSICAL EDUCATION,069,C1
1685260,"",Result: PASS,"",""
1685261,301,ENGLISH CORE,081,B1
1685261,002,HINDI ELECTIVE,095,A1
1685261,041,MATHEMATICS,068,B1
1685261,042,PHYSICS,057,C2
1685261,043,CHEMISTRY,081,B1
1685261,500,WORK EXPERIENCE,---,A1
1685261,502,PHY & HEALTH EDUCA,---,A2
1685261,503,GENERAL STUDIES,---,A1
1685261,Additional Subject
1685261,048,PHYSICAL EDUCATION,071,C1
1685261,"",Result: PASS,"",""
1685262,301,ENGLISH CORE,049,D1
1685262,041,MATHEMATICS,033,D2
1685262,042,PHYSICS,048,D2
1685262,043,CHEMISTRY,056,D1
1685262,083,COMPUTER SCIENCE,048,D2
1685262,500,WORK EXPERIENCE,---,A2
1685262,502,PHY & HEALTH EDUCA,---,A2
1685262,503,GENERAL STUDIES,---,B1
1685262,Additional Subject
1685262,048,PHYSICAL EDUCATION,052,D2
1685262,"",Result: PASS,"",""
1685263,301,ENGLISH CORE,064,C1
1685263,002,HINDI ELECTIVE,082,A1
1685263,041,MATHEMATICS,043,D1
1685263,042,PHYSICS,048,D2
1685263,043,CHEMISTRY,062,C2
1685263,500,WORK EXPERIENCE,---,B2
1685263,502,PHY & HEALTH EDUCA,---,A2
1685263,503,GENERAL STUDIES,---,B1
1685263,Additional Subject
1685263,048,PHYSICAL EDUCATION,060,D1
1685263,"",Result: PASS,"",""
1685264,301,ENGLISH CORE,076,B1
1685264,041,MATHEMATICS,077,A2
1685264,042,PHYSICS,068,B2
1685264,043,CHEMISTRY,075,B2
1685264,083,COMPUTER SCIENCE,078,B2
1685264,500,WORK EXPERIENCE,---,A2
1685264,502,PHY & HEALTH EDUCA,---,A2
1685264,503,GENERAL STUDIES,---,B1
1685264,Additional Subject
1685264,048,PHYSICAL EDUCATION,060,D1
1685264,"",Result: PASS,"",""
1685265,301,ENGLISH CORE,059,C2
1685265,002,HINDI ELECTIVE,071,A2
1685265,041,MATHEMATICS,055,C1
1685265,042,PHYSICS,050,D2
1685265,043,CHEMISTRY,062,C2
1685265,500,WORK EXPERIENCE,---,A2
1685265,502,PHY & HEALTH EDUCA,---,A2
1685265,503,GENERAL STUDIES,---,B1
1685265,Additional Subject
1685265,048,PHYSICAL EDUCATION,065,C2
1685265,"",Result: PASS,"",""
1685266,301,ENGLISH CORE,082,B1
1685266,041,MATHEMATICS,079,A2
1685266,042,PHYSICS,067,B2
1685266,043,CHEMISTRY,073,B2
1685266,083,COMPUTER SCIENCE,061,D1
1685266,500,WORK EXPERIENCE,---,A2
1685266,502,PHY & HEALTH EDUCA,---,A2
1685266,503,GENERAL STUDIES,---,A2
1685266,Additional Subject
1685266,048,PHYSICAL EDUCATION,065,C2
1685266,"",Result: PASS,"",""
1685267,301,ENGLISH CORE,072,B2
1685267,043,CHEMISTRY,048,D2
1685267,044,BIOLOGY,053,D2
1685267,048,PHYSICAL EDUCATION,054,D2
1685267,083,COMPUTER SCIENCE,049,D2
1685267,500,WORK EXPERIENCE,---,B2
1685267,502,PHY & HEALTH EDUCA,---,B2
1685267,503,GENERAL STUDIES,---,B2
1685267,Additional Subject
1685267,042,PHYSICS,031 FT,E
1685267,"",Result: PASS,"",""
1685268,301,ENGLISH CORE,075,B2
1685268,002,HINDI ELECTIVE,087,A1
1685268,042,PHYSICS,050,D2
1685268,043,CHEMISTRY,060,C2
1685268,044,BIOLOGY,059,D1
1685268,500,WORK EXPERIENCE,---,A1
1685268,502,PHY & HEALTH EDUCA,---,A2
1685268,503,GENERAL STUDIES,---,B1
1685268,Additional Subject
1685268,048,PHYSICAL EDUCATION,062,C2
1685268,"",Result: PASS,"",""
1685269,301,ENGLISH CORE,080,B1
1685269,002,HINDI ELECTIVE,083,A1
1685269,042,PHYSICS,048,D2
1685269,043,CHEMISTRY,055,D1
1685269,044,BIOLOGY,050,D2
1685269,500,WORK EXPERIENCE,---,A2
1685269,502,PHY & HEALTH EDUCA,---,A2
1685269,503,GENERAL STUDIES,---,B1
1685269,Additional Subject
1685269,048,PHYSICAL EDUCATION,059,D1
1685269,"",Result: PASS,"",""
1685270,301,ENGLISH CORE,075,B2
1685270,042,PHYSICS,049,D2
1685270,043,CHEMISTRY,065,C1
1685270,044,BIOLOGY,053,D2
1685270,083,COMPUTER SCIENCE,054,D2
1685270,500,WORK EXPERIENCE,---,A2
1685270,502,PHY & HEALTH EDUCA,---,A2
1685270,503,GENERAL STUDIES,---,B1
1685270,"",Result: PASS,"",""
1685271,301,ENGLISH CORE,080,B1
1685271,002,HINDI ELECTIVE,095,A1
1685271,042,PHYSICS,070,B1
1685271,043,CHEMISTRY,084,A2
1685271,044,BIOLOGY,077,B2
1685271,500,WORK EXPERIENCE,---,A1
1685271,502,PHY & HEALTH EDUCA,---,A1
1685271,503,GENERAL STUDIES,---,A1
1685271,"",Result: PASS,"",""
1685272,301,ENGLISH CORE,086,A2
1685272,042,PHYSICS,067,B2
1685272,043,CHEMISTRY,075,B2
1685272,044,BIOLOGY,074,B2
1685272,083,COMPUTER SCIENCE,071,C1
1685272,500,WORK EXPERIENCE,---,A2
1685272,502,PHY & HEALTH EDUCA,---,A2
1685272,503,GENERAL STUDIES,---,B1
1685272,"",Result: PASS,"",""
1685273,301,ENGLISH CORE,069,B2
1685273,002,HINDI ELECTIVE,074,A2
1685273,042,PHYSICS,048,D2
1685273,043,CHEMISTRY,053,D2
1685273,044,BIOLOGY,050,D2
1685273,500,WORK EXPERIENCE,---,B1
1685273,502,PHY & HEALTH EDUCA,---,A2
1685273,503,GENERAL STUDIES,---,B1
1685273,"",Result: PASS,"",""
1685274,301,ENGLISH CORE,090,A1
1685274,042,PHYSICS,091,A1
1685274,043,CHEMISTRY,095,A1
1685274,044,BIOLOGY,082,B1
1685274,083,COMPUTER SCIENCE,071,C1
1685274,500,WORK EXPERIENCE,---,A1
1685274,502,PHY & HEALTH EDUCA,---,A1
1685274,503,GENERAL STUDIES,---,A1
1685274,"",Result: PASS,"",""
1685275,301,ENGLISH CORE,081,B1
1685275,002,HINDI ELECTIVE,095,A1
1685275,042,PHYSICS,076,B1
1685275,043,CHEMISTRY,094,A1
1685275,044,BIOLOGY,073,C1
1685275,500,WORK EXPERIENCE,---,A2
1685275,502,PHY & HEALTH EDUCA,---,A2
1685275,503,GENERAL STUDIES,---,A2
1685275,"",Result: PASS,"",""
1685276,301,ENGLISH CORE,066,C1
1685276,002,HINDI ELECTIVE,081,A1
1685276,042,PHYSICS,054,D1
1685276,043,CHEMISTRY,070,C1
1685276,044,BIOLOGY,052,D2
1685276,500,WORK EXPERIENCE,---,A2
1685276,502,PHY & HEALTH EDUCA,---,A2
1685276,503,GENERAL STUDIES,---,B1
1685276,Additional Subject
1685276,048,PHYSICAL EDUCATION,061,D1
1685276,"",Result: PASS,"",""
1685277,301,ENGLISH CORE,069,B2
1685277,002,HINDI ELECTIVE,093,A1
1685277,042,PHYSICS,050,D2
1685277,043,CHEMISTRY,057,D1
1685277,044,BIOLOGY,055,D2
1685277,500,WORK EXPERIENCE,---,A2
1685277,502,PHY & HEALTH EDUCA,---,A2
1685277,503,GENERAL STUDIES,---,B1
1685277,Additional Subject
1685277,048,PHYSICAL EDUCATION,065,C2
1685277,"",Result: PASS,"",""
1685278,301,ENGLISH CORE,060,C2
1685278,002,HINDI ELECTIVE,075,A2
1685278,042,PHYSICS,048,D2
1685278,043,CHEMISTRY,053,D2
1685278,048,PHYSICAL EDUCATION,051,D2
1685278,500,WORK EXPERIENCE,---,B2
1685278,502,PHY & HEALTH EDUCA,---,B1
1685278,503,GENERAL STUDIES,---,B2
1685278,Additional Subject
1685278,044,BIOLOGY,033 FT,E
1685278,"",Result: PASS,"",""
1685279,301,ENGLISH CORE,061,C1
1685279,002,HINDI ELECTIVE,076,A1
1685279,042,PHYSICS,035FT,E
1685279,043,CHEMISTRY,039FT,E
1685279,044,BIOLOGY,040FT,E
1685279,500,WORK EXPERIENCE,---,A1
1685279,502,PHY & HEALTH EDUCA,---,A2
1685279,503,GENERAL STUDIES,---,B1
1685279,"",Result: FAIL,"",""
1685280,301,ENGLISH CORE,067,C1
1685280,002,HINDI ELECTIVE,077,A1
1685280,042,PHYSICS,048,D2
1685280,043,CHEMISTRY,057,D1
1685280,044,BIOLOGY,052,D2
1685280,500,WORK EXPERIENCE,---,B1
1685280,502,PHY & HEALTH EDUCA,---,A2
1685280,503,GENERAL STUDIES,---,B1
1685280,"",Result: PASS,"",""
1685281,301,ENGLISH CORE,088,A2
1685281,042,PHYSICS,068,B2
1685281,043,CHEMISTRY,064,C2
1685281,044,BIOLOGY,057,D1
1685281,083,COMPUTER SCIENCE,057,D2
1685281,500,WORK EXPERIENCE,---,B1
1685281,502,PHY & HEALTH EDUCA,---,A2
1685281,503,GENERAL STUDIES,---,A2
1685281,"",Result: PASS,"",""
