1688019,054,BUSINESS STUDIES,075,B1,false
1688019,055,ACCOUNTANCY,058,C1,false
1688019,500,WORK EXPERIENCE,---,A2,false
1688019,502,PHY & HEALTH EDUCA,---,B1,false
1688019,503,GENERAL STUDIES,---,B1,false
1688019,"",Result: PASS,"","",false
1688020,301,ENGLISH CORE,044,D1,false
1688020,030,ECONOMICS,014F,E,false
1688020,054,BUSINESS STUDIES,014FT,E,false
1688020,055,ACCOUNTANCY,026FT,E,false
1688020,065,INFORMATICS PRAC.,057,D1,false
1688020,500,WORK EXPERIENCE,---,A2,false
1688020,502,PHY & HEALTH EDUCA,---,A2,false
1688020,503,GENERAL STUDIES,---,B1,false
1688020,"",Result: FAIL,"","",false
1688021,301,ENGLISH CORE,048,D1,false
1688021,030,ECONOMICS,033,D2,false
1688021,054,BUSINESS STUDIES,046,D1,false
1688021,055,ACCOUNTANCY,045,D1,false
1688021,065,INFORMATICS PRAC.,057,D1,false
1688021,500,WORK EXPERIENCE,---,A2,false
1688021,502,PHY & HEALTH EDUCA,---,B1,false
1688021,503,GENERAL STUDIES,---,B1,false
1688021,"",Result: PASS,"","",false
1688022,301,ENGLISH CORE,073,B2,false
1688022,302,HINDI CORE,078,B1,false
1688022,030,ECONOMICS,063,B1,false
1688022,054,BUSINESS STUDIES,091,A2,false
1688022,055,ACCOUNTANCY,081,A2,false
1688022,500,WORK EXPERIENCE,---,A1,false
1688022,502,PHY & HEALTH EDUCA,---,A1,false
1688022,503,GENERAL STUDIES,---,A1,false
1688022,"",Result: PASS,"","",false
1688023,301,ENGLISH CORE,086,A2,false
1688023,030,ECONOMICS,071,B1,false
1688023,054,BUSINESS STUDIES,061,C1,false
1688023,055,ACCOUNTANCY,049,D1,false
1688023,065,INFORMATICS PRAC.,081,B2,false
1688023,500,WORK EXPERIENCE,---,A2,false
1688023,502,PHY & HEALTH EDUCA,---,B1,false
1688023,503,GENERAL STUDIES,---,B1,false
1688023,"",Result: PASS,"","",false
1688024,301,ENGLISH CORE,082,B1,false
1688024,030,ECONOMICS,068,B1,false
1688024,041,MATHEMATICS,054,C1,false
1688024,054,BUSINESS STUDIES,090,A2,false
1688024,055,ACCOUNTANCY,087,A2,false
1688024,500,WORK EXPERIENCE,---,A1,false
1688024,502,PHY & HEALTH EDUCA,---,A1,false
1688024,503,GENERAL STUDIES,---,A1,false
1688024,"",Result: PASS,"","",false
1688025,301,ENGLISH CORE,073,B2,false
1688025,030,ECONOMICS,084,A2,false
1688025,041,MATHEMATICS,054,C1,false
1688025,054,BUSINESS STUDIES,093,A1,false
1688025,055,ACCOUNTANCY,077,B1,false
1688025,500,WORK EXPERIENCE,---,B1,false
1688025,502,PHY & HEALTH EDUCA,---,B1,false
1688025,503,GENERAL STUDIES,---,A2,false
1688025,"",Result: PASS,"","",false
1688026,301,ENGLISH CORE,082,B1,false
1688026,302,HINDI CORE,063,C2,false
1688026,030,ECONOMICS,063,B1,false
1688026,054,BUSINESS STUDIES,058,C2,false
1688026,055,ACCOUNTANCY,068,B2,false
1688026,500,WORK EXPERIENCE,---,B1,false
1688026,502,PHY & HEALTH EDUCA,---,B1,false
1688026,503,GENERAL STUDIES,---,B1,false
1688026,"",Result: PASS,"","",false
1688027,301,ENGLISH CORE,045,D1,false
1688027,302,HINDI CORE,077,B1,false
1688027,030,ECONOMICS,017F,E,false
1688027,054,BUSINESS STUDIES,017FT,E,false
1688027,055,ACCOUNTANCY,019FT,E,false
1688027,500,WORK EXPERIENCE,---,B2,false
1688027,502,PHY & HEALTH EDUCA,---,B2,false
1688027,503,GENERAL STUDIES,---,B2,false
1688027,"",Result: FAIL,"","",false
1688028,301,ENGLISH CORE,052,C2,false
1688028,030,ECONOMICS,013F,E,false
1688028,054,BUSINESS STUDIES,055,C2,false
1688028,055,ACCOUNTANCY,044,D2,false
1688028,065,INFORMATICS PRAC.,070,C2,false
1688028,500,WORK EXPERIENCE,---,B1,false
1688028,502,PHY & HEALTH EDUCA,---,B1,false
1688028,503,GENERAL STUDIES,---,B1,false
1688028,"",Result: COMP,"","",false
1688029,301,ENGLISH CORE,064,C1,false
1688029,302,HINDI CORE,057,C2,false
1688029,030,ECONOMICS,053,C1,false
1688029,054,BUSINESS STUDIES,055,C2,false
1688029,055,ACCOUNTANCY,046,D1,false
1688029,500,WORK EXPERIENCE,---,A1,false
1688029,502,PHY & HEALTH EDUCA,---,A1,false
1688029,503,GENERAL STUDIES,---,A1,false
1688029,"",Result: PASS,"","",false
1688030,301,ENGLISH CORE,080,B1,false
1688030,030,ECONOMICS,068,B1,false
1688030,054,BUSINESS STUDIES,082,B1,false
1688030,055,ACCOUNTANCY,056,C1,false
1688030,065,INFORMATICS PRAC.,082,B2,false
1688030,500,WORK EXPERIENCE,---,A1,false
1688030,502,PHY & HEALTH EDUCA,---,A2,false
1688030,503,GENERAL STUDIES,---,A1,false
1688030,"",Result: PASS,"","",false
1688031,301,ENGLISH CORE,059,C2,false
1688031,302,HINDI CORE,044,D2,false
1688031,030,ECONOMICS,016F,E,false
1688031,054,BUSINESS STUDIES,066,C1,false
1688031,055,ACCOUNTANCY,043,D2,false
1688031,500,WORK EXPERIENCE,---,B1,false
1688031,502,PHY & HEALTH EDUCA,---,B1,false
1688031,503,GENERAL STUDIES,---,B1,false
1688031,"",Result: COMP,"","",false
1688032,301,ENGLISH CORE,068,C1,false
1688032,302,HINDI CORE,043,D2,false
1688032,030,ECONOMICS,060,B2,false
1688032,054,BUSINESS STUDIES,053,C2,false
1688032,055,ACCOUNTANCY,044,D2,false
1688032,500,WORK EXPERIENCE,---,B2,false
1688032,502,PHY & HEALTH EDUCA,---,B2,false
1688032,503,GENERAL STUDIES,---,B1,false
1688032,"",Result: PASS,"","",false
1688033,301,ENGLISH CORE,078,B1,false
1688033,030,ECONOMICS,048,C1,false
1688033,054,BUSINESS STUDIES,061,C1,false
1688033,055,ACCOUNTANCY,045,D1,false
1688033,065,INFORMATICS PRAC.,085,B1,false
1688033,500,WORK EXPERIENCE,---,A2,false
1688033,502,PHY & HEALTH EDUCA,---,A2,false
1688033,503,GENERAL STUDIES,---,A2,false
1688033,"",Result: PASS,"","",false
1688034,301,ENGLISH CORE,043,D1,false
1688034,302,HINDI CORE,055,D1,false
1688034,030,ECONOMICS,009F,E,false
1688034,054,BUSINESS STUDIES,016FT,E,false
1688034,055,ACCOUNTANCY,018FT,E,false
1688034,500,WORK EXPERIENCE,---,B2,false
1688034,502,PHY & HEALTH EDUCA,---,B1,false
1688034,503,GENERAL STUDIES,---,B1,false
1688034,"",Result: FAIL,"","",false
1688035,301,ENGLISH CORE,082,B1,false
1688035,302,HINDI CORE,058,C2,false
1688035,030,ECONOMICS,049,C1,false
1688035,054,BUSINESS STUDIES,056,C2,false
1688035,055,ACCOUNTANCY,044,D2,false
1688035,500,WORK EXPERIENCE,---,B1,false
1688035,502,PHY & HEALTH EDUCA,---,B1,false
1688035,503,GENERAL STUDIES,---,B1,false
1688035,"",Result: PASS,"","",false
1688036,301,ENGLISH CORE,"","",false
1688036,302,HINDI CORE,"","",false
1688036,030,ECONOMICS,"","",false
1688036,054,BUSINESS STUDIES,"","",false
1688036,055,ACCOUNTANCY,"","",false
1688036,500,WORK EXPERIENCE,---,"",false
1688036,502,PHY & HEALTH EDUCA,---,"",false
1688036,503,GENERAL STUDIES,---,"",false
1688036,"",Result: ABST,"","",false
1688037,301,ENGLISH CORE,054,C2,false
1688037,302,HINDI CORE,067,C1,false
1688037,030,ECONOMICS,033,D2,false
1688037,054,BUSINESS STUDIES,072,B2,false
1688037,055,ACCOUNTANCY,044,D2,false
1688037,500,WORK EXPERIENCE,---,A2,false
1688037,502,PHY & HEALTH EDUCA,---,B1,false
1688037,503,GENERAL STUDIES,---,A2,false
1688037,"",Result: PASS,"","",false
1688038,301,ENGLISH CORE,075,B2,false
1688038,302,HINDI CORE,068,C1,false
1688038,042,PHYSICS,057,C2,false
1688038,043,CHEMISTRY,054,D1,false
1688038,044,BIOLOGY,052,D2,false
1688038,500,WORK EXPERIENCE,---,B1,false
1688038,502,PHY & HEALTH EDUCA,---,A2,false
1688038,503,GENERAL STUDIES,---,A1,false
1688038,"",Result: PASS,"","",false
1688039,301,ENGLISH CORE,060,C2,false
1688039,302,HINDI CORE,077,B1,false
1688039,041,MATHEMATICS,033,D2,false
1688039,042,PHYSICS,051,D2,false
1688039,043,CHEMISTRY,054,D1,false
1688039,500,WORK EXPERIENCE,---,A2,false
1688039,502,PHY & HEALTH EDUCA,---,A1,false
1688039,503,GENERAL STUDIES,---,B2,false
1688039,"",Result: PASS,"","",false
1688040,301,ENGLISH CORE,064,C1,false
1688040,041,MATHEMATICS,033,D2,false
1688040,042,PHYSICS,057,C2,false
1688040,043,CHEMISTRY,062,C2,false
1688040,083,COMPUTER SCIENCE,055,D2,false
1688040,500,WORK EXPERIENCE,---,B1,false
1688040,502,PHY & HEALTH EDUCA,---,B2,false
1688040,503,GENERAL STUDIES,---,A1,false
1688040,"",Result: PASS,"","",false
1688041,301,ENGLISH CORE,080,B1,false
1688041,302,HINDI CORE,077,B1,false
1688041,041,MATHEMATICS,011F,E,false
1688041,042,PHYSICS,051,D2,false
1688041,043,CHEMISTRY,053,D2,false
1688041,500,WORK EXPERIENCE,---,A1,false
1688041,502,PHY & HEALTH EDUCA,---,B2,false
1688041,503,GENERAL STUDIES,---,B1,false
1688041,"",Result: COMP,"","",false
1688042,301,ENGLISH CORE,082,B1,false
1688042,030,ECONOMICS,091,A1,false
1688042,041,MATHEMATICS,082,A2,false
1688042,054,BUSINESS STUDIES,095,A1,false
1688042,055,ACCOUNTANCY,093,A1,false
1688042,500,WORK EXPERIENCE,---,A2,false
1688042,502,PHY & HEALTH EDUCA,---,A2,false
1688042,503,GENERAL STUDIES,---,A1,false
1688042,"",Result: PASS,"","",false
1688043,301,ENGLISH CORE,078,B1,false
1688043,302,HINDI CORE,085,A2,false
1688043,030,ECONOMICS,066,B1,false
1688043,054,BUSINESS STUDIES,075,B1,false
1688043,055,ACCOUNTANCY,069,B1,false
1688043,500,WORK EXPERIENCE,---,A1,false
1688043,502,PHY & HEALTH EDUCA,---,B1,false
1688043,503,GENERAL STUDIES,---,A2,false
1688043,"",Result: PASS,"","",false
1688044,301,ENGLISH CORE,086,A2,false
1688044,030,ECONOMICS,088,A1,false
1688044,041,MATHEMATICS,065,B2,false
1688044,054,BUSINESS STUDIES,091,A2,false
1688044,055,ACCOUNTANCY,082,A2,false
1688044,500,WORK EXPERIENCE,---,A1,false
1688044,502,PHY & HEALTH EDUCA,---,B1,false
1688044,503,GENERAL STUDIES,---,B1,false
1688044,"",Result: PASS,"","",false
1688045,301,ENGLISH CORE,074,B2,false
1688045,030,ECONOMICS,093,A1,false
1688045,041,MATHEMATICS,066,B1,false
1688045,054,BUSINESS STUDIES,084,A2,false
1688045,055,ACCOUNTANCY,075,B1,false
1688045,500,WORK EXPERIENCE,---,A2,false
1688045,502,PHY & HEALTH EDUCA,---,A1,false
1688045,503,GENERAL STUDIES,---,B1,false
1688045,"",Result: PASS,"","",false
1688046,301,ENGLISH CORE,091,A1,false
1688046,322,SANSKRIT CORE,096,A1,false
1688046,041,MATHEMATICS,094,A1,false
1688046,042,PHYSICS,075,B1,false
1688046,043,CHEMISTRY,088,A2,false
1688046,500,WORK EXPERIENCE,---,A1,false
1688046,502,PHY & HEALTH EDUCA,---,A1,false
1688046,503,GENERAL STUDIES,---,A1,false
1688046,"",Result: PASS,"","",false
1688047,301,ENGLISH CORE,095,A1,false
1688047,030,ECONOMICS,098,A1,false
1688047,041,MATHEMATICS,076,B1,false
1688047,054,BUSINESS STUDIES,095,A1,false
1688047,055,ACCOUNTANCY,090,A1,false
1688047,500,WORK EXPERIENCE,---,A2,false
1688047,502,PHY & HEALTH EDUCA,---,A1,false
1688047,503,GENERAL STUDIES,---,A1,false
1688047,"",Result: PASS,"","",false
1688048,301,ENGLISH CORE,075,B2,false
1688048,030,ECONOMICS,095,A1,false
1688048,041,MATHEMATICS,066,B1,false
1688048,054,BUSINESS STUDIES,094,A1,false
1688048,055,ACCOUNTANCY,095,A1,false
1688048,500,WORK EXPERIENCE,---,A2,false
1688048,502,PHY & HEALTH EDUCA,---,A2,false
1688048,503,GENERAL STUDIES,---,A1,false
1688048,"",Result: PASS,"","",false
1688049,301,ENGLISH CORE,085,A2,false
1688049,030,ECONOMICS,092,A1,false
1688049,041,MATHEMATICS,060,B2,false
1688049,054,BUSINESS STUDIES,095,A1,false
1688049,055,ACCOUNTANCY,081,A2,false
1688049,500,WORK EXPERIENCE,---,A1,false
1688049,502,PHY & HEALTH EDUCA,---,A2,false
1688049,503,GENERAL STUDIES,---,A1,false
1688049,"",Result: PASS,"","",false
1688050,301,ENGLISH CORE,095,A1,false
1688050,030,ECONOMICS,097,A1,false
1688050,041,MATHEMATICS,092,A1,false
1688050,054,BUSINESS STUDIES,095,A1,false
1688050,055,ACCOUNTANCY,096,A1,false
1688050,500,WORK EXPERIENCE,---,A1,false
1688050,502,PHY & HEALTH EDUCA,---,A1,false
1688050,503,GENERAL STUDIES,---,A1,false
1688050,"",Result: PASS,"","",false
1688051,301,ENGLISH CORE,057,C2,false
1688051,302,HINDI CORE,079,B1,false
1688051,030,ECONOMICS,041,C2,false
1688051,054,BUSINESS STUDIES,073,B2,false
1688051,055,ACCOUNTANCY,054,C2,false
1688051,500,WORK EXPERIENCE,---,A1,false
1688051,502,PHY & HEALTH EDUCA,---,B1,false
1688051,503,GENERAL STUDIES,---,A2,false
1688051,"",Result: PASS,"","",false
1688052,301,ENGLISH CORE,077,B1,false
1688052,322,SANSKRIT CORE,083,A1,false
1688052,041,MATHEMATICS,078,A2,false
1688052,042,PHYSICS,065,B2,false
1688052,043,CHEMISTRY,084,A2,false
1688052,500,WORK EXPERIENCE,---,A2,false
1688052,502,PHY & HEALTH EDUCA,---,A1,false
1688052,503,GENERAL STUDIES,---,A2,false
1688052,"",Result: PASS,"","",false
1688053,301,ENGLISH CORE,095,A1,false
1688053,322,SANSKRIT CORE,065,A2,false
1688053,041,MATHEMATICS,083,A2,false
1688053,042,PHYSICS,066,B2,false
1688053,043,CHEMISTRY,075,B2,false
1688053,500,WORK EXPERIENCE,---,A2,false
1688053,502,PHY & HEALTH EDUCA,---,A2,false
1688053,503,GENERAL STUDIES,---,B1,false
1688053,"",Result: PASS,"","",false
1688054,301,ENGLISH CORE,079,B1,false
1688054,322,SANSKRIT CORE,081,A1,false
1688054,041,MATHEMATICS,073,B1,false
1688054,042,PHYSICS,070,B1,false
1688054,043,CHEMISTRY,079,B1,false
1688054,500,WORK EXPERIENCE,---,A1,false
1688054,502,PHY & HEALTH EDUCA,---,A1,false
1688054,503,GENERAL STUDIES,---,A2,false
1688054,"",Result: PASS,"","",false
1688055,301,ENGLISH CORE,077,B1,false
1688055,302,HINDI CORE,078,B1,false
1688055,030,ECONOMICS,074,A2,false
1688055,054,BUSINESS STUDIES,093,A1,false
1688055,055,ACCOUNTANCY,081,A2,false
1688055,500,WORK EXPERIENCE,---,A1,false
1688055,502,PHY & HEALTH EDUCA,---,A2,false
1688055,503,GENERAL STUDIES,---,B2,false
1688055,"",Result: PASS,"","",false
1688056,301,ENGLISH CORE,095,A1,false
1688056,030,ECONOMICS,085,A2,false
1688056,041,MATHEMATICS,043,D1,false
1688056,054,BUSINESS STUDIES,089,A2,false
1688056,055,ACCOUNTANCY,079,A2,false
1688056,500,WORK EXPERIENCE,---,A1,false
1688056,502,PHY & HEALTH EDUCA,---,B1,false
1688056,503,GENERAL STUDIES,---,A2,false
1688056,"",Result: PASS,"","",false
1688057,301,ENGLISH CORE,083,A2,false
1688057,322,SANSKRIT CORE,088,A1,false
1688057,041,MATHEMATICS,066,B1,false
1688057,042,PHYSICS,058,C2,false
1688057,043,CHEMISTRY,068,C1,false
1688057,500,WORK EXPERIENCE,---,A1,false
1688057,502,PHY & HEALTH EDUCA,---,A2,false
1688057,503,GENERAL STUDIES,---,A2,false
1688057,"",Result: PASS,"","",false
1688058,301,ENGLISH CORE,079,B1,false
1688058,302,HINDI CORE,088,A1,false
1688058,030,ECONOMICS,078,A2,false
1688058,054,BUSINESS STUDIES,092,A2,false
1688058,055,ACCOUNTANCY,067,B2,false
1688058,500,WORK EXPERIENCE,---,A2,false
1688058,502,PHY & HEALTH EDUCA,---,B1,false
1688058,503,GENERAL STUDIES,---,A2,false
1688058,"",Result: PASS,"","",false
1688059,301,ENGLISH CORE,085,A2,false
1688059,030,ECONOMICS,095,A1,false
1688059,041,MATHEMATICS,092,A1,false
1688059,054,BUSINESS STUDIES,095,A1,false
1688059,055,ACCOUNTANCY,095,A1,false
1688059,500,WORK EXPERIENCE,---,A2,false
1688059,502,PHY & HEALTH EDUCA,---,A1,false
1688059,503,GENERAL STUDIES,---,A1,false
1688059,"",Result: PASS,"","",false
1688060,301,ENGLISH CORE,091,A1,false
1688060,030,ECONOMICS,093,A1,false
1688060,041,MATHEMATICS,095,A1,false
1688060,054,BUSINESS STUDIES,098,A1,false
1688060,055,ACCOUNTANCY,095,A1,false
1688060,500,WORK EXPERIENCE,---,A1,false
1688060,502,PHY & HEALTH EDUCA,---,A1,false
1688060,503,GENERAL STUDIES,---,A1,false
1688060,"",Result: PASS,"","",false
1688061,301,ENGLISH CORE,072,B2,false
1688061,302,HINDI CORE,089,A1,false
1688061,030,ECONOMICS,083,A2,false
1688061,054,BUSINESS STUDIES,094,A1,false
1688061,055,ACCOUNTANCY,076,B1,false
1688061,500,WORK EXPERIENCE,---,A2,false
1688061,502,PHY & HEALTH EDUCA,---,A2,false
1688061,503,GENERAL STUDIES,---,B2,false
1688061,"",Result: PASS,"","",false
1688062,301,ENGLISH CORE,085,A2,false
1688062,030,ECONOMICS,080,A2,false
1688062,041,MATHEMATICS,059,B2,false
1688062,054,BUSINESS STUDIES,079,B1,false
1688062,055,ACCOUNTANCY,075,B1,false
1688062,500,WORK EXPERIENCE,---,A2,false
1688062,502,PHY & HEALTH EDUCA,---,A1,false
1688062,503,GENERAL STUDIES,---,A2,false
1688062,"",Result: PASS,"","",false
1688063,301,ENGLISH CORE,076,B1,false
1688063,322,SANSKRIT CORE,085,A1,false
1688063,041,MATHEMATICS,068,B1,false
1688063,042,PHYSICS,066,B2,false
1688063,043,CHEMISTRY,092,A1,false
1688063,500,WORK EXPERIENCE,---,A2,false
1688063,502,PHY & HEALTH EDUCA,---,B1,false
1688063,503,GENERAL STUDIES,---,A1,false
1688063,"",Result: PASS,"","",false
1688064,301,ENGLISH CORE,064,C1,false
1688064,302,HINDI CORE,073,B2,false
1688064,030,ECONOMICS,094,A1,false
1688064,054,BUSINESS STUDIES,080,B1,false
1688064,055,ACCOUNTANCY,095,A1,false
1688064,500,WORK EXPERIENCE,---,A2,false
1688064,502,PHY & HEALTH EDUCA,---,B1,false
1688064,503,GENERAL STUDIES,---,A1,false
1688064,"",Result: PASS,"","",false
1688065,301,ENGLISH CORE,083,A2,false
1688065,030,ECONOMICS,078,A2,false
1688065,041,MATHEMATICS,066,B1,false
1688065,054,BUSINESS STUDIES,095,A1,false
1688065,055,ACCOUNTANCY,073,B1,false
1688065,500,WORK EXPERIENCE,---,A2,false
1688065,502,PHY & HEALTH EDUCA,---,A2,false
1688065,503,GENERAL STUDIES,---,B1,false
1688065,"",Result: PASS,"","",false
1688066,301,ENGLISH CORE,076,B1,false
1688066,302,HINDI CORE,074,B2,false
1688066,030,ECONOMICS,078,A2,false
1688066,054,BUSINESS STUDIES,093,A1,false
1688066,055,ACCOUNTANCY,074,B1,false
1688066,500,WORK EXPERIENCE,---,A2,false
1688066,502,PHY & HEALTH EDUCA,---,A1,false
1688066,503,GENERAL STUDIES,---,B1,false
1688066,"",Result: PASS,"","",false
1688067,301,ENGLISH CORE,074,B2,false
