1605000,301,ENGLISH CORE,068,C1,false
1605000,041,MATHEMATICS,046,C2,false
1605000,042,PHYSICS,073,B1,false
1605000,043,CHEMISTRY,077,B1,false
1605000,083,COMPUTER SCIENCE,067,C2,false
1605000,500,WORK EXPERIENCE,---,A2,false
1605000,502,PHY & HEALTH EDUCA,---,A2,false
1605000,503,GENERAL STUDIES,---,A2,false
1605000,"",Result: PASS,"","",false
1605001,301,ENGLISH CORE,095,A1,false
1605001,041,MATHEMATICS,095,A1,false
1605001,042,PHYSICS,094,A1,false
1605001,043,CHEMISTRY,095,A1,false
1605001,048,PHYSICAL EDUCATION,091,A1,false
1605001,500,WORK EXPERIENCE,---,A1,false
1605001,502,PHY & HEALTH EDUCA,---,A1,false
1605001,503,GENERAL STUDIES,---,A1,false
1605001,"",Result: PASS,"","",false
1605002,301,ENGLISH CORE,087,A2,false
1605002,041,MATHEMATICS,059,B2,false
1605002,042,PHYSICS,067,B2,false
1605002,043,CHEMISTRY,087,A2,false
1605002,048,PHYSICAL EDUCATION,078,B1,false
1605002,500,WORK EXPERIENCE,---,A2,false
1605002,502,PHY & HEALTH EDUCA,---,A2,false
1605002,503,GENERAL STUDIES,---,B1,false
1605002,"",Result: PASS,"","",false
1605003,301,ENGLISH CORE,087,A2,false
1605003,041,MATHEMATICS,095,A1,false
1605003,042,PHYSICS,095,A1,false
1605003,043,CHEMISTRY,099,A1,false
1605003,083,COMPUTER SCIENCE,097,A1,false
1605003,500,WORK EXPERIENCE,---,A1,false
1605003,502,PHY & HEALTH EDUCA,---,A2,false
1605003,503,GENERAL STUDIES,---,A2,false
1605003,"",Result: PASS,"","",false
1605004,301,ENGLISH CORE,076,B1,false
1605004,041,MATHEMATICS,051,C1,false
1605004,042,PHYSICS,062,C1,false
1605004,043,CHEMISTRY,077,B1,false
1605004,048,PHYSICAL EDUCATION,077,B1,false
1605004,500,WORK EXPERIENCE,---,B1,false
1605004,502,PHY & HEALTH EDUCA,---,A1,false
1605004,503,GENERAL STUDIES,---,B1,false
1605004,"",Result: PASS,"","",false
1605005,301,ENGLISH CORE,089,A2,false
1605005,041,MATHEMATICS,092,A1,false
1605005,042,PHYSICS,095,A1,false
1605005,043,CHEMISTRY,098,A1,false
1605005,048,PHYSICAL EDUCATION,084,A2,false
1605005,500,WORK EXPERIENCE,---,A1,false
1605005,502,PHY & HEALTH EDUCA,---,A1,false
1605005,503,GENERAL STUDIES,---,B2,false
1605005,"",Result: PASS,"","",false
1605006,301,ENGLISH CORE,091,A1,false
1605006,041,MATHEMATICS,095,A1,false
1605006,042,PHYSICS,094,A1,false
1605006,043,CHEMISTRY,093,A1,false
1605006,083,COMPUTER SCIENCE,079,B2,false
1605006,500,WORK EXPERIENCE,---,B1,false
1605006,502,PHY & HEALTH EDUCA,---,A1,false
1605006,503,GENERAL STUDIES,---,B1,false
1605006,"",Result: PASS,"","",false
1605007,301,ENGLISH CORE,091,A1,false
1605007,041,MATHEMATICS,065,B2,false
1605007,042,PHYSICS,066,B2,false
1605007,043,CHEMISTRY,085,A2,false
1605007,048,PHYSICAL EDUCATION,084,A2,false
1605007,500,WORK EXPERIENCE,---,A2,false
1605007,502,PHY & HEALTH EDUCA,---,A1,false
1605007,503,GENERAL STUDIES,---,A2,false
1605007,"",Result: PASS,"","",false
1605008,301,ENGLISH CORE,076,B1,false
1605008,041,MATHEMATICS,064,B2,false
1605008,042,PHYSICS,069,B2,false
1605008,043,CHEMISTRY,081,B1,false
1605008,083,COMPUTER SCIENCE,072,C1,false
1605008,500,WORK EXPERIENCE,---,A2,false
1605008,502,PHY & HEALTH EDUCA,---,A2,false
1605008,503,GENERAL STUDIES,---,A2,false
1605008,"",Result: PASS,"","",false
1605009,301,ENGLISH CORE,083,A2,false
1605009,041,MATHEMATICS,082,A2,false
1605009,042,PHYSICS,080,A2,false
1605009,043,CHEMISTRY,091,A2,false
1605009,048,PHYSICAL EDUCATION,076,B2,false
1605009,500,WORK EXPERIENCE,---,B1,false
1605009,502,PHY & HEALTH EDUCA,---,A1,false
1605009,503,GENERAL STUDIES,---,B2,false
1605009,"",Result: PASS,"","",false
1605010,301,ENGLISH CORE,085,A2,false
1605010,030,ECONOMICS,069,B1,false
1605010,048,PHYSICAL EDUCATION,081,B1,false
1605010,054,BUSINESS STUDIES,094,A1,false
1605010,055,ACCOUNTANCY,081,A2,false
1605010,500,WORK EXPERIENCE,---,B1,false
1605010,502,PHY & HEALTH EDUCA,---,A1,false
1605010,503,GENERAL STUDIES,---,B1,false
1605010,"",Result: PASS,"","",false
1605011,301,ENGLISH CORE,085,A2,false
1605011,041,MATHEMATICS,071,B1,false
1605011,042,PHYSICS,088,A1,false
1605011,043,CHEMISTRY,079,B1,false
1605011,048,PHYSICAL EDUCATION,082,A2,false
1605011,500,WORK EXPERIENCE,---,A2,false
1605011,502,PHY & HEALTH EDUCA,---,A2,false
