1613044,042,PHYSICS,033FT,E,false
1613044,043,CHEMISTRY,066,C1,false
1613044,044,BIOLOGY,084,B1,false
1613044,048,PHYSICAL EDUCATION,052,D2,false
1613044,500,WORK EXPERIENCE,---,A2,false
1613044,502,PHY & HEALTH EDUCA,---,B1,false
1613044,503,GENERAL STUDIES,---,B1,false
1613044,"",Result: COMP,"","",false
1613045,301,ENGLISH CORE,058,C2,false
1613045,041,MATHEMATICS,049,C1,false
1613045,042,PHYSICS,066,B2,false
1613045,043,CHEMISTRY,074,B2,false
1613045,048,PHYSICAL EDUCATION,070,C1,false
1613045,500,WORK EXPERIENCE,---,B1,false
1613045,502,PHY & HEALTH EDUCA,---,A2,false
1613045,503,GENERAL STUDIES,---,A1,false
1613045,"",Result: PASS,"","",false
1613046,301,ENGLISH CORE,092,A1,false
1613046,042,PHYSICS,057,C2,false
1613046,043,CHEMISTRY,072,B2,false
1613046,044,BIOLOGY,072,C1,false
1613046,048,PHYSICAL EDUCATION,066,C2,false
1613046,500,WORK EXPERIENCE,---,A1,false
1613046,502,PHY & HEALTH EDUCA,---,A1,false
1613046,503,GENERAL STUDIES,---,A1,false
1613046,"",Result: PASS,"","",false
1613047,301,ENGLISH CORE,068,C1,false
1613047,041,MATHEMATICS,067,B1,false
1613047,042,PHYSICS,068,B2,false
1613047,043,CHEMISTRY,085,A2,false
1613047,048,PHYSICAL EDUCATION,070,C1,false
1613047,500,WORK EXPERIENCE,---,A1,false
1613047,502,PHY & HEALTH EDUCA,---,B1,false
1613047,503,GENERAL STUDIES,---,A2,false
1613047,"",Result: PASS,"","",false
1613048,301,ENGLISH CORE,053,C2,false
1613048,042,PHYSICS,026FT,E,false
1613048,043,CHEMISTRY,042FT,E,false
1613048,044,BIOLOGY,037FT,E,false
1613048,048,PHYSICAL EDUCATION,051,D2,false
1613048,500,WORK EXPERIENCE,---,A2,false
1613048,502,PHY & HEALTH EDUCA,---,A2,false
1613048,503,GENERAL STUDIES,---,B1,false
1613048,"",Result: FAIL,"","",false
1613049,301,ENGLISH CORE,083,A2,false
1613049,042,PHYSICS,059,C1,false
1613049,043,CHEMISTRY,071,B2,false
1613049,044,BIOLOGY,091,A2,false
1613049,048,PHYSICAL EDUCATION,056,D1,false
1613049,500,WORK EXPERIENCE,---,B1,false
1613049,502,PHY & HEALTH EDUCA,---,A1,false
1613049,503,GENERAL STUDIES,---,A2,false
1613049,"",Result: PASS,"","",false
1613050,301,ENGLISH CORE,043,D1,false
1613050,041,MATHEMATICS,007F,E,false
1613050,042,PHYSICS,026FT,E,false
1613050,043,CHEMISTRY,055,D1,false
1613050,048,PHYSICAL EDUCATION,040FT,E,false
1613050,500,WORK EXPERIENCE,---,A2,false
1613050,502,PHY & HEALTH EDUCA,---,B1,false
1613050,503,GENERAL STUDIES,---,B1,false
1613050,"",Result: FAIL,"","",false
1613051,301,ENGLISH CORE,070,B2,false
1613051,042,PHYSICS,052,D1,false
1613051,043,CHEMISTRY,065,C1,false
1613051,044,BIOLOGY,067,C2,false
1613051,048,PHYSICAL EDUCATION,070,C1,false
1613051,500,WORK EXPERIENCE,---,B1,false
1613051,502,PHY & HEALTH EDUCA,---,A2,false
1613051,503,GENERAL STUDIES,---,A2,false
1613051,"",Result: PASS,"","",false
1613052,301,ENGLISH CORE,060,C2,false
1613052,041,MATHEMATICS,033,D2,false
1613052,042,PHYSICS,049,D2,false
1613052,043,CHEMISTRY,057,D1,false
1613052,048,PHYSICAL EDUCATION,064,C2,false
1613052,500,WORK EXPERIENCE,---,A1,false
1613052,502,PHY & HEALTH EDUCA,---,A2,false
1613052,503,GENERAL STUDIES,---,A2,false
1613052,"",Result: PASS,"","",false
1613053,301,ENGLISH CORE,052,C2,false
1613053,041,MATHEMATICS,033,D2,false
1613053,042,PHYSICS,047,D2,false
1613053,043,CHEMISTRY,055,D1,false
1613053,048,PHYSICAL EDUCATION,059,D1,false
1613053,500,WORK EXPERIENCE,---,A2,false
1613053,502,PHY & HEALTH EDUCA,---,B1,false
1613053,503,GENERAL STUDIES,---,A2,false
1613053,"",Result: PASS,"","",false
1613054,301,ENGLISH CORE,063,C1,false
1613054,041,MATHEMATICS,049,C1,false
1613054,042,PHYSICS,053,D1,false
1613054,043,CHEMISTRY,072,B2,false
1613054,048,PHYSICAL EDUCATION,066,C2,false
1613054,500,WORK EXPERIENCE,---,A2,false
1613054,502,PHY & HEALTH EDUCA,---,B1,false
1613054,503,GENERAL STUDIES,---,A2,false
1613054,"",Result: PASS,"","",false
1613055,301,ENGLISH CORE,067,C1,false
1613055,041,MATHEMATICS,007F,E,false
1613055,042,PHYSICS,047,D2,false
1613055,043,CHEMISTRY,054,D1,false
1613055,048,PHYSICAL EDUCATION,053,D2,false
1613055,500,WORK EXPERIENCE,---,B1,false
1613055,502,PHY & HEALTH EDUCA,---,A2,false
1613055,503,GENERAL STUDIES,---,B1,false
1613055,"",Result: COMP,"","",false
1613056,301,ENGLISH CORE,075,B2,false
1613056,041,MATHEMATICS,055,C1,false
1613056,042,PHYSICS,054,D1,false
1613056,043,CHEMISTRY,077,B1,false
1613056,048,PHYSICAL EDUCATION,071,C1,false
1613056,500,WORK EXPERIENCE,---,B1,false
1613056,502,PHY & HEALTH EDUCA,---,A2,false
1613056,503,GENERAL STUDIES,---,A2,false
1613056,"",Result: PASS,"","",false
1613057,301,ENGLISH CORE,049,D1,false
1613057,042,PHYSICS,032FT,E,false
1613057,043,CHEMISTRY,041FT,E,false
1613057,044,BIOLOGY,047FT,E,false
1613057,048,PHYSICAL EDUCATION,043FT,E,false
1613057,500,WORK EXPERIENCE,---,A1,false
1613057,502,PHY & HEALTH EDUCA,---,A2,false
1613057,503,GENERAL STUDIES,---,A2,false
1613057,"",Result: FAIL,"","",false
1613058,301,ENGLISH CORE,065,C1,false
1613058,041,MATHEMATICS,043,D1,false
1613058,042,PHYSICS,052,D1,false
1613058,043,CHEMISTRY,064,C2,false
1613058,048,PHYSICAL EDUCATION,057,D1,false
1613058,500,WORK EXPERIENCE,---,A1,false
1613058,502,PHY & HEALTH EDUCA,---,A2,false
1613058,503,GENERAL STUDIES,---,B1,false
1613058,"",Result: PASS,"","",false
1613059,301,ENGLISH CORE,061,C1,false
1613059,041,MATHEMATICS,033,D2,false
1613059,042,PHYSICS,040FT,E,false
1613059,043,CHEMISTRY,066,C1,false
1613059,065,INFORMATICS PRAC.,056,D2,false
1613059,500,WORK EXPERIENCE,---,A1,false
1613059,502,PHY & HEALTH EDUCA,---,A2,false
1613059,503,GENERAL STUDIES,---,A1,false
1613059,"",Result: COMP,"","",false
1613060,301,ENGLISH CORE,077,B1,false
1613060,041,MATHEMATICS,066,B1,false
1613060,042,PHYSICS,064,B2,false
1613060,043,CHEMISTRY,075,B2,false
1613060,065,INFORMATICS PRAC.,078,C1,false
1613060,"",Result: XXXX,"","",false
1613061,301,ENGLISH CORE,061,C1,false
1613061,030,ECONOMICS,042,C2,false
1613061,055,ACCOUNTANCY,044,D2,false
1613061,065,INFORMATICS PRAC.,043FT,E,false
1613061,154,BUSINESS STUDIES,040,D2,false
1613061,"",Result: XXXX,"","",false
1613062,301,ENGLISH CORE,058,C2,false
1613062,302,HINDI CORE,076,B1,false
1613062,030,ECONOMICS,048,C1,false
1613062,055,ACCOUNTANCY,061,C1,false
1613062,154,BUSINESS STUDIES,067,B2,false
1613062,"",Result: XXXX,"","",false
1613063,301,ENGLISH CORE,071,B2,false
1613063,041,MATHEMATICS,067,B1,false
1613063,042,PHYSICS,063,C1,false
1613063,043,CHEMISTRY,075,B2,false
1613063,048,PHYSICAL EDUCATION,065,C2,false
1613063,"",Result: XXXX,"","",false
1613064,301,ENGLISH CORE,088,A2,false
1613064,041,MATHEMATICS,081,A2,false
1613064,042,PHYSICS,061,C1,false
1613064,043,CHEMISTRY,072,B2,false
1613064,048,PHYSICAL EDUCATION,061,D1,false
1613064,"",Result: XXXX,"","",false
1613065,301,ENGLISH CORE,"","",false
1613065,041,MATHEMATICS,"","",false
1613065,042,PHYSICS,"","",false
1613065,043,CHEMISTRY,"","",false
1613065,048,PHYSICAL EDUCATION,"","",false
1613065,"",Result: ABST,"","",false
1613066,041,MATHEMATICS,049,C1,false
1613066,043,CHEMISTRY,061,C2,false
1613066,"",Result: XXXX,"","",false
1613067,301,ENGLISH CORE,"","",false
1613067,041,MATHEMATICS,"","",false
1613067,042,PHYSICS,"","",false
1613067,043,CHEMISTRY,"","",false
1613067,048,PHYSICAL EDUCATION,"","",false
1613067,"",Result: ABST,"","",false
1613068,301,ENGLISH CORE,070,B2,false
1613068,041,MATHEMATICS,065,B2,false
1613068,042,PHYSICS,058,C2,false
1613068,043,CHEMISTRY,062,C2,false
1613068,048,PHYSICAL EDUCATION,064,C2,false
1613068,"",Result: XXXX,"","",false
1613069,041,MATHEMATICS,094,A1,false
1613069,"",Result: XXXX,"","",false
1613070,301,ENGLISH CORE,044,D1,false
1613070,041,MATHEMATICS,070,B1,false
1613070,042,PHYSICS,055,D1,false
1613070,043,CHEMISTRY,062,C2,false
1613070,048,PHYSICAL EDUCATION,065,C2,false
1613070,"",Result: XXXX,"","",false
1613071,301,ENGLISH CORE,077,B1,false
1613071,041,MATHEMATICS,063,B2,false
1613071,042,PHYSICS,075,B1,false
1613071,043,CHEMISTRY,083,B1,false
1613071,048,PHYSICAL EDUCATION,067,C1,false
1613071,"",Result: XXXX,"","",false
