1686018,500,WORK EXPERIENCE,---,A2
1686018,502,PHY & HEALTH EDUCA,---,A2
1686018,503,GENERAL STUDIES,---,A2
1686018,"",Result: PASS,"",""
1686019,301,ENGLISH CORE,061,C1
1686019,030,ECONOMICS,055,B2
1686019,054,BUSINESS STUDIES,079,B1
1686019,055,ACCOUNTANCY,069,B1
1686019,065,INFORMATICS PRAC.,077,C1
1686019,500,WORK EXPERIENCE,---,A2
1686019,502,PHY & HEALTH EDUCA,---,A1
1686019,503,GENERAL STUDIES,---,A1
1686019,"",Result: PASS,"",""
1686020,301,ENGLISH CORE,076,B1
1686020,030,ECONOMICS,073,A2
1686020,054,BUSINESS STUDIES,095,A1
1686020,055,ACCOUNTANCY,084,A2
1686020,065,INFORMATICS PRAC.,084,B1
1686020,500,WORK EXPERIENCE,---,B1
1686020,502,PHY & HEALTH EDUCA,---,B1
1686020,503,GENERAL STUDIES,---,A2
1686020,"",Result: PASS,"",""
1686021,301,ENGLISH CORE,075,B2
1686021,030,ECONOMICS,095,A1
1686021,041,MATHEMATICS,067,B1
1686021,054,BUSINESS STUDIES,062,C1
1686021,055,ACCOUNTANCY,096,A1
1686021,500,WORK EXPERIENCE,---,A1
1686021,502,PHY & HEALTH EDUCA,---,A1
1686021,503,GENERAL STUDIES,---,A1
1686021,"",Result: PASS,"",""
1686022,301,ENGLISH CORE,061,C1
1686022,030,ECONOMICS,094,A1
1686022,041,MATHEMATICS,078,A2
1686022,054,BUSINESS STUDIES,095,A1
1686022,055,ACCOUNTANCY,095,A1
1686022,500,WORK EXPERIENCE,---,A1
1686022,502,PHY & HEALTH EDUCA,---,A1
1686022,503,GENERAL STUDIES,---,A1
1686022,"",Result: PASS,"",""
1686023,301,ENGLISH CORE,080,B1
1686023,030,ECONOMICS,087,A1
1686023,041,MATHEMATICS,076,B1
1686023,054,BUSINESS STUDIES,080,B1
1686023,055,ACCOUNTANCY,091,A1
1686023,500,WORK EXPERIENCE,---,A1
1686023,502,PHY & HEALTH EDUCA,---,A1
1686023,503,GENERAL STUDIES,---,A1
1686023,"",Result: PASS,"",""
1686024,301,ENGLISH CORE,094,A1
1686024,030,ECONOMICS,096,A1
1686024,041,MATHEMATICS,095,A1
1686024,054,BUSINESS STUDIES,095,A1
1686024,055,ACCOUNTANCY,097,A1
1686024,500,WORK EXPERIENCE,---,A1
1686024,502,PHY & HEALTH EDUCA,---,A1
1686024,503,GENERAL STUDIES,---,A1
1686024,"",Result: PASS,"",""
1686025,301,ENGLISH CORE,076,B1
1686025,030,ECONOMICS,093,A1
1686025,041,MATHEMATICS,075,B1
1686025,054,BUSINESS STUDIES,096,A1
1686025,055,ACCOUNTANCY,095,A1
1686025,500,WORK EXPERIENCE,---,A1
1686025,502,PHY & HEALTH EDUCA,---,A2
1686025,503,GENERAL STUDIES,---,A1
1686025,"",Result: PASS,"",""
1686026,301,ENGLISH CORE,075,B2
1686026,030,ECONOMICS,084,A2
1686026,041,MATHEMATICS,070,B1
1686026,054,BUSINESS STUDIES,086,A2
1686026,055,ACCOUNTANCY,087,A2
1686026,500,WORK EXPERIENCE,---,A1
1686026,502,PHY & HEALTH EDUCA,---,A1
1686026,503,GENERAL STUDIES,---,A1
1686026,"",Result: PASS,"",""
1686027,301,ENGLISH CORE,091,A1
1686027,030,ECONOMICS,091,A1
1686027,041,MATHEMATICS,070,B1
1686027,054,BUSINESS STUDIES,094,A1
1686027,055,ACCOUNTANCY,095,A1
1686027,500,WORK EXPERIENCE,---,A1
1686027,502,PHY & HEALTH EDUCA,---,A1
1686027,503,GENERAL STUDIES,---,A1
1686027,"",Result: PASS,"",""
1686028,301,ENGLISH CORE,063,C1
1686028,030,ECONOMICS,088,A1
1686028,041,MATHEMATICS,092,A1
1686028,054,BUSINESS STUDIES,094,A1
1686028,055,ACCOUNTANCY,095,A1
1686028,500,WORK EXPERIENCE,---,A1
1686028,502,PHY & HEALTH EDUCA,---,A1
1686028,503,GENERAL STUDIES,---,A1
1686028,"",Result: PASS,"",""
1686029,301,ENGLISH CORE,069,B2
1686029,302,HINDI CORE,072,B2
1686029,030,ECONOMICS,075,A2
1686029,054,BUSINESS STUDIES,079,B1
1686029,055,ACCOUNTANCY,083,A2
1686029,500,WORK EXPERIENCE,---,A2
1686029,502,PHY & HEALTH EDUCA,---,A2
1686029,503,GENERAL STUDIES,---,A2
1686029,"",Result: PASS,"",""
1686030,301,ENGLISH CORE,088,A2
1686030,030,ECONOMICS,098,A1
1686030,041,MATHEMATICS,095,A1
1686030,054,BUSINESS STUDIES,098,A1
1686030,055,ACCOUNTANCY,099,A1
1686030,500,WORK EXPERIENCE,---,A1
1686030,502,PHY & HEALTH EDUCA,---,A1
1686030,503,GENERAL STUDIES,---,A1
1686030,"",Result: PASS,"",""
1686031,301,ENGLISH CORE,085,A2
1686031,030,ECONOMICS,077,A2
1686031,041,MATHEMATICS,066,B1
1686031,054,BUSINESS STUDIES,094,A1
1686031,055,ACCOUNTANCY,091,A1
1686031,500,WORK EXPERIENCE,---,A2
1686031,502,PHY & HEALTH EDUCA,---,A2
1686031,503,GENERAL STUDIES,---,A1
1686031,"",Result: PASS,"",""
1686032,301,ENGLISH CORE,071,B2
1686032,030,ECONOMICS,095,A1
1686032,041,MATHEMATICS,083,A2
1686032,054,BUSINESS STUDIES,094,A1
1686032,055,ACCOUNTANCY,094,A1
1686032,500,WORK EXPERIENCE,---,A2
1686032,502,PHY & HEALTH EDUCA,---,A2
1686032,503,GENERAL STUDIES,---,A2
1686032,"",Result: PASS,"",""
1686033,301,ENGLISH CORE,081,B1
1686033,030,ECONOMICS,072,B1
1686033,041,MATHEMATICS,033,D2
1686033,054,BUSINESS STUDIES,090,A2
1686033,055,ACCOUNTANCY,075,B1
1686033,500,WORK EXPERIENCE,---,A2
1686033,502,PHY & HEALTH EDUCA,---,A2
1686033,503,GENERAL STUDIES,---,A2
1686033,"",Result: PASS,"",""
1686034,301,ENGLISH CORE,073,B2
1686034,030,ECONOMICS,091,A1
1686034,041,MATHEMATICS,073,B1
1686034,054,BUSINESS STUDIES,095,A1
1686034,055,ACCOUNTANCY,095,A1
1686034,500,WORK EXPERIENCE,---,A1
1686034,502,PHY & HEALTH EDUCA,---,A1
1686034,503,GENERAL STUDIES,---,A1
1686034,"",Result: PASS,"",""
1686035,301,ENGLISH CORE,063,C1
1686035,030,ECONOMICS,044,C2
1686035,041,MATHEMATICS,039,D1
1686035,054,BUSINESS STUDIES,066,C1
1686035,055,ACCOUNTANCY,064,B2
1686035,500,WORK EXPERIENCE,---,A2
1686035,502,PHY & HEALTH EDUCA,---,A1
1686035,503,GENERAL STUDIES,---,A2
1686035,"",Result: PASS,"",""
1686036,301,ENGLISH CORE,092,A1
1686036,041,MATHEMATICS,082,A2
1686036,042,PHYSICS,089,A1
1686036,043,CHEMISTRY,090,A2
1686036,083,COMPUTER SCIENCE,086,A2
1686036,500,WORK EXPERIENCE,---,A2
1686036,502,PHY & HEALTH EDUCA,---,A1
1686036,503,GENERAL STUDIES,---,A2
1686036,"",Result: PASS,"",""
1686037,301,ENGLISH CORE,040,D2
1686037,030,ECONOMICS,005F,E
1686037,048,PHYSICAL EDUCATION,051,D2
1686037,054,BUSINESS STUDIES,010FT,E
1686037,055,ACCOUNTANCY,023FT,E
1686037,500,WORK EXPERIENCE,---,B1
1686037,502,PHY & HEALTH EDUCA,---,A1
1686037,503,GENERAL STUDIES,---,B1
1686037,"",Result: FAIL,"",""
1686038,301,ENGLISH CORE,006F,E
1686038,030,ECONOMICS,001F,E
1686038,048,PHYSICAL EDUCATION,048,D2
1686038,054,BUSINESS STUDIES,009FT,E
1686038,055,ACCOUNTANCY,018FT,E
1686038,500,WORK EXPERIENCE,---,A2
1686038,502,PHY & HEALTH EDUCA,---,B1
1686038,503,GENERAL STUDIES,---,A1
1686038,"",Result: FAIL,"",""
1686039,301,ENGLISH CORE,069,B2
1686039,030,ECONOMICS,049,C1
1686039,048,PHYSICAL EDUCATION,078,B1
1686039,054,BUSINESS STUDIES,084,A2
1686039,055,ACCOUNTANCY,073,B1
1686039,500,WORK EXPERIENCE,---,A2
1686039,502,PHY & HEALTH EDUCA,---,B1
1686039,503,GENERAL STUDIES,---,A2
1686039,"",Result: PASS,"",""
1686040,301,ENGLISH CORE,044,D1
1686040,030,ECONOMICS,013F,E
1686040,048,PHYSICAL EDUCATION,059,D1
1686040,054,BUSINESS STUDIES,020FT,E
1686040,055,ACCOUNTANCY,045,D1
1686040,500,WORK EXPERIENCE,---,B1
1686040,502,PHY & HEALTH EDUCA,---,B1
1686040,503,GENERAL STUDIES,---,A1
1686040,"",Result: FAIL,"",""
1686041,301,ENGLISH CORE,021F,E
1686041,030,ECONOMICS,014F,E
1686041,048,PHYSICAL EDUCATION,048,D2
1686041,054,BUSINESS STUDIES,019FT,E
1686041,055,ACCOUNTANCY,048,D1
1686041,500,WORK EXPERIENCE,---,A1
1686041,502,PHY & HEALTH EDUCA,---,A2
1686041,503,GENERAL STUDIES,---,B1
1686041,"",Result: FAIL,"",""
1686042,301,ENGLISH CORE,040,D2
1686042,030,ECONOMICS,005F,E
1686042,048,PHYSICAL EDUCATION,048,D2
1686042,054,BUSINESS STUDIES,038,D2
1686042,055,ACCOUNTANCY,043,D2
1686042,500,WORK EXPERIENCE,---,A2
1686042,502,PHY & HEALTH EDUCA,---,B1
1686042,503,GENERAL STUDIES,---,A1
1686042,"",Result: COMP,"",""
1686043,301,ENGLISH CORE,040,D2
1686043,030,ECONOMICS,004F,E
1686043,048,PHYSICAL EDUCATION,046,D2
1686043,054,BUSINESS STUDIES,022FT,E
1686043,055,ACCOUNTANCY,019FT,E
1686043,500,WORK EXPERIENCE,---,A1
1686043,502,PHY & HEALTH EDUCA,---,A2
1686043,503,GENERAL STUDIES,---,B1
1686043,"",Result: FAIL,"",""
1686044,301,ENGLISH CORE,022F,E
1686044,030,ECONOMICS,008F,E
1686044,048,PHYSICAL EDUCATION,055,D2
1686044,054,BUSINESS STUDIES,014FT,E
1686044,055,ACCOUNTANCY,025FT,E
1686044,500,WORK EXPERIENCE,---,B1
1686044,502,PHY & HEALTH EDUCA,---,B1
1686044,503,GENERAL STUDIES,---,A1
1686044,"",Result: FAIL,"",""
1686045,301,ENGLISH CORE,"",""
1686045,030,ECONOMICS,"",""
1686045,048,PHYSICAL EDUCATION,"",""
1686045,054,BUSINESS STUDIES,"",""
1686045,055,ACCOUNTANCY,"",""
1686045,500,WORK EXPERIENCE,---,""
1686045,502,PHY & HEALTH EDUCA,---,""
1686045,503,GENERAL STUDIES,---,""
1686045,"",Result: ABST,"",""
1686046,301,ENGLISH CORE,059,C2
1686046,030,ECONOMICS,034,D1
1686046,048,PHYSICAL EDUCATION,070,C1
1686046,054,BUSINESS STUDIES,054,C2
1686046,055,ACCOUNTANCY,055,C2
1686046,500,WORK EXPERIENCE,---,A2
1686046,502,PHY & HEALTH EDUCA,---,B1
1686046,503,GENERAL STUDIES,---,A2
1686046,"",Result: PASS,"",""
1686047,301,ENGLISH CORE,"",""
1686047,030,ECONOMICS,"",""
1686047,048,PHYSICAL EDUCATION,"",""
1686047,054,BUSINESS STUDIES,"",""
1686047,055,ACCOUNTANCY,"",""
1686047,500,WORK EXPERIENCE,---,""
1686047,502,PHY & HEALTH EDUCA,---,""
1686047,503,GENERAL STUDIES,---,""
1686047,"",Result: ABST,"",""
1686048,301,ENGLISH CORE,042,D2
1686048,030,ECONOMICS,006F,E
1686048,048,PHYSICAL EDUCATION,054,D2
1686048,054,BUSINESS STUDIES,015FT,E
1686048,055,ACCOUNTANCY,021FT,E
1686048,500,WORK EXPERIENCE,---,A1
1686048,502,PHY & HEALTH EDUCA,---,B1
1686048,503,GENERAL STUDIES,---,A2
1686048,"",Result: FAIL,"",""
1686049,301,ENGLISH CORE,023F,E
1686049,030,ECONOMICS,007F,E
1686049,048,PHYSICAL EDUCATION,066,C2
1686049,054,BUSINESS STUDIES,020FT,E
1686049,055,ACCOUNTANCY,020FT,E
1686049,500,WORK EXPERIENCE,---,A2
1686049,502,PHY & HEALTH EDUCA,---,A2
1686049,503,GENERAL STUDIES,---,A2
1686049,"",Result: FAIL,"",""
1686050,301,ENGLISH CORE,057,C2
1686050,030,ECONOMICS,033,D2
1686050,048,PHYSICAL EDUCATION,073,B2
1686050,054,BUSINESS STUDIES,054,C2
1686050,055,ACCOUNTANCY,045,D1
1686050,500,WORK EXPERIENCE,---,A2
1686050,502,PHY & HEALTH EDUCA,---,B1
1686050,503,GENERAL STUDIES,---,A1
1686050,"",Result: PASS,"",""
1686051,301,ENGLISH CORE,022F,E
1686051,041,MATHEMATICS,000F,E
1686051,042,PHYSICS,020FT,E
1686051,043,CHEMISTRY,031FT,E
1686051,048,PHYSICAL EDUCATION,044,D2
1686051,500,WORK EXPERIENCE,---,A1
1686051,502,PHY & HEALTH EDUCA,---,A2
1686051,503,GENERAL STUDIES,---,B1
1686051,"",Result: FAIL,"",""
1686052,301,ENGLISH CORE,044,D1
1686052,041,MATHEMATICS,003F,E
1686052,042,PHYSICS,019FT,E
1686052,043,CHEMISTRY,034FT,E
1686052,048,PHYSICAL EDUCATION,066,C2
1686052,500,WORK EXPERIENCE,---,A2
1686052,502,PHY & HEALTH EDUCA,---,A2
1686052,503,GENERAL STUDIES,---,A2
1686052,"",Result: FAIL,"",""
1686053,301,ENGLISH CORE,061,C1
1686053,042,PHYSICS,047,D2
1686053,043,CHEMISTRY,059,C2
1686053,044,BIOLOGY,056,D1
1686053,048,PHYSICAL EDUCATION,071,C1
1686053,500,WORK EXPERIENCE,---,A2
1686053,502,PHY & HEALTH EDUCA,---,A1
1686053,503,GENERAL STUDIES,---,B1
1686053,"",Result: PASS,"",""
1686054,301,ENGLISH CORE,042,D2
1686054,041,MATHEMATICS,006F,E
1686054,042,PHYSICS,021FT,E
1686054,043,CHEMISTRY,039FT,E
1686054,048,PHYSICAL EDUCATION,055,D2
1686054,500,WORK EXPERIENCE,---,A2
1686054,502,PHY & HEALTH EDUCA,---,B1
1686054,503,GENERAL STUDIES,---,A2
1686054,"",Result: FAIL,"",""
1686055,301,ENGLISH CORE,040,D2
1686055,042,PHYSICS,021FT,E
1686055,043,CHEMISTRY,032FT,E
1686055,044,BIOLOGY,032FT,E
1686055,048,PHYSICAL EDUCATION,046,D2
1686055,500,WORK EXPERIENCE,---,A2
1686055,502,PHY & HEALTH EDUCA,---,B1
1686055,503,GENERAL STUDIES,---,A2
1686055,"",Result: FAIL,"",""
1686056,301,ENGLISH CORE,056,C2
1686056,041,MATHEMATICS,060,B2
1686056,042,PHYSICS,046,D2
1686056,043,CHEMISTRY,070,C1
1686056,048,PHYSICAL EDUCATION,064,C2
1686056,500,WORK EXPERIENCE,---,A2
1686056,502,PHY & HEALTH EDUCA,---,B1
1686056,503,GENERAL STUDIES,---,A2
1686056,"",Result: PASS,"",""
1686057,301,ENGLISH CORE,022F,E
1686057,041,MATHEMATICS,009F,E
1686057,042,PHYSICS,022FT,E
1686057,043,CHEMISTRY,030FT,E
1686057,048,PHYSICAL EDUCATION,049,D2
1686057,500,WORK EXPERIENCE,---,B1
1686057,502,PHY & HEALTH EDUCA,---,A2
1686057,503,GENERAL STUDIES,---,A2
1686057,"",Result: FAIL,"",""
1686058,301,ENGLISH CORE,057,C2
1686058,041,MATHEMATICS,033,D2
1686058,042,PHYSICS,056,C2
1686058,043,CHEMISTRY,068,C1
1686058,048,PHYSICAL EDUCATION,075,B2
1686058,500,WORK EXPERIENCE,---,B1
1686058,502,PHY & HEALTH EDUCA,---,B1
1686058,503,GENERAL STUDIES,---,B1
1686058,"",Result: PASS,"",""
1686059,301,ENGLISH CORE,054,C2
1686059,041,MATHEMATICS,033,D2
1686059,042,PHYSICS,048,D2
1686059,043,CHEMISTRY,055,D1
1686059,048,PHYSICAL EDUCATION,076,B2
1686059,500,WORK EXPERIENCE,---,A2
1686059,502,PHY & HEALTH EDUCA,---,B1
1686059,503,GENERAL STUDIES,---,A1
1686059,"",Result: PASS,"",""
1686060,301,ENGLISH CORE,019F,E
1686060,042,PHYSICS,016FT,E
1686060,043,CHEMISTRY,026FT,E
1686060,044,BIOLOGY,025FT,E
1686060,048,PHYSICAL EDUCATION,044,D2
1686060,500,WORK EXPERIENCE,---,A1
1686060,502,PHY & HEALTH EDUCA,---,B1
1686060,503,GENERAL STUDIES,---,B1
1686060,"",Result: FAIL,"",""
1686061,301,ENGLISH CORE,049,D1
1686061,042,PHYSICS,022FT,E
1686061,043,CHEMISTRY,045FT,E
1686061,044,BIOLOGY,036FT,E
1686061,048,PHYSICAL EDUCATION,067,C1
1686061,500,WORK EXPERIENCE,---,B1
1686061,502,PHY & HEALTH EDUCA,---,A1
1686061,503,GENERAL STUDIES,---,B1
1686061,"",Result: FAIL,"",""
1686062,301,ENGLISH CORE,061,C1
1686062,042,PHYSICS,046,D2
1686062,043,CHEMISTRY,055,D1
1686062,044,BIOLOGY,066,C2
1686062,048,PHYSICAL EDUCATION,077,B1
1686062,500,WORK EXPERIENCE,---,A2
1686062,502,PHY & HEALTH EDUCA,---,B1
1686062,503,GENERAL STUDIES,---,B1
1686062,"",Result: PASS,"",""
1686063,301,ENGLISH CORE,054,C2
1686063,041,MATHEMATICS,004F,E
1686063,042,PHYSICS,016FT,E
1686063,043,CHEMISTRY,032FT,E
1686063,048,PHYSICAL EDUCATION,069,C1
1686063,500,WORK EXPERIENCE,---,B1
1686063,502,PHY & HEALTH EDUCA,---,B1
1686063,503,GENERAL STUDIES,---,A2
1686063,"",Result: FAIL,"",""
1686064,301,ENGLISH CORE,051,D1
1686064,042,PHYSICS,017FT,E
1686064,043,CHEMISTRY,028FT,E
1686064,044,BIOLOGY,034FT,E
1686064,048,PHYSICAL EDUCATION,059,D1
1686064,500,WORK EXPERIENCE,---,B1
1686064,502,PHY & HEALTH EDUCA,---,B1
1686064,503,GENERAL STUDIES,---,B1
1686064,"",Result: FAIL,"",""
1686065,301,ENGLISH CORE,073,B2
1686065,042,PHYSICS,068,B2
1686065,043,CHEMISTRY,089,A2
1686065,044,BIOLOGY,078,B2
1686065,048,PHYSICAL EDUCATION,085,A2
1686065,500,WORK EXPERIENCE,---,B1
1686065,502,PHY & HEALTH EDUCA,---,A2
1686065,503,GENERAL STUDIES,---,A1
1686065,"",Result: PASS,"",""
1686066,301,ENGLISH CORE,025F,E
1686066,042,PHYSICS,016FT,E
1686066,043,CHEMISTRY,027FT,E
1686066,044,BIOLOGY,028FT,E
1686066,048,PHYSICAL EDUCATION,045,D2
1686066,500,WORK EXPERIENCE,---,A2
1686066,502,PHY & HEALTH EDUCA,---,A2
1686066,503,GENERAL STUDIES,---,A2
1686066,"",Result: FAIL,"",""
1686067,301,ENGLISH CORE,049,D1
1686067,041,MATHEMATICS,011F,E
1686067,042,PHYSICS,038,D2
1686067,043,CHEMISTRY,051,D2
1686067,048,PHYSICAL EDUCATION,068,C1
1686067,500,WORK EXPERIENCE,---,A2
1686067,502,PHY & HEALTH EDUCA,---,B1
1686067,503,GENERAL STUDIES,---,B1
1686067,"",Result: COMP,"",""
1686068,301,ENGLISH CORE,055,C2
1686068,041,MATHEMATICS,008F,E
1686068,042,PHYSICS,038,D2
1686068,043,CHEMISTRY,053,D2
1686068,048,PHYSICAL EDUCATION,061,D1
1686068,500,WORK EXPERIENCE,---,A2
1686068,502,PHY & HEALTH EDUCA,---,A2
1686068,503,GENERAL STUDIES,---,A1
1686068,"",Result: COMP,"",""
1686069,301,ENGLISH CORE,056,C2
1686069,041,MATHEMATICS,011F,E
1686069,042,PHYSICS,034FT,E
1686069,043,CHEMISTRY,036FT,E
1686069,048,PHYSICAL EDUCATION,054,D2
1686069,500,WORK EXPERIENCE,---,A1
1686069,502,PHY & HEALTH EDUCA,---,A2
1686069,503,GENERAL STUDIES,---,B1
1686069,"",Result: FAIL,"",""
1686070,301,ENGLISH CORE,"",""
1686070,042,PHYSICS,"",""
1686070,043,CHEMISTRY,"",""
1686070,044,BIOLOGY,"",""
1686070,048,PHYSICAL EDUCATION,"",""
1686070,500,WORK EXPERIENCE,---,""
1686070,502,PHY & HEALTH EDUCA,---,""
1686070,503,GENERAL STUDIES,---,""
1686070,"",Result: ABST,"",""
1686071,301,ENGLISH CORE,040,D2
1686071,042,PHYSICS,018FT,E
1686071,043,CHEMISTRY,031FT,E
1686071,044,BIOLOGY,026FT,E
1686071,048,PHYSICAL EDUCATION,050,D2
1686071,500,WORK EXPERIENCE,---,A1
1686071,502,PHY & HEALTH EDUCA,---,B1
1686071,503,GENERAL STUDIES,---,B1
1686071,"",Result: FAIL,"",""
1686072,301,ENGLISH CORE,049,D1
1686072,042,PHYSICS,018FT,E
1686072,043,CHEMISTRY,034FT,E
1686072,044,BIOLOGY,052,D2
1686072,048,PHYSICAL EDUCATION,053,D2
1686072,500,WORK EXPERIENCE,---,B1
1686072,502,PHY & HEALTH EDUCA,---,A2
1686072,503,GENERAL STUDIES,---,A2
1686072,"",Result: FAIL,"",""
