1626011,"",Result: PASS,"","",false
1626012,301,ENGLISH CORE,083,A2,false
1626012,302,HINDI CORE,061,C2,false
1626012,041,MATHEMATICS,036,D1,false
1626012,042,PHYSICS,065,B2,false
1626012,043,CHEMISTRY,083,B1,false
1626012,500,WORK EXPERIENCE,---,A2,false
1626012,502,PHY & HEALTH EDUCA,---,A2,false
1626012,503,GENERAL STUDIES,---,B1,false
1626012,"",Result: PASS,"","",false
1626013,301,ENGLISH CORE,073,B2,false
1626013,302,HINDI CORE,081,A2,false
1626013,042,PHYSICS,050,D2,false
1626013,043,CHEMISTRY,063,C2,false
1626013,044,BIOLOGY,054,D2,false
1626013,500,WORK EXPERIENCE,---,A1,false
1626013,502,PHY & HEALTH EDUCA,---,A1,false
1626013,503,GENERAL STUDIES,---,B2,false
1626013,"",Result: PASS,"","",false
1626014,301,ENGLISH CORE,084,A2,false
1626014,302,HINDI CORE,074,B2,false
1626014,041,MATHEMATICS,035,D2,false
1626014,042,PHYSICS,050,D2,false
1626014,043,CHEMISTRY,064,C2,false
1626014,500,WORK EXPERIENCE,---,A2,false
1626014,502,PHY & HEALTH EDUCA,---,A2,false
1626014,503,GENERAL STUDIES,---,B2,false
1626014,"",Result: PASS,"","",false
1626015,301,ENGLISH CORE,078,B1,false
1626015,302,HINDI CORE,082,A2,false
1626015,041,MATHEMATICS,079,A2,false
1626015,042,PHYSICS,079,A2,false
1626015,043,CHEMISTRY,088,A2,false
1626015,500,WORK EXPERIENCE,---,A2,false
1626015,502,PHY & HEALTH EDUCA,---,A1,false
1626015,503,GENERAL STUDIES,---,A1,false
1626015,"",Result: PASS,"","",false
1626016,301,ENGLISH CORE,065,C1,false
1626016,042,PHYSICS,050,D2,false
1626016,043,CHEMISTRY,066,C1,false
1626016,044,BIOLOGY,068,C1,false
1626016,065,INFORMATICS PRAC.,091,A2,false
1626016,500,WORK EXPERIENCE,---,A1,false
1626016,502,PHY & HEALTH EDUCA,---,A2,false
1626016,503,GENERAL STUDIES,---,A2,false
1626016,"",Result: PASS,"","",false
1626017,301,ENGLISH CORE,091,A1,false
1626017,302,HINDI CORE,079,B1,false
1626017,041,MATHEMATICS,065,B2,false
1626017,042,PHYSICS,076,B1,false
1626017,043,CHEMISTRY,073,B2,false
1626017,500,WORK EXPERIENCE,---,A1,false
1626017,502,PHY & HEALTH EDUCA,---,A1,false
1626017,503,GENERAL STUDIES,---,A2,false
1626017,"",Result: PASS,"","",false
1626018,301,ENGLISH CORE,079,B1,false
1626018,302,HINDI CORE,073,B2,false
1626018,041,MATHEMATICS,048,C2,false
1626018,042,PHYSICS,055,D1,false
1626018,043,CHEMISTRY,071,B2,false
1626018,500,WORK EXPERIENCE,---,A1,false
1626018,502,PHY & HEALTH EDUCA,---,A1,false
1626018,503,GENERAL STUDIES,---,B2,false
1626018,"",Result: PASS,"","",false
1626019,301,ENGLISH CORE,065,C1,false
1626019,302,HINDI CORE,064,C1,false
1626019,041,MATHEMATICS,071,B1,false
1626019,042,PHYSICS,091,A1,false
1626019,043,CHEMISTRY,088,A2,false
1626019,500,WORK EXPERIENCE,---,A2,false
1626019,502,PHY & HEALTH EDUCA,---,A2,false
1626019,503,GENERAL STUDIES,---,A1,false
1626019,"",Result: PASS,"","",false
1626020,301,ENGLISH CORE,085,A2,false
1626020,302,HINDI CORE,075,B2,false
1626020,041,MATHEMATICS,062,B2,false
1626020,042,PHYSICS,061,C1,false
1626020,043,CHEMISTRY,084,A2,false
1626020,500,WORK EXPERIENCE,---,A1,false
1626020,502,PHY & HEALTH EDUCA,---,A1,false
1626020,503,GENERAL STUDIES,---,A2,false
1626020,"",Result: PASS,"","",false
1626021,301,ENGLISH CORE,079,B1,false
1626021,302,HINDI CORE,070,B2,false
1626021,041,MATHEMATICS,095,A1,false
1626021,042,PHYSICS,091,A1,false
1626021,043,CHEMISTRY,090,A2,false
1626021,500,WORK EXPERIENCE,---,A2,false
1626021,502,PHY & HEALTH EDUCA,---,A1,false
1626021,503,GENERAL STUDIES,---,A1,false
1626021,"",Result: PASS,"","",false
1626022,301,ENGLISH CORE,079,B1,false
1626022,302,HINDI CORE,087,A1,false
1626022,042,PHYSICS,092,A1,false
1626022,043,CHEMISTRY,096,A1,false
1626022,044,BIOLOGY,090,A2,false
1626022,500,WORK EXPERIENCE,---,A1,false
1626022,502,PHY & HEALTH EDUCA,---,A2,false
1626022,503,GENERAL STUDIES,---,A1,false
1626022,"",Result: PASS,"","",false
1626023,301,ENGLISH CORE,085,A2,false
1626023,302,HINDI CORE,085,A2,false
1626023,041,MATHEMATICS,067,B1,false
1626023,042,PHYSICS,066,B2,false
1626023,043,CHEMISTRY,084,A2,false
1626023,500,WORK EXPERIENCE,---,A1,false
1626023,502,PHY & HEALTH EDUCA,---,A1,false
1626023,503,GENERAL STUDIES,---,A2,false
1626023,"",Result: PASS,"","",false
1626024,301,ENGLISH CORE,082,B1,false
1626024,302,HINDI CORE,077,B1,false
1626024,041,MATHEMATICS,070,B1,false
1626024,042,PHYSICS,064,B2,false
1626024,043,CHEMISTRY,073,B2,false
1626024,500,WORK EXPERIENCE,---,A2,false
1626024,502,PHY & HEALTH EDUCA,---,A2,false
1626024,503,GENERAL STUDIES,---,A1,false
1626024,"",Result: PASS,"","",false
1626025,301,ENGLISH CORE,088,A2,false
1626025,302,HINDI CORE,089,A1,false
1626025,041,MATHEMATICS,044,C2,false
1626025,042,PHYSICS,079,A2,false
1626025,043,CHEMISTRY,087,A2,false
1626025,500,WORK EXPERIENCE,---,A2,false
1626025,502,PHY & HEALTH EDUCA,---,A2,false
1626025,503,GENERAL STUDIES,---,A2,false
1626025,"",Result: PASS,"","",false
1626026,301,ENGLISH CORE,089,A2,false
1626026,041,MATHEMATICS,090,A2,false
1626026,042,PHYSICS,075,B1,false
1626026,043,CHEMISTRY,094,A1,false
1626026,044,BIOLOGY,087,A2,false
1626026,500,WORK EXPERIENCE,---,A1,false
1626026,502,PHY & HEALTH EDUCA,---,A1,false
1626026,503,GENERAL STUDIES,---,A1,false
1626026,"",Result: PASS,"","",false
1626027,301,ENGLISH CORE,087,A2,false
1626027,302,HINDI CORE,084,A2,false
1626027,041,MATHEMATICS,075,B1,false
1626027,042,PHYSICS,090,A1,false
1626027,043,CHEMISTRY,094,A1,false
1626027,500,WORK EXPERIENCE,---,A2,false
1626027,502,PHY & HEALTH EDUCA,---,A1,false
1626027,503,GENERAL STUDIES,---,A1,false
1626027,"",Result: PASS,"","",false
1626028,301,ENGLISH CORE,074,B2,false
1626028,041,MATHEMATICS,082,A2,false
1626028,042,PHYSICS,080,A2,false
1626028,043,CHEMISTRY,083,B1,false
1626028,083,COMPUTER SCIENCE,086,A2,false
1626028,500,WORK EXPERIENCE,---,A1,false
1626028,502,PHY & HEALTH EDUCA,---,A2,false
1626028,503,GENERAL STUDIES,---,A2,false
1626028,"",Result: PASS,"","",false
1626029,301,ENGLISH CORE,062,C1,false
1626029,041,MATHEMATICS,035,D2,false
1626029,042,PHYSICS,051,D2,false
1626029,043,CHEMISTRY,060,C2,false
1626029,083,COMPUTER SCIENCE,066,C2,false
1626029,500,WORK EXPERIENCE,---,A1,false
1626029,502,PHY & HEALTH EDUCA,---,A1,false
1626029,503,GENERAL STUDIES,---,B1,false
1626029,"",Result: PASS,"","",false
1626030,301,ENGLISH CORE,057,C2,false
1626030,302,HINDI CORE,079,B1,false
1626030,041,MATHEMATICS,089,A2,false
1626030,042,PHYSICS,076,B1,false
1626030,043,CHEMISTRY,091,A2,false
1626030,500,WORK EXPERIENCE,---,A2,false
1626030,502,PHY & HEALTH EDUCA,---,A1,false
1626030,503,GENERAL STUDIES,---,B2,false
1626030,"",Result: PASS,"","",false
1626031,301,ENGLISH CORE,087,A2,false
1626031,302,HINDI CORE,081,A2,false
1626031,041,MATHEMATICS,058,B2,false
1626031,042,PHYSICS,060,C1,false
1626031,043,CHEMISTRY,072,B2,false
1626031,500,WORK EXPERIENCE,---,A1,false
1626031,502,PHY & HEALTH EDUCA,---,A1,false
1626031,503,GENERAL STUDIES,---,A2,false
1626031,"",Result: PASS,"","",false
1626032,301,ENGLISH CORE,082,B1,false
1626032,041,MATHEMATICS,095,A1,false
1626032,042,PHYSICS,087,A1,false
1626032,043,CHEMISTRY,089,A2,false
1626032,083,COMPUTER SCIENCE,076,B2,false
1626032,500,WORK EXPERIENCE,---,A2,false
1626032,502,PHY & HEALTH EDUCA,---,A2,false
1626032,503,GENERAL STUDIES,---,A1,false
1626032,"",Result: PASS,"","",false
1626033,301,ENGLISH CORE,054,C2,false
1626033,030,ECONOMICS,081,A2,false
1626033,054,BUSINESS STUDIES,095,A1,false
1626033,055,ACCOUNTANCY,073,B1,false
1626033,065,INFORMATICS PRAC.,095,A1,false
1626033,500,WORK EXPERIENCE,---,A1,false
1626033,502,PHY & HEALTH EDUCA,---,A1,false
1626033,503,GENERAL STUDIES,---,A1,false
1626033,"",Result: PASS,"","",false
1626034,301,ENGLISH CORE,057,C2,false
1626034,302,HINDI CORE,081,A2,false
1626034,030,ECONOMICS,064,B1,false
1626034,054,BUSINESS STUDIES,065,C1,false
1626034,055,ACCOUNTANCY,085,A2,false
1626034,500,WORK EXPERIENCE,---,A1,false
1626034,502,PHY & HEALTH EDUCA,---,A1,false
1626034,503,GENERAL STUDIES,---,A1,false
1626034,"",Result: PASS,"","",false
1626035,301,ENGLISH CORE,042,D2,false
1626035,302,HINDI CORE,038,D2,false
1626035,030,ECONOMICS,044,C2,false
1626035,054,BUSINESS STUDIES,038,D2,false
1626035,055,ACCOUNTANCY,044,D2,false
1626035,500,WORK EXPERIENCE,---,A1,false
1626035,502,PHY & HEALTH EDUCA,---,A1,false
1626035,503,GENERAL STUDIES,---,A1,false
1626035,"",Result: PASS,"","",false
1626036,301,ENGLISH CORE,069,B2,false
1626036,302,HINDI CORE,086,A2,false
1626036,030,ECONOMICS,082,A2,false
1626036,054,BUSINESS STUDIES,094,A1,false
1626036,055,ACCOUNTANCY,073,B1,false
1626036,500,WORK EXPERIENCE,---,A1,false
1626036,502,PHY & HEALTH EDUCA,---,A1,false
1626036,503,GENERAL STUDIES,---,A2,false
1626036,"",Result: PASS,"","",false
1626037,301,ENGLISH CORE,082,B1,false
1626037,302,HINDI CORE,059,C2,false
1626037,030,ECONOMICS,095,A1,false
1626037,054,BUSINESS STUDIES,073,B2,false
1626037,055,ACCOUNTANCY,091,A1,false
1626037,500,WORK EXPERIENCE,---,A2,false
1626037,502,PHY & HEALTH EDUCA,---,A2,false
1626037,503,GENERAL STUDIES,---,A2,false
1626037,"",Result: PASS,"","",false
1626038,301,ENGLISH CORE,044,D1,false
1626038,030,ECONOMICS,051,C1,false
1626038,041,MATHEMATICS,043,D1,false
1626038,054,BUSINESS STUDIES,038,D2,false
1626038,055,ACCOUNTANCY,054,C2,false
1626038,500,WORK EXPERIENCE,---,A2,false
1626038,502,PHY & HEALTH EDUCA,---,A1,false
1626038,503,GENERAL STUDIES,---,A2,false
1626038,"",Result: PASS,"","",false
1626039,301,ENGLISH CORE,084,A2,false
1626039,030,ECONOMICS,072,B1,false
1626039,054,BUSINESS STUDIES,087,A2,false
1626039,055,ACCOUNTANCY,092,A1,false
1626039,065,INFORMATICS PRAC.,087,B1,false
1626039,500,WORK EXPERIENCE,---,A2,false
1626039,502,PHY & HEALTH EDUCA,---,A1,false
1626039,503,GENERAL STUDIES,---,A1,false
1626039,"",Result: PASS,"","",false
1626040,301,ENGLISH CORE,079,B1,false
1626040,030,ECONOMICS,074,A2,false
1626040,054,BUSINESS STUDIES,059,C1,false
1626040,055,ACCOUNTANCY,074,B1,false
1626040,065,INFORMATICS PRAC.,080,B2,false
1626040,500,WORK EXPERIENCE,---,A1,false
1626040,502,PHY & HEALTH EDUCA,---,A1,false
1626040,503,GENERAL STUDIES,---,A1,false
1626040,"",Result: PASS,"","",false
1626041,301,ENGLISH CORE,081,B1,false
1626041,030,ECONOMICS,086,A1,false
1626041,041,MATHEMATICS,071,B1,false
1626041,054,BUSINESS STUDIES,083,B1,false
1626041,055,ACCOUNTANCY,089,A1,false
1626041,500,WORK EXPERIENCE,---,A1,false
1626041,502,PHY & HEALTH EDUCA,---,A2,false
1626041,503,GENERAL STUDIES,---,A1,false
1626041,"",Result: PASS,"","",false
1626042,301,ENGLISH CORE,070,B2,false
1626042,030,ECONOMICS,047,C1,false
1626042,054,BUSINESS STUDIES,046,D1,false
1626042,055,ACCOUNTANCY,065,B2,false
1626042,065,INFORMATICS PRAC.,082,B2,false
1626042,500,WORK EXPERIENCE,---,A2,false
1626042,502,PHY & HEALTH EDUCA,---,A2,false
1626042,503,GENERAL STUDIES,---,B1,false
1626042,"",Result: PASS,"","",false
1626043,301,ENGLISH CORE,089,A2,false
1626043,302,HINDI CORE,077,B1,false
1626043,030,ECONOMICS,083,A2,false
1626043,054,BUSINESS STUDIES,083,B1,false
1626043,055,ACCOUNTANCY,079,A2,false
1626043,500,WORK EXPERIENCE,---,A1,false
1626043,502,PHY & HEALTH EDUCA,---,A1,false
1626043,503,GENERAL STUDIES,---,A1,false
1626043,"",Result: PASS,"","",false
1626044,301,ENGLISH CORE,055,C2,false
1626044,302,HINDI CORE,063,C2,false
1626044,030,ECONOMICS,033,D2,false
1626044,054,BUSINESS STUDIES,049,D1,false
1626044,055,ACCOUNTANCY,054,C2,false
1626044,500,WORK EXPERIENCE,---,A1,false
1626044,502,PHY & HEALTH EDUCA,---,A2,false
1626044,503,GENERAL STUDIES,---,B1,false
1626044,"",Result: PASS,"","",false
1626045,301,ENGLISH CORE,080,B1,false
1626045,302,HINDI CORE,077,B1,false
1626045,030,ECONOMICS,072,B1,false
1626045,054,BUSINESS STUDIES,074,B2,false
1626045,055,ACCOUNTANCY,087,A2,false
1626045,500,WORK EXPERIENCE,---,A1,false
1626045,502,PHY & HEALTH EDUCA,---,A1,false
1626045,503,GENERAL STUDIES,---,A1,false
1626045,"",Result: PASS,"","",false
1626046,301,ENGLISH CORE,057,C2,false
1626046,030,ECONOMICS,041,C2,false
1626046,041,MATHEMATICS,033,D2,false
1626046,054,BUSINESS STUDIES,047,D1,false
1626046,055,ACCOUNTANCY,056,C1,false
1626046,500,WORK EXPERIENCE,---,A1,false
1626046,502,PHY & HEALTH EDUCA,---,A1,false
1626046,503,GENERAL STUDIES,---,A2,false
1626046,"",Result: PASS,"","",false
1626047,301,ENGLISH CORE,087,A2,false
1626047,030,ECONOMICS,058,B2,false
1626047,054,BUSINESS STUDIES,083,B1,false
1626047,055,ACCOUNTANCY,067,B2,false
1626047,065,INFORMATICS PRAC.,073,C1,false
1626047,500,WORK EXPERIENCE,---,A1,false
1626047,502,PHY & HEALTH EDUCA,---,A1,false
1626047,503,GENERAL STUDIES,---,A1,false
1626047,"",Result: PASS,"","",false
1626048,301,ENGLISH CORE,064,C1,false
1626048,302,HINDI CORE,064,C1,false
1626048,030,ECONOMICS,033,D2,false
1626048,054,BUSINESS STUDIES,051,C2,false
1626048,055,ACCOUNTANCY,054,C2,false
1626048,500,WORK EXPERIENCE,---,A2,false
1626048,502,PHY & HEALTH EDUCA,---,A2,false
1626048,503,GENERAL STUDIES,---,A1,false
1626048,"",Result: PASS,"","",false
1626049,301,ENGLISH CORE,083,A2,false
1626049,030,ECONOMICS,089,A1,false
1626049,041,MATHEMATICS,063,B2,false
1626049,054,BUSINESS STUDIES,088,A2,false
1626049,055,ACCOUNTANCY,090,A1,false
1626049,500,WORK EXPERIENCE,---,A1,false
1626049,502,PHY & HEALTH EDUCA,---,A1,false
1626049,503,GENERAL STUDIES,---,A2,false
1626049,"",Result: PASS,"","",false
1626050,301,ENGLISH CORE,066,C1,false
1626050,030,ECONOMICS,058,B2,false
1626050,054,BUSINESS STUDIES,073,B2,false
1626050,055,ACCOUNTANCY,079,A2,false
1626050,065,INFORMATICS PRAC.,093,A2,false
1626050,500,WORK EXPERIENCE,---,A1,false
1626050,502,PHY & HEALTH EDUCA,---,A2,false
1626050,503,GENERAL STUDIES,---,A1,false
1626050,"",Result: PASS,"","",false
1626051,301,ENGLISH CORE,069,B2,false
1626051,030,ECONOMICS,050,C1,false
1626051,041,MATHEMATICS,036,D1,false
1626051,054,BUSINESS STUDIES,051,C2,false
1626051,055,ACCOUNTANCY,066,B2,false
1626051,500,WORK EXPERIENCE,---,A2,false
1626051,502,PHY & HEALTH EDUCA,---,A1,false
1626051,503,GENERAL STUDIES,---,B1,false
1626051,"",Result: PASS,"","",false
1626052,301,ENGLISH CORE,067,C1,false
1626052,030,ECONOMICS,033,D2,false
1626052,054,BUSINESS STUDIES,052,C2,false
1626052,055,ACCOUNTANCY,053,C2,false
1626052,065,INFORMATICS PRAC.,060,D1,false
1626052,500,WORK EXPERIENCE,---,A1,false
1626052,502,PHY & HEALTH EDUCA,---,A1,false
1626052,503,GENERAL STUDIES,---,B1,false
1626052,"",Result: PASS,"","",false
1626053,301,ENGLISH CORE,054,C2,false
1626053,030,ECONOMICS,033,D2,false
1626053,041,MATHEMATICS,009F,E,false
1626053,054,BUSINESS STUDIES,063,C1,false
1626053,055,ACCOUNTANCY,053,C2,false
1626053,500,WORK EXPERIENCE,---,A2,false
1626053,502,PHY & HEALTH EDUCA,---,A2,false
1626053,503,GENERAL STUDIES,---,A1,false
1626053,"",Result: COMP,"","",false
1626054,301,ENGLISH CORE,051,D1,false
1626054,030,ECONOMICS,083,A2,false
1626054,054,BUSINESS STUDIES,068,B2,false
1626054,055,ACCOUNTANCY,094,A1,false
1626054,065,INFORMATICS PRAC.,081,B2,false
1626054,500,WORK EXPERIENCE,---,A1,false
1626054,502,PHY & HEALTH EDUCA,---,A1,false
1626054,503,GENERAL STUDIES,---,A2,false
1626054,"",Result: PASS,"","",false
1626055,301,ENGLISH CORE,050,D1,false
1626055,302,HINDI CORE,062,C2,false
1626055,030,ECONOMICS,051,C1,false
1626055,054,BUSINESS STUDIES,060,C1,false
1626055,055,ACCOUNTANCY,052,C2,false
1626055,500,WORK EXPERIENCE,---,A2,false
1626055,502,PHY & HEALTH EDUCA,---,A2,false
1626055,503,GENERAL STUDIES,---,A2,false
1626055,"",Result: PASS,"","",false
1626056,301,ENGLISH CORE,078,B1,false
1626056,030,ECONOMICS,068,B1,false
1626056,041,MATHEMATICS,048,C2,false
1626056,054,BUSINESS STUDIES,090,A2,false
1626056,055,ACCOUNTANCY,082,A2,false
1626056,500,WORK EXPERIENCE,---,A1,false
1626056,502,PHY & HEALTH EDUCA,---,A2,false
1626056,503,GENERAL STUDIES,---,A1,false
1626056,"",Result: PASS,"","",false
1626057,301,ENGLISH CORE,040,D2,false
1626057,302,HINDI CORE,052,D1,false
1626057,030,ECONOMICS,033,D2,false
1626057,054,BUSINESS STUDIES,046,D1,false
1626057,055,ACCOUNTANCY,052,C2,false
1626057,500,WORK EXPERIENCE,---,A2,false
1626057,502,PHY & HEALTH EDUCA,---,A1,false
1626057,503,GENERAL STUDIES,---,A2,false
1626057,"",Result: PASS,"","",false
1626058,301,ENGLISH CORE,052,C2,false
1626058,030,ECONOMICS,068,B1,false
1626058,041,MATHEMATICS,006F,E,false
1626058,054,BUSINESS STUDIES,054,C2,false
1626058,055,ACCOUNTANCY,053,C2,false
1626058,500,WORK EXPERIENCE,---,A2,false
1626058,502,PHY & HEALTH EDUCA,---,A1,false
1626058,503,GENERAL STUDIES,---,A1,false
1626058,"",Result: COMP,"","",false
1626059,301,ENGLISH CORE,072,B2,false
1626059,030,ECONOMICS,082,A2,false
1626059,041,MATHEMATICS,061,B2,false
1626059,054,BUSINESS STUDIES,085,A2,false
1626059,055,ACCOUNTANCY,090,A1,false
1626059,500,WORK EXPERIENCE,---,A1,false
1626059,502,PHY & HEALTH EDUCA,---,A1,false
1626059,503,GENERAL STUDIES,---,A1,false
1626059,"",Result: PASS,"","",false
1626060,301,ENGLISH CORE,071,B2,false
1626060,030,ECONOMICS,041,C2,false
1626060,054,BUSINESS STUDIES,059,C1,false
1626060,055,ACCOUNTANCY,063,B2,false
1626060,065,INFORMATICS PRAC.,065,D1,false
1626060,500,WORK EXPERIENCE,---,A1,false
1626060,502,PHY & HEALTH EDUCA,---,A2,false
1626060,503,GENERAL STUDIES,---,B1,false
1626060,"",Result: PASS,"","",false
1626061,301,ENGLISH CORE,069,B2,false
1626061,302,HINDI CORE,055,D1,false
1626061,030,ECONOMICS,067,B1,false
1626061,054,BUSINESS STUDIES,047,D1,false
1626061,055,ACCOUNTANCY,058,C1,false
1626061,500,WORK EXPERIENCE,---,A2,false
1626061,502,PHY & HEALTH EDUCA,---,A2,false
1626061,503,GENERAL STUDIES,---,A2,false
1626061,"",Result: PASS,"","",false
1626062,301,ENGLISH CORE,063,C1,false
1626062,302,HINDI CORE,062,C2,false
1626062,030,ECONOMICS,033,D2,false
1626062,054,BUSINESS STUDIES,064,C1,false
1626062,055,ACCOUNTANCY,051,C2,false
1626062,500,WORK EXPERIENCE,---,A2,false
1626062,502,PHY & HEALTH EDUCA,---,A1,false
1626062,503,GENERAL STUDIES,---,A2,false
1626062,"",Result: PASS,"","",false
1626063,301,ENGLISH CORE,060,C2,false
1626063,302,HINDI CORE,081,A2,false
1626063,030,ECONOMICS,045,C2,false
1626063,054,BUSINESS STUDIES,076,B1,false
1626063,055,ACCOUNTANCY,075,B1,false
1626063,500,WORK EXPERIENCE,---,A1,false
1626063,502,PHY & HEALTH EDUCA,---,A2,false
1626063,503,GENERAL STUDIES,---,A1,false
1626063,"",Result: PASS,"","",false
1626064,301,ENGLISH CORE,048,D1,false
1626064,302,HINDI CORE,053,D1,false
1626064,030,ECONOMICS,061,B2,false
1626064,054,BUSINESS STUDIES,071,B2,false
1626064,055,ACCOUNTANCY,062,B2,false
1626064,500,WORK EXPERIENCE,---,A1,false
1626064,502,PHY & HEALTH EDUCA,---,A1,false
1626064,503,GENERAL STUDIES,---,A2,false
1626064,"",Result: PASS,"","",false
1626065,301,ENGLISH CORE,083,A2,false
1626065,302,HINDI CORE,088,A1,false
1626065,042,PHYSICS,074,B1,false
1626065,043,CHEMISTRY,085,A2,false
1626065,044,BIOLOGY,089,A2,false
1626065,500,WORK EXPERIENCE,---,A2,false
1626065,502,PHY & HEALTH EDUCA,---,A1,false
1626065,503,GENERAL STUDIES,---,B2,false
1626065,"",Result: PASS,"","",false
1626066,301,ENGLISH CORE,077,B1,false
1626066,302,HINDI CORE,087,A1,false
1626066,042,PHYSICS,073,B1,false
1626066,043,CHEMISTRY,088,A2,false
1626066,044,BIOLOGY,078,B2,false
1626066,500,WORK EXPERIENCE,---,A1,false
1626066,502,PHY & HEALTH EDUCA,---,A2,false
1626066,503,GENERAL STUDIES,---,A2,false
1626066,"",Result: PASS,"","",false
1626067,301,ENGLISH CORE,063,C1,false
1626067,302,HINDI CORE,079,B1,false
1626067,041,MATHEMATICS,043,D1,false
1626067,042,PHYSICS,063,C1,false
1626067,043,CHEMISTRY,079,B1,false
1626067,500,WORK EXPERIENCE,---,A2,false
