1619010,055,ACCOUNTANCY,061,C1,false
1619010,500,WORK EXPERIENCE,---,B2,false
1619010,502,PHY & HEALTH EDUCA,---,A2,false
1619010,503,GENERAL STUDIES,---,B2,false
1619010,"",Result: PASS,"","",false
1619011,301,ENGLISH CORE,082,B1,false
1619011,030,ECONOMICS,070,B1,false
1619011,048,PHYSICAL EDUCATION,083,A2,false
1619011,054,BUSINESS STUDIES,075,B1,false
1619011,055,ACCOUNTANCY,076,B1,false
1619011,500,WORK EXPERIENCE,---,B2,false
1619011,502,PHY & HEALTH EDUCA,---,B2,false
1619011,503,GENERAL STUDIES,---,B2,false
1619011,"",Result: PASS,"","",false
1619012,301,ENGLISH CORE,062,C1,false
1619012,030,ECONOMICS,043,C2,false
1619012,049,PAINTING,091,B1,false
1619012,054,BUSINESS STUDIES,066,C1,false
1619012,055,ACCOUNTANCY,061,C1,false
1619012,500,WORK EXPERIENCE,---,B1,false
1619012,502,PHY & HEALTH EDUCA,---,B1,false
1619012,503,GENERAL STUDIES,---,B2,false
1619012,"",Result: PASS,"","",false
1619013,301,ENGLISH CORE,061,C1,false
1619013,030,ECONOMICS,063,B1,false
1619013,048,PHYSICAL EDUCATION,076,B2,false
1619013,054,BUSINESS STUDIES,064,C1,false
1619013,055,ACCOUNTANCY,063,B2,false
1619013,500,WORK EXPERIENCE,---,B2,false
1619013,502,PHY & HEALTH EDUCA,---,A2,false
1619013,503,GENERAL STUDIES,---,B1,false
1619013,"",Result: PASS,"","",false
1619014,301,ENGLISH CORE,087,A2,false
1619014,030,ECONOMICS,076,A2,false
1619014,041,MATHEMATICS,064,B2,false
1619014,054,BUSINESS STUDIES,083,B1,false
1619014,055,ACCOUNTANCY,091,A1,false
1619014,500,WORK EXPERIENCE,---,A2,false
1619014,502,PHY & HEALTH EDUCA,---,B1,false
1619014,503,GENERAL STUDIES,---,A2,false
1619014,"",Result: PASS,"","",false
1619015,301,ENGLISH CORE,077,B1,false
1619015,030,ECONOMICS,066,B1,false
1619015,054,BUSINESS STUDIES,090,A2,false
1619015,055,ACCOUNTANCY,091,A1,false
1619015,083,COMPUTER SCIENCE,084,B1,false
1619015,500,WORK EXPERIENCE,---,A1,false
1619015,502,PHY & HEALTH EDUCA,---,B1,false
1619015,503,GENERAL STUDIES,---,A1,false
1619015,"",Result: PASS,"","",false
1619016,301,ENGLISH CORE,077,B1,false
1619016,030,ECONOMICS,086,A1,false
1619016,041,MATHEMATICS,077,A2,false
1619016,054,BUSINESS STUDIES,086,A2,false
1619016,055,ACCOUNTANCY,094,A1,false
1619016,500,WORK EXPERIENCE,---,A1,false
1619016,502,PHY & HEALTH EDUCA,---,B2,false
1619016,503,GENERAL STUDIES,---,A1,false
1619016,"",Result: PASS,"","",false
1619017,301,ENGLISH CORE,078,B1,false
1619017,030,ECONOMICS,090,A1,false
1619017,041,MATHEMATICS,082,A2,false
1619017,054,BUSINESS STUDIES,095,A1,false
1619017,055,ACCOUNTANCY,095,A1,false
1619017,500,WORK EXPERIENCE,---,A1,false
1619017,502,PHY & HEALTH EDUCA,---,A1,false
1619017,503,GENERAL STUDIES,---,A1,false
1619017,"",Result: PASS,"","",false
1619018,301,ENGLISH CORE,077,B1,false
1619018,030,ECONOMICS,059,B2,false
1619018,048,PHYSICAL EDUCATION,087,A2,false
1619018,054,BUSINESS STUDIES,068,B2,false
1619018,055,ACCOUNTANCY,074,B1,false
1619018,500,WORK EXPERIENCE,---,B1,false
1619018,502,PHY & HEALTH EDUCA,---,A2,false
1619018,503,GENERAL STUDIES,---,A2,false
1619018,"",Result: PASS,"","",false
1619019,301,ENGLISH CORE,074,B2,false
1619019,030,ECONOMICS,095,A1,false
1619019,041,MATHEMATICS,078,A2,false
1619019,054,BUSINESS STUDIES,092,A2,false
1619019,055,ACCOUNTANCY,095,A1,false
1619019,500,WORK EXPERIENCE,---,A1,false
1619019,502,PHY & HEALTH EDUCA,---,A2,false
1619019,503,GENERAL STUDIES,---,A1,false
1619019,"",Result: PASS,"","",false
1619020,301,ENGLISH CORE,095,A1,false
1619020,030,ECONOMICS,071,B1,false
1619020,054,BUSINESS STUDIES,095,A1,false
1619020,055,ACCOUNTANCY,080,A2,false
1619020,083,COMPUTER SCIENCE,079,B2,false
1619020,500,WORK EXPERIENCE,---,A1,false
1619020,502,PHY & HEALTH EDUCA,---,A2,false
1619020,503,GENERAL STUDIES,---,A1,false
1619020,"",Result: PASS,"","",false
1619021,301,ENGLISH CORE,073,B2,false
1619021,030,ECONOMICS,053,C1,false
1619021,048,PHYSICAL EDUCATION,076,B2,false
1619021,054,BUSINESS STUDIES,049,D1,false
1619021,055,ACCOUNTANCY,070,B1,false
1619021,500,WORK EXPERIENCE,---,B1,false
1619021,502,PHY & HEALTH EDUCA,---,A2,false
1619021,503,GENERAL STUDIES,---,B1,false
1619021,"",Result: PASS,"","",false
1619022,301,ENGLISH CORE,058,C2,false
1619022,030,ECONOMICS,059,B2,false
1619022,048,PHYSICAL EDUCATION,069,C1,false
1619022,054,BUSINESS STUDIES,064,C1,false
1619022,055,ACCOUNTANCY,064,B2,false
1619022,500,WORK EXPERIENCE,---,B2,false
1619022,502,PHY & HEALTH EDUCA,---,B2,false
1619022,503,GENERAL STUDIES,---,C1,false
1619022,"",Result: PASS,"","",false
1619023,301,ENGLISH CORE,080,B1,false
1619023,302,HINDI CORE,069,C1,false
1619023,030,ECONOMICS,060,B2,false
1619023,054,BUSINESS STUDIES,066,C1,false
1619023,055,ACCOUNTANCY,061,C1,false
1619023,500,WORK EXPERIENCE,---,A2,false
1619023,502,PHY & HEALTH EDUCA,---,B2,false
1619023,503,GENERAL STUDIES,---,A2,false
1619023,"",Result: PASS,"","",false
1619024,301,ENGLISH CORE,062,C1,false
1619024,302,HINDI CORE,083,A2,false
1619024,030,ECONOMICS,012F,E,false
1619024,054,BUSINESS STUDIES,037,D2,false
1619024,055,ACCOUNTANCY,055,C2,false
1619024,500,WORK EXPERIENCE,---,C1,false
1619024,502,PHY & HEALTH EDUCA,---,A2,false
1619024,503,GENERAL STUDIES,---,C1,false
1619024,"",Result: COMP,"","",false
1619025,301,ENGLISH CORE,074,B2,false
1619025,030,ECONOMICS,074,A2,false
1619025,041,MATHEMATICS,054,C1,false
1619025,054,BUSINESS STUDIES,088,A2,false
1619025,055,ACCOUNTANCY,095,A1,false
1619025,500,WORK EXPERIENCE,---,A1,false
1619025,502,PHY & HEALTH EDUCA,---,A2,false
1619025,503,GENERAL STUDIES,---,A1,false
1619025,"",Result: PASS,"","",false
1619026,301,ENGLISH CORE,077,B1,false
1619026,030,ECONOMICS,076,A2,false
1619026,041,MATHEMATICS,043,D1,false
1619026,054,BUSINESS STUDIES,083,B1,false
1619026,055,ACCOUNTANCY,073,B1,false
1619026,500,WORK EXPERIENCE,---,A2,false
1619026,502,PHY & HEALTH EDUCA,---,A2,false
1619026,503,GENERAL STUDIES,---,A2,false
1619026,"",Result: PASS,"","",false
1619027,301,ENGLISH CORE,059,C2,false
1619027,030,ECONOMICS,054,B2,false
1619027,054,BUSINESS STUDIES,057,C2,false
1619027,055,ACCOUNTANCY,060,C1,false
1619027,083,COMPUTER SCIENCE,078,B2,false
1619027,500,WORK EXPERIENCE,---,B1,false
1619027,502,PHY & HEALTH EDUCA,---,A1,false
1619027,503,GENERAL STUDIES,---,B1,false
1619027,"",Result: PASS,"","",false
1619028,301,ENGLISH CORE,061,C1,false
1619028,030,ECONOMICS,078,A2,false
1619028,041,MATHEMATICS,045,C2,false
1619028,054,BUSINESS STUDIES,085,A2,false
1619028,055,ACCOUNTANCY,090,A1,false
1619028,500,WORK EXPERIENCE,---,A1,false
1619028,502,PHY & HEALTH EDUCA,---,B1,false
1619028,503,GENERAL STUDIES,---,A2,false
1619028,"",Result: PASS,"","",false
1619029,301,ENGLISH CORE,064,C1,false
1619029,302,HINDI CORE,090,A1,false
1619029,041,MATHEMATICS,044,C2,false
1619029,042,PHYSICS,057,C2,false
1619029,043,CHEMISTRY,070,C1,false
1619029,500,WORK EXPERIENCE,---,B1,false
1619029,502,PHY & HEALTH EDUCA,---,A1,false
1619029,503,GENERAL STUDIES,---,A2,false
1619029,"",Result: PASS,"","",false
1619030,301,ENGLISH CORE,060,C2,false
1619030,302,HINDI CORE,072,B2,false
1619030,041,MATHEMATICS,033,D2,false
1619030,042,PHYSICS,047,D2,false
1619030,043,CHEMISTRY,058,D1,false
1619030,500,WORK EXPERIENCE,---,C1,false
1619030,502,PHY & HEALTH EDUCA,---,A2,false
1619030,503,GENERAL STUDIES,---,B2,false
1619030,"",Result: PASS,"","",false
1619031,301,ENGLISH CORE,047,D1,false
1619031,302,HINDI CORE,071,B2,false
1619031,041,MATHEMATICS,038,D1,false
1619031,042,PHYSICS,053,D1,false
1619031,043,CHEMISTRY,066,C1,false
1619031,500,WORK EXPERIENCE,---,B2,false
1619031,502,PHY & HEALTH EDUCA,---,B1,false
1619031,503,GENERAL STUDIES,---,B1,false
1619031,"",Result: PASS,"","",false
1619032,301,ENGLISH CORE,092,A1,false
1619032,041,MATHEMATICS,095,A1,false
1619032,042,PHYSICS,087,A1,false
1619032,043,CHEMISTRY,092,A1,false
1619032,083,COMPUTER SCIENCE,096,A1,false
1619032,500,WORK EXPERIENCE,---,A1,false
1619032,502,PHY & HEALTH EDUCA,---,A1,false
1619032,503,GENERAL STUDIES,---,A1,false
1619032,"",Result: PASS,"","",false
1619033,301,ENGLISH CORE,070,B2,false
1619033,030,ECONOMICS,033,D2,false
1619033,049,PAINTING,088,B2,false
1619033,054,BUSINESS STUDIES,060,C1,false
1619033,055,ACCOUNTANCY,065,B2,false
1619033,500,WORK EXPERIENCE,---,C1,false
1619033,502,PHY & HEALTH EDUCA,---,A2,false
1619033,503,GENERAL STUDIES,---,B2,false
1619033,"",Result: PASS,"","",false
1619034,301,ENGLISH CORE,070,B2,false
1619034,302,HINDI CORE,082,A2,false
1619034,041,MATHEMATICS,094,A1,false
1619034,042,PHYSICS,090,A1,false
1619034,043,CHEMISTRY,094,A1,false
1619034,500,WORK EXPERIENCE,---,A1,false
1619034,502,PHY & HEALTH EDUCA,---,A1,false
1619034,503,GENERAL STUDIES,---,A1,false
1619034,"",Result: PASS,"","",false
1619035,301,ENGLISH CORE,071,B2,false
1619035,302,HINDI CORE,071,B2,false
1619035,042,PHYSICS,058,C2,false
1619035,043,CHEMISTRY,066,C1,false
1619035,044,BIOLOGY,081,B1,false
1619035,500,WORK EXPERIENCE,---,C1,false
1619035,502,PHY & HEALTH EDUCA,---,B2,false
1619035,503,GENERAL STUDIES,---,C1,false
1619035,048,PHYSICAL EDUCATION,067,C1,true
1619035,"",Result: PASS,"","",true
1619036,301,ENGLISH CORE,068,C1,false
1619036,302,HINDI CORE,080,B1,false
1619036,042,PHYSICS,058,C2,false
1619036,043,CHEMISTRY,061,C2,false
1619036,044,BIOLOGY,079,B2,false
1619036,500,WORK EXPERIENCE,---,A2,false
1619036,502,PHY & HEALTH EDUCA,---,B1,false
1619036,503,GENERAL STUDIES,---,A2,false
1619036,"",Result: PASS,"","",false
1619037,301,ENGLISH CORE,053,C2,false
1619037,302,HINDI CORE,071,B2,false
1619037,041,MATHEMATICS,064,B2,false
1619037,042,PHYSICS,074,B1,false
1619037,043,CHEMISTRY,085,A2,false
1619037,500,WORK EXPERIENCE,---,A1,false
1619037,502,PHY & HEALTH EDUCA,---,A1,false
1619037,503,GENERAL STUDIES,---,A1,false
1619037,"",Result: PASS,"","",false
1619038,301,ENGLISH CORE,080,B1,false
1619038,302,HINDI CORE,083,A2,false
1619038,041,MATHEMATICS,067,B1,false
1619038,042,PHYSICS,075,B1,false
1619038,043,CHEMISTRY,078,B1,false
1619038,500,WORK EXPERIENCE,---,A1,false
1619038,502,PHY & HEALTH EDUCA,---,A1,false
1619038,503,GENERAL STUDIES,---,A1,false
1619038,"",Result: PASS,"","",false
1619039,301,ENGLISH CORE,076,B1,false
1619039,302,HINDI CORE,078,B1,false
1619039,041,MATHEMATICS,066,B1,false
1619039,042,PHYSICS,077,A2,false
1619039,043,CHEMISTRY,077,B1,false
1619039,500,WORK EXPERIENCE,---,A1,false
1619039,502,PHY & HEALTH EDUCA,---,A1,false
1619039,503,GENERAL STUDIES,---,A1,false
1619039,"",Result: PASS,"","",false
1619040,301,ENGLISH CORE,046,D1,false
1619040,302,HINDI CORE,068,C1,false
1619040,042,PHYSICS,051,D2,false
1619040,043,CHEMISTRY,053,D2,false
1619040,044,BIOLOGY,057,D1,false
1619040,500,WORK EXPERIENCE,---,A1,false
1619040,502,PHY & HEALTH EDUCA,---,A1,false
1619040,503,GENERAL STUDIES,---,A1,false
1619040,"",Result: PASS,"","",false
1619041,301,ENGLISH CORE,059,C2,false
1619041,302,HINDI CORE,066,C1,false
1619041,041,MATHEMATICS,036,D1,false
1619041,042,PHYSICS,058,C2,false
1619041,043,CHEMISTRY,084,A2,false
1619041,500,WORK EXPERIENCE,---,A1,false
1619041,502,PHY & HEALTH EDUCA,---,A2,false
1619041,503,GENERAL STUDIES,---,A2,false
1619041,"",Result: PASS,"","",false
1619042,301,ENGLISH CORE,071,B2,false
1619042,041,MATHEMATICS,078,A2,false
1619042,042,PHYSICS,087,A1,false
1619042,043,CHEMISTRY,084,A2,false
1619042,083,COMPUTER SCIENCE,085,B1,false
1619042,500,WORK EXPERIENCE,---,A1,false
1619042,502,PHY & HEALTH EDUCA,---,A1,false
1619042,503,GENERAL STUDIES,---,A1,false
1619042,"",Result: PASS,"","",false
1619043,301,ENGLISH CORE,058,C2,false
1619043,302,HINDI CORE,081,A2,false
1619043,041,MATHEMATICS,083,A2,false
1619043,042,PHYSICS,077,A2,false
1619043,043,CHEMISTRY,073,B2,false
1619043,500,WORK EXPERIENCE,---,A1,false
1619043,502,PHY & HEALTH EDUCA,---,A1,false
1619043,503,GENERAL STUDIES,---,A1,false
1619043,"",Result: PASS,"","",false
1619044,301,ENGLISH CORE,082,B1,false
1619044,041,MATHEMATICS,063,B2,false
1619044,042,PHYSICS,072,B1,false
1619044,043,CHEMISTRY,089,A2,false
1619044,083,COMPUTER SCIENCE,093,A1,false
1619044,500,WORK EXPERIENCE,---,A1,false
1619044,502,PHY & HEALTH EDUCA,---,A1,false
1619044,503,GENERAL STUDIES,---,A1,false
1619044,"",Result: PASS,"","",false
1619045,301,ENGLISH CORE,060,C2,false
1619045,302,HINDI CORE,093,A1,false
1619045,041,MATHEMATICS,068,B1,false
1619045,042,PHYSICS,073,B1,false
1619045,043,CHEMISTRY,075,B2,false
1619045,500,WORK EXPERIENCE,---,A2,false
1619045,502,PHY & HEALTH EDUCA,---,B2,false
1619045,503,GENERAL STUDIES,---,A2,false
1619045,"",Result: PASS,"","",false
1619046,301,ENGLISH CORE,057,C2,false
1619046,302,HINDI CORE,085,A2,false
1619046,042,PHYSICS,068,B2,false
1619046,043,CHEMISTRY,069,C1,false
1619046,044,BIOLOGY,087,A2,false
1619046,500,WORK EXPERIENCE,---,A1,false
1619046,502,PHY & HEALTH EDUCA,---,A1,false
1619046,503,GENERAL STUDIES,---,A1,false
1619046,"",Result: PASS,"","",false
1619047,301,ENGLISH CORE,071,B2,false
1619047,302,HINDI CORE,072,B2,false
1619047,041,MATHEMATICS,045,C2,false
1619047,042,PHYSICS,060,C1,false
1619047,043,CHEMISTRY,080,B1,false
1619047,500,WORK EXPERIENCE,---,A2,false
1619047,502,PHY & HEALTH EDUCA,---,B2,false
1619047,503,GENERAL STUDIES,---,A1,false
1619047,"",Result: PASS,"","",false
1619048,301,ENGLISH CORE,056,C2,false
1619048,302,HINDI CORE,085,A2,false
1619048,041,MATHEMATICS,063,B2,false
1619048,042,PHYSICS,066,B2,false
1619048,043,CHEMISTRY,072,B2,false
1619048,500,WORK EXPERIENCE,---,A1,false
1619048,502,PHY & HEALTH EDUCA,---,A1,false
1619048,503,GENERAL STUDIES,---,A1,false
1619048,"",Result: PASS,"","",false
1619049,301,ENGLISH CORE,058,C2,false
1619049,302,HINDI CORE,084,A2,false
1619049,041,MATHEMATICS,051,C1,false
1619049,042,PHYSICS,072,B1,false
1619049,043,CHEMISTRY,073,B2,false
1619049,500,WORK EXPERIENCE,---,A1,false
1619049,502,PHY & HEALTH EDUCA,---,A2,false
1619049,503,GENERAL STUDIES,---,A2,false
1619049,"",Result: PASS,"","",false
1619050,301,ENGLISH CORE,089,A2,false
1619050,041,MATHEMATICS,063,B2,false
1619050,042,PHYSICS,054,D1,false
1619050,043,CHEMISTRY,074,B2,false
1619050,083,COMPUTER SCIENCE,083,B1,false
1619050,500,WORK EXPERIENCE,---,B1,false
1619050,502,PHY & HEALTH EDUCA,---,B1,false
1619050,503,GENERAL STUDIES,---,B2,false
1619050,"",Result: PASS,"","",false
1619051,301,ENGLISH CORE,067,C1,false
1619051,302,HINDI CORE,083,A2,false
1619051,041,MATHEMATICS,043,D1,false
1619051,042,PHYSICS,062,C1,false
1619051,043,CHEMISTRY,063,C2,false
1619051,500,WORK EXPERIENCE,---,C1,false
1619051,502,PHY & HEALTH EDUCA,---,C2,false
1619051,503,GENERAL STUDIES,---,C2,false
1619051,"",Result: PASS,"","",false
1619052,301,ENGLISH CORE,064,C1,false
1619052,302,HINDI CORE,086,A2,false
1619052,041,MATHEMATICS,068,B1,false
1619052,042,PHYSICS,074,B1,false
1619052,043,CHEMISTRY,079,B1,false
1619052,500,WORK EXPERIENCE,---,A1,false
1619052,502,PHY & HEALTH EDUCA,---,A2,false
1619052,503,GENERAL STUDIES,---,A1,false
1619052,"",Result: PASS,"","",false
1619053,301,ENGLISH CORE,062,C1,false
1619053,302,HINDI CORE,073,B2,false
1619053,042,PHYSICS,056,C2,false
1619053,043,CHEMISTRY,071,B2,false
1619053,044,BIOLOGY,077,B2,false
1619053,500,WORK EXPERIENCE,---,A1,false
1619053,502,PHY & HEALTH EDUCA,---,A2,false
1619053,503,GENERAL STUDIES,---,A2,false
1619053,"",Result: PASS,"","",false
1619054,301,ENGLISH CORE,062,C1,false
1619054,041,MATHEMATICS,070,B1,false
1619054,042,PHYSICS,069,B2,false
1619054,043,CHEMISTRY,069,C1,false
1619054,083,COMPUTER SCIENCE,086,A2,false
1619054,500,WORK EXPERIENCE,---,A1,false
1619054,502,PHY & HEALTH EDUCA,---,A1,false
1619054,503,GENERAL STUDIES,---,A1,false
1619054,"",Result: PASS,"","",false
1619055,301,ENGLISH CORE,067,C1,false
1619055,302,HINDI CORE,076,B1,false
1619055,041,MATHEMATICS,043,D1,false
1619055,042,PHYSICS,060,C1,false
1619055,043,CHEMISTRY,058,D1,false
1619055,500,WORK EXPERIENCE,---,B2,false
1619055,502,PHY & HEALTH EDUCA,---,B1,false
1619055,503,GENERAL STUDIES,---,B1,false
1619055,"",Result: PASS,"","",false
1619056,301,ENGLISH CORE,078,B1,false
1619056,302,HINDI CORE,088,A1,false
1619056,041,MATHEMATICS,054,C1,false
1619056,042,PHYSICS,056,C2,false
1619056,043,CHEMISTRY,057,D1,false
1619056,500,WORK EXPERIENCE,---,B2,false
1619056,502,PHY & HEALTH EDUCA,---,B2,false
1619056,503,GENERAL STUDIES,---,B1,false
1619056,"",Result: PASS,"","",false
1619057,301,ENGLISH CORE,061,C1,false
1619057,302,HINDI CORE,090,A1,false
1619057,041,MATHEMATICS,052,C1,false
1619057,042,PHYSICS,060,C1,false
1619057,043,CHEMISTRY,063,C2,false
1619057,500,WORK EXPERIENCE,---,B1,false
1619057,502,PHY & HEALTH EDUCA,---,B2,false
1619057,503,GENERAL STUDIES,---,B2,false
1619057,048,PHYSICAL EDUCATION,071,C1,true
1619057,"",Result: PASS,"","",true
1619058,301,ENGLISH CORE,082,B1,false
1619058,041,MATHEMATICS,082,A2,false
1619058,042,PHYSICS,090,A1,false
1619058,043,CHEMISTRY,095,A1,false
1619058,083,COMPUTER SCIENCE,094,A1,false
1619058,500,WORK EXPERIENCE,---,A1,false
1619058,502,PHY & HEALTH EDUCA,---,A1,false
1619058,503,GENERAL STUDIES,---,A1,false
1619058,"",Result: PASS,"","",false
1619059,301,ENGLISH CORE,077,B1,false
1619059,302,HINDI CORE,077,B1,false
1619059,041,MATHEMATICS,080,A2,false
1619059,042,PHYSICS,077,A2,false
1619059,043,CHEMISTRY,095,A1,false
1619059,500,WORK EXPERIENCE,---,A1,false
1619059,502,PHY & HEALTH EDUCA,---,A1,false
1619059,503,GENERAL STUDIES,---,A1,false
1619059,"",Result: PASS,"","",false
1619060,301,ENGLISH CORE,068,C1,false
1619060,302,HINDI CORE,087,A1,false
1619060,042,PHYSICS,078,A2,false
1619060,043,CHEMISTRY,087,A2,false
1619060,044,BIOLOGY,095,A1,false
1619060,500,WORK EXPERIENCE,---,A1,false
1619060,502,PHY & HEALTH EDUCA,---,A1,false
1619060,503,GENERAL STUDIES,---,A1,false
1619060,"",Result: PASS,"","",false
1619061,301,ENGLISH CORE,069,B2,false
1619061,302,HINDI CORE,071,B2,false
1619061,042,PHYSICS,056,C2,false
1619061,043,CHEMISTRY,055,D1,false
1619061,044,BIOLOGY,069,C1,false
1619061,500,WORK EXPERIENCE,---,C2,false
1619061,502,PHY & HEALTH EDUCA,---,A1,false
1619061,503,GENERAL STUDIES,---,C1,false
1619061,048,PHYSICAL EDUCATION,066,C2,true
1619061,"",Result: PASS,"","",true
1619062,301,ENGLISH CORE,082,B1,false
1619062,302,HINDI CORE,079,B1,false
1619062,041,MATHEMATICS,046,C2,false
1619062,042,PHYSICS,068,B2,false
1619062,043,CHEMISTRY,057,D1,false
1619062,500,WORK EXPERIENCE,---,A2,false
1619062,502,PHY & HEALTH EDUCA,---,B2,false
1619062,503,GENERAL STUDIES,---,A2,false
1619062,"",Result: PASS,"","",false
1619063,301,ENGLISH CORE,071,B2,false
1619063,302,HINDI CORE,089,A1,false
1619063,042,PHYSICS,049,D2,false
1619063,043,CHEMISTRY,054,D1,false
1619063,044,BIOLOGY,071,C1,false
1619063,500,WORK EXPERIENCE,---,C1,false
1619063,502,PHY & HEALTH EDUCA,---,B2,false
1619063,503,GENERAL STUDIES,---,C2,false
1619063,"",Result: PASS,"","",false
1619064,301,ENGLISH CORE,072,B2,false
1619064,302,HINDI CORE,092,A1,false
1619064,041,MATHEMATICS,076,B1,false
1619064,042,PHYSICS,080,A2,false
1619064,043,CHEMISTRY,092,A1,false
1619064,500,WORK EXPERIENCE,---,A1,false
1619064,502,PHY & HEALTH EDUCA,---,A1,false
1619064,503,GENERAL STUDIES,---,A1,false
1619064,"",Result: PASS,"","",false
1619065,301,ENGLISH CORE,082,B1,false
1619065,302,HINDI CORE,085,A2,false
1619065,041,MATHEMATICS,076,B1,false
1619065,042,PHYSICS,080,A2,false
1619065,043,CHEMISTRY,085,A2,false
1619065,500,WORK EXPERIENCE,---,A1,false
1619065,502,PHY & HEALTH EDUCA,---,A2,false
1619065,503,GENERAL STUDIES,---,A1,false
1619065,"",Result: PASS,"","",false
1619066,301,ENGLISH CORE,052,C2,false
1619066,302,HINDI CORE,091,A1,false
1619066,042,PHYSICS,057,C2,false
1619066,043,CHEMISTRY,063,C2,false
1619066,044,BIOLOGY,085,B1,false
1619066,500,WORK EXPERIENCE,---,A1,false
1619066,502,PHY & HEALTH EDUCA,---,B2,false
1619066,503,GENERAL STUDIES,---,A2,false
1619066,048,PHYSICAL EDUCATION,075,B2,true
