1677006,502,PHY & HEALTH EDUCA,---,B2
1677006,503,GENERAL STUDIES,---,B1
1677006,"",Result: PASS,"",""
1677007,301,ENGLISH CORE,077,B1
1677007,041,MATHEMATICS,060,B2
1677007,042,PHYSICS,053,D1
1677007,043,CHEMISTRY,059,C2
1677007,048,PHYSICAL EDUCATION,083,A2
1677007,500,WORK EXPERIENCE,---,A1
1677007,502,PHY & HEALTH EDUCA,---,A2
1677007,503,GENERAL STUDIES,---,A1
1677007,"",Result: PASS,"",""
1677008,301,ENGLISH CORE,073,B2
1677008,042,PHYSICS,057,C2
1677008,043,CHEMISTRY,069,C1
1677008,044,BIOLOGY,079,B2
1677008,048,PHYSICAL EDUCATION,091,A1
1677008,500,WORK EXPERIENCE,---,A1
1677008,502,PHY & HEALTH EDUCA,---,B1
1677008,503,GENERAL STUDIES,---,B2
1677008,"",Result: PASS,"",""
1677009,301,ENGLISH CORE,061,C1
1677009,302,HINDI CORE,079,B1
1677009,042,PHYSICS,068,B2
1677009,043,CHEMISTRY,068,C1
1677009,044,BIOLOGY,087,A2
1677009,500,WORK EXPERIENCE,---,A2
1677009,502,PHY & HEALTH EDUCA,---,A2
1677009,503,GENERAL STUDIES,---,B1
1677009,"",Result: PASS,"",""
1677010,301,ENGLISH CORE,079,B1
1677010,302,HINDI CORE,063,C2
1677010,041,MATHEMATICS,043,D1
1677010,042,PHYSICS,053,D1
1677010,043,CHEMISTRY,060,C2
1677010,500,WORK EXPERIENCE,---,B1
1677010,502,PHY & HEALTH EDUCA,---,A1
1677010,503,GENERAL STUDIES,---,A2
1677010,"",Result: PASS,"",""
1677011,301,ENGLISH CORE,064,C1
1677011,041,MATHEMATICS,080,A2
1677011,042,PHYSICS,073,B1
1677011,043,CHEMISTRY,079,B1
1677011,048,PHYSICAL EDUCATION,092,A1
1677011,500,WORK EXPERIENCE,---,B1
1677011,502,PHY & HEALTH EDUCA,---,B1
1677011,503,GENERAL STUDIES,---,B2
1677011,"",Result: PASS,"",""
1677012,301,ENGLISH CORE,065,C1
1677012,041,MATHEMATICS,044,C2
1677012,042,PHYSICS,073,B1
1677012,043,CHEMISTRY,076,B2
1677012,048,PHYSICAL EDUCATION,082,A2
1677012,500,WORK EXPERIENCE,---,A1
1677012,502,PHY & HEALTH EDUCA,---,A1
1677012,503,GENERAL STUDIES,---,A1
1677012,"",Result: PASS,"",""
1677013,301,ENGLISH CORE,069,B2
1677013,302,HINDI CORE,065,C1
1677013,041,MATHEMATICS,044,C2
1677013,042,PHYSICS,053,D1
1677013,043,CHEMISTRY,077,B1
1677013,500,WORK EXPERIENCE,---,A1
1677013,502,PHY & HEALTH EDUCA,---,A1
1677013,503,GENERAL STUDIES,---,A1
1677013,"",Result: PASS,"",""
1677014,301,ENGLISH CORE,071,B2
1677014,041,MATHEMATICS,033,D2
1677014,042,PHYSICS,046,D2
1677014,043,CHEMISTRY,049,D2
1677014,048,PHYSICAL EDUCATION,096,A1
1677014,500,WORK EXPERIENCE,---,B1
1677014,502,PHY & HEALTH EDUCA,---,A1
1677014,503,GENERAL STUDIES,---,A2
1677014,"",Result: PASS,"",""
1677015,301,ENGLISH CORE,055,C2
1677015,041,MATHEMATICS,074,B1
1677015,042,PHYSICS,060,C1
1677015,043,CHEMISTRY,060,C2
1677015,048,PHYSICAL EDUCATION,088,A1
1677015,500,WORK EXPERIENCE,---,A1
1677015,502,PHY & HEALTH EDUCA,---,A2
1677015,503,GENERAL STUDIES,---,B2
1677015,"",Result: PASS,"",""
1677016,301,ENGLISH CORE,087,A2
1677016,041,MATHEMATICS,095,A1
1677016,042,PHYSICS,084,A2
1677016,043,CHEMISTRY,095,A1
1677016,048,PHYSICAL EDUCATION,097,A1
1677016,500,WORK EXPERIENCE,---,A1
1677016,502,PHY & HEALTH EDUCA,---,B1
1677016,503,GENERAL STUDIES,---,C1
1677016,"",Result: PASS,"",""
1677017,301,ENGLISH CORE,068,C1
1677017,041,MATHEMATICS,062,B2
1677017,042,PHYSICS,062,C1
1677017,043,CHEMISTRY,067,C1
1677017,048,PHYSICAL EDUCATION,094,A1
1677017,500,WORK EXPERIENCE,---,A2
1677017,502,PHY & HEALTH EDUCA,---,B2
1677017,503,GENERAL STUDIES,---,C2
1677017,"",Result: PASS,"",""
1677018,301,ENGLISH CORE,049,D1
1677018,302,HINDI CORE,071,B2
1677018,041,MATHEMATICS,012F,E
1677018,042,PHYSICS,048,D2
1677018,043,CHEMISTRY,049,D2
1677018,500,WORK EXPERIENCE,---,B1
1677018,502,PHY & HEALTH EDUCA,---,C1
1677018,503,GENERAL STUDIES,---,C1
1677018,"",Result: COMP,"",""
1677019,301,ENGLISH CORE,067,C1
1677019,302,HINDI CORE,072,B2
1677019,041,MATHEMATICS,057,B2
1677019,042,PHYSICS,053,D1
1677019,043,CHEMISTRY,060,C2
1677019,500,WORK EXPERIENCE,---,A1
1677019,502,PHY & HEALTH EDUCA,---,A2
1677019,503,GENERAL STUDIES,---,A2
1677019,"",Result: PASS,"",""
1677020,301,ENGLISH CORE,071,B2
1677020,041,MATHEMATICS,097,A1
1677020,042,PHYSICS,084,A2
1677020,043,CHEMISTRY,096,A1
1677020,048,PHYSICAL EDUCATION,082,A2
1677020,500,WORK EXPERIENCE,---,A1
1677020,502,PHY & HEALTH EDUCA,---,B1
1677020,503,GENERAL STUDIES,---,C1
1677020,"",Result: PASS,"",""
1677021,301,ENGLISH CORE,065,C1
1677021,302,HINDI CORE,077,B1
1677021,041,MATHEMATICS,095,A1
1677021,042,PHYSICS,088,A1
1677021,043,CHEMISTRY,094,A1
1677021,500,WORK EXPERIENCE,---,A1
1677021,502,PHY & HEALTH EDUCA,---,A2
1677021,503,GENERAL STUDIES,---,A1
1677021,"",Result: PASS,"",""
1677022,301,ENGLISH CORE,082,B1
1677022,302,HINDI CORE,078,B1
1677022,041,MATHEMATICS,064,B2
1677022,042,PHYSICS,082,A2
1677022,043,CHEMISTRY,085,A2
1677022,500,WORK EXPERIENCE,---,A1
1677022,502,PHY & HEALTH EDUCA,---,A1
1677022,503,GENERAL STUDIES,---,A1
1677022,"",Result: PASS,"",""
1677023,301,ENGLISH CORE,073,B2
1677023,302,HINDI CORE,076,B1
1677023,041,MATHEMATICS,095,A1
1677023,042,PHYSICS,068,B2
1677023,043,CHEMISTRY,084,A2
1677023,500,WORK EXPERIENCE,---,A1
1677023,502,PHY & HEALTH EDUCA,---,A2
1677023,503,GENERAL STUDIES,---,A1
1677023,"",Result: PASS,"",""
1677024,301,ENGLISH CORE,070,B2
1677024,041,MATHEMATICS,016F,E
1677024,042,PHYSICS,048,D2
1677024,043,CHEMISTRY,048,D2
1677024,048,PHYSICAL EDUCATION,093,A1
1677024,500,WORK EXPERIENCE,---,B1
1677024,502,PHY & HEALTH EDUCA,---,B2
1677024,503,GENERAL STUDIES,---,B2
1677024,"",Result: COMP,"",""
1677025,301,ENGLISH CORE,087,A2
1677025,041,MATHEMATICS,095,A1
1677025,042,PHYSICS,082,A2
1677025,043,CHEMISTRY,091,A2
1677025,048,PHYSICAL EDUCATION,096,A1
1677025,500,WORK EXPERIENCE,---,A1
1677025,502,PHY & HEALTH EDUCA,---,A2
1677025,503,GENERAL STUDIES,---,A1
1677025,"",Result: PASS,"",""
1677026,301,ENGLISH CORE,092,A1
1677026,302,HINDI CORE,084,A2
1677026,041,MATHEMATICS,059,B2
1677026,042,PHYSICS,076,B1
1677026,043,CHEMISTRY,091,A2
1677026,500,WORK EXPERIENCE,---,A1
1677026,502,PHY & HEALTH EDUCA,---,A1
1677026,503,GENERAL STUDIES,---,A1
1677026,"",Result: PASS,"",""
1677027,301,ENGLISH CORE,064,C1
1677027,041,MATHEMATICS,044,C2
1677027,042,PHYSICS,054,D1
1677027,043,CHEMISTRY,063,C2
1677027,048,PHYSICAL EDUCATION,082,A2
1677027,500,WORK EXPERIENCE,---,A2
1677027,502,PHY & HEALTH EDUCA,---,B2
1677027,503,GENERAL STUDIES,---,C2
1677027,"",Result: PASS,"",""
1677028,301,ENGLISH CORE,068,C1
1677028,302,HINDI CORE,086,A2
1677028,041,MATHEMATICS,008F,E
1677028,042,PHYSICS,049,D2
1677028,043,CHEMISTRY,051,D2
1677028,500,WORK EXPERIENCE,---,C1
1677028,502,PHY & HEALTH EDUCA,---,C2
1677028,503,GENERAL STUDIES,---,C2
1677028,"",Result: COMP,"",""
1677029,301,ENGLISH CORE,068,C1
1677029,041,MATHEMATICS,043,D1
1677029,042,PHYSICS,047,D2
1677029,043,CHEMISTRY,053,D2
1677029,048,PHYSICAL EDUCATION,072,B2
1677029,500,WORK EXPERIENCE,---,B1
1677029,502,PHY & HEALTH EDUCA,---,B2
1677029,503,GENERAL STUDIES,---,C1
1677029,"",Result: PASS,"",""
1677030,301,ENGLISH CORE,055,C2
1677030,041,MATHEMATICS,049,C1
1677030,042,PHYSICS,055,D1
1677030,043,CHEMISTRY,058,D1
1677030,048,PHYSICAL EDUCATION,078,B1
1677030,500,WORK EXPERIENCE,---,A1
1677030,502,PHY & HEALTH EDUCA,---,A1
1677030,503,GENERAL STUDIES,---,A1
1677030,"",Result: PASS,"",""
1677031,301,ENGLISH CORE,041,D2
1677031,041,MATHEMATICS,003F,E
1677031,042,PHYSICS,018FT,E
1677031,043,CHEMISTRY,025FT,E
1677031,048,PHYSICAL EDUCATION,049,D2
1677031,500,WORK EXPERIENCE,---,C1
1677031,502,PHY & HEALTH EDUCA,---,C2
1677031,503,GENERAL STUDIES,---,C2
1677031,"",Result: FAIL,"",""
1677032,301,ENGLISH CORE,066,C1
1677032,302,HINDI CORE,076,B1
1677032,041,MATHEMATICS,075,B1
1677032,042,PHYSICS,074,B1
1677032,043,CHEMISTRY,065,C1
1677032,500,WORK EXPERIENCE,---,A1
1677032,502,PHY & HEALTH EDUCA,---,A1
1677032,503,GENERAL STUDIES,---,A1
1677032,"",Result: PASS,"",""
1677033,301,ENGLISH CORE,065,C1
1677033,302,HINDI CORE,069,C1
1677033,041,MATHEMATICS,085,A2
1677033,042,PHYSICS,078,A2
1677033,043,CHEMISTRY,091,A2
1677033,500,WORK EXPERIENCE,---,A2
1677033,502,PHY & HEALTH EDUCA,---,A2
1677033,503,GENERAL STUDIES,---,A2
1677033,"",Result: PASS,"",""
1677034,301,ENGLISH CORE,075,B2
1677034,302,HINDI CORE,082,A2
1677034,041,MATHEMATICS,033,D2
1677034,042,PHYSICS,053,D1
1677034,043,CHEMISTRY,055,D1
1677034,500,WORK EXPERIENCE,---,B1
1677034,502,PHY & HEALTH EDUCA,---,B2
1677034,503,GENERAL STUDIES,---,C1
1677034,"",Result: PASS,"",""
1677035,301,ENGLISH CORE,046,D1
1677035,302,HINDI CORE,036,D2
1677035,041,MATHEMATICS,012F,E
1677035,042,PHYSICS,032FT,E
1677035,043,CHEMISTRY,029FT,E
1677035,500,WORK EXPERIENCE,---,A1
1677035,502,PHY & HEALTH EDUCA,---,B2
1677035,503,GENERAL STUDIES,---,B2
1677035,"",Result: FAIL,"",""
1677036,301,ENGLISH CORE,062,C1
1677036,302,HINDI CORE,085,A2
1677036,041,MATHEMATICS,072,B1
1677036,042,PHYSICS,057,C2
1677036,043,CHEMISTRY,062,C2
1677036,500,WORK EXPERIENCE,---,A1
1677036,502,PHY & HEALTH EDUCA,---,A1
1677036,503,GENERAL STUDIES,---,A1
1677036,"",Result: PASS,"",""
1677037,301,ENGLISH CORE,073,B2
1677037,041,MATHEMATICS,057,B2
1677037,042,PHYSICS,066,B2
1677037,043,CHEMISTRY,069,C1
1677037,048,PHYSICAL EDUCATION,096,A1
1677037,500,WORK EXPERIENCE,---,A1
1677037,502,PHY & HEALTH EDUCA,---,A2
1677037,503,GENERAL STUDIES,---,A2
1677037,"",Result: PASS,"",""
1677038,301,ENGLISH CORE,095,A1
1677038,042,PHYSICS,060,C1
1677038,043,CHEMISTRY,081,B1
1677038,044,BIOLOGY,073,C1
1677038,048,PHYSICAL EDUCATION,087,A2
1677038,500,WORK EXPERIENCE,---,A1
1677038,502,PHY & HEALTH EDUCA,---,B2
1677038,503,GENERAL STUDIES,---,A2
1677038,"",Result: PASS,"",""
1677039,301,ENGLISH CORE,070,B2
1677039,041,MATHEMATICS,043,D1
1677039,042,PHYSICS,055,D1
1677039,043,CHEMISTRY,069,C1
1677039,048,PHYSICAL EDUCATION,081,B1
1677039,500,WORK EXPERIENCE,---,A1
1677039,502,PHY & HEALTH EDUCA,---,A2
1677039,503,GENERAL STUDIES,---,C1
1677039,"",Result: PASS,"",""
1677040,301,ENGLISH CORE,058,C2
1677040,030,ECONOMICS,033,D2
1677040,054,BUSINESS STUDIES,050,D1
1677040,055,ACCOUNTANCY,054,C2
1677040,065,INFORMATICS PRAC.,073,C1
1677040,500,WORK EXPERIENCE,---,A2
1677040,502,PHY & HEALTH EDUCA,---,A2
1677040,503,GENERAL STUDIES,---,A1
1677040,"",Result: PASS,"",""
1677041,301,ENGLISH CORE,066,C1
1677041,030,ECONOMICS,014F,E
1677041,048,PHYSICAL EDUCATION,076,B2
1677041,054,BUSINESS STUDIES,037,D2
1677041,055,ACCOUNTANCY,045,D1
1677041,500,WORK EXPERIENCE,---,B2
1677041,502,PHY & HEALTH EDUCA,---,B2
1677041,503,GENERAL STUDIES,---,A2
1677041,"",Result: COMP,"",""
1677042,301,ENGLISH CORE,053,C2
1677042,030,ECONOMICS,033,D2
1677042,041,MATHEMATICS,033,D2
1677042,054,BUSINESS STUDIES,050,D1
1677042,055,ACCOUNTANCY,081,A2
1677042,500,WORK EXPERIENCE,---,A1
1677042,502,PHY & HEALTH EDUCA,---,A2
1677042,503,GENERAL STUDIES,---,A1
1677042,"",Result: PASS,"",""
1677043,301,ENGLISH CORE,066,C1
1677043,030,ECONOMICS,015F,E
1677043,041,MATHEMATICS,033,D2
1677043,054,BUSINESS STUDIES,057,C2
1677043,055,ACCOUNTANCY,057,C1
1677043,500,WORK EXPERIENCE,---,A1
1677043,502,PHY & HEALTH EDUCA,---,A2
1677043,503,GENERAL STUDIES,---,C2
1677043,"",Result: COMP,"",""
1677044,301,ENGLISH CORE,040,D2
1677044,030,ECONOMICS,002F,E
1677044,048,PHYSICAL EDUCATION,058,D1
1677044,054,BUSINESS STUDIES,013FT,E
1677044,055,ACCOUNTANCY,033FT,E
1677044,500,WORK EXPERIENCE,---,B2
1677044,502,PHY & HEALTH EDUCA,---,B2
1677044,503,GENERAL STUDIES,---,B1
1677044,"",Result: FAIL,"",""
1677045,301,ENGLISH CORE,041,D2
1677045,030,ECONOMICS,013F,E
1677045,054,BUSINESS STUDIES,023FT,E
1677045,055,ACCOUNTANCY,030FT,E
1677045,065,INFORMATICS PRAC.,062,D1
1677045,500,WORK EXPERIENCE,---,A2
1677045,502,PHY & HEALTH EDUCA,---,A1
1677045,503,GENERAL STUDIES,---,B2
1677045,"",Result: FAIL,"",""
1677046,301,ENGLISH CORE,060,C2
1677046,030,ECONOMICS,013F,E
1677046,054,BUSINESS STUDIES,056,C2
1677046,055,ACCOUNTANCY,061,C1
1677046,083,COMPUTER SCIENCE,048,D2
1677046,500,WORK EXPERIENCE,---,B2
1677046,502,PHY & HEALTH EDUCA,---,C2
1677046,503,GENERAL STUDIES,---,A2
1677046,"",Result: COMP,"",""
1677047,301,ENGLISH CORE,065,C1
1677047,030,ECONOMICS,043,C2
1677047,054,BUSINESS STUDIES,080,B1
1677047,055,ACCOUNTANCY,082,A2
1677047,083,COMPUTER SCIENCE,061,D1
1677047,500,WORK EXPERIENCE,---,A1
1677047,502,PHY & HEALTH EDUCA,---,A2
1677047,503,GENERAL STUDIES,---,A1
1677047,"",Result: PASS,"",""
1677048,301,ENGLISH CORE,077,B1
1677048,030,ECONOMICS,068,B1
1677048,041,MATHEMATICS,080,A2
1677048,054,BUSINESS STUDIES,094,A1
1677048,055,ACCOUNTANCY,095,A1
1677048,500,WORK EXPERIENCE,---,A1
1677048,502,PHY & HEALTH EDUCA,---,B2
1677048,503,GENERAL STUDIES,---,B2
1677048,"",Result: PASS,"",""
1677049,301,ENGLISH CORE,067,C1
1677049,030,ECONOMICS,058,B2
1677049,041,MATHEMATICS,053,C1
1677049,054,BUSINESS STUDIES,055,C2
1677049,055,ACCOUNTANCY,084,A2
1677049,500,WORK EXPERIENCE,---,B2
1677049,502,PHY & HEALTH EDUCA,---,B2
1677049,503,GENERAL STUDIES,---,B2
1677049,"",Result: PASS,"",""
1677050,301,ENGLISH CORE,055,C2
1677050,030,ECONOMICS,033,D2
1677050,054,BUSINESS STUDIES,054,C2
1677050,055,ACCOUNTANCY,061,C1
1677050,065,INFORMATICS PRAC.,077,C1
1677050,500,WORK EXPERIENCE,---,B2
1677050,502,PHY & HEALTH EDUCA,---,B2
1677050,503,GENERAL STUDIES,---,B2
1677050,"",Result: PASS,"",""
1677051,301,ENGLISH CORE,055,C2
1677051,302,HINDI CORE,079,B1
1677051,030,ECONOMICS,078,A2
1677051,054,BUSINESS STUDIES,089,A2
1677051,055,ACCOUNTANCY,074,B1
1677051,500,WORK EXPERIENCE,---,A1
1677051,502,PHY & HEALTH EDUCA,---,A1
1677051,503,GENERAL STUDIES,---,B2
1677051,"",Result: PASS,"",""
1677052,301,ENGLISH CORE,067,C1
1677052,030,ECONOMICS,037,D1
1677052,054,BUSINESS STUDIES,058,C2
1677052,055,ACCOUNTANCY,054,C2
1677052,065,INFORMATICS PRAC.,067,C2
1677052,500,WORK EXPERIENCE,---,B2
1677052,502,PHY & HEALTH EDUCA,---,C2
1677052,503,GENERAL STUDIES,---,B2
1677052,"",Result: PASS,"",""
1677053,301,ENGLISH CORE,070,B2
1677053,030,ECONOMICS,081,A2
1677053,041,MATHEMATICS,048,C2
1677053,054,BUSINESS STUDIES,073,B2
1677053,055,ACCOUNTANCY,083,A2
1677053,500,WORK EXPERIENCE,---,B2
1677053,502,PHY & HEALTH EDUCA,---,B2
1677053,503,GENERAL STUDIES,---,B2
1677053,"",Result: PASS,"",""
1677054,301,ENGLISH CORE,040,D2
1677054,030,ECONOMICS,013F,E
1677054,041,MATHEMATICS,007F,E
1677054,054,BUSINESS STUDIES,026FT,E
1677054,055,ACCOUNTANCY,060,C1
1677054,500,WORK EXPERIENCE,---,C2
1677054,502,PHY & HEALTH EDUCA,---,B2
1677054,503,GENERAL STUDIES,---,B2
1677054,"",Result: FAIL,"",""
1677055,301,ENGLISH CORE,045,D1
1677055,030,ECONOMICS,009F,E
1677055,048,PHYSICAL EDUCATION,065,C2
1677055,054,BUSINESS STUDIES,042,D2
1677055,055,ACCOUNTANCY,053,C2
1677055,500,WORK EXPERIENCE,---,A2
1677055,502,PHY & HEALTH EDUCA,---,B2
1677055,503,GENERAL STUDIES,---,B2
1677055,"",Result: COMP,"",""
1677056,301,ENGLISH CORE,057,C2
1677056,030,ECONOMICS,050,C1
1677056,041,MATHEMATICS,037,D1
1677056,054,BUSINESS STUDIES,073,B2
1677056,055,ACCOUNTANCY,069,B1
1677056,500,WORK EXPERIENCE,---,B2
1677056,502,PHY & HEALTH EDUCA,---,B2
1677056,503,GENERAL STUDIES,---,B2
1677056,"",Result: PASS,"",""
1677057,301,ENGLISH CORE,052,C2
1677057,030,ECONOMICS,047,C1
1677057,054,BUSINESS STUDIES,077,B1
1677057,055,ACCOUNTANCY,065,B2
1677057,083,COMPUTER SCIENCE,049,D2
1677057,500,WORK EXPERIENCE,---,B2
1677057,502,PHY & HEALTH EDUCA,---,B2
1677057,503,GENERAL STUDIES,---,B2
1677057,"",Result: PASS,"",""
1677058,301,ENGLISH CORE,041,D2
1677058,030,ECONOMICS,007F,E
1677058,041,MATHEMATICS,003F,E
1677058,054,BUSINESS STUDIES,025FT,E
1677058,055,ACCOUNTANCY,054,C2
1677058,500,WORK EXPERIENCE,---,B2
1677058,502,PHY & HEALTH EDUCA,---,B1
1677058,503,GENERAL STUDIES,---,B2
1677058,"",Result: FAIL,"",""
1677059,301,ENGLISH CORE,075,B2
1677059,302,HINDI CORE,078,B1
1677059,030,ECONOMICS,079,A2
1677059,054,BUSINESS STUDIES,077,B1
1677059,055,ACCOUNTANCY,079,A2
1677059,500,WORK EXPERIENCE,---,A1
1677059,502,PHY & HEALTH EDUCA,---,A2
1677059,503,GENERAL STUDIES,---,B2
1677059,"",Result: PASS,"",""
1677060,301,ENGLISH CORE,047,D1
1677060,030,ECONOMICS,006F,E
1677060,048,PHYSICAL EDUCATION,065,C2
1677060,054,BUSINESS STUDIES,055,C2
1677060,055,ACCOUNTANCY,053,C2
1677060,500,WORK EXPERIENCE,---,A2
1677060,502,PHY & HEALTH EDUCA,---,B2
1677060,503,GENERAL STUDIES,---,A2
1677060,"",Result: COMP,"",""
1677061,301,ENGLISH CORE,050,D1
1677061,030,ECONOMICS,035,D1
1677061,054,BUSINESS STUDIES,058,C2
1677061,055,ACCOUNTANCY,079,A2
1677061,065,INFORMATICS PRAC.,076,C1
1677061,500,WORK EXPERIENCE,---,B2
1677061,502,PHY & HEALTH EDUCA,---,A2
1677061,503,GENERAL STUDIES,---,B2
1677061,"",Result: PASS,"",""
1677062,301,ENGLISH CORE,052,C2
1677062,302,HINDI CORE,063,C2
1677062,030,ECONOMICS,033,D2
1677062,054,BUSINESS STUDIES,054,C2
1677062,055,ACCOUNTANCY,054,C2
1677062,500,WORK EXPERIENCE,---,B2
1677062,502,PHY & HEALTH EDUCA,---,B2
1677062,503,GENERAL STUDIES,---,B2
1677062,"",Result: PASS,"",""
1677063,301,ENGLISH CORE,040,D2
1677063,030,ECONOMICS,045,C2
1677063,054,BUSINESS STUDIES,063,C1
1677063,055,ACCOUNTANCY,070,B1
1677063,065,INFORMATICS PRAC.,081,B2
1677063,500,WORK EXPERIENCE,---,A2
1677063,502,PHY & HEALTH EDUCA,---,A2
1677063,503,GENERAL STUDIES,---,A2
1677063,"",Result: PASS,"",""
1677064,301,ENGLISH CORE,063,C1
1677064,302,HINDI CORE,078,B1
1677064,030,ECONOMICS,057,B2
1677064,054,BUSINESS STUDIES,074,B2
1677064,055,ACCOUNTANCY,074,B1
1677064,500,WORK EXPERIENCE,---,B2
1677064,502,PHY & HEALTH EDUCA,---,B2
1677064,503,GENERAL STUDIES,---,B1
1677064,"",Result: PASS,"",""
1677065,301,ENGLISH CORE,070,B2
1677065,030,ECONOMICS,054,B2
1677065,041,MATHEMATICS,033,D2
1677065,054,BUSINESS STUDIES,065,C1
1677065,055,ACCOUNTANCY,073,B1
1677065,500,WORK EXPERIENCE,---,A1
1677065,502,PHY & HEALTH EDUCA,---,A1
1677065,503,GENERAL STUDIES,---,B2
1677065,"",Result: PASS,"",""
1677066,301,ENGLISH CORE,050,D1
1677066,302,HINDI CORE,076,B1
1677066,030,ECONOMICS,054,B2
1677066,054,BUSINESS STUDIES,058,C2
1677066,055,ACCOUNTANCY,068,B2
1677066,500,WORK EXPERIENCE,---,B2
1677066,502,PHY & HEALTH EDUCA,---,B2
1677066,503,GENERAL STUDIES,---,B2
1677066,"",Result: PASS,"",""
1677067,301,ENGLISH CORE,041,D2
1677067,302,HINDI CORE,058,C2
1677067,030,ECONOMICS,043,C2
1677067,054,BUSINESS STUDIES,045,D1
1677067,055,ACCOUNTANCY,054,C2
1677067,500,WORK EXPERIENCE,---,A1
1677067,502,PHY & HEALTH EDUCA,---,A2
1677067,503,GENERAL STUDIES,---,A1
1677067,"",Result: PASS,"",""
1677068,301,ENGLISH CORE,060,C2
1677068,030,ECONOMICS,054,B2
1677068,041,MATHEMATICS,033,D2
1677068,054,BUSINESS STUDIES,075,B1
1677068,055,ACCOUNTANCY,073,B1
1677068,500,WORK EXPERIENCE,---,B2
1677068,502,PHY & HEALTH EDUCA,---,B2
1677068,503,GENERAL STUDIES,---,B2
1677068,"",Result: PASS,"",""
1677069,301,ENGLISH CORE,041,D2
1677069,302,HINDI CORE,038,D2
1677069,030,ECONOMICS,000F,E
1677069,054,BUSINESS STUDIES,016FT,E
1677069,055,ACCOUNTANCY,034FT,E
1677069,500,WORK EXPERIENCE,---,B2
1677069,502,PHY & HEALTH EDUCA,---,B2
1677069,503,GENERAL STUDIES,---,B2
1677069,"",Result: FAIL,"",""
1677070,301,ENGLISH CORE,087,A2
1677070,030,ECONOMICS,088,A1
1677070,041,MATHEMATICS,090,A2
1677070,054,BUSINESS STUDIES,092,A2
1677070,055,ACCOUNTANCY,095,A1
1677070,500,WORK EXPERIENCE,---,B2
1677070,502,PHY & HEALTH EDUCA,---,B2
1677070,503,GENERAL STUDIES,---,B2
1677070,"",Result: PASS,"",""
1677071,301,ENGLISH CORE,054,C2
1677071,030,ECONOMICS,050,C1
1677071,054,BUSINESS STUDIES,067,B2
1677071,055,ACCOUNTANCY,055,C2
1677071,083,COMPUTER SCIENCE,037FT,E
1677071,500,WORK EXPERIENCE,---,B2
1677071,502,PHY & HEALTH EDUCA,---,A2
1677071,503,GENERAL STUDIES,---,A2
1677071,"",Result: COMP,"",""
1677072,301,ENGLISH CORE,040,D2
1677072,030,ECONOMICS,008F,E
1677072,054,BUSINESS STUDIES,024FT,E
1677072,055,ACCOUNTANCY,028FT,E
1677072,065,INFORMATICS PRAC.,051,D2
1677072,500,WORK EXPERIENCE,---,A2
1677072,502,PHY & HEALTH EDUCA,---,B2
1677072,503,GENERAL STUDIES,---,B2
1677072,"",Result: FAIL,"",""
1677073,301,ENGLISH CORE,047,D1
1677073,030,ECONOMICS,033,D2
1677073,054,BUSINESS STUDIES,049,D1
1677073,055,ACCOUNTANCY,062,B2
1677073,083,COMPUTER SCIENCE,039FT,E
1677073,500,WORK EXPERIENCE,---,A2
1677073,502,PHY & HEALTH EDUCA,---,B2
1677073,503,GENERAL STUDIES,---,B2
