1652005,301,ENGLISH CORE,073,B2,false
1652005,041,MATHEMATICS,011F,E,false
1652005,042,PHYSICS,053,D1,false
1652005,043,CHEMISTRY,053,D2,false
1652005,048,PHYSICAL EDUCATION,062,C2,false
1652005,500,WORK EXPERIENCE,---,B1,false
1652005,502,PHY & HEALTH EDUCA,---,B1,false
1652005,503,GENERAL STUDIES,---,A2,false
1652005,"",Result: COMP,"","",false
1652006,301,ENGLISH CORE,069,B2,false
1652006,041,MATHEMATICS,094,A1,false
1652006,042,PHYSICS,095,A1,false
1652006,043,CHEMISTRY,093,A1,false
1652006,048,PHYSICAL EDUCATION,090,A1,false
1652006,500,WORK EXPERIENCE,---,A1,false
1652006,502,PHY & HEALTH EDUCA,---,A1,false
1652006,503,GENERAL STUDIES,---,A1,false
1652006,"",Result: PASS,"","",false
1652007,301,ENGLISH CORE,062,C1,false
1652007,041,MATHEMATICS,064,B2,false
1652007,042,PHYSICS,078,A2,false
1652007,043,CHEMISTRY,086,A2,false
1652007,048,PHYSICAL EDUCATION,081,B1,false
1652007,500,WORK EXPERIENCE,---,B1,false
1652007,502,PHY & HEALTH EDUCA,---,A2,false
1652007,503,GENERAL STUDIES,---,A1,false
1652007,"",Result: PASS,"","",false
1652008,301,ENGLISH CORE,057,C2,false
1652008,041,MATHEMATICS,059,B2,false
1652008,042,PHYSICS,077,A2,false
1652008,043,CHEMISTRY,080,B1,false
1652008,048,PHYSICAL EDUCATION,077,B1,false
1652008,500,WORK EXPERIENCE,---,A2,false
1652008,502,PHY & HEALTH EDUCA,---,A2,false
1652008,503,GENERAL STUDIES,---,A2,false
1652008,"",Result: PASS,"","",false
1652009,301,ENGLISH CORE,059,C2,false
1652009,041,MATHEMATICS,058,B2,false
1652009,042,PHYSICS,077,A2,false
1652009,043,CHEMISTRY,077,B1,false
1652009,048,PHYSICAL EDUCATION,069,C1,false
1652009,500,WORK EXPERIENCE,---,A1,false
1652009,502,PHY & HEALTH EDUCA,---,B1,false
1652009,503,GENERAL STUDIES,---,B2,false
1652009,"",Result: PASS,"","",false
1652010,301,ENGLISH CORE,070,B2,false
1652010,041,MATHEMATICS,095,A1,false
1652010,042,PHYSICS,082,A2,false
1652010,043,CHEMISTRY,082,B1,false
1652010,048,PHYSICAL EDUCATION,068,C1,false
1652010,500,WORK EXPERIENCE,---,A2,false
1652010,502,PHY & HEALTH EDUCA,---,B1,false
1652010,503,GENERAL STUDIES,---,B1,false
1652010,"",Result: PASS,"","",false
1652011,301,ENGLISH CORE,063,C1,false
1652011,041,MATHEMATICS,050,C1,false
1652011,042,PHYSICS,078,A2,false
1652011,043,CHEMISTRY,075,B2,false
1652011,048,PHYSICAL EDUCATION,063,C2,false
1652011,500,WORK EXPERIENCE,---,A2,false
1652011,502,PHY & HEALTH EDUCA,---,B1,false
1652011,503,GENERAL STUDIES,---,B1,false
1652011,"",Result: PASS,"","",false
1652012,301,ENGLISH CORE,"","",false
1652012,041,MATHEMATICS,"","",false
1652012,042,PHYSICS,"","",false
1652012,043,CHEMISTRY,"","",false
1652012,048,PHYSICAL EDUCATION,"","",false
1652012,500,WORK EXPERIENCE,---,"",false
1652012,502,PHY & HEALTH EDUCA,---,"",false
1652012,503,GENERAL STUDIES,---,"",false
1652012,"",Result: ABST,"","",false
1652013,301,ENGLISH CORE,057,C2,false
1652013,041,MATHEMATICS,071,B1,false
1652013,042,PHYSICS,083,A2,false
1652013,043,CHEMISTRY,078,B1,false
1652013,048,PHYSICAL EDUCATION,075,B2,false
1652013,500,WORK EXPERIENCE,---,B1,false
1652013,502,PHY & HEALTH EDUCA,---,B1,false
1652013,503,GENERAL STUDIES,---,A1,false
1652013,"",Result: PASS,"","",false
1652014,301,ENGLISH CORE,059,C2,false
1652014,041,MATHEMATICS,033,D2,false
1652014,042,PHYSICS,052,D1,false
1652014,043,CHEMISTRY,054,D1,false
1652014,048,PHYSICAL EDUCATION,059,D1,false
1652014,500,WORK EXPERIENCE,---,A1,false
1652014,502,PHY & HEALTH EDUCA,---,A2,false
1652014,503,GENERAL STUDIES,---,B1,false
1652014,"",Result: PASS,"","",false
1652015,301,ENGLISH CORE,047,D1,false
1652015,041,MATHEMATICS,033,D2,false
1652015,042,PHYSICS,057,C2,false
1652015,043,CHEMISTRY,055,D1,false
1652015,048,PHYSICAL EDUCATION,053,D2,false
1652015,500,WORK EXPERIENCE,---,A2,false
1652015,502,PHY & HEALTH EDUCA,---,B1,false
1652015,503,GENERAL STUDIES,---,B1,false
1652015,"",Result: PASS,"","",false
1652016,301,ENGLISH CORE,064,C1,false
1652016,041,MATHEMATICS,086,A2,false
1652016,042,PHYSICS,094,A1,false
1652016,043,CHEMISTRY,078,B1,false
1652016,048,PHYSICAL EDUCATION,068,C1,false
1652016,500,WORK EXPERIENCE,---,A2,false
1652016,502,PHY & HEALTH EDUCA,---,A2,false
1652016,503,GENERAL STUDIES,---,B1,false
1652016,"",Result: PASS,"","",false
1652017,301,ENGLISH CORE,089,A2,false
1652017,041,MATHEMATICS,062,B2,false
1652017,042,PHYSICS,081,A2,false
1652017,043,CHEMISTRY,079,B1,false
1652017,048,PHYSICAL EDUCATION,066,C2,false
1652017,500,WORK EXPERIENCE,---,A1,false
1652017,502,PHY & HEALTH EDUCA,---,A2,false
1652017,503,GENERAL STUDIES,---,A2,false
1652017,"",Result: PASS,"","",false
1652018,301,ENGLISH CORE,067,C1,false
1652018,041,MATHEMATICS,058,B2,false
1652018,042,PHYSICS,074,B1,false
1652018,043,CHEMISTRY,074,B2,false
1652018,048,PHYSICAL EDUCATION,072,B2,false
1652018,500,WORK EXPERIENCE,---,A2,false
1652018,502,PHY & HEALTH EDUCA,---,A2,false
1652018,503,GENERAL STUDIES,---,A2,false
1652018,"",Result: PASS,"","",false
1652019,301,ENGLISH CORE,069,B2,false
1652019,041,MATHEMATICS,099,A1,false
1652019,042,PHYSICS,097,A1,false
1652019,043,CHEMISTRY,098,A1,false
1652019,048,PHYSICAL EDUCATION,075,B2,false
1652019,500,WORK EXPERIENCE,---,A2,false
1652019,502,PHY & HEALTH EDUCA,---,B1,false
1652019,503,GENERAL STUDIES,---,B1,false
1652019,"",Result: PASS,"","",false
1652020,301,ENGLISH CORE,075,B2,false
1652020,041,MATHEMATICS,045,C2,false
1652020,042,PHYSICS,064,B2,false
1652020,043,CHEMISTRY,072,B2,false
1652020,048,PHYSICAL EDUCATION,066,C2,false
1652020,500,WORK EXPERIENCE,---,A2,false
1652020,502,PHY & HEALTH EDUCA,---,B1,false
1652020,503,GENERAL STUDIES,---,A1,false
1652020,"",Result: PASS,"","",false
1652021,301,ENGLISH CORE,053,C2,false
1652021,041,MATHEMATICS,019F,E,false
1652021,042,PHYSICS,037FT,E,false
1652021,043,CHEMISTRY,040FT,E,false
1652021,048,PHYSICAL EDUCATION,054,D2,false
1652021,500,WORK EXPERIENCE,---,B1,false
1652021,502,PHY & HEALTH EDUCA,---,B1,false
1652021,503,GENERAL STUDIES,---,A2,false
1652021,"",Result: FAIL,"","",false
1652022,301,ENGLISH CORE,052,C2,false
1652022,041,MATHEMATICS,043,D1,false
1652022,042,PHYSICS,057,C2,false
1652022,043,CHEMISTRY,072,B2,false
1652022,048,PHYSICAL EDUCATION,059,D1,false
1652022,500,WORK EXPERIENCE,---,A2,false
1652022,502,PHY & HEALTH EDUCA,---,B1,false
1652022,503,GENERAL STUDIES,---,A2,false
1652022,"",Result: PASS,"","",false
1652023,301,ENGLISH CORE,092,A1,false
1652023,041,MATHEMATICS,093,A1,false
1652023,042,PHYSICS,096,A1,false
1652023,043,CHEMISTRY,093,A1,false
1652023,048,PHYSICAL EDUCATION,063,C2,false
1652023,500,WORK EXPERIENCE,---,A2,false
1652023,502,PHY & HEALTH EDUCA,---,B1,false
1652023,503,GENERAL STUDIES,---,B1,false
1652023,"",Result: PASS,"","",false
1652024,301,ENGLISH CORE,064,C1,false
1652024,041,MATHEMATICS,064,B2,false
1652024,042,PHYSICS,058,C2,false
1652024,043,CHEMISTRY,075,B2,false
1652024,048,PHYSICAL EDUCATION,062,C2,false
1652024,500,WORK EXPERIENCE,---,A2,false
1652024,502,PHY & HEALTH EDUCA,---,B1,false
1652024,503,GENERAL STUDIES,---,B1,false
1652024,"",Result: PASS,"","",false
1652025,301,ENGLISH CORE,068,C1,false
1652025,041,MATHEMATICS,095,A1,false
1652025,042,PHYSICS,092,A1,false
1652025,043,CHEMISTRY,090,A2,false
1652025,048,PHYSICAL EDUCATION,065,C2,false
1652025,500,WORK EXPERIENCE,---,B1,false
1652025,502,PHY & HEALTH EDUCA,---,B2,false
1652025,503,GENERAL STUDIES,---,A1,false
1652025,"",Result: PASS,"","",false
1652026,301,ENGLISH CORE,091,A1,false
1652026,041,MATHEMATICS,095,A1,false
1652026,042,PHYSICS,087,A1,false
1652026,043,CHEMISTRY,094,A1,false
1652026,048,PHYSICAL EDUCATION,070,C1,false
1652026,500,WORK EXPERIENCE,---,A1,false
1652026,502,PHY & HEALTH EDUCA,---,A1,false
1652026,503,GENERAL STUDIES,---,A1,false
1652026,"",Result: PASS,"","",false
1652027,301,ENGLISH CORE,058,C2,false
1652027,041,MATHEMATICS,058,B2,false
1652027,042,PHYSICS,059,C1,false
1652027,043,CHEMISTRY,059,C2,false
1652027,048,PHYSICAL EDUCATION,065,C2,false
1652027,500,WORK EXPERIENCE,---,A2,false
1652027,502,PHY & HEALTH EDUCA,---,B1,false
1652027,503,GENERAL STUDIES,---,B1,false
1652027,"",Result: PASS,"","",false
1652028,301,ENGLISH CORE,053,C2,false
1652028,041,MATHEMATICS,048,C2,false
1652028,042,PHYSICS,059,C1,false
1652028,043,CHEMISTRY,061,C2,false
1652028,048,PHYSICAL EDUCATION,061,D1,false
1652028,500,WORK EXPERIENCE,---,A2,false
1652028,502,PHY & HEALTH EDUCA,---,B2,false
1652028,503,GENERAL STUDIES,---,B1,false
1652028,"",Result: PASS,"","",false
1652029,301,ENGLISH CORE,082,B1,false
1652029,041,MATHEMATICS,071,B1,false
1652029,042,PHYSICS,080,A2,false
1652029,043,CHEMISTRY,081,B1,false
1652029,048,PHYSICAL EDUCATION,065,C2,false
1652029,500,WORK EXPERIENCE,---,B1,false
1652029,502,PHY & HEALTH EDUCA,---,A2,false
1652029,503,GENERAL STUDIES,---,A2,false
1652029,"",Result: PASS,"","",false
1652030,301,ENGLISH CORE,054,C2,false
1652030,041,MATHEMATICS,007F,E,false
1652030,042,PHYSICS,052,D1,false
1652030,043,CHEMISTRY,051,D2,false
1652030,048,PHYSICAL EDUCATION,053,D2,false
1652030,500,WORK EXPERIENCE,---,B1,false
1652030,502,PHY & HEALTH EDUCA,---,A2,false
1652030,503,GENERAL STUDIES,---,A2,false
1652030,"",Result: COMP,"","",false
1652031,301,ENGLISH CORE,060,C2,false
1652031,041,MATHEMATICS,090,A2,false
1652031,042,PHYSICS,092,A1,false
1652031,043,CHEMISTRY,087,A2,false
1652031,048,PHYSICAL EDUCATION,079,B1,false
1652031,500,WORK EXPERIENCE,---,A2,false
1652031,502,PHY & HEALTH EDUCA,---,A1,false
1652031,503,GENERAL STUDIES,---,A2,false
1652031,"",Result: PASS,"","",false
1652032,301,ENGLISH CORE,062,C1,false
1652032,041,MATHEMATICS,033,D2,false
1652032,042,PHYSICS,058,C2,false
1652032,043,CHEMISTRY,056,D1,false
1652032,048,PHYSICAL EDUCATION,054,D2,false
1652032,500,WORK EXPERIENCE,---,A2,false
1652032,502,PHY & HEALTH EDUCA,---,A1,false
1652032,503,GENERAL STUDIES,---,B2,false
1652032,"",Result: PASS,"","",false
1652033,301,ENGLISH CORE,061,C1,false
1652033,041,MATHEMATICS,059,B2,false
1652033,042,PHYSICS,053,D1,false
1652033,043,CHEMISTRY,059,C2,false
1652033,048,PHYSICAL EDUCATION,053,D2,false
1652033,500,WORK EXPERIENCE,---,A2,false
1652033,502,PHY & HEALTH EDUCA,---,A2,false
1652033,503,GENERAL STUDIES,---,A2,false
1652033,"",Result: PASS,"","",false
1652034,301,ENGLISH CORE,057,C2,false
1652034,041,MATHEMATICS,010F,E,false
1652034,042,PHYSICS,039FT,E,false
1652034,043,CHEMISTRY,043FT,E,false
1652034,048,PHYSICAL EDUCATION,053,D2,false
1652034,500,WORK EXPERIENCE,---,B1,false
1652034,502,PHY & HEALTH EDUCA,---,A2,false
1652034,503,GENERAL STUDIES,---,A2,false
1652034,"",Result: FAIL,"","",false
1652035,301,ENGLISH CORE,072,B2,false
1652035,041,MATHEMATICS,033,D2,false
1652035,042,PHYSICS,062,C1,false
1652035,043,CHEMISTRY,068,C1,false
1652035,048,PHYSICAL EDUCATION,059,D1,false
1652035,500,WORK EXPERIENCE,---,B1,false
1652035,502,PHY & HEALTH EDUCA,---,A2,false
1652035,503,GENERAL STUDIES,---,A2,false
1652035,"",Result: PASS,"","",false
1652036,301,ENGLISH CORE,070,B2,false
1652036,041,MATHEMATICS,068,B1,false
1652036,042,PHYSICS,074,B1,false
1652036,043,CHEMISTRY,088,A2,false
1652036,048,PHYSICAL EDUCATION,075,B2,false
1652036,500,WORK EXPERIENCE,---,A1,false
1652036,502,PHY & HEALTH EDUCA,---,A2,false
1652036,503,GENERAL STUDIES,---,A2,false
1652036,"",Result: PASS,"","",false
1652037,301,ENGLISH CORE,062,C1,false
1652037,041,MATHEMATICS,043,D1,false
1652037,042,PHYSICS,067,B2,false
1652037,043,CHEMISTRY,066,C1,false
1652037,048,PHYSICAL EDUCATION,066,C2,false
1652037,500,WORK EXPERIENCE,---,A2,false
1652037,502,PHY & HEALTH EDUCA,---,A1,false
1652037,503,GENERAL STUDIES,---,A1,false
1652037,"",Result: PASS,"","",false
1652038,301,ENGLISH CORE,059,C2,false
1652038,041,MATHEMATICS,009F,E,false
1652038,042,PHYSICS,052,D1,false
1652038,043,CHEMISTRY,052,D2,false
1652038,048,PHYSICAL EDUCATION,060,D1,false
1652038,500,WORK EXPERIENCE,---,A2,false
1652038,502,PHY & HEALTH EDUCA,---,A2,false
1652038,503,GENERAL STUDIES,---,A2,false
1652038,"",Result: COMP,"","",false
1652039,301,ENGLISH CORE,071,B2,false
1652039,041,MATHEMATICS,065,B2,false
1652039,042,PHYSICS,070,B1,false
1652039,043,CHEMISTRY,081,B1,false
1652039,048,PHYSICAL EDUCATION,075,B2,false
1652039,500,WORK EXPERIENCE,---,A2,false
1652039,502,PHY & HEALTH EDUCA,---,A1,false
1652039,503,GENERAL STUDIES,---,A2,false
1652039,"",Result: PASS,"","",false
1652040,301,ENGLISH CORE,069,B2,false
1652040,041,MATHEMATICS,046,C2,false
1652040,042,PHYSICS,068,B2,false
1652040,043,CHEMISTRY,077,B1,false
1652040,048,PHYSICAL EDUCATION,073,B2,false
1652040,500,WORK EXPERIENCE,---,A2,false
1652040,502,PHY & HEALTH EDUCA,---,B1,false
1652040,503,GENERAL STUDIES,---,B1,false
1652040,"",Result: PASS,"","",false
1652041,301,ENGLISH CORE,081,B1,false
1652041,041,MATHEMATICS,050,C1,false
1652041,042,PHYSICS,059,C1,false
1652041,043,CHEMISTRY,055,D1,false
1652041,048,PHYSICAL EDUCATION,066,C2,false
1652041,500,WORK EXPERIENCE,---,B1,false
1652041,502,PHY & HEALTH EDUCA,---,A1,false
1652041,503,GENERAL STUDIES,---,A2,false
1652041,"",Result: PASS,"","",false
1652042,301,ENGLISH CORE,072,B2,false
1652042,041,MATHEMATICS,058,B2,false
1652042,042,PHYSICS,069,B2,false
1652042,043,CHEMISTRY,073,B2,false
1652042,048,PHYSICAL EDUCATION,078,B1,false
1652042,500,WORK EXPERIENCE,---,A2,false
1652042,502,PHY & HEALTH EDUCA,---,A1,false
1652042,503,GENERAL STUDIES,---,A1,false
1652042,"",Result: PASS,"","",false
1652043,301,ENGLISH CORE,063,C1,false
1652043,041,MATHEMATICS,070,B1,false
1652043,042,PHYSICS,084,A2,false
1652043,043,CHEMISTRY,087,A2,false
1652043,048,PHYSICAL EDUCATION,083,A2,false
1652043,500,WORK EXPERIENCE,---,A1,false
1652043,502,PHY & HEALTH EDUCA,---,A1,false
1652043,503,GENERAL STUDIES,---,A1,false
1652043,"",Result: PASS,"","",false
1652044,301,ENGLISH CORE,087,A2,false
1652044,041,MATHEMATICS,054,C1,false
1652044,042,PHYSICS,086,A1,false
1652044,043,CHEMISTRY,086,A2,false
1652044,048,PHYSICAL EDUCATION,080,B1,false
1652044,500,WORK EXPERIENCE,---,A1,false
1652044,502,PHY & HEALTH EDUCA,---,A1,false
1652044,503,GENERAL STUDIES,---,A1,false
1652044,"",Result: PASS,"","",false
1652045,301,ENGLISH CORE,051,D1,false
1652045,041,MATHEMATICS,033,D2,false
1652045,042,PHYSICS,052,D1,false
1652045,043,CHEMISTRY,059,C2,false
1652045,048,PHYSICAL EDUCATION,055,D2,false
1652045,500,WORK EXPERIENCE,---,A1,false
1652045,502,PHY & HEALTH EDUCA,---,B1,false
1652045,503,GENERAL STUDIES,---,B1,false
1652045,"",Result: PASS,"","",false
1652046,301,ENGLISH CORE,058,C2,false
1652046,041,MATHEMATICS,060,B2,false
1652046,042,PHYSICS,081,A2,false
1652046,043,CHEMISTRY,088,A2,false
1652046,048,PHYSICAL EDUCATION,070,C1,false
1652046,500,WORK EXPERIENCE,---,A2,false
1652046,502,PHY & HEALTH EDUCA,---,B2,false
1652046,503,GENERAL STUDIES,---,B1,false
1652046,"",Result: PASS,"","",false
1652047,301,ENGLISH CORE,092,A1,false
1652047,041,MATHEMATICS,035,D2,false
1652047,042,PHYSICS,060,C1,false
1652047,043,CHEMISTRY,060,C2,false
1652047,048,PHYSICAL EDUCATION,086,A2,false
1652047,500,WORK EXPERIENCE,---,B1,false
1652047,502,PHY & HEALTH EDUCA,---,A1,false
1652047,503,GENERAL STUDIES,---,A2,false
1652047,"",Result: PASS,"","",false
1652048,301,ENGLISH CORE,050,D1,false
1652048,041,MATHEMATICS,008F,E,false
1652048,042,PHYSICS,034FT,E,false
1652048,043,CHEMISTRY,039FT,E,false
1652048,048,PHYSICAL EDUCATION,053,D2,false
1652048,500,WORK EXPERIENCE,---,B1,false
1652048,502,PHY & HEALTH EDUCA,---,B1,false
1652048,503,GENERAL STUDIES,---,A2,false
1652048,"",Result: FAIL,"","",false
1652049,301,ENGLISH CORE,052,C2,false
1652049,041,MATHEMATICS,033,D2,false
1652049,042,PHYSICS,060,C1,false
1652049,043,CHEMISTRY,059,C2,false
1652049,048,PHYSICAL EDUCATION,065,C2,false
1652049,500,WORK EXPERIENCE,---,A2,false
1652049,502,PHY & HEALTH EDUCA,---,B1,false
1652049,503,GENERAL STUDIES,---,B1,false
1652049,"",Result: PASS,"","",false
1652050,301,ENGLISH CORE,073,B2,false
1652050,041,MATHEMATICS,043,D1,false
1652050,042,PHYSICS,061,C1,false
1652050,043,CHEMISTRY,068,C1,false
1652050,048,PHYSICAL EDUCATION,058,D1,false
1652050,500,WORK EXPERIENCE,---,B2,false
1652050,502,PHY & HEALTH EDUCA,---,B2,false
1652050,503,GENERAL STUDIES,---,B1,false
1652050,"",Result: PASS,"","",false
1652051,301,ENGLISH CORE,055,C2,false
1652051,041,MATHEMATICS,008F,E,false
1652051,042,PHYSICS,053,D1,false
1652051,043,CHEMISTRY,064,C2,false
1652051,048,PHYSICAL EDUCATION,053,D2,false
1652051,500,WORK EXPERIENCE,---,B2,false
1652051,502,PHY & HEALTH EDUCA,---,B1,false
1652051,503,GENERAL STUDIES,---,B1,false
1652051,"",Result: COMP,"","",false
1652052,301,ENGLISH CORE,049,D1,false
1652052,041,MATHEMATICS,006F,E,false
1652052,042,PHYSICS,052,D1,false
1652052,043,CHEMISTRY,052,D2,false
1652052,048,PHYSICAL EDUCATION,055,D2,false
1652052,500,WORK EXPERIENCE,---,B2,false
1652052,502,PHY & HEALTH EDUCA,---,A2,false
1652052,503,GENERAL STUDIES,---,B1,false
1652052,"",Result: COMP,"","",false
1652053,301,ENGLISH CORE,082,B1,false
1652053,041,MATHEMATICS,064,B2,false
1652053,042,PHYSICS,069,B2,false
1652053,043,CHEMISTRY,066,C1,false
1652053,048,PHYSICAL EDUCATION,072,B2,false
1652053,500,WORK EXPERIENCE,---,A2,false
1652053,502,PHY & HEALTH EDUCA,---,B1,false
1652053,503,GENERAL STUDIES,---,B1,false
1652053,"",Result: PASS,"","",false
1652054,301,ENGLISH CORE,057,C2,false
1652054,041,MATHEMATICS,036,D1,false
1652054,042,PHYSICS,053,D1,false
1652054,043,CHEMISTRY,063,C2,false
1652054,048,PHYSICAL EDUCATION,053,D2,false
1652054,500,WORK EXPERIENCE,---,B1,false
1652054,502,PHY & HEALTH EDUCA,---,A2,false
1652054,503,GENERAL STUDIES,---,A2,false
1652054,"",Result: PASS,"","",false
1652055,301,ENGLISH CORE,070,B2,false
1652055,041,MATHEMATICS,075,B1,false
1652055,042,PHYSICS,088,A1,false
1652055,043,CHEMISTRY,095,A1,false
1652055,048,PHYSICAL EDUCATION,080,B1,false
1652055,500,WORK EXPERIENCE,---,A1,false
1652055,502,PHY & HEALTH EDUCA,---,A1,false
1652055,503,GENERAL STUDIES,---,A1,false
1652055,"",Result: PASS,"","",false
1652056,301,ENGLISH CORE,095,A1,false
1652056,041,MATHEMATICS,095,A1,false
1652056,042,PHYSICS,087,A1,false
1652056,043,CHEMISTRY,096,A1,false
1652056,048,PHYSICAL EDUCATION,075,B2,false
1652056,500,WORK EXPERIENCE,---,B1,false
1652056,502,PHY & HEALTH EDUCA,---,A1,false
1652056,503,GENERAL STUDIES,---,A2,false
1652056,"",Result: PASS,"","",false
1652057,301,ENGLISH CORE,056,C2,false
1652057,041,MATHEMATICS,033,D2,false
1652057,042,PHYSICS,058,C2,false
1652057,043,CHEMISTRY,056,D1,false
1652057,048,PHYSICAL EDUCATION,065,C2,false
1652057,500,WORK EXPERIENCE,---,A2,false
1652057,502,PHY & HEALTH EDUCA,---,A1,false
1652057,503,GENERAL STUDIES,---,A2,false
1652057,"",Result: PASS,"","",false
1652058,301,ENGLISH CORE,051,D1,false
1652058,041,MATHEMATICS,033,D2,false
1652058,042,PHYSICS,053,D1,false
1652058,043,CHEMISTRY,056,D1,false
1652058,048,PHYSICAL EDUCATION,066,C2,false
1652058,500,WORK EXPERIENCE,---,B1,false
1652058,502,PHY & HEALTH EDUCA,---,A2,false
1652058,503,GENERAL STUDIES,---,A1,false
1652058,"",Result: PASS,"","",false
1652059,301,ENGLISH CORE,067,C1,false
1652059,030,ECONOMICS,046,C1,false
1652059,048,PHYSICAL EDUCATION,076,B2,false
1652059,054,BUSINESS STUDIES,054,C2,false
1652059,055,ACCOUNTANCY,056,C1,false
1652059,500,WORK EXPERIENCE,---,A2,false
1652059,502,PHY & HEALTH EDUCA,---,A2,false
1652059,503,GENERAL STUDIES,---,A1,false
1652059,"",Result: PASS,"","",false
1652060,301,ENGLISH CORE,050,D1,false
1652060,030,ECONOMICS,049,C1,false
1652060,048,PHYSICAL EDUCATION,070,C1,false
1652060,054,BUSINESS STUDIES,042,D2,false
1652060,055,ACCOUNTANCY,045,D1,false
1652060,500,WORK EXPERIENCE,---,A1,false
1652060,502,PHY & HEALTH EDUCA,---,A2,false
1652060,503,GENERAL STUDIES,---,A1,false
1652060,"",Result: PASS,"","",false
1652061,301,ENGLISH CORE,058,C2,false
1652061,030,ECONOMICS,073,A2,false
1652061,048,PHYSICAL EDUCATION,081,B1,false
1652061,054,BUSINESS STUDIES,065,C1,false
1652061,055,ACCOUNTANCY,077,B1,false
1652061,500,WORK EXPERIENCE,---,A1,false
1652061,502,PHY & HEALTH EDUCA,---,A1,false
1652061,503,GENERAL STUDIES,---,A2,false
1652061,"",Result: PASS,"","",false
1652062,301,ENGLISH CORE,060,C2,false
1652062,030,ECONOMICS,073,A2,false
1652062,048,PHYSICAL EDUCATION,079,B1,false
1652062,054,BUSINESS STUDIES,064,C1,false
1652062,055,ACCOUNTANCY,056,C1,false
1652062,500,WORK EXPERIENCE,---,A1,false
1652062,502,PHY & HEALTH EDUCA,---,A1,false
1652062,503,GENERAL STUDIES,---,A2,false
1652062,"",Result: PASS,"","",false
1652063,301,ENGLISH CORE,062,C1,false
1652063,030,ECONOMICS,095,A1,false
1652063,041,MATHEMATICS,079,A2,false
1652063,054,BUSINESS STUDIES,091,A2,false
1652063,055,ACCOUNTANCY,082,A2,false
1652063,"",Result: XXXX,"","",false
1652064,301,ENGLISH CORE,052,C2,false
1652064,030,ECONOMICS,041,C2,false
1652064,041,MATHEMATICS,033,D2,false
1652064,054,BUSINESS STUDIES,039,D2,false
1652064,055,ACCOUNTANCY,063,B2,false
1652064,500,WORK EXPERIENCE,---,A2,false
1652064,502,PHY & HEALTH EDUCA,---,A2,false
1652064,503,GENERAL STUDIES,---,A2,false
1652064,"",Result: PASS,"","",false
1652065,301,ENGLISH CORE,080,B1,false
1652065,041,MATHEMATICS,038,D1,false
1652065,042,PHYSICS,052,D1,false
1652065,043,CHEMISTRY,057,D1,false
1652065,048,PHYSICAL EDUCATION,064,C2,false
1652065,500,WORK EXPERIENCE,---,A2,false
1652065,502,PHY & HEALTH EDUCA,---,B1,false
1652065,503,GENERAL STUDIES,---,B1,false
1652065,"",Result: PASS,"","",false
1652066,301,ENGLISH CORE,062,C1,false
1652066,041,MATHEMATICS,061,B2,false
1652066,042,PHYSICS,071,B1,false
1652066,043,CHEMISTRY,072,B2,false
1652066,048,PHYSICAL EDUCATION,074,B2,false
1652066,500,WORK EXPERIENCE,---,A2,false
1652066,502,PHY & HEALTH EDUCA,---,A2,false
1652066,503,GENERAL STUDIES,---,B1,false
1652066,"",Result: PASS,"","",false
1652067,301,ENGLISH CORE,058,C2,false
1652067,042,PHYSICS,058,C2,false
