1622018,"",Result: PASS,"",""
1622019,301,ENGLISH CORE,095,A1
1622019,041,MATHEMATICS,095,A1
1622019,042,PHYSICS,094,A1
1622019,043,CHEMISTRY,095,A1
1622019,045,BIOTECHNOLOGY,093,A2
1622019,500,WORK EXPERIENCE,---,A2
1622019,502,PHY & HEALTH EDUCA,---,B1
1622019,503,GENERAL STUDIES,---,A2
1622019,"",Result: PASS,"",""
1622020,301,ENGLISH CORE,080,B1
1622020,035,MUSIC HIND.INS.MEL,088,C1
1622020,042,PHYSICS,074,B1
1622020,043,CHEMISTRY,072,B2
1622020,044,BIOLOGY,080,B1
1622020,500,WORK EXPERIENCE,---,A1
1622020,502,PHY & HEALTH EDUCA,---,B1
1622020,503,GENERAL STUDIES,---,B1
1622020,"",Result: PASS,"",""
1622021,301,ENGLISH CORE,077,B1
1622021,041,MATHEMATICS,095,A1
1622021,042,PHYSICS,093,A1
1622021,043,CHEMISTRY,075,B2
1622021,067,MULTIMEDIA & WEB T,076,B2
1622021,500,WORK EXPERIENCE,---,A1
1622021,502,PHY & HEALTH EDUCA,---,B1
1622021,503,GENERAL STUDIES,---,D2
1622021,"",Result: PASS,"",""
1622022,301,ENGLISH CORE,088,A2
1622022,041,MATHEMATICS,095,A1
1622022,042,PHYSICS,094,A1
1622022,043,CHEMISTRY,081,B1
1622022,067,MULTIMEDIA & WEB T,090,A1
1622022,500,WORK EXPERIENCE,---,A1
1622022,502,PHY & HEALTH EDUCA,---,B1
1622022,503,GENERAL STUDIES,---,A2
1622022,"",Result: PASS,"",""
1622023,301,ENGLISH CORE,090,A1
1622023,028,POLITICAL SCIENCE,082,A1
1622023,030,ECONOMICS,069,B1
1622023,037,PSYCHOLOGY,083,B1
1622023,039,SOCIOLOGY,090,A1
1622023,500,WORK EXPERIENCE,---,A2
1622023,502,PHY & HEALTH EDUCA,---,B1
1622023,503,GENERAL STUDIES,---,D1
1622023,"",Result: PASS,"",""
1622024,301,ENGLISH CORE,076,B1
1622024,041,MATHEMATICS,043,D1
1622024,042,PHYSICS,063,C1
1622024,043,CHEMISTRY,055,D1
1622024,065,INFORMATICS PRAC.,084,B1
1622024,500,WORK EXPERIENCE,---,A1
1622024,502,PHY & HEALTH EDUCA,---,B1
1622024,503,GENERAL STUDIES,---,B1
1622024,"",Result: PASS,"",""
1622025,301,ENGLISH CORE,093,A1
1622025,041,MATHEMATICS,095,A1
1622025,042,PHYSICS,088,A1
1622025,043,CHEMISTRY,094,A1
1622025,048,PHYSICAL EDUCATION,087,A2
1622025,500,WORK EXPERIENCE,---,B1
1622025,502,PHY & HEALTH EDUCA,---,A2
1622025,503,GENERAL STUDIES,---,B1
1622025,"",Result: PASS,"",""
1622026,301,ENGLISH CORE,083,A2
1622026,037,PSYCHOLOGY,083,B1
1622026,042,PHYSICS,053,D1
1622026,043,CHEMISTRY,058,D1
1622026,044,BIOLOGY,071,C1
1622026,500,WORK EXPERIENCE,---,A2
1622026,502,PHY & HEALTH EDUCA,---,B1
1622026,503,GENERAL STUDIES,---,B2
1622026,"",Result: PASS,"",""
1622027,301,ENGLISH CORE,083,A2
1622027,035,MUSIC HIND.INS.MEL,082,D1
1622027,041,MATHEMATICS,062,B2
1622027,042,PHYSICS,066,B2
1622027,043,CHEMISTRY,072,B2
1622027,500,WORK EXPERIENCE,---,A1
1622027,502,PHY & HEALTH EDUCA,---,B1
1622027,503,GENERAL STUDIES,---,A2
1622027,"",Result: PASS,"",""
1622028,301,ENGLISH CORE,092,A1
1622028,042,PHYSICS,097,A1
1622028,043,CHEMISTRY,097,A1
1622028,044,BIOLOGY,099,A1
1622028,065,INFORMATICS PRAC.,097,A1
1622028,500,WORK EXPERIENCE,---,A2
1622028,502,PHY & HEALTH EDUCA,---,A2
1622028,503,GENERAL STUDIES,---,A2
1622028,"",Result: PASS,"",""
1622029,301,ENGLISH CORE,093,A1
1622029,042,PHYSICS,086,A1
1622029,043,CHEMISTRY,092,A1
1622029,044,BIOLOGY,095,A1
1622029,045,BIOTECHNOLOGY,092,A2
1622029,500,WORK EXPERIENCE,---,A2
1622029,502,PHY & HEALTH EDUCA,---,B1
1622029,503,GENERAL STUDIES,---,A2
1622029,"",Result: PASS,"",""
1622030,301,ENGLISH CORE,079,B1
1622030,035,MUSIC HIND.INS.MEL,092,B1
1622030,042,PHYSICS,073,B1
1622030,043,CHEMISTRY,090,A2
1622030,044,BIOLOGY,095,A1
1622030,500,WORK EXPERIENCE,---,A1
1622030,502,PHY & HEALTH EDUCA,---,B1
1622030,503,GENERAL STUDIES,---,A2
1622030,"",Result: PASS,"",""
1622031,301,ENGLISH CORE,095,A1
1622031,037,PSYCHOLOGY,096,A1
1622031,042,PHYSICS,087,A1
1622031,043,CHEMISTRY,089,A2
1622031,044,BIOLOGY,095,A1
1622031,500,WORK EXPERIENCE,---,A1
1622031,502,PHY & HEALTH EDUCA,---,A1
1622031,503,GENERAL STUDIES,---,A2
1622031,"",Result: PASS,"",""
1622032,301,ENGLISH CORE,077,B1
1622032,037,PSYCHOLOGY,083,B1
1622032,042,PHYSICS,074,B1
1622032,043,CHEMISTRY,086,A2
1622032,044,BIOLOGY,086,A2
1622032,500,WORK EXPERIENCE,---,A1
1622032,502,PHY & HEALTH EDUCA,---,B1
1622032,503,GENERAL STUDIES,---,B1
1622032,"",Result: PASS,"",""
1622033,301,ENGLISH CORE,087,A2
1622033,034,MUSIC HIND.VOCAL,092,B1
1622033,041,MATHEMATICS,095,A1
1622033,042,PHYSICS,095,A1
1622033,043,CHEMISTRY,095,A1
1622033,500,WORK EXPERIENCE,---,A1
1622033,502,PHY & HEALTH EDUCA,---,B1
1622033,503,GENERAL STUDIES,---,B2
1622033,"",Result: PASS,"",""
1622034,301,ENGLISH CORE,086,A2
1622034,041,MATHEMATICS,063,B2
1622034,042,PHYSICS,064,B2
1622034,043,CHEMISTRY,089,A2
1622034,067,MULTIMEDIA & WEB T,076,B2
1622034,500,WORK EXPERIENCE,---,A1
1622034,502,PHY & HEALTH EDUCA,---,A2
1622034,503,GENERAL STUDIES,---,B1
1622034,"",Result: PASS,"",""
1622035,301,ENGLISH CORE,075,B2
1622035,034,MUSIC HIND.VOCAL,090,B2
1622035,042,PHYSICS,056,C2
1622035,043,CHEMISTRY,061,C2
1622035,044,BIOLOGY,074,B2
1622035,500,WORK EXPERIENCE,---,B1
1622035,502,PHY & HEALTH EDUCA,---,A2
1622035,503,GENERAL STUDIES,---,A2
1622035,"",Result: PASS,"",""
1622036,301,ENGLISH CORE,082,B1
1622036,035,MUSIC HIND.INS.MEL,090,B2
1622036,042,PHYSICS,070,B1
1622036,043,CHEMISTRY,081,B1
1622036,044,BIOLOGY,081,B1
1622036,500,WORK EXPERIENCE,---,A1
1622036,502,PHY & HEALTH EDUCA,---,B1
1622036,503,GENERAL STUDIES,---,C1
1622036,"",Result: PASS,"",""
1622037,301,ENGLISH CORE,077,B1
1622037,042,PHYSICS,065,B2
1622037,043,CHEMISTRY,087,A2
1622037,044,BIOLOGY,070,C1
1622037,067,MULTIMEDIA & WEB T,066,C2
1622037,500,WORK EXPERIENCE,---,A1
1622037,502,PHY & HEALTH EDUCA,---,B1
1622037,503,GENERAL STUDIES,---,D2
1622037,"",Result: PASS,"",""
1622038,301,ENGLISH CORE,073,B2
1622038,037,PSYCHOLOGY,084,B1
1622038,041,MATHEMATICS,095,A1
1622038,042,PHYSICS,083,A2
1622038,043,CHEMISTRY,077,B1
1622038,500,WORK EXPERIENCE,---,A1
1622038,502,PHY & HEALTH EDUCA,---,B1
1622038,503,GENERAL STUDIES,---,D1
1622038,"",Result: PASS,"",""
1622039,301,ENGLISH CORE,092,A1
1622039,042,PHYSICS,095,A1
1622039,043,CHEMISTRY,097,A1
1622039,044,BIOLOGY,095,A1
1622039,045,BIOTECHNOLOGY,094,A2
1622039,500,WORK EXPERIENCE,---,A2
1622039,502,PHY & HEALTH EDUCA,---,B1
1622039,503,GENERAL STUDIES,---,C1
1622039,"",Result: PASS,"",""
1622040,301,ENGLISH CORE,091,A1
1622040,042,PHYSICS,095,A1
1622040,043,CHEMISTRY,093,A1
1622040,044,BIOLOGY,091,A2
1622040,049,PAINTING,097,A1
1622040,500,WORK EXPERIENCE,---,A1
1622040,502,PHY & HEALTH EDUCA,---,A2
1622040,503,GENERAL STUDIES,---,B1
1622040,"",Result: PASS,"",""
1622041,301,ENGLISH CORE,094,A1
1622041,037,PSYCHOLOGY,093,A2
1622041,042,PHYSICS,060,C1
1622041,043,CHEMISTRY,081,B1
1622041,044,BIOLOGY,081,B1
1622041,500,WORK EXPERIENCE,---,A1
1622041,502,PHY & HEALTH EDUCA,---,B1
1622041,503,GENERAL STUDIES,---,C1
1622041,"",Result: PASS,"",""
1622042,301,ENGLISH CORE,095,A1
1622042,042,PHYSICS,090,A1
1622042,043,CHEMISTRY,097,A1
1622042,044,BIOLOGY,097,A1
1622042,045,BIOTECHNOLOGY,097,A1
1622042,500,WORK EXPERIENCE,---,A1
1622042,502,PHY & HEALTH EDUCA,---,B1
1622042,503,GENERAL STUDIES,---,B1
1622042,"",Result: PASS,"",""
1622043,301,ENGLISH CORE,095,A1
1622043,041,MATHEMATICS,043,D1
1622043,042,PHYSICS,061,C1
1622043,043,CHEMISTRY,059,C2
1622043,044,BIOLOGY,071,C1
1622043,500,WORK EXPERIENCE,---,A1
1622043,502,PHY & HEALTH EDUCA,---,A2
1622043,503,GENERAL STUDIES,---,C2
1622043,"",Result: PASS,"",""
1622044,001,ENGLISH ELECTIVE,061,B2
1622044,042,PHYSICS,053,D1
1622044,043,CHEMISTRY,056,D1
1622044,044,BIOLOGY,064,C2
1622044,067,MULTIMEDIA & WEB T,055,D1
1622044,500,WORK EXPERIENCE,---,A2
1622044,502,PHY & HEALTH EDUCA,---,B1
1622044,503,GENERAL STUDIES,---,D2
1622044,"",Result: PASS,"",""
1622045,301,ENGLISH CORE,095,A1
1622045,041,MATHEMATICS,072,B1
1622045,042,PHYSICS,078,A2
1622045,043,CHEMISTRY,076,B2
1622045,049,PAINTING,096,A1
1622045,500,WORK EXPERIENCE,---,A1
1622045,502,PHY & HEALTH EDUCA,---,A1
1622045,503,GENERAL STUDIES,---,D1
1622045,"",Result: PASS,"",""
1622046,301,ENGLISH CORE,082,B1
1622046,037,PSYCHOLOGY,089,A2
1622046,041,MATHEMATICS,043,D1
1622046,042,PHYSICS,068,B2
1622046,043,CHEMISTRY,057,D1
1622046,500,WORK EXPERIENCE,---,A1
1622046,502,PHY & HEALTH EDUCA,---,B1
1622046,503,GENERAL STUDIES,---,D2
1622046,"",Result: PASS,"",""
1622047,301,ENGLISH CORE,083,A2
1622047,322,SANSKRIT CORE,053,B2
1622047,041,MATHEMATICS,060,B2
1622047,042,PHYSICS,064,B2
1622047,043,CHEMISTRY,070,C1
1622047,500,WORK EXPERIENCE,---,A2
1622047,502,PHY & HEALTH EDUCA,---,B1
1622047,503,GENERAL STUDIES,---,D2
1622047,"",Result: PASS,"",""
1622048,301,ENGLISH CORE,089,A2
1622048,035,MUSIC HIND.INS.MEL,091,B1
1622048,042,PHYSICS,083,A2
1622048,043,CHEMISTRY,075,B2
1622048,044,BIOLOGY,095,A1
1622048,500,WORK EXPERIENCE,---,A1
1622048,502,PHY & HEALTH EDUCA,---,B1
1622048,503,GENERAL STUDIES,---,D1
1622048,"",Result: PASS,"",""
1622049,301,ENGLISH CORE,094,A1
1622049,041,MATHEMATICS,095,A1
1622049,042,PHYSICS,098,A1
1622049,043,CHEMISTRY,094,A1
1622049,065,INFORMATICS PRAC.,096,A1
1622049,500,WORK EXPERIENCE,---,A1
1622049,502,PHY & HEALTH EDUCA,---,B1
1622049,503,GENERAL STUDIES,---,B1
1622049,"",Result: PASS,"",""
1622050,301,ENGLISH CORE,087,A2
1622050,041,MATHEMATICS,069,B1
1622050,042,PHYSICS,058,C2
1622050,043,CHEMISTRY,059,C2
1622050,067,MULTIMEDIA & WEB T,075,B2
1622050,500,WORK EXPERIENCE,---,A1
1622050,502,PHY & HEALTH EDUCA,---,B1
1622050,503,GENERAL STUDIES,---,C2
1622050,"",Result: PASS,"",""
1622051,301,ENGLISH CORE,092,A1
1622051,042,PHYSICS,094,A1
1622051,043,CHEMISTRY,097,A1
1622051,044,BIOLOGY,096,A1
1622051,045,BIOTECHNOLOGY,097,A1
1622051,500,WORK EXPERIENCE,---,A1
1622051,502,PHY & HEALTH EDUCA,---,B1
1622051,503,GENERAL STUDIES,---,B2
1622051,"",Result: PASS,"",""
1622052,301,ENGLISH CORE,095,A1
1622052,041,MATHEMATICS,080,A2
1622052,042,PHYSICS,094,A1
1622052,043,CHEMISTRY,095,A1
1622052,067,MULTIMEDIA & WEB T,091,A1
1622052,500,WORK EXPERIENCE,---,A2
1622052,502,PHY & HEALTH EDUCA,---,B1
1622052,503,GENERAL STUDIES,---,B2
1622052,"",Result: PASS,"",""
1622053,301,ENGLISH CORE,090,A1
1622053,037,PSYCHOLOGY,056,D1
1622053,041,MATHEMATICS,065,B2
1622053,042,PHYSICS,050,D2
1622053,043,CHEMISTRY,069,C1
1622053,500,WORK EXPERIENCE,---,A2
1622053,502,PHY & HEALTH EDUCA,---,B1
1622053,503,GENERAL STUDIES,---,D1
1622053,"",Result: PASS,"",""
1622054,301,ENGLISH CORE,095,A1
1622054,030,ECONOMICS,093,A1
1622054,041,MATHEMATICS,095,A1
1622054,042,PHYSICS,094,A1
1622054,043,CHEMISTRY,084,A2
1622054,500,WORK EXPERIENCE,---,A2
1622054,502,PHY & HEALTH EDUCA,---,B1
1622054,503,GENERAL STUDIES,---,D2
1622054,"",Result: PASS,"",""
1622055,301,ENGLISH CORE,082,B1
1622055,035,MUSIC HIND.INS.MEL,082,D1
1622055,042,PHYSICS,058,C2
1622055,043,CHEMISTRY,061,C2
1622055,044,BIOLOGY,082,B1
1622055,500,WORK EXPERIENCE,---,A2
1622055,502,PHY & HEALTH EDUCA,---,A1
1622055,503,GENERAL STUDIES,---,C1
1622055,"",Result: PASS,"",""
1622056,301,ENGLISH CORE,090,A1
1622056,042,PHYSICS,080,A2
1622056,043,CHEMISTRY,080,B1
1622056,044,BIOLOGY,095,A1
1622056,067,MULTIMEDIA & WEB T,092,A1
1622056,500,WORK EXPERIENCE,---,A1
1622056,502,PHY & HEALTH EDUCA,---,A1
1622056,503,GENERAL STUDIES,---,C1
1622056,"",Result: PASS,"",""
1622057,301,ENGLISH CORE,087,A2
1622057,041,MATHEMATICS,050,C1
1622057,042,PHYSICS,073,B1
1622057,043,CHEMISTRY,069,C1
1622057,048,PHYSICAL EDUCATION,080,B1
1622057,500,WORK EXPERIENCE,---,A1
1622057,502,PHY & HEALTH EDUCA,---,A2
1622057,503,GENERAL STUDIES,---,C2
1622057,"",Result: PASS,"",""
1622058,301,ENGLISH CORE,085,A2
1622058,030,ECONOMICS,092,A1
1622058,037,PSYCHOLOGY,088,A2
1622058,054,BUSINESS STUDIES,095,A1
1622058,055,ACCOUNTANCY,095,A1
1622058,500,WORK EXPERIENCE,---,A2
1622058,502,PHY & HEALTH EDUCA,---,B1
1622058,503,GENERAL STUDIES,---,D2
1622058,"",Result: PASS,"",""
1622059,301,ENGLISH CORE,087,A2
1622059,030,ECONOMICS,033,D2
1622059,037,PSYCHOLOGY,058,D1
1622059,054,BUSINESS STUDIES,040,D2
1622059,055,ACCOUNTANCY,077,B1
1622059,500,WORK EXPERIENCE,---,A1
1622059,502,PHY & HEALTH EDUCA,---,B1
1622059,503,GENERAL STUDIES,---,D2
1622059,"",Result: PASS,"",""
1622060,301,ENGLISH CORE,089,A2
1622060,030,ECONOMICS,075,A2
1622060,049,PAINTING,089,B1
1622060,054,BUSINESS STUDIES,094,A1
1622060,055,ACCOUNTANCY,072,B1
1622060,500,WORK EXPERIENCE,---,A1
1622060,502,PHY & HEALTH EDUCA,---,B1
1622060,503,GENERAL STUDIES,---,B1
1622060,Additional Subject
1622060,048,PHYSICAL EDUCATION,070,C1
1622060,"",Result: PASS,"",""
1622061,301,ENGLISH CORE,082,B1
1622061,030,ECONOMICS,098,A1
1622061,041,MATHEMATICS,090,A2
1622061,054,BUSINESS STUDIES,096,A1
1622061,055,ACCOUNTANCY,096,A1
1622061,500,WORK EXPERIENCE,---,A2
1622061,502,PHY & HEALTH EDUCA,---,A2
1622061,503,GENERAL STUDIES,---,B2
1622061,"",Result: PASS,"",""
1622062,301,ENGLISH CORE,085,A2
1622062,030,ECONOMICS,095,A1
1622062,054,BUSINESS STUDIES,093,A1
1622062,055,ACCOUNTANCY,095,A1
1622062,067,MULTIMEDIA & WEB T,081,B1
1622062,500,WORK EXPERIENCE,---,A2
1622062,502,PHY & HEALTH EDUCA,---,A2
1622062,503,GENERAL STUDIES,---,D1
1622062,"",Result: PASS,"",""
1622063,301,ENGLISH CORE,082,B1
1622063,322,SANSKRIT CORE,058,B1
1622063,030,ECONOMICS,064,B1
1622063,054,BUSINESS STUDIES,092,A2
1622063,055,ACCOUNTANCY,083,A2
1622063,500,WORK EXPERIENCE,---,A2
1622063,502,PHY & HEALTH EDUCA,---,B1
1622063,503,GENERAL STUDIES,---,D2
1622063,"",Result: PASS,"",""
1622064,301,ENGLISH CORE,080,B1
1622064,030,ECONOMICS,086,A1
1622064,054,BUSINESS STUDIES,087,A2
1622064,055,ACCOUNTANCY,081,A2
1622064,067,MULTIMEDIA & WEB T,057,D1
1622064,500,WORK EXPERIENCE,---,A2
1622064,502,PHY & HEALTH EDUCA,---,B1
1622064,503,GENERAL STUDIES,---,D2
1622064,"",Result: PASS,"",""
1622065,301,ENGLISH CORE,082,B1
1622065,030,ECONOMICS,059,B2
1622065,037,PSYCHOLOGY,089,A2
1622065,054,BUSINESS STUDIES,077,B1
1622065,055,ACCOUNTANCY,085,A2
1622065,500,WORK EXPERIENCE,---,A2
1622065,502,PHY & HEALTH EDUCA,---,B1
1622065,503,GENERAL STUDIES,---,B2
1622065,"",Result: PASS,"",""
1622066,301,ENGLISH CORE,087,A2
1622066,030,ECONOMICS,060,B2
1622066,054,BUSINESS STUDIES,079,B1
1622066,055,ACCOUNTANCY,070,B1
1622066,067,MULTIMEDIA & WEB T,074,B2
1622066,500,WORK EXPERIENCE,---,A2
1622066,502,PHY & HEALTH EDUCA,---,B1
1622066,503,GENERAL STUDIES,---,B2
1622066,"",Result: PASS,"",""
1622067,301,ENGLISH CORE,082,B1
1622067,030,ECONOMICS,058,B2
1622067,054,BUSINESS STUDIES,070,B2
1622067,055,ACCOUNTANCY,075,B1
1622067,065,INFORMATICS PRAC.,080,B2
1622067,500,WORK EXPERIENCE,---,A2
1622067,502,PHY & HEALTH EDUCA,---,B1
1622067,503,GENERAL STUDIES,---,B1
1622067,Additional Subject
1622067,041,MATHEMATICS,AB A,""
1622067,"",Result: PASS,"",""
1622068,301,ENGLISH CORE,085,A2
1622068,030,ECONOMICS,058,B2
1622068,054,BUSINESS STUDIES,093,A1
1622068,055,ACCOUNTANCY,083,A2
1622068,067,MULTIMEDIA & WEB T,080,B1
1622068,500,WORK EXPERIENCE,---,A1
1622068,502,PHY & HEALTH EDUCA,---,B1
1622068,503,GENERAL STUDIES,---,D2
1622068,"",Result: PASS,"",""
1622069,301,ENGLISH CORE,084,A2
1622069,030,ECONOMICS,093,A1
1622069,037,PSYCHOLOGY,099,A1
1622069,054,BUSINESS STUDIES,098,A1
1622069,055,ACCOUNTANCY,098,A1
1622069,500,WORK EXPERIENCE,---,A1
1622069,502,PHY & HEALTH EDUCA,---,B1
1622069,503,GENERAL STUDIES,---,C2
1622069,"",Result: PASS,"",""
1622070,301,ENGLISH CORE,082,B1
1622070,030,ECONOMICS,078,A2
1622070,037,PSYCHOLOGY,094,A1
1622070,054,BUSINESS STUDIES,083,B1
1622070,055,ACCOUNTANCY,073,B1
1622070,500,WORK EXPERIENCE,---,A1
1622070,502,PHY & HEALTH EDUCA,---,B1
1622070,503,GENERAL STUDIES,---,D1
1622070,"",Result: PASS,"",""
1622071,301,ENGLISH CORE,072,B2
1622071,322,SANSKRIT CORE,059,B1
1622071,030,ECONOMICS,071,B1
1622071,054,BUSINESS STUDIES,069,B2
1622071,055,ACCOUNTANCY,059,C1
1622071,500,WORK EXPERIENCE,---,A2
1622071,502,PHY & HEALTH EDUCA,---,B1
1622071,503,GENERAL STUDIES,---,D2
1622071,"",Result: PASS,"",""
1622072,301,ENGLISH CORE,088,A2
1622072,030,ECONOMICS,076,A2
1622072,037,PSYCHOLOGY,072,C1
1622072,039,SOCIOLOGY,094,A1
1622072,055,ACCOUNTANCY,083,A2
1622072,500,WORK EXPERIENCE,---,A2
1622072,502,PHY & HEALTH EDUCA,---,A2
1622072,503,GENERAL STUDIES,---,C1
1622072,Additional Subject
1622072,054,BUSINESS STUDIES,007 FT,E
1622072,"",Result: PASS,"",""
1622073,301,ENGLISH CORE,095,A1
1622073,322,SANSKRIT CORE,079,A1
1622073,030,ECONOMICS,095,A1
1622073,054,BUSINESS STUDIES,096,A1
