1684008,301,ENGLISH CORE,059,C2
1684008,041,MATHEMATICS,035,D2
1684008,042,PHYSICS,045,D2
1684008,043,CHEMISTRY,046,D2
1684008,048,PHYSICAL EDUCATION,065,C2
1684008,500,WORK EXPERIENCE,---,B1
1684008,502,PHY & HEALTH EDUCA,---,A2
1684008,503,GENERAL STUDIES,---,B1
1684008,"",Result: PASS,"",""
1684009,301,ENGLISH CORE,080,B1
1684009,030,ECONOMICS,076,A2
1684009,041,MATHEMATICS,089,A2
1684009,054,BUSINESS STUDIES,070,B2
1684009,055,ACCOUNTANCY,087,A2
1684009,500,WORK EXPERIENCE,---,A1
1684009,502,PHY & HEALTH EDUCA,---,A2
1684009,503,GENERAL STUDIES,---,A2
1684009,"",Result: PASS,"",""
1684010,301,ENGLISH CORE,054,C2
1684010,030,ECONOMICS,033,D2
1684010,041,MATHEMATICS,035,D2
1684010,054,BUSINESS STUDIES,021FT,E
1684010,055,ACCOUNTANCY,048,D1
1684010,500,WORK EXPERIENCE,---,B1
1684010,502,PHY & HEALTH EDUCA,---,B2
1684010,503,GENERAL STUDIES,---,B1
1684010,"",Result: COMP,"",""
1684011,301,ENGLISH CORE,053,C2
1684011,041,MATHEMATICS,048,C2
1684011,042,PHYSICS,049,D2
1684011,043,CHEMISTRY,049,D2
1684011,048,PHYSICAL EDUCATION,078,B1
1684011,500,WORK EXPERIENCE,---,A2
1684011,502,PHY & HEALTH EDUCA,---,A2
1684011,503,GENERAL STUDIES,---,B1
1684011,"",Result: PASS,"",""
1684012,301,ENGLISH CORE,079,B1
1684012,030,ECONOMICS,085,A2
1684012,041,MATHEMATICS,085,A2
1684012,054,BUSINESS STUDIES,095,A1
1684012,055,ACCOUNTANCY,095,A1
1684012,500,WORK EXPERIENCE,---,A1
1684012,502,PHY & HEALTH EDUCA,---,A1
1684012,503,GENERAL STUDIES,---,A1
1684012,"",Result: PASS,"",""
1684013,301,ENGLISH CORE,052,C2
1684013,030,ECONOMICS,051,C1
1684013,054,BUSINESS STUDIES,081,B1
1684013,055,ACCOUNTANCY,056,C1
1684013,065,INFORMATICS PRAC.,069,C2
1684013,500,WORK EXPERIENCE,---,A1
1684013,502,PHY & HEALTH EDUCA,---,A1
1684013,503,GENERAL STUDIES,---,A1
1684013,"",Result: PASS,"",""
1684014,301,ENGLISH CORE,054,C2
1684014,030,ECONOMICS,041,C2
1684014,054,BUSINESS STUDIES,035,D2
1684014,055,ACCOUNTANCY,065,B2
1684014,065,INFORMATICS PRAC.,053,D2
1684014,500,WORK EXPERIENCE,---,B1
1684014,502,PHY & HEALTH EDUCA,---,B2
1684014,503,GENERAL STUDIES,---,B2
1684014,"",Result: PASS,"",""
1684015,301,ENGLISH CORE,058,C2
1684015,041,MATHEMATICS,033,D2
1684015,042,PHYSICS,044,D2
1684015,043,CHEMISTRY,030FT,E
1684015,048,PHYSICAL EDUCATION,070,C1
1684015,500,WORK EXPERIENCE,---,B2
1684015,502,PHY & HEALTH EDUCA,---,A2
1684015,503,GENERAL STUDIES,---,B1
1684015,"",Result: COMP,"",""
1684016,301,ENGLISH CORE,057,C2
1684016,041,MATHEMATICS,033,D2
1684016,042,PHYSICS,043,D2
1684016,043,CHEMISTRY,045,D2
1684016,048,PHYSICAL EDUCATION,072,B2
1684016,500,WORK EXPERIENCE,---,A2
1684016,502,PHY & HEALTH EDUCA,---,A2
1684016,503,GENERAL STUDIES,---,B1
1684016,"",Result: PASS,"",""
1684017,301,ENGLISH CORE,072,B2
1684017,041,MATHEMATICS,081,A2
1684017,042,PHYSICS,080,A2
1684017,043,CHEMISTRY,079,B1
1684017,048,PHYSICAL EDUCATION,087,A2
1684017,500,WORK EXPERIENCE,---,A1
1684017,502,PHY & HEALTH EDUCA,---,A1
1684017,503,GENERAL STUDIES,---,A1
1684017,"",Result: PASS,"",""
1684018,301,ENGLISH CORE,060,C2
1684018,030,ECONOMICS,054,B2
1684018,054,BUSINESS STUDIES,071,B2
1684018,055,ACCOUNTANCY,070,B1
1684018,065,INFORMATICS PRAC.,058,D1
1684018,500,WORK EXPERIENCE,---,A2
1684018,502,PHY & HEALTH EDUCA,---,A1
1684018,503,GENERAL STUDIES,---,A1
1684018,"",Result: PASS,"",""
1684019,301,ENGLISH CORE,050,D1
1684019,030,ECONOMICS,034,D1
1684019,041,MATHEMATICS,033,D2
1684019,054,BUSINESS STUDIES,051,C2
1684019,055,ACCOUNTANCY,040,D2
1684019,500,WORK EXPERIENCE,---,B1
1684019,502,PHY & HEALTH EDUCA,---,B2
1684019,503,GENERAL STUDIES,---,B1
1684019,"",Result: PASS,"",""
1684020,301,ENGLISH CORE,079,B1
1684020,041,MATHEMATICS,051,C1
1684020,042,PHYSICS,067,B2
1684020,043,CHEMISTRY,055,D1
1684020,048,PHYSICAL EDUCATION,079,B1
1684020,500,WORK EXPERIENCE,---,A2
1684020,502,PHY & HEALTH EDUCA,---,A1
1684020,503,GENERAL STUDIES,---,A1
1684020,"",Result: PASS,"",""
1684021,301,ENGLISH CORE,068,C1
1684021,041,MATHEMATICS,038,D1
1684021,042,PHYSICS,044,D2
1684021,043,CHEMISTRY,046,D2
1684021,048,PHYSICAL EDUCATION,074,B2
1684021,500,WORK EXPERIENCE,---,B1
1684021,502,PHY & HEALTH EDUCA,---,B1
1684021,503,GENERAL STUDIES,---,B1
1684021,"",Result: PASS,"",""
1684022,301,ENGLISH CORE,057,C2
1684022,030,ECONOMICS,046,C1
1684022,048,PHYSICAL EDUCATION,069,C1
1684022,054,BUSINESS STUDIES,035,D2
1684022,055,ACCOUNTANCY,068,B2
1684022,500,WORK EXPERIENCE,---,B2
1684022,502,PHY & HEALTH EDUCA,---,B2
1684022,503,GENERAL STUDIES,---,B1
1684022,"",Result: PASS,"",""
1684023,301,ENGLISH CORE,094,A1
1684023,041,MATHEMATICS,091,A1
1684023,042,PHYSICS,092,A1
1684023,043,CHEMISTRY,087,A2
1684023,048,PHYSICAL EDUCATION,097,A1
1684023,500,WORK EXPERIENCE,---,A2
1684023,502,PHY & HEALTH EDUCA,---,B1
1684023,503,GENERAL STUDIES,---,A2
1684023,"",Result: PASS,"",""
1684024,301,ENGLISH CORE,068,C1
1684024,041,MATHEMATICS,033,D2
1684024,042,PHYSICS,049,D2
1684024,043,CHEMISTRY,056,D1
1684024,048,PHYSICAL EDUCATION,074,B2
1684024,500,WORK EXPERIENCE,---,B2
1684024,502,PHY & HEALTH EDUCA,---,A1
1684024,503,GENERAL STUDIES,---,B1
1684024,"",Result: PASS,"",""
1684025,301,ENGLISH CORE,074,B2
1684025,041,MATHEMATICS,043,D1
1684025,042,PHYSICS,055,D1
1684025,043,CHEMISTRY,066,C1
1684025,048,PHYSICAL EDUCATION,082,A2
1684025,500,WORK EXPERIENCE,---,A2
1684025,502,PHY & HEALTH EDUCA,---,A2
1684025,503,GENERAL STUDIES,---,A1
1684025,"",Result: PASS,"",""
1684026,301,ENGLISH CORE,092,A1
1684026,041,MATHEMATICS,071,B1
1684026,042,PHYSICS,080,A2
1684026,043,CHEMISTRY,075,B2
1684026,083,COMPUTER SCIENCE,073,C1
1684026,500,WORK EXPERIENCE,---,A2
1684026,502,PHY & HEALTH EDUCA,---,B1
1684026,503,GENERAL STUDIES,---,B1
1684026,"",Result: PASS,"",""
1684027,301,ENGLISH CORE,084,A2
1684027,041,MATHEMATICS,053,C1
1684027,042,PHYSICS,064,B2
1684027,043,CHEMISTRY,069,C1
1684027,048,PHYSICAL EDUCATION,094,A1
1684027,500,WORK EXPERIENCE,---,A1
1684027,502,PHY & HEALTH EDUCA,---,A1
1684027,503,GENERAL STUDIES,---,A1
1684027,"",Result: PASS,"",""
1684028,301,ENGLISH CORE,087,A2
1684028,041,MATHEMATICS,095,A1
1684028,042,PHYSICS,079,A2
1684028,043,CHEMISTRY,086,A2
1684028,048,PHYSICAL EDUCATION,086,A2
1684028,500,WORK EXPERIENCE,---,A1
1684028,502,PHY & HEALTH EDUCA,---,A2
1684028,503,GENERAL STUDIES,---,A1
1684028,"",Result: PASS,"",""
1684029,301,ENGLISH CORE,082,B1
1684029,041,MATHEMATICS,081,A2
1684029,042,PHYSICS,057,C2
1684029,043,CHEMISTRY,057,D1
1684029,048,PHYSICAL EDUCATION,092,A1
1684029,500,WORK EXPERIENCE,---,A2
1684029,502,PHY & HEALTH EDUCA,---,A2
1684029,503,GENERAL STUDIES,---,A1
1684029,"",Result: PASS,"",""
1684030,301,ENGLISH CORE,073,B2
1684030,041,MATHEMATICS,084,A2
1684030,042,PHYSICS,079,A2
1684030,043,CHEMISTRY,078,B1
1684030,048,PHYSICAL EDUCATION,082,A2
1684030,500,WORK EXPERIENCE,---,B2
1684030,502,PHY & HEALTH EDUCA,---,B1
1684030,503,GENERAL STUDIES,---,A1
1684030,"",Result: PASS,"",""
1684031,301,ENGLISH CORE,053,C2
1684031,041,MATHEMATICS,080,A2
1684031,042,PHYSICS,067,B2
1684031,043,CHEMISTRY,075,B2
1684031,048,PHYSICAL EDUCATION,081,B1
1684031,500,WORK EXPERIENCE,---,B2
1684031,502,PHY & HEALTH EDUCA,---,B1
1684031,503,GENERAL STUDIES,---,B2
1684031,"",Result: PASS,"",""
1684032,301,ENGLISH CORE,091,A1
1684032,041,MATHEMATICS,058,B2
1684032,042,PHYSICS,063,C1
1684032,043,CHEMISTRY,072,B2
1684032,048,PHYSICAL EDUCATION,090,A1
1684032,500,WORK EXPERIENCE,---,A1
1684032,502,PHY & HEALTH EDUCA,---,A1
1684032,503,GENERAL STUDIES,---,A1
1684032,"",Result: PASS,"",""
1684033,301,ENGLISH CORE,082,B1
1684033,041,MATHEMATICS,088,A2
1684033,042,PHYSICS,092,A1
1684033,043,CHEMISTRY,092,A1
1684033,048,PHYSICAL EDUCATION,094,A1
1684033,500,WORK EXPERIENCE,---,A2
1684033,502,PHY & HEALTH EDUCA,---,A2
1684033,503,GENERAL STUDIES,---,B1
1684033,"",Result: PASS,"",""
1684034,301,ENGLISH CORE,084,A2
1684034,041,MATHEMATICS,077,A2
1684034,042,PHYSICS,071,B1
1684034,043,CHEMISTRY,076,B2
1684034,083,COMPUTER SCIENCE,081,B1
1684034,500,WORK EXPERIENCE,---,A2
1684034,502,PHY & HEALTH EDUCA,---,B1
1684034,503,GENERAL STUDIES,---,A1
1684034,"",Result: PASS,"",""
1684035,301,ENGLISH CORE,087,A2
1684035,041,MATHEMATICS,067,B1
1684035,042,PHYSICS,076,B1
1684035,043,CHEMISTRY,080,B1
1684035,083,COMPUTER SCIENCE,072,C1
1684035,500,WORK EXPERIENCE,---,A2
1684035,502,PHY & HEALTH EDUCA,---,A2
1684035,503,GENERAL STUDIES,---,A1
1684035,"",Result: PASS,"",""
1684036,301,ENGLISH CORE,067,C1
1684036,041,MATHEMATICS,064,B2
1684036,042,PHYSICS,062,C1
1684036,043,CHEMISTRY,067,C1
1684036,048,PHYSICAL EDUCATION,090,A1
1684036,500,WORK EXPERIENCE,---,B2
1684036,502,PHY & HEALTH EDUCA,---,A2
1684036,503,GENERAL STUDIES,---,A2
1684036,"",Result: PASS,"",""
1684037,301,ENGLISH CORE,092,A1
1684037,041,MATHEMATICS,095,A1
1684037,042,PHYSICS,090,A1
1684037,043,CHEMISTRY,090,A2
1684037,083,COMPUTER SCIENCE,088,A2
1684037,500,WORK EXPERIENCE,---,A2
1684037,502,PHY & HEALTH EDUCA,---,B1
1684037,503,GENERAL STUDIES,---,A1
1684037,"",Result: PASS,"",""
1684038,301,ENGLISH CORE,092,A1
1684038,041,MATHEMATICS,063,B2
1684038,042,PHYSICS,063,C1
1684038,043,CHEMISTRY,072,B2
1684038,083,COMPUTER SCIENCE,060,D1
1684038,500,WORK EXPERIENCE,---,A2
1684038,502,PHY & HEALTH EDUCA,---,A2
1684038,503,GENERAL STUDIES,---,A1
1684038,"",Result: PASS,"",""
1684039,301,ENGLISH CORE,095,A1
1684039,041,MATHEMATICS,082,A2
1684039,042,PHYSICS,083,A2
1684039,043,CHEMISTRY,076,B2
1684039,083,COMPUTER SCIENCE,078,B2
1684039,500,WORK EXPERIENCE,---,A2
1684039,502,PHY & HEALTH EDUCA,---,B1
1684039,503,GENERAL STUDIES,---,A2
1684039,"",Result: PASS,"",""
1684040,301,ENGLISH CORE,070,B2
1684040,041,MATHEMATICS,047,C2
1684040,042,PHYSICS,068,B2
1684040,043,CHEMISTRY,071,B2
1684040,083,COMPUTER SCIENCE,069,C2
1684040,500,WORK EXPERIENCE,---,A1
1684040,502,PHY & HEALTH EDUCA,---,B1
1684040,503,GENERAL STUDIES,---,A2
1684040,"",Result: PASS,"",""
1684041,301,ENGLISH CORE,075,B2
1684041,041,MATHEMATICS,055,C1
1684041,042,PHYSICS,069,B2
1684041,043,CHEMISTRY,054,D1
1684041,048,PHYSICAL EDUCATION,062,C2
1684041,500,WORK EXPERIENCE,---,B2
1684041,502,PHY & HEALTH EDUCA,---,B1
1684041,503,GENERAL STUDIES,---,A2
1684041,"",Result: PASS,"",""
1684042,301,ENGLISH CORE,083,A2
1684042,041,MATHEMATICS,060,B2
1684042,042,PHYSICS,071,B1
1684042,043,CHEMISTRY,072,B2
1684042,083,COMPUTER SCIENCE,070,C2
1684042,500,WORK EXPERIENCE,---,B1
1684042,502,PHY & HEALTH EDUCA,---,B1
1684042,503,GENERAL STUDIES,---,A1
1684042,"",Result: PASS,"",""
1684043,301,ENGLISH CORE,085,A2
1684043,041,MATHEMATICS,049,C1
1684043,042,PHYSICS,068,B2
1684043,043,CHEMISTRY,076,B2
1684043,083,COMPUTER SCIENCE,064,D1
1684043,500,WORK EXPERIENCE,---,A2
1684043,502,PHY & HEALTH EDUCA,---,A2
1684043,503,GENERAL STUDIES,---,B1
1684043,"",Result: PASS,"",""
1684044,301,ENGLISH CORE,057,C2
1684044,041,MATHEMATICS,039,D1
1684044,042,PHYSICS,054,D1
1684044,043,CHEMISTRY,070,C1
1684044,048,PHYSICAL EDUCATION,078,B1
1684044,500,WORK EXPERIENCE,---,A2
1684044,502,PHY & HEALTH EDUCA,---,B1
1684044,503,GENERAL STUDIES,---,B1
1684044,"",Result: PASS,"",""
1684045,301,ENGLISH CORE,080,B1
1684045,041,MATHEMATICS,062,B2
1684045,042,PHYSICS,073,B1
1684045,043,CHEMISTRY,075,B2
1684045,048,PHYSICAL EDUCATION,075,B2
1684045,500,WORK EXPERIENCE,---,B2
1684045,502,PHY & HEALTH EDUCA,---,A2
1684045,503,GENERAL STUDIES,---,A1
1684045,"",Result: PASS,"",""
1684046,301,ENGLISH CORE,084,A2
1684046,041,MATHEMATICS,077,A2
1684046,042,PHYSICS,079,A2
1684046,043,CHEMISTRY,074,B2
1684046,048,PHYSICAL EDUCATION,083,A2
1684046,500,WORK EXPERIENCE,---,A1
1684046,502,PHY & HEALTH EDUCA,---,A1
1684046,503,GENERAL STUDIES,---,A1
1684046,"",Result: PASS,"",""
1684047,301,ENGLISH CORE,085,A2
1684047,041,MATHEMATICS,095,A1
1684047,042,PHYSICS,081,A2
1684047,043,CHEMISTRY,095,A1
1684047,048,PHYSICAL EDUCATION,084,A2
1684047,500,WORK EXPERIENCE,---,B2
1684047,502,PHY & HEALTH EDUCA,---,A1
1684047,503,GENERAL STUDIES,---,A1
1684047,"",Result: PASS,"",""
1684048,301,ENGLISH CORE,068,C1
1684048,041,MATHEMATICS,060,B2
1684048,042,PHYSICS,061,C1
1684048,043,CHEMISTRY,075,B2
1684048,083,COMPUTER SCIENCE,062,D1
1684048,500,WORK EXPERIENCE,---,B2
1684048,502,PHY & HEALTH EDUCA,---,A1
1684048,503,GENERAL STUDIES,---,A2
1684048,"",Result: PASS,"",""
1684049,301,ENGLISH CORE,082,B1
1684049,041,MATHEMATICS,033,D2
1684049,042,PHYSICS,050,D2
1684049,043,CHEMISTRY,050,D2
1684049,083,COMPUTER SCIENCE,054,D2
1684049,500,WORK EXPERIENCE,---,A2
1684049,502,PHY & HEALTH EDUCA,---,B1
1684049,503,GENERAL STUDIES,---,A1
1684049,"",Result: PASS,"",""
1684050,301,ENGLISH CORE,070,B2
1684050,041,MATHEMATICS,090,A2
1684050,042,PHYSICS,069,B2
1684050,043,CHEMISTRY,085,A2
1684050,048,PHYSICAL EDUCATION,072,B2
1684050,500,WORK EXPERIENCE,---,A2
1684050,502,PHY & HEALTH EDUCA,---,B1
1684050,503,GENERAL STUDIES,---,A1
1684050,"",Result: PASS,"",""
1684051,301,ENGLISH CORE,071,B2
1684051,041,MATHEMATICS,076,B1
1684051,042,PHYSICS,075,B1
1684051,043,CHEMISTRY,082,B1
1684051,048,PHYSICAL EDUCATION,082,A2
1684051,500,WORK EXPERIENCE,---,A2
1684051,502,PHY & HEALTH EDUCA,---,A2
1684051,503,GENERAL STUDIES,---,A2
1684051,"",Result: PASS,"",""
1684052,301,ENGLISH CORE,070,B2
1684052,041,MATHEMATICS,060,B2
1684052,042,PHYSICS,066,B2
1684052,043,CHEMISTRY,065,C1
1684052,083,COMPUTER SCIENCE,064,D1
1684052,500,WORK EXPERIENCE,---,B2
1684052,502,PHY & HEALTH EDUCA,---,B1
1684052,503,GENERAL STUDIES,---,B1
1684052,"",Result: PASS,"",""
1684053,301,ENGLISH CORE,"",""
1684053,041,MATHEMATICS,"",""
1684053,042,PHYSICS,"",""
1684053,043,CHEMISTRY,"",""
1684053,048,PHYSICAL EDUCATION,"",""
1684053,500,WORK EXPERIENCE,---,""
1684053,502,PHY & HEALTH EDUCA,---,""
1684053,503,GENERAL STUDIES,---,""
1684053,"",Result: ABST,"",""
1684054,301,ENGLISH CORE,072,B2
1684054,041,MATHEMATICS,078,A2
1684054,042,PHYSICS,079,A2
1684054,043,CHEMISTRY,092,A1
1684054,048,PHYSICAL EDUCATION,093,A1
1684054,500,WORK EXPERIENCE,---,A1
1684054,502,PHY & HEALTH EDUCA,---,A1
1684054,503,GENERAL STUDIES,---,A1
1684054,"",Result: PASS,"",""
1684055,301,ENGLISH CORE,"",""
1684055,041,MATHEMATICS,"",""
1684055,042,PHYSICS,"",""
1684055,043,CHEMISTRY,"",""
1684055,048,PHYSICAL EDUCATION,"",""
1684055,500,WORK EXPERIENCE,---,""
1684055,502,PHY & HEALTH EDUCA,---,""
1684055,503,GENERAL STUDIES,---,""
1684055,"",Result: ABST,"",""
1684056,301,ENGLISH CORE,087,A2
1684056,041,MATHEMATICS,072,B1
1684056,042,PHYSICS,079,A2
1684056,043,CHEMISTRY,079,B1
1684056,048,PHYSICAL EDUCATION,087,A2
1684056,500,WORK EXPERIENCE,---,B2
1684056,502,PHY & HEALTH EDUCA,---,B1
1684056,503,GENERAL STUDIES,---,B1
1684056,"",Result: PASS,"",""
1684057,301,ENGLISH CORE,095,A1
1684057,041,MATHEMATICS,063,B2
1684057,042,PHYSICS,083,A2
1684057,043,CHEMISTRY,084,A2
1684057,083,COMPUTER SCIENCE,080,B2
1684057,500,WORK EXPERIENCE,---,A1
1684057,502,PHY & HEALTH EDUCA,---,B1
1684057,503,GENERAL STUDIES,---,A1
1684057,"",Result: PASS,"",""
1684058,301,ENGLISH CORE,086,A2
1684058,041,MATHEMATICS,070,B1
1684058,042,PHYSICS,060,C1
1684058,043,CHEMISTRY,063,C2
1684058,048,PHYSICAL EDUCATION,094,A1
1684058,500,WORK EXPERIENCE,---,A2
1684058,502,PHY & HEALTH EDUCA,---,A2
1684058,503,GENERAL STUDIES,---,A1
1684058,"",Result: PASS,"",""
1684059,301,ENGLISH CORE,095,A1
1684059,041,MATHEMATICS,052,C1
1684059,042,PHYSICS,073,B1
1684059,043,CHEMISTRY,079,B1
1684059,083,COMPUTER SCIENCE,076,B2
1684059,500,WORK EXPERIENCE,---,A1
1684059,502,PHY & HEALTH EDUCA,---,B1
1684059,503,GENERAL STUDIES,---,A1
1684059,"",Result: PASS,"",""
1684060,301,ENGLISH CORE,093,A1
1684060,042,PHYSICS,063,C1
1684060,043,CHEMISTRY,074,B2
1684060,044,BIOLOGY,085,B1
1684060,048,PHYSICAL EDUCATION,092,A1
1684060,500,WORK EXPERIENCE,---,A1
1684060,502,PHY & HEALTH EDUCA,---,A2
1684060,503,GENERAL STUDIES,---,A2
1684060,"",Result: PASS,"",""
1684061,301,ENGLISH CORE,066,C1
1684061,041,MATHEMATICS,070,B1
1684061,042,PHYSICS,074,B1
1684061,043,CHEMISTRY,086,A2
1684061,048,PHYSICAL EDUCATION,087,A2
1684061,500,WORK EXPERIENCE,---,A2
1684061,502,PHY & HEALTH EDUCA,---,B1
1684061,503,GENERAL STUDIES,---,A2
1684061,"",Result: PASS,"",""
1684062,301,ENGLISH CORE,084,A2
1684062,041,MATHEMATICS,095,A1
1684062,042,PHYSICS,079,A2
1684062,043,CHEMISTRY,091,A2
1684062,083,COMPUTER SCIENCE,086,A2
1684062,500,WORK EXPERIENCE,---,A1
1684062,502,PHY & HEALTH EDUCA,---,B1
1684062,503,GENERAL STUDIES,---,A1
1684062,"",Result: PASS,"",""
1684063,301,ENGLISH CORE,095,A1
1684063,302,HINDI CORE,084,A2
1684063,042,PHYSICS,076,B1
1684063,043,CHEMISTRY,068,C1
1684063,044,BIOLOGY,086,A2
1684063,500,WORK EXPERIENCE,---,A2
1684063,502,PHY & HEALTH EDUCA,---,B1
1684063,503,GENERAL STUDIES,---,A1
1684063,"",Result: PASS,"",""
1684064,301,ENGLISH CORE,073,B2
1684064,041,MATHEMATICS,033,D2
1684064,042,PHYSICS,054,D1
1684064,043,CHEMISTRY,059,C2
1684064,048,PHYSICAL EDUCATION,080,B1
1684064,500,WORK EXPERIENCE,---,B2
1684064,502,PHY & HEALTH EDUCA,---,B1
1684064,503,GENERAL STUDIES,---,B1
1684064,"",Result: PASS,"",""
1684065,301,ENGLISH CORE,072,B2
1684065,041,MATHEMATICS,094,A1
1684065,042,PHYSICS,082,A2
1684065,043,CHEMISTRY,077,B1
1684065,044,BIOLOGY,083,B1
1684065,500,WORK EXPERIENCE,---,A1
1684065,502,PHY & HEALTH EDUCA,---,A2
1684065,503,GENERAL STUDIES,---,A2
1684065,"",Result: PASS,"",""
1684066,301,ENGLISH CORE,086,A2
1684066,041,MATHEMATICS,044,C2
1684066,042,PHYSICS,061,C1
1684066,043,CHEMISTRY,058,D1
1684066,048,PHYSICAL EDUCATION,082,A2
1684066,500,WORK EXPERIENCE,---,B1
1684066,502,PHY & HEALTH EDUCA,---,A2
1684066,503,GENERAL STUDIES,---,B1
1684066,"",Result: PASS,"",""
1684067,301,ENGLISH CORE,060,C2
1684067,041,MATHEMATICS,048,C2
1684067,042,PHYSICS,056,C2
1684067,043,CHEMISTRY,055,D1
1684067,048,PHYSICAL EDUCATION,073,B2
1684067,500,WORK EXPERIENCE,---,A1
1684067,502,PHY & HEALTH EDUCA,---,A1
1684067,503,GENERAL STUDIES,---,A1
1684067,"",Result: PASS,"",""
1684068,301,ENGLISH CORE,066,C1
1684068,042,PHYSICS,060,C1
1684068,043,CHEMISTRY,068,C1
1684068,044,BIOLOGY,085,B1
1684068,048,PHYSICAL EDUCATION,092,A1
1684068,500,WORK EXPERIENCE,---,B1
1684068,502,PHY & HEALTH EDUCA,---,A2
1684068,503,GENERAL STUDIES,---,B1
1684068,"",Result: PASS,"",""
1684069,301,ENGLISH CORE,082,B1
1684069,042,PHYSICS,049,D2
1684069,043,CHEMISTRY,054,D1
1684069,044,BIOLOGY,059,D1
1684069,048,PHYSICAL EDUCATION,076,B2
1684069,500,WORK EXPERIENCE,---,A2
1684069,502,PHY & HEALTH EDUCA,---,A1
1684069,503,GENERAL STUDIES,---,B2
1684069,"",Result: PASS,"",""
1684070,301,ENGLISH CORE,079,B1
1684070,041,MATHEMATICS,043,D1
1684070,042,PHYSICS,054,D1
1684070,043,CHEMISTRY,051,D2
1684070,048,PHYSICAL EDUCATION,069,C1
1684070,500,WORK EXPERIENCE,---,B2
1684070,502,PHY & HEALTH EDUCA,---,A1
1684070,503,GENERAL STUDIES,---,B2
1684070,"",Result: PASS,"",""
1684071,301,ENGLISH CORE,083,A2
1684071,041,MATHEMATICS,062,B2
1684071,042,PHYSICS,070,B1
1684071,043,CHEMISTRY,070,C1
1684071,044,BIOLOGY,085,B1
1684071,500,WORK EXPERIENCE,---,B1
1684071,502,PHY & HEALTH EDUCA,---,B1
1684071,503,GENERAL STUDIES,---,A2
1684071,"",Result: PASS,"",""
1684072,301,ENGLISH CORE,095,A1
1684072,042,PHYSICS,082,A2
1684072,043,CHEMISTRY,096,A1
1684072,044,BIOLOGY,095,A1
1684072,048,PHYSICAL EDUCATION,086,A2
1684072,500,WORK EXPERIENCE,---,A1
1684072,502,PHY & HEALTH EDUCA,---,A1
1684072,503,GENERAL STUDIES,---,A1
1684072,"",Result: PASS,"",""
1684073,301,ENGLISH CORE,095,A1
1684073,042,PHYSICS,093,A1
1684073,043,CHEMISTRY,095,A1
1684073,044,BIOLOGY,095,A1
1684073,048,PHYSICAL EDUCATION,090,A1
1684073,500,WORK EXPERIENCE,---,A1
1684073,502,PHY & HEALTH EDUCA,---,A1
1684073,503,GENERAL STUDIES,---,A1
