1654023,502,PHY & HEALTH EDUCA,---,A2,false
1654023,503,GENERAL STUDIES,---,A2,false
1654023,"",Result: PASS,"","",false
1654024,301,ENGLISH CORE,058,C2,false
1654024,041,MATHEMATICS,050,C1,false
1654024,042,PHYSICS,053,D1,false
1654024,043,CHEMISTRY,062,C2,false
1654024,083,COMPUTER SCIENCE,067,C2,false
1654024,500,WORK EXPERIENCE,---,B1,false
1654024,502,PHY & HEALTH EDUCA,---,A1,false
1654024,503,GENERAL STUDIES,---,A2,false
1654024,"",Result: PASS,"","",false
1654025,301,ENGLISH CORE,059,C2,false
1654025,302,HINDI CORE,071,B2,false
1654025,041,MATHEMATICS,050,C1,false
1654025,042,PHYSICS,058,C2,false
1654025,043,CHEMISTRY,065,C1,false
1654025,500,WORK EXPERIENCE,---,A1,false
1654025,502,PHY & HEALTH EDUCA,---,A2,false
1654025,503,GENERAL STUDIES,---,A2,false
1654025,"",Result: PASS,"","",false
1654026,301,ENGLISH CORE,073,B2,false
1654026,302,HINDI CORE,079,B1,false
1654026,041,MATHEMATICS,056,C1,false
1654026,042,PHYSICS,063,C1,false
1654026,043,CHEMISTRY,077,B1,false
1654026,500,WORK EXPERIENCE,---,A1,false
1654026,502,PHY & HEALTH EDUCA,---,A1,false
1654026,503,GENERAL STUDIES,---,A1,false
1654026,"",Result: PASS,"","",false
1654027,301,ENGLISH CORE,062,C1,false
1654027,302,HINDI CORE,066,C1,false
1654027,041,MATHEMATICS,033,D2,false
1654027,042,PHYSICS,049,D2,false
1654027,043,CHEMISTRY,055,D1,false
1654027,500,WORK EXPERIENCE,---,A2,false
1654027,502,PHY & HEALTH EDUCA,---,A1,false
1654027,503,GENERAL STUDIES,---,A2,false
1654027,"",Result: PASS,"","",false
1654028,301,ENGLISH CORE,077,B1,false
1654028,302,HINDI CORE,080,B1,false
1654028,041,MATHEMATICS,092,A1,false
1654028,042,PHYSICS,081,A2,false
1654028,043,CHEMISTRY,095,A1,false
1654028,500,WORK EXPERIENCE,---,A2,false
1654028,502,PHY & HEALTH EDUCA,---,A1,false
1654028,503,GENERAL STUDIES,---,A2,false
1654028,"",Result: PASS,"","",false
1654029,301,ENGLISH CORE,082,B1,false
1654029,302,HINDI CORE,086,A2,false
1654029,041,MATHEMATICS,053,C1,false
1654029,042,PHYSICS,070,B1,false
1654029,043,CHEMISTRY,089,A2,false
1654029,500,WORK EXPERIENCE,---,A1,false
1654029,502,PHY & HEALTH EDUCA,---,A1,false
1654029,503,GENERAL STUDIES,---,A1,false
1654029,"",Result: PASS,"","",false
1654030,301,ENGLISH CORE,069,B2,false
1654030,302,HINDI CORE,067,C1,false
1654030,042,PHYSICS,052,D1,false
1654030,043,CHEMISTRY,059,C2,false
1654030,044,BIOLOGY,069,C1,false
1654030,500,WORK EXPERIENCE,---,A1,false
1654030,502,PHY & HEALTH EDUCA,---,A2,false
1654030,503,GENERAL STUDIES,---,A2,false
1654030,"",Result: PASS,"","",false
1654031,301,ENGLISH CORE,077,B1,false
1654031,041,MATHEMATICS,088,A2,false
1654031,042,PHYSICS,071,B1,false
1654031,043,CHEMISTRY,078,B1,false
1654031,083,COMPUTER SCIENCE,083,B1,false
1654031,500,WORK EXPERIENCE,---,A2,false
1654031,502,PHY & HEALTH EDUCA,---,A2,false
1654031,503,GENERAL STUDIES,---,A2,false
1654031,"",Result: PASS,"","",false
1654032,301,ENGLISH CORE,060,C2,false
1654032,041,MATHEMATICS,033,D2,false
1654032,042,PHYSICS,035FT,E,false
1654032,043,CHEMISTRY,060,C2,false
1654032,083,COMPUTER SCIENCE,051,D2,false
1654032,500,WORK EXPERIENCE,---,A2,false
1654032,502,PHY & HEALTH EDUCA,---,A2,false
1654032,503,GENERAL STUDIES,---,A2,false
1654032,"",Result: COMP,"","",false
1654033,301,ENGLISH CORE,062,C1,false
1654033,302,HINDI CORE,054,D1,false
1654033,027,HISTORY,062,A2,false
1654033,029,GEOGRAPHY,058,C2,false
1654033,030,ECONOMICS,059,B2,false
1654033,500,WORK EXPERIENCE,---,A2,false
1654033,502,PHY & HEALTH EDUCA,---,B1,false
1654033,503,GENERAL STUDIES,---,A2,false
1654033,"",Result: PASS,"","",false
1654034,301,ENGLISH CORE,058,C2,false
1654034,302,HINDI CORE,061,C2,false
1654034,027,HISTORY,057,B1,false
1654034,029,GEOGRAPHY,048,D2,false
1654034,030,ECONOMICS,033,D2,false
1654034,500,WORK EXPERIENCE,---,A1,false
1654034,502,PHY & HEALTH EDUCA,---,A1,false
1654034,503,GENERAL STUDIES,---,A1,false
1654034,"",Result: PASS,"","",false
1654035,301,ENGLISH CORE,044,D1,false
1654035,302,HINDI CORE,061,C2,false
1654035,027,HISTORY,058,B1,false
1654035,029,GEOGRAPHY,068,B2,false
1654035,030,ECONOMICS,033,D2,false
1654035,500,WORK EXPERIENCE,---,B1,false
1654035,502,PHY & HEALTH EDUCA,---,A2,false
1654035,503,GENERAL STUDIES,---,A2,false
1654035,"",Result: PASS,"","",false
1654036,301,ENGLISH CORE,057,C2,false
1654036,302,HINDI CORE,057,C2,false
1654036,027,HISTORY,075,A1,false
1654036,029,GEOGRAPHY,063,C1,false
1654036,030,ECONOMICS,041,C2,false
1654036,500,WORK EXPERIENCE,---,A2,false
1654036,502,PHY & HEALTH EDUCA,---,A1,false
1654036,503,GENERAL STUDIES,---,A2,false
1654036,"",Result: PASS,"","",false
1654037,301,ENGLISH CORE,049,D1,false
1654037,030,ECONOMICS,041,C2,false
1654037,041,MATHEMATICS,043,D1,false
1654037,054,BUSINESS STUDIES,050,D1,false
1654037,055,ACCOUNTANCY,065,B2,false
1654037,500,WORK EXPERIENCE,---,A2,false
1654037,502,PHY & HEALTH EDUCA,---,A2,false
1654037,503,GENERAL STUDIES,---,A2,false
1654037,"",Result: PASS,"","",false
1654038,301,ENGLISH CORE,048,D1,false
1654038,302,HINDI CORE,082,A2,false
1654038,030,ECONOMICS,060,B2,false
1654038,054,BUSINESS STUDIES,068,B2,false
1654038,055,ACCOUNTANCY,074,B1,false
1654038,500,WORK EXPERIENCE,---,A2,false
1654038,502,PHY & HEALTH EDUCA,---,A2,false
1654038,503,GENERAL STUDIES,---,A2,false
1654038,"",Result: PASS,"","",false
1654039,301,ENGLISH CORE,040,D2,false
1654039,302,HINDI CORE,079,B1,false
1654039,030,ECONOMICS,048,C1,false
1654039,054,BUSINESS STUDIES,049,D1,false
1654039,055,ACCOUNTANCY,079,A2,false
1654039,500,WORK EXPERIENCE,---,A2,false
1654039,502,PHY & HEALTH EDUCA,---,A2,false
1654039,503,GENERAL STUDIES,---,A2,false
1654039,"",Result: PASS,"","",false
1654040,301,ENGLISH CORE,068,C1,false
1654040,302,HINDI CORE,071,B2,false
1654040,030,ECONOMICS,053,C1,false
1654040,054,BUSINESS STUDIES,065,C1,false
1654040,055,ACCOUNTANCY,060,C1,false
1654040,500,WORK EXPERIENCE,---,A2,false
1654040,502,PHY & HEALTH EDUCA,---,A1,false
1654040,503,GENERAL STUDIES,---,A2,false
1654040,"",Result: PASS,"","",false
1654041,301,ENGLISH CORE,041,D2,false
1654041,302,HINDI CORE,089,A1,false
1654041,030,ECONOMICS,074,A2,false
1654041,054,BUSINESS STUDIES,057,C2,false
1654041,055,ACCOUNTANCY,055,C2,false
1654041,500,WORK EXPERIENCE,---,A2,false
1654041,502,PHY & HEALTH EDUCA,---,B1,false
1654041,503,GENERAL STUDIES,---,A2,false
1654041,"",Result: PASS,"","",false
1654042,301,ENGLISH CORE,033,D2,false
1654042,302,HINDI CORE,077,B1,false
1654042,030,ECONOMICS,050,C1,false
1654042,054,BUSINESS STUDIES,038,D2,false
1654042,055,ACCOUNTANCY,065,B2,false
1654042,500,WORK EXPERIENCE,---,A2,false
1654042,502,PHY & HEALTH EDUCA,---,A1,false
1654042,503,GENERAL STUDIES,---,A2,false
1654042,"",Result: PASS,"","",false
1654043,301,ENGLISH CORE,068,C1,false
1654043,030,ECONOMICS,051,C1,false
1654043,041,MATHEMATICS,037,D1,false
1654043,054,BUSINESS STUDIES,047,D1,false
1654043,055,ACCOUNTANCY,066,B2,false
1654043,500,WORK EXPERIENCE,---,B1,false
1654043,502,PHY & HEALTH EDUCA,---,A1,false
1654043,503,GENERAL STUDIES,---,A2,false
1654043,"",Result: PASS,"","",false
1654044,301,ENGLISH CORE,053,C2,false
1654044,302,HINDI CORE,076,B1,false
1654044,030,ECONOMICS,041,C2,false
1654044,054,BUSINESS STUDIES,047,D1,false
1654044,055,ACCOUNTANCY,070,B1,false
1654044,500,WORK EXPERIENCE,---,B1,false
1654044,502,PHY & HEALTH EDUCA,---,A1,false
1654044,503,GENERAL STUDIES,---,A2,false
1654044,"",Result: PASS,"","",false
1654045,301,ENGLISH CORE,045,D1,false
1654045,302,HINDI CORE,084,A2,false
1654045,030,ECONOMICS,054,B2,false
1654045,054,BUSINESS STUDIES,073,B2,false
1654045,055,ACCOUNTANCY,061,C1,false
1654045,500,WORK EXPERIENCE,---,A1,false
1654045,502,PHY & HEALTH EDUCA,---,A2,false
1654045,503,GENERAL STUDIES,---,A2,false
1654045,"",Result: PASS,"","",false
1654046,301,ENGLISH CORE,090,A1,false
1654046,030,ECONOMICS,091,A1,false
1654046,041,MATHEMATICS,050,C1,false
1654046,054,BUSINESS STUDIES,093,A1,false
1654046,055,ACCOUNTANCY,072,B1,false
1654046,500,WORK EXPERIENCE,---,A1,false
1654046,502,PHY & HEALTH EDUCA,---,A1,false
1654046,503,GENERAL STUDIES,---,A1,false
1654046,"",Result: PASS,"","",false
1654047,301,ENGLISH CORE,066,C1,false
1654047,302,HINDI CORE,077,B1,false
1654047,030,ECONOMICS,043,C2,false
1654047,054,BUSINESS STUDIES,057,C2,false
1654047,055,ACCOUNTANCY,062,B2,false
1654047,500,WORK EXPERIENCE,---,B1,false
1654047,502,PHY & HEALTH EDUCA,---,A2,false
1654047,503,GENERAL STUDIES,---,A2,false
1654047,"",Result: PASS,"","",false
1654048,301,ENGLISH CORE,042,D2,false
1654048,302,HINDI CORE,073,B2,false
1654048,030,ECONOMICS,043,C2,false
1654048,054,BUSINESS STUDIES,047,D1,false
1654048,055,ACCOUNTANCY,064,B2,false
1654048,500,WORK EXPERIENCE,---,A1,false
1654048,502,PHY & HEALTH EDUCA,---,A1,false
1654048,503,GENERAL STUDIES,---,A1,false
1654048,"",Result: PASS,"","",false
1654049,301,ENGLISH CORE,069,B2,false
1654049,302,HINDI CORE,076,B1,false
1654049,030,ECONOMICS,054,B2,false
1654049,054,BUSINESS STUDIES,047,D1,false
1654049,055,ACCOUNTANCY,071,B1,false
1654049,500,WORK EXPERIENCE,---,A2,false
1654049,502,PHY & HEALTH EDUCA,---,B1,false
1654049,503,GENERAL STUDIES,---,A2,false
1654049,"",Result: PASS,"","",false
1654050,301,ENGLISH CORE,061,C1,false
1654050,030,ECONOMICS,047,C1,false
1654050,041,MATHEMATICS,043,D1,false
1654050,054,BUSINESS STUDIES,058,C2,false
1654050,055,ACCOUNTANCY,083,A2,false
1654050,500,WORK EXPERIENCE,---,B1,false
1654050,502,PHY & HEALTH EDUCA,---,A2,false
1654050,503,GENERAL STUDIES,---,A2,false
1654050,"",Result: PASS,"","",false
1654051,301,ENGLISH CORE,040,D2,false
1654051,302,HINDI CORE,068,C1,false
1654051,030,ECONOMICS,061,B2,false
1654051,054,BUSINESS STUDIES,049,D1,false
1654051,055,ACCOUNTANCY,073,B1,false
1654051,500,WORK EXPERIENCE,---,B1,false
1654051,502,PHY & HEALTH EDUCA,---,A2,false
1654051,503,GENERAL STUDIES,---,A2,false
1654051,"",Result: PASS,"","",false
1654052,301,ENGLISH CORE,067,C1,false
1654052,030,ECONOMICS,077,A2,false
1654052,041,MATHEMATICS,064,B2,false
1654052,054,BUSINESS STUDIES,049,D1,false
1654052,055,ACCOUNTANCY,088,A2,false
1654052,500,WORK EXPERIENCE,---,A2,false
1654052,502,PHY & HEALTH EDUCA,---,A2,false
1654052,503,GENERAL STUDIES,---,A2,false
1654052,"",Result: PASS,"","",false
1654053,301,ENGLISH CORE,055,C2,false
1654053,302,HINDI CORE,062,C2,false
1654053,030,ECONOMICS,070,B1,false
1654053,054,BUSINESS STUDIES,060,C1,false
1654053,055,ACCOUNTANCY,071,B1,false
1654053,500,WORK EXPERIENCE,---,A2,false
1654053,502,PHY & HEALTH EDUCA,---,B1,false
1654053,503,GENERAL STUDIES,---,A2,false
1654053,"",Result: PASS,"","",false
1654054,301,ENGLISH CORE,045,D1,false
1654054,302,HINDI CORE,058,C2,false
1654054,030,ECONOMICS,060,B2,false
1654054,054,BUSINESS STUDIES,063,C1,false
1654054,055,ACCOUNTANCY,060,C1,false
1654054,500,WORK EXPERIENCE,---,B1,false
1654054,502,PHY & HEALTH EDUCA,---,A2,false
1654054,503,GENERAL STUDIES,---,A2,false
1654054,"",Result: PASS,"","",false
1654055,301,ENGLISH CORE,071,B2,false
1654055,302,HINDI CORE,071,B2,false
1654055,030,ECONOMICS,061,B2,false
1654055,054,BUSINESS STUDIES,062,C1,false
1654055,055,ACCOUNTANCY,056,C1,false
1654055,500,WORK EXPERIENCE,---,A2,false
1654055,502,PHY & HEALTH EDUCA,---,A2,false
1654055,503,GENERAL STUDIES,---,A2,false
1654055,"",Result: PASS,"","",false
1654056,301,ENGLISH CORE,045,D1,false
1654056,302,HINDI CORE,064,C1,false
1654056,030,ECONOMICS,033,D2,false
1654056,054,BUSINESS STUDIES,047,D1,false
1654056,055,ACCOUNTANCY,046,D1,false
1654056,500,WORK EXPERIENCE,---,A2,false
1654056,502,PHY & HEALTH EDUCA,---,A2,false
1654056,503,GENERAL STUDIES,---,A2,false
1654056,"",Result: PASS,"","",false
1654057,301,ENGLISH CORE,057,C2,false
1654057,302,HINDI CORE,073,B2,false
1654057,030,ECONOMICS,065,B1,false
1654057,054,BUSINESS STUDIES,075,B1,false
1654057,055,ACCOUNTANCY,062,B2,false
1654057,500,WORK EXPERIENCE,---,A2,false
1654057,502,PHY & HEALTH EDUCA,---,A2,false
1654057,503,GENERAL STUDIES,---,A2,false
1654057,"",Result: PASS,"","",false
1654058,301,ENGLISH CORE,071,B2,false
1654058,302,HINDI CORE,065,C1,false
1654058,030,ECONOMICS,061,B2,false
1654058,054,BUSINESS STUDIES,049,D1,false
1654058,055,ACCOUNTANCY,058,C1,false
1654058,500,WORK EXPERIENCE,---,B1,false
1654058,502,PHY & HEALTH EDUCA,---,A1,false
1654058,503,GENERAL STUDIES,---,A2,false
1654058,"",Result: PASS,"","",false
1654059,301,ENGLISH CORE,047,D1,false
1654059,302,HINDI CORE,062,C2,false
1654059,030,ECONOMICS,061,B2,false
1654059,054,BUSINESS STUDIES,061,C1,false
1654059,055,ACCOUNTANCY,066,B2,false
1654059,500,WORK EXPERIENCE,---,B1,false
1654059,502,PHY & HEALTH EDUCA,---,A1,false
1654059,503,GENERAL STUDIES,---,A2,false
1654059,"",Result: PASS,"","",false
1654060,301,ENGLISH CORE,054,C2,false
1654060,302,HINDI CORE,065,C1,false
1654060,030,ECONOMICS,053,C1,false
1654060,054,BUSINESS STUDIES,048,D1,false
1654060,055,ACCOUNTANCY,056,C1,false
1654060,500,WORK EXPERIENCE,---,B1,false
1654060,502,PHY & HEALTH EDUCA,---,A2,false
1654060,503,GENERAL STUDIES,---,A2,false
1654060,"",Result: PASS,"","",false
1654061,301,ENGLISH CORE,059,C2,false
1654061,302,HINDI CORE,052,D1,false
1654061,027,HISTORY,067,A2,false
1654061,029,GEOGRAPHY,056,C2,false
1654061,030,ECONOMICS,041,C2,false
1654061,500,WORK EXPERIENCE,---,A2,false
1654061,502,PHY & HEALTH EDUCA,---,B1,false
1654061,503,GENERAL STUDIES,---,A2,false
1654061,"",Result: PASS,"","",false
1654062,301,ENGLISH CORE,072,B2,false
1654062,302,HINDI CORE,066,C1,false
1654062,041,MATHEMATICS,065,B2,false
1654062,042,PHYSICS,058,C2,false
1654062,043,CHEMISTRY,063,C2,false
1654062,500,WORK EXPERIENCE,---,A2,false
1654062,502,PHY & HEALTH EDUCA,---,A1,false
1654062,503,GENERAL STUDIES,---,A2,false
1654062,"",Result: PASS,"","",false
1654063,301,ENGLISH CORE,076,B1,false
1654063,041,MATHEMATICS,075,B1,false
1654063,042,PHYSICS,072,B1,false
1654063,043,CHEMISTRY,081,B1,false
1654063,083,COMPUTER SCIENCE,063,D1,false
1654063,500,WORK EXPERIENCE,---,B1,false
1654063,502,PHY & HEALTH EDUCA,---,A1,false
1654063,503,GENERAL STUDIES,---,A2,false
1654063,"",Result: PASS,"","",false
1654064,301,ENGLISH CORE,069,B2,false
1654064,041,MATHEMATICS,043,D1,false
1654064,042,PHYSICS,054,D1,false
1654064,043,CHEMISTRY,058,D1,false
1654064,083,COMPUTER SCIENCE,070,C2,false
1654064,500,WORK EXPERIENCE,---,A2,false
1654064,502,PHY & HEALTH EDUCA,---,A2,false
1654064,503,GENERAL STUDIES,---,A2,false
1654064,"",Result: PASS,"","",false
1654065,301,ENGLISH CORE,040,D2,false
1654065,302,HINDI CORE,062,C2,false
1654065,042,PHYSICS,048,D2,false
1654065,043,CHEMISTRY,054,D1,false
1654065,044,BIOLOGY,061,C2,false
1654065,500,WORK EXPERIENCE,---,A1,false
1654065,502,PHY & HEALTH EDUCA,---,A1,false
1654065,503,GENERAL STUDIES,---,A1,false
1654065,"",Result: PASS,"","",false
1654066,301,ENGLISH CORE,084,A2,false
1654066,302,HINDI CORE,082,A2,false
1654066,042,PHYSICS,051,D2,false
1654066,043,CHEMISTRY,071,B2,false
1654066,044,BIOLOGY,093,A1,false
1654066,500,WORK EXPERIENCE,---,B1,false
1654066,502,PHY & HEALTH EDUCA,---,A1,false
1654066,503,GENERAL STUDIES,---,A2,false
1654066,"",Result: PASS,"","",false
1654067,301,ENGLISH CORE,067,C1,false
1654067,302,HINDI CORE,065,C1,false
1654067,041,MATHEMATICS,033,D2,false
1654067,042,PHYSICS,050,D2,false
1654067,043,CHEMISTRY,066,C1,false
1654067,500,WORK EXPERIENCE,---,A2,false
1654067,502,PHY & HEALTH EDUCA,---,A2,false
1654067,503,GENERAL STUDIES,---,A2,false
1654067,"",Result: PASS,"","",false
1654068,301,ENGLISH CORE,057,C2,false
1654068,302,HINDI CORE,054,D1,false
1654068,030,ECONOMICS,041,C2,false
1654068,054,BUSINESS STUDIES,046,D1,false
1654068,055,ACCOUNTANCY,046,D1,false
1654068,500,WORK EXPERIENCE,---,B1,false
1654068,502,PHY & HEALTH EDUCA,---,A2,false
