1642020,"",Result: COMP,"","",false
1642021,301,ENGLISH CORE,083,A2,false
1642021,041,MATHEMATICS,045,C2,false
1642021,042,PHYSICS,064,B2,false
1642021,043,CHEMISTRY,077,B1,false
1642021,048,PHYSICAL EDUCATION,086,A2,false
1642021,500,WORK EXPERIENCE,---,A1,false
1642021,502,PHY & HEALTH EDUCA,---,A1,false
1642021,503,GENERAL STUDIES,---,A1,false
1642021,"",Result: PASS,"","",false
1642022,301,ENGLISH CORE,025F,E,false
1642022,041,MATHEMATICS,015F,E,false
1642022,042,PHYSICS,032FT,E,false
1642022,043,CHEMISTRY,043FT,E,false
1642022,048,PHYSICAL EDUCATION,064,C2,false
1642022,500,WORK EXPERIENCE,---,B2,false
1642022,502,PHY & HEALTH EDUCA,---,B1,false
1642022,503,GENERAL STUDIES,---,A2,false
1642022,"",Result: FAIL,"","",false
1642023,301,ENGLISH CORE,"","",false
1642023,041,MATHEMATICS,"","",false
1642023,042,PHYSICS,"","",false
1642023,043,CHEMISTRY,"","",false
1642023,048,PHYSICAL EDUCATION,"","",false
1642023,500,WORK EXPERIENCE,---,"",false
1642023,502,PHY & HEALTH EDUCA,---,"",false
1642023,503,GENERAL STUDIES,---,"",false
1642023,"",Result: ABST,"","",false
1642024,301,ENGLISH CORE,"","",false
1642024,041,MATHEMATICS,"","",false
1642024,042,PHYSICS,"","",false
1642024,043,CHEMISTRY,"","",false
1642024,048,PHYSICAL EDUCATION,"","",false
1642024,500,WORK EXPERIENCE,---,"",false
1642024,502,PHY & HEALTH EDUCA,---,"",false
1642024,503,GENERAL STUDIES,---,"",false
1642024,"",Result: ABST,"","",false
1642025,301,ENGLISH CORE,062,C1,false
1642025,041,MATHEMATICS,049,C1,false
1642025,042,PHYSICS,056,C2,false
1642025,043,CHEMISTRY,069,C1,false
1642025,048,PHYSICAL EDUCATION,090,A1,false
1642025,500,WORK EXPERIENCE,---,B1,false
1642025,502,PHY & HEALTH EDUCA,---,B1,false
1642025,503,GENERAL STUDIES,---,A2,false
1642025,"",Result: PASS,"","",false
1642026,301,ENGLISH CORE,067,C1,false
1642026,042,PHYSICS,084,A2,false
1642026,043,CHEMISTRY,087,A2,false
1642026,044,BIOLOGY,081,B1,false
1642026,048,PHYSICAL EDUCATION,086,A2,false
1642026,500,WORK EXPERIENCE,---,A1,false
1642026,502,PHY & HEALTH EDUCA,---,A1,false
1642026,503,GENERAL STUDIES,---,A1,false
1642026,"",Result: PASS,"","",false
1642027,301,ENGLISH CORE,088,A2,false
1642027,041,MATHEMATICS,096,A1,false
1642027,042,PHYSICS,083,A2,false
1642027,043,CHEMISTRY,091,A2,false
1642027,048,PHYSICAL EDUCATION,087,A2,false
1642027,500,WORK EXPERIENCE,---,A2,false
1642027,502,PHY & HEALTH EDUCA,---,A1,false
1642027,503,GENERAL STUDIES,---,A2,false
1642027,"",Result: PASS,"","",false
1642028,301,ENGLISH CORE,065,C1,false
1642028,041,MATHEMATICS,093,A1,false
1642028,042,PHYSICS,086,A1,false
1642028,043,CHEMISTRY,088,A2,false
1642028,048,PHYSICAL EDUCATION,085,A2,false
1642028,500,WORK EXPERIENCE,---,A1,false
1642028,502,PHY & HEALTH EDUCA,---,A1,false
1642028,503,GENERAL STUDIES,---,A1,false
1642028,"",Result: PASS,"","",false
1642029,301,ENGLISH CORE,052,C2,false
1642029,041,MATHEMATICS,049,C1,false
1642029,042,PHYSICS,065,B2,false
1642029,043,CHEMISTRY,072,B2,false
1642029,048,PHYSICAL EDUCATION,073,B2,false
1642029,500,WORK EXPERIENCE,---,B2,false
1642029,502,PHY & HEALTH EDUCA,---,A2,false
1642029,503,GENERAL STUDIES,---,B1,false
1642029,"",Result: PASS,"","",false
1642030,301,ENGLISH CORE,061,C1,false
1642030,041,MATHEMATICS,049,C1,false
1642030,042,PHYSICS,028FT,E,false
1642030,043,CHEMISTRY,050,D2,false
1642030,048,PHYSICAL EDUCATION,053,D2,false
1642030,500,WORK EXPERIENCE,---,A2,false
1642030,502,PHY & HEALTH EDUCA,---,A1,false
1642030,503,GENERAL STUDIES,---,B1,false
1642030,"",Result: COMP,"","",false
1642031,301,ENGLISH CORE,054,C2,false
1642031,041,MATHEMATICS,060,B2,false
1642031,042,PHYSICS,061,C1,false
1642031,043,CHEMISTRY,068,C1,false
1642031,048,PHYSICAL EDUCATION,082,A2,false
1642031,500,WORK EXPERIENCE,---,A2,false
1642031,502,PHY & HEALTH EDUCA,---,B1,false
1642031,503,GENERAL STUDIES,---,B2,false
1642031,"",Result: PASS,"","",false
1642032,301,ENGLISH CORE,062,C1,false
1642032,042,PHYSICS,071,B1,false
1642032,043,CHEMISTRY,091,A2,false
1642032,044,BIOLOGY,087,A2,false
1642032,048,PHYSICAL EDUCATION,090,A1,false
1642032,500,WORK EXPERIENCE,---,A1,false
1642032,502,PHY & HEALTH EDUCA,---,A1,false
1642032,503,GENERAL STUDIES,---,A1,false
1642032,"",Result: PASS,"","",false
1642033,301,ENGLISH CORE,057,C2,false
1642033,041,MATHEMATICS,014F,E,false
1642033,042,PHYSICS,049,D2,false
1642033,043,CHEMISTRY,051,D2,false
1642033,048,PHYSICAL EDUCATION,055,D2,false
1642033,500,WORK EXPERIENCE,---,A1,false
1642033,502,PHY & HEALTH EDUCA,---,A1,false
1642033,503,GENERAL STUDIES,---,A1,false
1642033,"",Result: COMP,"","",false
1642034,301,ENGLISH CORE,057,C2,false
1642034,041,MATHEMATICS,033,D2,false
1642034,042,PHYSICS,051,D2,false
1642034,043,CHEMISTRY,055,D1,false
1642034,048,PHYSICAL EDUCATION,068,C1,false
1642034,500,WORK EXPERIENCE,---,A2,false
1642034,502,PHY & HEALTH EDUCA,---,B2,false
1642034,503,GENERAL STUDIES,---,B1,false
1642034,"",Result: PASS,"","",false
1642035,301,ENGLISH CORE,052,C2,false
1642035,042,PHYSICS,028FT,E,false
1642035,043,CHEMISTRY,034FT,E,false
1642035,044,BIOLOGY,036FT,E,false
1642035,048,PHYSICAL EDUCATION,062,C2,false
1642035,500,WORK EXPERIENCE,---,A2,false
1642035,502,PHY & HEALTH EDUCA,---,B1,false
1642035,503,GENERAL STUDIES,---,B2,false
1642035,"",Result: FAIL,"","",false
1642036,301,ENGLISH CORE,071,B2,false
1642036,041,MATHEMATICS,000F,E,false
1642036,042,PHYSICS,030FT,E,false
1642036,043,CHEMISTRY,037FT,E,false
1642036,048,PHYSICAL EDUCATION,052,D2,false
1642036,500,WORK EXPERIENCE,---,A1,false
1642036,502,PHY & HEALTH EDUCA,---,A1,false
1642036,503,GENERAL STUDIES,---,A1,false
1642036,"",Result: FAIL,"","",false
1642037,301,ENGLISH CORE,044,D1,false
1642037,041,MATHEMATICS,033,D2,false
1642037,042,PHYSICS,050,D2,false
1642037,043,CHEMISTRY,055,D1,false
1642037,048,PHYSICAL EDUCATION,074,B2,false
1642037,500,WORK EXPERIENCE,---,A2,false
1642037,502,PHY & HEALTH EDUCA,---,B1,false
1642037,503,GENERAL STUDIES,---,A2,false
1642037,"",Result: PASS,"","",false
1642038,301,ENGLISH CORE,070,B2,false
1642038,041,MATHEMATICS,067,B1,false
1642038,042,PHYSICS,069,B2,false
1642038,043,CHEMISTRY,075,B2,false
1642038,048,PHYSICAL EDUCATION,082,A2,false
1642038,500,WORK EXPERIENCE,---,A1,false
1642038,502,PHY & HEALTH EDUCA,---,A1,false
1642038,503,GENERAL STUDIES,---,A1,false
1642038,"",Result: PASS,"","",false
1642039,301,ENGLISH CORE,085,A2,false
1642039,042,PHYSICS,092,A1,false
1642039,043,CHEMISTRY,095,A1,false
1642039,044,BIOLOGY,095,A1,false
1642039,048,PHYSICAL EDUCATION,088,A1,false
1642039,500,WORK EXPERIENCE,---,A2,false
1642039,502,PHY & HEALTH EDUCA,---,A1,false
1642039,503,GENERAL STUDIES,---,A1,false
1642039,"",Result: PASS,"","",false
1642040,301,ENGLISH CORE,064,C1,false
1642040,041,MATHEMATICS,043,D1,false
1642040,042,PHYSICS,056,C2,false
1642040,043,CHEMISTRY,054,D1,false
1642040,048,PHYSICAL EDUCATION,085,A2,false
1642040,500,WORK EXPERIENCE,---,A1,false
1642040,502,PHY & HEALTH EDUCA,---,A1,false
1642040,503,GENERAL STUDIES,---,A1,false
1642040,"",Result: PASS,"","",false
1642041,301,ENGLISH CORE,057,C2,false
1642041,041,MATHEMATICS,033,D2,false
1642041,042,PHYSICS,051,D2,false
1642041,043,CHEMISTRY,053,D2,false
1642041,048,PHYSICAL EDUCATION,071,C1,false
1642041,500,WORK EXPERIENCE,---,A2,false
1642041,502,PHY & HEALTH EDUCA,---,B2,false
1642041,503,GENERAL STUDIES,---,A1,false
1642041,"",Result: PASS,"","",false
1642042,301,ENGLISH CORE,067,C1,false
1642042,041,MATHEMATICS,033,D2,false
1642042,042,PHYSICS,035FT,E,false
1642042,043,CHEMISTRY,054,D1,false
1642042,048,PHYSICAL EDUCATION,067,C1,false
1642042,500,WORK EXPERIENCE,---,A2,false
1642042,502,PHY & HEALTH EDUCA,---,A1,false
1642042,503,GENERAL STUDIES,---,A2,false
1642042,"",Result: COMP,"","",false
1642043,301,ENGLISH CORE,067,C1,false
1642043,041,MATHEMATICS,081,A2,false
1642043,042,PHYSICS,058,C2,false
1642043,043,CHEMISTRY,073,B2,false
1642043,048,PHYSICAL EDUCATION,078,B1,false
1642043,500,WORK EXPERIENCE,---,A2,false
1642043,502,PHY & HEALTH EDUCA,---,A2,false
1642043,503,GENERAL STUDIES,---,A1,false
1642043,"",Result: PASS,"","",false
1642044,301,ENGLISH CORE,064,C1,false
1642044,042,PHYSICS,087,A1,false
1642044,043,CHEMISTRY,085,A2,false
1642044,044,BIOLOGY,094,A1,false
1642044,048,PHYSICAL EDUCATION,089,A1,false
1642044,500,WORK EXPERIENCE,---,A1,false
1642044,502,PHY & HEALTH EDUCA,---,A1,false
1642044,503,GENERAL STUDIES,---,A1,false
1642044,"",Result: PASS,"","",false
1642045,301,ENGLISH CORE,085,A2,false
1642045,041,MATHEMATICS,089,A2,false
1642045,042,PHYSICS,087,A1,false
1642045,043,CHEMISTRY,081,B1,false
1642045,048,PHYSICAL EDUCATION,087,A2,false
1642045,500,WORK EXPERIENCE,---,A1,false
1642045,502,PHY & HEALTH EDUCA,---,A1,false
1642045,503,GENERAL STUDIES,---,A1,false
1642045,"",Result: PASS,"","",false
1642046,301,ENGLISH CORE,064,C1,false
1642046,041,MATHEMATICS,082,A2,false
1642046,042,PHYSICS,090,A1,false
1642046,043,CHEMISTRY,082,B1,false
1642046,048,PHYSICAL EDUCATION,081,B1,false
1642046,500,WORK EXPERIENCE,---,A2,false
1642046,502,PHY & HEALTH EDUCA,---,A1,false
1642046,503,GENERAL STUDIES,---,A2,false
1642046,"",Result: PASS,"","",false
1642047,301,ENGLISH CORE,063,C1,false
1642047,041,MATHEMATICS,088,A2,false
1642047,042,PHYSICS,080,A2,false
1642047,043,CHEMISTRY,084,A2,false
1642047,048,PHYSICAL EDUCATION,079,B1,false
1642047,500,WORK EXPERIENCE,---,A1,false
1642047,502,PHY & HEALTH EDUCA,---,A1,false
1642047,503,GENERAL STUDIES,---,A1,false
1642047,"",Result: PASS,"","",false
1642048,301,ENGLISH CORE,084,A2,false
1642048,041,MATHEMATICS,098,A1,false
1642048,042,PHYSICS,092,A1,false
1642048,043,CHEMISTRY,094,A1,false
1642048,048,PHYSICAL EDUCATION,093,A1,false
1642048,500,WORK EXPERIENCE,---,A2,false
1642048,502,PHY & HEALTH EDUCA,---,A1,false
1642048,503,GENERAL STUDIES,---,A2,false
1642048,"",Result: PASS,"","",false
1642049,301,ENGLISH CORE,045,D1,false
1642049,041,MATHEMATICS,080,A2,false
1642049,042,PHYSICS,075,B1,false
1642049,043,CHEMISTRY,056,D1,false
1642049,048,PHYSICAL EDUCATION,075,B2,false
1642049,500,WORK EXPERIENCE,---,A2,false
1642049,502,PHY & HEALTH EDUCA,---,B1,false
1642049,503,GENERAL STUDIES,---,A2,false
1642049,"",Result: PASS,"","",false
1642050,301,ENGLISH CORE,064,C1,false
1642050,041,MATHEMATICS,095,A1,false
1642050,042,PHYSICS,084,A2,false
1642050,043,CHEMISTRY,078,B1,false
1642050,048,PHYSICAL EDUCATION,075,B2,false
1642050,500,WORK EXPERIENCE,---,B1,false
1642050,502,PHY & HEALTH EDUCA,---,A2,false
1642050,503,GENERAL STUDIES,---,A1,false
1642050,"",Result: PASS,"","",false
1642051,301,ENGLISH CORE,055,C2,false
1642051,041,MATHEMATICS,035,D2,false
1642051,042,PHYSICS,051,D2,false
1642051,043,CHEMISTRY,067,C1,false
1642051,048,PHYSICAL EDUCATION,064,C2,false
1642051,500,WORK EXPERIENCE,---,A1,false
1642051,502,PHY & HEALTH EDUCA,---,A1,false
1642051,503,GENERAL STUDIES,---,A1,false
1642051,"",Result: PASS,"","",false
1642052,301,ENGLISH CORE,063,C1,false
1642052,041,MATHEMATICS,046,C2,false
1642052,042,PHYSICS,057,C2,false
1642052,043,CHEMISTRY,056,D1,false
1642052,048,PHYSICAL EDUCATION,063,C2,false
1642052,500,WORK EXPERIENCE,---,A1,false
1642052,502,PHY & HEALTH EDUCA,---,A1,false
1642052,503,GENERAL STUDIES,---,A1,false
1642052,"",Result: PASS,"","",false
1642053,301,ENGLISH CORE,063,C1,false
1642053,042,PHYSICS,085,A2,false
1642053,043,CHEMISTRY,089,A2,false
1642053,044,BIOLOGY,073,C1,false
1642053,048,PHYSICAL EDUCATION,085,A2,false
1642053,500,WORK EXPERIENCE,---,A1,false
1642053,502,PHY & HEALTH EDUCA,---,A1,false
1642053,503,GENERAL STUDIES,---,A1,false
1642053,"",Result: PASS,"","",false
1642054,301,ENGLISH CORE,057,C2,false
1642054,041,MATHEMATICS,003F,E,false
1642054,042,PHYSICS,032FT,E,false
1642054,043,CHEMISTRY,039FT,E,false
1642054,048,PHYSICAL EDUCATION,050,D2,false
1642054,500,WORK EXPERIENCE,---,B2,false
1642054,502,PHY & HEALTH EDUCA,---,B1,false
1642054,503,GENERAL STUDIES,---,B2,false
1642054,"",Result: FAIL,"","",false
1642055,301,ENGLISH CORE,054,C2,false
1642055,041,MATHEMATICS,045,C2,false
1642055,042,PHYSICS,063,C1,false
1642055,043,CHEMISTRY,072,B2,false
1642055,048,PHYSICAL EDUCATION,073,B2,false
1642055,500,WORK EXPERIENCE,---,A1,false
1642055,502,PHY & HEALTH EDUCA,---,A1,false
1642055,503,GENERAL STUDIES,---,A2,false
1642055,"",Result: PASS,"","",false
1642056,301,ENGLISH CORE,060,C2,false
1642056,041,MATHEMATICS,095,A1,false
1642056,042,PHYSICS,075,B1,false
1642056,043,CHEMISTRY,092,A1,false
1642056,048,PHYSICAL EDUCATION,077,B1,false
1642056,500,WORK EXPERIENCE,---,A1,false
1642056,502,PHY & HEALTH EDUCA,---,A1,false
1642056,503,GENERAL STUDIES,---,A1,false
1642056,"",Result: PASS,"","",false
1642057,301,ENGLISH CORE,069,B2,false
1642057,041,MATHEMATICS,082,A2,false
1642057,042,PHYSICS,089,A1,false
1642057,043,CHEMISTRY,087,A2,false
1642057,048,PHYSICAL EDUCATION,073,B2,false
1642057,500,WORK EXPERIENCE,---,B1,false
1642057,502,PHY & HEALTH EDUCA,---,B2,false
1642057,503,GENERAL STUDIES,---,A2,false
1642057,"",Result: PASS,"","",false
1642058,301,ENGLISH CORE,061,C1,false
1642058,041,MATHEMATICS,070,B1,false
1642058,042,PHYSICS,075,B1,false
1642058,043,CHEMISTRY,083,B1,false
1642058,048,PHYSICAL EDUCATION,079,B1,false
1642058,500,WORK EXPERIENCE,---,A1,false
1642058,502,PHY & HEALTH EDUCA,---,A2,false
1642058,503,GENERAL STUDIES,---,A1,false
1642058,"",Result: PASS,"","",false
1642059,301,ENGLISH CORE,063,C1,false
1642059,041,MATHEMATICS,084,A2,false
1642059,042,PHYSICS,058,C2,false
1642059,043,CHEMISTRY,075,B2,false
1642059,048,PHYSICAL EDUCATION,079,B1,false
1642059,500,WORK EXPERIENCE,---,A1,false
1642059,502,PHY & HEALTH EDUCA,---,A2,false
1642059,503,GENERAL STUDIES,---,A2,false
1642059,"",Result: PASS,"","",false
1642060,301,ENGLISH CORE,082,B1,false
1642060,041,MATHEMATICS,065,B2,false
1642060,042,PHYSICS,063,C1,false
1642060,043,CHEMISTRY,066,C1,false
1642060,048,PHYSICAL EDUCATION,083,A2,false
1642060,500,WORK EXPERIENCE,---,A2,false
1642060,502,PHY & HEALTH EDUCA,---,B1,false
1642060,503,GENERAL STUDIES,---,A2,false
1642060,"",Result: PASS,"","",false
1642061,301,ENGLISH CORE,060,C2,false
1642061,041,MATHEMATICS,060,B2,false
1642061,042,PHYSICS,068,B2,false
1642061,043,CHEMISTRY,060,C2,false
1642061,048,PHYSICAL EDUCATION,070,C1,false
1642061,500,WORK EXPERIENCE,---,A2,false
1642061,502,PHY & HEALTH EDUCA,---,A2,false
1642061,503,GENERAL STUDIES,---,A1,false
1642061,"",Result: PASS,"","",false
1642062,301,ENGLISH CORE,072,B2,false
1642062,041,MATHEMATICS,097,A1,false
1642062,042,PHYSICS,095,A1,false
1642062,043,CHEMISTRY,095,A1,false
1642062,048,PHYSICAL EDUCATION,088,A1,false
1642062,500,WORK EXPERIENCE,---,A1,false
1642062,502,PHY & HEALTH EDUCA,---,A2,false
1642062,503,GENERAL STUDIES,---,A1,false
1642062,"",Result: PASS,"","",false
1642063,301,ENGLISH CORE,074,B2,false
1642063,041,MATHEMATICS,049,C1,false
1642063,042,PHYSICS,053,D1,false
1642063,043,CHEMISTRY,068,C1,false
1642063,048,PHYSICAL EDUCATION,088,A1,false
1642063,500,WORK EXPERIENCE,---,A1,false
1642063,502,PHY & HEALTH EDUCA,---,A1,false
1642063,503,GENERAL STUDIES,---,A1,false
1642063,"",Result: PASS,"","",false
1642064,301,ENGLISH CORE,079,B1,false
1642064,041,MATHEMATICS,075,B1,false
1642064,042,PHYSICS,081,A2,false
1642064,043,CHEMISTRY,079,B1,false
1642064,048,PHYSICAL EDUCATION,090,A1,false
1642064,500,WORK EXPERIENCE,---,A1,false
1642064,502,PHY & HEALTH EDUCA,---,A1,false
1642064,503,GENERAL STUDIES,---,A1,false
1642064,"",Result: PASS,"","",false
1642065,301,ENGLISH CORE,067,C1,false
1642065,041,MATHEMATICS,095,A1,false
1642065,042,PHYSICS,080,A2,false
1642065,043,CHEMISTRY,082,B1,false
1642065,048,PHYSICAL EDUCATION,084,A2,false
1642065,500,WORK EXPERIENCE,---,A2,false
1642065,502,PHY & HEALTH EDUCA,---,A1,false
1642065,503,GENERAL STUDIES,---,A2,false
1642065,"",Result: PASS,"","",false
1642066,301,ENGLISH CORE,093,A1,false
1642066,041,MATHEMATICS,098,A1,false
1642066,042,PHYSICS,091,A1,false
1642066,043,CHEMISTRY,091,A2,false
1642066,048,PHYSICAL EDUCATION,098,A1,false
1642066,500,WORK EXPERIENCE,---,A1,false
1642066,502,PHY & HEALTH EDUCA,---,A1,false
1642066,503,GENERAL STUDIES,---,A1,false
1642066,"",Result: PASS,"","",false
1642067,301,ENGLISH CORE,087,A2,false
