1649014,041,MATHEMATICS,033,D2
1649014,042,PHYSICS,031FT,E
1649014,043,CHEMISTRY,057,D1
1649014,048,PHYSICAL EDUCATION,064,C2
1649014,500,WORK EXPERIENCE,---,A2
1649014,502,PHY & HEALTH EDUCA,---,C2
1649014,503,GENERAL STUDIES,---,A1
1649014,"",Result: COMP,"",""
1649015,301,ENGLISH CORE,090,A1
1649015,041,MATHEMATICS,095,A1
1649015,042,PHYSICS,089,A1
1649015,043,CHEMISTRY,090,A2
1649015,048,PHYSICAL EDUCATION,088,A1
1649015,500,WORK EXPERIENCE,---,A1
1649015,502,PHY & HEALTH EDUCA,---,A1
1649015,503,GENERAL STUDIES,---,A1
1649015,"",Result: PASS,"",""
1649016,301,ENGLISH CORE,081,B1
1649016,041,MATHEMATICS,006F,E
1649016,042,PHYSICS,053,D1
1649016,043,CHEMISTRY,058,D1
1649016,048,PHYSICAL EDUCATION,060,D1
1649016,500,WORK EXPERIENCE,---,A1
1649016,502,PHY & HEALTH EDUCA,---,A1
1649016,503,GENERAL STUDIES,---,A1
1649016,"",Result: COMP,"",""
1649017,301,ENGLISH CORE,094,A1
1649017,041,MATHEMATICS,097,A1
1649017,042,PHYSICS,093,A1
1649017,043,CHEMISTRY,095,A1
1649017,048,PHYSICAL EDUCATION,084,A2
1649017,500,WORK EXPERIENCE,---,A1
1649017,502,PHY & HEALTH EDUCA,---,A1
1649017,503,GENERAL STUDIES,---,A1
1649017,"",Result: PASS,"",""
1649018,301,ENGLISH CORE,089,A2
1649018,041,MATHEMATICS,048,C2
1649018,042,PHYSICS,051,D2
1649018,043,CHEMISTRY,054,D1
1649018,048,PHYSICAL EDUCATION,076,B2
1649018,500,WORK EXPERIENCE,---,B2
1649018,502,PHY & HEALTH EDUCA,---,B1
1649018,503,GENERAL STUDIES,---,A1
1649018,"",Result: PASS,"",""
1649019,301,ENGLISH CORE,084,A2
1649019,041,MATHEMATICS,036,D1
1649019,042,PHYSICS,070,B1
1649019,043,CHEMISTRY,075,B2
1649019,048,PHYSICAL EDUCATION,088,A1
1649019,500,WORK EXPERIENCE,---,B1
1649019,502,PHY & HEALTH EDUCA,---,B2
1649019,503,GENERAL STUDIES,---,A2
1649019,"",Result: PASS,"",""
1649020,301,ENGLISH CORE,092,A1
1649020,041,MATHEMATICS,043,D1
1649020,042,PHYSICS,058,C2
1649020,043,CHEMISTRY,078,B1
1649020,048,PHYSICAL EDUCATION,085,A2
1649020,500,WORK EXPERIENCE,---,A1
1649020,502,PHY & HEALTH EDUCA,---,B2
1649020,503,GENERAL STUDIES,---,A2
1649020,"",Result: PASS,"",""
1649021,301,ENGLISH CORE,084,A2
1649021,041,MATHEMATICS,093,A1
1649021,042,PHYSICS,070,B1
1649021,043,CHEMISTRY,085,A2
1649021,048,PHYSICAL EDUCATION,072,B2
1649021,500,WORK EXPERIENCE,---,A1
1649021,502,PHY & HEALTH EDUCA,---,A1
1649021,503,GENERAL STUDIES,---,A1
1649021,"",Result: PASS,"",""
1649022,301,ENGLISH CORE,055,C2
1649022,041,MATHEMATICS,044,C2
1649022,042,PHYSICS,057,C2
1649022,043,CHEMISTRY,052,D2
1649022,048,PHYSICAL EDUCATION,057,D1
1649022,500,WORK EXPERIENCE,---,A2
1649022,502,PHY & HEALTH EDUCA,---,A2
1649022,503,GENERAL STUDIES,---,A2
1649022,"",Result: PASS,"",""
1649023,301,ENGLISH CORE,074,B2
1649023,041,MATHEMATICS,088,A2
1649023,042,PHYSICS,072,B1
1649023,043,CHEMISTRY,078,B1
1649023,048,PHYSICAL EDUCATION,065,C2
1649023,500,WORK EXPERIENCE,---,B2
1649023,502,PHY & HEALTH EDUCA,---,B1
1649023,503,GENERAL STUDIES,---,A1
1649023,"",Result: PASS,"",""
1649024,301,ENGLISH CORE,075,B2
1649024,041,MATHEMATICS,051,C1
1649024,042,PHYSICS,080,A2
1649024,043,CHEMISTRY,062,C2
1649024,048,PHYSICAL EDUCATION,073,B2
1649024,500,WORK EXPERIENCE,---,A1
1649024,502,PHY & HEALTH EDUCA,---,A1
1649024,503,GENERAL STUDIES,---,A1
1649024,"",Result: PASS,"",""
1649025,301,ENGLISH CORE,080,B1
1649025,041,MATHEMATICS,095,A1
1649025,042,PHYSICS,076,B1
1649025,043,CHEMISTRY,090,A2
1649025,048,PHYSICAL EDUCATION,085,A2
1649025,500,WORK EXPERIENCE,---,A1
1649025,502,PHY & HEALTH EDUCA,---,A1
1649025,503,GENERAL STUDIES,---,A1
1649025,"",Result: PASS,"",""
1649026,301,ENGLISH CORE,071,B2
1649026,041,MATHEMATICS,033,D2
1649026,042,PHYSICS,036FT,E
1649026,043,CHEMISTRY,057,D1
1649026,048,PHYSICAL EDUCATION,081,B1
1649026,500,WORK EXPERIENCE,---,A1
1649026,502,PHY & HEALTH EDUCA,---,C1
1649026,503,GENERAL STUDIES,---,A2
1649026,"",Result: COMP,"",""
1649027,301,ENGLISH CORE,077,B1
1649027,041,MATHEMATICS,083,A2
1649027,042,PHYSICS,071,B1
1649027,043,CHEMISTRY,075,B2
1649027,048,PHYSICAL EDUCATION,074,B2
1649027,500,WORK EXPERIENCE,---,A1
1649027,502,PHY & HEALTH EDUCA,---,A2
1649027,503,GENERAL STUDIES,---,B2
1649027,"",Result: PASS,"",""
1649028,301,ENGLISH CORE,075,B2
1649028,041,MATHEMATICS,004F,E
1649028,042,PHYSICS,036FT,E
1649028,043,CHEMISTRY,036FT,E
1649028,048,PHYSICAL EDUCATION,053,D2
1649028,500,WORK EXPERIENCE,---,A2
1649028,502,PHY & HEALTH EDUCA,---,A2
1649028,503,GENERAL STUDIES,---,B2
1649028,"",Result: FAIL,"",""
1649029,301,ENGLISH CORE,083,A2
1649029,041,MATHEMATICS,045,C2
1649029,042,PHYSICS,057,C2
1649029,043,CHEMISTRY,061,C2
1649029,048,PHYSICAL EDUCATION,074,B2
1649029,500,WORK EXPERIENCE,---,B2
1649029,502,PHY & HEALTH EDUCA,---,B1
1649029,503,GENERAL STUDIES,---,A2
1649029,"",Result: PASS,"",""
1649030,301,ENGLISH CORE,070,B2
1649030,041,MATHEMATICS,060,B2
1649030,042,PHYSICS,063,C1
1649030,043,CHEMISTRY,065,C1
1649030,048,PHYSICAL EDUCATION,071,C1
1649030,500,WORK EXPERIENCE,---,C1
1649030,502,PHY & HEALTH EDUCA,---,A1
1649030,503,GENERAL STUDIES,---,A1
1649030,"",Result: PASS,"",""
1649031,301,ENGLISH CORE,075,B2
1649031,041,MATHEMATICS,006F,E
1649031,042,PHYSICS,035FT,E
1649031,043,CHEMISTRY,053,D2
1649031,048,PHYSICAL EDUCATION,039FT,E
1649031,500,WORK EXPERIENCE,---,B2
1649031,502,PHY & HEALTH EDUCA,---,A2
1649031,503,GENERAL STUDIES,---,A2
1649031,"",Result: FAIL,"",""
1649032,301,ENGLISH CORE,073,B2
1649032,041,MATHEMATICS,092,A1
1649032,042,PHYSICS,074,B1
1649032,043,CHEMISTRY,067,C1
1649032,048,PHYSICAL EDUCATION,072,B2
1649032,500,WORK EXPERIENCE,---,A1
1649032,502,PHY & HEALTH EDUCA,---,A1
1649032,503,GENERAL STUDIES,---,A1
1649032,"",Result: PASS,"",""
1649033,301,ENGLISH CORE,071,B2
1649033,041,MATHEMATICS,043,D1
1649033,042,PHYSICS,060,C1
1649033,043,CHEMISTRY,059,C2
1649033,048,PHYSICAL EDUCATION,056,D1
1649033,500,WORK EXPERIENCE,---,A1
1649033,502,PHY & HEALTH EDUCA,---,A1
1649033,503,GENERAL STUDIES,---,A1
1649033,"",Result: PASS,"",""
1649034,301,ENGLISH CORE,082,B1
1649034,302,HINDI CORE,093,A1
1649034,041,MATHEMATICS,033,D2
1649034,042,PHYSICS,054,D1
1649034,043,CHEMISTRY,060,C2
1649034,500,WORK EXPERIENCE,---,B1
1649034,502,PHY & HEALTH EDUCA,---,A1
1649034,503,GENERAL STUDIES,---,A2
1649034,"",Result: PASS,"",""
1649035,301,ENGLISH CORE,047,D1
1649035,041,MATHEMATICS,044,C2
1649035,042,PHYSICS,053,D1
1649035,043,CHEMISTRY,057,D1
1649035,048,PHYSICAL EDUCATION,052,D2
1649035,500,WORK EXPERIENCE,---,A1
1649035,502,PHY & HEALTH EDUCA,---,A1
1649035,503,GENERAL STUDIES,---,A1
1649035,"",Result: PASS,"",""
1649036,301,ENGLISH CORE,095,A1
1649036,041,MATHEMATICS,074,B1
1649036,042,PHYSICS,087,A1
1649036,043,CHEMISTRY,089,A2
1649036,048,PHYSICAL EDUCATION,093,A1
1649036,500,WORK EXPERIENCE,---,A1
1649036,502,PHY & HEALTH EDUCA,---,A1
1649036,503,GENERAL STUDIES,---,A1
1649036,"",Result: PASS,"",""
1649037,301,ENGLISH CORE,024F,E
1649037,030,ECONOMICS,009F,E
1649037,048,PHYSICAL EDUCATION,049,D2
1649037,054,BUSINESS STUDIES,010FT,E
1649037,055,ACCOUNTANCY,019FT,E
1649037,500,WORK EXPERIENCE,---,A1
1649037,502,PHY & HEALTH EDUCA,---,A1
1649037,503,GENERAL STUDIES,---,A2
1649037,"",Result: FAIL,"",""
1649038,301,ENGLISH CORE,055,C2
1649038,041,MATHEMATICS,044,C2
1649038,042,PHYSICS,058,C2
1649038,043,CHEMISTRY,057,D1
1649038,048,PHYSICAL EDUCATION,067,C1
1649038,500,WORK EXPERIENCE,---,A1
1649038,502,PHY & HEALTH EDUCA,---,A1
1649038,503,GENERAL STUDIES,---,A1
1649038,"",Result: PASS,"",""
1649039,301,ENGLISH CORE,055,C2
1649039,041,MATHEMATICS,034,D2
1649039,042,PHYSICS,033FT,E
1649039,043,CHEMISTRY,050,D2
1649039,048,PHYSICAL EDUCATION,055,D2
1649039,500,WORK EXPERIENCE,---,A1
1649039,502,PHY & HEALTH EDUCA,---,A1
1649039,503,GENERAL STUDIES,---,A1
1649039,"",Result: COMP,"",""
1649040,301,ENGLISH CORE,070,B2
1649040,041,MATHEMATICS,043,D1
1649040,042,PHYSICS,057,C2
1649040,043,CHEMISTRY,063,C2
1649040,048,PHYSICAL EDUCATION,078,B1
1649040,500,WORK EXPERIENCE,---,A2
1649040,502,PHY & HEALTH EDUCA,---,A2
1649040,503,GENERAL STUDIES,---,B1
1649040,"",Result: PASS,"",""
1649041,301,ENGLISH CORE,069,B2
1649041,041,MATHEMATICS,095,A1
1649041,042,PHYSICS,082,A2
1649041,043,CHEMISTRY,093,A1
1649041,048,PHYSICAL EDUCATION,074,B2
1649041,500,WORK EXPERIENCE,---,A1
1649041,502,PHY & HEALTH EDUCA,---,A1
1649041,503,GENERAL STUDIES,---,A1
1649041,"",Result: PASS,"",""
1649042,301,ENGLISH CORE,073,B2
1649042,041,MATHEMATICS,059,B2
1649042,042,PHYSICS,053,D1
1649042,043,CHEMISTRY,055,D1
1649042,048,PHYSICAL EDUCATION,064,C2
1649042,500,WORK EXPERIENCE,---,A1
1649042,502,PHY & HEALTH EDUCA,---,A1
1649042,503,GENERAL STUDIES,---,A1
1649042,"",Result: PASS,"",""
1649043,301,ENGLISH CORE,053,C2
1649043,041,MATHEMATICS,033,D2
1649043,042,PHYSICS,057,C2
1649043,043,CHEMISTRY,058,D1
1649043,048,PHYSICAL EDUCATION,058,D1
1649043,500,WORK EXPERIENCE,---,A1
1649043,502,PHY & HEALTH EDUCA,---,A1
1649043,503,GENERAL STUDIES,---,A1
1649043,"",Result: PASS,"",""
1649044,301,ENGLISH CORE,025F,E
1649044,041,MATHEMATICS,000F,E
1649044,042,PHYSICS,025FT,E
1649044,043,CHEMISTRY,028FT,E
1649044,048,PHYSICAL EDUCATION,041FT,E
1649044,500,WORK EXPERIENCE,---,A2
1649044,502,PHY & HEALTH EDUCA,---,A2
1649044,503,GENERAL STUDIES,---,A2
1649044,"",Result: FAIL,"",""
1649045,301,ENGLISH CORE,084,A2
1649045,041,MATHEMATICS,076,B1
1649045,042,PHYSICS,070,B1
1649045,043,CHEMISTRY,077,B1
1649045,048,PHYSICAL EDUCATION,063,C2
1649045,500,WORK EXPERIENCE,---,A1
1649045,502,PHY & HEALTH EDUCA,---,A2
1649045,503,GENERAL STUDIES,---,A1
1649045,"",Result: PASS,"",""
1649046,301,ENGLISH CORE,070,B2
1649046,041,MATHEMATICS,048,C2
1649046,042,PHYSICS,065,B2
1649046,043,CHEMISTRY,088,A2
1649046,048,PHYSICAL EDUCATION,077,B1
1649046,500,WORK EXPERIENCE,---,B1
1649046,502,PHY & HEALTH EDUCA,---,B1
1649046,503,GENERAL STUDIES,---,B1
1649046,"",Result: PASS,"",""
1649047,301,ENGLISH CORE,082,B1
1649047,041,MATHEMATICS,090,A2
1649047,042,PHYSICS,090,A1
1649047,043,CHEMISTRY,098,A1
1649047,048,PHYSICAL EDUCATION,076,B2
1649047,500,WORK EXPERIENCE,---,B1
1649047,502,PHY & HEALTH EDUCA,---,A2
1649047,503,GENERAL STUDIES,---,A2
1649047,"",Result: PASS,"",""
1649048,301,ENGLISH CORE,051,D1
1649048,030,ECONOMICS,033,D2
1649048,048,PHYSICAL EDUCATION,050,D2
1649048,054,BUSINESS STUDIES,051,C2
1649048,055,ACCOUNTANCY,045,D1
1649048,500,WORK EXPERIENCE,---,B1
1649048,502,PHY & HEALTH EDUCA,---,B1
1649048,503,GENERAL STUDIES,---,B1
1649048,"",Result: PASS,"",""
1649049,301,ENGLISH CORE,040,D2
1649049,041,MATHEMATICS,009F,E
1649049,042,PHYSICS,033FT,E
1649049,043,CHEMISTRY,032FT,E
1649049,048,PHYSICAL EDUCATION,052,D2
1649049,500,WORK EXPERIENCE,---,B1
1649049,502,PHY & HEALTH EDUCA,---,A2
1649049,503,GENERAL STUDIES,---,A2
1649049,"",Result: FAIL,"",""
1649050,301,ENGLISH CORE,073,B2
1649050,041,MATHEMATICS,048,C2
1649050,042,PHYSICS,062,C1
1649050,043,CHEMISTRY,064,C2
1649050,048,PHYSICAL EDUCATION,071,C1
1649050,500,WORK EXPERIENCE,---,A1
1649050,502,PHY & HEALTH EDUCA,---,B1
1649050,503,GENERAL STUDIES,---,A2
1649050,"",Result: PASS,"",""
1649051,301,ENGLISH CORE,067,C1
1649051,041,MATHEMATICS,095,A1
1649051,042,PHYSICS,081,A2
1649051,043,CHEMISTRY,087,A2
1649051,048,PHYSICAL EDUCATION,063,C2
1649051,500,WORK EXPERIENCE,---,B1
1649051,502,PHY & HEALTH EDUCA,---,A2
1649051,503,GENERAL STUDIES,---,A2
1649051,"",Result: PASS,"",""
1649052,301,ENGLISH CORE,076,B1
1649052,042,PHYSICS,057,C2
1649052,043,CHEMISTRY,058,D1
1649052,044,BIOLOGY,070,C1
1649052,048,PHYSICAL EDUCATION,068,C1
1649052,500,WORK EXPERIENCE,---,A1
1649052,502,PHY & HEALTH EDUCA,---,A1
1649052,503,GENERAL STUDIES,---,A1
1649052,"",Result: PASS,"",""
1649053,301,ENGLISH CORE,061,C1
1649053,041,MATHEMATICS,095,A1
1649053,042,PHYSICS,083,A2
1649053,043,CHEMISTRY,098,A1
1649053,048,PHYSICAL EDUCATION,071,C1
1649053,500,WORK EXPERIENCE,---,A1
1649053,502,PHY & HEALTH EDUCA,---,A1
1649053,503,GENERAL STUDIES,---,A1
1649053,"",Result: PASS,"",""
1649054,301,ENGLISH CORE,093,A1
1649054,041,MATHEMATICS,095,A1
1649054,042,PHYSICS,095,A1
1649054,043,CHEMISTRY,095,A1
1649054,048,PHYSICAL EDUCATION,080,B1
1649054,500,WORK EXPERIENCE,---,A1
1649054,502,PHY & HEALTH EDUCA,---,A1
1649054,503,GENERAL STUDIES,---,A1
1649054,"",Result: PASS,"",""
1649055,301,ENGLISH CORE,057,C2
1649055,041,MATHEMATICS,008F,E
1649055,042,PHYSICS,035FT,E
1649055,043,CHEMISTRY,035FT,E
1649055,048,PHYSICAL EDUCATION,054,D2
1649055,500,WORK EXPERIENCE,---,B1
1649055,502,PHY & HEALTH EDUCA,---,A2
1649055,503,GENERAL STUDIES,---,A2
1649055,"",Result: FAIL,"",""
1649056,301,ENGLISH CORE,083,A2
1649056,041,MATHEMATICS,090,A2
1649056,042,PHYSICS,077,A2
1649056,043,CHEMISTRY,094,A1
1649056,044,BIOLOGY,074,B2
1649056,500,WORK EXPERIENCE,---,A1
1649056,502,PHY & HEALTH EDUCA,---,A1
1649056,503,GENERAL STUDIES,---,A1
1649056,"",Result: PASS,"",""
1649057,301,ENGLISH CORE,075,B2
1649057,041,MATHEMATICS,085,A2
1649057,042,PHYSICS,080,A2
1649057,043,CHEMISTRY,094,A1
1649057,048,PHYSICAL EDUCATION,077,B1
1649057,500,WORK EXPERIENCE,---,B1
1649057,502,PHY & HEALTH EDUCA,---,B1
1649057,503,GENERAL STUDIES,---,A2
1649057,"",Result: PASS,"",""
1649058,301,ENGLISH CORE,051,D1
1649058,030,ECONOMICS,060,B2
1649058,041,MATHEMATICS,017F,E
1649058,054,BUSINESS STUDIES,073,B2
1649058,055,ACCOUNTANCY,044,D2
1649058,500,WORK EXPERIENCE,---,A1
1649058,502,PHY & HEALTH EDUCA,---,A1
1649058,503,GENERAL STUDIES,---,A1
1649058,"",Result: COMP,"",""
1649059,301,ENGLISH CORE,044,D1
1649059,041,MATHEMATICS,011F,E
1649059,042,PHYSICS,034FT,E
1649059,043,CHEMISTRY,037FT,E
1649059,048,PHYSICAL EDUCATION,055,D2
1649059,500,WORK EXPERIENCE,---,A1
1649059,502,PHY & HEALTH EDUCA,---,A1
1649059,503,GENERAL STUDIES,---,A2
1649059,"",Result: FAIL,"",""
1649060,301,ENGLISH CORE,042,D2
1649060,030,ECONOMICS,005F,E
1649060,048,PHYSICAL EDUCATION,052,D2
1649060,054,BUSINESS STUDIES,019FT,E
1649060,055,ACCOUNTANCY,026FT,E
1649060,500,WORK EXPERIENCE,---,A2
1649060,502,PHY & HEALTH EDUCA,---,B1
1649060,503,GENERAL STUDIES,---,B1
1649060,"",Result: FAIL,"",""
1649061,301,ENGLISH CORE,071,B2
1649061,041,MATHEMATICS,095,A1
1649061,042,PHYSICS,092,A1
1649061,043,CHEMISTRY,092,A1
1649061,048,PHYSICAL EDUCATION,079,B1
1649061,500,WORK EXPERIENCE,---,A1
1649061,502,PHY & HEALTH EDUCA,---,A1
1649061,503,GENERAL STUDIES,---,A1
1649061,"",Result: PASS,"",""
1649062,301,ENGLISH CORE,077,B1
1649062,041,MATHEMATICS,076,B1
1649062,042,PHYSICS,077,A2
1649062,043,CHEMISTRY,092,A1
1649062,048,PHYSICAL EDUCATION,080,B1
1649062,500,WORK EXPERIENCE,---,A1
1649062,502,PHY & HEALTH EDUCA,---,A2
1649062,503,GENERAL STUDIES,---,B1
1649062,"",Result: PASS,"",""
1649063,301,ENGLISH CORE,074,B2
1649063,041,MATHEMATICS,033,D2
1649063,042,PHYSICS,050,D2
1649063,043,CHEMISTRY,054,D1
1649063,048,PHYSICAL EDUCATION,057,D1
1649063,500,WORK EXPERIENCE,---,A2
1649063,502,PHY & HEALTH EDUCA,---,B1
1649063,503,GENERAL STUDIES,---,B1
1649063,"",Result: PASS,"",""
1649064,301,ENGLISH CORE,050,D1
1649064,041,MATHEMATICS,006F,E
1649064,042,PHYSICS,035FT,E
1649064,043,CHEMISTRY,037FT,E
1649064,048,PHYSICAL EDUCATION,040FT,E
1649064,500,WORK EXPERIENCE,---,B1
1649064,502,PHY & HEALTH EDUCA,---,B1
1649064,503,GENERAL STUDIES,---,B1
1649064,"",Result: FAIL,"",""
1649065,301,ENGLISH CORE,"",""
1649065,030,ECONOMICS,"",""
1649065,048,PHYSICAL EDUCATION,"",""
1649065,054,BUSINESS STUDIES,"",""
1649065,055,ACCOUNTANCY,"",""
1649065,500,WORK EXPERIENCE,---,""
1649065,502,PHY & HEALTH EDUCA,---,""
1649065,503,GENERAL STUDIES,---,""
1649065,"",Result: ABST,"",""
1649066,301,ENGLISH CORE,040,D2
1649066,041,MATHEMATICS,018F,E
1649066,042,PHYSICS,030FT,E
1649066,043,CHEMISTRY,039FT,E
1649066,048,PHYSICAL EDUCATION,038FT,E
1649066,500,WORK EXPERIENCE,---,A1
1649066,502,PHY & HEALTH EDUCA,---,A1
1649066,503,GENERAL STUDIES,---,A2
1649066,"",Result: FAIL,"",""
1649067,301,ENGLISH CORE,069,B2
1649067,041,MATHEMATICS,043,D1
1649067,042,PHYSICS,063,C1
1649067,043,CHEMISTRY,054,D1
1649067,048,PHYSICAL EDUCATION,056,D1
1649067,500,WORK EXPERIENCE,---,A1
1649067,502,PHY & HEALTH EDUCA,---,A1
1649067,503,GENERAL STUDIES,---,A1
1649067,"",Result: PASS,"",""
1649068,301,ENGLISH CORE,078,B1
1649068,041,MATHEMATICS,033,D2
1649068,042,PHYSICS,053,D1
1649068,043,CHEMISTRY,057,D1
1649068,048,PHYSICAL EDUCATION,059,D1
1649068,500,WORK EXPERIENCE,---,A2
1649068,502,PHY & HEALTH EDUCA,---,B1
1649068,503,GENERAL STUDIES,---,A1
1649068,"",Result: PASS,"",""
1649069,301,ENGLISH CORE,083,A2
1649069,041,MATHEMATICS,074,B1
1649069,042,PHYSICS,081,A2
1649069,043,CHEMISTRY,078,B1
1649069,048,PHYSICAL EDUCATION,068,C1
1649069,500,WORK EXPERIENCE,---,A1
1649069,502,PHY & HEALTH EDUCA,---,A1
1649069,503,GENERAL STUDIES,---,A1
1649069,"",Result: PASS,"",""
1649070,301,ENGLISH CORE,040,D2
1649070,041,MATHEMATICS,010F,E
1649070,042,PHYSICS,029FT,E
1649070,043,CHEMISTRY,039FT,E
1649070,048,PHYSICAL EDUCATION,040FT,E
1649070,500,WORK EXPERIENCE,---,A1
1649070,502,PHY & HEALTH EDUCA,---,A1
1649070,503,GENERAL STUDIES,---,A1
1649070,"",Result: FAIL,"",""
1649071,301,ENGLISH CORE,061,C1
1649071,042,PHYSICS,053,D1
1649071,043,CHEMISTRY,057,D1
1649071,044,BIOLOGY,060,D1
1649071,048,PHYSICAL EDUCATION,072,B2
1649071,500,WORK EXPERIENCE,---,A1
1649071,502,PHY & HEALTH EDUCA,---,A1
1649071,503,GENERAL STUDIES,---,A1
1649071,"",Result: PASS,"",""
1649072,301,ENGLISH CORE,050,D1
1649072,030,ECONOMICS,010F,E
1649072,048,PHYSICAL EDUCATION,056,D1
1649072,054,BUSINESS STUDIES,048,D1
1649072,055,ACCOUNTANCY,025FT,E
1649072,500,WORK EXPERIENCE,---,B1
1649072,502,PHY & HEALTH EDUCA,---,A2
1649072,503,GENERAL STUDIES,---,A2
1649072,"",Result: FAIL,"",""
1649073,301,ENGLISH CORE,094,A1
1649073,041,MATHEMATICS,083,A2
1649073,042,PHYSICS,086,A1
1649073,043,CHEMISTRY,085,A2
1649073,048,PHYSICAL EDUCATION,081,B1
