1665218,041,MATHEMATICS,033,D2
1665218,054,BUSINESS STUDIES,040,D2
1665218,055,ACCOUNTANCY,050,D1
1665218,500,WORK EXPERIENCE,---,C2
1665218,502,PHY & HEALTH EDUCA,---,B2
1665218,503,GENERAL STUDIES,---,B1
1665218,"",Result: PASS,"",""
1665219,301,ENGLISH CORE,059,C2
1665219,030,ECONOMICS,046,C1
1665219,048,PHYSICAL EDUCATION,074,B2
1665219,054,BUSINESS STUDIES,047,D1
1665219,055,ACCOUNTANCY,063,B2
1665219,500,WORK EXPERIENCE,---,C1
1665219,502,PHY & HEALTH EDUCA,---,C2
1665219,503,GENERAL STUDIES,---,B2
1665219,"",Result: PASS,"",""
1665220,301,ENGLISH CORE,072,B2
1665220,030,ECONOMICS,058,B2
1665220,054,BUSINESS STUDIES,057,C2
1665220,055,ACCOUNTANCY,065,B2
1665220,083,COMPUTER SCIENCE,070,C2
1665220,500,WORK EXPERIENCE,---,C2
1665220,502,PHY & HEALTH EDUCA,---,C1
1665220,503,GENERAL STUDIES,---,B2
1665220,"",Result: PASS,"",""
1665221,301,ENGLISH CORE,063,C1
1665221,030,ECONOMICS,048,C1
1665221,048,PHYSICAL EDUCATION,067,C1
1665221,054,BUSINESS STUDIES,065,C1
1665221,055,ACCOUNTANCY,055,C2
1665221,500,WORK EXPERIENCE,---,C2
1665221,502,PHY & HEALTH EDUCA,---,C1
1665221,503,GENERAL STUDIES,---,B1
1665221,"",Result: PASS,"",""
1665222,301,ENGLISH CORE,044,D1
1665222,030,ECONOMICS,046,C1
1665222,048,PHYSICAL EDUCATION,068,C1
1665222,054,BUSINESS STUDIES,063,C1
1665222,055,ACCOUNTANCY,068,B2
1665222,500,WORK EXPERIENCE,---,C2
1665222,502,PHY & HEALTH EDUCA,---,C1
1665222,503,GENERAL STUDIES,---,B2
1665222,"",Result: PASS,"",""
1665223,301,ENGLISH CORE,085,A2
1665223,030,ECONOMICS,068,B1
1665223,041,MATHEMATICS,045,C2
1665223,054,BUSINESS STUDIES,077,B1
1665223,055,ACCOUNTANCY,074,B1
1665223,500,WORK EXPERIENCE,---,C2
1665223,502,PHY & HEALTH EDUCA,---,C1
1665223,503,GENERAL STUDIES,---,C2
1665223,"",Result: PASS,"",""
1665224,301,ENGLISH CORE,060,C2
1665224,030,ECONOMICS,065,B1
1665224,048,PHYSICAL EDUCATION,083,A2
1665224,054,BUSINESS STUDIES,067,B2
1665224,055,ACCOUNTANCY,062,B2
1665224,500,WORK EXPERIENCE,---,C2
1665224,502,PHY & HEALTH EDUCA,---,B2
1665224,503,GENERAL STUDIES,---,C1
1665224,"",Result: PASS,"",""
1665225,301,ENGLISH CORE,049,D1
1665225,030,ECONOMICS,044,C2
1665225,054,BUSINESS STUDIES,061,C1
1665225,055,ACCOUNTANCY,050,D1
1665225,083,COMPUTER SCIENCE,043,D2
1665225,500,WORK EXPERIENCE,---,D1
1665225,502,PHY & HEALTH EDUCA,---,C2
1665225,503,GENERAL STUDIES,---,B2
1665225,"",Result: PASS,"",""
1665226,301,ENGLISH CORE,045,D1
1665226,030,ECONOMICS,035,D1
1665226,048,PHYSICAL EDUCATION,062,C2
1665226,054,BUSINESS STUDIES,038,D2
1665226,055,ACCOUNTANCY,041,D2
1665226,500,WORK EXPERIENCE,---,C2
1665226,502,PHY & HEALTH EDUCA,---,C2
1665226,503,GENERAL STUDIES,---,C1
1665226,"",Result: PASS,"",""
1665227,301,ENGLISH CORE,068,C1
1665227,030,ECONOMICS,084,A2
1665227,048,PHYSICAL EDUCATION,094,A1
1665227,054,BUSINESS STUDIES,093,A1
1665227,055,ACCOUNTANCY,069,B1
1665227,500,WORK EXPERIENCE,---,C1
1665227,502,PHY & HEALTH EDUCA,---,B1
1665227,503,GENERAL STUDIES,---,C2
1665227,"",Result: PASS,"",""
1665228,301,ENGLISH CORE,053,C2
1665228,030,ECONOMICS,041,C2
1665228,054,BUSINESS STUDIES,052,C2
1665228,055,ACCOUNTANCY,069,B1
1665228,083,COMPUTER SCIENCE,059,D1
1665228,500,WORK EXPERIENCE,---,C2
1665228,502,PHY & HEALTH EDUCA,---,C2
1665228,503,GENERAL STUDIES,---,C1
1665228,"",Result: PASS,"",""
1665229,301,ENGLISH CORE,048,D1
1665229,030,ECONOMICS,033,D2
1665229,048,PHYSICAL EDUCATION,062,C2
1665229,054,BUSINESS STUDIES,045,D1
1665229,055,ACCOUNTANCY,053,C2
1665229,500,WORK EXPERIENCE,---,B2
1665229,502,PHY & HEALTH EDUCA,---,A1
1665229,503,GENERAL STUDIES,---,C2
1665229,"",Result: PASS,"",""
1665230,301,ENGLISH CORE,000F,E
1665230,027,HISTORY,ABA,""
1665230,028,POLITICAL SCIENCE,ABA,""
1665230,030,ECONOMICS,ABA,""
1665230,048,PHYSICAL EDUCATION,030FT,E
1665230,500,WORK EXPERIENCE,---,C2
1665230,502,PHY & HEALTH EDUCA,---,A1
1665230,503,GENERAL STUDIES,---,C2
1665230,"",Result: FAIL,"",""
1665231,301,ENGLISH CORE,006F,E
1665231,027,HISTORY,ABA,""
1665231,028,POLITICAL SCIENCE,ABA,""
1665231,030,ECONOMICS,ABA,""
1665231,048,PHYSICAL EDUCATION,030FT,E
1665231,500,WORK EXPERIENCE,---,C2
1665231,502,PHY & HEALTH EDUCA,---,B2
1665231,503,GENERAL STUDIES,---,C2
1665231,"",Result: FAIL,"",""
1665232,301,ENGLISH CORE,010F,E
1665232,027,HISTORY,ABA,""
1665232,028,POLITICAL SCIENCE,ABA,""
1665232,030,ECONOMICS,ABA,""
1665232,048,PHYSICAL EDUCATION,030FT,E
1665232,500,WORK EXPERIENCE,---,D1
1665232,502,PHY & HEALTH EDUCA,---,A2
1665232,503,GENERAL STUDIES,---,C2
1665232,"",Result: FAIL,"",""
1665233,301,ENGLISH CORE,003F,E
1665233,027,HISTORY,ABA,""
1665233,028,POLITICAL SCIENCE,ABA,""
1665233,030,ECONOMICS,ABA,""
1665233,048,PHYSICAL EDUCATION,ABA,""
1665233,500,WORK EXPERIENCE,---,B1
1665233,502,PHY & HEALTH EDUCA,---,A1
1665233,503,GENERAL STUDIES,---,C2
1665233,"",Result: FAIL,"",""
1665234,301,ENGLISH CORE,071,B2
1665234,030,ECONOMICS,086,A1
1665234,048,PHYSICAL EDUCATION,083,A2
1665234,054,BUSINESS STUDIES,083,B1
1665234,055,ACCOUNTANCY,068,B2
1665234,500,WORK EXPERIENCE,---,C2
1665234,502,PHY & HEALTH EDUCA,---,A1
1665234,503,GENERAL STUDIES,---,B2
1665234,"",Result: PASS,"",""
1665235,301,ENGLISH CORE,045,D1
1665235,030,ECONOMICS,000F,E
1665235,048,PHYSICAL EDUCATION,058,D1
1665235,054,BUSINESS STUDIES,021F,E
1665235,055,ACCOUNTANCY,028FT,E
1665235,500,WORK EXPERIENCE,---,B2
1665235,502,PHY & HEALTH EDUCA,---,A1
1665235,503,GENERAL STUDIES,---,B2
1665235,"",Result: FAIL,"",""
1665236,301,ENGLISH CORE,"",""
1665236,030,ECONOMICS,"",""
1665236,048,PHYSICAL EDUCATION,"",""
1665236,054,BUSINESS STUDIES,"",""
1665236,055,ACCOUNTANCY,"",""
1665236,500,WORK EXPERIENCE,---,""
1665236,502,PHY & HEALTH EDUCA,---,""
1665236,503,GENERAL STUDIES,---,""
1665236,"",Result: ABST,"",""
1665237,301,ENGLISH CORE,045,D1
1665237,030,ECONOMICS,052,C1
1665237,048,PHYSICAL EDUCATION,057,D1
1665237,054,BUSINESS STUDIES,043,D2
1665237,055,ACCOUNTANCY,053,C2
1665237,500,WORK EXPERIENCE,---,C2
1665237,502,PHY & HEALTH EDUCA,---,C2
1665237,503,GENERAL STUDIES,---,B2
1665237,"",Result: PASS,"",""
1665238,301,ENGLISH CORE,067,C1
1665238,041,MATHEMATICS,043,D1
1665238,042,PHYSICS,046,D2
1665238,043,CHEMISTRY,062,C2
1665238,048,PHYSICAL EDUCATION,071,C1
1665238,500,WORK EXPERIENCE,---,C2
1665238,502,PHY & HEALTH EDUCA,---,C1
1665238,503,GENERAL STUDIES,---,B2
1665238,"",Result: PASS,"",""
1665239,301,ENGLISH CORE,052,C2
1665239,030,ECONOMICS,054,B2
1665239,054,BUSINESS STUDIES,059,C1
1665239,055,ACCOUNTANCY,054,C2
1665239,065,INFORMATICS PRAC.,064,D1
1665239,500,WORK EXPERIENCE,---,B2
1665239,502,PHY & HEALTH EDUCA,---,A1
1665239,503,GENERAL STUDIES,---,B2
1665239,"",Result: PASS,"",""
1665240,301,ENGLISH CORE,090,A1
1665240,041,MATHEMATICS,036,D1
1665240,042,PHYSICS,056,C2
1665240,043,CHEMISTRY,061,C2
1665240,048,PHYSICAL EDUCATION,085,A2
1665240,500,WORK EXPERIENCE,---,B1
1665240,502,PHY & HEALTH EDUCA,---,A2
1665240,503,GENERAL STUDIES,---,B2
1665240,"",Result: PASS,"",""
1665241,301,ENGLISH CORE,"",""
1665241,030,ECONOMICS,"",""
1665241,048,PHYSICAL EDUCATION,"",""
1665241,054,BUSINESS STUDIES,"",""
1665241,055,ACCOUNTANCY,"",""
1665241,500,WORK EXPERIENCE,---,""
1665241,502,PHY & HEALTH EDUCA,---,""
1665241,503,GENERAL STUDIES,---,""
1665241,"",Result: ABST,"",""
1665242,301,ENGLISH CORE,056,C2
1665242,041,MATHEMATICS,043,D1
1665242,042,PHYSICS,049,D2
1665242,043,CHEMISTRY,065,C1
1665242,048,PHYSICAL EDUCATION,061,D1
1665242,500,WORK EXPERIENCE,---,C2
1665242,502,PHY & HEALTH EDUCA,---,B2
1665242,503,GENERAL STUDIES,---,C1
1665242,"",Result: PASS,"",""
1665243,301,ENGLISH CORE,041,D2
1665243,030,ECONOMICS,050,C1
1665243,048,PHYSICAL EDUCATION,073,B2
1665243,054,BUSINESS STUDIES,053,C2
1665243,055,ACCOUNTANCY,062,B2
1665243,500,WORK EXPERIENCE,---,C2
1665243,502,PHY & HEALTH EDUCA,---,B1
1665243,503,GENERAL STUDIES,---,C2
1665243,"",Result: PASS,"",""
1665244,301,ENGLISH CORE,078,B1
1665244,030,ECONOMICS,088,A1
1665244,048,PHYSICAL EDUCATION,077,B1
1665244,054,BUSINESS STUDIES,088,A2
1665244,055,ACCOUNTANCY,085,A2
1665244,500,WORK EXPERIENCE,---,C2
1665244,502,PHY & HEALTH EDUCA,---,B1
1665244,503,GENERAL STUDIES,---,C2
1665244,"",Result: PASS,"",""
1665245,301,ENGLISH CORE,053,C2
1665245,042,PHYSICS,032FT,E
1665245,043,CHEMISTRY,036FT,E
1665245,044,BIOLOGY,038FT,E
1665245,048,PHYSICAL EDUCATION,057,D1
1665245,500,WORK EXPERIENCE,---,B2
1665245,502,PHY & HEALTH EDUCA,---,C2
1665245,503,GENERAL STUDIES,---,C1
1665245,"",Result: FAIL,"",""
1665247,301,ENGLISH CORE,063,C1
1665247,302,HINDI CORE,080,B1
1665247,041,MATHEMATICS,051,C1
1665247,042,PHYSICS,063,C1
1665247,043,CHEMISTRY,079,B1
1665247,500,WORK EXPERIENCE,---,A2
1665247,502,PHY & HEALTH EDUCA,---,B2
1665247,503,GENERAL STUDIES,---,A2
1665247,"",Result: PASS,"",""
1665248,301,ENGLISH CORE,"",""
1665248,302,HINDI CORE,"",""
1665248,041,MATHEMATICS,"",""
1665248,042,PHYSICS,"",""
1665248,043,CHEMISTRY,"",""
1665248,500,WORK EXPERIENCE,---,""
1665248,502,PHY & HEALTH EDUCA,---,""
1665248,503,GENERAL STUDIES,---,""
1665248,"",Result: ABST,"",""
1665249,301,ENGLISH CORE,077,B1
1665249,302,HINDI CORE,084,A2
1665249,041,MATHEMATICS,043,D1
1665249,042,PHYSICS,059,C1
1665249,043,CHEMISTRY,071,B2
1665249,500,WORK EXPERIENCE,---,A1
1665249,502,PHY & HEALTH EDUCA,---,B2
1665249,503,GENERAL STUDIES,---,A2
1665249,"",Result: PASS,"",""
1665250,301,ENGLISH CORE,065,C1
1665250,302,HINDI CORE,067,C1
1665250,041,MATHEMATICS,067,B1
1665250,042,PHYSICS,079,A2
1665250,043,CHEMISTRY,090,A2
1665250,500,WORK EXPERIENCE,---,A2
1665250,502,PHY & HEALTH EDUCA,---,B1
1665250,503,GENERAL STUDIES,---,A1
1665250,"",Result: PASS,"",""
1665251,301,ENGLISH CORE,063,C1
1665251,302,HINDI CORE,075,B2
1665251,041,MATHEMATICS,069,B1
1665251,042,PHYSICS,086,A1
1665251,043,CHEMISTRY,089,A2
1665251,500,WORK EXPERIENCE,---,A2
1665251,502,PHY & HEALTH EDUCA,---,B2
1665251,503,GENERAL STUDIES,---,A1
1665251,"",Result: PASS,"",""
1665252,301,ENGLISH CORE,078,B1
1665252,302,HINDI CORE,080,B1
1665252,041,MATHEMATICS,051,C1
1665252,042,PHYSICS,062,C1
1665252,043,CHEMISTRY,080,B1
1665252,500,WORK EXPERIENCE,---,A2
1665252,502,PHY & HEALTH EDUCA,---,B1
1665252,503,GENERAL STUDIES,---,A1
1665252,"",Result: PASS,"",""
1665253,301,ENGLISH CORE,063,C1
1665253,302,HINDI CORE,080,B1
1665253,041,MATHEMATICS,048,C2
1665253,042,PHYSICS,066,B2
1665253,043,CHEMISTRY,091,A2
1665253,500,WORK EXPERIENCE,---,A2
1665253,502,PHY & HEALTH EDUCA,---,B1
1665253,503,GENERAL STUDIES,---,A2
1665253,"",Result: PASS,"",""
1665254,301,ENGLISH CORE,058,C2
1665254,302,HINDI CORE,076,B1
1665254,041,MATHEMATICS,086,A2
1665254,042,PHYSICS,081,A2
1665254,043,CHEMISTRY,089,A2
1665254,500,WORK EXPERIENCE,---,A1
1665254,502,PHY & HEALTH EDUCA,---,B1
1665254,503,GENERAL STUDIES,---,A1
1665254,"",Result: PASS,"",""
1665255,301,ENGLISH CORE,084,A2
1665255,302,HINDI CORE,084,A2
1665255,041,MATHEMATICS,066,B1
1665255,042,PHYSICS,087,A1
1665255,043,CHEMISTRY,091,A2
1665255,500,WORK EXPERIENCE,---,A1
1665255,502,PHY & HEALTH EDUCA,---,A2
1665255,503,GENERAL STUDIES,---,A1
1665255,"",Result: PASS,"",""
1665256,301,ENGLISH CORE,064,C1
1665256,302,HINDI CORE,081,A2
1665256,041,MATHEMATICS,095,A1
1665256,042,PHYSICS,074,B1
1665256,043,CHEMISTRY,092,A1
1665256,500,WORK EXPERIENCE,---,A2
1665256,502,PHY & HEALTH EDUCA,---,A1
1665256,503,GENERAL STUDIES,---,A1
1665256,"",Result: PASS,"",""
1665257,301,ENGLISH CORE,066,C1
1665257,302,HINDI CORE,085,A2
1665257,041,MATHEMATICS,035,D2
1665257,042,PHYSICS,050,D2
1665257,043,CHEMISTRY,061,C2
1665257,500,WORK EXPERIENCE,---,A2
1665257,502,PHY & HEALTH EDUCA,---,B2
1665257,503,GENERAL STUDIES,---,B1
1665257,"",Result: PASS,"",""
1665258,301,ENGLISH CORE,088,A2
1665258,030,ECONOMICS,055,B2
1665258,041,MATHEMATICS,046,C2
1665258,042,PHYSICS,055,D1
1665258,043,CHEMISTRY,063,C2
1665258,500,WORK EXPERIENCE,---,A1
1665258,502,PHY & HEALTH EDUCA,---,B2
1665258,503,GENERAL STUDIES,---,A2
1665258,"",Result: PASS,"",""
1665259,301,ENGLISH CORE,061,C1
1665259,302,HINDI CORE,077,B1
1665259,041,MATHEMATICS,033,D2
1665259,042,PHYSICS,064,B2
1665259,043,CHEMISTRY,068,C1
1665259,500,WORK EXPERIENCE,---,A1
1665259,502,PHY & HEALTH EDUCA,---,B1
1665259,503,GENERAL STUDIES,---,A2
1665259,"",Result: PASS,"",""
1665260,301,ENGLISH CORE,079,B1
1665260,041,MATHEMATICS,095,A1
1665260,042,PHYSICS,088,A1
1665260,043,CHEMISTRY,093,A1
1665260,083,COMPUTER SCIENCE,092,A1
1665260,500,WORK EXPERIENCE,---,B1
1665260,502,PHY & HEALTH EDUCA,---,A2
1665260,503,GENERAL STUDIES,---,A1
1665260,"",Result: PASS,"",""
1665261,301,ENGLISH CORE,091,A1
1665261,302,HINDI CORE,087,A1
1665261,041,MATHEMATICS,081,A2
1665261,042,PHYSICS,094,A1
1665261,043,CHEMISTRY,095,A1
1665261,500,WORK EXPERIENCE,---,A1
1665261,502,PHY & HEALTH EDUCA,---,A2
1665261,503,GENERAL STUDIES,---,A1
1665261,"",Result: PASS,"",""
1665262,301,ENGLISH CORE,041,D2
1665262,302,HINDI CORE,060,C2
1665262,041,MATHEMATICS,033,D2
1665262,042,PHYSICS,053,D1
1665262,043,CHEMISTRY,057,D1
1665262,500,WORK EXPERIENCE,---,B1
1665262,502,PHY & HEALTH EDUCA,---,B2
1665262,503,GENERAL STUDIES,---,A2
1665262,"",Result: PASS,"",""
1665263,301,ENGLISH CORE,057,C2
1665263,030,ECONOMICS,074,A2
1665263,041,MATHEMATICS,051,C1
1665263,042,PHYSICS,072,B1
1665263,043,CHEMISTRY,069,C1
1665263,500,WORK EXPERIENCE,---,B1
1665263,502,PHY & HEALTH EDUCA,---,A1
1665263,503,GENERAL STUDIES,---,A2
1665263,"",Result: PASS,"",""
1665264,301,ENGLISH CORE,082,B1
1665264,041,MATHEMATICS,095,A1
1665264,042,PHYSICS,098,A1
1665264,043,CHEMISTRY,094,A1
1665264,083,COMPUTER SCIENCE,094,A1
1665264,500,WORK EXPERIENCE,---,A1
1665264,502,PHY & HEALTH EDUCA,---,A1
1665264,503,GENERAL STUDIES,---,A1
1665264,"",Result: PASS,"",""
1665265,301,ENGLISH CORE,046,D1
1665265,302,HINDI CORE,082,A2
1665265,041,MATHEMATICS,008F,E
1665265,042,PHYSICS,053,D1
1665265,043,CHEMISTRY,068,C1
1665265,500,WORK EXPERIENCE,---,A1
1665265,502,PHY & HEALTH EDUCA,---,A1
1665265,503,GENERAL STUDIES,---,A2
1665265,"",Result: COMP,"",""
1665266,301,ENGLISH CORE,052,C2
1665266,030,ECONOMICS,055,B2
1665266,041,MATHEMATICS,044,C2
1665266,042,PHYSICS,067,B2
1665266,043,CHEMISTRY,065,C1
1665266,500,WORK EXPERIENCE,---,A2
1665266,502,PHY & HEALTH EDUCA,---,B1
1665266,503,GENERAL STUDIES,---,A2
1665266,"",Result: PASS,"",""
1665267,301,ENGLISH CORE,070,B2
1665267,041,MATHEMATICS,033,D2
1665267,042,PHYSICS,052,D1
1665267,043,CHEMISTRY,054,D1
1665267,083,COMPUTER SCIENCE,064,D1
1665267,500,WORK EXPERIENCE,---,A2
1665267,502,PHY & HEALTH EDUCA,---,A2
1665267,503,GENERAL STUDIES,---,A2
1665267,"",Result: PASS,"",""
1665268,301,ENGLISH CORE,053,C2
1665268,041,MATHEMATICS,045,C2
1665268,042,PHYSICS,064,B2
1665268,043,CHEMISTRY,078,B1
1665268,083,COMPUTER SCIENCE,075,C1
1665268,500,WORK EXPERIENCE,---,A2
1665268,502,PHY & HEALTH EDUCA,---,B1
1665268,503,GENERAL STUDIES,---,A2
1665268,"",Result: PASS,"",""
1665269,301,ENGLISH CORE,066,C1
1665269,041,MATHEMATICS,090,A2
1665269,042,PHYSICS,092,A1
1665269,043,CHEMISTRY,094,A1
1665269,083,COMPUTER SCIENCE,096,A1
1665269,500,WORK EXPERIENCE,---,B1
1665269,502,PHY & HEALTH EDUCA,---,A1
1665269,503,GENERAL STUDIES,---,A1
1665269,"",Result: PASS,"",""
1665270,301,ENGLISH CORE,086,A2
1665270,041,MATHEMATICS,070,B1
1665270,042,PHYSICS,079,A2
1665270,043,CHEMISTRY,080,B1
1665270,083,COMPUTER SCIENCE,084,B1
1665270,500,WORK EXPERIENCE,---,B2
1665270,502,PHY & HEALTH EDUCA,---,A1
1665270,503,GENERAL STUDIES,---,A2
1665270,"",Result: PASS,"",""
1665271,301,ENGLISH CORE,067,C1
1665271,302,HINDI CORE,073,B2
1665271,041,MATHEMATICS,044,C2
1665271,042,PHYSICS,063,C1
1665271,043,CHEMISTRY,078,B1
1665271,500,WORK EXPERIENCE,---,B1
1665271,502,PHY & HEALTH EDUCA,---,A1
1665271,503,GENERAL STUDIES,---,A2
1665271,"",Result: PASS,"",""
1665272,301,ENGLISH CORE,063,C1
1665272,041,MATHEMATICS,081,A2
1665272,042,PHYSICS,085,A2
1665272,043,CHEMISTRY,081,B1
1665272,083,COMPUTER SCIENCE,093,A1
1665272,500,WORK EXPERIENCE,---,B2
1665272,502,PHY & HEALTH EDUCA,---,B1
1665272,503,GENERAL STUDIES,---,A1
1665272,"",Result: PASS,"",""
1665273,301,ENGLISH CORE,084,A2
1665273,041,MATHEMATICS,046,C2
1665273,042,PHYSICS,059,C1
1665273,043,CHEMISTRY,077,B1
1665273,083,COMPUTER SCIENCE,076,B2
1665273,500,WORK EXPERIENCE,---,A2
1665273,502,PHY & HEALTH EDUCA,---,B2
1665273,503,GENERAL STUDIES,---,A2
1665273,"",Result: PASS,"",""
1665274,301,ENGLISH CORE,053,C2
1665274,302,HINDI CORE,057,C2
1665274,041,MATHEMATICS,033,D2
1665274,042,PHYSICS,054,D1
1665274,043,CHEMISTRY,061,C2
1665274,500,WORK EXPERIENCE,---,A2
1665274,502,PHY & HEALTH EDUCA,---,B1
1665274,503,GENERAL STUDIES,---,B1
1665274,"",Result: PASS,"",""
1665275,301,ENGLISH CORE,057,C2
1665275,041,MATHEMATICS,010F,E
1665275,042,PHYSICS,051,D2
1665275,043,CHEMISTRY,062,C2
1665275,083,COMPUTER SCIENCE,065,C2
1665275,500,WORK EXPERIENCE,---,A2
1665275,502,PHY & HEALTH EDUCA,---,B1
1665275,503,GENERAL STUDIES,---,A2
1665275,"",Result: COMP,"",""
1665276,301,ENGLISH CORE,093,A1
1665276,030,ECONOMICS,088,A1
1665276,041,MATHEMATICS,095,A1
1665276,042,PHYSICS,094,A1
1665276,043,CHEMISTRY,098,A1
1665276,500,WORK EXPERIENCE,---,A2
1665276,502,PHY & HEALTH EDUCA,---,A1
1665276,503,GENERAL STUDIES,---,A1
1665276,"",Result: PASS,"",""
1665277,301,ENGLISH CORE,053,C2
1665277,302,HINDI CORE,078,B1
1665277,041,MATHEMATICS,045,C2
1665277,042,PHYSICS,054,D1
1665277,043,CHEMISTRY,068,C1
1665277,500,WORK EXPERIENCE,---,A2
1665277,502,PHY & HEALTH EDUCA,---,A1
1665277,503,GENERAL STUDIES,---,A2
1665277,"",Result: PASS,"",""
1665278,301,ENGLISH CORE,040,D2
1665278,302,HINDI CORE,065,C1
1665278,041,MATHEMATICS,006F,E
1665278,042,PHYSICS,048,D2
1665278,043,CHEMISTRY,062,C2
1665278,500,WORK EXPERIENCE,---,B1
1665278,502,PHY & HEALTH EDUCA,---,A1
1665278,503,GENERAL STUDIES,---,B1
1665278,"",Result: COMP,"",""
1665279,301,ENGLISH CORE,078,B1
1665279,030,ECONOMICS,081,A2
1665279,041,MATHEMATICS,066,B1
1665279,042,PHYSICS,074,B1
1665279,043,CHEMISTRY,088,A2
1665279,500,WORK EXPERIENCE,---,B1
1665279,502,PHY & HEALTH EDUCA,---,B1
1665279,503,GENERAL STUDIES,---,A1
1665279,"",Result: PASS,"",""
1665280,301,ENGLISH CORE,072,B2
1665280,302,HINDI CORE,078,B1
1665280,041,MATHEMATICS,095,A1
1665280,042,PHYSICS,088,A1
1665280,043,CHEMISTRY,093,A1
1665280,500,WORK EXPERIENCE,---,A2
1665280,502,PHY & HEALTH EDUCA,---,B2
1665280,503,GENERAL STUDIES,---,A1
1665280,"",Result: PASS,"",""
1665281,301,ENGLISH CORE,060,C2
1665281,302,HINDI CORE,069,C1
1665281,041,MATHEMATICS,058,B2
1665281,042,PHYSICS,077,A2
1665281,043,CHEMISTRY,093,A1
1665281,500,WORK EXPERIENCE,---,A2
1665281,502,PHY & HEALTH EDUCA,---,B1
1665281,503,GENERAL STUDIES,---,A1
1665281,"",Result: PASS,"",""
1665282,301,ENGLISH CORE,054,C2
1665282,302,HINDI CORE,080,B1
1665282,041,MATHEMATICS,046,C2
1665282,042,PHYSICS,062,C1
1665282,043,CHEMISTRY,071,B2
1665282,500,WORK EXPERIENCE,---,A1
1665282,502,PHY & HEALTH EDUCA,---,A1
1665282,503,GENERAL STUDIES,---,A2
1665282,"",Result: PASS,"",""
1665283,301,ENGLISH CORE,058,C2
1665283,302,HINDI CORE,080,B1
1665283,041,MATHEMATICS,092,A1
1665283,042,PHYSICS,075,B1
1665283,043,CHEMISTRY,078,B1
1665283,500,WORK EXPERIENCE,---,A2
1665283,502,PHY & HEALTH EDUCA,---,B1
1665283,503,GENERAL STUDIES,---,A1
1665283,"",Result: PASS,"",""
1665284,301,ENGLISH CORE,040,D2
1665284,302,HINDI CORE,059,C2
1665284,041,MATHEMATICS,013F,E
1665284,042,PHYSICS,050,D2
1665284,043,CHEMISTRY,056,D1
1665284,500,WORK EXPERIENCE,---,A2
1665284,502,PHY & HEALTH EDUCA,---,A1
1665284,503,GENERAL STUDIES,---,A2
1665284,"",Result: COMP,"",""
1665285,301,ENGLISH CORE,081,B1
1665285,302,HINDI CORE,091,A1
1665285,041,MATHEMATICS,082,A2
1665285,042,PHYSICS,090,A1
1665285,043,CHEMISTRY,087,A2
1665285,500,WORK EXPERIENCE,---,A2
1665285,502,PHY & HEALTH EDUCA,---,B2
1665285,503,GENERAL STUDIES,---,A1
1665285,"",Result: PASS,"",""
1665286,301,ENGLISH CORE,067,C1
1665286,302,HINDI CORE,087,A1
1665286,041,MATHEMATICS,083,A2
1665286,042,PHYSICS,078,A2
1665286,043,CHEMISTRY,093,A1
1665286,500,WORK EXPERIENCE,---,A2
1665286,502,PHY & HEALTH EDUCA,---,B1
1665286,503,GENERAL STUDIES,---,A1
1665286,"",Result: PASS,"",""
1665287,301,ENGLISH CORE,044,D1
1665287,302,HINDI CORE,084,A2
1665287,041,MATHEMATICS,033,D2
1665287,042,PHYSICS,050,D2
1665287,043,CHEMISTRY,061,C2
1665287,500,WORK EXPERIENCE,---,A2
1665287,502,PHY & HEALTH EDUCA,---,B2
1665287,503,GENERAL STUDIES,---,B1
1665287,"",Result: PASS,"",""
1665288,301,ENGLISH CORE,057,C2
1665288,302,HINDI CORE,074,B2
1665288,041,MATHEMATICS,043,D1
1665288,042,PHYSICS,075,B1
1665288,043,CHEMISTRY,062,C2
1665288,500,WORK EXPERIENCE,---,B1
1665288,502,PHY & HEALTH EDUCA,---,B1
1665288,503,GENERAL STUDIES,---,B1
1665288,"",Result: PASS,"",""
1665289,301,ENGLISH CORE,058,C2
1665289,302,HINDI CORE,076,B1
1665289,041,MATHEMATICS,033,D2
1665289,042,PHYSICS,057,C2
1665289,043,CHEMISTRY,064,C2
1665289,500,WORK EXPERIENCE,---,A2
1665289,502,PHY & HEALTH EDUCA,---,B1
1665289,503,GENERAL STUDIES,---,A2
1665289,"",Result: PASS,"",""
1665290,301,ENGLISH CORE,056,C2
1665290,302,HINDI CORE,073,B2
1665290,041,MATHEMATICS,037,D1
1665290,042,PHYSICS,052,D1
1665290,043,CHEMISTRY,067,C1
1665290,500,WORK EXPERIENCE,---,A2
1665290,502,PHY & HEALTH EDUCA,---,B2
1665290,503,GENERAL STUDIES,---,B1
1665290,"",Result: PASS,"",""
1665291,301,ENGLISH CORE,089,A2
1665291,302,HINDI CORE,088,A1
1665291,041,MATHEMATICS,081,A2
1665291,042,PHYSICS,094,A1
1665291,043,CHEMISTRY,094,A1
1665291,500,WORK EXPERIENCE,---,A2
1665291,502,PHY & HEALTH EDUCA,---,B1
1665291,503,GENERAL STUDIES,---,A1
1665291,"",Result: PASS,"",""
1665292,301,ENGLISH CORE,066,C1
1665292,302,HINDI CORE,076,B1
1665292,041,MATHEMATICS,094,A1
1665292,042,PHYSICS,084,A2
1665292,043,CHEMISTRY,088,A2
1665292,500,WORK EXPERIENCE,---,A2
