1680006,048,PHYSICAL EDUCATION,074,B2,false
1680006,500,WORK EXPERIENCE,---,B1,false
1680006,502,PHY & HEALTH EDUCA,---,A1,false
1680006,503,GENERAL STUDIES,---,A2,false
1680006,"",Result: PASS,"","",false
1680007,301,ENGLISH CORE,076,B1,false
1680007,041,MATHEMATICS,054,C1,false
1680007,042,PHYSICS,055,D1,false
1680007,043,CHEMISTRY,056,D1,false
1680007,048,PHYSICAL EDUCATION,072,B2,false
1680007,500,WORK EXPERIENCE,---,B1,false
1680007,502,PHY & HEALTH EDUCA,---,A1,false
1680007,503,GENERAL STUDIES,---,B2,false
1680007,"",Result: PASS,"","",false
1680008,301,ENGLISH CORE,077,B1,false
1680008,041,MATHEMATICS,056,C1,false
1680008,042,PHYSICS,063,C1,false
1680008,043,CHEMISTRY,058,D1,false
1680008,048,PHYSICAL EDUCATION,065,C2,false
1680008,500,WORK EXPERIENCE,---,B2,false
1680008,502,PHY & HEALTH EDUCA,---,A2,false
1680008,503,GENERAL STUDIES,---,A2,false
1680008,"",Result: PASS,"","",false
1680009,301,ENGLISH CORE,067,C1,false
1680009,041,MATHEMATICS,033,D2,false
1680009,042,PHYSICS,030FT,E,false
1680009,043,CHEMISTRY,059,C2,false
1680009,048,PHYSICAL EDUCATION,067,C1,false
1680009,500,WORK EXPERIENCE,---,B2,false
1680009,502,PHY & HEALTH EDUCA,---,B2,false
1680009,503,GENERAL STUDIES,---,B2,false
1680009,"",Result: COMP,"","",false
1680010,301,ENGLISH CORE,091,A1,false
1680010,041,MATHEMATICS,095,A1,false
1680010,042,PHYSICS,073,B1,false
1680010,043,CHEMISTRY,087,A2,false
1680010,048,PHYSICAL EDUCATION,087,A2,false
1680010,500,WORK EXPERIENCE,---,A2,false
1680010,502,PHY & HEALTH EDUCA,---,A2,false
1680010,503,GENERAL STUDIES,---,A2,false
1680010,"",Result: PASS,"","",false
1680011,301,ENGLISH CORE,083,A2,false
1680011,041,MATHEMATICS,095,A1,false
1680011,042,PHYSICS,088,A1,false
1680011,043,CHEMISTRY,098,A1,false
1680011,048,PHYSICAL EDUCATION,088,A1,false
1680011,500,WORK EXPERIENCE,---,A1,false
1680011,502,PHY & HEALTH EDUCA,---,A1,false
1680011,503,GENERAL STUDIES,---,A1,false
1680011,"",Result: PASS,"","",false
1680012,301,ENGLISH CORE,064,C1,false
1680012,041,MATHEMATICS,008F,E,false
1680012,042,PHYSICS,047,D2,false
1680012,043,CHEMISTRY,057,D1,false
1680012,048,PHYSICAL EDUCATION,069,C1,false
1680012,500,WORK EXPERIENCE,---,B2,false
1680012,502,PHY & HEALTH EDUCA,---,B2,false
1680012,503,GENERAL STUDIES,---,B2,false
1680012,"",Result: COMP,"","",false
1680013,301,ENGLISH CORE,093,A1,false
1680013,041,MATHEMATICS,048,C2,false
1680013,042,PHYSICS,059,C1,false
1680013,043,CHEMISTRY,069,C1,false
1680013,048,PHYSICAL EDUCATION,085,A2,false
1680013,500,WORK EXPERIENCE,---,B1,false
1680013,502,PHY & HEALTH EDUCA,---,A2,false
1680013,503,GENERAL STUDIES,---,B1,false
1680013,"",Result: PASS,"","",false
1680014,301,ENGLISH CORE,089,A2,false
1680014,041,MATHEMATICS,065,B2,false
1680014,042,PHYSICS,078,A2,false
1680014,043,CHEMISTRY,090,A2,false
1680014,048,PHYSICAL EDUCATION,089,A1,false
1680014,500,WORK EXPERIENCE,---,A2,false
1680014,502,PHY & HEALTH EDUCA,---,B1,false
1680014,503,GENERAL STUDIES,---,A2,false
1680014,"",Result: PASS,"","",false
1680015,301,ENGLISH CORE,063,C1,false
1680015,041,MATHEMATICS,065,B2,false
1680015,042,PHYSICS,051,D2,false
1680015,043,CHEMISTRY,076,B2,false
1680015,048,PHYSICAL EDUCATION,065,C2,false
1680015,500,WORK EXPERIENCE,---,B1,false
1680015,502,PHY & HEALTH EDUCA,---,A1,false
1680015,503,GENERAL STUDIES,---,B2,false
1680015,"",Result: PASS,"","",false
1680016,301,ENGLISH CORE,092,A1,false
1680016,041,MATHEMATICS,083,A2,false
1680016,042,PHYSICS,049,D2,false
1680016,043,CHEMISTRY,049,D2,false
1680016,048,PHYSICAL EDUCATION,077,B1,false
1680016,500,WORK EXPERIENCE,---,A1,false
1680016,502,PHY & HEALTH EDUCA,---,A2,false
1680016,503,GENERAL STUDIES,---,A1,false
1680016,"",Result: PASS,"","",false
1680017,301,ENGLISH CORE,075,B2,false
1680017,041,MATHEMATICS,033,D2,false
1680017,042,PHYSICS,054,D1,false
1680017,043,CHEMISTRY,059,C2,false
1680017,048,PHYSICAL EDUCATION,076,B2,false
1680017,500,WORK EXPERIENCE,---,B2,false
1680017,502,PHY & HEALTH EDUCA,---,A2,false
1680017,503,GENERAL STUDIES,---,B2,false
1680017,"",Result: PASS,"","",false
1680018,301,ENGLISH CORE,080,B1,false
1680018,041,MATHEMATICS,009F,E,false
1680018,042,PHYSICS,047,D2,false
1680018,043,CHEMISTRY,062,C2,false
1680018,048,PHYSICAL EDUCATION,078,B1,false
1680018,500,WORK EXPERIENCE,---,B2,false
1680018,502,PHY & HEALTH EDUCA,---,A1,false
1680018,503,GENERAL STUDIES,---,B2,false
1680018,"",Result: COMP,"","",false
1680019,301,ENGLISH CORE,095,A1,false
1680019,041,MATHEMATICS,069,B1,false
1680019,042,PHYSICS,071,B1,false
1680019,043,CHEMISTRY,081,B1,false
1680019,048,PHYSICAL EDUCATION,080,B1,false
1680019,500,WORK EXPERIENCE,---,A2,false
1680019,502,PHY & HEALTH EDUCA,---,B2,false
1680019,503,GENERAL STUDIES,---,B1,false
1680019,"",Result: PASS,"","",false
1680020,301,ENGLISH CORE,082,B1,false
1680020,041,MATHEMATICS,060,B2,false
1680020,042,PHYSICS,073,B1,false
1680020,043,CHEMISTRY,065,C1,false
1680020,048,PHYSICAL EDUCATION,084,A2,false
1680020,500,WORK EXPERIENCE,---,B1,false
1680020,502,PHY & HEALTH EDUCA,---,A2,false
1680020,503,GENERAL STUDIES,---,B2,false
1680020,"",Result: PASS,"","",false
1680021,301,ENGLISH CORE,080,B1,false
1680021,041,MATHEMATICS,054,C1,false
1680021,042,PHYSICS,049,D2,false
1680021,043,CHEMISTRY,080,B1,false
1680021,048,PHYSICAL EDUCATION,065,C2,false
1680021,500,WORK EXPERIENCE,---,B2,false
1680021,502,PHY & HEALTH EDUCA,---,B1,false
1680021,503,GENERAL STUDIES,---,B1,false
1680021,"",Result: PASS,"","",false
1680022,301,ENGLISH CORE,095,A1,false
1680022,041,MATHEMATICS,060,B2,false
1680022,042,PHYSICS,062,C1,false
1680022,043,CHEMISTRY,060,C2,false
1680022,048,PHYSICAL EDUCATION,082,A2,false
1680022,500,WORK EXPERIENCE,---,B1,false
1680022,502,PHY & HEALTH EDUCA,---,A2,false
1680022,503,GENERAL STUDIES,---,B2,false
1680022,"",Result: PASS,"","",false
1680023,301,ENGLISH CORE,078,B1,false
1680023,041,MATHEMATICS,043,D1,false
1680023,042,PHYSICS,055,D1,false
1680023,043,CHEMISTRY,060,C2,false
1680023,048,PHYSICAL EDUCATION,081,B1,false
1680023,500,WORK EXPERIENCE,---,B1,false
1680023,502,PHY & HEALTH EDUCA,---,B1,false
1680023,503,GENERAL STUDIES,---,B1,false
1680023,"",Result: PASS,"","",false
1680024,301,ENGLISH CORE,093,A1,false
1680024,041,MATHEMATICS,075,B1,false
1680024,042,PHYSICS,080,A2,false
1680024,043,CHEMISTRY,088,A2,false
1680024,048,PHYSICAL EDUCATION,083,A2,false
1680024,500,WORK EXPERIENCE,---,A2,false
1680024,502,PHY & HEALTH EDUCA,---,A2,false
1680024,503,GENERAL STUDIES,---,A2,false
1680024,"",Result: PASS,"","",false
1680025,301,ENGLISH CORE,091,A1,false
1680025,030,ECONOMICS,074,A2,false
1680025,041,MATHEMATICS,052,C1,false
1680025,054,BUSINESS STUDIES,082,B1,false
1680025,055,ACCOUNTANCY,079,A2,false
1680025,500,WORK EXPERIENCE,---,B1,false
1680025,502,PHY & HEALTH EDUCA,---,A2,false
1680025,503,GENERAL STUDIES,---,B2,false
1680025,"",Result: PASS,"","",false
1680026,301,ENGLISH CORE,075,B2,false
1680026,030,ECONOMICS,068,B1,false
1680026,041,MATHEMATICS,043,D1,false
1680026,054,BUSINESS STUDIES,062,C1,false
1680026,055,ACCOUNTANCY,083,A2,false
1680026,500,WORK EXPERIENCE,---,A2,false
1680026,502,PHY & HEALTH EDUCA,---,B1,false
1680026,503,GENERAL STUDIES,---,A2,false
1680026,"",Result: PASS,"","",false
1680027,301,ENGLISH CORE,063,C1,false
1680027,030,ECONOMICS,076,A2,false
1680027,041,MATHEMATICS,074,B1,false
1680027,054,BUSINESS STUDIES,069,B2,false
1680027,055,ACCOUNTANCY,091,A1,false
1680027,500,WORK EXPERIENCE,---,B1,false
1680027,502,PHY & HEALTH EDUCA,---,B1,false
1680027,503,GENERAL STUDIES,---,A2,false
1680027,"",Result: PASS,"","",false
1680028,301,ENGLISH CORE,095,A1,false
1680028,030,ECONOMICS,095,A1,false
1680028,041,MATHEMATICS,085,A2,false
1680028,054,BUSINESS STUDIES,096,A1,false
1680028,055,ACCOUNTANCY,095,A1,false
1680028,500,WORK EXPERIENCE,---,A2,false
1680028,502,PHY & HEALTH EDUCA,---,A2,false
1680028,503,GENERAL STUDIES,---,A1,false
1680028,"",Result: PASS,"","",false
1680029,301,ENGLISH CORE,090,A1,false
1680029,030,ECONOMICS,095,A1,false
1680029,041,MATHEMATICS,076,B1,false
1680029,054,BUSINESS STUDIES,087,A2,false
1680029,055,ACCOUNTANCY,097,A1,false
1680029,500,WORK EXPERIENCE,---,A1,false
1680029,502,PHY & HEALTH EDUCA,---,A2,false
1680029,503,GENERAL STUDIES,---,A1,false
1680029,"",Result: PASS,"","",false
1680030,301,ENGLISH CORE,084,A2,false
1680030,030,ECONOMICS,068,B1,false
1680030,041,MATHEMATICS,072,B1,false
1680030,054,BUSINESS STUDIES,091,A2,false
1680030,055,ACCOUNTANCY,083,A2,false
1680030,500,WORK EXPERIENCE,---,A2,false
1680030,502,PHY & HEALTH EDUCA,---,A2,false
1680030,503,GENERAL STUDIES,---,A2,false
1680030,"",Result: PASS,"","",false
1680031,301,ENGLISH CORE,085,A2,false
1680031,030,ECONOMICS,041,C2,false
1680031,041,MATHEMATICS,033,D2,false
1680031,054,BUSINESS STUDIES,065,C1,false
1680031,055,ACCOUNTANCY,065,B2,false
1680031,500,WORK EXPERIENCE,---,A1,false
1680031,502,PHY & HEALTH EDUCA,---,B1,false
1680031,503,GENERAL STUDIES,---,A2,false
1680031,"",Result: PASS,"","",false
1680032,301,ENGLISH CORE,077,B1,false
1680032,030,ECONOMICS,042,C2,false
1680032,041,MATHEMATICS,036,D1,false
1680032,054,BUSINESS STUDIES,063,C1,false
1680032,055,ACCOUNTANCY,058,C1,false
1680032,500,WORK EXPERIENCE,---,A2,false
1680032,502,PHY & HEALTH EDUCA,---,A1,false
1680032,503,GENERAL STUDIES,---,B2,false
1680032,"",Result: PASS,"","",false
1680033,301,ENGLISH CORE,076,B1,false
1680033,030,ECONOMICS,072,B1,false
1680033,041,MATHEMATICS,043,D1,false
1680033,054,BUSINESS STUDIES,086,A2,false
1680033,055,ACCOUNTANCY,058,C1,false
1680033,500,WORK EXPERIENCE,---,B1,false
1680033,502,PHY & HEALTH EDUCA,---,A2,false
1680033,503,GENERAL STUDIES,---,B1,false
1680033,"",Result: PASS,"","",false
1680034,301,ENGLISH CORE,074,B2,false
1680034,030,ECONOMICS,046,C1,false
1680034,041,MATHEMATICS,033,D2,false
1680034,054,BUSINESS STUDIES,077,B1,false
1680034,055,ACCOUNTANCY,065,B2,false
1680034,500,WORK EXPERIENCE,---,B2,false
1680034,502,PHY & HEALTH EDUCA,---,B1,false
1680034,503,GENERAL STUDIES,---,B1,false
1680034,"",Result: PASS,"","",false
1680035,301,ENGLISH CORE,074,B2,false
1680035,030,ECONOMICS,065,B1,false
1680035,041,MATHEMATICS,055,C1,false
1680035,054,BUSINESS STUDIES,066,C1,false
1680035,055,ACCOUNTANCY,069,B1,false
1680035,500,WORK EXPERIENCE,---,B1,false
1680035,502,PHY & HEALTH EDUCA,---,A2,false
1680035,503,GENERAL STUDIES,---,B2,false
1680035,"",Result: PASS,"","",false
1680036,301,ENGLISH CORE,095,A1,false
1680036,030,ECONOMICS,091,A1,false
1680036,041,MATHEMATICS,093,A1,false
1680036,054,BUSINESS STUDIES,094,A1,false
1680036,055,ACCOUNTANCY,094,A1,false
1680036,500,WORK EXPERIENCE,---,A1,false
1680036,502,PHY & HEALTH EDUCA,---,A2,false
1680036,503,GENERAL STUDIES,---,A1,false
1680036,"",Result: PASS,"","",false
1680037,301,ENGLISH CORE,086,A2,false
1680037,030,ECONOMICS,083,A2,false
1680037,041,MATHEMATICS,095,A1,false
1680037,054,BUSINESS STUDIES,093,A1,false
1680037,055,ACCOUNTANCY,093,A1,false
1680037,500,WORK EXPERIENCE,---,A1,false
1680037,502,PHY & HEALTH EDUCA,---,A2,false
1680037,503,GENERAL STUDIES,---,A2,false
1680037,"",Result: PASS,"","",false
1680038,301,ENGLISH CORE,082,B1,false
1680038,030,ECONOMICS,041,C2,false
1680038,041,MATHEMATICS,033,D2,false
1680038,054,BUSINESS STUDIES,058,C2,false
1680038,055,ACCOUNTANCY,058,C1,false
1680038,500,WORK EXPERIENCE,---,B1,false
1680038,502,PHY & HEALTH EDUCA,---,A1,false
1680038,503,GENERAL STUDIES,---,B1,false
1680038,"",Result: PASS,"","",false
1680039,301,ENGLISH CORE,082,B1,false
1680039,030,ECONOMICS,078,A2,false
1680039,041,MATHEMATICS,056,C1,false
1680039,054,BUSINESS STUDIES,088,A2,false
1680039,055,ACCOUNTANCY,084,A2,false
1680039,500,WORK EXPERIENCE,---,A2,false
1680039,502,PHY & HEALTH EDUCA,---,B1,false
1680039,503,GENERAL STUDIES,---,A2,false
1680039,"",Result: PASS,"","",false
1680040,301,ENGLISH CORE,083,A2,false
1680040,030,ECONOMICS,058,B2,false
1680040,041,MATHEMATICS,004F,E,false
1680040,054,BUSINESS STUDIES,048,D1,false
1680040,055,ACCOUNTANCY,047,D1,false
1680040,500,WORK EXPERIENCE,---,B1,false
1680040,502,PHY & HEALTH EDUCA,---,B2,false
1680040,503,GENERAL STUDIES,---,B2,false
1680040,"",Result: COMP,"","",false
1680041,301,ENGLISH CORE,086,A2,false
1680041,030,ECONOMICS,064,B1,false
1680041,041,MATHEMATICS,044,C2,false
1680041,054,BUSINESS STUDIES,083,B1,false
1680041,055,ACCOUNTANCY,084,A2,false
1680041,500,WORK EXPERIENCE,---,A2,false
1680041,502,PHY & HEALTH EDUCA,---,A2,false
1680041,503,GENERAL STUDIES,---,B1,false
1680041,"",Result: PASS,"","",false
1680042,301,ENGLISH CORE,095,A1,false
1680042,030,ECONOMICS,095,A1,false
1680042,041,MATHEMATICS,099,A1,false
1680042,054,BUSINESS STUDIES,096,A1,false
1680042,055,ACCOUNTANCY,097,A1,false
1680042,500,WORK EXPERIENCE,---,A1,false
1680042,502,PHY & HEALTH EDUCA,---,A1,false
1680042,503,GENERAL STUDIES,---,A1,false
1680042,"",Result: PASS,"","",false
1680043,301,ENGLISH CORE,092,A1,false
1680043,030,ECONOMICS,092,A1,false
1680043,041,MATHEMATICS,079,A2,false
1680043,054,BUSINESS STUDIES,093,A1,false
1680043,055,ACCOUNTANCY,095,A1,false
1680043,500,WORK EXPERIENCE,---,A2,false
1680043,502,PHY & HEALTH EDUCA,---,A2,false
1680043,503,GENERAL STUDIES,---,A2,false
1680043,"",Result: PASS,"","",false
1680044,301,ENGLISH CORE,078,B1,false
1680044,030,ECONOMICS,065,B1,false
1680044,041,MATHEMATICS,056,C1,false
1680044,054,BUSINESS STUDIES,083,B1,false
1680044,055,ACCOUNTANCY,074,B1,false
1680044,500,WORK EXPERIENCE,---,B1,false
1680044,502,PHY & HEALTH EDUCA,---,B2,false
1680044,503,GENERAL STUDIES,---,A2,false
1680044,"",Result: PASS,"","",false
1680045,301,ENGLISH CORE,088,A2,false
1680045,030,ECONOMICS,050,C1,false
1680045,041,MATHEMATICS,033,D2,false
1680045,054,BUSINESS STUDIES,075,B1,false
1680045,055,ACCOUNTANCY,064,B2,false
1680045,500,WORK EXPERIENCE,---,B1,false
1680045,502,PHY & HEALTH EDUCA,---,B2,false
1680045,503,GENERAL STUDIES,---,B1,false
1680045,"",Result: PASS,"","",false
1680046,301,ENGLISH CORE,060,C2,false
1680046,030,ECONOMICS,043,C2,false
1680046,041,MATHEMATICS,037,D1,false
1680046,054,BUSINESS STUDIES,057,C2,false
1680046,055,ACCOUNTANCY,054,C2,false
1680046,500,WORK EXPERIENCE,---,B2,false
1680046,502,PHY & HEALTH EDUCA,---,B1,false
1680046,503,GENERAL STUDIES,---,B2,false
1680046,"",Result: PASS,"","",false
1680047,301,ENGLISH CORE,092,A1,false
1680047,030,ECONOMICS,045,C2,false
1680047,041,MATHEMATICS,033,D2,false
1680047,054,BUSINESS STUDIES,076,B1,false
1680047,055,ACCOUNTANCY,067,B2,false
1680047,500,WORK EXPERIENCE,---,A2,false
1680047,502,PHY & HEALTH EDUCA,---,A2,false
1680047,503,GENERAL STUDIES,---,B1,false
1680047,"",Result: PASS,"","",false
1680048,301,ENGLISH CORE,086,A2,false
1680048,030,ECONOMICS,093,A1,false
1680048,054,BUSINESS STUDIES,087,A2,false
1680048,055,ACCOUNTANCY,093,A1,false
1680048,066,ENTREPRENEURSHIP,094,A1,false
1680048,500,WORK EXPERIENCE,---,A1,false
1680048,502,PHY & HEALTH EDUCA,---,A2,false
1680048,503,GENERAL STUDIES,---,A1,false
1680048,"",Result: PASS,"","",false
1680049,301,ENGLISH CORE,066,C1,false
1680049,030,ECONOMICS,041,C2,false
1680049,054,BUSINESS STUDIES,037,D2,false
1680049,055,ACCOUNTANCY,042,D2,false
1680049,066,ENTREPRENEURSHIP,067,C1,false
1680049,500,WORK EXPERIENCE,---,B2,false
1680049,502,PHY & HEALTH EDUCA,---,B2,false
1680049,503,GENERAL STUDIES,---,B2,false
1680049,"",Result: PASS,"","",false
1680050,301,ENGLISH CORE,080,B1,false
1680050,030,ECONOMICS,050,C1,false
1680050,054,BUSINESS STUDIES,067,B2,false
1680050,055,ACCOUNTANCY,068,B2,false
1680050,066,ENTREPRENEURSHIP,077,B2,false
1680050,500,WORK EXPERIENCE,---,B1,false
1680050,502,PHY & HEALTH EDUCA,---,A2,false
1680050,503,GENERAL STUDIES,---,A2,false
1680050,"",Result: PASS,"","",false
1680051,301,ENGLISH CORE,073,B2,false
1680051,030,ECONOMICS,056,B2,false
1680051,054,BUSINESS STUDIES,086,A2,false
1680051,055,ACCOUNTANCY,067,B2,false
1680051,066,ENTREPRENEURSHIP,084,B1,false
1680051,500,WORK EXPERIENCE,---,A2,false
1680051,502,PHY & HEALTH EDUCA,---,B1,false
1680051,503,GENERAL STUDIES,---,B2,false
1680051,"",Result: PASS,"","",false
1680052,301,ENGLISH CORE,085,A2,false
1680052,030,ECONOMICS,059,B2,false
1680052,054,BUSINESS STUDIES,064,C1,false
1680052,055,ACCOUNTANCY,072,B1,false
1680052,066,ENTREPRENEURSHIP,072,C1,false
1680052,500,WORK EXPERIENCE,---,B1,false
1680052,502,PHY & HEALTH EDUCA,---,A1,false
1680052,503,GENERAL STUDIES,---,A2,false
1680052,"",Result: PASS,"","",false
1680053,301,ENGLISH CORE,076,B1,false
1680053,030,ECONOMICS,033,D2,false
1680053,054,BUSINESS STUDIES,059,C1,false
1680053,055,ACCOUNTANCY,053,C2,false
1680053,066,ENTREPRENEURSHIP,087,A2,false
1680053,500,WORK EXPERIENCE,---,B2,false
1680053,502,PHY & HEALTH EDUCA,---,A2,false
1680053,503,GENERAL STUDIES,---,B2,false
1680053,"",Result: PASS,"","",false
1680054,301,ENGLISH CORE,064,C1,false
1680054,030,ECONOMICS,033,D2,false
1680054,054,BUSINESS STUDIES,056,C2,false
1680054,055,ACCOUNTANCY,052,C2,false
1680054,066,ENTREPRENEURSHIP,045,D2,false
1680054,500,WORK EXPERIENCE,---,B2,false
1680054,502,PHY & HEALTH EDUCA,---,B2,false
1680054,503,GENERAL STUDIES,---,C1,false
1680054,"",Result: PASS,"","",false
1680055,301,ENGLISH CORE,072,B2,false
1680055,030,ECONOMICS,033,D2,false
1680055,054,BUSINESS STUDIES,043,D2,false
1680055,055,ACCOUNTANCY,054,C2,false
1680055,066,ENTREPRENEURSHIP,044,D2,false
1680055,500,WORK EXPERIENCE,---,B2,false
1680055,502,PHY & HEALTH EDUCA,---,B2,false
1680055,503,GENERAL STUDIES,---,C1,false
1680055,"",Result: PASS,"","",false
1680056,301,ENGLISH CORE,094,A1,false
1680056,030,ECONOMICS,048,C1,false
1680056,054,BUSINESS STUDIES,075,B1,false
1680056,055,ACCOUNTANCY,092,A1,false
1680056,066,ENTREPRENEURSHIP,083,B1,false
1680056,500,WORK EXPERIENCE,---,B1,false
1680056,502,PHY & HEALTH EDUCA,---,B2,false
1680056,503,GENERAL STUDIES,---,B1,false
1680056,"",Result: PASS,"","",false
1680057,301,ENGLISH CORE,077,B1,false
1680057,030,ECONOMICS,044,C2,false
1680057,054,BUSINESS STUDIES,067,B2,false
1680057,055,ACCOUNTANCY,055,C2,false
1680057,066,ENTREPRENEURSHIP,061,C2,false
1680057,500,WORK EXPERIENCE,---,B1,false
1680057,502,PHY & HEALTH EDUCA,---,B2,false
1680057,503,GENERAL STUDIES,---,B2,false
1680057,"",Result: PASS,"","",false
1680058,301,ENGLISH CORE,082,B1,false
1680058,030,ECONOMICS,041,C2,false
1680058,054,BUSINESS STUDIES,054,C2,false
1680058,055,ACCOUNTANCY,037,D2,false
1680058,066,ENTREPRENEURSHIP,077,B2,false
1680058,500,WORK EXPERIENCE,---,B1,false
1680058,502,PHY & HEALTH EDUCA,---,B2,false
1680058,503,GENERAL STUDIES,---,B2,false
1680058,"",Result: PASS,"","",false
1680059,301,ENGLISH CORE,089,A2,false
1680059,030,ECONOMICS,044,C2,false
1680059,054,BUSINESS STUDIES,067,B2,false
1680059,055,ACCOUNTANCY,067,B2,false
1680059,066,ENTREPRENEURSHIP,077,B2,false
1680059,500,WORK EXPERIENCE,---,A2,false
1680059,502,PHY & HEALTH EDUCA,---,B2,false
1680059,503,GENERAL STUDIES,---,B1,false
1680059,"",Result: PASS,"","",false
1680060,301,ENGLISH CORE,079,B1,false
1680060,030,ECONOMICS,066,B1,false
1680060,054,BUSINESS STUDIES,074,B2,false
1680060,055,ACCOUNTANCY,079,A2,false
1680060,066,ENTREPRENEURSHIP,090,A2,false
1680060,500,WORK EXPERIENCE,---,A2,false
1680060,502,PHY & HEALTH EDUCA,---,A2,false
1680060,503,GENERAL STUDIES,---,B1,false
1680060,"",Result: PASS,"","",false
1680061,301,ENGLISH CORE,085,A2,false
1680061,030,ECONOMICS,042,C2,false
1680061,054,BUSINESS STUDIES,065,C1,false
1680061,055,ACCOUNTANCY,047,D1,false
1680061,067,MULTIMEDIA & WEB T,065,C2,false
1680061,500,WORK EXPERIENCE,---,A2,false
1680061,502,PHY & HEALTH EDUCA,---,A1,false
1680061,503,GENERAL STUDIES,---,B1,false
1680061,"",Result: PASS,"","",false
1680062,301,ENGLISH CORE,057,C2,false
1680062,030,ECONOMICS,014F,E,false
1680062,054,BUSINESS STUDIES,035,D2,false
1680062,055,ACCOUNTANCY,044,D2,false
1680062,067,MULTIMEDIA & WEB T,060,D1,false
1680062,500,WORK EXPERIENCE,---,B2,false
1680062,502,PHY & HEALTH EDUCA,---,B2,false
1680062,503,GENERAL STUDIES,---,C1,false
1680062,"",Result: COMP,"","",false
1680063,301,ENGLISH CORE,071,B2,false
1680063,030,ECONOMICS,043,C2,false
1680063,054,BUSINESS STUDIES,054,C2,false
1680063,055,ACCOUNTANCY,063,B2,false
1680063,067,MULTIMEDIA & WEB T,072,C1,false
1680063,500,WORK EXPERIENCE,---,B1,false
1680063,502,PHY & HEALTH EDUCA,---,B2,false
1680063,503,GENERAL STUDIES,---,B2,false
1680063,"",Result: PASS,"","",false
1680064,301,ENGLISH CORE,052,C2,false
1680064,030,ECONOMICS,054,B2,false
1680064,054,BUSINESS STUDIES,048,D1,false
1680064,055,ACCOUNTANCY,055,C2,false
1680064,067,MULTIMEDIA & WEB T,071,C1,false
1680064,500,WORK EXPERIENCE,---,B2,false
1680064,502,PHY & HEALTH EDUCA,---,B2,false
1680064,503,GENERAL STUDIES,---,B2,false
1680064,"",Result: PASS,"","",false
1680065,301,ENGLISH CORE,088,A2,false
1680065,030,ECONOMICS,041,C2,false
1680065,054,BUSINESS STUDIES,061,C1,false
1680065,055,ACCOUNTANCY,083,A2,false
1680065,067,MULTIMEDIA & WEB T,075,B2,false
1680065,500,WORK EXPERIENCE,---,B2,false
1680065,502,PHY & HEALTH EDUCA,---,B2,false
1680065,503,GENERAL STUDIES,---,C1,false
1680065,"",Result: PASS,"","",false
1680066,301,ENGLISH CORE,092,A1,false
1680066,030,ECONOMICS,052,C1,false
