1683007,065,INFORMATICS PRAC.,050,D2
1683007,500,WORK EXPERIENCE,---,C1
1683007,502,PHY & HEALTH EDUCA,---,C2
1683007,503,GENERAL STUDIES,---,C1
1683007,"",Result: COMP,"",""
1683008,301,ENGLISH CORE,069,B2
1683008,030,ECONOMICS,049,C1
1683008,048,PHYSICAL EDUCATION,048,D2
1683008,054,BUSINESS STUDIES,046,D1
1683008,055,ACCOUNTANCY,049,D1
1683008,500,WORK EXPERIENCE,---,C1
1683008,502,PHY & HEALTH EDUCA,---,C2
1683008,503,GENERAL STUDIES,---,C1
1683008,"",Result: PASS,"",""
1683009,301,ENGLISH CORE,056,C2
1683009,030,ECONOMICS,033,D2
1683009,054,BUSINESS STUDIES,055,C2
1683009,055,ACCOUNTANCY,042,D2
1683009,065,INFORMATICS PRAC.,062,D1
1683009,500,WORK EXPERIENCE,---,B2
1683009,502,PHY & HEALTH EDUCA,---,C1
1683009,503,GENERAL STUDIES,---,B2
1683009,"",Result: PASS,"",""
1683010,301,ENGLISH CORE,052,C2
1683010,030,ECONOMICS,059,B2
1683010,054,BUSINESS STUDIES,063,C1
1683010,055,ACCOUNTANCY,061,C1
1683010,065,INFORMATICS PRAC.,087,B1
1683010,500,WORK EXPERIENCE,---,B2
1683010,502,PHY & HEALTH EDUCA,---,B2
1683010,503,GENERAL STUDIES,---,B2
1683010,"",Result: PASS,"",""
1683011,301,ENGLISH CORE,069,B2
1683011,302,HINDI CORE,065,C1
1683011,030,ECONOMICS,078,A2
1683011,054,BUSINESS STUDIES,048,D1
1683011,055,ACCOUNTANCY,063,B2
1683011,500,WORK EXPERIENCE,---,C1
1683011,502,PHY & HEALTH EDUCA,---,B2
1683011,503,GENERAL STUDIES,---,B2
1683011,"",Result: PASS,"",""
1683012,301,ENGLISH CORE,073,B2
1683012,302,HINDI CORE,070,B2
1683012,030,ECONOMICS,093,A1
1683012,054,BUSINESS STUDIES,066,C1
1683012,055,ACCOUNTANCY,083,A2
1683012,500,WORK EXPERIENCE,---,C1
1683012,502,PHY & HEALTH EDUCA,---,C1
1683012,503,GENERAL STUDIES,---,C1
1683012,"",Result: PASS,"",""
1683013,301,ENGLISH CORE,050,D1
1683013,030,ECONOMICS,068,B1
1683013,048,PHYSICAL EDUCATION,072,B2
1683013,054,BUSINESS STUDIES,072,B2
1683013,055,ACCOUNTANCY,070,B1
1683013,500,WORK EXPERIENCE,---,B2
1683013,502,PHY & HEALTH EDUCA,---,A2
1683013,503,GENERAL STUDIES,---,B2
1683013,"",Result: PASS,"",""
1683014,301,ENGLISH CORE,063,C1
1683014,030,ECONOMICS,058,B2
1683014,048,PHYSICAL EDUCATION,057,D1
1683014,054,BUSINESS STUDIES,045,D1
1683014,055,ACCOUNTANCY,047,D1
1683014,500,WORK EXPERIENCE,---,C1
1683014,502,PHY & HEALTH EDUCA,---,C2
1683014,503,GENERAL STUDIES,---,C1
1683014,"",Result: PASS,"",""
1683015,301,ENGLISH CORE,052,C2
1683015,302,HINDI CORE,065,C1
1683015,030,ECONOMICS,048,C1
1683015,054,BUSINESS STUDIES,052,C2
1683015,055,ACCOUNTANCY,064,B2
1683015,500,WORK EXPERIENCE,---,B2
1683015,502,PHY & HEALTH EDUCA,---,B2
1683015,503,GENERAL STUDIES,---,C2
1683015,"",Result: PASS,"",""
1683016,301,ENGLISH CORE,054,C2
1683016,030,ECONOMICS,033,D2
1683016,048,PHYSICAL EDUCATION,067,C1
1683016,054,BUSINESS STUDIES,055,C2
1683016,055,ACCOUNTANCY,054,C2
1683016,500,WORK EXPERIENCE,---,B2
1683016,502,PHY & HEALTH EDUCA,---,B1
1683016,503,GENERAL STUDIES,---,B2
1683016,"",Result: PASS,"",""
1683017,301,ENGLISH CORE,052,C2
1683017,030,ECONOMICS,063,B1
1683017,041,MATHEMATICS,044,C2
1683017,054,BUSINESS STUDIES,050,D1
1683017,055,ACCOUNTANCY,050,D1
1683017,500,WORK EXPERIENCE,---,C2
1683017,502,PHY & HEALTH EDUCA,---,B2
1683017,503,GENERAL STUDIES,---,C2
1683017,"",Result: PASS,"",""
1683018,301,ENGLISH CORE,082,B1
1683018,030,ECONOMICS,042,C2
1683018,054,BUSINESS STUDIES,063,C1
1683018,055,ACCOUNTANCY,052,C2
1683018,065,INFORMATICS PRAC.,082,B2
1683018,500,WORK EXPERIENCE,---,B2
1683018,502,PHY & HEALTH EDUCA,---,B2
1683018,503,GENERAL STUDIES,---,C2
1683018,"",Result: PASS,"",""
1683019,301,ENGLISH CORE,052,C2
1683019,030,ECONOMICS,033,D2
1683019,041,MATHEMATICS,034,D2
1683019,054,BUSINESS STUDIES,046,D1
1683019,055,ACCOUNTANCY,041,D2
1683019,500,WORK EXPERIENCE,---,B2
1683019,502,PHY & HEALTH EDUCA,---,A1
1683019,503,GENERAL STUDIES,---,B2
1683019,"",Result: PASS,"",""
1683020,301,ENGLISH CORE,069,B2
1683020,030,ECONOMICS,084,A2
1683020,054,BUSINESS STUDIES,052,C2
1683020,055,ACCOUNTANCY,063,B2
1683020,065,INFORMATICS PRAC.,072,C2
1683020,500,WORK EXPERIENCE,---,D1
1683020,502,PHY & HEALTH EDUCA,---,C2
1683020,503,GENERAL STUDIES,---,D1
1683020,"",Result: PASS,"",""
1683021,301,ENGLISH CORE,056,C2
1683021,302,HINDI CORE,066,C1
1683021,030,ECONOMICS,053,C1
1683021,054,BUSINESS STUDIES,062,C1
1683021,055,ACCOUNTANCY,064,B2
1683021,500,WORK EXPERIENCE,---,B2
1683021,502,PHY & HEALTH EDUCA,---,B2
1683021,503,GENERAL STUDIES,---,B2
1683021,"",Result: PASS,"",""
1683022,301,ENGLISH CORE,052,C2
1683022,030,ECONOMICS,054,B2
1683022,041,MATHEMATICS,043,D1
1683022,054,BUSINESS STUDIES,066,C1
1683022,055,ACCOUNTANCY,065,B2
1683022,500,WORK EXPERIENCE,---,C2
1683022,502,PHY & HEALTH EDUCA,---,B2
1683022,503,GENERAL STUDIES,---,C2
1683022,"",Result: PASS,"",""
1683023,301,ENGLISH CORE,063,C1
1683023,030,ECONOMICS,058,B2
1683023,054,BUSINESS STUDIES,049,D1
1683023,055,ACCOUNTANCY,043,D2
1683023,065,INFORMATICS PRAC.,077,C1
1683023,500,WORK EXPERIENCE,---,B2
1683023,502,PHY & HEALTH EDUCA,---,A1
1683023,503,GENERAL STUDIES,---,B1
1683023,"",Result: PASS,"",""
1683024,301,ENGLISH CORE,074,B2
1683024,030,ECONOMICS,057,B2
1683024,041,MATHEMATICS,070,B1
1683024,054,BUSINESS STUDIES,075,B1
1683024,055,ACCOUNTANCY,071,B1
1683024,500,WORK EXPERIENCE,---,B2
1683024,502,PHY & HEALTH EDUCA,---,B1
1683024,503,GENERAL STUDIES,---,B1
1683024,"",Result: PASS,"",""
1683025,301,ENGLISH CORE,078,B1
1683025,030,ECONOMICS,089,A1
1683025,041,MATHEMATICS,062,B2
1683025,054,BUSINESS STUDIES,093,A1
1683025,055,ACCOUNTANCY,084,A2
1683025,500,WORK EXPERIENCE,---,A1
1683025,502,PHY & HEALTH EDUCA,---,A1
1683025,503,GENERAL STUDIES,---,A2
1683025,"",Result: PASS,"",""
1683026,301,ENGLISH CORE,077,B1
1683026,030,ECONOMICS,094,A1
1683026,041,MATHEMATICS,058,B2
1683026,054,BUSINESS STUDIES,074,B2
1683026,055,ACCOUNTANCY,092,A1
1683026,500,WORK EXPERIENCE,---,B2
1683026,502,PHY & HEALTH EDUCA,---,B2
1683026,503,GENERAL STUDIES,---,B1
1683026,"",Result: PASS,"",""
1683027,301,ENGLISH CORE,077,B1
1683027,041,MATHEMATICS,048,C2
1683027,042,PHYSICS,056,C2
1683027,043,CHEMISTRY,060,C2
1683027,083,COMPUTER SCIENCE,070,C2
1683027,"",Result: XXXX,"",""
1683028,301,ENGLISH CORE,093,A1
1683028,041,MATHEMATICS,033,D2
1683028,042,PHYSICS,053,D1
1683028,043,CHEMISTRY,063,C2
1683028,065,INFORMATICS PRAC.,093,A2
1683028,500,WORK EXPERIENCE,---,B2
1683028,502,PHY & HEALTH EDUCA,---,B1
1683028,503,GENERAL STUDIES,---,B2
1683028,"",Result: PASS,"",""
1683029,301,ENGLISH CORE,068,C1
1683029,041,MATHEMATICS,070,B1
1683029,042,PHYSICS,063,C1
1683029,043,CHEMISTRY,083,B1
1683029,048,PHYSICAL EDUCATION,066,C2
1683029,500,WORK EXPERIENCE,---,B1
1683029,502,PHY & HEALTH EDUCA,---,B1
1683029,503,GENERAL STUDIES,---,B2
1683029,"",Result: PASS,"",""
1683030,301,ENGLISH CORE,057,C2
1683030,302,HINDI CORE,086,A2
1683030,041,MATHEMATICS,055,C1
1683030,042,PHYSICS,060,C1
1683030,043,CHEMISTRY,054,D1
1683030,500,WORK EXPERIENCE,---,B1
1683030,502,PHY & HEALTH EDUCA,---,B2
1683030,503,GENERAL STUDIES,---,B1
1683030,"",Result: PASS,"",""
1683031,301,ENGLISH CORE,067,C1
1683031,030,ECONOMICS,066,B1
1683031,048,PHYSICAL EDUCATION,070,C1
1683031,054,BUSINESS STUDIES,073,B2
1683031,055,ACCOUNTANCY,093,A1
1683031,500,WORK EXPERIENCE,---,A1
1683031,502,PHY & HEALTH EDUCA,---,A2
1683031,503,GENERAL STUDIES,---,A1
1683031,"",Result: PASS,"",""
1683032,301,ENGLISH CORE,083,A2
1683032,030,ECONOMICS,078,A2
1683032,048,PHYSICAL EDUCATION,077,B1
1683032,054,BUSINESS STUDIES,085,A2
1683032,055,ACCOUNTANCY,069,B1
1683032,500,WORK EXPERIENCE,---,A2
1683032,502,PHY & HEALTH EDUCA,---,A2
1683032,503,GENERAL STUDIES,---,B2
1683032,"",Result: PASS,"",""
1683033,301,ENGLISH CORE,082,B1
1683033,041,MATHEMATICS,074,B1
1683033,042,PHYSICS,057,C2
1683033,043,CHEMISTRY,079,B1
1683033,083,COMPUTER SCIENCE,071,C1
1683033,500,WORK EXPERIENCE,---,A1
1683033,502,PHY & HEALTH EDUCA,---,B1
1683033,503,GENERAL STUDIES,---,A1
1683033,"",Result: PASS,"",""
1683034,301,ENGLISH CORE,083,A2
1683034,041,MATHEMATICS,049,C1
1683034,042,PHYSICS,049,D2
1683034,043,CHEMISTRY,060,C2
1683034,083,COMPUTER SCIENCE,058,D1
1683034,500,WORK EXPERIENCE,---,A2
1683034,502,PHY & HEALTH EDUCA,---,B1
1683034,503,GENERAL STUDIES,---,A2
1683034,"",Result: PASS,"",""
1683035,301,ENGLISH CORE,069,B2
1683035,041,MATHEMATICS,050,C1
1683035,042,PHYSICS,054,D1
1683035,043,CHEMISTRY,066,C1
1683035,083,COMPUTER SCIENCE,067,C2
1683035,500,WORK EXPERIENCE,---,A2
1683035,502,PHY & HEALTH EDUCA,---,B1
1683035,503,GENERAL STUDIES,---,A2
1683035,"",Result: PASS,"",""
1683036,301,ENGLISH CORE,093,A1
1683036,041,MATHEMATICS,068,B1
1683036,042,PHYSICS,059,C1
1683036,043,CHEMISTRY,069,C1
1683036,083,COMPUTER SCIENCE,064,D1
1683036,500,WORK EXPERIENCE,---,A2
1683036,502,PHY & HEALTH EDUCA,---,B1
1683036,503,GENERAL STUDIES,---,A2
1683036,"",Result: PASS,"",""
1683037,301,ENGLISH CORE,095,A1
1683037,041,MATHEMATICS,087,A2
1683037,042,PHYSICS,080,A2
1683037,043,CHEMISTRY,090,A2
1683037,083,COMPUTER SCIENCE,084,B1
1683037,500,WORK EXPERIENCE,---,A1
1683037,502,PHY & HEALTH EDUCA,---,B1
1683037,503,GENERAL STUDIES,---,A1
1683037,"",Result: PASS,"",""
1683038,301,ENGLISH CORE,074,B2
1683038,041,MATHEMATICS,064,B2
1683038,042,PHYSICS,064,B2
1683038,043,CHEMISTRY,074,B2
1683038,083,COMPUTER SCIENCE,070,C2
1683038,500,WORK EXPERIENCE,---,A1
1683038,502,PHY & HEALTH EDUCA,---,B1
1683038,503,GENERAL STUDIES,---,A2
1683038,"",Result: PASS,"",""
1683039,301,ENGLISH CORE,085,A2
1683039,041,MATHEMATICS,038,D1
1683039,042,PHYSICS,068,B2
1683039,043,CHEMISTRY,076,B2
1683039,083,COMPUTER SCIENCE,063,D1
1683039,500,WORK EXPERIENCE,---,A2
1683039,502,PHY & HEALTH EDUCA,---,B1
1683039,503,GENERAL STUDIES,---,A2
1683039,"",Result: PASS,"",""
1683040,301,ENGLISH CORE,071,B2
1683040,041,MATHEMATICS,067,B1
1683040,042,PHYSICS,065,B2
1683040,043,CHEMISTRY,059,C2
1683040,083,COMPUTER SCIENCE,069,C2
1683040,500,WORK EXPERIENCE,---,A2
1683040,502,PHY & HEALTH EDUCA,---,B1
1683040,503,GENERAL STUDIES,---,A2
1683040,"",Result: PASS,"",""
1683041,301,ENGLISH CORE,068,C1
1683041,041,MATHEMATICS,053,C1
1683041,042,PHYSICS,048,D2
1683041,043,CHEMISTRY,069,C1
1683041,083,COMPUTER SCIENCE,064,D1
1683041,500,WORK EXPERIENCE,---,B1
1683041,502,PHY & HEALTH EDUCA,---,A2
1683041,503,GENERAL STUDIES,---,B1
1683041,"",Result: PASS,"",""
1683042,301,ENGLISH CORE,095,A1
1683042,302,HINDI CORE,083,A2
1683042,041,MATHEMATICS,095,A1
1683042,042,PHYSICS,087,A1
1683042,043,CHEMISTRY,093,A1
1683042,500,WORK EXPERIENCE,---,A1
1683042,502,PHY & HEALTH EDUCA,---,A2
1683042,503,GENERAL STUDIES,---,A2
1683042,"",Result: PASS,"",""
1683043,301,ENGLISH CORE,074,B2
1683043,041,MATHEMATICS,093,A1
1683043,042,PHYSICS,078,A2
1683043,043,CHEMISTRY,084,A2
1683043,083,COMPUTER SCIENCE,094,A1
1683043,500,WORK EXPERIENCE,---,A1
1683043,502,PHY & HEALTH EDUCA,---,A2
1683043,503,GENERAL STUDIES,---,A1
1683043,"",Result: PASS,"",""
1683044,301,ENGLISH CORE,082,B1
1683044,041,MATHEMATICS,034,D2
1683044,042,PHYSICS,070,B1
1683044,043,CHEMISTRY,050,D2
1683044,083,COMPUTER SCIENCE,058,D1
1683044,500,WORK EXPERIENCE,---,B1
1683044,502,PHY & HEALTH EDUCA,---,A1
1683044,503,GENERAL STUDIES,---,B1
1683044,"",Result: PASS,"",""
1683045,301,ENGLISH CORE,089,A2
1683045,041,MATHEMATICS,078,A2
1683045,042,PHYSICS,079,A2
1683045,043,CHEMISTRY,081,B1
1683045,083,COMPUTER SCIENCE,078,B2
1683045,500,WORK EXPERIENCE,---,A2
1683045,502,PHY & HEALTH EDUCA,---,A1
1683045,503,GENERAL STUDIES,---,A2
1683045,"",Result: PASS,"",""
1683046,301,ENGLISH CORE,085,A2
1683046,041,MATHEMATICS,065,B2
1683046,042,PHYSICS,080,A2
1683046,043,CHEMISTRY,092,A1
1683046,083,COMPUTER SCIENCE,080,B2
1683046,500,WORK EXPERIENCE,---,A1
1683046,502,PHY & HEALTH EDUCA,---,A1
1683046,503,GENERAL STUDIES,---,A1
1683046,"",Result: PASS,"",""
1683047,301,ENGLISH CORE,054,C2
1683047,041,MATHEMATICS,043,D1
1683047,042,PHYSICS,063,C1
1683047,043,CHEMISTRY,057,D1
1683047,083,COMPUTER SCIENCE,056,D2
1683047,500,WORK EXPERIENCE,---,A2
1683047,502,PHY & HEALTH EDUCA,---,A2
1683047,503,GENERAL STUDIES,---,B1
1683047,"",Result: PASS,"",""
1683048,301,ENGLISH CORE,080,B1
1683048,302,HINDI CORE,068,C1
1683048,041,MATHEMATICS,058,B2
1683048,042,PHYSICS,068,B2
1683048,043,CHEMISTRY,072,B2
1683048,500,WORK EXPERIENCE,---,A1
1683048,502,PHY & HEALTH EDUCA,---,A1
1683048,503,GENERAL STUDIES,---,A2
1683048,"",Result: PASS,"",""
1683049,301,ENGLISH CORE,067,C1
1683049,041,MATHEMATICS,044,C2
1683049,042,PHYSICS,048,D2
1683049,043,CHEMISTRY,066,C1
1683049,083,COMPUTER SCIENCE,067,C2
1683049,500,WORK EXPERIENCE,---,B1
1683049,502,PHY & HEALTH EDUCA,---,A1
1683049,503,GENERAL STUDIES,---,B1
1683049,"",Result: PASS,"",""
1683050,301,ENGLISH CORE,071,B2
1683050,041,MATHEMATICS,072,B1
1683050,042,PHYSICS,086,A1
1683050,043,CHEMISTRY,074,B2
1683050,083,COMPUTER SCIENCE,080,B2
1683050,500,WORK EXPERIENCE,---,B1
1683050,502,PHY & HEALTH EDUCA,---,A2
1683050,503,GENERAL STUDIES,---,B1
1683050,"",Result: PASS,"",""
1683051,301,ENGLISH CORE,082,B1
1683051,041,MATHEMATICS,092,A1
1683051,042,PHYSICS,088,A1
1683051,043,CHEMISTRY,083,B1
1683051,083,COMPUTER SCIENCE,095,A1
1683051,500,WORK EXPERIENCE,---,B1
1683051,502,PHY & HEALTH EDUCA,---,A2
1683051,503,GENERAL STUDIES,---,A1
1683051,"",Result: PASS,"",""
1683052,301,ENGLISH CORE,079,B1
1683052,041,MATHEMATICS,047,C2
1683052,042,PHYSICS,055,D1
1683052,043,CHEMISTRY,078,B1
1683052,083,COMPUTER SCIENCE,067,C2
1683052,500,WORK EXPERIENCE,---,B1
1683052,502,PHY & HEALTH EDUCA,---,A2
1683052,503,GENERAL STUDIES,---,A2
1683052,"",Result: PASS,"",""
1683053,301,ENGLISH CORE,076,B1
1683053,302,HINDI CORE,064,C1
1683053,041,MATHEMATICS,097,A1
1683053,042,PHYSICS,093,A1
1683053,043,CHEMISTRY,091,A2
1683053,500,WORK EXPERIENCE,---,A2
1683053,502,PHY & HEALTH EDUCA,---,A2
1683053,503,GENERAL STUDIES,---,A2
1683053,"",Result: PASS,"",""
1683054,301,ENGLISH CORE,083,A2
1683054,041,MATHEMATICS,033,D2
1683054,042,PHYSICS,059,C1
1683054,043,CHEMISTRY,049,D2
1683054,083,COMPUTER SCIENCE,070,C2
1683054,500,WORK EXPERIENCE,---,A2
1683054,502,PHY & HEALTH EDUCA,---,A1
1683054,503,GENERAL STUDIES,---,A1
1683054,"",Result: PASS,"",""
1683055,301,ENGLISH CORE,088,A2
1683055,041,MATHEMATICS,073,B1
1683055,042,PHYSICS,074,B1
1683055,043,CHEMISTRY,085,A2
1683055,083,COMPUTER SCIENCE,078,B2
1683055,500,WORK EXPERIENCE,---,A2
1683055,502,PHY & HEALTH EDUCA,---,A2
1683055,503,GENERAL STUDIES,---,A1
1683055,"",Result: PASS,"",""
1683056,301,ENGLISH CORE,095,A1
1683056,041,MATHEMATICS,047,C2
1683056,042,PHYSICS,059,C1
1683056,043,CHEMISTRY,062,C2
1683056,044,BIOLOGY,070,C1
1683056,500,WORK EXPERIENCE,---,A2
1683056,502,PHY & HEALTH EDUCA,---,A2
1683056,503,GENERAL STUDIES,---,B1
1683056,"",Result: PASS,"",""
1683057,301,ENGLISH CORE,083,A2
1683057,041,MATHEMATICS,035,D2
1683057,042,PHYSICS,065,B2
1683057,043,CHEMISTRY,052,D2
1683057,044,BIOLOGY,069,C1
1683057,500,WORK EXPERIENCE,---,B1
1683057,502,PHY & HEALTH EDUCA,---,B1
1683057,503,GENERAL STUDIES,---,B1
1683057,"",Result: PASS,"",""
1683058,301,ENGLISH CORE,083,A2
1683058,041,MATHEMATICS,067,B1
1683058,042,PHYSICS,063,C1
1683058,043,CHEMISTRY,091,A2
1683058,044,BIOLOGY,090,A2
1683058,500,WORK EXPERIENCE,---,A1
1683058,502,PHY & HEALTH EDUCA,---,B1
1683058,503,GENERAL STUDIES,---,A2
1683058,"",Result: PASS,"",""
1683059,301,ENGLISH CORE,088,A2
1683059,041,MATHEMATICS,045,C2
1683059,042,PHYSICS,066,B2
1683059,043,CHEMISTRY,058,D1
1683059,044,BIOLOGY,067,C2
1683059,500,WORK EXPERIENCE,---,A2
1683059,502,PHY & HEALTH EDUCA,---,A2
1683059,503,GENERAL STUDIES,---,B1
1683059,"",Result: PASS,"",""
1683060,301,ENGLISH CORE,073,B2
1683060,302,HINDI CORE,063,C2
1683060,041,MATHEMATICS,081,A2
1683060,042,PHYSICS,079,A2
1683060,043,CHEMISTRY,079,B1
1683060,500,WORK EXPERIENCE,---,A2
1683060,502,PHY & HEALTH EDUCA,---,A2
1683060,503,GENERAL STUDIES,---,B1
1683060,"",Result: PASS,"",""
1683061,301,ENGLISH CORE,079,B1
1683061,302,HINDI CORE,071,B2
1683061,041,MATHEMATICS,033,D2
1683061,042,PHYSICS,055,D1
1683061,043,CHEMISTRY,073,B2
1683061,500,WORK EXPERIENCE,---,B1
1683061,502,PHY & HEALTH EDUCA,---,B1
1683061,503,GENERAL STUDIES,---,B1
1683061,"",Result: PASS,"",""
1683062,301,ENGLISH CORE,082,B1
1683062,302,HINDI CORE,066,C1
1683062,041,MATHEMATICS,039,D1
1683062,042,PHYSICS,060,C1
1683062,043,CHEMISTRY,073,B2
1683062,500,WORK EXPERIENCE,---,B1
1683062,502,PHY & HEALTH EDUCA,---,B1
1683062,503,GENERAL STUDIES,---,B1
1683062,"",Result: PASS,"",""
1683063,301,ENGLISH CORE,089,A2
1683063,302,HINDI CORE,076,B1
1683063,041,MATHEMATICS,064,B2
1683063,042,PHYSICS,082,A2
1683063,043,CHEMISTRY,081,B1
1683063,500,WORK EXPERIENCE,---,B1
1683063,502,PHY & HEALTH EDUCA,---,B1
1683063,503,GENERAL STUDIES,---,B1
1683063,"",Result: PASS,"",""
1683064,301,ENGLISH CORE,093,A1
1683064,302,HINDI CORE,073,B2
1683064,041,MATHEMATICS,046,C2
1683064,042,PHYSICS,054,D1
1683064,043,CHEMISTRY,049,D2
1683064,500,WORK EXPERIENCE,---,A2
1683064,502,PHY & HEALTH EDUCA,---,B1
1683064,503,GENERAL STUDIES,---,A2
1683064,"",Result: PASS,"",""
1683065,301,ENGLISH CORE,086,A2
1683065,041,MATHEMATICS,084,A2
1683065,042,PHYSICS,088,A1
1683065,043,CHEMISTRY,089,A2
1683065,044,BIOLOGY,081,B1
1683065,500,WORK EXPERIENCE,---,A2
1683065,502,PHY & HEALTH EDUCA,---,A2
1683065,503,GENERAL STUDIES,---,A2
1683065,"",Result: PASS,"",""
1683066,301,ENGLISH CORE,074,B2
1683066,302,HINDI CORE,068,C1
1683066,041,MATHEMATICS,035,D2
1683066,042,PHYSICS,058,C2
1683066,043,CHEMISTRY,065,C1
1683066,500,WORK EXPERIENCE,---,B2
1683066,502,PHY & HEALTH EDUCA,---,A1
1683066,503,GENERAL STUDIES,---,B2
1683066,"",Result: PASS,"",""
1683067,301,ENGLISH CORE,095,A1
1683067,302,HINDI CORE,082,A2
1683067,041,MATHEMATICS,054,C1
1683067,042,PHYSICS,065,B2
1683067,043,CHEMISTRY,080,B1
1683067,500,WORK EXPERIENCE,---,B1
1683067,502,PHY & HEALTH EDUCA,---,A1
1683067,503,GENERAL STUDIES,---,A1
1683067,"",Result: PASS,"",""
1683068,301,ENGLISH CORE,071,B2
1683068,041,MATHEMATICS,055,C1
1683068,042,PHYSICS,063,C1
1683068,043,CHEMISTRY,065,C1
1683068,083,COMPUTER SCIENCE,062,D1
1683068,500,WORK EXPERIENCE,---,B1
1683068,502,PHY & HEALTH EDUCA,---,A1
1683068,503,GENERAL STUDIES,---,A2
1683068,"",Result: PASS,"",""
1683069,301,ENGLISH CORE,055,C2
1683069,302,HINDI CORE,046,D2
1683069,041,MATHEMATICS,043,D1
1683069,042,PHYSICS,067,B2
1683069,043,CHEMISTRY,062,C2
1683069,500,WORK EXPERIENCE,---,B2
1683069,502,PHY & HEALTH EDUCA,---,B2
1683069,503,GENERAL STUDIES,---,B1
1683069,"",Result: PASS,"",""
1683070,301,ENGLISH CORE,077,B1
1683070,302,HINDI CORE,076,B1
1683070,041,MATHEMATICS,045,C2
1683070,042,PHYSICS,054,D1
1683070,043,CHEMISTRY,059,C2
1683070,500,WORK EXPERIENCE,---,A2
1683070,502,PHY & HEALTH EDUCA,---,A1
1683070,503,GENERAL STUDIES,---,A2
1683070,"",Result: PASS,"",""
1683071,301,ENGLISH CORE,079,B1
1683071,302,HINDI CORE,049,D1
1683071,041,MATHEMATICS,046,C2
1683071,042,PHYSICS,059,C1
1683071,043,CHEMISTRY,064,C2
1683071,500,WORK EXPERIENCE,---,B1
1683071,502,PHY & HEALTH EDUCA,---,A2
1683071,503,GENERAL STUDIES,---,B1
1683071,"",Result: PASS,"",""
1683072,301,ENGLISH CORE,093,A1
1683072,302,HINDI CORE,065,C1
1683072,041,MATHEMATICS,086,A2
1683072,042,PHYSICS,083,A2
1683072,043,CHEMISTRY,082,B1
1683072,500,WORK EXPERIENCE,---,B1
1683072,502,PHY & HEALTH EDUCA,---,A2
1683072,503,GENERAL STUDIES,---,B1
1683072,"",Result: PASS,"",""
1683073,301,ENGLISH CORE,073,B2
1683073,302,HINDI CORE,076,B1
1683073,041,MATHEMATICS,054,C1
1683073,042,PHYSICS,063,C1
1683073,043,CHEMISTRY,068,C1
1683073,500,WORK EXPERIENCE,---,A2
1683073,502,PHY & HEALTH EDUCA,---,A2
1683073,503,GENERAL STUDIES,---,A2
1683073,"",Result: PASS,"",""
1683074,301,ENGLISH CORE,070,B2
1683074,302,HINDI CORE,061,C2
1683074,041,MATHEMATICS,046,C2
1683074,042,PHYSICS,070,B1
1683074,043,CHEMISTRY,068,C1
